frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3634.0,145.36,1.0,False,15.25290684250365,-21.981956894163684,15.255608914996074,-21.996198305544308,2.5631062279875945,0.03846338301030725,0.24642826265513057
3635.0,145.4,1.0,False,15.033764214970368,-22.122627504272145,15.03577878072204,-22.137964595693497,2.572826350129207,0.03804833384907915,0.2459026266323682
3636.0,145.44,1.0,False,14.813725042963227,-22.261195021750407,14.816246271945289,-22.27533317168397,2.5826555897327403,0.03725143005371345,0.2453231804286101
3637.0,145.48,1.0,False,14.593033252278557,-22.397083890635955,14.598162272673127,-22.411358319436978,2.5925158932151158,0.03610178431383142,0.24493794484109133
3638.0,145.52,1.0,False,14.371474803466624,-22.53053701721095,14.38075329697707,-22.538447411482917,2.602398469210172,0.03467630951226512,0.24443091784388665
3639.0,145.56,1.0,False,14.148937720397695,-22.661499195537026,14.15670160349747,-22.669143444947586,2.6122116407732507,0.033093892561885885,0.24396493451490575
3640.0,145.6,1.0,False,13.924789806739,-22.790567002372928,13.93125886028921,-22.798413188632622,2.6219909579911285,0.031479222527054596,0.24347187341137627
3641.0,145.64000000000001,1.0,False,13.699427916306464,-22.916932780153072,13.705560128379151,-22.92904501583405,2.63170372520692,0.029937290420742824,0.2432818016990256
3642.0,145.68,1.0,False,13.473075113117027,-23.04136843129223,13.481838804516062,-23.050594058362133,2.6415677336022356,0.028594562889013343,0.24301629293205163
3643.0,145.72,1.0,False,13.245131667086584,-23.16373120712253,13.25365007152072,-23.175053719788956,2.651369599259231,0.02760945299840698,0.2427860212388102
3644.0,145.76,1.0,False,13.015550796499285,-23.28479892327708,13.022755918858417,-23.294939919500255,2.661308474493752,0.02711818483489834,0.24253254694697812
3645.0,145.8,1.0,False,12.784930400467113,-23.403746774445946,12.78998186475044,-23.415944180739235,2.6712388165014698,0.027206539778967986,0.2423321748566857
3646.0,145.84,1.0,False,12.55383088172632,-23.520380366626316,12.556797985964167,-23.527988151275068,2.681287268603508,0.027939535533740976,0.2422700608730302
3647.0,145.88,1.0,False,12.321781812689322,-23.634393021807924,12.326365436861433,-23.644125334214742,2.6912610656617915,0.029398404623719343,0.24221704418556905
3648.0,145.92000000000002,1.0,False,12.088296617909855,-23.74650533786078,12.09078436633831,-23.757348853570278,2.7012079046024633,0.03164236016521023,0.24224206568729642
3649.0,145.96,1.0,False,11.853280938102536,-23.85608913238385,11.85536372051676,-23.870192289182935,2.711001873442567,0.03467480828858127,0.24229747967232546
3650.0,146.0,1.0,False,11.617529993543672,-23.963493728641893,11.619877247143593,-23.977569807805093,2.720861905466199,0.03843910482580513,0.2423888450980023
3651.0,146.04,1.0,False,11.380852969490507,-24.068654922995155,11.389164154140449,-24.081382702616715,2.730780306811044,0.04287722536070253,0.24239197434595994
3652.0,146.08,1.0,False,11.143323707162557,-24.17232037463663,11.153020368972195,-24.183184222831798,2.7407689740054915,0.04792035496387355,0.24213751425448407
3653.0,146.12,1.0,False,10.904253714683389,-24.27412379204986,10.913501661941911,-24.28382953494348,2.750622193754645,0.05346080362884813,0.24213737520293238
3654.0,146.16,1.0,False,10.664922489576735,-24.373858025878825,10.668477593640246,-24.38047545954273,2.7603956309408573,0.05932794182306791,0.2421188150889324
3655.0,146.20000000000002,1.0,False,10.424683940907313,-24.471278506063513,10.429495528710882,-24.476390478338722,2.7699940107191385,0.06535787828914316,0.24215659948242454
3656.0,146.24,1.0,False,10.183790080174312,-24.566503191015386,10.186534600165608,-24.572717318625116,2.779552538052961,0.07140137849182022,0.24207289884664532
3657.0,146.28,1.0,False,9.942032080156538,-24.66029311595984,9.943976100356739,-24.668308119331364,2.78900066476623,0.07730970672706523,0.241852245672943
3658.0,146.32,1.0,False,9.699942849825764,-24.75234499788767,9.696595519590593,-24.763962925760197,2.798455273782337,0.08290450863082685,0.2416154450489143
3659.0,146.36,1.0,False,9.457437973679324,-24.842317991963327,9.458140890165124,-24.854425425688923,2.807869389751662,0.08801534923244161,0.24130401541249932
3660.0,146.4,1.0,False,9.21572174307161,-24.930301879542654,9.212739685153114,-24.941817571214475,2.81737121382399,0.09250089258871293,0.24112059934500407
3661.0,146.44,1.0,False,8.973593706187525,-25.01632302406906,8.97004477908058,-25.02504134227572,2.82682505425336,0.09627246397070496,0.24069917758220014
3662.0,146.48,1.0,False,8.731761749361972,-25.099923993962488,8.729826153944943,-25.113071877005716,2.8361879845628115,0.09922910896701101,0.24046888680452988
3663.0,146.52,1.0,False,8.489787676638672,-25.180884248327757,8.490038835333666,-25.195754924037864,2.845496492646874,0.10128002399410778,0.24018312955763066
3664.0,146.56,1.0,False,8.248604090120544,-25.258876624215517,8.24594802433108,-25.273532469775752,2.854798561937103,0.10237260553825578,0.23977803098799902
3665.0,146.6,1.0,False,8.007058131201317,-25.334180496852742,8.009599056955377,-25.34829822291537,2.8640641890572094,0.1025251467547286,0.23915883075490604
3666.0,146.64000000000001,1.0,False,7.765721164627462,-25.406680184091762,7.766087122985949,-25.422623068129166,2.873334676490347,0.10176582492004363,0.23855579297468701
3667.0,146.68,1.0,False,7.52423102198315,-25.47669826969051,7.526383075084515,-25.492327987452803,2.8825218493725133,0.10012794023254754,0.23788322010792973
3668.0,146.72,1.0,False,7.28262035817817,-25.543662298816923,7.282261300400442,-25.55887091734936,2.8916424491995927,0.09766488411292056,0.23700504626289415
3669.0,146.76,1.0,False,7.040542808539405,-25.60766057465411,7.043576067891195,-25.621879060525533,2.900772485050981,0.09447131154943463,0.23622960611865856
3670.0,146.8,1.0,False,6.798218842510707,-25.669435592793022,6.801135342053614,-25.682768024698372,2.909811152497312,0.09065095405076559,0.23526154034663516
3671.0,146.84,1.0,False,6.555085392893019,-25.728650232116465,6.558033052840709,-25.739314130843745,2.9188107553277645,0.08630553569810515,0.23435291071346934
3672.0,146.88,1.0,False,6.311483947750503,-25.785204157932238,6.313653209993151,-25.795240283861908,2.9277504637491862,0.0815100583927568,0.23356701851135883
3673.0,146.92000000000002,1.0,False,6.067844069283077,-25.839465872639494,6.072108852090181,-25.849676197396285,2.936706894984988,0.07636323036750714,0.23255527769535864
3674.0,146.96,1.0,False,5.82393550240487,-25.891296654131114,5.827185789307235,-25.899735958246936,2.945726877333018,0.07098778650400275,0.2316368539252681
3675.0,147.0,1.0,False,5.5799649137719065,-25.94096880583481,5.580384398015417,-25.95305766930371,2.954732508929846,0.06549319553896431,0.23058776363148112
3676.0,147.04,1.0,False,5.3359585460460455,-25.988395106272336,5.335131111160786,-25.999659255473325,2.963766785285733,0.05994796758281429,0.22964724851727167
3677.0,147.08,1.0,False,5.0921180378476425,-26.033443928742773,5.086471226418277,-26.044716252102585,2.972701376357235,0.05441899242896442,0.22855409456183245
3678.0,147.12,1.0,False,4.847702690867396,-26.075942273610398,4.846344411942837,-26.089206849232642,2.981612471601915,0.048986559062390446,0.22752162516020674
3679.0,147.16,1.0,False,4.602966178076169,-26.116229489448642,4.599267064740168,-26.129009513757218,2.9904592306742486,0.04371564095898273,0.22653978665732408
3680.0,147.20000000000002,1.0,False,4.357529835956694,-26.15434714994478,4.359899592928591,-26.168272729266146,2.9991469984368964,0.03863565515603014,0.22541746476695695
3681.0,147.24,1.0,False,4.112574792254123,-26.189899917798094,4.117065297069155,-26.204457329511246,3.0078074911187667,0.033758132952740064,0.2244467958793442
3682.0,147.28,1.0,False,3.8673604158442263,-26.223271300175284,3.8757874626582747,-26.234851178018488,3.016406683361573,0.029111641390952948,0.22335218270075807
3683.0,147.32,1.0,False,3.6223212948602264,-26.254497653114928,3.6250843932104404,-26.262722077405765,3.024936091312123,0.024744470484450498,0.2222189103556084
3684.0,147.36,1.0,False,3.3764929801187367,-26.283415306793835,3.3800072113866833,-26.292835571616983,3.033492774287382,0.02068929210910253,0.2211915094581872
3685.0,147.4,1.0,False,3.1307908424791346,-26.310396087196374,3.127386025992998,-26.31903022370447,3.0419783064427195,0.016943345189084025,0.22024786925140155
3686.0,147.44,1.0,False,2.884786521298027,-26.335428290603932,2.8858789172871444,-26.344138115690146,3.0504607541796527,0.013511675605733187,0.21932659788270953
3687.0,147.48,1.0,False,2.6381695453884944,-26.358416693538256,2.6377729706519206,-26.3667444616225,3.059065583845256,0.010436629946302612,0.21868813143378424
3688.0,147.52,1.0,False,2.3908595827332086,-26.37965404008844,2.3910408955942724,-26.388206134438615,3.067754168783126,0.007753194953539299,0.21831420717334607
3689.0,147.56,1.0,False,2.1437095559311374,-26.399505983856987,2.1422329497864543,-26.40730103970061,3.076485890675515,0.0054676543617574016,0.21796326779951078
3690.0,147.6,1.0,False,1.8966249566022682,-26.416958554179587,1.8965435507045434,-26.42579809818512,3.085305774243179,0.0035931483997453826,0.21772476076438924
3691.0,147.64000000000001,1.0,False,1.6501705323458133,-26.4325099043106,1.6538520599364144,-26.44362696674932,3.094236121449219,0.0021672384712548842,0.2176047242523083
3692.0,147.68,1.0,False,1.4033404568732777,-26.445735475334036,1.4042785620642901,-26.45732976178879,3.1032434175461985,0.0012524936150942524,0.21756893174939926
3693.0,147.72,1.0,False,1.156347046030637,-26.45681866759494,1.1553778734501365,-26.468461990070494,3.112298567882534,0.0008749852252477375,0.21768342704423285
3694.0,147.76,1.0,False,0.9092247206260388,-26.465586241247877,0.9064340983876574,-26.4810934588598,3.1213501260729433,0.0010380016218533017,0.21792878799683496
3695.0,147.8,1.0,False,0.6619504763650084,-26.472300960564215,0.6620766187691189,-26.484813845165615,3.1302757602118763,0.0017475958976135519,0.21824967020691646
3696.0,147.84,1.0,False,0.41420191279488333,-26.47645412311831,0.4163873591719967,-26.490095075145593,3.1391562571279352,0.0030373053272188867,0.21858049169793364
3697.0,147.88,1.0,False,0.1652455500658662,-26.478147044590767,0.17074808708925165,-26.489619396947965,3.1479713988241356,0.004914252155887722,0.21900940640560126
3698.0,147.92000000000002,1.0,False,-0.08326233990014714,-26.47750788015379,-0.0791545486171273,-26.488659576492392,3.1567157000299724,0.007327797059891972,0.21944994121987968
3699.0,147.96,1.0,False,-0.33154004610968274,-26.474685505601517,-0.32730468385630745,-26.484649444620977,3.1654162680673297,0.010225899949043816,0.21965133222826042
3700.0,148.0,1.0,False,-0.5793962640463547,-26.469378487437552,-0.5777837370848835,-26.48116295218034,3.1741534603145967,0.01358473684302961,0.21995497300287598
3701.0,148.04,1.0,False,-0.8278076112356981,-26.462309658651428,-0.8286906485668304,-26.471482886280107,3.1828728593672326,0.017378001897260707,0.2201090735130118
3702.0,148.08,1.0,False,-1.0764594070443483,-26.453125455683388,-1.0846679300827744,-26.462249102946352,3.191589227168963,0.021541141150475385,0.22010195595970622
3703.0,148.12,1.0,False,-1.3251535660777205,-26.44171837003284,-1.3293082275618568,-26.450298952982024,3.2002776514690106,0.02598703709034129,0.22005896703494318
3704.0,148.16,1.0,False,-1.5736056847076945,-26.42826323250597,-1.5756768948547548,-26.437415869995483,3.2088308577047213,0.030648903012844553,0.21984523153095217
3705.0,148.20000000000002,1.0,False,-1.822063835420299,-26.412686751675963,-1.8199842989157342,-26.422716259056223,3.217367346716164,0.035477867744094935,0.21962099756231712
3706.0,148.24,1.0,False,-2.070598074010877,-26.39510376438525,-2.0704482003136584,-26.40705672851825,3.225805013982373,0.040417127781014583,0.21915946256479857
3707.0,148.28,1.0,False,-2.3181915302935323,-26.37587413334744,-2.3187823947231556,-26.3890688424972,3.2341263876760697,0.04537441747112432,0.2184087017166892
3708.0,148.32,1.0,False,-2.5646627460196703,-26.354672366485502,-2.5648876622778416,-26.3641414547919,3.2423804767163333,0.05028875522731284,0.2174076566639148
3709.0,148.36,1.0,False,-2.8105972606008724,-26.33168225913722,-2.8121278535468415,-26.340653063696823,3.2504935403704756,0.05513919259786511,0.21608932200756986
3710.0,148.4,1.0,False,-3.0564861649968,-26.30675697070394,-3.0603443416949587,-26.313308155490926,3.258553142665992,0.059919582558850285,0.21499769269028818
3711.0,148.44,1.0,False,-3.3023638322751143,-26.279706996727068,-3.3116603615812408,-26.287750091982492,3.2664870282418548,0.06458902816098078,0.21366020324418095
3712.0,148.48,1.0,False,-3.5473963854886317,-26.250839651993974,-3.5522186676760406,-26.25995694486423,3.2743053382589196,0.06910619617063896,0.21249256813605677
3713.0,148.52,1.0,False,-3.791828768627342,-26.21976547812808,-3.795851303070294,-26.22902966746501,3.2820065851774713,0.07347629079396752,0.21128532827120297
3714.0,148.56,1.0,False,-4.035744867408338,-26.187110747202357,-4.034587887955077,-26.19740777215086,3.2896453070247786,0.07771369602989824,0.20999386000690162
3715.0,148.6,1.0,False,-4.279026272807592,-26.15233511053361,-4.280454843209958,-26.163237697229437,3.297381560296877,0.08182703003498526,0.20870724974676155
3716.0,148.64000000000001,1.0,False,-4.521285203909045,-26.116028339428553,-4.524638638977193,-26.1251665453106,3.305239067879827,0.08580267435042499,0.20745381016594666
3717.0,148.68,1.0,False,-4.762115221450907,-26.07764010365065,-4.76580628566234,-26.08951593645425,3.3133564727374547,0.08964392974931927,0.20650206834159288
3718.0,148.72,1.0,False,-5.0023913843649,-26.0372891582814,-5.007538609248976,-26.047252929972352,3.321638041363459,0.09338595919547436,0.20577899781955206
3719.0,148.76,1.0,False,-5.242172365242857,-25.995251242492817,-5.2479647488688,-26.004939414608934,3.33011188279661,0.09704467396230092,0.20548283255060254
3720.0,148.8,1.0,False,-5.4817517849264785,-25.95106663825153,-5.488223312938631,-25.95812106034062,3.338724518924336,0.10061847116943864,0.20526951540028696
3721.0,148.84,1.0,False,-5.72057016399332,-25.904797053336107,-5.725192583810945,-25.913933673335304,3.3473679434155827,0.10407885972934941,0.20530733770793352
3722.0,148.88,1.0,False,-5.958567004954384,-25.8561971281668,-5.960790554541722,-25.865479498425554,3.356103028915688,0.1074244342244092,0.205750338998355
3723.0,148.92000000000002,1.0,False,-6.195976245151644,-25.805659012431125,-6.195256459729971,-25.8160965458025,3.3649096553262714,0.11063664041750203,0.20643980299392006
3724.0,148.96,1.0,False,-6.432540905551199,-25.75291612662701,-6.433442092727825,-25.76661259379059,3.373815962933867,0.11366625422987173,0.20742250196815215
3725.0,149.0,1.0,False,-6.6678177807766295,-25.698211572371164,-6.669961504474908,-25.711377125496664,3.3828980210954605,0.11644335676007149,0.20855361942834616
3726.0,149.04,1.0,False,-6.901981121328109,-25.64151313614465,-6.907457012945211,-25.65427226315976,3.3921576005876064,0.11890369477364429,0.21005106110657307
3727.0,149.08,1.0,False,-7.135096163361265,-25.582330420307077,-7.142603889548896,-25.590567368448305,3.401472564783319,0.120998909502128,0.21181982638133062
3728.0,149.12,1.0,False,-7.367253104833039,-25.520936757542326,-7.377307927832204,-25.533596663361834,3.4108206105741177,0.12266331602085137,0.21377545670678844
3729.0,149.16,1.0,False,-7.598464966139971,-25.456999112936614,-7.609749873644077,-25.467081186127068,3.420220489562541,0.12381784096510196,0.21608999281294702
3730.0,149.20000000000002,1.0,False,-7.828062149780257,-25.390830052569388,-7.836010376348526,-25.403189317794624,3.4297148292326627,0.12438462685576324,0.21839019585269798
3731.0,149.24,1.0,False,-8.05615007357636,-25.322663950649442,-8.064020059004898,-25.334438261848987,3.439239925790858,0.12431088719223185,0.220984238807214
3732.0,149.28,1.0,False,-8.28262756963566,-25.25265328480414,-8.289458046175666,-25.262923799121964,3.4489881091621157,0.12355999985956542,0.223338244701978
3733.0,149.32,1.0,False,-8.507483700592747,-25.181129180259653,-8.514516910731246,-25.19014920801326,3.4588491346340104,0.12209369275217104,0.22555322470918662
3734.0,149.36,1.0,False,-8.731095502508818,-25.107628198585566,-8.738586934106221,-25.112782455139715,3.468889812889807,0.11990724793167226,0.22769615155362696
3735.0,149.4,1.0,False,-8.9529136297562,-25.032781240147553,-8.95901111277097,-25.03875292975108,3.4790330644514986,0.11701180143028475,0.22996822815670886
3736.0,149.44,1.0,False,-9.1742308505721,-24.955868085812778,-9.17892866623205,-24.96155000437729,3.4890536224167548,0.1134676011478365,0.23213559598507433
3737.0,149.48,1.0,False,-9.394034258012823,-24.87724389567293,-9.398709469597488,-24.884154938861442,3.498934056145194,0.10934150906645324,0.23389762017768478
3738.0,149.52,1.0,False,-9.613284603185233,-24.797219635416912,-9.616021330076881,-24.80380221845888,3.5085822896743517,0.1047140209419792,0.23521209010087812
3739.0,149.56,1.0,False,-9.831303197685475,-24.71514774940139,-9.837037748908973,-24.725085864946877,3.518164699713104,0.09968464716053378,0.23643729577863906
3740.0,149.6,1.0,False,-10.047996739268777,-24.63184424832338,-10.049749273365297,-24.64376464330899,3.527529585523464,0.09436893838191018,0.2372068952225555
3741.0,149.64000000000001,1.0,False,-10.263673203101817,-24.54652649197849,-10.270499805323407,-24.55714462011209,3.536754645024478,0.08890910855947605,0.23768934523027724
3742.0,149.68,1.0,False,-10.477996886990088,-24.460015024620578,-10.481857540852854,-24.469572170310613,3.545841068346848,0.08343059804029926,0.23755240812856027
3743.0,149.72,1.0,False,-10.69102854725849,-24.371615580547488,-10.701211843072182,-24.382656936305786,3.554855185261875,0.07808502181352106,0.23718252586906727
3744.0,149.76,1.0,False,-10.903196352832625,-24.28187503489846,-10.912721450233896,-24.287358461842523,3.563748784521092,0.0730270395967643,0.23658498627886657
3745.0,149.8,1.0,False,-11.11407981068944,-24.18987780004513,-11.122215891522547,-24.196443943281583,3.5725401239488983,0.06839723600624012,0.23580844952219668
3746.0,149.84,1.0,False,-11.324233316417645,-24.095818225015226,-11.331452214934412,-24.100257609957335,3.5811178902011194,0.0643360344445563,0.23457392816701708
3747.0,149.88,1.0,False,-11.533229488837947,-24.00014733512577,-11.53648918900303,-24.009923863440196,3.589673234373501,0.06095427615384923,0.23310158191492078
3748.0,149.92000000000002,1.0,False,-11.741631486602701,-23.902850354276076,-11.742057732549904,-23.911761054057497,3.598194774759409,0.05834465563429776,0.23167233808924848
3749.0,149.96,1.0,False,-11.948456451184205,-23.803550667955925,-11.949867191392354,-23.816656216319515,3.6069128998098057,0.05656990440185328,0.23018202844921123
3750.0,150.0,1.0,False,-12.154570817209878,-23.703137031552156,-12.156755785333953,-23.713116281560282,3.615485611378832,0.05567216034438667,0.2282925423175563
3751.0,150.04,1.0,False,-12.360279172422578,-23.600493998766762,-12.361437836375568,-23.609109317980074,3.6242419300738726,0.055657860776848,0.22640347571678743
3752.0,150.08,1.0,False,-12.564795372162552,-23.49633843833383,-12.56945770194671,-23.50476483132804,3.632810719185899,0.056482241877972086,0.22453247457307784
3753.0,150.12,1.0,False,-12.768947364811634,-23.38965220439445,-12.774279516265143,-23.39930538096402,3.6414539000349606,0.058084534799267076,0.22317716421155756
3754.0,150.16,1.0,False,-12.972135429263256,-23.281258802771045,-12.976286453468754,-23.29036038678412,3.6499200381790855,0.06033955970706721,0.22175335413395952
3755.0,150.20000000000002,1.0,False,-13.17441469734858,-23.170513214589615,-13.179979476516285,-23.18280846140101,3.658347308036523,0.06309193148013023,0.22049680899424007
3756.0,150.24,1.0,False,-13.375209721149105,-23.058282889579285,-13.385007798862244,-23.06737058264227,3.6667781166310975,0.06614931669534482,0.21937947848648612
3757.0,150.28,1.0,False,-13.57561839894983,-22.944604879722664,-13.581130412074112,-22.95454644519513,3.675303861764353,0.06928559023906891,0.2186651173144416
3758.0,150.32,1.0,False,-13.773991329306892,-22.829123336476137,-13.782161108142926,-22.836375290106997,3.6840440832502908,0.07222603248023811,0.21841769189102425
3759.0,150.36,1.0,False,-13.970804415915751,-22.712336728417025,-13.977126441517743,-22.719433636200073,3.6927970419130114,0.07469584631579607,0.218220957391066
3760.0,150.4,1.0,False,-14.166371838733319,-22.59378295036329,-14.17493914033092,-22.598454746323732,3.701673717588912,0.07643146804304157,0.21836576140579772
3761.0,150.44,1.0,False,-14.359820892177316,-22.473777983287878,-14.36550104713977,-22.47858270644666,3.7107183379485966,0.07715564117473003,0.21869478467944767
3762.0,150.48,1.0,False,-14.552014875769084,-22.352631288753695,-14.565933292183498,-22.358651209557287,3.7198032661057225,0.07660556724851611,0.21946661854459165
3763.0,150.52,1.0,False,-14.742862412944454,-22.229866548550305,-14.7515599358744,-22.234467855616234,3.729150293958372,0.07454148356260673,0.22038360472862553
3764.0,150.56,1.0,False,-14.93204490031331,-22.105581023653688,-14.93922346896259,-22.114652692313776,3.738566500970768,0.07073909552698296,0.22128978645390185
3765.0,150.6,1.0,False,-15.120092857138287,-21.980107431868124,-15.127528104462012,-21.986268828193076,3.7480511285134654,0.06502833561059614,0.22241933445186982
3766.0,150.64000000000001,1.0,False,-15.306384365871088,-21.853501325434404,-15.307919064400272,-21.862753823571385,3.7576273221624548,0.057268199090673044,0.2236729465102425
3767.0,150.68,1.0,False,-15.491224796769938,-21.72559046406034,-15.499141618371686,-21.734756942766303,3.7672323065251447,0.04738192087087969,0.2249771077030882
3768.0,150.72,1.0,False,-15.673505493057407,-21.596434359946688,-15.68045332100319,-21.60413430295785,3.776850125676893,0.03534066229044661,0.22602110271836975
3769.0,150.76,1.0,False,-15.854550510262982,-21.466217091298983,-15.863168469200318,-21.469234516244196,3.7862121122472745,0.021224574983883103,0.22686356418120254
3770.0,150.8,1.0,False,-16.03390046503458,-21.33384212286485,-16.04565396659247,-21.33922412655886,3.795548458696217,0.005144076023577382,0.2277919362750806
3771.0,150.84,1.0,False,-16.21060963006192,-21.20104502141376,-16.22414573639173,-21.205787575552808,3.8046062477242706,-0.012751628983561658,0.22847647145218225
3772.0,150.88,1.0,False,-16.38581532051012,-21.066798779287627,-16.39874578702715,-21.071563231331975,3.8135943818366456,-0.0322203015084209,0.22922988681499462
3773.0,150.92000000000002,1.0,False,-16.558279201712647,-20.93144823101676,-16.571020951345663,-20.937934064307093,3.8224315905786233,-0.05295492341366528,0.22936200006446916
3774.0,150.96,1.0,False,-16.729516957380863,-20.794204224335356,-16.743055125135733,-20.8020779004915,3.831233541694215,-0.07459064002726021,0.22934228691959122
3775.0,151.0,1.0,False,-16.89935797056932,-20.655551550296465,-16.912072971450165,-20.658528039538346,3.8399222039106995,-0.09673291818285697,0.22888071723613618
3776.0,151.04,1.0,False,-17.067676756284648,-20.515027286843715,-17.071328919762742,-20.525500712231075,3.8485288419477515,-0.1189623701672676,0.2283522231532557
3777.0,151.08,1.0,False,-17.23500238397048,-20.372150447466435,-17.23518165933047,-20.38604516018391,3.8570687599833144,-0.14082958679578425,0.22743277937898024
3778.0,151.12,1.0,False,-17.40148458075704,-20.227644937047167,-17.39624431159947,-20.24590091178674,3.865385997636806,-0.16187781213348867,0.22610402159774862
3779.0,151.16,1.0,False,-17.567914886458524,-20.07989587112315,-17.564068633353536,-20.094450229462403,3.8737523609013076,-0.18164242342474982,0.22462841450379453
3780.0,151.20000000000002,1.0,False,-17.73385238404671,-19.929938483033126,-17.73141961427337,-19.9440551018164,3.882054062866132,-0.19972980573635996,0.22297438402604927
3781.0,151.24,1.0,False,-17.900112969633184,-19.777108773096803,-17.897160609461103,-19.793457228578614,3.8904222025971094,-0.215748474751943,0.22123650074661896
3782.0,151.28,1.0,False,-18.066651797303816,-19.6208768083071,-18.06472764093586,-19.634142342402722,3.8988560754811807,-0.2293435587820261,0.21957788104662118
3783.0,151.32,1.0,False,-18.233001994060828,-19.461384133175088,-18.230049951679284,-19.48200261672004,3.9071936824336553,-0.24025170118209674,0.2178545562269579
3784.0,151.36,1.0,False,-18.399380217241532,-19.299710820723874,-18.401754314062025,-19.312694339142904,3.9155646202881895,-0.24828999922907427,0.2163730930711969
3785.0,151.4,1.0,False,-18.564919347879936,-19.135816701945576,-18.568367598605718,-19.15254663150124,3.923796532617036,-0.25334568773500377,0.21484906206420834
3786.0,151.44,1.0,False,-18.730159385156558,-18.96970535544489,-18.74093941290143,-18.977401230238783,3.9320669551209626,-0.25534713665057834,0.2136908865928701
3787.0,151.48,1.0,False,-18.895051704558053,-18.800833106858484,-18.903256024139733,-18.806949099544315,3.940358809432152,-0.25431382162177385,0.2124444007398436
3788.0,151.52,1.0,False,-19.05980164624681,-18.629690989235094,-19.06503382365759,-18.631625733731816,3.9486290074295716,-0.2503279532439745,0.21159785631145764
3789.0,151.56,1.0,False,-19.224665775798574,-18.455616514924113,-19.226404766587216,-18.467494474823376,3.9571810972759467,-0.24357247149138547,0.21110909805615252
3790.0,151.6,1.0,False,-19.388715983494986,-18.279905531349407,-19.384999070375954,-18.291614922901157,3.9657791819445443,-0.23428021635554624,0.21100958871459347
3791.0,151.64000000000001,1.0,False,-19.55284113736817,-18.10127285191528,-19.549060024316212,-18.116830290308847,3.974620441167282,-0.22270983519477872,0.21125674046119128
3792.0,151.68,1.0,False,-19.71664819262691,-17.920499013573632,-19.710976122877536,-17.935862494128113,3.9835438485917827,-0.20917802302822341,0.2116317663653629
3793.0,151.72,1.0,False,-19.88047302511564,-17.73764308344887,-19.87697699951225,-17.751579048545437,3.992506524246111,-0.19404963153482174,0.21224045870326905
3794.0,151.76,1.0,False,-20.04389255032918,-17.553153977165135,-20.04355537674868,-17.56718339929928,4.00158799399281,-0.17770237735126065,0.21305484038949202
3795.0,151.8,1.0,False,-20.206849873473743,-17.366036169958505,-20.206306598722556,-17.37987351982107,4.010801361375042,-0.16050299067856166,0.21422003605330522
3796.0,151.84,1.0,False,-20.369416432231837,-17.17677547298397,-20.373744291210667,-17.187587157725844,4.020170796817379,-0.14282566525244322,0.21545840200624872
3797.0,151.88,1.0,False,-20.53040631729857,-16.985777478710318,-20.542817020747584,-16.988889008480708,4.029510681877601,-0.12504907826581585,0.21680219828165428
3798.0,151.92000000000002,1.0,False,-20.69059229937832,-16.79235809975182,-20.70532918151583,-16.79553386817194,4.039054143520042,-0.10749840837386646,0.21834569287964362
3799.0,151.96,1.0,False,-20.84861669577735,-16.598618291007188,-20.862648601006484,-16.602245564610747,4.048496683424853,-0.0904948231402564,0.21991936095538556
3800.0,152.0,1.0,False,-21.00482061613571,-16.40308417069193,-21.018935321177416,-16.4091985955504,4.0579500026109026,-0.07427370074726354,0.22169708304574604
3801.0,152.04,1.0,False,-21.158810105145164,-16.207224883810504,-21.17323121671497,-16.209747256181295,4.067159577989386,-0.05906454031594175,0.223173403336928
3802.0,152.08,1.0,False,-21.31045580974869,-16.01008002643545,-21.31994876005027,-16.015852353298666,4.07634897397085,-0.04503697249461669,0.2246824572553246
3803.0,152.12,1.0,False,-21.45978884736334,-15.812908376600092,-21.473021925754807,-15.808249325584631,4.085349518412277,-0.032321383358031475,0.225827986357808
3804.0,152.16,1.0,False,-21.60698792653946,-15.613905471651059,-21.6152453599016,-15.620441152354497,4.094416818000875,-0.020969036910414095,0.22690554306978786
3805.0,152.20000000000002,1.0,False,-21.752565886442763,-15.414014422615317,-21.761798500690634,-15.416308075831449,4.103522133287406,-0.010987625940110735,0.22768530820036506
3806.0,152.24,1.0,False,-21.896063239591157,-15.21226320760465,-21.900190977826547,-15.225421364125395,4.112524213786697,-0.0023591562328916906,0.228152478800705
3807.0,152.28,1.0,False,-22.037679265361962,-15.009796548610973,-22.041847041849397,-15.018993726600232,4.12151535278853,0.004971270046731857,0.22870506718704883
3808.0,152.32,1.0,False,-22.177708223148567,-14.805775386568929,-22.18548043450878,-14.820000860291785,4.130623445758558,0.011096328600104899,0.22912306100615693
3809.0,152.36,1.0,False,-22.315297717410104,-14.601427831588136,-22.324519052453155,-14.60650191373254,4.139590708376753,0.01612357720141224,0.2294284668215128
3810.0,152.4,1.0,False,-22.451476306019337,-14.394698939823503,-22.464006159942805,-14.403444025217635,4.148755783027348,0.020197782607155455,0.22951740865237186
3811.0,152.44,1.0,False,-22.585511118476372,-14.186967744239315,-22.59740620580972,-14.189935230433031,4.157837124208906,0.02344615777985779,0.22932904051226405
3812.0,152.48,1.0,False,-22.717852850675857,-13.977321649079954,-22.731007500193897,-13.982614007250845,4.167082978837106,0.02602245984438385,0.2292040991121475
