frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5776.0,231.04,1.0,25.81830983589482,-7.185230831597728,25.81830983589482,-7.185230831597728,1.8225048185514545,0.11227553367515437,0.0005678960813152868
5777.0,231.08,1.0,25.773153751914965,-7.367406334499863,25.773153751914965,-7.367406334499863,1.830697513046056,0.11026118472450834,0.0015482472168418776
5778.0,231.12,1.0,25.721280415913668,-7.547963930871501,25.721280415913668,-7.547963930871501,1.8389152644481173,0.1091657387265752,0.0022597155186363112
5779.0,231.16,1.0,25.6751358387037,-7.732413288769486,25.6751358387037,-7.732413288769486,1.8471450260879074,0.10896068384751234,0.0026838049389795553
5780.0,231.20000000000002,1.0,25.623214324891677,-7.912909279381303,25.623214324891677,-7.912909279381303,1.8553703892609625,0.10956149917395652,0.0028151467490631146
5781.0,231.24,1.0,25.571217357489708,-8.093416567981937,25.571217357489708,-8.093416567981937,1.8635753032653735,0.11084757452799783,0.002661117424875365
5782.0,231.28,1.0,25.519658887508122,-8.269720174583275,25.519658887508122,-8.269720174583275,1.8717447556504943,0.11269323346293214,0.00224303694967322
5783.0,231.32,1.0,25.465458880386144,-8.44872474230671,25.465458880386144,-8.44872474230671,1.8798672407024324,0.11498210389927148,0.0015957832776999873
5784.0,231.36,1.0,25.408024550262347,-8.624854688019768,25.408024550262347,-8.624854688019768,1.8879332762622965,0.11756403913556121,0.0007656546980532739
5785.0,231.4,1.0,25.35080301600479,-8.799795858044051,25.35080301600479,-8.799795858044051,1.8959372321665728,0.12028025848011115,-0.0001937569761903353
5786.0,231.44,1.0,25.293831874945433,-8.971864453152367,25.293831874945433,-8.971864453152367,1.9038770733947061,0.12298489591109621,-0.0012238563576207977
5787.0,231.48000000000002,1.0,25.233633843033726,-9.142066666352637,25.233633843033726,-9.142066666352637,1.9117567727629905,0.12556071167262653,-0.0022622549758173605
5788.0,231.52,1.0,25.175612404139045,-9.323195855037351,25.175612404139045,-9.323195855037351,1.919581695152091,0.12791125202377326,-0.003244522194744032
5789.0,231.56,1.0,25.109488409592387,-9.493153987409773,25.109488409592387,-9.493153987409773,1.927358850220226,0.12992021149141686,-0.004109831847981861
5790.0,231.6,1.0,25.04656754435971,-9.665131167153085,25.04656754435971,-9.665131167153085,1.9350952366465202,0.1315037278196795,-0.004804737081611767
5791.0,231.64000000000001,1.0,24.9791172519929,-9.832804590783574,24.9791172519929,-9.832804590783574,1.9428023964748138,0.1326271218123833,-0.0052837262793303
5792.0,231.68,1.0,24.915445395839942,-10.0017871602965,24.915445395839942,-10.0017871602965,1.950493223564275,0.13329667375744222,-0.005509977275798183
5793.0,231.72,1.0,24.84795200232311,-10.168795969519618,24.84795200232311,-10.168795969519618,1.9581806842144949,0.13350797363176276,-0.005458264183851887
5794.0,231.76,1.0,24.782535338909998,-10.334130895981497,24.782535338909998,-10.334130895981497,1.9658764347381503,0.13325688464008206,-0.005116697336405973
5795.0,231.8,1.0,24.712704332400502,-10.494797501420562,24.712704332400502,-10.494797501420562,1.9735902861076096,0.1325790896114125,-0.004486390588125697
5796.0,231.84,1.0,24.646680751153582,-10.656198599605165,24.646680751153582,-10.656198599605165,1.9813288850486426,0.13152804610620197,-0.003579726400514481
5797.0,231.88,1.0,24.574189962723402,-10.816449721964519,24.574189962723402,-10.816449721964519,1.9890957104292284,0.13016712239014505,-0.0024186730178613848
5798.0,231.92000000000002,1.0,24.499072228326035,-10.973674347421511,24.499072228326035,-10.973674347421511,1.9968875093369285,0.12853085566194505,-0.0010346894649528912
5799.0,231.96,1.0,24.422069672049414,-11.129917891668454,24.422069672049414,-11.129917891668454,2.0046968170952626,0.1266544599107199,0.0005326759189789039
5800.0,232.0,1.0,24.344891972570345,-11.2877003171906,24.344891972570345,-11.2877003171906,2.0125137396878796,0.12459815728143571,0.0022402406881760857
5801.0,232.04,1.0,24.2690593876578,-11.444377351922789,24.2690593876578,-11.444377351922789,2.020326576767482,0.12242228588796474,0.0040452916592170676
5802.0,232.08,1.0,24.186962426662465,-11.602197943252817,24.186962426662465,-11.602197943252817,2.0281178670577225,0.12014651234486944,0.005906089461640765
5803.0,232.12,1.0,24.108076774659985,-11.758750326155551,24.108076774659985,-11.758750326155551,2.035866577686771,0.11775945480568979,0.0077824443753665845
5804.0,232.16,1.0,24.02725782821681,-11.910987527892845,24.02725782821681,-11.910987527892845,2.043549209091265,0.11526816401348428,0.00963863034470927
5805.0,232.20000000000002,1.0,23.947271323602383,-12.061633503196969,23.947271323602383,-12.061633503196969,2.051140040294921,0.11267027059430035,0.011446439325533766
5806.0,232.24,1.0,23.866048660078366,-12.216391332696734,23.866048660078366,-12.216391332696734,2.05861431684597,0.10993516590293786,0.013185348443516456
5807.0,232.28,1.0,23.78710973986443,-12.371184654065155,23.78710973986443,-12.371184654065155,2.0659486034303303,0.10700915336209868,0.014842473803449014
5808.0,232.32,1.0,23.70624452391514,-12.517792035973226,23.70624452391514,-12.517792035973226,2.073123517741006,0.10383793280543115,0.016410706867148978
5809.0,232.36,1.0,23.625428250174668,-12.670053727195935,23.625428250174668,-12.670053727195935,2.080127183487986,0.10039267490308626,0.017889325397276955
5810.0,232.4,1.0,23.540725731332536,-12.821698499554909,23.540725731332536,-12.821698499554909,2.086954080550609,0.09664508835695293,0.01928339886054909
5811.0,232.44,1.0,23.45705139651883,-12.97053038163584,23.45705139651883,-12.97053038163584,2.0936031489645344,0.09253943732209277,0.02060091852952453
5812.0,232.48000000000002,1.0,23.370834620144645,-13.114111272823056,23.370834620144645,-13.114111272823056,2.1000764439755946,0.0879977834708587,0.02184820583988306
5813.0,232.52,1.0,23.28418473009832,-13.256644231350398,23.28418473009832,-13.256644231350398,2.1063834264726014,0.08298104994843816,0.023029446161908905
5814.0,232.56,1.0,23.194960716354878,-13.395355495622237,23.194960716354878,-13.395355495622237,2.11253731143772,0.07747320346716324,0.024145986223272846
5815.0,232.6,1.0,23.10404865333789,-13.538670720753547,23.10404865333789,-13.538670720753547,2.1185579423688172,0.07144376070766863,0.02519379516466223
5816.0,232.64000000000001,1.0,23.013972222549597,-13.680855219163977,23.013972222549597,-13.680855219163977,2.124471000914121,0.06486220920812069,0.026160015355810702
5817.0,232.68,1.0,22.923671318097934,-13.818472300552761,22.923671318097934,-13.818472300552761,2.1303047624139504,0.05771896359373922,0.02702286541953084
5818.0,232.72,1.0,22.836698602967694,-13.95881324310588,22.836698602967694,-13.95881324310588,2.13609060100594,0.05002831337495968,0.02775183279218301
5819.0,232.76,1.0,22.74814166719236,-14.098735726714072,22.74814166719236,-14.098735726714072,2.1418584029996035,0.04181062180763249,0.028309793637221338
5820.0,232.8,1.0,22.656758088051525,-14.237150661414338,22.656758088051525,-14.237150661414338,2.1476337244132955,0.03307210113856825,0.028652643268968846
5821.0,232.84,1.0,22.55971703372476,-14.374341853195574,22.55971703372476,-14.374341853195574,2.1534362064067514,0.023817859736545134,0.028730063366823953
5822.0,232.88,1.0,22.468611370131605,-14.511545533141419,22.468611370131605,-14.511545533141419,2.159281621673533,0.014083171523918869,0.028487575883762235
5823.0,232.92000000000002,1.0,22.37267799743126,-14.64621559468247,22.37267799743126,-14.64621559468247,2.1651831839006865,0.0039307272113964006,0.027872925248758534
5824.0,232.96,1.0,22.27755196554922,-14.7820946748798,22.27755196554922,-14.7820946748798,2.1711486212273576,-0.00660277621113714,0.02683762454279135
5825.0,233.0,1.0,22.179690057176924,-14.915929088439531,22.179690057176924,-14.915929088439531,2.1771851601754313,-0.01749256463605655,0.025339478638405875
5826.0,233.04,1.0,22.08417002083901,-15.049975976919765,22.08417002083901,-15.049975976919765,2.1832955484545944,-0.028683882327335895,0.023346413614655122
5827.0,233.08,1.0,21.988801959416854,-15.18616840765694,21.988801959416854,-15.18616840765694,2.189478358589861,-0.04009729926534937,0.020841725896148265
5828.0,233.12,1.0,21.894724829720214,-15.323337019723434,21.894724829720214,-15.323337019723434,2.1957287511433434,-0.051662940779803934,0.017826185311927218
5829.0,233.16,1.0,21.799094104036634,-15.457010863039065,21.799094104036634,-15.457010863039065,2.202035859814724,-0.06332064753092988,0.014318990839995289
5830.0,233.20000000000002,1.0,21.707445932541326,-15.588703526124078,21.707445932541326,-15.588703526124078,2.2083868867412533,-0.0750193729048462,0.010357523663841656
5831.0,233.24,1.0,21.610636996709054,-15.720948119464428,21.610636996709054,-15.720948119464428,2.2147677297367414,-0.08668107257296595,0.0059987175691197684
5832.0,233.28,1.0,21.512701016344643,-15.857487555934407,21.512701016344643,-15.857487555934407,2.221169652181289,-0.0982135633615208,0.001319500302554279
5833.0,233.32,1.0,21.41235217007847,-15.99201834375304,21.41235217007847,-15.99201834375304,2.227584392081372,-0.10953652467102137,-0.003584425654268055
5834.0,233.36,1.0,21.313016105283594,-16.133554975030105,21.313016105283594,-16.133554975030105,2.234008657553632,-0.12058625606293889,-0.008604585883217386
5835.0,233.4,1.0,21.213699128993138,-16.266962533647124,21.213699128993138,-16.266962533647124,2.2404428759281645,-0.1312689255425621,-0.013621680436192626
5836.0,233.44,1.0,21.11172858579092,-16.401256867459484,21.11172858579092,-16.401256867459484,2.246889115176301,-0.1414686141981216,-0.01850862869364687
5837.0,233.48000000000002,1.0,21.00908042339819,-16.536392003731805,21.00908042339819,-16.536392003731805,2.2533509989337066,-0.15109269438244183,-0.02313517774965602
5838.0,233.52,1.0,20.902002381798148,-16.671822918609237,20.902002381798148,-16.671822918609237,2.259833481815571,-0.160070640592806,-0.027375228557893438
5839.0,233.56,1.0,20.79799473708009,-16.80292303320045,20.79799473708009,-16.80292303320045,2.2663432297186694,-0.16831686387308095,-0.03111160074907407
5840.0,233.6,1.0,20.691644829839614,-16.93424539413666,20.691644829839614,-16.93424539413666,2.2728920040199996,-0.17573333220746962,-0.034240323570214316
5841.0,233.64000000000001,1.0,20.58663651921236,-17.065573894185196,20.58663651921236,-17.065573894185196,2.27949477044353,-0.18222267468140593,-0.03667420922899881
5842.0,233.68,1.0,20.473349967021,-17.200726651734012,20.473349967021,-17.200726651734012,2.2861712727505346,-0.18771549364333642,-0.038347245861729176
5843.0,233.72,1.0,20.360502772816282,-17.332076632400845,20.360502772816282,-17.332076632400845,2.2929386223719748,-0.19215723467485657,-0.03921903529097576
5844.0,233.76,1.0,20.24510325506209,-17.46477059259054,20.24510325506209,-17.46477059259054,2.2998176948222917,-0.19548760379908697,-0.03927594731095905
5845.0,233.8,1.0,20.12869241344508,-17.601730887453822,20.12869241344508,-17.601730887453822,2.306823084408916,-0.19763244186072865,-0.03852937168505701
5846.0,233.84,1.0,20.008248069961315,-17.733295853848308,20.008248069961315,-17.733295853848308,2.313965516008678,-0.1985618603639538,-0.03701606938526767
5847.0,233.88,1.0,19.884082049858645,-17.8619259407644,19.884082049858645,-17.8619259407644,2.321250098268051,-0.19827896744282042,-0.03479866447325287
5848.0,233.92000000000002,1.0,19.756905134179235,-17.98970070214046,19.756905134179235,-17.98970070214046,2.3286778067559415,-0.19678599050727666,-0.031963291432840116
5849.0,233.96,1.0,19.629721790982007,-18.117121551323375,19.629721790982007,-18.117121551323375,2.3362467842291124,-0.19408394559437264,-0.028613956575439265
5850.0,234.0,1.0,19.496090869546087,-18.247520149986904,19.496090869546087,-18.247520149986904,2.3439524009489086,-0.19020246498653806,-0.024868125446934574
5851.0,234.04,1.0,19.36582843395029,-18.377835579486707,19.36582843395029,-18.377835579486707,2.351786667608117,-0.18520760498189112,-0.02085225482001736
5852.0,234.08,1.0,19.233435328128678,-18.505751300342105,19.233435328128678,-18.505751300342105,2.3597366245279527,-0.1791647245108718,-0.01669705457647467
5853.0,234.12,1.0,19.102455068057075,-18.635744628896852,19.102455068057075,-18.635744628896852,2.3677836294256016,-0.1721410780047697,-0.012531982953430915
5854.0,234.16,1.0,18.96845673144302,-18.76377235289582,18.96845673144302,-18.76377235289582,2.3759059210474858,-0.16421499438216752,-0.008478056705187788
5855.0,234.20000000000002,1.0,18.832105103513676,-18.893564421628433,18.832105103513676,-18.893564421628433,2.384073435686875,-0.15549546947507886,-0.004644498941662835
5856.0,234.24,1.0,18.69601694075724,-19.018501291455813,18.69601694075724,-19.018501291455813,2.392255671177179,-0.14612152439594034,-0.001126307414961246
5857.0,234.28,1.0,18.556212069062553,-19.14590300830338,18.556212069062553,-19.14590300830338,2.400421767521703,-0.13621144074603944,0.0019988787644802984
5858.0,234.32,1.0,18.41496334694304,-19.27151427121217,18.41496334694304,-19.27151427121217,2.408544464076799,-0.12587300713808663,0.004675537550046617
5859.0,234.36,1.0,18.27024517983738,-19.400979907547793,18.27024517983738,-19.400979907547793,2.4166008362222535,-0.11523388503185612,0.0068708900214606294
5860.0,234.4,1.0,18.124660343670165,-19.528148980830967,18.124660343670165,-19.528148980830967,2.42457183260841,-0.10443332260232982,0.008573638140290203
5861.0,234.44,1.0,17.979565378880682,-19.65508319414015,17.979565378880682,-19.65508319414015,2.432442479547409,-0.09358925808289117,0.009792724480451268
5862.0,234.48000000000002,1.0,17.83268063139558,-19.779507447544162,17.83268063139558,-19.779507447544162,2.440199434819801,-0.0827914695368257,0.010556966534288432
5863.0,234.52,1.0,17.687415725270384,-19.90654649450254,17.687415725270384,-19.90654649450254,2.4478346133755027,-0.07214014983199005,0.01091296268785574
5864.0,234.56,1.0,17.540662187714382,-20.026927400937858,17.540662187714382,-20.026927400937858,2.455342730055592,-0.06173072054187365,0.010921980946450518
5865.0,234.6,1.0,17.391754066110856,-20.14484514421857,17.391754066110856,-20.14484514421857,2.462723269975394,-0.05165328982527306,0.010653499028387612
5866.0,234.64000000000001,1.0,17.243367309398053,-20.26436950047644,17.243367309398053,-20.26436950047644,2.4699827367215135,-0.041965171829925006,0.010182058951709401
5867.0,234.68,1.0,17.091784854291845,-20.385880330965286,17.091784854291845,-20.385880330965286,2.4771333710026666,-0.032708865497095174,0.009583918354439346
5868.0,234.72,1.0,16.940554337748985,-20.504718261681415,16.940554337748985,-20.504718261681415,2.484192251601498,-0.023926784245867673,0.008933469034413322
5869.0,234.76,1.0,16.787154292676398,-20.6247186464537,16.787154292676398,-20.6247186464537,2.4911770638145136,-0.01566372305900938,0.00829707782548833
5870.0,234.8,1.0,16.63635271702777,-20.74322288865239,16.63635271702777,-20.74322288865239,2.498105051542789,-0.007929172959707654,0.007731546778107105
5871.0,234.84,1.0,16.480911100345715,-20.858723966652363,16.480911100345715,-20.858723966652363,2.5049919486041885,-0.0007022933606842807,0.007282499661388312
5872.0,234.88,1.0,16.327261287929257,-20.972806277566804,16.327261287929257,-20.972806277566804,2.5118515494021967,0.006022875829737373,0.006982896839637034
5873.0,234.92000000000002,1.0,16.171091807339714,-21.084260166814893,16.171091807339714,-21.084260166814893,2.518698051480674,0.012243808055217076,0.006850417146324045
5874.0,234.96,1.0,16.01255651360544,-21.19017699859279,16.01255651360544,-21.19017699859279,2.525541749240474,0.017977589511642123,0.006887103394837104
5875.0,235.0,1.0,15.85870872234421,-21.294505317136068,15.85870872234421,-21.294505317136068,2.5323943737290504,0.02325097907424347,0.007079954186772516
5876.0,235.04,1.0,15.697724614199382,-21.40148456696418,15.697724614199382,-21.40148456696418,2.5392657412703286,0.028097169552343714,0.007404706259437915
5877.0,235.08,1.0,15.537836689742301,-21.50615898065725,15.537836689742301,-21.50615898065725,2.5461647210974427,0.03252957553454616,0.00782748191082736
5878.0,235.12,1.0,15.379346588520875,-21.61037384705545,15.379346588520875,-21.61037384705545,2.553094828157861,0.03656934269021665,0.00830686378709534
5879.0,235.16,1.0,15.219915216407163,-21.715306900267166,15.219915216407163,-21.715306900267166,2.560055727399542,0.040236196829914125,0.008796156001457086
5880.0,235.20000000000002,1.0,15.058578759719797,-21.818659337384876,15.058578759719797,-21.818659337384876,2.5670440368819407,0.043567100799595804,0.009249036375936753
5881.0,235.24,1.0,14.89721893559933,-21.923995330748618,14.89721893559933,-21.923995330748618,2.5740533887005697,0.04657370744471667,0.00962114544277408
5882.0,235.28,1.0,14.734775982569374,-22.025433513488657,14.734775982569374,-22.025433513488657,2.581075200906599,0.049247735983857475,0.009872908998446516
5883.0,235.32,1.0,14.572090691022717,-22.127969171729095,14.572090691022717,-22.127969171729095,2.5880986836577775,0.05159610558327956,0.009972344833041394
5884.0,235.36,1.0,14.410786434767228,-22.229827126189992,14.410786434767228,-22.229827126189992,2.595110957806307,0.05364051071369584,0.00989788143476884
5885.0,235.4,1.0,14.248513075643746,-22.332167861982455,14.248513075643746,-22.332167861982455,2.6021012311833855,0.055397114547103346,0.009639504726814256
5886.0,235.44,1.0,14.086066886500888,-22.429262040605263,14.086066886500888,-22.429262040605263,2.6090556705228076,0.05687362440605217,0.009199587411256177
5887.0,235.48000000000002,1.0,13.925981550435328,-22.52333043327807,13.925981550435328,-22.52333043327807,2.6159597611028444,0.05809389695330032,0.008592593171044478
5888.0,235.52,1.0,13.76362243184077,-22.61154752401279,13.76362243184077,-22.61154752401279,2.6227968966951316,0.059105630960239665,0.007844530435349831
5889.0,235.56,1.0,13.600834288165828,-22.700996403921753,13.600834288165828,-22.700996403921753,2.6295553502272435,0.05996287953546364,0.006992648342745149
5890.0,235.6,1.0,13.435772241744179,-22.787480110628895,13.435772241744179,-22.787480110628895,2.636224366091084,0.06072737113313949,0.006084201658886375
5891.0,235.64000000000001,1.0,13.273962315341723,-22.87686313507843,13.273962315341723,-22.87686313507843,2.642796976016324,0.06144568857988566,0.005172296239308628
5892.0,235.68,1.0,13.11142512238149,-22.96748568101676,13.11142512238149,-22.96748568101676,2.6492691270082025,0.062184372584432546,0.00431336582412084
5893.0,235.72,1.0,12.946769390191324,-23.05648231949717,12.946769390191324,-23.05648231949717,2.6556407361287926,0.06301941262972263,0.0035636787084052193
5894.0,235.76,1.0,12.781844369763526,-23.14807013782449,12.781844369763526,-23.14807013782449,2.6619158496593887,0.06402976390022956,0.0029759300782809645
5895.0,235.8,1.0,12.612081210916212,-23.238900802474138,12.612081210916212,-23.238900802474138,2.668101677607184,0.06527803740932085,0.00259670795636942
5896.0,235.84,1.0,12.448380552811837,-23.33118365085452,12.448380552811837,-23.33118365085452,2.6742059531942712,0.0668350136819977,0.0024646583650179076
5897.0,235.88,1.0,12.280379716907861,-23.41662315866981,12.280379716907861,-23.41662315866981,2.680239114812995,0.06877960689518563,0.0026074942375025065
5898.0,235.92000000000002,1.0,12.114752535518901,-23.502197988257308,12.114752535518901,-23.502197988257308,2.686214545965261,0.07117373984932344,0.003039174635761402
5899.0,235.96,1.0,11.946563404634727,-23.58115711943673,11.946563404634727,-23.58115711943673,2.692148691877935,0.07405918276868331,0.003759982863084215
5900.0,236.0,1.0,11.781484532801622,-23.657874217880057,11.781484532801622,-23.657874217880057,2.69805508008895,0.07746138038684063,0.004755236670839304
5901.0,236.04,1.0,11.612776192211626,-23.727051376967356,11.612776192211626,-23.727051376967356,2.7039477662079348,0.08139665579647914,0.0059955730043706025
5902.0,236.08,1.0,11.447794810366883,-23.79716593854256,11.447794810366883,-23.79716593854256,2.709838196353412,0.08587107301987176,0.007437640969150972
5903.0,236.12,1.0,11.280217441716891,-23.866776518550026,11.280217441716891,-23.866776518550026,2.7157360499448275,0.0908653308270011,0.009026778896126233
5904.0,236.16,1.0,11.109587535889606,-23.938281914177473,11.109587535889606,-23.938281914177473,2.7216475758015575,0.09633420162365455,0.010699124893238519
5905.0,236.20000000000002,1.0,10.94135321465853,-24.00731047042698,10.94135321465853,-24.00731047042698,2.72757588294162,0.10220204720711737,0.012384865170362143
5906.0,236.24,1.0,10.766233415961963,-24.078194299054484,10.766233415961963,-24.078194299054484,2.7335209593315684,0.10839220980869739,0.014009992856328193
5907.0,236.28,1.0,10.595801787860294,-24.151408485656773,10.595801787860294,-24.151408485656773,2.7394814874859366,0.11479865131390914,0.015499165900419712
5908.0,236.32,1.0,10.424002437683722,-24.22887120897135,10.424002437683722,-24.22887120897135,2.74545407916614,0.12129924630727003,0.016780613163212433
5909.0,236.36,1.0,10.251763469148619,-24.30393367643269,10.251763469148619,-24.30393367643269,2.7514319405380614,0.12775617093020847,0.017790546076997326
5910.0,236.4,1.0,10.081954286445177,-24.374005802634095,10.081954286445177,-24.374005802634095,2.7574041021363707,0.13403138777895446,0.018473233382741854
5911.0,236.44,1.0,9.912724223118964,-24.440929199125467,9.912724223118964,-24.440929199125467,2.7633592873340818,0.13997630352703289,0.018783432664308177
5912.0,236.48000000000002,1.0,9.742755286978817,-24.503877045762742,9.742755286978817,-24.503877045762742,2.76928646035741,0.14544255098217834,0.018688788621465068
5913.0,236.52,1.0,9.574026911743312,-24.567123010375603,9.574026911743312,-24.567123010375603,2.775176898147827,0.1502961859578165,0.018173086707201597
5914.0,236.56,1.0,9.409299037917956,-24.62932519784538,9.409299037917956,-24.62932519784538,2.7810249826510236,0.15442020267652545,0.01723536693310128
5915.0,236.6,1.0,9.242781300432087,-24.691190657777003,9.242781300432087,-24.691190657777003,2.7868274148802334,0.15771587707574036,0.015890727458501563
5916.0,236.64000000000001,1.0,9.078321077742858,-24.75021395370035,9.078321077742858,-24.75021395370035,2.792584579474919,0.16010773900759742,0.014168305728224329
5917.0,236.68,1.0,8.915179120397127,-24.812873737204548,8.915179120397127,-24.812873737204548,2.7983000197530687,0.1615324705398671,0.012112109485689188
5918.0,236.72,1.0,8.75272877963844,-24.87257031345821,8.75272877963844,-24.87257031345821,2.8039785474317354,0.16195346811084027,0.009778436282196356
5919.0,236.76,1.0,8.585747132385233,-24.92982245088125,8.585747132385233,-24.92982245088125,2.809625160615638,0.16135559062469124,0.007232543883622144
5920.0,236.8,1.0,8.421259208806429,-24.98835951309003,8.421259208806429,-24.98835951309003,2.815245935099331,0.15975845910621783,0.0045441435511601866
5921.0,236.84,1.0,8.255328169027779,-25.04791558611776,8.255328169027779,-25.04791558611776,2.820850995929703,0.15719828764347976,0.0017876728603658395
5922.0,236.88,1.0,8.090289218387785,-25.104286118445383,8.090289218387785,-25.104286118445383,2.82645206697487,0.15375698923034103,-0.0009602996174055082
5923.0,236.92000000000002,1.0,7.926092439079238,-25.1589224876198,7.926092439079238,-25.1589224876198,2.832062057798273,0.14952986419011288,-0.003625452537177274
5924.0,236.96,1.0,7.76335898566511,-25.213110811713065,7.76335898566511,-25.213110811713065,2.8376932240059403,0.14462864775313738,-0.00613998136891984
5925.0,237.0,1.0,7.601797293905486,-25.262664457715182,7.601797293905486,-25.262664457715182,2.8433558203112552,0.13917618784077013,-0.008443032460838815
5926.0,237.04,1.0,7.44629853305738,-25.315208456351158,7.44629853305738,-25.315208456351158,2.8490613445041952,0.1333200604573596,-0.010482777777964723
5927.0,237.08,1.0,7.2855147516941,-25.362104353241655,7.2855147516941,-25.362104353241655,2.854817197709445,0.12721689781612983,-0.012216683640205618
5928.0,237.12,1.0,7.1267121227569294,-25.411442804179398,7.1267121227569294,-25.411442804179398,2.8606285671553797,0.12101619491565382,-0.013614947791274812
5929.0,237.16,1.0,6.969898636037984,-25.45274445398939,6.969898636037984,-25.45274445398939,2.866497037944805,0.1148604303716619,-0.014660260682821186
5930.0,237.20000000000002,1.0,6.812777331944273,-25.49910725414454,6.812777331944273,-25.49910725414454,2.8724272867442373,0.10888477940635413,-0.015348107599879313
5931.0,237.24,1.0,6.653261517507575,-25.5425623691378,6.653261517507575,-25.5425623691378,2.8784242882299824,0.10320778808727604,-0.015683473405755786
5932.0,237.28,1.0,6.4909712472443655,-25.58804981577836,6.4909712472443655,-25.58804981577836,2.8844907973577967,0.09793432381295993,-0.015682359587907486
5933.0,237.32,1.0,6.329314182769343,-25.629681460735622,6.329314182769343,-25.629681460735622,2.8906280201973322,0.09313121494404049,-0.015370454900818748
5934.0,237.36,1.0,6.16626369787621,-25.670015422944033,6.16626369787621,-25.670015422944033,2.8968329429421438,0.08885338048610367,-0.014780870040862103
5935.0,237.4,1.0,6.004753641759758,-25.710408486572266,6.004753641759758,-25.710408486572266,2.903101116511879,0.08513524861643224,-0.01395124894363176
5936.0,237.44,1.0,5.841649438081953,-25.74662446565526,5.841649438081953,-25.74662446565526,2.9094258708884824,0.08199589113624353,-0.012923609914107204
5937.0,237.48000000000002,1.0,5.68020242167144,-25.78187999778974,5.68020242167144,-25.78187999778974,2.9157959354295486,0.07941110307068924,-0.011743038586671247
5938.0,237.52,1.0,5.51878545150768,-25.815985945298184,5.51878545150768,-25.815985945298184,2.9222017370261684,0.0773339378177528,-0.010456204477328862
5939.0,237.56,1.0,5.356216693557741,-25.851827682225355,5.356216693557741,-25.851827682225355,2.9286330877810642,0.07571116010570572,-0.009108858562481772
5940.0,237.6,1.0,5.198059991819336,-25.88646986865647,5.198059991819336,-25.88646986865647,2.9350863011868205,0.0744858591341093,-0.007744219953456588
5941.0,237.64000000000001,1.0,5.036717993729684,-25.921763363404573,5.036717993729684,-25.921763363404573,2.9415543759050813,0.07358438321424834,-0.006401528195724301
5942.0,237.68,1.0,4.878124908765299,-25.955157725394894,4.878124908765299,-25.955157725394894,2.948032519375473,0.07291455414076353,-0.005117411953663503
5943.0,237.72,1.0,4.715719185805316,-25.98634952330146,4.715719185805316,-25.98634952330146,2.9545158228146766,0.07238831203965365,-0.00392369277750804
5944.0,237.76,1.0,4.556863263753913,-26.015777117125907,4.556863263753913,-26.015777117125907,2.9610017124711296,0.07192265956296104,-0.002846866691814098
5945.0,237.8,1.0,4.395152632318528,-26.04652021638711,4.395152632318528,-26.04652021638711,2.9674907049625645,0.07143307656790499,-0.0019071622230288445
5946.0,237.84,1.0,4.233474942425156,-26.073539721248032,4.233474942425156,-26.073539721248032,2.973982817960989,0.07082826436896345,-0.0011201592428096326
5947.0,237.88,1.0,4.07404995937783,-26.097829055313674,4.07404995937783,-26.097829055313674,2.980480891985906,0.07002113835710957,-0.0004962821925492591
5948.0,237.92000000000002,1.0,3.9130877022069135,-26.119324968672792,3.9130877022069135,-26.119324968672792,2.986990377844923,0.06895623428426297,-4.072280162718961e-05
5949.0,237.96,1.0,3.753001199090852,-26.14497561089007,3.753001199090852,-26.14497561089007,2.9935174395989392,0.0676041856879297,0.0002465278039559808
5950.0,238.0,1.0,3.5912286217638276,-26.167705514271926,3.5912286217638276,-26.167705514271926,3.0000693337394173,0.06594596603948376,0.0003716481644796543
5951.0,238.04,1.0,3.4328125813728816,-26.190298377165526,3.4328125813728816,-26.190298377165526,3.006646493308654,0.06396427534874022,0.0003458409151576469
5952.0,238.08,1.0,3.276808491346602,-26.21161097156989,3.276808491346602,-26.21161097156989,3.013248774557419,0.06166885676229185,0.00018519532034326006
5953.0,238.12,1.0,3.12052359637461,-26.231831258416815,3.12052359637461,-26.231831258416815,3.0198697350298787,0.059108280449279,-8.875592287929599e-05
5954.0,238.16,1.0,2.96162808093096,-26.25305228547911,2.96162808093096,-26.25305228547911,3.026503307084893,0.056337394647003505,-0.00044906485184914856
5955.0,238.20000000000002,1.0,2.8023654699914617,-26.268857101044034,2.8023654699914617,-26.268857101044034,3.0331380580621445,0.05342085764240173,-0.0008646418935700367
5956.0,238.24,1.0,2.642118904342222,-26.286465432928463,2.642118904342222,-26.286465432928463,3.039760455614479,0.05043880297608526,-0.0013015027749685854
5957.0,238.28,1.0,2.486581636551375,-26.302094409027074,2.486581636551375,-26.302094409027074,3.046357828160088,0.04749907668985122,-0.0017221313768018727
5958.0,238.32,1.0,2.325478464248413,-26.316565587730498,2.325478464248413,-26.316565587730498,3.05291557895345,0.04471073088647309,-0.0020860789213495304
5959.0,238.36,1.0,2.166783503948853,-26.332790658177753,2.166783503948853,-26.332790658177753,3.0594204298524716,0.0421762080218561,-0.002350984633279271
5960.0,238.4,1.0,2.007185327513674,-26.34628386019138,2.007185327513674,-26.34628386019138,3.065856467809014,0.03997701257880935,-0.0024739315470957133
