frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1028.0,41.12,1.0,0.5296856392838114,-26.82389179751248,0.5296856392838114,-26.82389179751248,3.121453343669461,-0.04360081746618012,-0.04180580673460829
1029.0,41.160000000000004,1.0,0.3055201525416752,-26.832861761944137,0.3055201525416752,-26.832861761944137,3.1297291086220054,-0.03991699611677202,-0.04275375008903625
1030.0,41.2,1.0,0.07982356527908618,-26.83697649020302,0.07982356527908618,-26.83697649020302,3.138066709353761,-0.037282268258904946,-0.04269491654437732
1031.0,41.24,1.0,-0.14504135286246406,-26.838212205756378,-0.14504135286246406,-26.838212205756378,3.1464761466523568,-0.035716163900355855,-0.04162626780385756
1032.0,41.28,1.0,-0.3694877954499904,-26.842807757678447,-0.3694877954499904,-26.842807757678447,3.1549694258985364,-0.035195549602824006,-0.03957409460472016
1033.0,41.32,1.0,-0.5918216103992392,-26.838356260333136,-0.5918216103992392,-26.838356260333136,3.1635510070737753,-0.035632202000681665,-0.03659457875472474
1034.0,41.36,1.0,-0.817141822978692,-26.828060817501676,-0.817141822978692,-26.828060817501676,3.172224395107416,-0.036878420586084884,-0.032773718966721994
1035.0,41.4,1.0,-1.0444949530339573,-26.81385493500967,-1.0444949530339573,-26.81385493500967,3.18098771484659,-0.03877016646696232,-0.028223188769922563
1036.0,41.44,1.0,-1.2694705146896794,-26.802027382818245,-1.2694705146896794,-26.802027382818245,3.189838050894985,-0.041134102764715075,-0.023075884346420862
1037.0,41.480000000000004,1.0,-1.4891691159597138,-26.785154134368554,-1.4891691159597138,-26.785154134368554,3.198766108873274,-0.04376170951163851,-0.017477777502405787
1038.0,41.52,1.0,-1.707020470257429,-26.76304785434534,-1.707020470257429,-26.76304785434534,3.207760019353178,-0.04643882917495719,-0.011586773891097218
1039.0,41.56,1.0,-1.9288860275597508,-26.74297675334132,-1.9288860275597508,-26.74297675334132,3.2168021143516308,-0.04895150620509474,-0.005567824126637636
1040.0,41.6,1.0,-2.1476777803263216,-26.718229688701616,-2.1476777803263216,-26.718229688701616,3.2258716217050676,-0.05113043221212776,0.000414422217003773
1041.0,41.64,1.0,-2.3664258470078323,-26.693898141698575,-2.3664258470078323,-26.693898141698575,3.234944582810363,-0.05284623057243902,0.006202841087655271
1042.0,41.68,1.0,-2.589655836993559,-26.664439658246277,-2.589655836993559,-26.664439658246277,3.2439957153842705,-0.05396595494692964,0.011652336454143233
1043.0,41.72,1.0,-2.8170679535399943,-26.634059616155604,-2.8170679535399943,-26.634059616155604,3.252997029194662,-0.05439218055865027,0.016629478862357654
1044.0,41.76,1.0,-3.0483607832849815,-26.6015000935133,-3.0483607832849815,-26.6015000935133,3.2619258984645194,-0.05406452897177303,0.02101900113130798
1045.0,41.800000000000004,1.0,-3.2793525532041783,-26.570019339763576,-3.2793525532041783,-26.570019339763576,3.2707606915365646,-0.0530009303516519,0.024727598786790775
1046.0,41.84,1.0,-3.5022637225897837,-26.537163976793302,-3.5022637225897837,-26.537163976793302,3.2794872361687224,-0.05122553970926991,0.02768692395383418
1047.0,41.88,1.0,-3.729283100236933,-26.508809887744064,-3.729283100236933,-26.508809887744064,3.2880929264194547,-0.0487914576743758,0.02985255332325621
1048.0,41.92,1.0,-3.947673243252307,-26.47529753277737,-3.947673243252307,-26.47529753277737,3.296573489355546,-0.045806910309871426,0.031201551966408975
1049.0,41.96,1.0,-4.183449211194496,-26.437134061309003,-4.183449211194496,-26.437134061309003,3.3049272218677226,-0.04238759119226208,0.03173499140031865
1050.0,42.0,1.0,-4.404485171146718,-26.401223698429266,-4.404485171146718,-26.401223698429266,3.3131597724604376,-0.038691520639435685,0.03147867512914283
1051.0,42.04,1.0,-4.635912227782852,-26.364252816701157,-4.635912227782852,-26.364252816701157,3.3212816485153476,-0.034855251646421025,0.030478232236179327
1052.0,42.08,1.0,-4.860789034491344,-26.319605316436274,-4.860789034491344,-26.319605316436274,3.3293069029351203,-0.031018649838122657,0.028792741917993702
1053.0,42.12,1.0,-5.088567180244025,-26.27938974213481,-5.088567180244025,-26.27938974213481,3.3372567964408146,-0.027304796091493055,0.026493565565283705
1054.0,42.160000000000004,1.0,-5.314026182739733,-26.233342775381562,-5.314026182739733,-26.233342775381562,3.3451533183448974,-0.02384490020412895,0.023663082016895425
1055.0,42.2,1.0,-5.544244622331875,-26.18908888243339,-5.544244622331875,-26.18908888243339,3.3530221606255743,-0.02073653418910455,0.020390503626980673
1056.0,42.24,1.0,-5.767713474321424,-26.132791016306633,-5.767713474321424,-26.132791016306633,3.360887404270259,-0.01802752308115756,0.016768484030257425
1057.0,42.28,1.0,-5.990583955592523,-26.084632912468493,-5.990583955592523,-26.084632912468493,3.3687736329522955,-0.015757086827093758,0.01288814185657563
1058.0,42.32,1.0,-6.215946852725895,-26.030406855093798,-6.215946852725895,-26.030406855093798,3.3767031961676977,-0.013945023319795635,0.00884043481253243
1059.0,42.36,1.0,-6.432069697885419,-25.978923522809396,-6.432069697885419,-25.978923522809396,3.3846942523263763,-0.01257700115258189,0.00471298657301261
1060.0,42.4,1.0,-6.655375286206881,-25.926109116907213,-6.655375286206881,-25.926109116907213,3.392762012646513,-0.01161552687342431,0.0005875622378011946
1061.0,42.44,1.0,-6.874363126176618,-25.869698711434733,-6.874363126176618,-25.869698711434733,3.400916761293722,-0.010980934902035755,-0.0034638853331688717
1062.0,42.480000000000004,1.0,-7.095321469150887,-25.813040336963876,-7.095321469150887,-25.813040336963876,3.409165123376085,-0.010582267079432084,-0.007377674247136876
1063.0,42.52,1.0,-7.3156755000954785,-25.75739770091692,-7.3156755000954785,-25.75739770091692,3.417512477024129,-0.010293484312041423,-0.011094836749992898
1064.0,42.56,1.0,-7.532279493104383,-25.699021916661707,-7.532279493104383,-25.699021916661707,3.4259575342508706,-0.010040696947759598,-0.0145636006872258
1065.0,42.6,1.0,-7.750663185158193,-25.64182767075183,-7.750663185158193,-25.64182767075183,3.4345030845628957,-0.00970416197203916,-0.017740229420698646
1066.0,42.64,1.0,-7.973725131777385,-25.580486959322233,-7.973725131777385,-25.580486959322233,3.4431445912680116,-0.009221202857538935,-0.02058855564630683
1067.0,42.68,1.0,-8.189735049672944,-25.51876359967385,-8.189735049672944,-25.51876359967385,3.451882513530058,-0.008537795879368449,-0.023078088724812363
1068.0,42.72,1.0,-8.420897562770758,-25.445234886957625,-8.420897562770758,-25.445234886957625,3.4607089013003276,-0.007641849929706068,-0.02518230467331145
1069.0,42.76,1.0,-8.626766214927592,-25.378892853623647,-8.626766214927592,-25.378892853623647,3.4696183990769596,-0.006541861524325699,-0.02688141068913457
1070.0,42.800000000000004,1.0,-8.854400252658834,-25.29608456469308,-8.854400252658834,-25.29608456469308,3.4786028496752737,-0.005271010532390275,-0.028161296960415128
1071.0,42.84,1.0,-9.068520369517849,-25.222261680457944,-9.068520369517849,-25.222261680457944,3.4876557640747494,-0.003891320026714373,-0.0290124849804999
1072.0,42.88,1.0,-9.297884775900625,-25.141273855613058,-9.297884775900625,-25.141273855613058,3.4967714236779663,-0.002485600640395402,-0.029427979843739988
1073.0,42.92,1.0,-9.5122122879795,-25.053556224150935,-9.5122122879795,-25.053556224150935,3.505945133564269,-0.00117087352154015,-0.02940603606556958
1074.0,42.96,1.0,-9.729905669752577,-24.974536559566022,-9.729905669752577,-24.974536559566022,3.5151732430688005,-8.374783785427553e-05,-0.028951386306978688
1075.0,43.0,1.0,-9.93813703046357,-24.889059033078247,-9.93813703046357,-24.889059033078247,3.524453573381922,0.0006795593612401562,-0.028074258224996252
1076.0,43.04,1.0,-10.150865919530158,-24.81224842029686,-10.150865919530158,-24.81224842029686,3.5337789006321714,0.0009861812583492168,-0.026789466599395538
1077.0,43.08,1.0,-10.36122895681585,-24.726560281836576,-10.36122895681585,-24.726560281836576,3.5431445295335857,0.0007317283151047294,-0.02511606766536843
1078.0,43.12,1.0,-10.571888246341047,-24.639212856314025,-10.571888246341047,-24.639212856314025,3.5525387984514127,-0.00019334395488850297,-0.02308090090941562
1079.0,43.160000000000004,1.0,-10.779924317714553,-24.545545505162828,-10.779924317714553,-24.545545505162828,3.5619553904034342,-0.001841970988220809,-0.020718101006021627
1080.0,43.2,1.0,-10.988432069867118,-24.449011008469803,-10.988432069867118,-24.449011008469803,3.5713862200815876,-0.004239257954132447,-0.01806746389134512
1081.0,43.24,1.0,-11.196062314582624,-24.35046045499738,-11.196062314582624,-24.35046045499738,3.5808277728263933,-0.007355508882998118,-0.015172697358382498
1082.0,43.28,1.0,-11.404652645907031,-24.248186423305494,-11.404652645907031,-24.248186423305494,3.590275780328998,-0.011137391637273675,-0.012082994414642088
1083.0,43.32,1.0,-11.609665868152016,-24.145136415150045,-11.609665868152016,-24.145136415150045,3.5997254825536453,-0.015508074276049166,-0.00885233565875769
1084.0,43.36,1.0,-11.812928017543259,-24.043530685305413,-11.812928017543259,-24.043530685305413,3.6091725932248537,-0.02032665358765411,-0.005536065674905514
1085.0,43.4,1.0,-12.016395978591138,-23.93906874176527,-12.016395978591138,-23.93906874176527,3.618607409309861,-0.02544878385902829,-0.0021883129577814444
1086.0,43.44,1.0,-12.214940830418303,-23.832945301610273,-12.214940830418303,-23.832945301610273,3.628019634798842,-0.03070789777838101,0.0011372812467103249
1087.0,43.480000000000004,1.0,-12.418277271031037,-23.718077492711966,-12.418277271031037,-23.718077492711966,3.6373967908124114,-0.03593414180926917,0.0043881973874482965
1088.0,43.52,1.0,-12.609895831897893,-23.61010127675216,-12.609895831897893,-23.61010127675216,3.6467255230781284,-0.04090287852868355,0.007514232335943961
1089.0,43.56,1.0,-12.814601368430184,-23.492313381635345,-12.814601368430184,-23.492313381635345,3.655993862774941,-0.04539449930498356,0.010472652631058751
1090.0,43.6,1.0,-13.007256992558549,-23.380759145856725,-13.007256992558549,-23.380759145856725,3.665189034106041,-0.04921220153752004,0.013227969162756514
1091.0,43.64,1.0,-13.204189749629396,-23.25745964136061,-13.204189749629396,-23.25745964136061,3.6742974007577645,-0.052187127433975446,0.0157521610816801
1092.0,43.68,1.0,-13.390880215995605,-23.143677771366594,-13.390880215995605,-23.143677771366594,3.6833029734040843,-0.05419900504829469,0.018022950504719276
1093.0,43.72,1.0,-13.589792675193388,-23.023616713752244,-13.589792675193388,-23.023616713752244,3.6921892572700417,-0.055150046522543274,0.020028349736193114
1094.0,43.76,1.0,-13.78409004257117,-22.898330575730245,-13.78409004257117,-22.898330575730245,3.700941297018349,-0.05496239051491529,0.02176510288950652
1095.0,43.800000000000004,1.0,-13.979595018661735,-22.766351004784966,-13.979595018661735,-22.766351004784966,3.7095426804117104,-0.05363048887143418,0.023236824494317184
1096.0,43.84,1.0,-14.177758764574108,-22.640328734764573,-14.177758764574108,-22.640328734764573,3.7179847821127887,-0.051167290266967334,0.024450954562272746
1097.0,43.88,1.0,-14.371394238763425,-22.506148407173978,-14.371394238763425,-22.506148407173978,3.7262599066321243,-0.04765238529015854,0.02542054229212498
1098.0,43.92,1.0,-14.564373572376544,-22.379684521158865,-14.564373572376544,-22.379684521158865,3.734369690094963,-0.0431604710670976,0.026162297763831426
1099.0,43.96,1.0,-14.763168285998438,-22.252427393979456,-14.763168285998438,-22.252427393979456,3.742320633249496,-0.037866627440422795,0.02669486050653838
1100.0,44.0,1.0,-14.959169590151337,-22.12056247736684,-14.959169590151337,-22.12056247736684,3.750124774317502,-0.03193533731933649,0.027034389774508095
1101.0,44.04,1.0,-15.152973127990773,-21.98589451159132,-15.152973127990773,-21.98589451159132,3.7577967939446095,-0.025560211473931525,0.027194500344058486
1102.0,44.08,1.0,-15.344368181884263,-21.85024003397165,-15.344368181884263,-21.85024003397165,3.765355641920214,-0.018917397946242632,0.027185450826853315
1103.0,44.12,1.0,-15.533415384822842,-21.70965779076054,-15.533415384822842,-21.70965779076054,3.772822361111807,-0.012214809610035581,0.027014515597773025
1104.0,44.160000000000004,1.0,-15.721129542354793,-21.56576924107977,-15.721129542354793,-21.56576924107977,3.7802201336127204,-0.005642776769591751,0.026680938649601353
1105.0,44.2,1.0,-15.903863747729304,-21.417933305018607,-15.903863747729304,-21.417933305018607,3.787573223572553,0.0005957690542567562,0.02617682767586723
1106.0,44.24,1.0,-16.087701536478257,-21.273253967051566,-16.087701536478257,-21.273253967051566,3.794909509120828,0.0063366633012746695,0.02548899882463975
1107.0,44.28,1.0,-16.27302620521528,-21.124154565999394,-16.27302620521528,-21.124154565999394,3.8022530901709324,0.011444017797149653,0.024601056455626002
1108.0,44.32,1.0,-16.455828481959013,-20.977201257671656,-16.455828481959013,-20.977201257671656,3.809631158060882,0.01583316105098358,0.02349133108084742
1109.0,44.36,1.0,-16.63845682263642,-20.82733213086605,-16.63845682263642,-20.82733213086605,3.817063108079092,0.019424052235953605,0.022135375944118
1110.0,44.4,1.0,-16.817992659583364,-20.683586125472893,-16.817992659583364,-20.683586125472893,3.8245638554428205,0.022199883644889472,0.02050852151619756
1111.0,44.44,1.0,-16.996280884167703,-20.539111063303693,-16.996280884167703,-20.539111063303693,3.832141746424308,0.02414596456490874,0.018589778674224046
1112.0,44.480000000000004,1.0,-17.170805301260263,-20.392168301631873,-17.170805301260263,-20.392168301631873,3.839802115383729,0.02529704749329804,0.01636244243888279
1113.0,44.52,1.0,-17.34351947643759,-20.24450034960463,-17.34351947643759,-20.24450034960463,3.8475450475365482,0.025687266530417398,0.013816226647898958
1114.0,44.56,1.0,-17.522568027329985,-20.096038239026566,-17.522568027329985,-20.096038239026566,3.8553693618647316,0.025429274499671917,0.010948686026235372
1115.0,44.6,1.0,-17.70451717756452,-19.948600689838127,-17.70451717756452,-19.948600689838127,3.863273744312484,0.02461387899614793,0.007769602302271285
1116.0,44.64,1.0,-17.875499671824592,-19.79269005442143,-17.875499671824592,-19.79269005442143,3.8712546612037526,0.023356248111185286,0.004301618062207889
1117.0,44.68,1.0,-18.055515763235803,-19.638307909334376,-18.055515763235803,-19.638307909334376,3.879306617063795,0.021772866383860313,0.0005787323490381559
1118.0,44.72,1.0,-18.223751131357993,-19.488006681018582,-18.223751131357993,-19.488006681018582,3.8874237566117684,0.019975978104409032,-0.0033528074274065548
1119.0,44.76,1.0,-18.403114816946204,-19.326243092500544,-18.403114816946204,-19.326243092500544,3.8955965160320227,0.01806392487776598,-0.007432772762833481
1120.0,44.800000000000004,1.0,-18.57141836311113,-19.170443621813433,-18.57141836311113,-19.170443621813433,3.9038187449279143,0.01612905755862435,-0.011588232924827975
1121.0,44.84,1.0,-18.741831395899148,-19.012868429538447,-18.741831395899148,-19.012868429538447,3.9120855902886875,0.014252311481149338,-0.01573727865459875
1122.0,44.88,1.0,-18.908865043105642,-18.856100192153097,-18.908865043105642,-18.856100192153097,3.920397860925079,0.012498050619694601,-0.019791428066123946
1123.0,44.92,1.0,-19.07484590636335,-18.696982945730063,-19.07484590636335,-18.696982945730063,3.92875790371995,0.010911891279156238,-0.023657608320076615
1124.0,44.96,1.0,-19.240274506874705,-18.538017196152005,-19.240274506874705,-18.538017196152005,3.9371734861125547,0.00952579534995095,-0.027240990836843983
1125.0,45.0,1.0,-19.402902250608502,-18.379798387323213,-19.402902250608502,-18.379798387323213,3.9456511885078065,0.008335548367486978,-0.030448599781729636
1126.0,45.04,1.0,-19.56779628302289,-18.216069839895233,-19.56779628302289,-18.216069839895233,3.954195519181483,0.007350290149686978,-0.03319401945912585
1127.0,45.08,1.0,-19.728393465061362,-18.05314151828843,-19.728393465061362,-18.05314151828843,3.9628110365489837,0.006568744869909815,-0.03540007477385707
1128.0,45.12,1.0,-19.887832898626904,-17.885517708062505,-19.887832898626904,-17.885517708062505,3.9715002605052603,0.005957725139741643,-0.03700029040019742
1129.0,45.160000000000004,1.0,-20.04321112658737,-17.717887318940036,-20.04321112658737,-17.717887318940036,3.9802669337581493,0.005462972553580503,-0.037943079976849974
1130.0,45.2,1.0,-20.202756535656224,-17.541441994954177,-20.202756535656224,-17.541441994954177,3.9891147263088564,0.0050417908597802045,-0.03819502347900876
1131.0,45.24,1.0,-20.358780379246063,-17.365909235573735,-20.358780379246063,-17.365909235573735,3.9980465852554694,0.004662004459401081,-0.03774241731923984
1132.0,45.28,1.0,-20.517322159695393,-17.183246444259723,-20.517322159695393,-17.183246444259723,4.007064222382471,0.004288826840440629,-0.03658910411278812
1133.0,45.32,1.0,-20.670896236407653,-17.007347784320427,-20.670896236407653,-17.007347784320427,4.016165401186798,0.003905127598097846,-0.03475877473786951
1134.0,45.36,1.0,-20.81446253753661,-16.828119070869455,-20.81446253753661,-16.828119070869455,4.0253459357966985,0.0034691541579431107,-0.03229364316172522
1135.0,45.4,1.0,-20.95121470988626,-16.650291163754762,-20.95121470988626,-16.650291163754762,4.034594732718447,0.0029691062515674106,-0.02925452078098311
1136.0,45.44,1.0,-21.092845394657022,-16.47093403745682,-21.092845394657022,-16.47093403745682,4.043901694461694,0.002384437529352401,-0.025717521105938307
1137.0,45.480000000000004,1.0,-21.225184653176385,-16.290047200130946,-21.225184653176385,-16.290047200130946,4.05325568984604,0.0017108246386903004,-0.02177188060849685
1138.0,45.52,1.0,-21.368408790664738,-16.102430384705535,-21.368408790664738,-16.102430384705535,4.062646467985852,0.0009348638017201872,-0.017517125696628118
1139.0,45.56,1.0,-21.49994904072013,-15.9189270091386,-21.49994904072013,-15.9189270091386,4.072064907874962,8.609237533561132e-05,-0.01306095902194954
1140.0,45.6,1.0,-21.635337583125132,-15.731915612228835,-21.635337583125132,-15.731915612228835,4.081500849340828,-0.0007969286782519402,-0.008514545100447472
1141.0,45.64,1.0,-21.770939027106923,-15.54514474556169,-21.770939027106923,-15.54514474556169,4.0909449980942885,-0.0016912896830360458,-0.0039887249597043446
1142.0,45.68,1.0,-21.902245514326705,-15.353695465627137,-21.902245514326705,-15.353695465627137,4.100386525940484,-0.0025890821995999238,0.00040889523096895446
1143.0,45.72,1.0,-22.035010325265265,-15.163456964417994,-22.035010325265265,-15.163456964417994,4.109815613325436,-0.0034666354173377824,0.004574496749462505
1144.0,45.76,1.0,-22.16376994856161,-14.971059502320111,-22.16376994856161,-14.971059502320111,4.119221315358994,-0.00430623358050235,0.008413686234052026
1145.0,45.800000000000004,1.0,-22.292167633573648,-14.772713843005738,-22.292167633573648,-14.772713843005738,4.128593878460277,-0.005054366432976076,0.011842813818823282
1146.0,45.84,1.0,-22.413911527073346,-14.574583595651765,-22.413911527073346,-14.574583595651765,4.137927854489594,-0.0056906324507115524,0.014792306273649325
1147.0,45.88,1.0,-22.53755041465107,-14.378781995625323,-22.53755041465107,-14.378781995625323,4.147218642432478,-0.006185046382245129,0.01720614391718663
1148.0,45.92,1.0,-22.657153026786403,-14.181154734227249,-22.657153026786403,-14.181154734227249,4.156466030250427,-0.006531043235949352,0.019044983200278715
1149.0,45.96,1.0,-22.777350957939966,-13.98633090866105,-22.777350957939966,-13.98633090866105,4.165669097979497,-0.006684852039337686,0.02028548738062619
1150.0,46.0,1.0,-22.894527922905343,-13.785786060578847,-22.894527922905343,-13.785786060578847,4.174827778976068,-0.0066393096198331895,0.020922003980013388
1151.0,46.04,1.0,-23.01272532325442,-13.585397085416549,-23.01272532325442,-13.585397085416549,4.183942100670749,-0.006371962160302602,0.020964494304460166
1152.0,46.08,1.0,-23.123575590408098,-13.383578066487507,-23.123575590408098,-13.383578066487507,4.19301095779117,-0.005869067621348712,0.020438326350466145
1153.0,46.12,1.0,-23.23606574084107,-13.184100748149323,-23.23606574084107,-13.184100748149323,4.202034881711693,-0.005096467022169216,0.019383524069499482
1154.0,46.160000000000004,1.0,-23.34781967098775,-12.978391013388897,-23.34781967098775,-12.978391013388897,4.21101278889607,-0.004050886899867589,0.017854692882004294
1155.0,46.2,1.0,-23.46045218766985,-12.780250400092024,-23.46045218766985,-12.780250400092024,4.219947135226294,-0.002728810187806929,0.015916936915183855
1156.0,46.24,1.0,-23.57144644324632,-12.573243834477465,-23.57144644324632,-12.573243834477465,4.228840108402496,-0.001147243759495553,0.013644280710419638
1157.0,46.28,1.0,-23.68468864747532,-12.371822234516143,-23.68468864747532,-12.371822234516143,4.2376959110737555,0.0006906621721169736,0.011117257406923984
1158.0,46.32,1.0,-23.792339101855777,-12.163463667735119,-23.792339101855777,-12.163463667735119,4.246517130652288,0.0027835812889099865,0.008422688297325173
1159.0,46.36,1.0,-23.89800675885997,-11.960690590186747,-23.89800675885997,-11.960690590186747,4.255303531429621,0.005137844743054254,0.005648719666526237
1160.0,46.4,1.0,-24.00107593565509,-11.75242471358461,-24.00107593565509,-11.75242471358461,4.264055090279724,0.00771151065914899,0.002883838749262979
1161.0,46.44,1.0,-24.10424177600839,-11.546354873519721,-24.10424177600839,-11.546354873519721,4.272772269606429,0.010471551819239644,0.00021277412150246463
1162.0,46.480000000000004,1.0,-24.20567231306851,-11.336314791629324,-24.20567231306851,-11.336314791629324,4.281456114875912,0.01336643693043187,-0.002284111497715653
1163.0,46.52,1.0,-24.300337590446727,-11.123479355020587,-24.300337590446727,-11.123479355020587,4.290110440989098,0.016353369042857134,-0.004534383298579549
1164.0,46.56,1.0,-24.39297930562304,-10.90836076453698,-24.39297930562304,-10.90836076453698,4.298739051099746,0.01934143923401126,-0.006475654885873305
1165.0,46.6,1.0,-24.487050595765123,-10.695490208568037,-24.487050595765123,-10.695490208568037,4.307350570838425,0.02224995416459179,-0.008058557733492806
1166.0,46.64,1.0,-24.581822816514965,-10.481850800478078,-24.581822816514965,-10.481850800478078,4.3159537639204535,0.02498588548451175,-0.009245967725622067
1167.0,46.68,1.0,-24.671879242625756,-10.268596605720301,-24.671879242625756,-10.268596605720301,4.3245589370495665,0.027464152341842452,-0.01001393586147633
1168.0,46.72,1.0,-24.761759868894043,-10.050120247716965,-24.761759868894043,-10.050120247716965,4.333172254311733,0.0295896344686734,-0.010353091220161103
1169.0,46.76,1.0,-24.845620227838435,-9.834936325873162,-24.845620227838435,-9.834936325873162,4.341801899516845,0.03125198334781869,-0.010270598799805167
1170.0,46.800000000000004,1.0,-24.926404475440762,-9.621825204649506,-24.926404475440762,-9.621825204649506,4.350456635904674,0.03233226116514239,-0.009788068284195683
1171.0,46.84,1.0,-25.003019580914348,-9.410050086658575,-25.003019580914348,-9.410050086658575,4.35914583613681,0.03273463176812315,-0.008940913073832902
1172.0,46.88,1.0,-25.083216505460186,-9.19485377792044,-25.083216505460186,-9.19485377792044,4.367877684111804,0.03239373791492117,-0.007776484995315272
1173.0,46.92,1.0,-25.15839249734075,-8.977534883887973,-25.15839249734075,-8.977534883887973,4.376659663136417,0.03123617649215895,-0.006353904776601765
1174.0,46.96,1.0,-25.230054763660213,-8.758346186973169,-25.230054763660213,-8.758346186973169,4.385496896263395,0.029202369997221055,-0.00474095504473847
1175.0,47.0,1.0,-25.301794383868945,-8.536599253001338,-25.301794383868945,-8.536599253001338,4.394394922370434,0.02628768339616827,-0.0030112774714867417
1176.0,47.04,1.0,-25.372708494527316,-8.320177628660947,-25.372708494527316,-8.320177628660947,4.403354215618831,0.022524739167196217,-0.0012399681565896958
1177.0,47.08,1.0,-25.439293104223744,-8.096292293414525,-25.439293104223744,-8.096292293414525,4.412371815393179,0.017969931686230088,0.0004975105222545962
1178.0,47.12,1.0,-25.500997897917593,-7.874092391651918,-25.500997897917593,-7.874092391651918,4.421441521268846,0.012690766864489,0.0021277808806392184
1179.0,47.160000000000004,1.0,-25.564455833157595,-7.656606132235193,-25.564455833157595,-7.656606132235193,4.430557865414451,0.006793548394574067,0.0035836261953764376
1180.0,47.2,1.0,-25.62670055274241,-7.435858866252401,-25.62670055274241,-7.435858866252401,4.439712427454921,0.00042702312870894764,0.0048081051140909745
1181.0,47.24,1.0,-25.68554867550687,-7.21316689227496,-25.68554867550687,-7.21316689227496,4.448895351093038,-0.006214408116766812,0.005755745405887392
1182.0,47.28,1.0,-25.739986570387963,-6.993329574964264,-25.739986570387963,-6.993329574964264,4.458094941406772,-0.012930019248857016,0.006393333654681614
1183.0,47.32,1.0,-25.7954322215523,-6.778179444515831,-25.7954322215523,-6.778179444515831,4.467297436793574,-0.019542636637943155,0.0067018433250108644
1184.0,47.36,1.0,-25.852093849477967,-6.558860073386664,-25.852093849477967,-6.558860073386664,4.476489439213172,-0.025822592217366026,0.00667886712339964
1185.0,47.4,1.0,-25.90669227533939,-6.340538794238305,-25.90669227533939,-6.340538794238305,4.485657854360878,-0.03153286210726847,0.006338969917921012
1186.0,47.44,1.0,-25.956293788262474,-6.1194689365110575,-25.956293788262474,-6.1194689365110575,4.4947869084275025,-0.03644704738230351,0.005711928651563325
1187.0,47.480000000000004,1.0,-26.006075953724142,-5.891885107773999,-26.006075953724142,-5.891885107773999,4.503861616770392,-0.040403790785619884,0.00484016279323841
1188.0,47.52,1.0,-26.052553803406376,-5.674210686988803,-26.052553803406376,-5.674210686988803,4.512869309382529,-0.043245330711747146,0.0037780912717209577
1189.0,47.56,1.0,-26.100739865889285,-5.449082653274312,-26.100739865889285,-5.449082653274312,4.521800703780141,-0.04484240803947628,0.0025906957596732857
1190.0,47.6,1.0,-26.145410845562445,-5.227940100047923,-26.145410845562445,-5.227940100047923,4.530648687346737,-0.045098805429865683,0.0013493412611423456
1191.0,47.64,1.0,-26.190862888584235,-4.990292816372457,-26.190862888584235,-4.990292816372457,4.539409275471134,-0.043982472917499925,0.00012726827281211856
1192.0,47.68,1.0,-26.230047945655024,-4.765989767225268,-26.230047945655024,-4.765989767225268,4.548081792956145,-0.04153543796277306,-0.0010030996679367035
1193.0,47.72,1.0,-26.268729283357935,-4.531210953752217,-26.268729283357935,-4.531210953752217,4.556669166615631,-0.03781768052182155,-0.001972333212948907
1194.0,47.76,1.0,-26.306250493851614,-4.306865098862926,-26.306250493851614,-4.306865098862926,4.565180987338882,-0.03290282437460927,-0.0027180070606415744
1195.0,47.800000000000004,1.0,-26.33949341282255,-4.069630840509064,-26.33949341282255,-4.069630840509064,4.573627447012101,-0.026938451182037127,-0.003188893425738281
1196.0,47.84,1.0,-26.371099158887468,-3.8359391812151893,-26.371099158887468,-3.8359391812151893,4.582020547779583,-0.020139354772131114,-0.003348333723457791
1197.0,47.88,1.0,-26.39934138573983,-3.6063564745204415,-26.39934138573983,-3.6063564745204415,4.590375667232025,-0.012751605798278632,-0.00317460081393029
1198.0,47.92,1.0,-26.42827021409655,-3.3769534050907035,-26.42827021409655,-3.3769534050907035,4.598711255538085,-0.00499504799679944,-0.0026616172948566038
1199.0,47.96,1.0,-26.451081555933648,-3.1402645199413173,-26.451081555933648,-3.1402645199413173,4.607046288128075,0.0028672598564432493,-0.0018206073251048505
1200.0,48.0,1.0,-26.473419209152638,-2.9047809935924684,-26.473419209152638,-2.9047809935924684,4.615398173975393,0.010569755819789296,-0.0006808448823332515
1201.0,48.04,1.0,-26.491795740298947,-2.6754426890279785,-26.491795740298947,-2.6754426890279785,4.62378180643833,0.017815447042364308,0.0007128249077057002
1202.0,48.08,1.0,-26.50873156045173,-2.4392728757137334,-26.50873156045173,-2.4392728757137334,4.6322097933831605,0.02435750690326486,0.002302801822354246
1203.0,48.120000000000005,1.0,-26.524531661407572,-2.2048652517800362,-26.524531661407572,-2.2048652517800362,4.640691414679721,0.02999404983380225,0.004020919139050248
1204.0,48.160000000000004,1.0,-26.53930011061642,-1.9701617231658202,-26.53930011061642,-1.9701617231658202,4.649232398602063,0.03454536954196896,0.0057911573557129946
1205.0,48.2,1.0,-26.546782417555058,-1.7364730558602286,-26.546782417555058,-1.7364730558602286,4.657829234185337,0.03783387173692985,0.007533372430927059
1206.0,48.24,1.0,-26.555587901032414,-1.505252333388538,-26.555587901032414,-1.505252333388538,4.66647710121343,0.039734184489738936,0.009167314736841802
1207.0,48.28,1.0,-26.560321637459417,-1.2797103327537769,-26.560321637459417,-1.2797103327537769,4.675167193962596,0.04021161791586654,0.010616875214941538
