frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4256.0,170.24,1.0,False,26.373453511722065,-3.42163156151435,26.386542529030255,-3.4224989668553953,1.710030172785462,-0.0948085771794194,0.2728508153311399
4257.0,170.28,1.0,False,26.338851824592215,-3.712545514304614,26.354224942203796,-3.7104516688806526,1.7210993003955959,-0.09866822839676903,0.2721694838257306
4258.0,170.32,1.0,False,26.301096091854422,-4.0037652193313145,26.31575658144309,-4.002637701989999,1.7320522004016674,-0.10250021351811636,0.2713565901301659
4259.0,170.36,1.0,False,26.260558019858312,-4.295294316950276,26.276765951720876,-4.29291160223686,1.7431225446340164,-0.10629107357788015,0.2705556762045877
4260.0,170.4,1.0,False,26.21688836939612,-4.587235684102744,26.232406286944602,-4.585277102242126,1.7539506152892064,-0.11002163988033149,0.2696352627337909
4261.0,170.44,1.0,False,26.170235438371172,-4.8792071502347145,26.187371019069822,-4.87730790446833,1.7648854053082779,-0.11366142336634781,0.26890025033754184
4262.0,170.48,1.0,False,26.12076087444992,-5.170879401361659,26.137157148170736,-5.168269357830167,1.7756631949395725,-0.11716241246293373,0.26827591794179717
4263.0,170.52,1.0,False,26.0677993227475,-5.462801764704066,26.082416250548032,-5.465078050202822,1.7864406113581808,-0.120448088364646,0.26756656275543633
4264.0,170.56,1.0,False,26.01184983731357,-5.754016151556189,26.0280723647927,-5.75573419595143,1.7970609815662228,-0.12344568179000615,0.26694747503429406
4265.0,170.6,1.0,False,25.952081225294965,-6.045593219736696,25.967260229158228,-6.050149541591914,1.8076750888123558,-0.1260616188810964,0.26644382804506384
4266.0,170.64000000000001,1.0,False,25.88906814077802,-6.336311448959194,25.90461651900074,-6.340962560332168,1.8182225898073543,-0.1282182100933482,0.26592041802108823
4267.0,170.68,1.0,False,25.821730633426853,-6.627087995069238,25.84232232589655,-6.6308937292517784,1.8288927372478245,-0.1298192209013601,0.26550315255256446
4268.0,170.72,1.0,False,25.750843648497586,-6.917372827606031,25.77164787347716,-6.921597665647129,1.839633041842696,-0.13079474783050749,0.26504586112307366
4269.0,170.76,1.0,False,25.67614383725413,-7.207063835688427,25.700312241669774,-7.205995957363354,1.8503787613380556,-0.13109049190185468,0.26465748842087294
4270.0,170.8,1.0,False,25.597427046315453,-7.496429474572786,25.61931121951627,-7.500259352222424,1.8611504004334134,-0.1306498227685189,0.2642765945201269
4271.0,170.84,1.0,False,25.514710541281055,-7.785552107085315,25.539262357258153,-7.783177623689615,1.8720171106204468,-0.12942844355346325,0.2642376947487707
4272.0,170.88,1.0,False,25.428020620878144,-8.074312170037246,25.44665843820704,-8.075849911678812,1.8829883001296372,-0.1273970632022265,0.2641943003549053
4273.0,170.92000000000002,1.0,False,25.33708424781006,-8.3626968668608,25.35740031394878,-8.361402515734897,1.8941230491517662,-0.12455432855358806,0.264389062094012
4274.0,170.96,1.0,False,25.242441338337926,-8.650789403960959,25.260718326870055,-8.651679139109161,1.90549470539029,-0.12091832823553732,0.2647203664859686
4275.0,171.0,1.0,False,25.143350319975685,-8.93907077085784,25.162187664467243,-8.938756223679391,1.9169085469920268,-0.11652301286942605,0.2654524084370207
4276.0,171.04,1.0,False,25.040476859561014,-9.226355936242179,25.057378673779827,-9.230498499229732,1.9285010884582683,-0.11143058478782435,0.2662628957187928
4277.0,171.08,1.0,False,24.933344456765735,-9.513669246038022,24.95102739456872,-9.517323252803404,1.9401888299340448,-0.10570945130511171,0.26737199038688375
4278.0,171.12,1.0,False,24.82329250397023,-9.799918229756999,24.842022222147698,-9.80312539431087,1.952007253599336,-0.09946608974651601,0.26861157460081586
4279.0,171.16,1.0,False,24.709359229159258,-10.085492466352607,24.730575869283644,-10.090615573748881,1.9637184953698767,-0.09279341624283846,0.270026877459422
4280.0,171.20000000000002,1.0,False,24.592148528394944,-10.369968892310052,24.610311039685094,-10.377090993229054,1.975748502829416,-0.08579529223556501,0.27150313185406794
4281.0,171.24,1.0,False,24.471183051810815,-10.653355870817139,24.48770315495492,-10.660396171450158,1.9877239346705111,-0.07858005360893863,0.2731449941284004
4282.0,171.28,1.0,False,24.34680905808316,-10.935104045567048,24.360805926510047,-10.943624031443871,1.9999503403049892,-0.07127283478484744,0.2747340844053006
4283.0,171.32,1.0,False,24.2189444644103,-11.215388513733467,24.236086957456504,-11.224588732587574,2.0121615251965896,-0.06399237167468216,0.2763919265324859
4284.0,171.36,1.0,False,24.087545507147205,-11.49444119694132,24.104134291028068,-11.502719118286558,2.0245264247306123,-0.056841102979504975,0.2779749358932411
4285.0,171.4,1.0,False,23.952653053937638,-11.77174520141475,23.971400618462585,-11.780919824641078,2.036844785321452,-0.04992124448407178,0.2794361633572403
4286.0,171.44,1.0,False,23.814827183233525,-12.047932693032072,23.831567422041864,-12.05601298725734,2.049370211057746,-0.04331450427628451,0.2808146976598137
4287.0,171.48,1.0,False,23.674521283837613,-12.322698666433643,23.68926474277565,-12.329728421478745,2.061915188432942,-0.03710519564661461,0.282034729250434
4288.0,171.52,1.0,False,23.53105409344477,-12.596126076259264,23.54451686416718,-12.600452402634021,2.0743803401898755,-0.03134706684495918,0.2832421796240553
4289.0,171.56,1.0,False,23.38425567414561,-12.867629431510085,23.39663369225367,-12.87270490959724,2.0867159209090773,-0.026073506171362282,0.28428466069185154
4290.0,171.6,1.0,False,23.234314398823397,-13.13778480940067,23.246758883978423,-13.14095962295661,2.0992442880134456,-0.021295595415511247,0.28529596104978927
4291.0,171.64000000000001,1.0,False,23.08136589297124,-13.40577287355035,23.09422646193986,-13.415153401019586,2.1117393201860466,-0.017014941691853004,0.2861264891363975
4292.0,171.68,1.0,False,22.925550116186244,-13.672260997170453,22.944338261599892,-13.682821878867449,2.1243763309768777,-0.013210488652947027,0.28690049198128525
4293.0,171.72,1.0,False,22.767200229429616,-13.937061080429196,22.782666832188802,-13.951325539525701,2.136990693932259,-0.009826629076323746,0.287538393137806
4294.0,171.76,1.0,False,22.60537719032517,-14.200528571206927,22.62130434516571,-14.21112564034662,2.14955078609166,-0.006786616473295282,0.28819433321179366
4295.0,171.8,1.0,False,22.44113653206233,-14.462387248559196,22.454780262483762,-14.474428275082985,2.162100243293517,-0.004025509169631158,0.28863749046556253
4296.0,171.84,1.0,False,22.27384220596721,-14.722514169251616,22.288967054088857,-14.728788530287545,2.174683147531435,-0.0014762799790392967,0.2891515170019435
4297.0,171.88,1.0,False,22.104199119452037,-14.97984239042529,22.1175938774069,-14.98738234707847,2.18715744903348,0.0009253318285301404,0.2895262446107756
4298.0,171.92000000000002,1.0,False,21.930119633245152,-15.234639860533242,21.94741598845271,-15.24252933732492,2.199556373832729,0.003284948902050999,0.28988982815261044
4299.0,171.96,1.0,False,21.75337069795707,-15.48696025515726,21.764463434018293,-15.498594801189089,2.2120684120209173,0.005688543989104011,0.2901718429611006
4300.0,172.0,1.0,False,21.57341062944456,-15.737155261342734,21.58998645136242,-15.753150360472182,2.2245877545312043,0.008213362601240726,0.29042988859519286
4301.0,172.04,1.0,False,21.39081304301098,-15.98464778965124,21.406521296932112,-16.002355750573233,2.2370487864043413,0.010909861806763722,0.29053598629504884
4302.0,172.08,1.0,False,21.204892144192065,-16.230374292971995,21.228152510272942,-16.245763833929992,2.2494098124006348,0.01384098824418285,0.29062305140741324
4303.0,172.12,1.0,False,21.016013490134508,-16.47381717503219,21.029463913324175,-16.48559405005495,2.261711889441596,0.01704844384096338,0.2905281044927376
4304.0,172.16,1.0,False,20.8237182558302,-16.715383995037158,20.838428544019912,-16.726849880389906,2.273835613973993,0.02053968687837713,0.2903945620339806
4305.0,172.20000000000002,1.0,False,20.62881849977811,-16.954193455310474,20.64174359152807,-16.96327070838681,2.2860446447218234,0.024279928401871764,0.290220766287249
4306.0,172.24,1.0,False,20.43037518686028,-17.189957362105293,20.446206811714376,-17.196846086476548,2.298014752933239,0.028237980486485893,0.29000749135630344
4307.0,172.28,1.0,False,20.228576181220305,-17.422887862738186,20.243837167080816,-17.431780066815854,2.3098087369484746,0.03237676487432826,0.2897648531099972
4308.0,172.32,1.0,False,20.0230907377546,-17.65367481645836,20.039928682773763,-17.66525404974058,2.321688546215247,0.036634988612407174,0.28950945932767297
4309.0,172.36,1.0,False,19.815728534041828,-17.882330860369613,19.832168411105343,-17.89976435737961,2.333706231637729,0.040885608192287995,0.2892349176974606
4310.0,172.4,1.0,False,19.605518158250273,-18.10805255145756,19.620566117445296,-18.125498864195553,2.345624632492253,0.044992038996281306,0.2889480373343879
4311.0,172.44,1.0,False,19.39315628682023,-18.331246215651632,19.407110009266297,-18.34655333521518,2.3574452339825127,0.04882225754661844,0.2886426506669559
4312.0,172.48,1.0,False,19.177844441414127,-18.552023541601706,19.186732234892386,-18.564591257535042,2.3691885193562356,0.05224808025035177,0.288330134261842
4313.0,172.52,1.0,False,18.96000661533596,-18.77024518025858,18.967812632150185,-18.784420324851936,2.3807184823391676,0.05509263384883643,0.28802599654865607
4314.0,172.56,1.0,False,18.74003443558576,-18.985120632493608,18.748479672483647,-19.000810533078727,2.3923372774593155,0.05716273833750625,0.2877301314284316
4315.0,172.6,1.0,False,18.517757134098833,-19.196417632700193,18.52611441031281,-19.209788482357382,2.4039882521322173,0.058294626171197114,0.28741333771691624
4316.0,172.64000000000001,1.0,False,18.293729463141606,-19.404773554904562,18.305763005797612,-19.418401014521567,2.4155900887692106,0.05835626386617847,0.2870693873111999
4317.0,172.68,1.0,False,18.067333338983676,-19.61060829869382,18.07777651224728,-19.625396671927327,2.4271405534088046,0.057220898916392926,0.2866756578934203
4318.0,172.72,1.0,False,17.840156607358416,-19.81392315629014,17.84762108022093,-19.832218092041472,2.4386883220593747,0.05475744566766716,0.2861799782671884
4319.0,172.76,1.0,False,17.610981616266436,-20.014389399664967,17.62023470552156,-20.02888402432591,2.450161929740759,0.050881645817207576,0.28579139888048377
4320.0,172.8,1.0,False,17.380137505723518,-20.212027458428526,17.387118094749148,-20.22403135965203,2.461555793445174,0.04556905474174975,0.2852600066265375
4321.0,172.84,1.0,False,17.147259417429215,-20.407457680656037,17.156261736915802,-20.417414008443615,2.4729474376893203,0.0388318310397171,0.28466536808651705
4322.0,172.88,1.0,False,16.912089241532748,-20.599715213124583,16.916752643529094,-20.61073551689698,2.4844293284931678,0.030699078226514208,0.2841270676723163
4323.0,172.92000000000002,1.0,False,16.675048688591467,-20.788495302002,16.687788187014526,-20.80105469109464,2.495702928517511,0.021233325053132867,0.28350666035976346
4324.0,172.96,1.0,False,16.43648882835168,-20.973402392190824,16.446887730138403,-20.98954900197497,2.5071869250688517,0.010580553905698387,0.28301587799073935
4325.0,173.0,1.0,False,16.195806982852186,-21.155667003944934,16.209194456511526,-21.17482917947791,2.5183150322379553,-0.0010472406909661114,0.28235672258886724
4326.0,173.04,1.0,False,15.953630422769463,-21.335204484370475,15.964455439075454,-21.35952092685998,2.529578833998603,-0.013425446554205633,0.2817442994088147
4327.0,173.08,1.0,False,15.70963957355361,-21.51181710701326,15.718891070936516,-21.53323387167561,2.5408047644816385,-0.026310365346376607,0.2810688361989796
4328.0,173.12,1.0,False,15.464546971849586,-21.685348382473034,15.470330429893185,-21.701977649578897,2.5521134197262545,-0.03941310066373334,0.28054499377313413
4329.0,173.16,1.0,False,15.216471048813075,-21.855811282994903,15.223462617583305,-21.866196084118506,2.563336494102891,-0.052386327111628536,0.2800122771706778
4330.0,173.20000000000002,1.0,False,14.96654350564421,-22.023242182551993,14.972734405027117,-22.033794753621127,2.574482922792245,-0.06489232114127366,0.27937116998376205
4331.0,173.24,1.0,False,14.713776885363906,-22.187623646279874,14.723175933839181,-22.198943644332967,2.585540830437878,-0.07660123427672198,0.278725289666685
4332.0,173.28,1.0,False,14.458931987021423,-22.349093092621402,14.472362395541376,-22.36015285751429,2.5965334850112365,-0.08719613474665718,0.2781942243899467
4333.0,173.32,1.0,False,14.201681338297977,-22.50792454107066,14.22073402478486,-22.51957954695447,2.6075563584430417,-0.09636014796728136,0.2776828732342048
4334.0,173.36,1.0,False,13.942172688680962,-22.664835877587812,13.958953033612886,-22.676146596835206,2.618674926592019,-0.10381112112327066,0.2771222179854814
4335.0,173.4,1.0,False,13.680066327679548,-22.820057732342597,13.69768475528094,-22.83128889710299,2.6297487969495195,-0.1093220012439317,0.2765674163905255
4336.0,173.44,1.0,False,13.415044538136698,-22.97303288825175,13.428761633428161,-22.983025280484604,2.6408529780063894,-0.11272506498794972,0.27604455182879306
4337.0,173.48,1.0,False,13.147343273300987,-23.123612698528586,13.16116155730812,-23.13568483661678,2.651896430606145,-0.11389763818119839,0.2755969371908084
4338.0,173.52,1.0,False,12.876197674209418,-23.271789217885246,12.889133934978648,-23.28037980461741,2.663000377576789,-0.11276584459051778,0.2752932498164071
4339.0,173.56,1.0,False,12.602318962706617,-23.417264335288948,12.615735284106007,-23.428002351267583,2.673925174089656,-0.1093461147541203,0.2748991912861399
4340.0,173.6,1.0,False,12.325834909322214,-23.560122928141684,12.340292646567756,-23.57363648642113,2.684797910360705,-0.103739818917046,0.27469010482984596
4341.0,173.64000000000001,1.0,False,12.047217157475403,-23.700247358134224,12.057494720055725,-23.716521468621842,2.6955541435910595,-0.09609724802588011,0.274516587785954
4342.0,173.68,1.0,False,11.76666804649026,-23.837891483727265,11.778462020646382,-23.85532155737814,2.7063238418449576,-0.08661673764371007,0.2743532248618048
4343.0,173.72,1.0,False,11.484153056249387,-23.972956200059926,11.489760805534114,-23.990094570437567,2.717281122098312,-0.07554829283231528,0.2742887850426059
4344.0,173.76,1.0,False,11.199477686400115,-24.1056834256172,11.20806819825405,-24.11980583839516,2.72814434862589,-0.06320393944545137,0.27407695870427573
4345.0,173.8,1.0,False,10.912957621172868,-24.23534887442057,10.917628446384441,-24.2475911182153,2.7392703244762435,-0.04992374665757526,0.2742287593722735
4346.0,173.84,1.0,False,10.623983389113095,-24.361924987487022,10.632889484966018,-24.372657627020946,2.7502409482937558,-0.03607419264708842,0.2743064106667256
4347.0,173.88,1.0,False,10.333955880396985,-24.485270666024334,10.342721412591604,-24.497110662008044,2.7614571096380125,-0.022040858828218778,0.27468835211280374
4348.0,173.92000000000002,1.0,False,10.042384230917321,-24.605346914844503,10.053496664658507,-24.62139671627606,2.7726713124838653,-0.008206209234484207,0.2749742072228321
4349.0,173.96,1.0,False,9.750404800999831,-24.722322079612674,9.757704866636654,-24.740379285747416,2.784003569602297,0.005055100221177855,0.2753778729139399
4350.0,174.0,1.0,False,9.457112403285707,-24.836201212075103,9.464014566606293,-24.854322288104623,2.795622340597684,0.01740563181829684,0.2759579506707237
4351.0,174.04,1.0,False,9.16327071312327,-24.946992370820066,9.161576093910236,-24.965973730152122,2.80741916523269,0.028536436749161065,0.27670763038523466
4352.0,174.08,1.0,False,8.868237983868385,-25.053962313807276,8.867192124178523,-25.0733239325323,2.819349279835638,0.038175676798274404,0.2774467109609797
4353.0,174.12,1.0,False,8.572623295326622,-25.157049827833244,8.571173876370073,-25.17616029439998,2.8312612699166055,0.04609482474356237,0.2781718040418806
4354.0,174.16,1.0,False,8.27637756277221,-25.255747683297066,8.27798707644175,-25.27682138288747,2.8430522226438018,0.052130011634944705,0.27890593109077855
4355.0,174.20000000000002,1.0,False,7.9798264587327274,-25.350031549470472,7.981851823398704,-25.37247629548187,2.8546980561643847,0.05618561923755563,0.279686821267358
4356.0,174.24,1.0,False,7.683034500995655,-25.440256231385145,7.685369854597603,-25.46629386440984,2.8662649890298217,0.058227709635253366,0.2804180224880304
4357.0,174.28,1.0,False,7.3865114616551235,-25.526524784088757,7.387529463162285,-25.549326999880265,2.877918805005041,0.058285262260688864,0.2811128593344512
4358.0,174.32,1.0,False,7.089626942821255,-25.608758293518857,7.090959838632219,-25.631073316293747,2.889396125940522,0.05645169157318051,0.28165192501702063
4359.0,174.36,1.0,False,6.792132406484728,-25.687276254044182,6.794793606559975,-25.707073126378095,2.900954185666954,0.052873792434370806,0.2821230647789239
4360.0,174.4,1.0,False,6.49405536830841,-25.761784781668528,6.495642722202334,-25.777501813654872,2.91237317628292,0.047744564518667335,0.2823099042747747
4361.0,174.44,1.0,False,6.195256046455503,-25.832824820367538,6.199303031498506,-25.846793789165986,2.9237176407842442,0.04130143737889451,0.28239016485306456
4362.0,174.48,1.0,False,5.895755756220552,-25.89984511438705,5.899822661164398,-25.9149278098919,2.935047297948014,0.03382977438318151,0.2822359027616471
4363.0,174.52,1.0,False,5.595731002203838,-25.963957740033457,5.601462417005971,-25.977892536263386,2.946239761261466,0.025638681763008143,0.28181369289355207
4364.0,174.56,1.0,False,5.295293600318326,-26.024577149032623,5.298733976668261,-26.03985786017852,2.95741568045709,0.017062816289452543,0.28125461857839185
4365.0,174.6,1.0,False,4.994250560303047,-26.081974598233433,4.999139656502246,-26.096415186755326,2.968423261314535,0.00844406453443931,0.2803073433519113
4366.0,174.64000000000001,1.0,False,4.693025871775106,-26.136249758701226,4.695059283016733,-26.153916721170997,2.9796287557368477,0.00014212306043857038,0.27941055555885347
4367.0,174.68,1.0,False,4.390742844077109,-26.187255119709718,4.390866662013142,-26.203517098624367,2.990609032578176,-0.00747730057757785,0.2781969989661768
4368.0,174.72,1.0,False,4.087846222880061,-26.23488241745913,4.087257168978438,-26.25456588199078,3.00152289508652,-0.01405435414901246,0.2770333810084072
4369.0,174.76,1.0,False,3.783741793662989,-26.279041573464443,3.7861484178915794,-26.297886815284635,3.0124121403710786,-0.019230831329522257,0.2759180616392968
4370.0,174.8,1.0,False,3.478871278108228,-26.319636079984058,3.4833201663919064,-26.338445067587024,3.022941936203107,-0.0226692697492046,0.2746877245007412
4371.0,174.84,1.0,False,3.172848993044928,-26.35652327742889,3.1821711483949766,-26.37452857880056,3.033518621870882,-0.024047957595148106,0.2735243913634597
4372.0,174.88,1.0,False,2.866133695672464,-26.38954195966371,2.874189726820536,-26.40785276025943,3.0440279629854072,-0.0230739321592472,0.2722927942956374
4373.0,174.92000000000002,1.0,False,2.558502289287206,-26.4191292012778,2.5679598279968707,-26.43882808513542,3.0545642067642964,-0.019478941089722656,0.27124999812035455
4374.0,174.96,1.0,False,2.249769611985998,-26.44485844282691,2.256313695618186,-26.463643252321834,3.06519180804617,-0.013016396826985143,0.2703244268304318
4375.0,175.0,1.0,False,1.939883635642362,-26.467087852535283,1.9451583055658854,-26.48639743189427,3.0759485938552147,-0.003481246788797887,0.2696279581436795
4376.0,175.04,1.0,False,1.6288053125555186,-26.48571280697556,1.6328945208059582,-26.50217435864849,3.0867922328578485,0.009295113684208633,0.26919321002606417
4377.0,175.08,1.0,False,1.3167266369466688,-26.500795516564015,1.3211910119196282,-26.517122225753962,3.0976332789779883,0.025432723821620228,0.26875430655661586
4378.0,175.12,1.0,False,1.0041988406827638,-26.512076017943176,1.0069211917752998,-26.528976756379382,3.1086468333633412,0.04501549089908767,0.2684789592166995
4379.0,175.16,1.0,False,0.6912529612544673,-26.51950811743209,0.6911977186651502,-26.537587539030994,3.1196434360922023,0.06808581847442094,0.2683266045003719
4380.0,175.20000000000002,1.0,False,0.3777910884249786,-26.523352522642085,0.37740267811158723,-26.54241032207678,3.130852543109808,0.09463559870065989,0.26847145360281777
4381.0,175.24,1.0,False,0.06433388109032308,-26.52339305259574,0.06145861243662796,-26.54331956643001,3.1422909004577884,0.1246139632542455,0.26867311838086455
4382.0,175.28,1.0,False,-0.24930413276719782,-26.520076825661974,-0.25069428330237187,-26.54043838427354,3.1536634780180943,0.15791843925245702,0.26898664751423057
4383.0,175.32,1.0,False,-0.5631018858354639,-26.51284707199236,-0.5636160320824214,-26.531938275430285,3.165065406828821,0.19440096614399283,0.2694439090554983
4384.0,175.36,1.0,False,-0.8767213451304753,-26.501844752907605,-0.8744448457143899,-26.520581179513435,3.176447042613532,0.23383824515725352,0.2698247588329767
4385.0,175.4,1.0,False,-1.189749370076011,-26.487284388753267,-1.191766905506189,-26.505931709631795,3.187849085023954,0.27596513208371143,0.27052104489344503
4386.0,175.44,1.0,False,-1.5023412336181752,-26.469203836091218,-1.5028709751153262,-26.486843261384458,3.1990762823785426,0.32047178107388846,0.2709515728276295
4387.0,175.48,1.0,False,-1.8140357048895284,-26.447463090350425,-1.8171236316267705,-26.46569586237707,3.2103241227755985,0.36701377836058724,0.27144449305895335
4388.0,175.52,1.0,False,-2.124949200678661,-26.42212486072241,-2.1305842718312995,-26.43759493538825,3.2215122954884072,0.41518926226036745,0.27172063039914784
4389.0,175.56,1.0,False,-2.4339808318885865,-26.39386031435307,-2.4428928604698252,-26.407951246447077,3.2325506589406103,0.46453530355578676,0.2718991979800062
4390.0,175.6,1.0,False,-2.7413461704420543,-26.362523166778054,-2.7521105557357415,-26.377423533333246,3.2437390047641976,0.5145622018306671,0.27193485021587566
4391.0,175.64000000000001,1.0,False,-3.045835951687333,-26.32852082629422,-3.061107820852219,-26.34352424279419,3.254627825788643,0.5647556861199169,0.27164752709363627
4392.0,175.68,1.0,False,-3.3477849154475168,-26.291973454705442,-3.367180571548258,-26.304171363281267,3.265477147045857,0.614583935622988,0.27129110317603616
4393.0,175.72,1.0,False,-3.6462401113774665,-26.252958239372955,-3.6707427369828345,-26.261717858365444,3.276091840035444,0.663505173635196,0.2704948200069554
4394.0,175.76,1.0,False,-3.9410115367585288,-26.211743443090462,-3.962963975391598,-26.221028265367597,3.286514250036413,0.710987145768645,0.26957273407052906
4395.0,175.8,1.0,False,-4.232247716484587,-26.16820811820138,-4.255463569802538,-26.17587255618818,3.296696044993663,0.7565379810293571,0.26819348924158515
4396.0,175.84,1.0,False,-4.519289567375929,-26.122449789253242,-4.5411544992042465,-26.131905964309613,3.3067486167883957,0.799658266134723,0.26644493601902713
4397.0,175.88,1.0,False,-4.802268868150386,-26.074753053180117,-4.824309576477356,-26.084822173907906,3.3167119656030812,0.8398832219035747,0.26456451647946466
4398.0,175.92000000000002,1.0,False,-5.0801974094553035,-26.025949755139507,-5.100130786856221,-26.036528493719715,3.326536023585507,0.8767655446579828,0.26261559056951217
4399.0,175.96,1.0,False,-5.353364078460981,-25.97593969941137,-5.373069951022975,-25.98423217628083,3.3362672603041474,0.9099440847324096,0.2603838471353864
4400.0,176.0,1.0,False,-5.6215571581198285,-25.924465299400165,-5.646490837456474,-25.929062672667236,3.3457488317137125,0.9391191990649883,0.2579132710592363
4401.0,176.04,1.0,False,-5.884947372092657,-25.871513272477284,-5.9095709155405,-25.874081914903705,3.3550690423352854,0.9640544103202556,0.25545043597860717
4402.0,176.08,1.0,False,-6.1428438426468315,-25.81731086733266,-6.173880129371252,-25.81886014598977,3.364279828614997,0.9845585946219583,0.25297619410580874
4403.0,176.12,1.0,False,-6.394891706855311,-25.76219538225206,-6.424394525902346,-25.767335084834606,3.3733449627258523,1.0005220089396467,0.2503894889302661
4404.0,176.16,1.0,False,-6.641485089303736,-25.706051858129403,-6.6755760960452735,-25.711607245355935,3.382374104411786,1.0119157593608779,0.2480204664998304
4405.0,176.20000000000002,1.0,False,-6.882293526990256,-25.649128432343844,-6.913087851638936,-25.6548098652443,3.391413179937488,1.0187602599519685,0.2454299691667571
4406.0,176.24,1.0,False,-7.11663199709989,-25.5914428130652,-7.152755923503641,-25.593400260036486,3.40039635685781,1.0211257182795164,0.24299868404418742
4407.0,176.28,1.0,False,-7.34526881950219,-25.532959103772246,-7.378015675300171,-25.535679507718797,3.4092013105578105,1.0191672746566482,0.24042888126132672
4408.0,176.32,1.0,False,-7.567900675718594,-25.47337557919209,-7.596836082770632,-25.478551838021293,3.4178876046773468,1.0130906828842756,0.23811882974292464
4409.0,176.36,1.0,False,-7.785639649914,-25.41239966778915,-7.812657993788896,-25.418949728370468,3.4264771211162746,1.003151523733376,0.23553165259127598
4410.0,176.4,1.0,False,-7.997359420664412,-25.350686874345215,-8.021962765574692,-25.358074492639695,3.4349160282889564,0.9896019210611232,0.23321759947211315
4411.0,176.44,1.0,False,-8.204499620235692,-25.28808397007921,-8.224214008662436,-25.294520860602105,3.4433709755314323,0.9727381820170041,0.2308203520691019
4412.0,176.48,1.0,False,-8.405768876122112,-25.22507735969058,-8.424575961965818,-25.230761112681222,3.4516414522944467,0.9528526735500282,0.22830275731158073
4413.0,176.52,1.0,False,-8.60260180049235,-25.161043241108906,-8.622830547751686,-25.16344137560808,3.459936647303322,0.9302781901504054,0.2257169263793098
4414.0,176.56,1.0,False,-8.794822436677388,-25.096012941333814,-8.819523242051813,-25.09660005940228,3.468216065951757,0.9053145523537705,0.2233168377523409
4415.0,176.6,1.0,False,-8.982789075891109,-25.030516012780854,-9.004493574299795,-25.032766517472645,3.476567745339645,0.8782482931824018,0.2210797492667278
4416.0,176.64000000000001,1.0,False,-9.1665582154572,-24.96436542784467,-9.191630046923022,-24.966177918318245,3.484739864881516,0.8493600460158419,0.21892720759879553
4417.0,176.68,1.0,False,-9.346473679048616,-24.89774678809995,-9.366717738254273,-24.90032754576155,3.492852276667572,0.81892418268075,0.2168728941795702
4418.0,176.72,1.0,False,-9.522390622411434,-24.830639347999753,-9.543177843372778,-24.83130420332042,3.5009737303757085,0.7871841030052031,0.21500031477898213
4419.0,176.76,1.0,False,-9.694280252546998,-24.763585665755464,-9.711263080806058,-24.76321854049526,3.5091011850998037,0.7543574395224721,0.21319760761017484
4420.0,176.8,1.0,False,-9.862033608934428,-24.69632326705877,-9.88029102513983,-24.698483514287872,3.517298337613988,0.7206596158850276,0.21154415636984827
4421.0,176.84,1.0,False,-10.026491233952912,-24.628840227795994,-10.043423300801702,-24.63041805834164,3.525474875515921,0.68629966769998,0.20990770927044636
4422.0,176.88,1.0,False,-10.187347283599136,-24.561097847354855,-10.203284108167997,-24.561715823410275,3.5336669987146414,0.6514618598795174,0.20841914281627325
4423.0,176.92000000000002,1.0,False,-10.345641971310668,-24.492981308975313,-10.359662338956817,-24.49257927157904,3.5418909571982864,0.616331463717877,0.20712734123653992
4424.0,176.96,1.0,False,-10.500896434003991,-24.42479797837318,-10.513616479242893,-24.42585087092085,3.550021387486423,0.58106744403525,0.2058033494436271
4425.0,177.0,1.0,False,-10.65376285001789,-24.356334629611652,-10.664810162313556,-24.356713673738692,3.5580170788696472,0.5458439384857883,0.20448116744373754
4426.0,177.04,1.0,False,-10.803830378414448,-24.287454144452536,-10.813527449503095,-24.290453085582154,3.5658646344899045,0.5108265417806552,0.2031666855032009
4427.0,177.08,1.0,False,-10.9513141192331,-24.218739346010604,-10.961046593031487,-24.221011733465662,3.573730006851772,0.47618819959067754,0.20202522442636778
4428.0,177.12,1.0,False,-11.096508022920986,-24.15052621998327,-11.107959303081149,-24.151045623586576,3.581486991526193,0.4420951157252094,0.20071284735268757
4429.0,177.16,1.0,False,-11.239357896700728,-24.082328478989584,-11.250976932999333,-24.081287566696993,3.5890523432740125,0.4087284343450371,0.19928295535451615
4430.0,177.20000000000002,1.0,False,-11.38060586636525,-24.0142225154039,-11.392793656958926,-24.01012170411844,3.5964066111202273,0.37627879651127377,0.19746713457145276
4431.0,177.24,1.0,False,-11.520130212859682,-23.94616882920423,-11.531033837501964,-23.94079817753759,3.603425052815384,0.34492223779192294,0.1955125000069212
4432.0,177.28,1.0,False,-11.65881228056872,-23.877930899114492,-11.665744449806883,-23.874555275480382,3.6101856346506964,0.31484234294401275,0.19348224135475778
4433.0,177.32,1.0,False,-11.796146937344918,-23.809822727456705,-11.800417048734742,-23.811371437109557,3.6166527453064057,0.2862076263722827,0.1912173456698704
4434.0,177.36,1.0,False,-11.932453262024758,-23.741903515606722,-11.931010950533981,-23.74240412064856,3.6228277391943697,0.25917795942339017,0.18856348299801848
4435.0,177.4,1.0,False,-12.06718493033937,-23.673800598085652,-12.067344145552646,-23.676685271478295,3.6286439255610885,0.2338962651319218,0.18552375280486033
