frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4110.0,164.4,1.0,False,25.706230326298126,-7.88674916355113,25.731724593140314,-7.892095149062207,1.8775676659112992,-0.12796368825977636,0.26595437056440674
4111.0,164.44,1.0,False,25.606747983128226,-8.209673540703825,25.632449074700077,-8.21600918992946,1.889583304519054,-0.10720358431239532,0.2661683640737798
4112.0,164.48,1.0,False,25.502222715375183,-8.53145423082635,25.52925234130235,-8.53901838947383,1.9016567851296693,-0.0873081492217261,0.26657559808379055
4113.0,164.52,1.0,False,25.393072363044553,-8.851304930848789,25.419396591932415,-8.861981427288715,1.9139200728334191,-0.06831563419739621,0.267242719580765
4114.0,164.56,1.0,False,25.27885859246605,-9.169935806878556,25.304072530940992,-9.180411726470963,1.9261733328272161,-0.05026135798118612,0.2680145305224873
4115.0,164.6,1.0,False,25.159826290236335,-9.486891222452213,25.186643373905788,-9.497711139413742,1.9387401118030787,-0.0332092549395111,0.2690325881908782
4116.0,164.64000000000001,1.0,False,25.035234972577577,-9.802099775143747,25.059290912821787,-9.809963399015245,1.951312222128168,-0.017212078188286694,0.26997463365713115
4117.0,164.68,1.0,False,24.905848423639096,-10.115318731419462,24.931158917180596,-10.12619107070687,1.9643149918823561,-0.0023370411828448566,0.27115332149377785
4118.0,164.72,1.0,False,24.77171419707197,-10.426897272851384,24.79653893601821,-10.433842269308595,1.9772746661988596,0.011356437212149429,0.27219260026340825
4119.0,164.76,1.0,False,24.632658250008532,-10.736150878933303,24.65574062840708,-10.745715289438763,1.9903622015751155,0.023810470721914622,0.27338403650813814
4120.0,164.8,1.0,False,24.4897350941277,-11.042962060038699,24.511821292250097,-11.052864396865967,2.003497933212958,0.034957211166259494,0.27462586721482
4121.0,164.84,1.0,False,24.342033510208157,-11.347203427008422,24.36122009889397,-11.359389228669063,2.0167169045596096,0.044739889476172176,0.27600465147388614
4122.0,164.88,1.0,False,24.191080777598902,-11.649196079579513,24.20919703637677,-11.661417708962315,2.0299893154759827,0.053095245222718156,0.2772735746217265
4123.0,164.92000000000002,1.0,False,24.03623288221511,-11.948732916637285,24.05377584906393,-11.96638234522498,2.0433722907414618,0.059972209765610573,0.27854344467626013
4124.0,164.96,1.0,False,23.87790497712873,-12.245999577381617,23.889781174234635,-12.263771094189831,2.0569149584571185,0.06532968929182452,0.27969858680631343
4125.0,165.0,1.0,False,23.715756152497814,-12.540751398302616,23.73191781625189,-12.555334718630307,2.0705427083596533,0.06914743552239813,0.2809254245474068
4126.0,165.04,1.0,False,23.550439452584172,-12.833003843920029,23.561925950790773,-12.844366176080689,2.0842585670192433,0.07143103024106505,0.2820194141635651
4127.0,165.08,1.0,False,23.38233308383625,-13.122675113164028,23.39881085411995,-13.131882577297242,2.097969171612433,0.07220073790007028,0.2830319790018333
4128.0,165.12,1.0,False,23.211224831232457,-13.40929981813478,23.227832067958893,-13.421096278342361,2.111507488831327,0.07151652279404094,0.28390117429052025
4129.0,165.16,1.0,False,23.037128024238786,-13.692831510180099,23.054931980067998,-13.703775537496279,2.1249142779109556,0.06945535082910208,0.2845962509776295
4130.0,165.20000000000002,1.0,False,22.8603777055137,-13.973669259132867,22.87210355746702,-13.987985319569717,2.138357541518533,0.06611525051214744,0.2851744185510897
4131.0,165.24,1.0,False,22.680788804800205,-14.25209325730947,22.69333759320005,-14.267641298657509,2.151593717546818,0.061625126899068274,0.2856048392947587
4132.0,165.28,1.0,False,22.498225283887418,-14.528274501551772,22.51205004266682,-14.545773190353094,2.1649684070814192,0.056149432784153006,0.28598440986462703
4133.0,165.32,1.0,False,22.312293814182635,-14.802495660530964,22.327006257735068,-14.814289463640572,2.1780655590236107,0.049872343743624016,0.2862578150795862
4134.0,165.36,1.0,False,22.123374761401095,-15.07431983383021,22.138710972133545,-15.085230957723493,2.191123554041478,0.04297540175298957,0.2865820954430279
4135.0,165.4,1.0,False,21.93146142833893,-15.343694506152417,21.94552766825867,-15.35298633267027,2.203778871447923,0.035657845329581495,0.2868089338042875
4136.0,165.44,1.0,False,21.73700063744101,-15.610366922987264,21.756439908403447,-15.617998698572961,2.216528097342565,0.028123810409657148,0.2872492010811881
4137.0,165.48,1.0,False,21.539505740363275,-15.87491967187063,21.55372722075014,-15.882359862746009,2.2289757167099116,0.020597341894613132,0.2875432863420705
4138.0,165.52,1.0,False,21.338998557099117,-16.136657236757937,21.353564687367307,-16.148315326068342,2.241526440095101,0.013274675467472097,0.2880671015279816
4139.0,165.56,1.0,False,21.13562311812921,-16.396659609660347,21.149722487361977,-16.41116218463407,2.2540404699308256,0.006334596300159978,0.2884819434830085
4140.0,165.6,1.0,False,20.929194696859305,-16.654277755897088,20.943885316384193,-16.666896933040576,2.2665731654928374,-6.659660003767165e-05,0.28887013544956675
4141.0,165.64000000000001,1.0,False,20.719944255726617,-16.9100618549937,20.73303485758989,-16.921381904753016,2.279152725363357,-0.005771063512901709,0.28910812665431035
4142.0,165.68,1.0,False,20.50662471801198,-17.163839675794375,20.520893725344983,-17.177721536374552,2.2916334806878185,-0.01066042104996372,0.2894070950565326
4143.0,165.72,1.0,False,20.29086593367439,-17.415258331507406,20.306471026761034,-17.424886404113455,2.3040586194118484,-0.01467286434536339,0.2896169908504771
4144.0,165.76,1.0,False,20.071798757842057,-17.663522267165515,20.08987642906613,-17.674315565567067,2.316559312992014,-0.017766955967728926,0.2898321524924762
4145.0,165.8,1.0,False,19.84978759438529,-17.908965034265005,19.867998338164586,-17.919030566327656,2.3290631815927854,-0.019911126451777904,0.28984594824647536
4146.0,165.84,1.0,False,19.624186114551772,-18.15191248954453,19.643772815799085,-18.166611422733023,2.3416994939052818,-0.021111648863147314,0.2898614352242085
4147.0,165.88,1.0,False,19.395387260837946,-18.392425635365022,19.40992499354244,-18.409554727380403,2.354246348505621,-0.021412072638474288,0.2898003874081229
4148.0,165.92000000000002,1.0,False,19.162915978117585,-18.629931117001203,19.180380593036684,-18.64796507558934,2.366857012517919,-0.02089588671587319,0.2897649534964498
4149.0,165.96,1.0,False,18.927112529314414,-18.865187977279792,18.943825753211613,-18.879218618307483,2.379361428540139,-0.019634838850845472,0.2897332494246719
4150.0,166.0,1.0,False,18.68771952245007,-19.097636422493967,18.707599689337574,-19.111032622728455,2.3919652863243135,-0.01770426168151955,0.28971553245789866
4151.0,166.04,1.0,False,18.445051076940885,-19.327662190615207,18.462269038215464,-19.339318941115415,2.404503296687565,-0.015187637812347266,0.28969732009453963
4152.0,166.08,1.0,False,18.199405875867203,-19.554432205328762,18.216247466737805,-19.567026508778415,2.4169006976738734,-0.012214287053335004,0.28968846158927974
4153.0,166.12,1.0,False,17.951425652660454,-19.77785146125113,17.963709615421024,-19.790281834372518,2.429422950326073,-0.00888266668470732,0.28967840880618656
4154.0,166.16,1.0,False,17.70034276651749,-19.997749247074697,17.71263308992614,-20.012711867177988,2.4420729845596525,-0.0052653355292759055,0.28969672149103504
4155.0,166.20000000000002,1.0,False,17.446766874910598,-20.21520333865186,17.456553353558387,-20.23124846292298,2.454900730738597,-0.0014244923147406663,0.2897160558291308
4156.0,166.24,1.0,False,17.190844622604434,-20.429411349625394,17.19864543756355,-20.449314015661265,2.4677711646754443,0.002560871681724297,0.2897615591083471
4157.0,166.28,1.0,False,16.932760994484536,-20.64058337478727,16.94167560398855,-20.661081584582135,2.4807048013914526,0.00665751963898571,0.28980767895525517
4158.0,166.32,1.0,False,16.672214222641657,-20.848578053822447,16.682142538268174,-20.867166542526455,2.493655005430745,0.010864229370246292,0.28988576571750013
4159.0,166.36,1.0,False,16.40974863189294,-21.05338501340168,16.418468845464098,-21.066840719648557,2.506639681597187,0.015199334460645586,0.28992639569905254
4160.0,166.4,1.0,False,16.144773886874265,-21.25482103871123,16.15449094553582,-21.271213625656294,2.5195826639987464,0.019678613684489265,0.2900207740278263
4161.0,166.44,1.0,False,15.87758801303879,-21.45272791187746,15.892454913969747,-21.467320743437302,2.532411655717189,0.024319975106903646,0.2900208938371771
4162.0,166.48,1.0,False,15.608574335105999,-21.646612584790873,15.623349128896624,-21.662211217896047,2.545467468027467,0.029159964437309505,0.2901234175992446
4163.0,166.52,1.0,False,15.336508223279544,-21.837137987088767,15.350232976466113,-21.854967978165355,2.5584132018920696,0.034286083155903535,0.29022936207091776
4164.0,166.56,1.0,False,15.061790356688306,-22.024925428554905,15.076588117185105,-22.0431583897441,2.571336298033214,0.03975655121516693,0.2903321837961631
4165.0,166.6,1.0,False,14.784646541042822,-22.209672004802247,14.797910894720768,-22.228508145583078,2.5840543993900438,0.045608514460137514,0.2904173313955759
4166.0,166.64000000000001,1.0,False,14.505248204535917,-22.39074702448472,14.517508741368136,-22.408224067751505,2.596605632591101,0.05187623610238874,0.29047818310436
4167.0,166.68,1.0,False,14.222895567145514,-22.568348360982714,14.239494980302851,-22.582045417708738,2.608910997081122,0.05861739120677276,0.2905131375951868
4168.0,166.72,1.0,False,13.939059537875988,-22.74247974579709,13.948948373897528,-22.75686100985896,2.6211549048072547,0.0658399690036586,0.29050733010426183
4169.0,166.76,1.0,False,13.653328373669655,-22.912841364259172,13.660246005764543,-22.932828398654017,2.6333952680066384,0.0735294950430407,0.290488639899904
4170.0,166.8,1.0,False,13.36608251161982,-23.079220934048205,13.369886873363772,-23.099053058369332,2.645505874200187,0.08166232406489797,0.2904438879241863
4171.0,166.84,1.0,False,13.076659115200265,-23.24217367292989,13.081109243959864,-23.263038842163528,2.6576834105248266,0.09021084890546827,0.2903808646994007
4172.0,166.88,1.0,False,12.785731981726752,-23.401421712215924,12.786575902675349,-23.420935444915198,2.6699303843799913,0.09911830057209862,0.29026485466141916
4173.0,166.92000000000002,1.0,False,12.492616416186205,-23.557620850872045,12.50115280693182,-23.577656450854214,2.6822157034886844,0.10830495661322181,0.29010115961766025
4174.0,166.96,1.0,False,12.198723567618783,-23.709952095030918,12.20719017019648,-23.728945781248225,2.694591410954687,0.11764663022776929,0.28984828830375664
4175.0,167.0,1.0,False,11.903366852075566,-23.857948902152714,11.916883634636914,-23.873333657423487,2.7069654794543,0.1270236826022208,0.28953099385805714
4176.0,167.04,1.0,False,11.606775879990524,-24.00221995205209,11.614253534105654,-24.020988273281606,2.7192115381335142,0.13632676266383356,0.28911892987556914
4177.0,167.08,1.0,False,11.308643944152688,-24.142671651839873,11.317310273159503,-24.159952499897877,2.7313238165557614,0.14542330787853414,0.2886739208214547
4178.0,167.12,1.0,False,11.009745849185594,-24.279257786325434,11.01522375935683,-24.30023594292606,2.7433953430102487,0.15415645832603203,0.2881398609761917
4179.0,167.16,1.0,False,10.709313415958839,-24.411921385662264,10.7161270396559,-24.43250469560653,2.75533675205838,0.16239675140589907,0.28760974424803976
4180.0,167.20000000000002,1.0,False,10.407937798273705,-24.540583334354757,10.411322134789128,-24.560793276993795,2.767152002474551,0.17002762188730192,0.28697582450342335
4181.0,167.24,1.0,False,10.105549849456478,-24.66572951969222,10.107386180428305,-24.686034607262528,2.778942694346795,0.17692586210624092,0.2864012696375978
4182.0,167.28,1.0,False,9.802824046446084,-24.78690749684124,9.801657949743683,-24.80800753982906,2.7905234465102127,0.1829779113103703,0.2857046813706983
4183.0,167.32,1.0,False,9.49984729643481,-24.904105311989,9.498696858037318,-24.923382924256376,2.801948759069421,0.18810399214154758,0.2850210380439523
4184.0,167.36,1.0,False,9.196581491410635,-25.017163918476943,9.196396041437517,-25.036956043559357,2.813187789376249,0.1922468279314517,0.28436958773501636
4185.0,167.4,1.0,False,8.893169377895445,-25.125741860496714,8.892058375660003,-25.14422721686565,2.8244543676474745,0.19538037613413164,0.28378274989664914
4186.0,167.44,1.0,False,8.589799654318732,-25.23063910721636,8.590616197647455,-25.24994169613557,2.8356618665743794,0.19750186886814872,0.2832724829908999
4187.0,167.48,1.0,False,8.286682855060281,-25.331346046737327,8.284269700991304,-25.35394602192081,2.8470841649741696,0.19862739367235938,0.2828500114382838
4188.0,167.52,1.0,False,7.983128609990626,-25.4280113223964,7.984566023035468,-25.449128466523252,2.858574598889946,0.19881335655838672,0.2825040015265171
4189.0,167.56,1.0,False,7.679719635335936,-25.52069127909713,7.679299904090908,-25.543880614293432,2.8703007216814376,0.19814656741568376,0.28223875657463526
4190.0,167.6,1.0,False,7.375730940123551,-25.60960697892327,7.378593790988795,-25.626862057823985,2.8821688331557933,0.19671083112000667,0.282038918227029
4191.0,167.64000000000001,1.0,False,7.071807390713958,-25.69412040833293,7.074255175445268,-25.714662990909876,2.894147979643349,0.19459783345850193,0.2819120079487229
4192.0,167.68,1.0,False,6.767177309167786,-25.774815131134744,6.773101388585394,-25.793810941993218,2.9061914923045995,0.19193604329086517,0.28187061414670056
4193.0,167.72,1.0,False,6.462513512215806,-25.85082210189639,6.462561253977455,-25.87132557207884,2.9183862364392055,0.18885109153706522,0.2819092034890878
4194.0,167.76,1.0,False,6.157319880081533,-25.923194157928375,6.161198136835731,-25.942862447964444,2.9305472198240663,0.18546645316657645,0.2820374567052154
4195.0,167.8,1.0,False,5.852587300326428,-25.991351323383082,5.852520394101279,-26.015028741646876,2.942660585633257,0.18190761472132616,0.28223924789946697
4196.0,167.84,1.0,False,5.547460499728303,-26.056077477658754,5.54889933215449,-26.073874940371905,2.9547432003880623,0.17830517994480588,0.2824971704775188
4197.0,167.88,1.0,False,5.242728328046557,-26.116343164795058,5.239685300639551,-26.137583646955513,2.966911891988275,0.1747689546517718,0.28277852710438534
4198.0,167.92000000000002,1.0,False,4.937753186106824,-26.173130475397542,4.932967934519523,-26.19002270029897,2.9790179888101616,0.17139669719364486,0.28305185153633355
4199.0,167.96,1.0,False,4.632728599580528,-26.22586777677503,4.627436069558467,-26.24522108287506,2.991199402723912,0.16826711011529033,0.2833134797939769
4200.0,168.0,1.0,False,4.327559754735568,-26.275191921735427,4.327241526784757,-26.293609434295224,3.0032631655571063,0.16543058082943302,0.2834445084844011
4201.0,168.04,1.0,False,4.022328035979955,-26.320317047310972,4.022198984409429,-26.33884975485637,3.0150949762934904,0.16293448743035716,0.2835174561339767
4202.0,168.08,1.0,False,3.716866269057867,-26.362058348267656,3.72220128694605,-26.3775855494092,3.0269488679392826,0.1607961870441575,0.28355354118206955
4203.0,168.12,1.0,False,3.4117346942636613,-26.399644288669126,3.418374827248333,-26.418471358620526,3.038732949852969,0.1589897451433804,0.28343958670700864
4204.0,168.16,1.0,False,3.1072478754289574,-26.433487029185176,3.1072908021881895,-26.45143588723127,3.050392345100389,0.15748027057849096,0.28303847048846353
4205.0,168.20000000000002,1.0,False,2.80291087147825,-26.463872683048933,2.8043408435411825,-26.485428042528753,3.0619110557940408,0.1562275609406118,0.2823806421176574
4206.0,168.24,1.0,False,2.498228897832389,-26.49049601869327,2.4949714877895355,-26.51140512297793,3.0734127676483918,0.1551644180434875,0.28156216448767174
4207.0,168.28,1.0,False,2.1937968166757815,-26.513501807189492,2.188819896011524,-26.533029250895357,3.0847999219258253,0.15418702276651655,0.2805163421416975
4208.0,168.32,1.0,False,1.889347249212986,-26.533215003010927,1.883237977903283,-26.55102899137173,3.09598034844829,0.1531920337557595,0.27910435931395483
4209.0,168.36,1.0,False,1.5847064041802328,-26.548974412981785,1.5836129273377735,-26.562292845975566,3.1070370295877714,0.15206710278473973,0.2775889084315375
4210.0,168.4,1.0,False,1.2812245410497856,-26.561521787530477,1.2797290261006908,-26.579463275376316,3.1178719150256446,0.15068127434687326,0.2757906878873292
4211.0,168.44,1.0,False,0.9786237829951464,-26.57070922225429,0.9757398166802865,-26.58646612638296,3.128704568838223,0.14891037856131883,0.27409544926862
4212.0,168.48,1.0,False,0.6773437349137938,-26.576654927515087,0.6734460916867544,-26.59191342831479,3.139475571522246,0.14663078546557917,0.27220728519273574
4213.0,168.52,1.0,False,0.3769766789204086,-26.579776550138828,0.3732560448552916,-26.59443070344501,3.150024335245001,0.14374107584080273,0.27037128072337596
4214.0,168.56,1.0,False,0.0775484306462916,-26.579868584325563,0.06732553188804453,-26.591824868299984,3.160352927128731,0.14015656067180537,0.2683404232027938
4215.0,168.6,1.0,False,-0.22218895580631226,-26.577413383521343,-0.23100969224672693,-26.589457007266855,3.170629736923158,0.13580474756477123,0.2665342512754152
4216.0,168.64000000000001,1.0,False,-0.5208393318417331,-26.57164832936612,-0.5242674950598459,-26.58648982449069,3.180881304209295,0.13060005107770387,0.2647144492569344
4217.0,168.68,1.0,False,-0.8189434249046936,-26.563239244133513,-0.8191090411053414,-26.576807880846694,3.1908955590676955,0.12449693366250332,0.26285075382221434
4218.0,168.72,1.0,False,-1.116059724713993,-26.551655123768015,-1.1152177199157156,-26.567367099756513,3.200874315157937,0.11747935151594169,0.2611282561992864
4219.0,168.76,1.0,False,-1.4121639944753595,-26.53732184929095,-1.4104727531120038,-26.55204136742582,3.210690734591813,0.1095524892083239,0.25959238941351004
4220.0,168.8,1.0,False,-1.7069323063235644,-26.520094404100817,-1.713498323640869,-26.535285637129174,3.2205396572944367,0.1007365652494632,0.258270147163017
4221.0,168.84,1.0,False,-2.000636815041143,-26.5000098269344,-2.005425110288938,-26.516047679668844,3.2304776579130605,0.09109068272478157,0.2570854511189165
4222.0,168.88,1.0,False,-2.293783195230403,-26.47668802807162,-2.303405207012279,-26.49396618882431,3.24037098306495,0.08070624279188257,0.2559557892303697
4223.0,168.92000000000002,1.0,False,-2.586781039099882,-26.450613050208446,-2.594833206215538,-26.464488104294254,3.25026564100243,0.0696904514993546,0.2548752818567
4224.0,168.96,1.0,False,-2.8794125681741356,-26.42137928799874,-2.88389092251974,-26.43676468419732,3.2602890875064903,0.058159184367872,0.25396855094857196
4225.0,169.0,1.0,False,-3.1716663398687315,-26.389262570403208,-3.1751258984422117,-26.402322971208527,3.2704150811724007,0.04624775773964733,0.2533405231331938
4226.0,169.04,1.0,False,-3.4626153223372116,-26.353810691333102,-3.461759288140091,-26.368526658436245,3.280572892749524,0.03409157171038464,0.25277507350870215
4227.0,169.08,1.0,False,-3.7533177671499884,-26.315719213056727,-3.7488776771417016,-26.329950037000124,3.2906808247326067,0.021859760068781986,0.25247794426133513
4228.0,169.12,1.0,False,-4.042723639051955,-26.274395996093116,-4.042085323669612,-26.289983124351732,3.30104512151238,0.009698041151279192,0.2525418411740965
4229.0,169.16,1.0,False,-4.331243319665086,-26.231040862449223,-4.33416453973251,-26.2457957154498,3.3112591326094263,-0.002244610495063726,0.2527841302360498
4230.0,169.20000000000002,1.0,False,-4.619572876376739,-26.183958564816933,-4.6252642417525545,-26.198757473874924,3.3217853664006816,-0.013831217083343783,0.2532748913265253
4231.0,169.24,1.0,False,-4.907355415364785,-26.133887427300063,-4.913937130794153,-26.145314967358058,3.332234771878692,-0.02492041550455302,0.2537026033007824
4232.0,169.28,1.0,False,-5.195325899822014,-26.08054539070449,-5.203152003229481,-26.097041418628663,3.3428415400416363,-0.03539531186340723,0.2545141911218787
4233.0,169.32,1.0,False,-5.483092692805744,-26.02368609226991,-5.486869797933904,-26.039410802224673,3.3533958595205235,-0.04516451702778963,0.25522583617477024
4234.0,169.36,1.0,False,-5.770630339881835,-25.96351320003108,-5.768549692959984,-25.987581634211374,3.364327020201025,-0.05416732098581438,0.2564378415128804
4235.0,169.4,1.0,False,-6.057575402896085,-25.899760853293074,-6.055516046347927,-25.918859410242163,3.37524142776644,-0.06235051616537539,0.25743904743944135
4236.0,169.44,1.0,False,-6.3443590770941745,-25.832522140684613,-6.340733827310718,-25.85154045852291,3.3864626134207967,-0.06968543126013127,0.25871287678541854
4237.0,169.48,1.0,False,-6.630914463337742,-25.762288369450673,-6.6294346171696175,-25.78176425588496,3.3978773932958646,-0.07615987265396104,0.26019240665360666
4238.0,169.52,1.0,False,-6.917684645102099,-25.688108739234114,-6.914312399962725,-25.704497754219766,3.4095364382711026,-0.08179496749063184,0.2619230490592971
4239.0,169.56,1.0,False,-7.204545981355781,-25.610613679280426,-7.2049994415066205,-25.62808130972464,3.4213088038653097,-0.08662035239364448,0.2635854504103852
4240.0,169.6,1.0,False,-7.491301836660219,-25.52899177188746,-7.490560232889247,-25.54451990133169,3.4333019076870896,-0.0906738840363694,0.26530603298270994
4241.0,169.64000000000001,1.0,False,-7.777961012333376,-25.44449274596366,-7.779884657931542,-25.45913163518185,3.4452791141478736,-0.09399894591360303,0.2669596398898343
4242.0,169.68,1.0,False,-8.064215215825252,-25.35670290001932,-8.066046379473395,-25.372743483784664,3.457208029426186,-0.0966651603682267,0.2685438048315634
4243.0,169.72,1.0,False,-8.349612215451044,-25.26574174958795,-8.357624002637413,-25.281065486246554,3.4692340974381652,-0.0987349491519354,0.2701505669885894
4244.0,169.76,1.0,False,-8.633847374943034,-25.172368545640087,-8.642344496724398,-25.186965142734113,3.4812765458679182,-0.10027042723245061,0.2717379632654252
4245.0,169.8,1.0,False,-8.917429204298683,-25.075546259615987,-8.922864101308816,-25.08974065288873,3.4932247412571202,-0.10131306358972629,0.2731484922858518
4246.0,169.84,1.0,False,-9.200198593938953,-24.97590336617187,-9.208766978752637,-24.98937012508042,3.505141990693436,-0.10191547431312593,0.27447160260555226
4247.0,169.88,1.0,False,-9.481942001629038,-24.872982659570713,-9.48953006572135,-24.885852153135154,3.5169111696512494,-0.10212744116279,0.2755826410146135
4248.0,169.92000000000002,1.0,False,-9.762767997679894,-24.7669728471835,-9.76880161305334,-24.78119160113983,3.528592318941498,-0.1019749186904368,0.27652105671682764
4249.0,169.96,1.0,False,-10.042921149995575,-24.657302624620062,-10.040899154374618,-24.677392510793297,3.5402950109072178,-0.10145837164054435,0.2772052002658259
4250.0,170.0,1.0,False,-10.32222568258766,-24.54466205934707,-10.324399564418755,-24.563036163459493,3.5518833552307933,-0.10056009375374608,0.27775047684313686
4251.0,170.04,1.0,False,-10.601446511811249,-24.42877141477122,-10.601023518932234,-24.448448073446478,3.5633798892955246,-0.09927036029345568,0.2781463081069595
4252.0,170.08,1.0,False,-10.879150443839467,-24.309682302070254,-10.879062142522475,-24.3270038625691,3.574822865992951,-0.09757594509987574,0.2782929610088423
4253.0,170.12,1.0,False,-11.15668725398802,-24.187396656946518,-11.1551323360328,-24.206635547525288,3.586351833402934,-0.09543309428727169,0.27849945633076456
4254.0,170.16,1.0,False,-11.433186913513502,-24.06133483802122,-11.439308678109892,-24.074693038048835,3.597660846565166,-0.09279497030265942,0.2784337189161733
4255.0,170.20000000000002,1.0,False,-11.709150410963913,-23.931579699131074,-11.71469435523736,-23.947918924731116,3.609008406576282,-0.08963235282414646,0.2784364810050465
4256.0,170.24,1.0,False,-11.983685871043264,-23.79838045620214,-11.994293222768277,-23.814943562554348,3.6202516049977334,-0.08590212441486948,0.2782887944048523
4257.0,170.28,1.0,False,-12.257420740255792,-23.66165824746148,-12.263510231063055,-23.67938988536988,3.6315611547785034,-0.08155186434001611,0.27811460607171457
4258.0,170.32,1.0,False,-12.529785005557603,-23.52189923850294,-12.542434977355416,-23.540710056774024,3.642917250918015,-0.07651926186070868,0.27772286069013846
4259.0,170.36,1.0,False,-12.80109506348149,-23.378430685898767,-12.810297867833668,-23.394511592961607,3.654253230350583,-0.07078057039226981,0.277359297209126
4260.0,170.4,1.0,False,-13.070760269685536,-23.23217080358464,-13.076497626329118,-23.250085983001583,3.6655805229151306,-0.06433452117338243,0.27703529716856357
4261.0,170.44,1.0,False,-13.338737108245338,-23.082000179966272,-13.34428962529162,-23.097844491241236,3.677048777491413,-0.05720248142549418,0.2768105625857181
4262.0,170.48,1.0,False,-13.60477639763186,-22.928710736632492,-13.612107080270011,-22.944503777299307,3.688717236999404,-0.04939668800933554,0.2767877023852623
4263.0,170.52,1.0,False,-13.869570115596131,-22.772188514549836,-13.875069060842417,-22.789654764025094,3.700417882044654,-0.04094154874196454,0.2768947361815174
4264.0,170.56,1.0,False,-14.132532453251459,-22.611594833842194,-14.139542973195566,-22.62848146887944,3.7121749341931505,-0.031906942520055326,0.2771444185221372
4265.0,170.6,1.0,False,-14.39340191114833,-22.44836698410849,-14.405625946354371,-22.465834332593417,3.7241237170172914,-0.022387586797356574,0.27751219403510347
4266.0,170.64000000000001,1.0,False,-14.65300251380478,-22.28115083883661,-14.662439579395189,-22.296042064929033,3.736130593271865,-0.012448618623402963,0.2780219149071479
4267.0,170.68,1.0,False,-14.91079568825893,-22.11113656591814,-14.920725406020022,-22.12875968588278,3.7482984816155622,-0.0021930951956552923,0.2786075822485169
4268.0,170.72,1.0,False,-15.166802280905063,-21.937673810967905,-15.17624112867006,-21.957645442460652,3.760412420036288,0.008260173718195585,0.27927346930418695
4269.0,170.76,1.0,False,-15.419974211296365,-21.761831697207437,-15.435020691564015,-21.77417956898998,3.772528171811866,0.018777139432776545,0.27996486306966173
4270.0,170.8,1.0,False,-15.671791936435618,-21.582367705011293,-15.679861904699226,-21.599005245890893,3.7845251900769474,0.029264354736905696,0.28070591272391665
4271.0,170.84,1.0,False,-15.92091495877567,-21.399897033847328,-15.932104255550096,-21.41070838501087,3.7965618946476853,0.03961783788468085,0.2813415441396987
4272.0,170.88,1.0,False,-16.168543380322934,-21.213970162307366,-16.180014544287253,-21.22768748913807,3.808340193521784,0.04974948094570055,0.2818889180169091
4273.0,170.92000000000002,1.0,False,-16.4131290090923,-21.025107024276732,-16.428179599377508,-21.036413472846714,3.8199735625709508,0.059543800687812995,0.28215080568932444
4274.0,170.96,1.0,False,-16.655377616230286,-20.833181742764445,-16.65996029514674,-20.855391512659963,3.831451826926289,0.06891928730114735,0.28225028498784643
4275.0,171.0,1.0,False,-16.894269895893753,-20.640079561305892,-16.9095379497273,-20.654377554721897,3.8428531881139576,0.07784315713806929,0.2821021509741476
4276.0,171.04,1.0,False,-17.131377786357135,-20.443920406076906,-17.14597919209496,-20.458656949789773,3.8539293587012047,0.08631017015133131,0.28165532620880884
4277.0,171.08,1.0,False,-17.36559726278694,-20.245922680746606,-17.386352216415098,-20.25084647798942,3.864888469684613,0.09429078534395952,0.2808889726075344
4278.0,171.12,1.0,False,-17.59647979249327,-20.04557156043235,-17.611167322483045,-20.051265167545818,3.875545301432114,0.10178439804186565,0.2798157663617059
4279.0,171.16,1.0,False,-17.824480818183396,-19.842942318747113,-17.840975807187863,-19.8464673458255,3.8861795253496147,0.1088432407797915,0.27868762554815196
4280.0,171.20000000000002,1.0,False,-18.04986814581922,-19.63788082415731,-18.062835767862175,-19.65005557294595,3.8966826130681964,0.11552972931598338,0.27723060853566167
4281.0,171.24,1.0,False,-18.271950435202623,-19.431071911541633,-18.28804869979641,-19.441254538372036,3.9072286844770074,0.12191504307397402,0.2758918269645586
4282.0,171.28,1.0,False,-18.491153834267305,-19.221976519113934,-18.508518496278043,-19.232733406377506,3.9176786060799267,0.1281102808936262,0.2744449772502538
4283.0,171.32,1.0,False,-18.70700780376795,-19.01116182933499,-18.7197223710568,-19.02382516568128,3.928222051995358,0.1342376680817432,0.27305403255436145
4284.0,171.36,1.0,False,-18.920734932120236,-18.798285314396495,-18.936190881968912,-18.807491814309117,3.9388010703196117,0.14047669529931173,0.27166713401547615
4285.0,171.4,1.0,False,-19.13194838283289,-18.583141810401525,-19.139220899140827,-18.599715072172145,3.949446072931285,0.14698789124951375,0.2704651687066031
4286.0,171.44,1.0,False,-19.340399939463353,-18.36589391152578,-19.352443132944703,-18.379479515949377,3.96013137556731,0.1539246083523168,0.26930365239778964
4287.0,171.48,1.0,False,-19.545854930604925,-18.14660221724881,-19.55721658180648,-18.1586076330851,3.9709015150220788,0.161454390220431,0.2683402598181033
4288.0,171.52,1.0,False,-19.748798401484592,-17.925400488155372,-19.760745880922183,-17.93188489042108,3.981758493543316,0.16978458156606752,0.2674963026346476
4289.0,171.56,1.0,False,-19.950015910469748,-17.700916369391962,-19.962165734358233,-17.709623503222325,3.9927531281795545,0.1791079934157564,0.2669518968481868
