frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1289.0,51.56,1.0,False,-25.244615397976112,5.8993295908516075,-25.25691977563755,5.9008776773376,4.956973980728273,-0.0008807160841825867,0.21018552051119893
1290.0,51.6,1.0,False,-25.185319064159955,6.1215062924156625,-25.19688526815875,6.125847275873127,4.9655936285269275,0.001848900881647464,0.21049772970370478
1291.0,51.64,1.0,False,-25.124074328033476,6.342960573681648,-25.13387760643939,6.346594020711934,4.974359008000674,0.004754394856249932,0.210763747455677
1292.0,51.68,1.0,False,-25.060879836282343,6.563789640622133,-25.069513218044342,6.568443034827321,4.983036149026349,0.007733758186203321,0.21089546607592297
1293.0,51.72,1.0,False,-24.995897414852276,6.7842220085717315,-25.002532379579225,6.785175807232752,4.991793018082935,0.010679696630238267,0.2112289649224557
1294.0,51.76,1.0,False,-24.929068232153586,7.00420454869853,-24.935564769303888,7.007648176642792,5.000377330444517,0.01348917375290557,0.21141085293507259
1295.0,51.800000000000004,1.0,False,-24.860658629307977,7.223648386475227,-24.866998610958586,7.226574491609942,5.008842798551899,0.016038799871170385,0.21152988627547126
1296.0,51.84,1.0,False,-24.790662156634696,7.44222131817219,-24.796894985827965,7.44271763465679,5.01709420710238,0.018226054754612163,0.2114512556767653
1297.0,51.88,1.0,False,-24.719284458336052,7.660054836925131,-24.725989160992015,7.662616489479701,5.0251410011926865,0.01997033844876144,0.21116128466406012
1298.0,51.92,1.0,False,-24.646362019756882,7.8772696196821475,-24.65435770308879,7.8789628126316815,5.033140113091734,0.021213523915464695,0.2106511645606452
1299.0,51.96,1.0,False,-24.572113847584475,8.09361777606816,-24.580217075658958,8.100792614680191,5.041049820992358,0.021904800373435385,0.20993540496291488
1300.0,52.0,1.0,False,-24.496338011748467,8.308868908714656,-24.504414144335833,8.314759892881254,5.048991471121459,0.02201941369875333,0.2092858932801523
1301.0,52.04,1.0,False,-24.419209192688378,8.52317916923829,-24.42692406875262,8.530149524539716,5.056877460633727,0.021569468103798804,0.2083916424894979
1302.0,52.08,1.0,False,-24.340529740039607,8.736675088297753,-24.34872292515434,8.742762726994313,5.064714119677765,0.02060939723059805,0.2075369714446087
1303.0,52.120000000000005,1.0,False,-24.260465323088656,8.949270805861703,-24.267366393673505,8.957805645154496,5.072538837591168,0.019211723497316657,0.20660102071962766
1304.0,52.160000000000004,1.0,False,-24.17876800200272,9.161536595485408,-24.18580248568272,9.165005527478886,5.080336833560075,0.017459045664796613,0.2055543874601442
1305.0,52.2,1.0,False,-24.09571554124725,9.372310746445065,-24.102030575107776,9.37541063575424,5.088161354064147,0.015442890910914598,0.2046923078901731
1306.0,52.24,1.0,False,-24.011425883750647,9.582322467222172,-24.018581601297615,9.583987357369926,5.096032761356591,0.01331131584017331,0.20373147408483083
1307.0,52.28,1.0,False,-23.925553917856146,9.791883542599642,-23.931421006691508,9.79117274431088,5.1040049392324445,0.011220534529227288,0.20288493752605558
1308.0,52.32,1.0,False,-23.83841826054105,10.00109316656413,-23.84528057453157,10.001169382683162,5.112190635065242,0.009318943226832821,0.20201030526167596
1309.0,52.36,1.0,False,-23.74969646068273,10.20965579289376,-23.75568717114353,10.213886498492437,5.120436056298933,0.007734233554827719,0.20155562744788785
1310.0,52.4,1.0,False,-23.659710617311895,10.41801900316447,-23.666640007348754,10.419308275236387,5.128768354396203,0.006599703496408193,0.20126325229701827
1311.0,52.44,1.0,False,-23.568090373078714,10.626050290552113,-23.577227911873216,10.624888821429431,5.1370460065682,0.006040284817498609,0.2012460715637776
1312.0,52.480000000000004,1.0,False,-23.47481088854102,10.833516494669034,-23.482332443913037,10.8353213536919,5.14540955059597,0.006159501779113441,0.2015239519528207
1313.0,52.52,1.0,False,-23.380382734631393,11.04064326800812,-23.390230694688285,11.044068590603668,5.15374620034804,0.0070226819973288725,0.20194061602571675
1314.0,52.56,1.0,False,-23.284215930020878,11.246786211035767,-23.291426595232036,11.251994534780435,5.16221018621548,0.008670750947556516,0.20253221501966867
1315.0,52.6,1.0,False,-23.18664563114553,11.452084281717616,-23.19595820860354,11.457000840456688,5.170713608332728,0.011129691267938923,0.203192710631878
1316.0,52.64,1.0,False,-23.087320102386684,11.657325306628076,-23.094207888542797,11.663754797018326,5.179346725507676,0.014409877296483863,0.20399302507300612
1317.0,52.68,1.0,False,-22.986039947260807,11.862245308578203,-22.992507271382927,11.86611560265605,5.187902798651869,0.018459030399634636,0.20476007995768342
1318.0,52.72,1.0,False,-22.883066459714783,12.066013698390579,-22.892711313685645,12.06956725104083,5.196485107009953,0.023182005545868155,0.20571258266624187
1319.0,52.76,1.0,False,-22.778264057042488,12.269279674419824,-22.78744572381592,12.268741755987273,5.204913094618319,0.028483741538011986,0.20653261630719313
1320.0,52.800000000000004,1.0,False,-22.67190821026807,12.471738094202207,-22.682413883514673,12.472165275992761,5.213181353328099,0.03426573538228206,0.20711229907502396
1321.0,52.84,1.0,False,-22.563545615753856,12.673407115936113,-22.574059191001442,12.676959549251475,5.221365893205476,0.040396752543570426,0.207575582083917
1322.0,52.88,1.0,False,-22.453922427374536,12.87430291323895,-22.4631462054886,12.879008842880816,5.229341730688721,0.046722416076829545,0.20779707016305302
1323.0,52.92,1.0,False,-22.34306878218089,13.073649893822896,-22.349624080906747,13.076773641628042,5.237195649492764,0.053076481830038255,0.20770561083860542
1324.0,52.96,1.0,False,-22.230325329366156,13.271796095658852,-22.237404265293062,13.279994326925353,5.244920312800195,0.059321034295975794,0.2071753285065177
1325.0,53.0,1.0,False,-22.11599772950852,13.46881778441271,-22.12151228071342,13.479037152386661,5.2525913530315815,0.06532112735076992,0.2063224259107183
1326.0,53.04,1.0,False,-21.999748224676765,13.664646387817292,-22.00396966894717,13.675360079529643,5.260254905849761,0.07094240785471884,0.20530133560000544
1327.0,53.08,1.0,False,-21.88176017910073,13.858551749771307,-21.888352816370244,13.873608567349539,5.267908290745922,0.0760482206674038,0.20419115977831298
1328.0,53.120000000000005,1.0,False,-21.76281859634703,14.050800454992922,-21.77311717425284,14.058932389079441,5.275580112205839,0.08053590365551488,0.2031007811527643
1329.0,53.160000000000004,1.0,False,-21.64273207521538,14.241662327247855,-21.652533332723642,14.249175471236367,5.283193067785212,0.08435243034246029,0.2018670857591319
1330.0,53.2,1.0,False,-21.52136204007343,14.430588116379143,-21.529842125381887,14.435980332279708,5.290811756055789,0.08744362832299597,0.20078987875482074
1331.0,53.24,1.0,False,-21.398976944816123,14.617718560796977,-21.403669330365346,14.626279913443161,5.298499225209774,0.08976690920420968,0.19970964926033646
1332.0,53.28,1.0,False,-21.275367558136086,14.80334837023695,-21.276190689665064,14.80991853074564,5.306251274143234,0.09131476064373463,0.19870532917664468
1333.0,53.32,1.0,False,-21.14977340256,14.986923314062672,-21.15478879519791,14.993744600318584,5.314194906007366,0.09211514776364944,0.1977082527540096
1334.0,53.36,1.0,False,-21.022659959973318,15.169768964131713,-21.02867234845863,15.176254236432323,5.322214386687721,0.09220621636966457,0.19705033831485336
1335.0,53.4,1.0,False,-20.894116188818924,15.35139950268815,-20.90233387873161,15.358178007369512,5.330424930243298,0.09162316477725944,0.1967738710380619
1336.0,53.44,1.0,False,-20.764618346366046,15.531689054489272,-20.77527623288301,15.537472040982843,5.338647390578858,0.09040919140276374,0.19678909950830598
1337.0,53.480000000000004,1.0,False,-20.634439029995065,15.710449491608347,-20.644266415466763,15.717287983369337,5.347047700523335,0.08863607174314528,0.19720031101230312
1338.0,53.52,1.0,False,-20.50339649802083,15.888057068639126,-20.506817105033303,15.892932949432486,5.355397347384729,0.08639660153874835,0.197715943491614
1339.0,53.56,1.0,False,-20.370896059892814,16.064107768959197,-20.374869305799333,16.070234539838886,5.36391868721744,0.08377872713914698,0.1986993675502967
1340.0,53.6,1.0,False,-20.237211606996446,16.239038638011007,-20.238551850025296,16.247111395357177,5.372493390821444,0.08084895439091196,0.19996184942026446
1341.0,53.64,1.0,False,-20.10261341093058,16.412467843020945,-20.10536585840024,16.419165402092055,5.381163311037708,0.07768497564748822,0.20141444063166752
1342.0,53.68,1.0,False,-19.967033222525167,16.58479120227673,-19.971696850284573,16.59264472175297,5.389875349524947,0.0743821034514152,0.2028949906513568
1343.0,53.72,1.0,False,-19.82992552256059,16.756241642184197,-19.834722837948483,16.763601878084216,5.398661794952959,0.07104015096467906,0.2044805467764864
1344.0,53.76,1.0,False,-19.692667884609822,16.926517801863103,-19.697283975789773,16.930302303839362,5.407370718126815,0.06773089647224144,0.2061243709996612
1345.0,53.800000000000004,1.0,False,-19.55415191219648,17.095718632607056,-19.558143366598518,17.100493796002244,5.4161295243944885,0.06454808782324004,0.2076098294311794
1346.0,53.84,1.0,False,-19.41484728537374,17.263421283582474,-19.421753722007075,17.265899262478808,5.424792127219182,0.06156793538375516,0.20902696160002687
1347.0,53.88,1.0,False,-19.274599359294868,17.430169810508456,-19.28389416042348,17.4330289927965,5.43346362173426,0.05887061007419945,0.21041448222276996
1348.0,53.92,1.0,False,-19.132818562049295,17.595404484962874,-19.136081715856392,17.60324282235147,5.441993686833292,0.05651026870225913,0.2115870688031706
1349.0,53.96,1.0,False,-18.989904115379908,17.759434546508682,-18.996983087574904,17.765970705900475,5.450559097893749,0.05453695516608348,0.2126843587562525
1350.0,54.0,1.0,False,-18.845577164666164,17.92233496959332,-18.85119360925257,17.93144367802237,5.459107227151781,0.0530032844401904,0.21339041366213962
1351.0,54.04,1.0,False,-18.699710178687607,18.08368010072569,-18.706200954975085,18.09184055608673,5.467653399552271,0.05196791093173521,0.21390558338312943
1352.0,54.08,1.0,False,-18.552499842053717,18.243749398088497,-18.562638671532675,18.253399198277855,5.4761814589026585,0.051467508101696466,0.21419188497727948
1353.0,54.120000000000005,1.0,False,-18.4037051491474,18.402227060096102,-18.41210808058328,18.410226140751615,5.48467965533658,0.05151398776556262,0.21451038920665866
1354.0,54.160000000000004,1.0,False,-18.25425918006911,18.558532377324934,-18.26266392458525,18.56793255508807,5.493150952096192,0.05209159904561076,0.21458402794055398
1355.0,54.2,1.0,False,-18.102920405235665,18.713019615652268,-18.109687517938546,18.72220695777033,5.501635665112724,0.05320266904447239,0.21458831613298224
1356.0,54.24,1.0,False,-17.950357829561753,18.865519117002393,-17.95360652083442,18.87529023845834,5.510137445891804,0.05482106668526916,0.21454710069260652
1357.0,54.28,1.0,False,-17.795811005850634,19.016580621436418,-17.802440019034286,19.026661533469667,5.518581473724436,0.05692341060239705,0.21443342065904755
1358.0,54.32,1.0,False,-17.63965518302889,19.16623250863302,-17.647152538453987,19.176283274880184,5.527112669174934,0.05946286727085628,0.21432521385401734
1359.0,54.36,1.0,False,-17.48178548054403,19.314787739125475,-17.49217605599519,19.322601311868628,5.535603859343103,0.06238804534669118,0.21424576860151015
1360.0,54.4,1.0,False,-17.32260833088645,19.461496678896644,-17.332256564407025,19.46533032750117,5.544226245980868,0.0656167912829448,0.21418010998816167
1361.0,54.44,1.0,False,-17.162010587446584,19.606734491449618,-17.173005276839525,19.608938192873747,5.552846367095495,0.06905700304437785,0.21413542638195082
1362.0,54.480000000000004,1.0,False,-17.000403212585983,19.75005902585428,-17.006185894152757,19.75351710486101,5.561622896088028,0.07259265590079163,0.21411418665421977
1363.0,54.52,1.0,False,-16.83756738121482,19.89195998648679,-16.84492462049348,19.899569957440423,5.57043410735581,0.07611953611143966,0.2142323071802374
1364.0,54.56,1.0,False,-16.673495430959505,20.032055477920444,-16.675541353249823,20.044333676168634,5.5793572096599435,0.07953323226030606,0.21446769759718212
1365.0,54.6,1.0,False,-16.508218268510202,20.170686383747775,-16.511715278351875,20.18173089257093,5.588269192164093,0.08273117683617366,0.2149976422320762
1366.0,54.64,1.0,False,-16.342452137722372,20.30784820368793,-16.34311234010001,20.319822895853065,5.597136421717897,0.08560080245996704,0.21551977750309828
1367.0,54.68,1.0,False,-16.17590009982807,20.443472230716164,-16.17592539736784,20.451860116909636,5.605907120366737,0.08804386883559648,0.21602703580020605
1368.0,54.72,1.0,False,-16.0092583647799,20.57722366716024,-16.011245873951484,20.587572100427234,5.614681097828019,0.0899743942885309,0.21647626472795478
1369.0,54.76,1.0,False,-15.841965166785183,20.70869473526409,-15.842361085645567,20.717333680650434,5.623398188672614,0.09133149593106724,0.21683413005979763
1370.0,54.800000000000004,1.0,False,-15.67428047395211,20.83800803151887,-15.674127269052823,20.847541275969252,5.632020179551038,0.09206003967502958,0.21705549146177608
1371.0,54.84,1.0,False,-15.506083029516692,20.96588010870309,-15.508829125740908,20.974110346842885,5.640564703939641,0.092141069673125,0.21718587998229227
1372.0,54.88,1.0,False,-15.337116366629441,21.09189499106244,-15.340932860002178,21.100802490184282,5.64904540473174,0.09157027487280194,0.21717167163238305
1373.0,54.92,1.0,False,-15.167815693790345,21.216637717597475,-15.173126808622916,21.22478290574589,5.657378343239092,0.09037782043995286,0.21700906784155763
1374.0,54.96,1.0,False,-14.997519141612086,21.340031479808328,-15.004699442551592,21.345751706582718,5.665702099368509,0.08861055990680751,0.21670934523957994
1375.0,55.0,1.0,False,-14.827133465629663,21.46152418934783,-14.83100973208604,21.46677993497128,5.673908192786574,0.08632882083098384,0.2162102420440904
1376.0,55.04,1.0,False,-14.656059740769054,21.5814809009059,-14.661543389562237,21.588323741597314,5.68213142818651,0.08361927544374852,0.21561458812649606
1377.0,55.08,1.0,False,-14.484285891605941,21.699782296349444,-14.484479048340258,21.70598660180591,5.690409989507908,0.08057653260075863,0.21500684305859702
1378.0,55.120000000000005,1.0,False,-14.31151062972428,21.81636377825582,-14.313617996137783,21.82403010879502,5.698725118419391,0.07729983038811712,0.21440550451132748
1379.0,55.160000000000004,1.0,False,-14.1381192708672,21.931103017441473,-14.137983799990616,21.94490348474661,5.707104112307944,0.07388448694074308,0.21367504685837954
1380.0,55.2,1.0,False,-13.964182614273891,22.044633141953412,-13.968118649838908,22.053753485584956,5.715404657014111,0.07042226682930686,0.21287388974051927
1381.0,55.24,1.0,False,-13.78966035068807,22.156472453502545,-13.792316295586144,22.167065103107998,5.723791987355317,0.06701566235433816,0.212057147063216
1382.0,55.28,1.0,False,-13.614124451782159,22.26677329721141,-13.619316784946676,22.275425696721904,5.732123608346948,0.06375177698068706,0.21135836756488993
1383.0,55.32,1.0,False,-13.438242427003841,22.37519750838175,-13.44040497930392,22.383198791154438,5.7404966559232875,0.06069671107899073,0.2107401076342174
1384.0,55.36,1.0,False,-13.261695946097735,22.48197960506293,-13.265821861195013,22.486914536788056,5.748902170192062,0.057887921705981095,0.21030167482991743
1385.0,55.4,1.0,False,-13.084459641094895,22.5866206932223,-13.091396220025189,22.59458307621407,5.757306410656658,0.05534170426081808,0.2099079885436117
1386.0,55.44,1.0,False,-12.906025584801172,22.69001278113379,-12.911264832642056,22.697012362011726,5.765810940843964,0.05305461761452328,0.20961715320945423
1387.0,55.480000000000004,1.0,False,-12.726467850194263,22.791541776759974,-12.73064850159718,22.801633022394846,5.774302657596345,0.05099599348187141,0.20938072612574005
1388.0,55.52,1.0,False,-12.545595338686478,22.891593004573277,-12.54977677577876,22.89865292467963,5.782826393529347,0.04912323246672521,0.20922415275456502
1389.0,55.56,1.0,False,-12.363996503098281,22.990244391915585,-12.37160670617063,22.998633172288013,5.791308472355649,0.047363669361729886,0.2090440766227472
1390.0,55.6,1.0,False,-12.18186761117243,23.087500285377246,-12.188384444959343,23.095955454499677,5.799754560241578,0.04564104262644804,0.20904316203695963
1391.0,55.64,1.0,False,-11.999138737094245,23.1830407432014,-12.00534403060799,23.191066452611327,5.8081241216962685,0.04386571632950533,0.20893072988605094
1392.0,55.68,1.0,False,-11.815707413562967,23.27696682290352,-11.817181214910134,23.283884054996044,5.81642968826581,0.041951597098179236,0.20888453400460252
1393.0,55.72,1.0,False,-11.631799306964501,23.36918616826174,-11.629719158361068,23.375989202668258,5.824671200723929,0.03979930327574932,0.2085526690281227
1394.0,55.76,1.0,False,-11.447192270187283,23.459389926942343,-11.442817787833736,23.468364051919778,5.832740367379857,0.037328974213989244,0.20820440943728208
1395.0,55.800000000000004,1.0,False,-11.261515545287573,23.54847569613707,-11.262404050010648,23.55672936486632,5.840710803556223,0.034479716132533554,0.20750115578181288
1396.0,55.84,1.0,False,-11.075535356135257,23.635669316063183,-11.081378605165176,23.64552811227976,5.84845931204786,0.031196210406179946,0.2066714354799588
1397.0,55.88,1.0,False,-10.889103916408942,23.721389380317216,-10.893520273797975,23.73019923873509,5.856120462296707,0.027452573423941827,0.205584315884644
1398.0,55.92,1.0,False,-10.7032348290084,23.805278293602825,-10.707659329014046,23.81604582133526,5.863552448717763,0.0232471774806009,0.20413013993931095
1399.0,55.96,1.0,False,-10.517653403239065,23.887413218134785,-10.51909937122937,23.890894270166235,5.870904469587822,0.018603891070310574,0.2024748878473385
1400.0,56.0,1.0,False,-10.331981807581506,23.967501232337558,-10.329162732273804,23.978576633430055,5.878184294893737,0.013591794981116156,0.20070231247903453
1401.0,56.04,1.0,False,-10.145529994714519,24.0461355296702,-10.142602364283887,24.055085273686917,5.885435812762884,0.00829812251952502,0.19888753792239552
1402.0,56.08,1.0,False,-9.957772554476602,24.123186114699024,-9.95459819361852,24.13398715940563,5.8926078390474315,0.0028355304358243403,0.1970065381982431
1403.0,56.120000000000005,1.0,False,-9.769657109162425,24.198907634076292,-9.77262125350416,24.206662101137766,5.89974918853919,-0.002697599302545961,0.19513188128537498
1404.0,56.160000000000004,1.0,False,-9.580680324117369,24.27317950404075,-9.588323474898397,24.279473372519863,5.9067607158610755,-0.008154548454854305,0.19316360637410274
1405.0,56.2,1.0,False,-9.391434656878625,24.346832311600373,-9.400430235600611,24.349332208150244,5.9138222683545845,-0.013386139912857132,0.19127648243379974
1406.0,56.24,1.0,False,-9.201682725949537,24.418843974638353,-9.211434108473753,24.421706635525357,5.92081329562971,-0.018236148929010064,0.1895004596268764
1407.0,56.28,1.0,False,-9.011651883262527,24.490001793882243,-9.016046762548086,24.493084547596816,5.927949393413813,-0.022553574527788854,0.18777433094440807
1408.0,56.32,1.0,False,-8.820964136229454,24.560152027301,-8.824250375342054,24.563135951885048,5.935019096005811,-0.026198844936085108,0.18625852495510709
1409.0,56.36,1.0,False,-8.629129590250303,24.629227022439533,-8.628914693518414,24.633036390944305,5.942211251368084,-0.029051972083024524,0.18501615325825332
1410.0,56.4,1.0,False,-8.435823955840338,24.697324738936878,-8.437397031603195,24.701075153322105,5.949424088008919,-0.03100881482165536,0.18397385975488817
1411.0,56.44,1.0,False,-8.24121213107333,24.764418436798227,-8.241891492053828,24.77070492684781,5.956753588685649,-0.032000522779013774,0.18323152531777087
1412.0,56.480000000000004,1.0,False,-8.045740664382382,24.830446132210547,-8.052263094726761,24.837821285369724,5.964113637211587,-0.03199768953828645,0.1826622144449432
1413.0,56.52,1.0,False,-7.850071918360453,24.89522658954801,-7.857032976254734,24.905639727011962,5.971655757881098,-0.031000915994155866,0.1827218827787961
1414.0,56.56,1.0,False,-7.653837875746057,24.958932460126615,-7.66244124773349,24.966487047661587,5.9792592131591205,-0.02901555448355515,0.18289334558748857
1415.0,56.6,1.0,False,-7.457413495593252,25.021089741906927,-7.461961496388783,25.028548253990685,5.986989579629392,-0.026108426412894327,0.18365108413318357
1416.0,56.64,1.0,False,-7.259815118046697,25.081677965986398,-7.259700163163544,25.0873628846251,5.994775172845357,-0.02236632669130898,0.1844337846679202
1417.0,56.68,1.0,False,-7.061974230302304,25.140443462104614,-7.06124797487332,25.14801128506087,6.002504563020585,-0.017919981603362656,0.18553191689749843
1418.0,56.72,1.0,False,-6.862307908794626,25.19758213315872,-6.863690556306855,25.205669578308925,6.0100825039454016,-0.012893023842775797,0.18684930255306792
1419.0,56.76,1.0,False,-6.661637755481167,25.252990561917844,-6.665675906583705,25.263900528249668,6.017433708269983,-0.007442220234383101,0.18832304351172063
1420.0,56.800000000000004,1.0,False,-6.459720759517013,25.30692508343865,-6.468246511837561,25.31676649052777,6.024523714406684,-0.0017272824779982932,0.18973795017561434
1421.0,56.84,1.0,False,-6.257359049964702,25.359310136998044,-6.263814878591096,25.367545618196296,6.031100030260361,0.004062028647406591,0.19100456207001576
1422.0,56.88,1.0,False,-6.055165073260187,25.409897190827074,-6.065641726865492,25.41712538414819,6.037163195264113,0.009734813110048535,0.19243534743421717
1423.0,56.92,1.0,False,-5.852358867088221,25.45905370215111,-5.855933558142304,25.46634666696486,6.042210370338585,0.015129818712288468,0.19311709569391206
1424.0,56.96,1.0,False,-5.648574202814903,25.506119289992636,-5.649661289806698,25.515132443362372,6.046149433151995,0.02008827308446348,0.1940165064354337
1425.0,57.0,1.0,False,-5.443662344688163,25.55123142410233,-5.441354292127789,25.559766784390444,6.048049185515169,0.024447521108911796,0.19357184942678662
1426.0,57.04,1.0,False,-5.237616391080336,25.594643656153547,-5.235982691313351,25.60478384314399,6.047618416152947,0.028077949662456803,0.1937518237199801
1427.0,57.08,1.0,False,-5.031129775856896,25.636578216623562,-5.035566419413869,25.64382047674444,6.043276461772253,0.030862557396544376,0.19112113146336104
1428.0,57.120000000000005,1.0,False,-4.823609867792488,25.677236047620394,-4.830379706981702,25.688732909625276,6.034143858247978,0.032728591963302266,0.18974144203785775
1429.0,57.160000000000004,1.0,False,-4.616373382736084,25.716299796986718,-4.6220592493003645,25.72339104456567,6.018806194448985,0.03360534158853359,0.18495361401138297
1430.0,57.2,1.0,False,-4.408939140002468,25.753817497721233,-4.411645467189563,25.760134003456308,5.996212238916954,0.033463713630707125,0.18720412637263933
1431.0,57.24,1.0,False,-4.20203441615676,25.789760575800063,-4.201741022151459,25.79430104309114,5.965168076245274,0.03228298969298311,0.18957334360683586
1432.0,57.28,1.0,False,-3.9954543245821643,25.82421904158532,-3.9924621111332543,25.828825783366547,5.924726098155137,0.030100810992250437,0.19196983452526228
1433.0,57.32,1.0,False,-3.7884017534071828,25.857400459477653,-3.782922738157005,25.86436152511329,5.873810038446844,0.026986785891381725,0.19417910526149842
1434.0,57.36,1.0,False,-3.5814048042143027,25.888664393641537,-3.576332222521862,25.89604790999443,5.811882283186202,0.023017691544854536,0.19647128570815733
1435.0,57.4,1.0,False,-3.3749239608661967,25.918370770250228,-3.367884619736931,25.927827151442035,5.738224339096083,0.018303691827617798,0.19865513278316121
1436.0,57.44,1.0,False,-3.1693110386530563,25.946642467322942,-3.165402329824995,25.95514064325754,5.653030729116613,0.012990969468402969,0.20093573569990456
1437.0,57.480000000000004,1.0,False,-2.964240684115427,25.97347888227521,-2.9636016839928043,25.9838269667818,5.556182330425459,0.0072503259714514325,0.20308667102626013
1438.0,57.52,1.0,False,-2.760305542636815,25.99891564145385,-2.7579881364890744,26.00881607356011,5.449169481408777,0.0012529762427205826,0.20506529677997762
1439.0,57.56,1.0,False,-2.5571342790571383,26.02251550997777,-2.5534132658600166,26.03263618542801,5.333221619574188,-0.004812063843215331,0.20711785099143426
1440.0,57.6,1.0,False,-2.3543884723477637,26.044782291045376,-2.350769972471206,26.050161187261345,5.20968573285535,-0.010751590208972628,0.20921629311166884
1441.0,57.64,1.0,False,-2.1530466367467755,26.065153824166483,-2.1499033228450104,26.07112267125613,5.079900091441126,-0.016365127432980953,0.2116524291467013
1442.0,57.68,1.0,False,-1.951546090558412,26.08419356561855,-1.945967122237547,26.08950160756611,4.944522275193937,-0.02143141909853654,0.21396022298840775
1443.0,57.72,1.0,False,-1.7504818102446753,26.101434295292336,-1.749175554868509,26.108630134331584,4.804426230711263,-0.02575867582535889,0.21708762544175184
1444.0,57.76,1.0,False,-1.5500975835929796,26.1172985559866,-1.5480388387805655,26.123960078876358,4.65995249384298,-0.029175748510448175,0.22010264034983043
1445.0,57.800000000000004,1.0,False,-1.3503685269502628,26.131564824327334,-1.3461283487187417,26.140982501738176,4.511930130030459,-0.03151974687929517,0.22453667726847715
1446.0,57.84,1.0,False,-1.1513115223275827,26.14480053255434,-1.1531244281260542,26.151914015774157,4.360547990153945,-0.03265618930912151,0.22830301096331157
1447.0,57.88,1.0,False,-0.9523315571082598,26.15641810241011,-0.948896321753001,26.164577799230322,4.206725021872808,-0.032481957404069964,0.2349969171172574
1448.0,57.92,1.0,False,-0.7540903827482258,26.16640223436998,-0.7518946005416985,26.173474993193388,4.050977946446381,-0.03095714887562926,0.24047014677753484
1449.0,57.96,1.0,False,-0.5553718044484484,26.17471762998124,-0.5537616433204244,26.18332294119707,3.8932428529208627,-0.028050835288313335,0.24970004466287912
1450.0,58.0,1.0,False,-0.35732107508054267,26.181250509586118,-0.35639364279013164,26.189565137176025,3.7335605109345713,-0.02380703269054165,0.25177630214647584
1451.0,58.04,1.0,False,-0.1595053381079862,26.185579858823107,-0.16114292162172777,26.195753977758432,3.5717559480599923,-0.018283306739530623,0.25405145585260824
1452.0,58.08,1.0,False,0.038446935396993245,26.187995170339544,0.03887629456754389,26.19891593966957,3.4076315812469686,-0.011602584266406724,0.25602112901642937
1453.0,58.120000000000005,1.0,False,0.23609692954490133,26.188085840760866,0.23468579572282575,26.199327059124716,3.2421456886700293,-0.003917045645832751,0.2581313090827123
1454.0,58.160000000000004,1.0,False,0.4337608518992283,26.1862829991001,0.4367288064290428,26.20009948605547,3.0759544115531874,0.004578506097968016,0.2596453243447938
1455.0,58.2,1.0,False,0.6319821221291752,26.18221992558283,0.6305191842663964,26.19582175452997,2.9104346437070263,0.013675704584088243,0.2613759032176601
1456.0,58.24,1.0,False,0.8304498661586865,26.17621008627066,0.8298447579793805,26.188605343345028,2.7461081143806845,0.023119170422734016,0.26200718909018195
1457.0,58.28,1.0,False,1.0296537342829437,26.16752448639279,1.0243505804287198,26.178482442454982,2.5842293365453823,0.03263955313346358,0.26322379648495275
1458.0,58.32,1.0,False,1.2288972663928204,26.156594482955324,1.2252536138739876,26.165575173864898,2.424308779931643,0.04195662845016768,0.2626384033623893
1459.0,58.36,1.0,False,1.4288041520451196,26.143508498039242,1.4224085453558977,26.153643734924895,2.2663324073169857,0.05081989136365563,0.2631060006026726
1460.0,58.4,1.0,False,1.6286268836667475,26.128123251628377,1.6266723292089922,26.138629132507145,2.11030997200839,0.058973680655971486,0.259555964567989
1461.0,58.44,1.0,False,1.829713738139865,26.11100970460325,1.8267515415344928,26.12345690474216,1.9561139489149046,0.06621631355245539,0.25813380113879547
1462.0,58.480000000000004,1.0,False,2.030509933783502,26.092236960391627,2.0300996277450993,26.1002123791019,1.8044980547532568,0.07233156614729694,0.2579328087859176
1463.0,58.52,1.0,False,2.232142167649082,26.071554582174432,2.2305551477761885,26.07868590185739,1.6560133829748438,0.07717310909972461,0.2573957423652575
1464.0,58.56,1.0,False,2.433529500407209,26.049616574385166,2.4336615378981192,26.055381225047874,1.5112805767239095,0.08059848419274493,0.2570510020722114
1465.0,58.6,1.0,False,2.6349371641636656,26.026051771101127,2.6347788542669472,26.03086177553588,1.370827323937954,0.08254973206445489,0.2564242685445279
1466.0,58.64,1.0,False,2.8355426908249886,26.000663068633763,2.8424745834706897,26.00757273725363,1.2351090405659497,0.08299078116079021,0.2557854101076201
1467.0,58.68,1.0,False,3.0363731446166997,25.973335506579577,3.03860291005939,25.982105157017116,1.105036527099498,0.08197618152285398,0.2548463359359953
1468.0,58.72,1.0,False,3.2367036437179593,25.944638790787202,3.242305152950094,25.950976282065902,0.9811576960913453,0.07959341377092388,0.2538005776314701
1469.0,58.76,1.0,False,3.437031413298557,25.914493554698844,3.4405142742133847,25.924257088182895,0.8650496327880818,0.0759852119555364,0.25222517859677673
1470.0,58.800000000000004,1.0,False,3.6370581567398976,25.882935840856728,3.6378928466769205,25.89443089880054,0.757873419956981,0.07131870854053098,0.25024141856720133
1471.0,58.84,1.0,False,3.8373964471117374,25.850607925619315,3.833333122483552,25.859353405366114,0.6610696532684466,0.06580427676427261,0.247631714812999
