frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2175.0,87.0,1.0,-17.9204034372597,19.13427989220915,-17.9204034372597,19.13427989220915,5.541335706788071,0.05895660715101299,0.008094803764848165
2176.0,87.04,1.0,-17.773291405613648,19.268579021996164,-17.773291405613648,19.268579021996164,5.54825778186982,0.0555962154062505,0.006784476995303034
2177.0,87.08,1.0,-17.616618168201438,19.405423469708115,-17.616618168201438,19.405423469708115,5.555153978968734,0.052438564476529725,0.00568811634950293
2178.0,87.12,1.0,-17.466043759422416,19.538851556245966,-17.466043759422416,19.538851556245966,5.562041261838216,0.049556933528691526,0.004820602511359249
2179.0,87.16,1.0,-17.31302935070955,19.673921451098614,-17.31302935070955,19.673921451098614,5.568936823626617,0.04700454256802968,0.0041841345479008045
2180.0,87.2,1.0,-17.162902945633636,19.801994752656167,-17.162902945633636,19.801994752656167,5.575856398420311,0.04484782489723549,0.0037684966385822492
2181.0,87.24,1.0,-17.00116216365327,19.934143381157725,-17.00116216365327,19.934143381157725,5.582813925803117,0.04315118558157165,0.0035498755785874775
2182.0,87.28,1.0,-16.845781407673417,20.060820970262313,-16.845781407673417,20.060820970262313,5.58982187736562,0.04197301589614857,0.0034936700185317854
2183.0,87.32000000000001,1.0,-16.681831892285892,20.19032450912207,-16.681831892285892,20.19032450912207,5.596886810461744,0.04133576036557178,0.0035566542717247267
2184.0,87.36,1.0,-16.524684411569957,20.317121345614517,-16.524684411569957,20.317121345614517,5.6040153155062535,0.04125387197317261,0.003689014566252099
2185.0,87.4,1.0,-16.36078859711538,20.446668200438243,-16.36078859711538,20.446668200438243,5.611209601635547,0.04173949103612114,0.0038369034124105493
2186.0,87.44,1.0,-16.203216588568527,20.572282565682553,-16.203216588568527,20.572282565682553,5.618468508239439,0.04279536732985474,0.00394590040147913
2187.0,87.48,1.0,-16.04152521730492,20.70002385216104,-16.04152521730492,20.70002385216104,5.625789029999674,0.044393251446943637,0.003962925212009741
2188.0,87.52,1.0,-15.88010767878012,20.821734386346613,-15.88010767878012,20.821734386346613,5.63316594629934,0.04650362070787269,0.0038392419562849624
2189.0,87.56,1.0,-15.71857243994082,20.943000246928428,-15.71857243994082,20.943000246928428,5.640595082332345,0.049073107351788756,0.003533726544709722
2190.0,87.60000000000001,1.0,-15.554701087922314,21.065009917313663,-15.554701087922314,21.065009917313663,5.64806977346299,0.05205884518724628,0.00301462864640943
2191.0,87.64,1.0,-15.395774772273123,21.184121884094445,-15.395774772273123,21.184121884094445,5.655583881559466,0.055379731613038795,0.002261246032920146
2192.0,87.68,1.0,-15.227603328763717,21.302357663586868,-15.227603328763717,21.302357663586868,5.6631294484382995,0.05894123322637368,0.001266124244376389
2193.0,87.72,1.0,-15.065594441830578,21.420586466249485,-15.065594441830578,21.420586466249485,5.670699022828652,0.06262695586003822,3.4243081672521296e-05
2194.0,87.76,1.0,-14.899404484149766,21.536730058878106,-14.899404484149766,21.536730058878106,5.678287870684956,0.06635514787096067,-0.0014171208208301326
2195.0,87.8,1.0,-14.733399883494766,21.65474816343027,-14.733399883494766,21.65474816343027,5.685891501545505,0.07004759705599099,-0.003058977017535555
2196.0,87.84,1.0,-14.558893189888636,21.772991365723392,-14.558893189888636,21.772991365723392,5.693507484228286,0.0736035088797361,-0.004850890381512022
2197.0,87.88,1.0,-14.392279601757005,21.88559177361013,-14.392279601757005,21.88559177361013,5.701134658688678,0.07691835761922816,-0.006743748405721395
2198.0,87.92,1.0,-14.226711477138855,21.998075238906825,-14.226711477138855,21.998075238906825,5.708773224059793,0.07991049986094327,-0.008680965341262059
2199.0,87.96000000000001,1.0,-14.061021632712206,22.10881908158056,-14.061021632712206,22.10881908158056,5.716424951006343,0.08252411282563414,-0.010600828660203055
2200.0,88.0,1.0,-13.88899459170688,22.219831589846542,-13.88899459170688,22.219831589846542,5.724090852271593,0.08472066436836326,-0.012439787858291713
2201.0,88.04,1.0,-13.7221419909504,22.330061134051846,-13.7221419909504,22.330061134051846,5.731773251268889,0.08646490874973341,-0.014135284194359013
2202.0,88.08,1.0,-13.553500068864684,22.433175009629373,-13.553500068864684,22.433175009629373,5.739474020651192,0.08775085573515504,-0.015628402755892556
2203.0,88.12,1.0,-13.3879346626224,22.53421849587896,-13.3879346626224,22.53421849587896,5.747197030063764,0.08860186233029736,-0.01686663662654466
2204.0,88.16,1.0,-13.215253442227723,22.63534192279699,-13.215253442227723,22.63534192279699,5.754946709778861,0.08907826806819101,-0.01780533205013386
2205.0,88.2,1.0,-13.044088982576671,22.732624107662687,-13.044088982576671,22.732624107662687,5.762727541467991,0.08921821734391897,-0.01840924505085023
2206.0,88.24,1.0,-12.873187968993472,22.831360716402536,-12.873187968993472,22.831360716402536,5.770544380908747,0.0890759074379397,-0.0186543210903301
2207.0,88.28,1.0,-12.695450441687928,22.92859871554512,-12.695450441687928,22.92859871554512,5.778402228058133,0.08873725310722846,-0.018529223894491412
2208.0,88.32000000000001,1.0,-12.5280069141813,23.02576862323007,-12.5280069141813,23.02576862323007,5.7863062833519034,0.08831041021032411,-0.018034113041456013
2209.0,88.36,1.0,-12.35319593487019,23.12041015939037,-12.35319593487019,23.12041015939037,5.79426003461928,0.08788939182292829,-0.017181266925572432
2210.0,88.4,1.0,-12.185487355495521,23.211910197410933,-12.185487355495521,23.211910197410933,5.802264556662241,0.08754200226486863,-0.015994408650785833
2211.0,88.44,1.0,-12.007754424591319,23.300128820978735,-12.007754424591319,23.300128820978735,5.8103183406383545,0.08734121724936598,-0.014508257229609295
2212.0,88.48,1.0,-11.838192201737915,23.386188584849336,-11.838192201737915,23.386188584849336,5.818418671023767,0.08735766034169137,-0.012766160739241843
2213.0,88.52,1.0,-11.660142748606267,23.469702215413292,-11.660142748606267,23.469702215413292,5.826561155933284,0.08766890542825925,-0.01081858121183187
2214.0,88.56,1.0,-11.486387983967195,23.555752405285116,-11.486387983967195,23.555752405285116,5.834740696926529,0.0883053908154616,-0.00872081339769166
2215.0,88.60000000000001,1.0,-11.312167499688982,23.632097172928933,-11.312167499688982,23.632097172928933,5.842948793725105,0.08926411494401257,-0.0065309528458608905
2216.0,88.64,1.0,-11.138362937738616,23.71323492170223,-11.138362937738616,23.71323492170223,5.851178199520377,0.09054448102252735,-0.004308132441954473
2217.0,88.68,1.0,-10.964618931489795,23.79154529763173,-10.964618931489795,23.79154529763173,5.8594196768378435,0.0921267943492962,-0.0021095981193070394
2218.0,88.72,1.0,-10.780686705668478,23.871339582620365,-10.780686705668478,23.871339582620365,5.867663367149635,0.09395567210738483,1.1663615631376384e-05
2219.0,88.76,1.0,-10.597492802309961,23.948554362904837,-10.597492802309961,23.948554362904837,5.875897055763927,0.0959414209289402,0.002007522876198311
2220.0,88.8,1.0,-10.415637705806615,24.021749543584086,-10.415637705806615,24.021749543584086,5.88410806754519,0.09799480108926835,0.0038361002015344925
2221.0,88.84,1.0,-10.236396367392139,24.096852729372014,-10.236396367392139,24.096852729372014,5.892285957760709,0.1000248899035018,0.005462639393618801
2222.0,88.88,1.0,-10.05429873506128,24.168007801884876,-10.05429873506128,24.168007801884876,5.900422407149383,0.10192685962895875,0.006861700945131217
2223.0,88.92,1.0,-9.874065460611407,24.243278403129686,-9.874065460611407,24.243278403129686,5.90851223722251,0.10359329282348147,0.008016209566536347
2224.0,88.96000000000001,1.0,-9.69788560015883,24.311465296644386,-9.69788560015883,24.311465296644386,5.916551214197005,0.10489349730196942,0.008918068195256229
2225.0,89.0,1.0,-9.522601383668812,24.382167888964613,-9.522601383668812,24.382167888964613,5.924537200302219,0.1057441898407446,0.009566955674116992
2226.0,89.04,1.0,-9.34493655047743,24.4462159625317,-9.34493655047743,24.4462159625317,5.932471814727614,0.10608505168456392,0.009970881862713287
2227.0,89.08,1.0,-9.173484137373364,24.50856958236114,-9.173484137373364,24.50856958236114,5.94035394139612,0.10586717594883369,0.010145224821982782
2228.0,89.12,1.0,-8.993122599051372,24.570856487823956,-8.993122599051372,24.570856487823956,5.948183341272105,0.10503901456970108,0.010111597412048867
2229.0,89.16,1.0,-8.816935405031542,24.629588017157868,-8.816935405031542,24.629588017157868,5.955960408008458,0.103600846974505,0.009895547617607098
2230.0,89.2,1.0,-8.64014616462138,24.685507534307767,-8.64014616462138,24.685507534307767,5.963686532390429,0.10158494031833609,0.009525588078736304
2231.0,89.24,1.0,-8.460192992798174,24.745479573308707,-8.460192992798174,24.745479573308707,5.9713675195947395,0.09904434130796391,0.009032757770745083
2232.0,89.28,1.0,-8.279710694137641,24.802252124032908,-8.279710694137641,24.802252124032908,5.97900356927368,0.09605482293248815,0.008450004003029641
2233.0,89.32000000000001,1.0,-8.105693764997076,24.85776819281749,-8.105693764997076,24.85776819281749,5.986600740230018,0.09270923254222445,0.007808942509363495
2234.0,89.36,1.0,-7.922884261424519,24.909530054085103,-7.922884261424519,24.909530054085103,5.9941539507434145,0.08911354807443321,0.0071404257228176145
2235.0,89.4,1.0,-7.745334084014677,24.965635019960185,-7.745334084014677,24.965635019960185,6.001668351089068,0.08539891019459245,0.006472377591451537
2236.0,89.44,1.0,-7.566961813782553,25.016117917429998,-7.566961813782553,25.016117917429998,6.009129661387488,0.08168219573665692,0.005832923622275466
2237.0,89.48,1.0,-7.389858604605463,25.067450055400727,-7.389858604605463,25.067450055400727,6.016536688323991,0.07807191363144736,0.005243746867974143
2238.0,89.52,1.0,-7.2136384267927225,25.113966106433427,-7.2136384267927225,25.113966106433427,6.023860964328049,0.07466606662672534,0.004725002192948184
2239.0,89.56,1.0,-7.040002056139779,25.158307280490444,-7.040002056139779,25.158307280490444,6.031101473614588,0.07158162729989329,0.004286843366327467
2240.0,89.60000000000001,1.0,-6.863681983781703,25.20270052375118,-6.863681983781703,25.20270052375118,6.038202460518903,0.06888368099046652,0.00394163711762135
2241.0,89.64,1.0,-6.68586059787299,25.243456293824458,-6.68586059787299,25.243456293824458,6.045163253009772,0.06661649152281526,0.0036884882560794716
2242.0,89.68,1.0,-6.5056584438553156,25.28501111128303,-6.5056584438553156,25.28501111128303,6.051870152885229,0.06479223865255199,0.0035326343051815382
2243.0,89.72,1.0,-6.3272894819331675,25.32137803352523,-6.3272894819331675,25.32137803352523,6.058323813675216,0.06340218149381568,0.003454442426258153
2244.0,89.76,1.0,-6.148727792982188,25.363504561272997,-6.148727792982188,25.363504561272997,6.064298801138335,0.062408978050035625,0.0034525800895397083
2245.0,89.8,1.0,-5.968423601820003,25.398689600316402,-5.968423601820003,25.398689600316402,6.0697987876996,0.061752280060523225,0.00348334040988233
2246.0,89.84,1.0,-5.78592610038125,25.433022792617475,-5.78592610038125,25.433022792617475,6.074373015021456,0.06133682448111803,0.0035417362912012647
2247.0,89.88,1.0,-5.604543658317171,25.46530985777942,-5.604543658317171,25.46530985777942,6.078032623915467,0.06105332688834617,0.0035360770799436154
2248.0,89.92,1.0,-5.422331882868147,25.496878170786108,-5.422331882868147,25.496878170786108,6.079884437858277,0.06078895093694377,0.0034569220022211632
2249.0,89.96000000000001,1.0,-5.239854836401067,25.528333697457246,-5.239854836401067,25.528333697457246,6.079956244139348,0.06042404372242664,0.003128500523534851
2250.0,90.0,1.0,-5.053546380484846,25.559225211091686,-5.053546380484846,25.559225211091686,6.076465917327887,0.059820786036796705,0.002542676159834547
2251.0,90.04,1.0,-4.867952516975668,25.585024103380995,-4.867952516975668,25.585024103380995,6.069468842438548,0.05886476653273929,0.0016854421195313224
2252.0,90.08,1.0,-4.682186863540999,25.613359414182828,-4.682186863540999,25.613359414182828,6.0554013927858925,0.057448073291245946,0.0005522213813558545
2253.0,90.12,1.0,-4.4921753480037365,25.6406605535365,-4.4921753480037365,25.6406605535365,6.034375997702135,0.05547944600207973,-0.0008703416884591759
2254.0,90.16,1.0,-4.310099742396721,25.67095668974565,-4.310099742396721,25.67095668974565,5.999263726126789,0.052873306622016926,-0.0025742436561567773
2255.0,90.2,1.0,-4.125268901614072,25.69303088352231,-4.125268901614072,25.69303088352231,5.950286005406741,0.04957400799509108,-0.004571339333333939
2256.0,90.24,1.0,-3.942604495700107,25.72069684427702,-3.942604495700107,25.72069684427702,5.887459177985537,0.045549837778097,-0.006835777298273676
2257.0,90.28,1.0,-3.7610279533439717,25.743285520469563,-3.7610279533439717,25.743285520469563,5.8112307161004555,0.040806845985897656,-0.009379462848029829
2258.0,90.32000000000001,1.0,-3.581693821752156,25.766482864263942,-3.581693821752156,25.766482864263942,5.721632343410572,0.03537380305265738,-0.012133224314410707
2259.0,90.36,1.0,-3.4053675215554158,25.784659954403757,-3.4053675215554158,25.784659954403757,5.619558523555275,0.02928752669901229,-0.015104291414531937
2260.0,90.4,1.0,-3.2316634158282893,25.804332837078068,-3.2316634158282893,25.804332837078068,5.505067020966798,0.02261112527983533,-0.018141351449042404
2261.0,90.44,1.0,-3.0587784445967077,25.81975854257894,-3.0587784445967077,25.81975854257894,5.379942400836756,0.015424808102254772,-0.021246409056143938
2262.0,90.48,1.0,-2.886335689424052,25.838033192285774,-2.886335689424052,25.838033192285774,5.244296863902559,0.007812109650287957,-0.02442756384591449
2263.0,90.52,1.0,-2.7106223437629247,25.853207673490694,-2.7106223437629247,25.853207673490694,5.10169514215191,-0.00014256100602272337,-0.027673159183833645
2264.0,90.56,1.0,-2.5322590990339076,25.866154320780726,-2.5322590990339076,25.866154320780726,4.952357124787136,-0.008345184820884755,-0.0308213486277928
2265.0,90.60000000000001,1.0,-2.3542992281605213,25.880885143027747,-2.3542992281605213,25.880885143027747,4.803410853436262,-0.016698177665226677,-0.033836683612838626
2266.0,90.64,1.0,-2.175269705508336,25.896613678309773,-2.175269705508336,25.896613678309773,4.655305064995238,-0.02512496375906457,-0.03662875366023601
2267.0,90.68,1.0,-1.9960182090317211,25.91133227741882,-1.9960182090317211,25.91133227741882,4.508024496482901,-0.03357140646334831,-0.03911368311031149
2268.0,90.72,1.0,-1.8188631376517488,25.924140770730798,-1.8188631376517488,25.924140770730798,4.36246417091553,-0.04200706566248467,-0.04122445509380707
2269.0,90.76,1.0,-1.6430703804889841,25.93587004729098,-1.6430703804889841,25.93587004729098,4.2114522999123345,-0.05041594673168914,-0.04279145700011626
2270.0,90.8,1.0,-1.4662032999999872,25.94333928084287,-1.4662032999999872,25.94333928084287,4.056776639477404,-0.058795697216384155,-0.04374187776342865
2271.0,90.84,1.0,-1.2938481021441721,25.954453949305805,-1.2938481021441721,25.954453949305805,3.894808079802451,-0.06716952251836943,-0.04406479565636195
2272.0,90.88,1.0,-1.1234270150182886,25.96161615396929,-1.1234270150182886,25.96161615396929,3.7291205414886512,-0.07557433162016658,-0.04365135583349693
2273.0,90.92,1.0,-0.9562960513065761,25.967110386892692,-0.9562960513065761,25.967110386892692,3.5578163551576956,-0.08406012727819004,-0.04249126078186279
2274.0,90.96000000000001,1.0,-0.7856801146667309,25.967174023226978,-0.7856801146667309,25.967174023226978,3.3880371606245534,-0.09266809010611465,-0.04039630049789154
2275.0,91.0,1.0,-0.6140854247796993,25.970644949232103,-0.6140854247796993,25.970644949232103,3.218672481472642,-0.10146191002929425,-0.03752457279947248
2276.0,91.04,1.0,-0.44462272408556497,25.969811642503526,-0.44462272408556497,25.969811642503526,3.04973120830769,-0.11050929336754726,-0.03390534583998227
2277.0,91.08,1.0,-0.2732943228115957,25.97070100440037,-0.2732943228115957,25.97070100440037,2.880325383231539,-0.11986457400130172,-0.029625326324823932
2278.0,91.12,1.0,-0.10484167251015494,25.968088548283866,-0.10484167251015494,25.968088548283866,2.7104630024921157,-0.1295608448402769,-0.02476202061978127
2279.0,91.16,1.0,0.07197858075173039,25.968812374044,0.07197858075173039,25.968812374044,2.539034071692723,-0.13961835146389293,-0.01937828941797584
2280.0,91.2,1.0,0.24831465213988882,25.96335041194464,0.24831465213988882,25.96335041194464,2.3731891735823254,-0.15005382776957527,-0.013638002880688432
2281.0,91.24,1.0,0.42925007035180024,25.95495157627507,0.42925007035180024,25.95495157627507,2.2110374267293373,-0.16085640852779387,-0.0076123557856815904
2282.0,91.28,1.0,0.6105450706243079,25.941808990885175,0.6105450706243079,25.941808990885175,2.056159629463942,-0.17199484755157726,-0.0013090385867924423
2283.0,91.32000000000001,1.0,0.7921573255299589,25.93231473662427,0.7921573255299589,25.93231473662427,1.9049349002331994,-0.18342172613968202,0.005159369934658304
2284.0,91.36,1.0,0.9752362763472991,25.92071089926743,0.9752362763472991,25.92071089926743,1.7591586951006093,-0.19507082928570302,0.011614656897885323
2285.0,91.4,1.0,1.1582234732773342,25.90977504350286,1.1582234732773342,25.90977504350286,1.611673789117166,-0.20686815003179784,0.017849566439188613
2286.0,91.44,1.0,1.3416287667776916,25.895921198769422,1.3416287667776916,25.895921198769422,1.4633762917869455,-0.21871074399405882,0.02375912061095002
2287.0,91.48,1.0,1.5247689700402096,25.880968731433047,1.5247689700402096,25.880968731433047,1.3142570966720395,-0.23047297969351616,0.029330075302721914
2288.0,91.52,1.0,1.7075054264510254,25.867507206646273,1.7075054264510254,25.867507206646273,1.164760968136914,-0.2420244975614076,0.034488484963752994
2289.0,91.56,1.0,1.8936008791597725,25.85278717743925,1.8936008791597725,25.85278717743925,1.0220237301660542,-0.25324234621545594,0.03903534623848501
2290.0,91.60000000000001,1.0,2.0818086678201615,25.840391790270694,2.0818086678201615,25.840391790270694,0.8862610646484426,-0.26399157599440864,0.042897981793045215
2291.0,91.64,1.0,2.2726757752750397,25.82766264397456,2.2726757752750397,25.82766264397456,0.7610352820787922,-0.2741181238471444,0.045980236169443744
2292.0,91.68,1.0,2.4645852706800584,25.809952074055786,2.4645852706800584,25.809952074055786,0.6464476667784826,-0.2834821944667897,0.04818048914089803
2293.0,91.72,1.0,2.662169573068602,25.788669821652793,2.662169573068602,25.788669821652793,0.5442752062932539,-0.29194079972707765,0.04946312228575182
2294.0,91.76,1.0,2.8570170603850498,25.77042994122681,2.8570170603850498,25.77042994122681,0.45456985722516896,-0.2993616702649132,0.0496466773142233
2295.0,91.8,1.0,3.055119675659218,25.750345607308738,3.055119675659218,25.750345607308738,0.3782185214977706,-0.30561026709282496,0.04889815705333761
2296.0,91.84,1.0,3.2601127575864672,25.726805035759543,3.2601127575864672,25.726805035759543,0.31524406264514965,-0.3105762860441693,0.047244509301253255
2297.0,91.88,1.0,3.469222359181002,25.702065886024684,3.469222359181002,25.702065886024684,0.26609166981510524,-0.3141567972195443,0.044801843442195934
2298.0,91.92,1.0,3.6806242406976537,25.67828686850076,3.6806242406976537,25.67828686850076,0.23077341860166262,-0.31627697514121683,0.04160802040983913
2299.0,91.96000000000001,1.0,3.891343886833846,25.649650245884846,3.891343886833846,25.649650245884846,0.20951544712336126,-0.3168679829050426,0.03776336264844657
2300.0,92.0,1.0,4.106400949212171,25.625384404046077,4.106400949212171,25.625384404046077,0.1951860192692474,-0.3158669827474002,0.03350143961775305
2301.0,92.04,1.0,4.314450768102727,25.601763136083225,4.314450768102727,25.601763136083225,0.18790643695539194,-0.31323994238558894,0.028930031824011288
2302.0,92.08,1.0,4.521050724378315,25.57878001982356,4.521050724378315,25.57878001982356,0.18411856594080123,-0.3089963814682948,0.024184760143753183
2303.0,92.12,1.0,4.725896083267444,25.550638975220128,4.725896083267444,25.550638975220128,0.18389224753314473,-0.30315111187421895,0.01940520994378784
2304.0,92.16,1.0,4.933629870762205,25.521557563891932,4.933629870762205,25.521557563891932,0.18545527899570263,-0.2957490953446311,0.014668558861234129
2305.0,92.2,1.0,5.144834158536781,25.48966214379856,5.144834158536781,25.48966214379856,0.18884371392603122,-0.28684790606459554,0.010193471370883634
2306.0,92.24,1.0,5.358226156701443,25.45350982319082,5.358226156701443,25.45350982319082,0.19317401504593473,-0.276546548656757,0.006018316325471
2307.0,92.28,1.0,5.572452400299531,25.41920184056368,5.572452400299531,25.41920184056368,0.19846723214396553,-0.2649549242642659,0.002148938146667415
2308.0,92.32000000000001,1.0,5.792489105572952,25.378067286645415,5.792489105572952,25.378067286645415,0.20428482801751824,-0.25221866990971586,-0.0014085028023803265
2309.0,92.36,1.0,6.00616165218039,25.333813071597405,6.00616165218039,25.333813071597405,0.21063689730222918,-0.2384849051790562,-0.00447681743675671
2310.0,92.4,1.0,6.224384088503064,25.287935248067804,6.224384088503064,25.287935248067804,0.2173059763289927,-0.223931740649083,-0.007074560633415568
2311.0,92.44,1.0,6.442294079897641,25.234414978217973,6.442294079897641,25.234414978217973,0.22430075631405882,-0.2087584578556007,-0.009138690237396777
2312.0,92.48,1.0,6.6642314974124135,25.182434652567217,6.6642314974124135,25.182434652567217,0.23151116908181874,-0.1931803258652349,-0.010707455492388981
2313.0,92.52,1.0,6.882700015718754,25.134597327190487,6.882700015718754,25.134597327190487,0.238943248074386,-0.17739927592078097,-0.011780397710545324
2314.0,92.56,1.0,7.104639268333509,25.079165423464957,7.104639268333509,25.079165423464957,0.2465381688060567,-0.1616398625129322,-0.012407653518307199
2315.0,92.60000000000001,1.0,7.323445632538826,25.02479545555797,7.323445632538826,25.02479545555797,0.2542965541622322,-0.14612817295617572,-0.012619723777047998
2316.0,92.64,1.0,7.5438337666167765,24.963736474068302,7.5438337666167765,24.963736474068302,0.26218392837667975,-0.13109125109451217,-0.012472555085356057
2317.0,92.68,1.0,7.756908448538605,24.906439138574115,7.756908448538605,24.906439138574115,0.2701978954536663,-0.11673082850056175,-0.0120096152328424
2318.0,92.72,1.0,7.975085121453299,24.843436598073055,7.975085121453299,24.843436598073055,0.278315961751965,-0.1032315869304384,-0.011282338591672506
2319.0,92.76,1.0,8.190349217614045,24.78411009023207,8.190349217614045,24.78411009023207,0.28653188179556477,-0.09075737115857412,-0.010332092589060708
2320.0,92.8,1.0,8.403109656970965,24.717439662855508,8.403109656970965,24.717439662855508,0.2948308549840811,-0.07947346982268466,-0.009391532795544002
2321.0,92.84,1.0,8.617156985441868,24.654286815849908,8.617156985441868,24.654286815849908,0.30320414211048513,-0.069506396414478,-0.008490938407909475
2322.0,92.88,1.0,8.837041180998023,24.58358768332904,8.837041180998023,24.58358768332904,0.3116365981401522,-0.060929227948954834,-0.007749587213103523
2323.0,92.92,1.0,9.054495790711147,24.51379120977044,9.054495790711147,24.51379120977044,0.32012043934490736,-0.05377825631290552,-0.007179002285534981
2324.0,92.96000000000001,1.0,9.272434908864707,24.439936200645377,9.272434908864707,24.439936200645377,0.3286407671049699,-0.04806898521816709,-0.006829217302049553
2325.0,93.0,1.0,9.483658803066133,24.366072499250514,9.483658803066133,24.366072499250514,0.337189271946816,-0.04378194157277868,-0.006691331902628145
2326.0,93.04,1.0,9.695067651595725,24.294578586803038,9.695067651595725,24.294578586803038,0.34575280635097505,-0.040849031255682774,-0.006771186135427994
2327.0,93.08,1.0,9.908259187878844,24.21439047291417,9.908259187878844,24.21439047291417,0.3543264645283116,-0.03915951859867639,-0.007039933276592169
2328.0,93.12,1.0,10.121675337102236,24.13730003122326,10.121675337102236,24.13730003122326,0.3629022601756392,-0.03857327126747197,-0.007474342386940722
2329.0,93.16,1.0,10.338723655219573,24.058451808819452,10.338723655219573,24.058451808819452,0.3714797336762611,-0.03893478022458703,-0.008033845074040782
2330.0,93.2,1.0,10.549689824877902,23.9801323830966,10.549689824877902,23.9801323830966,0.3800576299869102,-0.0400552459533966,-0.008680036803656605
2331.0,93.24,1.0,10.760294316432281,23.898202160147672,10.760294316432281,23.898202160147672,0.3886388376972269,-0.04170764764877584,-0.009365998700301989
2332.0,93.28,1.0,10.967995352833077,23.818871430366382,10.967995352833077,23.818871430366382,0.39722691750109085,-0.043661176767266885,-0.010048568399657256
2333.0,93.32000000000001,1.0,11.176555665280157,23.727300450361707,11.176555665280157,23.727300450361707,0.40582438980990626,-0.045723268862016234,-0.010683474839636492
2334.0,93.36,1.0,11.379606016640844,23.642024287274243,11.379606016640844,23.642024287274243,0.41443475244858,-0.04768865330149916,-0.011232292170400036
2335.0,93.4,1.0,11.581052768169016,23.546605734267366,11.581052768169016,23.546605734267366,0.4230627276685035,-0.049355610419368846,-0.011660822901352336
2336.0,93.44,1.0,11.781820919864431,23.45774385530595,11.781820919864431,23.45774385530595,0.4317158040211463,-0.050522732716190455,-0.011942902122931299
2337.0,93.48,1.0,11.990901723414689,23.3577632569543,11.990901723414689,23.3577632569543,0.44040159411180185,-0.05104520846242362,-0.012058940763178714
2338.0,93.52,1.0,12.190941167540512,23.261395621297375,12.190941167540512,23.261395621297375,0.44912701850320885,-0.05081515184700973,-0.011998978672159157
2339.0,93.56,1.0,12.396331859026557,23.161131456311235,12.396331859026557,23.161131456311235,0.4578985789795139,-0.04977484165432884,-0.011760242902554471
2340.0,93.60000000000001,1.0,12.60027783619763,23.061111739219875,12.60027783619763,23.061111739219875,0.46672034410774915,-0.047872580423593214,-0.011347835259337628
2341.0,93.64,1.0,12.81021279068219,22.954176398110242,12.81021279068219,22.954176398110242,0.47559453276831964,-0.04510729399706841,-0.010774057812747224
2342.0,93.68,1.0,13.014447148635488,22.85077580850949,13.014447148635488,22.85077580850949,0.4845198918395486,-0.041538820942468656,-0.010058760388257306
2343.0,93.72,1.0,13.224203158000032,22.741270619284062,13.224203158000032,22.741270619284062,0.49349257385718426,-0.03726145292747316,-0.009226683074373798
2344.0,93.76,1.0,13.4253482150969,22.63160010756928,13.4253482150969,22.63160010756928,0.502510075766704,-0.03236470656783084,-0.008307459886641505
2345.0,93.8,1.0,13.626946819415831,22.517215838631458,13.626946819415831,22.517215838631458,0.5115676950047929,-0.026983725310837835,-0.007333816592733222
2346.0,93.84,1.0,13.832088692978937,22.40111725301658,13.832088692978937,22.40111725301658,0.5206626933813725,-0.021271612672382666,-0.006339367680376564
2347.0,93.88,1.0,14.029660541976913,22.284314962361677,14.029660541976913,22.284314962361677,0.5297882960748643,-0.015411491852643278,-0.005356859516476778
2348.0,93.92,1.0,14.228394012731309,22.164364674888574,14.228394012731309,22.164364674888574,0.5389408346905765,-0.009555629115072083,-0.004418045559605235
2349.0,93.96000000000001,1.0,14.42394549334266,22.044360192607307,14.42394549334266,22.044360192607307,0.5481139706014904,-0.003863380284838969,-0.0035513670491857116
2350.0,94.0,1.0,14.618333808950485,21.92267888329585,14.618333808950485,21.92267888329585,0.5573027288102695,0.0015396194689277331,-0.002781320028879619
2351.0,94.04,1.0,14.810388000707508,21.801035054043755,14.810388000707508,21.801035054043755,0.566500151922326,0.006507007362674444,-0.0021274473723433204
2352.0,94.08,1.0,15.002952807276383,21.675728169195597,15.002952807276383,21.675728169195597,0.5757013549987038,0.010933552585067296,-0.0016045598375969776
2353.0,94.12,1.0,15.195827201862874,21.551049503919366,15.195827201862874,21.551049503919366,0.5849036572930997,0.014771616215557004,-0.0012212952508970961
2354.0,94.16,1.0,15.390482407303356,21.42245362687445,15.390482407303356,21.42245362687445,0.5941067729846046,0.018009194899708314,-0.000980817024280526
2355.0,94.2,1.0,15.586480611540594,21.295460499640782,15.586480611540594,21.295460499640782,0.6033107247733359,0.020641955833089233,-0.0008801123613273482
2356.0,94.24,1.0,15.776349898339799,21.162995650216594,15.776349898339799,21.162995650216594,0.6125176722724924,0.022712976836173526,-0.0009101003438113535
2357.0,94.28,1.0,15.961681791904178,21.033118353481733,15.961681791904178,21.033118353481733,0.6217275625000879,0.02430630163913745,-0.001057792042568398
2358.0,94.32000000000001,1.0,16.147448897994266,20.899951270263664,16.147448897994266,20.899951270263664,0.6309422146067483,0.025542593274526303,-0.0013062443631910684
2359.0,94.36,1.0,16.33136472898284,20.764053833245935,16.33136472898284,20.764053833245935,0.6401599633159963,0.026561302868239368,-0.0016342896868503092
2360.0,94.4,1.0,16.511171123487177,20.627072904977563,16.511171123487177,20.627072904977563,0.6493803924228221,0.027526588339815382,-0.0020173384096436368
