frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2765.0,110.60000000000001,1.0,26.31029143592616,2.754247421810231,26.31029143592616,2.754247421810231,1.4909297928777825,-0.12662853241493047,-0.008241975014776476
2766.0,110.64,1.0,26.328626808040916,2.544812849246181,26.328626808040916,2.544812849246181,1.4989915408652164,-0.13057376667254456,-0.007952604826295482
2767.0,110.68,1.0,26.340139467747342,2.328426279911948,26.340139467747342,2.328426279911948,1.5070507656875456,-0.13382535142302765,-0.007550709751332857
2768.0,110.72,1.0,26.354361415364224,2.1148173979693663,26.354361415364224,2.1148173979693663,1.5150995925283282,-0.13633175044847887,-0.007039728311943156
2769.0,110.76,1.0,26.364736987030717,1.8932564545584996,26.364736987030717,1.8932564545584996,1.5231294162726081,-0.13804332983488757,-0.006421511413989481
2770.0,110.8,1.0,26.376771841436245,1.6793654002206597,26.376771841436245,1.6793654002206597,1.5311348578038193,-0.1389292790727556,-0.00569734547379701
2771.0,110.84,1.0,26.38505179502589,1.4572082352970042,26.38505179502589,1.4572082352970042,1.5391098638128098,-0.13898529680006533,-0.004867619054967441
2772.0,110.88,1.0,26.39355949845133,1.2402149203579163,26.39355949845133,1.2402149203579163,1.5470495167414695,-0.1382209162736891,-0.003933496939793885
2773.0,110.92,1.0,26.39930598334747,1.022386805161765,26.39930598334747,1.022386805161765,1.5549500580741624,-0.13666089400042844,-0.0028971175396354577
2774.0,110.96000000000001,1.0,26.39955265852605,0.8033789293634671,26.39955265852605,0.8033789293634671,1.5628088638880562,-0.1343397548196912,-0.0017641479581658778
2775.0,111.0,1.0,26.399764027854197,0.5821187260239276,26.399764027854197,0.5821187260239276,1.570625701146313,-0.13131287724878857,-0.000544051667546705
2776.0,111.04,1.0,26.396249487852025,0.3637349487500302,26.396249487852025,0.3637349487500302,1.578401728352641,-0.12764087202429453,0.0007498612258284229
2777.0,111.08,1.0,26.39321906336527,0.1472446944469405,26.39321906336527,0.1472446944469405,1.5861395638586278,-0.12341798912953342,0.002100389981966796
2778.0,111.12,1.0,26.384795166491795,-0.076156354204387,26.384795166491795,-0.076156354204387,1.593845660604646,-0.11873105901075905,0.00348451328452749
2779.0,111.16,1.0,26.380057555877624,-0.29737571206619084,26.380057555877624,-0.29737571206619084,1.6015275884544107,-0.11368796391275904,0.004873826361810088
2780.0,111.2,1.0,26.371724586891936,-0.5216242152361744,26.371724586891936,-0.5216242152361744,1.6091956196302768,-0.10840055920894183,0.006235452717485326
2781.0,111.24000000000001,1.0,26.360523820498184,-0.7485652597435009,26.360523820498184,-0.7485652597435009,1.6168574344699707,-0.10298383086115692,0.007533132389831626
2782.0,111.28,1.0,26.345934247178672,-0.9727118221752779,26.345934247178672,-0.9727118221752779,1.6245223021877142,-0.09753095243071068,0.008726803454942315
2783.0,111.32000000000001,1.0,26.330013839086554,-1.2003402228048983,26.330013839086554,-1.2003402228048983,1.6321973366512137,-0.09213472973956309,0.009774876402671183
2784.0,111.36,1.0,26.31400274144419,-1.4238658427130886,26.31400274144419,-1.4238658427130886,1.6398892856504055,-0.08688988046576251,0.010635405422241027
2785.0,111.4,1.0,26.295464695973653,-1.6487150493689637,26.295464695973653,-1.6487150493689637,1.6476043747247755,-0.08186776697753406,0.011268766384390571
2786.0,111.44,1.0,26.273729232277333,-1.8725026918964693,26.273729232277333,-1.8725026918964693,1.6553465287086042,-0.07713231888227616,0.011638192174390579
2787.0,111.48,1.0,26.253671208391232,-2.0958078959210216,26.253671208391232,-2.0958078959210216,1.6631203757360538,-0.0727395080850954,0.01171110144817078
2788.0,111.52,1.0,26.228767177549486,-2.322004724884188,26.228767177549486,-2.322004724884188,1.6709287468624126,-0.06871591408128211,0.011460735602360706
2789.0,111.56,1.0,26.208398041410042,-2.5445872014900197,26.208398041410042,-2.5445872014900197,1.6787733120400996,-0.06508046919121754,0.010869515685695528
2790.0,111.60000000000001,1.0,26.18447104296511,-2.77235153191467,26.18447104296511,-2.77235153191467,1.6866530627121712,-0.06182584085525478,0.009930037476047664
2791.0,111.64,1.0,26.156905503606804,-2.9952304729888244,26.156905503606804,-2.9952304729888244,1.6945638206450373,-0.05893722961476131,0.008644658569461307
2792.0,111.68,1.0,26.13033139137668,-3.219791316844771,26.13033139137668,-3.219791316844771,1.7025031020151897,-0.056378644835480315,0.007026119365071225
2793.0,111.72,1.0,26.10013486166501,-3.445909133198061,26.10013486166501,-3.445909133198061,1.7104664444337536,-0.05412551754694617,0.00509883229642043
2794.0,111.76,1.0,26.071108826189754,-3.6696490577589946,26.071108826189754,-3.6696490577589946,1.7184522334869754,-0.0521329416511356,0.0028984217628883237
2795.0,111.8,1.0,26.038003045227335,-3.8950809100138444,26.038003045227335,-3.8950809100138444,1.726457721186136,-0.05034352803501514,0.0004701885410537773
2796.0,111.84,1.0,26.004954969274543,-4.119081522056743,26.004954969274543,-4.119081522056743,1.734481740967653,-0.04871212546096391,-0.0021324088756698814
2797.0,111.88,1.0,25.96831027346991,-4.344053938782272,25.96831027346991,-4.344053938782272,1.7425243813772617,-0.047188241096896434,-0.0048482265130796965
2798.0,111.92,1.0,25.935034206491302,-4.568392253386017,25.935034206491302,-4.568392253386017,1.7505858192148671,-0.045714706080668036,-0.00760995935400591
2799.0,111.96000000000001,1.0,25.892311430932615,-4.790821573434622,25.892311430932615,-4.790821573434622,1.7586678520401666,-0.04424279274496061,-0.010346572705989696
2800.0,112.0,1.0,25.853069637547332,-5.015631615910753,25.853069637547332,-5.015631615910753,1.7667721737300037,-0.042747016049227635,-0.012987206963795317
2801.0,112.04,1.0,25.811400301338313,-5.237327096851483,25.811400301338313,-5.237327096851483,1.7749026122594553,-0.04120079054256385,-0.015463431037070596
2802.0,112.08,1.0,25.769115786154664,-5.460369195009145,25.769115786154664,-5.460369195009145,1.783066621148334,-0.03959308514926592,-0.017709769131766293
2803.0,112.12,1.0,25.72406803177524,-5.684836683018431,25.72406803177524,-5.684836683018431,1.791270957021713,-0.03792828876165495,-0.019666707882034357
2804.0,112.16,1.0,25.67482832572596,-5.9132605914023015,25.67482832572596,-5.9132605914023015,1.7995249249002705,-0.03621317696042257,-0.021283661413875728
2805.0,112.2,1.0,25.623598824498913,-6.137377406630323,25.623598824498913,-6.137377406630323,1.807834775793499,-0.03448218617607137,-0.022521315975674805
2806.0,112.24000000000001,1.0,25.572172063345686,-6.3609354518525585,25.572172063345686,-6.3609354518525585,1.8162095707123929,-0.03278686271346833,-0.02335132591711747
2807.0,112.28,1.0,25.516280054431125,-6.583138210447844,25.516280054431125,-6.583138210447844,1.8246554079687076,-0.031178556526941792,-0.023757409038653678
2808.0,112.32000000000001,1.0,25.459164274795263,-6.803965590376913,25.459164274795263,-6.803965590376913,1.83317825015843,-0.029710839162247017,-0.023736356181373607
2809.0,112.36,1.0,25.39695677411394,-7.027479196129457,25.39695677411394,-7.027479196129457,1.8417812219001184,-0.028450146988882173,-0.023298634964567123
2810.0,112.4,1.0,25.33005436051933,-7.24872531842159,25.33005436051933,-7.24872531842159,1.8504654796994717,-0.02746073040986028,-0.022467099211259455
2811.0,112.44,1.0,25.26900723554017,-7.472429270970231,25.26900723554017,-7.472429270970231,1.8592319355536422,-0.026772077008811145,-0.021275242705476104
2812.0,112.48,1.0,25.20005651772537,-7.687680548526328,25.20005651772537,-7.687680548526328,1.8680786199006654,-0.026432037868268664,-0.019765272230520124
2813.0,112.52,1.0,25.133409280468204,-7.906719595819373,25.133409280468204,-7.906719595819373,1.877001230689182,-0.026475230675081528,-0.017988274802512538
2814.0,112.56,1.0,25.060185351746807,-8.121341257618086,25.060185351746807,-8.121341257618086,1.8859929072189776,-0.026925685527127707,-0.016001278688667273
2815.0,112.60000000000001,1.0,24.988602843550257,-8.338314605818587,24.988602843550257,-8.338314605818587,1.8950437734040002,-0.027793488583377733,-0.013864504233832597
2816.0,112.64,1.0,24.912631728353173,-8.556144470555251,24.912631728353173,-8.556144470555251,1.9041440612289602,-0.02907773000767435,-0.011638094331803687
2817.0,112.68,1.0,24.8367282092563,-8.77611385262822,24.8367282092563,-8.77611385262822,1.913280397129991,-0.030743988802549783,-0.009381990458308329
2818.0,112.72,1.0,24.756382465330574,-8.990351735339733,24.756382465330574,-8.990351735339733,1.9224399493513367,-0.03275543565692605,-0.007152921753543722
2819.0,112.76,1.0,24.67682251421911,-9.208113486614582,24.67682251421911,-9.208113486614582,1.9316084865270249,-0.035063948026249306,-0.005002511732619621
2820.0,112.8,1.0,24.590500748918807,-9.425076841550208,24.590500748918807,-9.425076841550208,1.9407742542983286,-0.03759957802761889,-0.002974771167440729
2821.0,112.84,1.0,24.508277135869243,-9.637906551897562,24.508277135869243,-9.637906551897562,1.949927130047088,-0.040283343192168995,-0.0011060762386916883
2822.0,112.88,1.0,24.4196163033915,-9.853867109075795,24.4196163033915,-9.853867109075795,1.9590556967611565,-0.043055568590159,0.0005755385932474634
2823.0,112.92,1.0,24.333772905091877,-10.059887703687801,24.333772905091877,-10.059887703687801,1.9681513092228176,-0.04583932609500958,0.0020502601798430206
2824.0,112.96000000000001,1.0,24.242241584611794,-10.268177653458359,24.242241584611794,-10.268177653458359,1.977203994551893,-0.048550207950330784,0.0033077226766437817
2825.0,113.0,1.0,24.15343632704346,-10.476149806096817,24.15343632704346,-10.476149806096817,1.9862082847219078,-0.051112945804037115,0.004346130942182128
2826.0,113.04,1.0,24.055593484040962,-10.687499845630033,24.055593484040962,-10.687499845630033,1.9951592279275943,-0.053464176101004825,0.005171493082835819
2827.0,113.08,1.0,23.96169923097863,-10.897564191325182,23.96169923097863,-10.897564191325182,2.004055515518833,-0.05553095860151933,0.005795153770877288
2828.0,113.12,1.0,23.862491480507263,-11.109538509452841,23.862491480507263,-11.109538509452841,2.012897920631891,-0.0572749269774294,0.006234610626565366
2829.0,113.16,1.0,23.76187218230007,-11.316623359536248,23.76187218230007,-11.316623359536248,2.0216896461893965,-0.05866325900315346,0.006510615223033085
2830.0,113.2,1.0,23.658505979048435,-11.529271362094416,23.658505979048435,-11.529271362094416,2.0304359974787953,-0.059672417788451934,0.0066463301609768185
2831.0,113.24000000000001,1.0,23.553772808003735,-11.734422120296568,23.553772808003735,-11.734422120296568,2.039142115392857,-0.060300646337204375,0.0066650163568690735
2832.0,113.28,1.0,23.448158039163953,-11.950296444375502,23.448158039163953,-11.950296444375502,2.0478125761451977,-0.06056502010647156,0.006590010298349602
2833.0,113.32000000000001,1.0,23.33810789852749,-12.157471325542357,23.33810789852749,-12.157471325542357,2.056453277211758,-0.060479668190326484,0.0064431065679131485
2834.0,113.36,1.0,23.229720740955734,-12.365031158059507,23.229720740955734,-12.365031158059507,2.0650700810621867,-0.06007241165893355,0.0062436127516916325
2835.0,113.4,1.0,23.118376270528437,-12.568605739956482,23.118376270528437,-12.568605739956482,2.07367186178604,-0.05939049255042752,0.0060072188506806986
2836.0,113.44,1.0,23.003150427439472,-12.77365669202876,23.003150427439472,-12.77365669202876,2.0822644733413855,-0.058473108813850636,0.0057457997523181654
2837.0,113.48,1.0,22.885589495057637,-12.97543513021335,22.885589495057637,-12.97543513021335,2.0908563009368786,-0.05736047031911475,0.0054675037658365195
2838.0,113.52,1.0,22.768224729869644,-13.176850559936762,22.768224729869644,-13.176850559936762,2.099451986856926,-0.05610042066144043,0.005177700854261441
2839.0,113.56,1.0,22.64882810112544,-13.37989332766764,22.64882810112544,-13.37989332766764,2.1080560158696935,-0.0547329781018945,0.004878385894389364
2840.0,113.60000000000001,1.0,22.530171405524975,-13.57603997349527,22.530171405524975,-13.57603997349527,2.11666961032412,-0.053293981461135245,0.004569653922947942
2841.0,113.64,1.0,22.406677517118673,-13.775273488080831,22.406677517118673,-13.775273488080831,2.1252928040941175,-0.05183993375069875,0.004249722339218697
2842.0,113.68,1.0,22.280651006318674,-13.972057410996499,22.280651006318674,-13.972057410996499,2.133923797117689,-0.050419032353810914,0.003916126829897744
2843.0,113.72,1.0,22.149664682997976,-14.175957062907056,22.149664682997976,-14.175957062907056,2.142560217553595,-0.04906928344989416,0.003565387383158698
2844.0,113.76,1.0,22.01915676447892,-14.37445313733646,22.01915676447892,-14.37445313733646,2.1512002781298145,-0.047828624543039044,0.003195211745286514
2845.0,113.8,1.0,21.886358140591987,-14.57912239272006,21.886358140591987,-14.57912239272006,2.159840431657892,-0.046731491761796626,0.002804850235202752
2846.0,113.84,1.0,21.75735460781009,-14.775510654465313,21.75735460781009,-14.775510654465313,2.1684762486667877,-0.045793803735693486,0.0023956724709403637
2847.0,113.88,1.0,21.624167735245276,-14.97368639953008,21.624167735245276,-14.97368639953008,2.177104018509848,-0.04504147844294033,0.001971359108918521
2848.0,113.92,1.0,21.491064216982508,-15.165837143347499,21.491064216982508,-15.165837143347499,2.1857183689830757,-0.04448459097099873,0.0015373511804368828
2849.0,113.96000000000001,1.0,21.35534853944106,-15.359969392454463,21.35534853944106,-15.359969392454463,2.1943152964212786,-0.04413480252686373,0.0011012348383170432
2850.0,114.0,1.0,21.219322033245053,-15.546494835233892,21.219322033245053,-15.546494835233892,2.2028912798598075,-0.044000290813596354,0.0006722470596217063
2851.0,114.04,1.0,21.07698306002484,-15.73769147025288,21.07698306002484,-15.73769147025288,2.2114448994954383,-0.044093076273829676,0.000260902358947928
2852.0,114.08,1.0,20.934567283539785,-15.921257965478981,20.934567283539785,-15.921257965478981,2.2199757283499992,-0.044390246923037634,-0.00012189124795165193
2853.0,114.12,1.0,20.79099679515091,-16.112674574198202,20.79099679515091,-16.112674574198202,2.2284867185470754,-0.04487664830520362,-0.0004651609550624429
2854.0,114.16,1.0,20.643324813310215,-16.301756413245872,20.643324813310215,-16.301756413245872,2.2369822796733563,-0.04553533826326674,-0.0007582036503543575
2855.0,114.2,1.0,20.494941028407634,-16.491110518515768,20.494941028407634,-16.491110518515768,2.2454674093297475,-0.04634465238544909,-0.000993022735821108
2856.0,114.24000000000001,1.0,20.34809014717023,-16.676694861984508,20.34809014717023,-16.676694861984508,2.2539488553587215,-0.047260911691375876,-0.0011645204121124922
2857.0,114.28,1.0,20.194501309672066,-16.862938035375862,20.194501309672066,-16.862938035375862,2.2624318277309365,-0.04824796754636666,-0.0012707915275632844
2858.0,114.32000000000001,1.0,20.042663825702547,-17.047844369927073,20.042663825702547,-17.047844369927073,2.2709224795771825,-0.049253291978514316,-0.0013136167781227289
2859.0,114.36,1.0,19.886037054856,-17.227450676295458,19.886037054856,-17.227450676295458,2.2794266788595547,-0.05023803580809363,-0.0012988739110672352
2860.0,114.4,1.0,19.731697827488084,-17.409885757623773,19.731697827488084,-17.409885757623773,2.287951470344444,-0.05115365851551072,-0.001236914226939803
2861.0,114.44,1.0,19.570852556628086,-17.586142217150442,19.570852556628086,-17.586142217150442,2.2965029077492334,-0.05193953772270103,-0.0011422592563830498
2862.0,114.48,1.0,19.414218267013943,-17.7644995083947,19.414218267013943,-17.7644995083947,2.305089218026828,-0.05252586511647137,-0.0010335142631490205
2863.0,114.52,1.0,19.253806436552328,-17.938196546596966,19.253806436552328,-17.938196546596966,2.313717797425773,-0.05286770375315011,-0.0009317015707492055
2864.0,114.56,1.0,19.09062363360696,-18.11309747200956,19.09062363360696,-18.11309747200956,2.322393492208843,-0.05290978832013589,-0.0008605562706427046
2865.0,114.60000000000001,1.0,18.924840313499523,-18.28264183228812,18.924840313499523,-18.28264183228812,2.3311199319545373,-0.05259544203262985,-0.0008451687396901504
2866.0,114.64,1.0,18.76060637387825,-18.45919229743867,18.76060637387825,-18.45919229743867,2.3398988957855833,-0.05188578805816642,-0.0009102955996049593
2867.0,114.68,1.0,18.589124447384798,-18.62932495520267,18.589124447384798,-18.62932495520267,2.34873066094314,-0.050775300310129,-0.0010792799558947714
2868.0,114.72,1.0,18.41802162321419,-18.802178561318712,18.41802162321419,-18.802178561318712,2.3576170874249387,-0.04926956898343129,-0.0013735444749987725
2869.0,114.76,1.0,18.251201386620657,-18.97237154016314,18.251201386620657,-18.97237154016314,2.3665596679441125,-0.04739312395691895,-0.0018114152155721084
2870.0,114.8,1.0,18.076115101104904,-19.142823716507785,18.076115101104904,-19.142823716507785,2.3755605951247523,-0.045173685153340304,-0.0024060966071874647
2871.0,114.84,1.0,17.901421563590947,-19.31256442560342,17.901421563590947,-19.31256442560342,2.384620921578648,-0.04266293559206249,-0.003165579697813405
2872.0,114.88,1.0,17.724566664884403,-19.480677285626175,17.724566664884403,-19.480677285626175,2.3937425223436435,-0.03994136698953081,-0.004091502854233783
2873.0,114.92,1.0,17.54642938641626,-19.644660206630327,17.54642938641626,-19.644660206630327,2.402922484507176,-0.03710339042645168,-0.005178632000676793
2874.0,114.96000000000001,1.0,17.368672853604853,-19.807295405609672,17.368672853604853,-19.807295405609672,2.4121579010053247,-0.034236037213130045,-0.0064153249306050375
2875.0,115.0,1.0,17.18525495572657,-19.969921093552486,17.18525495572657,-19.969921093552486,2.4214461464953363,-0.03144414111688372,-0.0077828401825326245
2876.0,115.04,1.0,16.999888968613732,-20.12811753043763,16.999888968613732,-20.12811753043763,2.430785653107154,-0.028858074832535597,-0.009255949185230932
2877.0,115.08,1.0,16.819102094580938,-20.289228958637374,16.819102094580938,-20.289228958637374,2.440176020573943,-0.026590096097356963,-0.010803657907399334
2878.0,115.12,1.0,16.634043053095677,-20.444599565541704,16.634043053095677,-20.444599565541704,2.449618206438824,-0.024749656909472485,-0.012390088934358976
2879.0,115.16,1.0,16.44841923744522,-20.604367440722005,16.44841923744522,-20.604367440722005,2.4591134637979803,-0.023438590281491423,-0.013974868101525668
2880.0,115.2,1.0,16.25940649319162,-20.756556719962624,16.25940649319162,-20.756556719962624,2.468661435134642,-0.022755034946202325,-0.015514615285564578
2881.0,115.24000000000001,1.0,16.07479923371515,-20.91401788711737,16.07479923371515,-20.91401788711737,2.4782614102044844,-0.02277868275294197,-0.016964617626625753
2882.0,115.28,1.0,15.879721331995825,-21.064554577628492,15.879721331995825,-21.064554577628492,2.4879104972169728,-0.023562057017081205,-0.018279209357094643
2883.0,115.32000000000001,1.0,15.687788380973618,-21.21411917784442,15.687788380973618,-21.21411917784442,2.497604832672384,-0.02511581210995122,-0.019414069822624013
2884.0,115.36,1.0,15.495063381163584,-21.359642730079397,15.495063381163584,-21.359642730079397,2.5073425118327943,-0.027436483998728334,-0.020327694442971445
2885.0,115.4,1.0,15.301822308001121,-21.504611272782643,15.301822308001121,-21.504611272782643,2.517121159057992,-0.030504321265520717,-0.02098266313455844
2886.0,115.44,1.0,15.102244364937889,-21.643330128165992,15.102244364937889,-21.643330128165992,2.526938167590676,-0.03425815687679681,-0.02134639547976918
2887.0,115.48,1.0,14.908786541268821,-21.784481985917264,14.908786541268821,-21.784481985917264,2.5367898389875765,-0.03858275085768548,-0.021392865904150692
2888.0,115.52,1.0,14.711959703682325,-21.922791628687158,14.711959703682325,-21.922791628687158,2.5466715691914583,-0.04335796073996658,-0.02110295404046796
2889.0,115.56,1.0,14.508055481377976,-22.058520564508832,14.508055481377976,-22.058520564508832,2.556577200152969,-0.04842780397012967,-0.020465275759747995
2890.0,115.60000000000001,1.0,14.307464671070596,-22.194882796467123,14.307464671070596,-22.194882796467123,2.566498654885913,-0.053604086554586594,-0.019477104842813044
2891.0,115.64,1.0,14.103848490393299,-22.32206269656229,14.103848490393299,-22.32206269656229,2.5764290686039883,-0.058669748790862154,-0.018144217608217
2892.0,115.68,1.0,13.897057035503408,-22.45064795527232,13.897057035503408,-22.45064795527232,2.5863602449359884,-0.06342002274799323,-0.01648140659089765
2893.0,115.72,1.0,13.687924572326722,-22.57436309246865,13.687924572326722,-22.57436309246865,2.5962874743111994,-0.06763996877788439,-0.014513074441841006
2894.0,115.76,1.0,13.481216898526705,-22.698179795721764,13.481216898526705,-22.698179795721764,2.606206625634323,-0.07113571521750113,-0.012271669309370672
2895.0,115.8,1.0,13.27038932543368,-22.819558265538806,13.27038932543368,-22.819558265538806,2.6161140646859122,-0.07369943166059849,-0.009796730740495588
2896.0,115.84,1.0,13.05793291293756,-22.943831779831587,13.05793291293756,-22.943831779831587,2.626007369215866,-0.0751446280403398,-0.0071344233291870006
2897.0,115.88,1.0,12.841227519301151,-23.059706546088982,12.841227519301151,-23.059706546088982,2.6358850243210297,-0.0753318349523113,-0.004337504338335028
2898.0,115.92,1.0,12.624694616456324,-23.180542752037066,12.624694616456324,-23.180542752037066,2.6457455024205125,-0.07417145861632402,-0.001462737493185076
2899.0,115.96000000000001,1.0,12.408572062645792,-23.29159719892308,12.408572062645792,-23.29159719892308,2.6555867961588766,-0.07158427882418476,0.0014301660044786218
2900.0,116.0,1.0,12.185965582134099,-23.405487494952798,12.185965582134099,-23.405487494952798,2.665407693752181,-0.06753260365657184,0.004280082671694633
2901.0,116.04,1.0,11.960286102916182,-23.513706091512322,11.960286102916182,-23.513706091512322,2.6752068812315004,-0.06204236641539975,0.007025982531913932
2902.0,116.08,1.0,11.73937113181586,-23.6201254342367,11.73937113181586,-23.6201254342367,2.684982694863524,-0.055193234445345275,0.009608651239467558
2903.0,116.12,1.0,11.516516218119524,-23.726002238516138,11.516516218119524,-23.726002238516138,2.6947347722806128,-0.04707883856993376,0.011972656694860908
2904.0,116.16,1.0,11.28841235675896,-23.82914307747319,11.28841235675896,-23.82914307747319,2.7044606560422926,-0.03784792145744802,0.014068506121871622
2905.0,116.2,1.0,11.059767109306522,-23.93118951054455,11.059767109306522,-23.93118951054455,2.714157344053592,-0.027692008173419304,0.015853079357594432
2906.0,116.24000000000001,1.0,10.826567253530028,-24.0309964634531,10.826567253530028,-24.0309964634531,2.723821058801777,-0.01685953596800165,0.017290697168892068
2907.0,116.28,1.0,10.597427227633666,-24.130600484861638,10.597427227633666,-24.130600484861638,2.7334462631738115,-0.005614905740072618,0.018355364093680444
2908.0,116.32000000000001,1.0,10.359288549262185,-24.228018729811673,10.359288549262185,-24.228018729811673,2.743026576942212,0.005783090121687917,0.019032385332220868
2909.0,116.36,1.0,10.12536036953305,-24.326780397835986,10.12536036953305,-24.326780397835986,2.7525554737758915,0.017073827185467218,0.01931728669729595
2910.0,116.4,1.0,9.88842607416943,-24.41957153684973,9.88842607416943,-24.41957153684973,2.7620278267846983,0.027963614586131856,0.019215801499409053
2911.0,116.44,1.0,9.655289340808638,-24.515043716947353,9.655289340808638,-24.515043716947353,2.771438677779062,0.03816831331674457,0.018743978464089206
2912.0,116.48,1.0,9.420393818529059,-24.604955691279695,9.420393818529059,-24.604955691279695,2.780786255397613,0.04744826113677234,0.017928381891120917
2913.0,116.52,1.0,9.189254871588345,-24.693717755264295,9.189254871588345,-24.693717755264295,2.790069573517583,0.055593044627172204,0.016804751095556215
2914.0,116.56,1.0,8.951156339661441,-24.78031627204649,8.951156339661441,-24.78031627204649,2.7992884383583925,0.062402586836951345,0.015416675906866231
2915.0,116.60000000000001,1.0,8.719128734524984,-24.86279173489583,8.719128734524984,-24.86279173489583,2.8084442204798976,0.06771309960089869,0.013814050047999802
2916.0,116.64,1.0,8.4883237797904,-24.94191454212949,8.4883237797904,-24.94191454212949,2.817539658310632,0.071428590169949,0.012052188768942606
2917.0,116.68,1.0,8.25737399229736,-25.02058731957248,8.25737399229736,-25.02058731957248,2.8265788692796914,0.07350521890683429,0.01018980751924781
2918.0,116.72,1.0,8.023129178131738,-25.094761177067568,8.023129178131738,-25.094761177067568,2.835567509237227,0.07394403873889646,0.008285880526427387
2919.0,116.76,1.0,7.78629001562004,-25.169799420894616,7.78629001562004,-25.169799420894616,2.8445126345540315,0.07278008326584617,0.006397152985091287
2920.0,116.8,1.0,7.556749591766895,-25.24298998492642,7.556749591766895,-25.24298998492642,2.8534229008573284,0.07010254192099227,0.0045778011451717655
2921.0,116.84,1.0,7.320522943790131,-25.311760166655127,7.320522943790131,-25.311760166655127,2.862307626767586,0.06606773446086531,0.002877766267418453
2922.0,116.88,1.0,7.0874191984591395,-25.38019124919505,7.0874191984591395,-25.38019124919505,2.8711767556635603,0.060864733860231966,0.0013408582166563536
2923.0,116.92,1.0,6.851060317187693,-25.44350225685614,6.851060317187693,-25.44350225685614,2.880038391903237,0.05467880411305903,2.555555544535293e-06
2924.0,116.96000000000001,1.0,6.620714497079407,-25.50621551205925,6.620714497079407,-25.50621551205925,2.8889007773082334,0.04772413575376675,-0.001110285978280693
2925.0,117.0,1.0,6.386596600243768,-25.566499926590744,6.386596600243768,-25.566499926590744,2.897771148097454,0.04024355648801421,-0.001979735054039348
2926.0,117.04,1.0,6.153598985687689,-25.62185496497667,6.153598985687689,-25.62185496497667,2.9066556633534475,0.032499243822241564,-0.00259706007204481
2927.0,117.08,1.0,5.914208947055205,-25.67725047725143,5.914208947055205,-25.67725047725143,2.915558622403486,0.024733155513623317,-0.002963355531575714
2928.0,117.12,1.0,5.680355326944126,-25.729594786189256,5.680355326944126,-25.729594786189256,2.924483385418619,0.017184896748473545,-0.003088712605904713
2929.0,117.16,1.0,5.441355738924985,-25.780472714746974,5.441355738924985,-25.780472714746974,2.933433115870622,0.010076853094453563,-0.002990553895192359
2930.0,117.2,1.0,5.204889960341921,-25.82843435303415,5.204889960341921,-25.82843435303415,2.9424093088831933,0.003612863835828306,-0.002692201098970771
2931.0,117.24000000000001,1.0,4.968189651829359,-25.876970772240618,4.968189651829359,-25.876970772240618,2.9514120846816962,-0.0020491580951240928,-0.0022225707969300004
2932.0,117.28,1.0,4.732468850829928,-25.919361980249892,4.732468850829928,-25.919361980249892,2.9604387374853403,-0.006786172629517706,-0.0016143845378501476
2933.0,117.32000000000001,1.0,4.494358407668946,-25.96227051205131,4.494358407668946,-25.96227051205131,2.969485041930659,-0.010512637057549835,-0.0009024081624491711
2934.0,117.36,1.0,4.256927470451144,-26.000094300437418,4.256927470451144,-26.000094300437418,2.978545156372337,-0.013150159342190193,-0.00012076701989971877
2935.0,117.4,1.0,4.016369580928552,-26.038622752388438,4.016369580928552,-26.038622752388438,2.98761103446673,-0.014672304940161474,0.0006977677577968404
2936.0,117.44,1.0,3.7744292643526762,-26.071616649205914,3.7744292643526762,-26.071616649205914,2.9966738163824984,-0.015094842925679308,0.0015230728151685517
2937.0,117.48,1.0,3.5273878010228104,-26.102812768834706,3.5273878010228104,-26.102812768834706,3.005724428105175,-0.014461351174448333,0.0023284152472602044
2938.0,117.52,1.0,3.2829054791981163,-26.132565761324024,3.2829054791981163,-26.132565761324024,3.0147555985834837,-0.01283244045782852,0.003092382771652212
2939.0,117.56,1.0,3.036382930348784,-26.161830631619996,3.036382930348784,-26.161830631619996,3.023758951621232,-0.01029573411285234,0.0037993915328541706
2940.0,117.60000000000001,1.0,2.792302432534563,-26.18968922057644,2.792302432534563,-26.18968922057644,3.0327258917537465,-0.0069534889124523765,0.004439494817616448
2941.0,117.64,1.0,2.5486169355206485,-26.216668421127338,2.5486169355206485,-26.216668421127338,3.0416481317761463,-0.002918447579309236,0.0050082505572842245
2942.0,117.68,1.0,2.3060732453476995,-26.242683525486104,2.3060732453476995,-26.242683525486104,3.050517282451284,0.0016978049694412745,0.005506843558720836
2943.0,117.72,1.0,2.061723106226457,-26.26605293190345,2.061723106226457,-26.26605293190345,3.059327434296926,0.006776305552635575,0.00594152662733153
2944.0,117.76,1.0,1.8167474214691617,-26.287043257364246,1.8167474214691617,-26.287043257364246,3.0680734318457397,0.012204600652062591,0.006322770919719068
2945.0,117.8,1.0,1.570833736533894,-26.30381389469149,1.570833736533894,-26.30381389469149,3.076753201374069,0.017871900767412453,0.006663141047871646
2946.0,117.84,1.0,1.3254009420968553,-26.318433229583736,1.3254009420968553,-26.318433229583736,3.085366570803661,0.023695128741390438,0.006976746631713488
2947.0,117.88,1.0,1.078249398803401,-26.33127026590079,1.078249398803401,-26.33127026590079,3.0939164377530988,0.029613768075210878,0.007278092726616445
