frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3607.0,144.28,1.0,False,22.457184673893384,14.248192498677978,22.463124210412694,14.252108987622298,0.986557612025558,-0.061940362793823464,0.20510501546332716
3608.0,144.32,1.0,False,22.584749775410316,14.058662151599595,22.588964683030426,14.061724539554708,0.9959355399662252,-0.06919588472984824,0.20806498345347815
3609.0,144.36,1.0,False,22.711148950855065,13.86739388360971,22.714716633053147,13.870365810884039,1.005254903361282,-0.07688858013183646,0.21097070821202535
3610.0,144.4,1.0,False,22.836376211475127,13.674483400733369,22.840236985839603,13.677886125361507,1.0145841616309128,-0.08474925449203712,0.2139049741915481
3611.0,144.44,1.0,False,22.96037204415249,13.480023740234003,22.96340397495832,13.487104754841718,1.0238960261636822,-0.09252625588890298,0.216971062278997
3612.0,144.48,1.0,False,23.082966597949746,13.284416422072463,23.08869169829738,13.29289992437898,1.0332973368096712,-0.09998656142605451,0.22002710020439423
3613.0,144.52,1.0,False,23.20408688660489,13.087383342345767,23.212552189870387,13.098601071212503,1.0427031470129744,-0.10693398809556351,0.22276864780784442
3614.0,144.56,1.0,False,23.32401277503412,12.888865043143847,23.335470896941054,12.89994606179096,1.0522765801015848,-0.11319503829251665,0.2255245975104246
3615.0,144.6,1.0,False,23.442599809416524,12.688745193085584,23.45340931470407,12.69951855907905,1.0619085361097642,-0.11865878214261297,0.22783477735141971
3616.0,144.64000000000001,1.0,False,23.55973101024655,12.486645839578216,23.569299090722307,12.495510104477965,1.0715149305388632,-0.12324810370128317,0.23010755205980962
3617.0,144.68,1.0,False,23.675193105896724,12.282312718225597,23.68276289961782,12.292914703593341,1.0810256522437407,-0.12693313309390525,0.23177106166879335
3618.0,144.72,1.0,False,23.788443519444172,12.075839312784392,23.795447385619287,12.084745110628663,1.090384389651005,-0.12972756736497934,0.23316688275143438
3619.0,144.76,1.0,False,23.899600871851543,11.866965125734794,23.908149455751918,11.878023248333587,1.0997349413680164,-0.13167953536687654,0.23398162884494367
3620.0,144.8,1.0,False,24.008449052954653,11.656440387667205,24.01917401125961,11.66904746024314,1.1090766194224244,-0.13287286620103939,0.23469263995667
3621.0,144.84,1.0,False,24.115243088021074,11.443859849228584,24.128680194969895,11.45479323678045,1.1184127163078623,-0.13340795816396542,0.23510228273424216
3622.0,144.88,1.0,False,24.219773842358666,11.230434001137896,24.233487027110233,11.239440419962929,1.127731823439743,-0.13342646844159187,0.2352796534811205
3623.0,144.92000000000002,1.0,False,24.32237066337242,11.014889376284664,24.334446247319313,11.021692464525705,1.1370661762033598,-0.13307223397767245,0.23528402696181122
3624.0,144.96,1.0,False,24.422635512379795,10.79804290810764,24.435283066351474,10.800985013666951,1.1463775702581978,-0.13249805374970405,0.23526849436279376
3625.0,145.0,1.0,False,24.520633306416094,10.579325214311163,24.532800889075236,10.584173943047478,1.1556521915472766,-0.13184588554978996,0.23514642872315342
3626.0,145.04,1.0,False,24.616047015301884,10.358771256957889,24.62814370043467,10.361132636254222,1.1648796235313745,-0.1312493340642208,0.2349946219460072
3627.0,145.08,1.0,False,24.709234557633923,10.136955379064812,24.71913738843587,10.147825775480376,1.1740720321226354,-0.13084261524844126,0.23465435233162965
3628.0,145.12,1.0,False,24.80014779549333,9.913496371652549,24.811327930769167,9.9219238302078,1.1832614294978485,-0.13071860614241623,0.23425591864577586
3629.0,145.16,1.0,False,24.889663027221005,9.689008267549632,24.89836072470041,9.6994339606814,1.192570680025232,-0.13095239004674428,0.23378969956540635
3630.0,145.20000000000002,1.0,False,24.977232202323272,9.463718846029995,24.98612519015115,9.472128616572354,1.2018550812521558,-0.13159779799525997,0.23324891774993314
3631.0,145.24,1.0,False,25.0631762565122,9.237336602857502,25.068724809003292,9.24295392935711,1.2111610328877014,-0.13269064071129208,0.2326711694941642
3632.0,145.28,1.0,False,25.147225808711184,9.010015451021406,25.153743160622348,9.014818579956605,1.220411201037822,-0.13422853039127763,0.23190396218241083
3633.0,145.32,1.0,False,25.22994277668996,8.780823591586012,25.233532643563684,8.781391338428042,1.2295800217050743,-0.1361594511036954,0.2312481858381874
3634.0,145.36,1.0,False,25.310548061954908,8.550340077575287,25.31911379632378,8.552323319393613,1.2385811580542583,-0.1384223877128729,0.23042949011237676
3635.0,145.4,1.0,False,25.389686404240003,8.318338688240727,25.398543992476384,8.322801376950952,1.2474543192629584,-0.14094687370709638,0.22974336572947038
3636.0,145.44,1.0,False,25.466708617314534,8.085722949711625,25.47818548515344,8.093969268150047,1.2563164424200215,-0.1436502348505091,0.22879857606926643
3637.0,145.48,1.0,False,25.542435892695774,7.852697805832711,25.552688774623498,7.860599966057182,1.2651374395288144,-0.14640974354722674,0.22776803076850602
3638.0,145.52,1.0,False,25.616315673661507,7.618208924018688,25.629024036202413,7.626715321691019,1.2740141563556353,-0.1490707347613443,0.2266854197501956
3639.0,145.56,1.0,False,25.688764030018977,7.382885177116063,25.697986068683537,7.386605176089828,1.2828959553698722,-0.1515090336012828,0.22579283088215277
3640.0,145.6,1.0,False,25.75919663542994,7.146020131757205,25.76888248983648,7.147418678001228,1.2917194333731898,-0.15360676480660265,0.22490021154835776
3641.0,145.64000000000001,1.0,False,25.82785013888309,6.908420481120762,25.833369533971005,6.913355492752261,1.3005637513035901,-0.1552487139079835,0.22418960873904342
3642.0,145.68,1.0,False,25.89492933879302,6.668461194446373,25.90172483819695,6.679677346689054,1.3093967546544216,-0.15629422333253645,0.22349182503491843
3643.0,145.72,1.0,False,25.96058190485894,6.427570001976966,25.9664207512454,6.435440880002341,1.3181994308719907,-0.15665278159480542,0.223111499471347
3644.0,145.76,1.0,False,26.024644548558346,6.1851827895766975,26.030464563495865,6.192830122499155,1.3270597943583144,-0.15625765067114372,0.22271624948220142
3645.0,145.8,1.0,False,26.087142848482188,5.942312852608007,26.093872455844338,5.946807820446187,1.3359580597589065,-0.15506619074577127,0.2224022313361867
3646.0,145.84,1.0,False,26.148279462457165,5.6982123718674265,26.153732530461053,5.7092052199500785,1.3449294416589852,-0.15301859433035808,0.22183189222561078
3647.0,145.88,1.0,False,26.207803826284724,5.452269697205553,26.21605668416267,5.454417114731767,1.3538768142537867,-0.15008939404510216,0.22146929325660114
3648.0,145.92000000000002,1.0,False,26.265252460600653,5.20451313651553,26.27486700134865,5.210796848893719,1.362897527487061,-0.14631788279397623,0.22129048828879525
3649.0,145.96,1.0,False,26.320031616612194,4.955700458632581,26.333713116895893,4.960455985288056,1.3718922385609025,-0.1417821937642419,0.22130632333225134
3650.0,146.0,1.0,False,26.372686901138753,4.70515478463037,26.385467367845802,4.71503586943422,1.3809413447897232,-0.1365390100604087,0.22143027604368157
3651.0,146.04,1.0,False,26.4227802424996,4.4532871081344725,26.441385243561164,4.462313389854854,1.3899632277862382,-0.13065202726481429,0.22184879042200803
3652.0,146.08,1.0,False,26.470913361922396,4.199266203427731,26.48813753607422,4.207986071471656,1.3990102295860827,-0.12421409664626484,0.22259050896617621
3653.0,146.12,1.0,False,26.516357483407752,3.945217556559601,26.533659815672063,3.954355179098787,1.4080571156462593,-0.11738039409023115,0.2231839586246959
3654.0,146.16,1.0,False,26.55956715880709,3.690203808630348,26.568991467372406,3.698501423289913,1.4172000059050673,-0.11027153494161665,0.22380272917260546
3655.0,146.20000000000002,1.0,False,26.59998328193785,3.43482699235574,26.60967269328803,3.4368277084748344,1.4264649547195813,-0.10300299071453504,0.22438187131115467
3656.0,146.24,1.0,False,26.63816813980153,3.1781259419435317,26.644899210813644,3.176263378991315,1.4357713614836927,-0.09567867333192734,0.22516542096797704
3657.0,146.28,1.0,False,26.673744715672512,2.9205165690323853,26.683196844111826,2.914975268175914,1.445128916064253,-0.08844668217696976,0.22611034044704065
3658.0,146.32,1.0,False,26.707246753721265,2.6630024678916224,26.715942020501576,2.6598819991823492,1.4545837123341747,-0.08143450261451053,0.2272271116011134
3659.0,146.36,1.0,False,26.738386204501865,2.404871095501181,26.750173430741434,2.4056456216719306,1.4640206416919217,-0.07471977516190234,0.2282659554055148
3660.0,146.4,1.0,False,26.768053324890204,2.146133361761883,26.778290471334174,2.1513110062673726,1.4734722179344308,-0.06835113704977162,0.2294015917446059
3661.0,146.44,1.0,False,26.79544237663324,1.88736697963565,26.805500804346327,1.8913243148999281,1.482841725453231,-0.06240864318770991,0.23047205148409203
3662.0,146.48,1.0,False,26.82073981230136,1.628673472085699,26.832727578141963,1.6286102878322368,1.492209447131425,-0.056961648897924676,0.23137605743508174
3663.0,146.52,1.0,False,26.84314721104478,1.3700350310066567,26.856659954610468,1.3753309589232634,1.501505778680363,-0.052042055617015116,0.2319396892360892
3664.0,146.56,1.0,False,26.86309303064031,1.1106128127208654,26.876193774258617,1.1149100828039358,1.5107579666821793,-0.04763179995380575,0.23258854846817872
3665.0,146.6,1.0,False,26.880098739190625,0.8502806838960477,26.895329791644166,0.8523863521576363,1.519955161174267,-0.043726686800806734,0.23308093043291572
3666.0,146.64000000000001,1.0,False,26.894288651747328,0.5894566746700812,26.91095226246145,0.5903975050862689,1.5291584775231617,-0.04033422829087028,0.23358412999127479
3667.0,146.68,1.0,False,26.90572626731073,0.32845970308187644,26.923171003162928,0.33063479594184975,1.5383556912145873,-0.03745182034964749,0.23381251270807088
3668.0,146.72,1.0,False,26.91403592754632,0.06763124351478512,26.9296782302895,0.0699524163064554,1.5476625734683913,-0.035027497608117034,0.2343206490619052
3669.0,146.76,1.0,False,26.919261494000445,-0.19377550773290178,26.93534603605237,-0.19376240196135677,1.556910192049764,-0.033008017208888574,0.23455415100211224
3670.0,146.8,1.0,False,26.921723991202906,-0.4549195462148022,26.93723622479489,-0.45800779540106407,1.5662919916876774,-0.031368795988193775,0.23489961627238096
3671.0,146.84,1.0,False,26.921086256343894,-0.715779394548479,26.934379509457926,-0.7177530952182603,1.5758116610491992,-0.03009559733409519,0.23494316745023552
3672.0,146.88,1.0,False,26.91719438654336,-0.9763045902133968,26.93131457554376,-0.9796423725703238,1.585594117363945,-0.029132342822724054,0.2349845010081249
3673.0,146.92000000000002,1.0,False,26.910189219143174,-1.2372623295204035,26.924133840733408,-1.2405027674057685,1.5955672382510984,-0.02841228496523951,0.23515638050132984
3674.0,146.96,1.0,False,26.900328943939236,-1.498668852379494,26.91414118560592,-1.5001433048012918,1.6058460147438247,-0.02789349434433148,0.23552486495326042
3675.0,147.0,1.0,False,26.887376711328702,-1.7601537322867449,26.90328124348564,-1.7576743404969686,1.6163382576152387,-0.027549980025594036,0.23608350981082055
3676.0,147.04,1.0,False,26.871561774163528,-2.021450060740789,26.888314708195082,-2.0170719795128083,1.6271105213870338,-0.027348302247326407,0.23705404387703038
3677.0,147.08,1.0,False,26.852964262787623,-2.28253233501321,26.868141694655527,-2.2753796472278274,1.6380739508327888,-0.027235325692597723,0.23853500988415166
3678.0,147.12,1.0,False,26.831426790354385,-2.5437219101859996,26.84611416176083,-2.5399003364352213,1.6492261100596686,-0.027155547751873056,0.24038261599579092
3679.0,147.16,1.0,False,26.80720549836673,-2.804667055363582,26.821215203046307,-2.8055193351435426,1.660459643932014,-0.027080638549637714,0.2422875475635919
3680.0,147.20000000000002,1.0,False,26.780280487583266,-3.065159886710759,26.792871477336394,-3.0700960809411173,1.6718463522901055,-0.026979823958172822,0.2444583071930854
3681.0,147.24,1.0,False,26.750655531225856,-3.3258286005181703,26.76327191597799,-3.3322674083955484,1.683382739971514,-0.02679083242216409,0.24677412425639625
3682.0,147.28,1.0,False,26.718364336498272,-3.5865504866016162,26.729806884322954,-3.589658112214889,1.6949756400249438,-0.026442788669272188,0.24930452872884734
3683.0,147.32,1.0,False,26.683846983570803,-3.8475293024688866,26.694402378778186,-3.8527276994710156,1.7065968051790965,-0.025886909603576248,0.25180608662352266
3684.0,147.36,1.0,False,26.646881437538976,-4.107853508343509,26.657699628869256,-4.110899364359172,1.7181612293385196,-0.02509043321326341,0.2540896532399743
3685.0,147.4,1.0,False,26.60770376901262,-4.367528572037819,26.61796606698776,-4.365564449620235,1.7296286920373258,-0.024001174801583904,0.2562561945682865
3686.0,147.44,1.0,False,26.5664455616576,-4.6269584590090895,26.577406723554116,-4.625030192378494,1.740906393555134,-0.0225583098489369,0.2581822916682412
3687.0,147.48,1.0,False,26.522748838446965,-4.885780591888238,26.533111566191696,-4.885012726430709,1.7521894665417856,-0.020705805758829344,0.2599884513678214
3688.0,147.52,1.0,False,26.47668629712753,-5.144773415873025,26.488450812453358,-5.146146621767807,1.7632984125743498,-0.01840221185970343,0.2611817917266811
3689.0,147.56,1.0,False,26.428435013056447,-5.403447774671188,26.439493155410663,-5.403466601056075,1.774457020325843,-0.015627527702020715,0.2622827785704346
3690.0,147.6,1.0,False,26.37759245997945,-5.662026155057861,26.390260849256425,-5.661945035780942,1.7854686949427,-0.012357407755946691,0.2630775745352555
3691.0,147.64000000000001,1.0,False,26.324251092224177,-5.920748195882288,26.339031196431137,-5.923824837625097,1.7965064389799807,-0.008573370516174817,0.2638182714621624
3692.0,147.68,1.0,False,26.268363777763337,-6.179215779292741,26.28260796066106,-6.179310870066193,1.8073265845823918,-0.004292317363482923,0.26438839925147956
3693.0,147.72,1.0,False,26.209963592198402,-6.437295375678381,26.223118929809203,-6.438579176047516,1.8181403863219452,0.00043974937915691736,0.26484667786989996
3694.0,147.76,1.0,False,26.148743019065318,-6.694452390233338,26.163638253996204,-6.69814564625082,1.8288257407631352,0.005566849940150576,0.2653013625088846
3695.0,147.8,1.0,False,26.085100739942845,-6.9510205687667215,26.098431545022322,-6.955261548612578,1.8395516886465153,0.011030663305775734,0.26566439237422007
3696.0,147.84,1.0,False,26.018459803288753,-7.206942588161318,26.03121102167976,-7.211506898688924,1.8502426290225853,0.016754147881618754,0.2658126396335345
3697.0,147.88,1.0,False,25.948789749724405,-7.461977579769336,25.962646264484885,-7.468173609893481,1.860986731199155,0.022631251257132945,0.26563064491074434
3698.0,147.92000000000002,1.0,False,25.876522545690026,-7.7165366947622624,25.89070952497741,-7.723888286672755,1.87155051817582,0.028541665159448493,0.2651960481446194
3699.0,147.96,1.0,False,25.80180719132884,-7.969940570419851,25.815024507989442,-7.97487378187234,1.88206014799641,0.03436417874133846,0.2647533273096107
3700.0,148.0,1.0,False,25.72389413520327,-8.222450659711825,25.73942808506351,-8.22571656492329,1.8924505681265071,0.03998765423738546,0.2642158848525172
3701.0,148.04,1.0,False,25.643190198426566,-8.474060184328865,25.657210546061386,-8.477087249121496,1.9028416635726924,0.045285939585092104,0.2636877740897333
3702.0,148.08,1.0,False,25.559686800929295,-8.724330658905565,25.57266060722328,-8.7292097453133,1.9130950368966033,0.050115741324055205,0.26308269834255776
3703.0,148.12,1.0,False,25.47336915039365,-8.973002848363729,25.48766871628296,-8.97946113498839,1.9234783979690229,0.05434697582375969,0.262833904347615
3704.0,148.16,1.0,False,25.384299175227593,-9.220152681155893,25.401250031836103,-9.226021808280985,1.933933965356983,0.05787991568609474,0.26268331974779413
3705.0,148.20000000000002,1.0,False,25.29266594394727,-9.466015395477188,25.306594636614886,-9.475756628462534,1.9445562359821316,0.06063476433828461,0.26277855908404113
3706.0,148.24,1.0,False,25.198080230910033,-9.710401149413615,25.210688240478664,-9.722966319400026,1.9552645865926437,0.06253399135570707,0.26296032287692767
3707.0,148.28,1.0,False,25.101533205089993,-9.953267732756096,25.112673649209718,-9.964482119032628,1.9659890944627445,0.06351542553777349,0.2633514167947473
3708.0,148.32,1.0,False,25.00257303105713,-10.194493639349906,25.01315210859282,-10.20356769393328,1.9767166883439156,0.06355683936833767,0.2637283131877197
3709.0,148.36,1.0,False,24.901014163172384,-10.4342242792357,24.91093979815078,-10.44253644738654,1.9874777354706077,0.06267294248909341,0.26409786939325575
3710.0,148.4,1.0,False,24.796677043801704,-10.672876271095971,24.807058963905906,-10.679363639406592,1.9982151448951568,0.06088452912221087,0.26424102147799866
3711.0,148.44,1.0,False,24.69029354572177,-10.909470335434712,24.69898524165382,-10.913959858224004,2.008932653763913,0.05821715338666393,0.2643223773048794
3712.0,148.48,1.0,False,24.58172347865392,-11.144445614154979,24.595193262040958,-11.148619665888782,2.019608766399522,0.054734152530167404,0.2642351112559058
3713.0,148.52,1.0,False,24.47108467024631,-11.377866083651096,24.484098692861835,-11.3826947178452,2.0303487826139186,0.050538817205435696,0.26425846993579877
3714.0,148.56,1.0,False,24.35834354809498,-11.6099765540753,24.370521169550695,-11.616498173732115,2.0409351535250946,0.0457469441455393,0.26415486931612525
3715.0,148.6,1.0,False,24.243358752440642,-11.840720190121896,24.253541718758616,-11.851193718743975,2.0513780675028936,0.0404716454798526,0.2640306479148366
3716.0,148.64000000000001,1.0,False,24.12634708854517,-12.069987169168682,24.136376157735665,-12.078291336188702,2.061636388055124,0.0348252231830398,0.2636871571932626
3717.0,148.68,1.0,False,24.00730130563401,-12.298063261650622,24.0164175027323,-12.307694385322963,2.071714109627903,0.028950706414215356,0.26336647370279287
3718.0,148.72,1.0,False,23.88570909590212,-12.524775267976723,23.895646756726016,-12.532107283489909,2.0816898148313046,0.022993552314675213,0.26272080361757105
3719.0,148.76,1.0,False,23.761737481059797,-12.750592765883829,23.77299976492818,-12.756782868599512,2.0916886512058745,0.01708367741143546,0.26216350768874486
3720.0,148.8,1.0,False,23.63587264671894,-12.974875171210137,23.646107045953016,-12.980716443899084,2.101711332261824,0.011319883410090137,0.26141482798079513
3721.0,148.84,1.0,False,23.508003161717912,-13.197753409574197,23.519930661055778,-13.201300408921233,2.111893417407952,0.0058156860113443894,0.2609057088132325
3722.0,148.88,1.0,False,23.377926317952472,-13.419632430316424,23.389481629631057,-13.42279687552536,2.12217330765636,0.0006845816932979032,0.26041765830303404
3723.0,148.92000000000002,1.0,False,23.2454932316495,-13.640450905921018,23.25767895499015,-13.642451735475912,2.1326010381762073,-0.003987260194394127,0.2599810318624878
3724.0,148.96,1.0,False,23.110636950671864,-13.860121123448096,23.12041092959625,-13.866687194823347,2.142955081089051,-0.008141555980913817,0.2595158250371101
3725.0,149.0,1.0,False,22.973428501529742,-14.078819683709371,22.98600799180133,-14.083604632321524,2.153400432295765,-0.01173346674051683,0.25914958211437783
3726.0,149.04,1.0,False,22.834040612109433,-14.296235397075833,22.84697738374731,-14.30285434074862,2.1638860004168703,-0.014728598396944936,0.2589006271354716
3727.0,149.08,1.0,False,22.69200110318314,-14.512872653117233,22.705530876315798,-14.51896056435319,2.1744252083103777,-0.017104679747774586,0.2586493997023936
3728.0,149.12,1.0,False,22.547785146476148,-14.727904577025686,22.559653553399592,-14.736697616973524,2.185073092134272,-0.018881371972937554,0.258531713159314
3729.0,149.16,1.0,False,22.401220607523097,-14.941566086967963,22.41222766597208,-14.948479676287757,2.1958350574849623,-0.02009114819394824,0.2586546064436307
3730.0,149.20000000000002,1.0,False,22.252756424142724,-15.153082866205573,22.263706824364835,-15.162467031473511,2.206671055211351,-0.020770409595744922,0.2590180492852451
3731.0,149.24,1.0,False,22.101633643156614,-15.363457515368651,22.112840262329588,-15.37228929093018,2.2173938537273346,-0.0209380519124188,0.2594969626326885
3732.0,149.28,1.0,False,21.948106708563643,-15.57218011833769,21.957496062866547,-15.584310225376623,2.2280128138305457,-0.02064999327178494,0.25996671603065286
3733.0,149.32,1.0,False,21.791967357362342,-15.779416009655744,21.803106105854173,-15.788148038518397,2.2384450938167566,-0.019962549662687977,0.2603686463061903
3734.0,149.36,1.0,False,21.63343113594318,-15.985051950938288,21.645469026506582,-15.992728344840941,2.248741715554398,-0.01892647923502786,0.26060195071304343
3735.0,149.4,1.0,False,21.472761310646174,-16.18923611887948,21.487304912412124,-16.193371766437018,2.258949226437229,-0.01759553997900116,0.26066393866826726
3736.0,149.44,1.0,False,21.309894756549205,-16.391707986277826,21.323657400954122,-16.39772577311539,2.2689505171252757,-0.016016860984839964,0.26025621667732884
3737.0,149.48,1.0,False,21.144785451371913,-16.592443083578427,21.158181103224628,-16.598802973408045,2.2788337683470616,-0.014237005291157234,0.2595149239067966
3738.0,149.52,1.0,False,20.97749965922155,-16.79144779890222,20.987998013101496,-16.79855536885178,2.2886023809148357,-0.012299657782496864,0.258582010520838
3739.0,149.56,1.0,False,20.808039617821137,-16.98892880220151,20.8157551177888,-16.998692971081518,2.2982744119549348,-0.010239073174857083,0.2573498939897906
3740.0,149.6,1.0,False,20.63653039882438,-17.18487628546596,20.644859587705003,-17.194505523640895,2.307759588567751,-0.008075549127904003,0.2558619494205573
3741.0,149.64000000000001,1.0,False,20.462762977124136,-17.379291606577468,20.47217472929818,-17.389657572855327,2.31695622176711,-0.005827414064866287,0.2539609384995993
3742.0,149.68,1.0,False,20.28742211099329,-17.571739357464075,20.296637905379324,-17.580375361236765,2.3260212818639916,-0.003521690615503714,0.2518926770839304
3743.0,149.72,1.0,False,20.11021768097426,-17.76227671360243,20.117352349212577,-17.773362093938328,2.3348961720330577,-0.0011507615811225946,0.2494918122345488
3744.0,149.76,1.0,False,19.931477700345766,-17.951236028498897,19.939045650449664,-17.960439074810587,2.3437944973851415,0.0012819523695817292,0.24703381621606924
3745.0,149.8,1.0,False,19.751295983296334,-18.13811493336768,19.758867617542293,-18.14815066074994,2.352629270030723,0.003767439443777709,0.24431734242809408
3746.0,149.84,1.0,False,19.569541722179647,-18.323459607709278,19.575863273709388,-18.33194029866353,2.361499609387667,0.006317325770816095,0.2416674330270082
3747.0,149.88,1.0,False,19.386026982959894,-18.507313822472945,19.394907873514796,-18.514651032868095,2.370403314150439,0.008940651024151203,0.2391338370642592
3748.0,149.92000000000002,1.0,False,19.20091470263974,-18.68978842616718,19.208932373015337,-18.69471389092992,2.3792617688620767,0.011645073739715128,0.23678136830523347
3749.0,149.96,1.0,False,19.01449930928382,-18.87029605109981,19.02185822618808,-18.877107832712966,2.388026049700726,0.01443699981049822,0.23456555946988375
3750.0,150.0,1.0,False,18.825743352827505,-19.049565657118976,18.833756230245058,-19.054360924638168,2.396625924935908,0.017337944393780603,0.23254890993107252
3751.0,150.04,1.0,False,18.635094031082165,-19.226832439281377,18.645562715421455,-19.233296941398436,2.405286039906905,0.020337046465009178,0.23079068089190558
3752.0,150.08,1.0,False,18.442777219768292,-19.40234772417222,18.45351259788086,-19.412053935255642,2.4139947870769762,0.023425652684266395,0.2293081822101441
3753.0,150.12,1.0,False,18.24877250761616,-19.57592789775345,18.260402821857625,-19.587596001873358,2.422781379594137,0.026585253733134584,0.22794537492535888
3754.0,150.16,1.0,False,18.053220742198473,-19.747870796603888,18.066783022297468,-19.75894596819728,2.4316701328814814,0.029784199198873273,0.22673065784518273
3755.0,150.20000000000002,1.0,False,17.856273475876574,-19.917668480440287,17.8627301294302,-19.9324047410214,2.4405645871810546,0.0329996224181174,0.22560827069222947
3756.0,150.24,1.0,False,17.657797307141,-20.085792644327373,17.661725078343547,-20.098085264536355,2.449550691490091,0.036211464294020244,0.22499743189132157
3757.0,150.28,1.0,False,17.45779665043928,-20.252145289757316,17.46037834925678,-20.26260843246281,2.4585504729890717,0.03937209494525702,0.22460518453893713
3758.0,150.32,1.0,False,17.256814763798005,-20.415636102320335,17.260856039841304,-20.42403294226158,2.4675942286834713,0.04242771153272562,0.22461385272065462
3759.0,150.36,1.0,False,17.05475185574888,-20.577055171937943,17.0578629534208,-20.58608577828477,2.4767207315733257,0.04534144261883781,0.22466107256772322
3760.0,150.4,1.0,False,16.850652772539657,-20.73609702454775,16.85543829664717,-20.74488235491338,2.485883310958467,0.04807979041662047,0.2248753814609546
3761.0,150.44,1.0,False,16.646256154728928,-20.89291088818267,16.650518374153755,-20.903726727396077,2.4952775523284236,0.050583767276643446,0.2251787569835919
3762.0,150.48,1.0,False,16.439896989141484,-21.048242375668956,16.445555491702585,-21.063176041127843,2.5046796931474016,0.05283005457679894,0.22551618197127862
3763.0,150.52,1.0,False,16.232800377027118,-21.20164483556133,16.242711844826808,-21.21045287344883,2.5141540033795184,0.05478173176029917,0.22589829680938306
3764.0,150.56,1.0,False,16.024179868955848,-21.35300447470913,16.03771083331728,-21.363205767667104,2.5235458072891386,0.05642311159286151,0.2263124872161851
3765.0,150.6,1.0,False,15.814297861591893,-21.502309153912492,15.821693106995994,-21.508406346905073,2.5328586690252686,0.05774196913790945,0.226860916601914
3766.0,150.64000000000001,1.0,False,15.603073994243722,-21.64932232299899,15.614367333512188,-21.657357241005503,2.541926615182337,0.0587345008535517,0.22733614954720252
3767.0,150.68,1.0,False,15.390552477625024,-21.793368345849544,15.391774256881622,-21.80673162688553,2.5508893158876624,0.05940628998049802,0.22766213224889892
3768.0,150.72,1.0,False,15.176592502533447,-21.934823752591782,15.182315615998817,-21.950035491278953,2.559746960005816,0.05979727480682036,0.22779474093793492
3769.0,150.76,1.0,False,14.960719396684395,-22.07455113505398,14.966030451057275,-22.088988972887382,2.5686067010346423,0.05995975020886317,0.22784451302707148
3770.0,150.8,1.0,False,14.743918118486475,-22.21169009573468,14.74916087241733,-22.22843724952173,2.5775109798758336,0.05993065522165915,0.2278982878227985
3771.0,150.84,1.0,False,14.52700269183457,-22.347137349148188,14.531975755817305,-22.362027214864863,2.5864319055953615,0.05976155454168568,0.2277348163895149
3772.0,150.88,1.0,False,14.308762869020148,-22.48008737154782,14.312781691348055,-22.488232978752166,2.595411926565965,0.05954294201774453,0.2274605546966925
3773.0,150.92000000000002,1.0,False,14.090593052827183,-22.61060956571363,14.091995765695236,-22.619185515292486,2.604400611926787,0.05935541168596255,0.2270591188421025
3774.0,150.96,1.0,False,13.871055282249422,-22.738448020051496,13.86810768048725,-22.747454080532997,2.6135024606012793,0.05929709961551033,0.2268257465500184
3775.0,151.0,1.0,False,13.650649748450839,-22.864406436080504,13.652896773140167,-22.871734335154827,2.6227236889025347,0.059460171464275666,0.22677661026864898
3776.0,151.04,1.0,False,13.42933183548797,-22.988174829744324,13.43562341382503,-22.998326134453645,2.6319872610508486,0.059940513573110164,0.22672268264628262
3777.0,151.08,1.0,False,13.206905937846766,-23.110095634037332,13.213729282553533,-23.119807487401452,2.641411431512946,0.06082849547889977,0.2268368914672215
3778.0,151.12,1.0,False,12.983722135877976,-23.230914062602153,12.99190627875898,-23.242475762709468,2.650948349648727,0.062214736310319665,0.2269292362583523
3779.0,151.16,1.0,False,12.759244143543764,-23.34961887681288,12.767400139643486,-23.356258488995422,2.6604627319472174,0.06416117764886001,0.22727577524202675
3780.0,151.20000000000002,1.0,False,12.534498202495802,-23.466724408665275,12.541569579272833,-23.47453154920649,2.669978981628487,0.06671165304063784,0.22753313716229936
3781.0,151.24,1.0,False,12.308095332892952,-23.581825905501834,12.314663829825786,-23.589889579823726,2.6793323487691323,0.06991241812132895,0.22790234158224357
3782.0,151.28,1.0,False,12.080890486153374,-23.694585759186733,12.085290881764069,-23.703156062087963,2.688799978230098,0.07377806301054554,0.2283912074334325
3783.0,151.32,1.0,False,11.85275930154634,-23.805300118373008,11.857759869691375,-23.8172356929652,2.6980959380889993,0.07829249985654849,0.22906334189027336
3784.0,151.36,1.0,False,11.62366400730695,-23.914038054554,11.622737850018897,-23.92493847161048,2.707479765426544,0.08343196183220036,0.22987921498490665
3785.0,151.4,1.0,False,11.39408580287675,-24.021174784029586,11.395902328959687,-24.03561493090935,2.7166117542054207,0.08916256096545865,0.23058528983490093
3786.0,151.44,1.0,False,11.163534159724144,-24.126233717224828,11.1624652075088,-24.137850800356972,2.725943439907634,0.0954280372909645,0.23124761670876945
3787.0,151.48,1.0,False,10.93245914940541,-24.229271593117822,10.936370099689658,-24.238684524987544,2.735184300159602,0.10214117881139517,0.23180903137526018
3788.0,151.52,1.0,False,10.701007913678206,-24.330023398125903,10.704286251876152,-24.33766543845049,2.7445883809298857,0.10919729198622614,0.232452212531562
