frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4505.0,180.20000000000002,1.0,False,-23.60870931179546,11.709430460277789,-23.613923339093667,11.713221118391665,5.168368520349901,0.1703130463567697,0.18685411729053555
4506.0,180.24,1.0,False,-23.5194680831591,11.892049362384784,-23.522010490328817,11.898513389847306,5.176007973332522,0.16628678728881258,0.18659942296185067
4507.0,180.28,1.0,False,-23.429330801978065,12.073570279185322,-23.43161656601828,12.078226633418389,5.183621023858922,0.16246775602610247,0.1863427268439711
4508.0,180.32,1.0,False,-23.33822570209694,12.254178355328248,-23.34012106003622,12.26194054138239,5.19111544789027,0.15904218731771375,0.1861559858293798
4509.0,180.36,1.0,False,-23.24561242703391,12.434222304543143,-23.25060180887392,12.440565473500868,5.198561191631199,0.15616964254683596,0.18581500625933017
4510.0,180.4,1.0,False,-23.15245678998831,12.613091502919502,-23.15813825744359,12.61850862448028,5.205948749776126,0.15395645965821,0.18575879420387556
4511.0,180.44,1.0,False,-23.05871512377191,12.79075145373942,-23.062357330574788,12.795674443223728,5.213273321137089,0.1524912081042275,0.1858384173083652
4512.0,180.48,1.0,False,-22.964238387467613,12.966804225698944,-22.96828371217856,12.97147398605101,5.220581265766248,0.15184958911943006,0.1860529850787654
4513.0,180.52,1.0,False,-22.86867336474879,13.142038145033508,-22.87256407023198,13.14738530710687,5.227947535388959,0.1520579975402891,0.18621016364045165
4514.0,180.56,1.0,False,-22.772023463659973,13.315660397665772,-22.776382721697495,13.323369636656787,5.235247258200026,0.15308654493805945,0.18633904184623243
4515.0,180.6,1.0,False,-22.674001068647552,13.488179806651477,-22.68102533339411,13.49512737805523,5.242675756341721,0.15488865911647892,0.18647659158273255
4516.0,180.64000000000001,1.0,False,-22.57472409738433,13.65953076075199,-22.582765010713242,13.667480577410746,5.250105525874719,0.1573808548704721,0.1866957028893334
4517.0,180.68,1.0,False,-22.47449748753409,13.82976037611703,-22.48276639098158,13.835093881402091,5.257499063870661,0.16044356924235506,0.18683919768761031
4518.0,180.72,1.0,False,-22.37263645125267,13.99905622798325,-22.380401316111236,14.005799746098594,5.264830533159738,0.1639213637100957,0.1869208440934246
4519.0,180.76,1.0,False,-22.269351720936026,14.167034364316896,-22.276972148059208,14.171785320337287,5.272232447017155,0.16763186609013228,0.18695066443817349
4520.0,180.8,1.0,False,-22.165239946210033,14.333521103564552,-22.172355463737297,14.338278972343645,5.279507940001418,0.1713698843671241,0.18702988043516597
4521.0,180.84,1.0,False,-22.059592239697928,14.49854534308389,-22.06609157354813,14.503369119585903,5.286855115070773,0.17494390801384924,0.18698029735566365
4522.0,180.88,1.0,False,-21.952978803187353,14.662023041000522,-21.959864622222153,14.668200212239153,5.294092819458168,0.17814500498078686,0.18678541524478856
4523.0,180.92000000000002,1.0,False,-21.845219679543916,14.824037800372503,-21.847812313082983,14.833728356579446,5.301339520458105,0.18075787540568228,0.18658291389470508
4524.0,180.96,1.0,False,-21.736536392507407,14.984051037657327,-21.736432036748866,14.995144806776953,5.3085285910268505,0.18258746781317325,0.1863237882210918
4525.0,181.0,1.0,False,-21.626949179664535,15.142676193237683,-21.631153199711537,15.154723768381023,5.315811758227279,0.18347284547116188,0.18592591725931634
4526.0,181.04,1.0,False,-21.517083542686933,15.29956555450599,-21.518900561760976,15.310394012767953,5.323075109640152,0.18325659788543575,0.18542057374267726
4527.0,181.08,1.0,False,-21.406875334480674,15.454475334242847,-21.4100172090969,15.465735254493733,5.330461321455163,0.18181626414050814,0.1849694063316642
4528.0,181.12,1.0,False,-21.29633324472797,15.607586902034285,-21.297416030903776,15.617256234493842,5.337934718027303,0.17906192775998814,0.184589186819054
4529.0,181.16,1.0,False,-21.185728791144758,15.758212918463425,-21.184885158709655,15.765945356231674,5.34543507564244,0.17493944244627946,0.1843765531048683
4530.0,181.20000000000002,1.0,False,-21.075232977585667,15.90718191980489,-21.071512806787617,15.916662031721188,5.3528413003784046,0.16943834050503878,0.18406162629088346
4531.0,181.24,1.0,False,-20.963603976090965,16.054335756000192,-20.963833456983686,16.064061946295062,5.360303463771466,0.16259835235711412,0.18363532607776903
4532.0,181.28,1.0,False,-20.8518998835171,16.20027061129332,-20.85380128327929,16.20737669669132,5.367582338788629,0.15446841224748456,0.1830311257424232
4533.0,181.32,1.0,False,-20.739408170129654,16.344702149564725,-20.743901634942365,16.352427457944952,5.374858131562226,0.14514004568764569,0.18246096584977795
4534.0,181.36,1.0,False,-20.626648661319738,16.487942805833327,-20.631163323667668,16.49061453729999,5.382016417624067,0.13474167771921897,0.18180217449326228
4535.0,181.4,1.0,False,-20.51371667745496,16.630129929374345,-20.52097808759889,16.63380382153306,5.3890106542559675,0.12341592509553931,0.18123634443397293
4536.0,181.44,1.0,False,-20.400705561734465,16.770753465858057,-20.40323418326981,16.773415966529306,5.3959193592948935,0.11132450817469863,0.1805987686556365
4537.0,181.48,1.0,False,-20.286609441463074,16.910052352631112,-20.290155543448474,16.91567742099238,5.402787925248353,0.09866327894880852,0.18009893956359338
4538.0,181.52,1.0,False,-20.1714585192949,17.048444854516937,-20.17260836183499,17.0544821754792,5.409638451923569,0.08562782842522361,0.17931618741292588
4539.0,181.56,1.0,False,-20.05549328224567,17.185499870798164,-20.05706143399472,17.19290345344846,5.416489715422421,0.07239884963880516,0.1785426892104555
4540.0,181.6,1.0,False,-19.93863020713557,17.321772273347946,-19.942633336197016,17.33000371518288,5.423441189643915,0.05916312392439145,0.17774305540362514
4541.0,181.64000000000001,1.0,False,-19.820701822167,17.457068284012127,-19.828390533862205,17.463520933042027,5.430376848976065,0.04609173217466811,0.177092764180564
4542.0,181.68,1.0,False,-19.702238555179136,17.591463713109086,-19.70877613399839,17.596349700798676,5.437269641443524,0.0333299036050184,0.17643903538269692
4543.0,181.72,1.0,False,-19.58254886559723,17.724752613915612,-19.58714113942942,17.7296942174354,5.444094243807756,0.021009726499973812,0.1757383448660923
4544.0,181.76,1.0,False,-19.462291481400595,17.857417049573442,-19.468284027400816,17.86003263703845,5.450889276344037,0.009232809963636956,0.17503046719510088
4545.0,181.8,1.0,False,-19.340963122568187,17.989185932161558,-19.345669497456516,17.989610965347577,5.457668134490591,-0.0019425488557172298,0.17442207094458737
4546.0,181.84,1.0,False,-19.218776402500847,18.119984804064416,-19.223765852944627,18.12205993883906,5.464471284806322,-0.012477338638890001,0.1738051461636289
4547.0,181.88,1.0,False,-19.094709226808423,18.250103560644227,-19.100138246403304,18.25176568659583,5.471139862828694,-0.022366648750234263,0.1732952699421453
4548.0,181.92000000000002,1.0,False,-18.9697749724325,18.379583110625564,-18.9735689580475,18.381855329864166,5.477747350968988,-0.031646682167397834,0.17265128888355613
4549.0,181.96,1.0,False,-18.8439051685254,18.50852235547688,-18.849777135672007,18.513790967715355,5.484256826655963,-0.0403692718211728,0.1721006757608213
4550.0,182.0,1.0,False,-18.716450626766186,18.63708642444941,-18.722449486838258,18.642361161917727,5.490744450973419,-0.04858383758637379,0.1715262536701052
4551.0,182.04,1.0,False,-18.588310529390863,18.765131735323948,-18.59857941545624,18.768791306114274,5.497167448340537,-0.056388660516542746,0.1710398370162241
4552.0,182.08,1.0,False,-18.45865724842663,18.89241201952117,-18.46365160124556,18.894827255419983,5.503651620633126,-0.06388136682227992,0.17055259894553343
4553.0,182.12,1.0,False,-18.32838593236045,19.018959382784928,-18.334499335863285,19.02062475059338,5.510198885700834,-0.07116828102803555,0.17028808040315627
4554.0,182.16,1.0,False,-18.196686022580277,19.1446799514364,-18.202573296451323,19.148025910799884,5.516906552787146,-0.07833005555771488,0.17010138976153438
4555.0,182.20000000000002,1.0,False,-18.063610454198297,19.269315348186613,-18.066284068049413,19.2742373957363,5.523802183856897,-0.08545285296722889,0.17000413112831653
4556.0,182.24,1.0,False,-17.929043740914967,19.39321383436863,-17.93612842632794,19.398109384967494,5.53081771410738,-0.09259956883731375,0.16999941852113765
4557.0,182.28,1.0,False,-17.793055509203523,19.516340975252266,-17.79757976233808,19.522143065008475,5.537908172922014,-0.09983836481506903,0.17000890011532904
4558.0,182.32,1.0,False,-17.656299722951783,19.638731661657825,-17.66715376967536,19.643786682497193,5.545089450082291,-0.10721060290391868,0.17026508024605766
4559.0,182.36,1.0,False,-17.518508179344277,19.760515178576984,-17.524869950465586,19.76478158503035,5.55223867536594,-0.11473077072129026,0.1706877406860334
4560.0,182.4,1.0,False,-17.379736504730825,19.881694337095094,-17.385945883470193,19.884780331967722,5.559469080635941,-0.12240439135034656,0.17124277264568705
4561.0,182.44,1.0,False,-17.240746916251894,20.001783805070843,-17.24221564072166,20.00524450991987,5.566704393604449,-0.13023647886857223,0.1719273895710451
4562.0,182.48,1.0,False,-17.10027138665545,20.121469060925598,-17.102708866630355,20.123189855834283,5.574141284079255,-0.1381767461675118,0.17278624136674356
4563.0,182.52,1.0,False,-16.958998616261923,20.240254520382436,-16.959337952476396,20.24112480588112,5.581711912603108,-0.1461733624565899,0.17384136375398346
4564.0,182.56,1.0,False,-16.815910542755056,20.3583988728456,-16.818792356180687,20.36024343670415,5.589346066934038,-0.15416063292660082,0.17497045315787582
4565.0,182.6,1.0,False,-16.67224090300341,20.47581060416329,-16.67608487570339,20.480996654499073,5.5970188277464565,-0.16209370247647184,0.17632879744874394
4566.0,182.64000000000001,1.0,False,-16.526846794997528,20.593103434869292,-16.53739859478115,20.595221543469552,5.604618804243086,-0.1698874700203718,0.1777266454887801
4567.0,182.68,1.0,False,-16.381021368527644,20.71027859078755,-16.390897600767087,20.714647199369814,5.612273742251799,-0.17746372969802554,0.17923898575423167
4568.0,182.72,1.0,False,-16.233160964501543,20.82760024799384,-16.24357928800928,20.828783119033666,5.619889642386588,-0.18472554345492326,0.1808049042651557
4569.0,182.76,1.0,False,-16.08379020273189,20.9448470305327,-16.09318496109984,20.943374559592037,5.627641133704803,-0.19161018802520263,0.18245388672404114
4570.0,182.8,1.0,False,-15.93243077229307,21.06145893684476,-15.94450391319746,21.056310629524923,5.635468384395443,-0.19806443089059605,0.1840475936054027
4571.0,182.84,1.0,False,-15.779488487015481,21.177316445716897,-15.786610695405528,21.175001469733765,5.643340852339234,-0.20402856676406406,0.1856185109871134
4572.0,182.88,1.0,False,-15.62423197713901,21.29298432809292,-15.638135949552913,21.294171225020648,5.651285268346387,-0.2094447928710649,0.18706491858054403
4573.0,182.92000000000002,1.0,False,-15.467050330606666,21.407562266650295,-15.476244422343242,21.41372808510347,5.659152763701926,-0.21428846029391857,0.1883567997487999
4574.0,182.96,1.0,False,-15.308185216795188,21.521582318345246,-15.316259573010203,21.530839413808618,5.667089856706982,-0.21855679202857708,0.18966437589976776
4575.0,183.0,1.0,False,-15.147748049026466,21.63473066555515,-15.15383862135371,21.64297440613677,5.674962432982302,-0.2222431668120397,0.19087744416505986
4576.0,183.04,1.0,False,-14.985327697021916,21.747482973405354,-14.993719737649846,21.755429252092583,5.682877923466324,-0.22534203389588434,0.19200200721260655
4577.0,183.08,1.0,False,-14.82184218537496,21.859298617123432,-14.829576986139974,21.8675682496058,5.690862449089523,-0.22789051915233632,0.1930884727387685
4578.0,183.12,1.0,False,-14.6563984244121,21.969967416769588,-14.661899488911317,21.97500452350096,5.6988488324211755,-0.22993463965121047,0.19404777632596432
4579.0,183.16,1.0,False,-14.490005017502545,22.079358322136446,-14.496063036083063,22.08300368767811,5.706984329143334,-0.2315304335498401,0.1949859748391677
4580.0,183.20000000000002,1.0,False,-14.321478118335826,22.187468412836242,-14.328376115643895,22.188006378901,5.715046952583876,-0.23270976628358236,0.19571573882024523
4581.0,183.24,1.0,False,-14.150862232951294,22.29508547323504,-14.157880041147404,22.29658601587715,5.723221572455941,-0.23351910850729962,0.1964590873439376
4582.0,183.28,1.0,False,-13.97836635161202,22.401399276286188,-13.988270067289017,22.40497355063267,5.731337070048933,-0.23403322764500883,0.19716208732922333
4583.0,183.32,1.0,False,-13.804096521401247,22.50720853010351,-13.818254578961406,22.51152802112833,5.739436109500175,-0.23432341213283597,0.1979549821818521
4584.0,183.36,1.0,False,-13.628398709008996,22.612575464600425,-13.645916946338147,22.61702804413897,5.747575651443634,-0.2344543057893122,0.19878572303312175
4585.0,183.4,1.0,False,-13.450440956916914,22.717570917901124,-13.462463682176303,22.72005041150631,5.755640573466794,-0.2344578403179976,0.19951167262014385
4586.0,183.44,1.0,False,-13.270900457328956,22.82147199268948,-13.27706388212384,22.826762070523543,5.763810835704771,-0.23439597380500743,0.20031084141624517
4587.0,183.48,1.0,False,-13.08917826469808,22.92457762012941,-13.096265042917839,22.924881085655233,5.772039296383599,-0.2343173400084318,0.2011285999940883
4588.0,183.52,1.0,False,-12.905958773318964,23.025931557514916,-12.912608853821453,23.03147004159633,5.780364910430743,-0.23426010933242086,0.2019994069735589
4589.0,183.56,1.0,False,-12.720694450080765,23.126566193606504,-12.729223552596583,23.134040802967043,5.788816172589945,-0.2342265368760196,0.2027839499038321
4590.0,183.6,1.0,False,-12.533467585488733,23.22583794477673,-12.538527763070158,23.237953673985757,5.797372744479834,-0.2342247927496977,0.20359552476896728
4591.0,183.64000000000001,1.0,False,-12.344800778065467,23.324454128231448,-12.35343062017637,23.33091820157298,5.80609860582178,-0.23426559504819128,0.2045080763739667
4592.0,183.68,1.0,False,-12.155032802816345,23.421476081375456,-12.158935922207768,23.430747917716275,5.814945558423725,-0.23434466730981093,0.2056968186659124
4593.0,183.72,1.0,False,-11.963461572856732,23.518027832791425,-11.972855662118747,23.519866861873286,5.823856343177657,-0.23443191696013393,0.20699999144440645
4594.0,183.76,1.0,False,-11.770780837987042,23.61293633537933,-11.78034702334122,23.618509018135786,5.832728485631369,-0.23450346631544283,0.20839680543582592
4595.0,183.8,1.0,False,-11.576250189847123,23.70669499083963,-11.586421435825782,23.709017307011475,5.841661871423485,-0.2345333368196149,0.2098515807775903
4596.0,183.84,1.0,False,-11.380803064924779,23.798759536696693,-11.387128800520387,23.804828429508234,5.85066666567973,-0.23451571797819995,0.21133236163194508
4597.0,183.88,1.0,False,-11.18339228145909,23.889974380721377,-11.189616154383488,23.894003555107613,5.859696375689716,-0.2344078017176014,0.21278288971813336
4598.0,183.92000000000002,1.0,False,-10.984868630906185,23.979646567010885,-10.988981513362077,23.98695035123091,5.86880542619264,-0.23417736188156596,0.21425244327063614
4599.0,183.96,1.0,False,-10.783607074139077,24.068758231564598,-10.793120770254875,24.075463570063235,5.877907416744267,-0.2337800306210752,0.21566923312635047
4600.0,184.0,1.0,False,-10.580973651241344,24.15633188415386,-10.58938642305748,24.1653860130304,5.887036699839711,-0.23322490899243148,0.21725587899324142
4601.0,184.04,1.0,False,-10.376562779609865,24.242917870281495,-10.388609388924387,24.25066367841337,5.896076990936207,-0.23250200749368863,0.2188076728152725
4602.0,184.08,1.0,False,-10.170660031793625,24.328073855851468,-10.181912002053775,24.334281485844592,5.90514336744898,-0.2316105819972031,0.22040793328541444
4603.0,184.12,1.0,False,-9.962832326195182,24.41165389996422,-9.975175766125814,24.41714196690085,5.914030781385979,-0.2305431444014429,0.22169787350729564
4604.0,184.16,1.0,False,-9.752913666064678,24.492940378015774,-9.758978537680544,24.50009517196408,5.922912911482138,-0.22930672620730644,0.22286807034359377
4605.0,184.20000000000002,1.0,False,-9.540756673317127,24.572399958168862,-9.551379371466167,24.581819196617708,5.93183564842426,-0.2279094079128917,0.22382453660042376
4606.0,184.24,1.0,False,-9.326648748825638,24.650027454712127,-9.337901847879527,24.661463154415415,5.9406932416537215,-0.2263629979395721,0.22461782912393033
4607.0,184.28,1.0,False,-9.110578843995553,24.7256693986213,-9.122198574541748,24.741544270777904,5.9494573969430355,-0.22467915026701837,0.22508793389420964
4608.0,184.32,1.0,False,-8.892422024637526,24.799650942296594,-8.90351139280059,24.813384040348012,5.958055210899248,-0.22287755758327146,0.2254531618050452
4609.0,184.36,1.0,False,-8.672334265208299,24.871087402225932,-8.67987625192655,24.88110160979798,5.966356354034516,-0.22098592138704118,0.22575029449427872
4610.0,184.4,1.0,False,-8.451014804618799,24.940357065596356,-8.459393850031818,24.949518951747148,5.974263202185144,-0.21903734184393092,0.2260274686394328
4611.0,184.44,1.0,False,-8.227484743936351,25.0071736170719,-8.2341992536511,25.019288475006313,5.981570822580553,-0.21702547717010406,0.22627423665973248
4612.0,184.48,1.0,False,-8.00209188283717,25.071455289412086,-8.011840435793454,25.082725061414305,5.988262209893142,-0.21496204656356185,0.226223578232644
4613.0,184.52,1.0,False,-7.774877971868193,25.13323736279764,-7.782186989115461,25.148078466272814,5.9940400636636255,-0.2128399575016478,0.22614492356452284
4614.0,184.56,1.0,False,-7.545733941123714,25.192961959270065,-7.554210412404343,25.202943026123595,5.998722031301958,-0.21066191557581818,0.22549086624082354
4615.0,184.6,1.0,False,-7.315180337322369,25.251222494529223,-7.324464471196035,25.262061469038738,6.00174232020534,-0.20840522251332838,0.22535079577620792
4616.0,184.64000000000001,1.0,False,-7.082290456565769,25.307719917600625,-7.092548703959219,25.316801262848674,6.0022684203570265,-0.20603608252060548,0.22406863286972728
4617.0,184.68,1.0,False,-6.847329797679681,25.362438864098,-6.8585803757885575,25.36856155015743,5.999138379851882,-0.20349910425426318,0.22390388697510666
4618.0,184.72,1.0,False,-6.609534587322511,25.415944623617012,-6.6228455538829865,25.42114707801906,5.99105708528502,-0.2007305028684355,0.2218125263200649
4619.0,184.76,1.0,False,-6.370101117693059,25.46761919126618,-6.382927054611345,25.47035460154466,5.976880430129685,-0.19768516901558694,0.2240677959919219
4620.0,184.8,1.0,False,-6.128575394348537,25.518651846849128,-6.143786610111745,25.5219674976487,5.955401565405479,-0.19429826109060147,0.22629125844748432
4621.0,184.84,1.0,False,-5.885450535298589,25.5679233022631,-5.8976051617092065,25.570990605532593,5.925609270400676,-0.1905095887290074,0.22837533455600173
4622.0,184.88,1.0,False,-5.640614122589062,25.615841730947068,-5.649632005904135,25.621196886477417,5.886450838040934,-0.18626174526399797,0.23028673334792177
4623.0,184.92000000000002,1.0,False,-5.395060809698725,25.662572044740408,-5.396093121864576,25.671288416123502,5.837119333376602,-0.18150038715705866,0.23216529081919304
4624.0,184.96,1.0,False,-5.148741221720454,25.70817101104221,-5.1484188231914905,25.716498710413646,5.776748412958206,-0.17618637274140986,0.2339696245318247
4625.0,185.0,1.0,False,-4.90195296464045,25.752350888621834,-4.897427455614613,25.764302237535993,5.704692110928212,-0.17028384985351147,0.23569296648403487
4626.0,185.04,1.0,False,-4.654828751112388,25.794885952002026,-4.650091021646615,25.80404747859243,5.620842193272738,-0.16378037143893037,0.2373556538339483
4627.0,185.08,1.0,False,-4.407110153590652,25.835301982173792,-4.399348164154412,25.84390397837233,5.5252990817873515,-0.15666856287112663,0.23893537873193993
4628.0,185.12,1.0,False,-4.159713238687245,25.87355266813031,-4.157493933994851,25.882595001884162,5.419417926510834,-0.14899417691222896,0.2401608058516964
4629.0,185.16,1.0,False,-3.9128291214867783,25.909633293379287,-3.913330086122002,25.922735707338877,5.3044820648178925,-0.14080426870832785,0.24125783079326268
4630.0,185.20000000000002,1.0,False,-3.6663922385192467,25.9441495991176,-3.6682562267313075,25.956333254920548,5.181844824477728,-0.13214410798162488,0.24226109595594778
4631.0,185.24,1.0,False,-3.41998867351827,25.976411445192458,-3.4254202613030507,25.989853194830722,5.05297075641108,-0.12306883229881578,0.24318558497318543
4632.0,185.28,1.0,False,-3.1734756196331646,26.007020536881885,-3.1727005889701134,26.01556693742209,4.918442819719681,-0.11365015346080005,0.2442688044349664
4633.0,185.32,1.0,False,-2.9271523296232944,26.035697663893515,-2.9282659419666563,26.041954431999113,4.779168701767329,-0.10399145779370715,0.24536432340782605
4634.0,185.36,1.0,False,-2.680729968371662,26.062456964611464,-2.6803678326594484,26.06817529386231,4.635436449745052,-0.09418365652618177,0.24701905031527419
4635.0,185.4,1.0,False,-2.43461112266578,26.08679466897032,-2.4376131105486447,26.096178073535054,4.487882624185455,-0.08431382968293373,0.24822869462305763
4636.0,185.44,1.0,False,-2.188690639386109,26.108937880740747,-2.186988240603864,26.119182544359358,4.337093295380166,-0.07446267439280521,0.25070227233712244
4637.0,185.48,1.0,False,-1.9430845301821515,26.128683509332788,-1.9384474289104543,26.14074748717615,4.1838185703592545,-0.06472540709572086,0.2522455038305532
4638.0,185.52,1.0,False,-1.6995067866301605,26.146269552285403,-1.6897919740458505,26.159352375500305,4.02879690550556,-0.05520569864241618,0.2559891111875012
4639.0,185.56,1.0,False,-1.4564068684552154,26.161622193536765,-1.4468479602268887,26.176947309781536,3.871850459505352,-0.04595240827263427,0.2558919246681679
4640.0,185.6,1.0,False,-1.2147194258096194,26.174107199132685,-1.206022783357301,26.19045045528635,3.7130711191150896,-0.03702799628635811,0.2558433174264264
4641.0,185.64000000000001,1.0,False,-0.9734888477374057,26.18361494074196,-0.9631309106549292,26.199908584395228,3.5522088503645377,-0.028482201185206325,0.25617136254665507
4642.0,185.68,1.0,False,-0.7338093552507178,26.19009844098699,-0.7237530600595192,26.20705510934318,3.388996119477097,-0.020381391600545508,0.2564533637396037
4643.0,185.72,1.0,False,-0.49471911152155373,26.193237944908024,-0.4933454098982102,26.209013409900866,3.2244445397926143,-0.01275247357068412,0.25713014363352193
4644.0,185.76,1.0,False,-0.2560761785434695,26.193151296753424,-0.25416684204226003,26.21083348576405,3.0592407441564573,-0.005598466974326111,0.25752907786845974
4645.0,185.8,1.0,False,-0.017205204809594754,26.18970633612071,-0.02180596355788995,26.20551035541745,2.894766741282035,0.001070559880194355,0.2584490728586926
4646.0,185.84,1.0,False,0.22222007441905792,26.183182875976513,0.21592324824570275,26.20076323123711,2.7317405433271156,0.00721687090060843,0.25860260210051716
4647.0,185.88,1.0,False,0.4614639546335418,26.173903883009572,0.4494861767497051,26.190501047054703,2.571091445831562,0.012800377988941314,0.2595889639682464
4648.0,185.92000000000002,1.0,False,0.7017196484736806,26.161974461818204,0.6915452521103483,26.175282030307443,2.412527334784543,0.01781860733949725,0.25911555564692285
4649.0,185.96,1.0,False,0.9436137991824564,26.14737569143426,0.9352802887130782,26.158399245799806,2.255925608107172,0.022268373188127955,0.2598007923781113
4650.0,186.0,1.0,False,1.1866171008223743,26.129967451410494,1.1807327508457324,26.13905274282167,2.1013952153409665,0.026112717073611912,0.2568492617025321
4651.0,186.04,1.0,False,1.430753848490511,26.110218955219946,1.427655288157879,26.118692393700137,1.9486353662426805,0.029320400124269154,0.2559800662384573
4652.0,186.08,1.0,False,1.6756108533071759,26.088232175588438,1.668551771704393,26.097839661758872,1.7984607534256039,0.03186233841152515,0.2562667215566822
4653.0,186.12,1.0,False,1.921590582233913,26.064058838093466,1.9190595721820078,26.075831476238164,1.651459938524848,0.03373295234014957,0.25628909771989083
4654.0,186.16,1.0,False,2.168018144914652,26.038157079680058,2.167490247898325,26.048426935677405,1.5082724565664964,0.034894865541429024,0.2563606481773699
4655.0,186.20000000000002,1.0,False,2.4153151421057015,26.010062799135138,2.418869475996834,26.019342845502706,1.3694051918246515,0.03531389381934187,0.2562325212593165
4656.0,186.24,1.0,False,2.662461385238454,25.980344152560043,2.6636982607916138,25.98827689732139,1.2352552543085245,0.034952456093668906,0.25599234859154546
4657.0,186.28,1.0,False,2.9100034693273744,25.948474255128495,2.909350301229016,25.958908655290493,1.10657535460506,0.033831778397631386,0.2554555347140325
4658.0,186.32,1.0,False,3.1586915419551573,25.91436751494066,3.1552631949438137,25.92459433461005,0.9841754459870031,0.031968731038033105,0.254756681100579
4659.0,186.36,1.0,False,3.4071819978028954,25.877863882455266,3.4022484415984784,25.89036268775992,0.8694595219076413,0.029356847808499877,0.2534588648203733
4660.0,186.4,1.0,False,3.6558898535481776,25.8393890262559,3.6555472578146295,25.84936215980569,0.7637623251527801,0.026022699169864237,0.2519759071842125
4661.0,186.44,1.0,False,3.9045683187506897,25.799141449826745,3.8993414253060066,25.812147630495673,0.6683325590629708,0.022031175298095618,0.25001605432674456
4662.0,186.48,1.0,False,4.153679542404364,25.75724809531388,4.150618213136003,25.7681235219531,0.5845708414816209,0.01746692378091026,0.2481351754887696
4663.0,186.52,1.0,False,4.403328842009624,25.71373612333934,4.404120570610003,25.722665519692743,0.5124710700187816,0.012418794903820007,0.2458672744990072
4664.0,186.56,1.0,False,4.653241811913368,25.668669609052213,4.6524545865071225,25.67429151889877,0.4521111124846599,0.006989046750348171,0.24417365316385115
4665.0,186.6,1.0,False,4.903489300903382,25.62192524983305,4.9032766610964345,25.625203517484408,0.40268858176145617,0.001311285343058377,0.24200544226693435
4666.0,186.64000000000001,1.0,False,5.1531865411048265,25.57378627609153,5.154332593224465,25.57661950478197,0.3635332868283059,-0.00446949189498429,0.24056352670326064
4667.0,186.68,1.0,False,5.403067124132873,25.523913780954878,5.403921720982035,25.527449997679902,0.333824844474553,-0.010181431343054225,0.23835986578320983
4668.0,186.72,1.0,False,5.652266410868987,25.472484375214353,5.655492596886871,25.480276963570518,0.31257735790431956,-0.015683572649975396,0.23806546962940392
4669.0,186.76,1.0,False,5.900044525594914,25.419424069203117,5.904305863884998,25.428862677451672,0.2985562163029848,-0.02081127443857924,0.236599052283848
4670.0,186.8,1.0,False,6.147497249212213,25.364738911767436,6.154970820488638,25.376174736349135,0.2905694237962644,-0.025378973466951706,0.23881680317872003
4671.0,186.84,1.0,False,6.3941734623361075,25.308385832266836,6.402216900030512,25.31983344864894,0.2874624440287918,-0.02923433500095629,0.23918485133687678
4672.0,186.88,1.0,False,6.639839280252165,25.249937291773914,6.648027838614526,25.263550183992535,0.28808161046927006,-0.032259479493527185,0.23850434181004349
4673.0,186.92000000000002,1.0,False,6.884501749143422,25.189204823015086,6.891810367233258,25.202400058807285,0.29118785088843263,-0.03433566103798365,0.23796416176305585
4674.0,186.96,1.0,False,7.128239023715071,25.12557411705672,7.129679832595187,25.139002153569173,0.2961611781916117,-0.03536042038348226,0.2373471345597366
4675.0,187.0,1.0,False,7.370713202351802,25.05939152154831,7.374434546297411,25.07275478710623,0.30231623577281536,-0.035273852108251916,0.23668433732573607
4676.0,187.04,1.0,False,7.612006636004483,24.990335204818994,7.616715005459291,25.005319642977813,0.30950000270145095,-0.034046906103691474,0.2360626263957883
4677.0,187.08,1.0,False,7.852475019287726,24.91836126887304,7.8566565903011,24.933685559359883,0.31744545059741003,-0.031682002276314306,0.23573671352194644
4678.0,187.12,1.0,False,8.092390724987517,24.843568110011255,8.095208878785858,24.85939284133277,0.32582963330671066,-0.02822272926059295,0.23544012522090543
4679.0,187.16,1.0,False,8.33181173817752,24.76610169263191,8.336602617175004,24.78033919802853,0.33460807140034576,-0.02372650404521077,0.2352059004225569
4680.0,187.20000000000002,1.0,False,8.571080341270829,24.68587986053153,8.571521828889045,24.700854126859085,0.34370868478646044,-0.018299600455292088,0.23509664350548792
4681.0,187.24,1.0,False,8.809623693915364,24.603263849379108,8.809198590668112,24.616555252326695,0.3530537175495613,-0.0120825633578731,0.23535755077692908
4682.0,187.28,1.0,False,9.047398330813053,24.518037279393436,9.04736911614618,24.528120153243442,0.362625796982589,-0.005216318408441989,0.23581219988077512
4683.0,187.32,1.0,False,9.284725089377103,24.430037267616687,9.28710060131223,24.44082543651291,0.3723014356463873,0.002155864671055574,0.2364569193731235
4684.0,187.36,1.0,False,9.520940995951321,24.339576665974302,9.525441512323273,24.350269467634448,0.38203686240233864,0.009837294722045064,0.23694227905270265
4685.0,187.4,1.0,False,9.755522101270234,24.246932521559167,9.761634466621613,24.256562000465028,0.3919001351493009,0.017627784311191406,0.23769046552649842
4686.0,187.44,1.0,False,9.989330221896735,24.15187405324427,9.998411425387303,24.163978664429557,0.40194277898482084,0.02536509542319445,0.23867789214898988
4687.0,187.48,1.0,False,10.222221970239254,24.054372768201677,10.232236011333868,24.067827373135465,0.41194318294012644,0.03288561062812527,0.23986717443988675
