frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5040.0,201.6,1.0,False,22.95889693627195,13.658477602906094,22.9719331772565,13.659227868637322,1.0310052772728637,0.12943029100656317,0.2174009083899992
5041.0,201.64000000000001,1.0,False,23.078924432470316,13.457929132064855,23.07856957388848,13.471082997820906,1.0389326534524583,0.12503421357598984,0.21516663370872807
5042.0,201.68,1.0,False,23.196688305677675,13.25766839551378,23.1986758957809,13.268293498081084,1.0467713401871355,0.12102309140359031,0.212948503019958
5043.0,201.72,1.0,False,23.312671086209363,13.056379627562505,23.31231451484644,13.07148664952808,1.0546292261532846,0.11743347240477367,0.2108056183122775
5044.0,201.76,1.0,False,23.42637272544656,12.855165243416023,23.431047709592285,12.861404456413856,1.062530142024005,0.11427656661658317,0.20896299290248152
5045.0,201.8,1.0,False,23.538401180136326,12.65341843002693,23.54802103802274,12.656729606989106,1.070471255589135,0.1115531238701871,0.2074296886798476
5046.0,201.84,1.0,False,23.648776578692924,12.45104554192351,23.661937371715062,12.445410779267176,1.0785611548277463,0.10926393062472597,0.20641913174630747
5047.0,201.88,1.0,False,23.758447269824295,12.246654156805624,23.772970466864045,12.241994093243568,1.086795366620499,0.10739456026623562,0.2058081297630666
5048.0,201.92000000000002,1.0,False,23.866526473423132,12.041572737706923,23.87972515502,12.037401398052314,1.0952478289848009,0.10588440244939681,0.20578574755875573
5049.0,201.96,1.0,False,23.972969218659582,11.835536049924857,23.983310692418325,11.838175823722768,1.1039948953923153,0.10466309186451035,0.20604967138043734
5050.0,202.0,1.0,False,24.07704915798053,11.629840993315632,24.0839073860948,11.636395558540041,1.1130703566557711,0.10365053661866601,0.20692435251265345
5051.0,202.04,1.0,False,24.178119469661716,11.424335040450346,24.186062561379142,11.433126099499688,1.1224245089790368,0.10278175327974777,0.20806361769864917
5052.0,202.08,1.0,False,24.27724612415407,11.219244492060923,24.284947176333493,11.222777761524172,1.1319590317153925,0.10198919681753633,0.20970519384766528
5053.0,202.12,1.0,False,24.37445465996052,11.013625404982593,24.387547135368145,11.012397887995418,1.141689563179793,0.10122961331374838,0.21174412044218943
5054.0,202.16,1.0,False,24.47016528704812,10.80779360952699,24.48318471244733,10.805083083925322,1.1513905764684549,0.10046491281832559,0.21409758770833087
5055.0,202.20000000000002,1.0,False,24.564331871497995,10.601078072603842,24.57592704212278,10.598758833712377,1.161130637060659,0.09967683351978562,0.2165924350466777
5056.0,202.24,1.0,False,24.657184524152115,10.39390265535226,24.659794466515766,10.39616412547095,1.1709004263409022,0.09885466394603733,0.2191874417032018
5057.0,202.28,1.0,False,24.748124362994794,10.186521525818613,24.75233057113095,10.189414746983545,1.1806458104056348,0.09801394474165737,0.22173274203123547
5058.0,202.32,1.0,False,24.837468753924405,9.979152121857748,24.842264360734987,9.980184135381911,1.1903114083587325,0.09718313102206919,0.22437555962004763
5059.0,202.36,1.0,False,24.924332029939254,9.772155961894837,24.932542052983592,9.773251648040727,1.1999596599133238,0.09642019832012913,0.22677078037101425
5060.0,202.4,1.0,False,25.009160820967498,9.565079262863353,25.019143121366955,9.564304917568105,1.2093981664380165,0.0957849642104626,0.22886522199008225
5061.0,202.44,1.0,False,25.09182888219441,9.357873564533016,25.1052865652901,9.357465968772647,1.2186700692708547,0.09533989819452451,0.23042791918249755
5062.0,202.48000000000002,1.0,False,25.172679787282277,9.149784017618941,25.186400788648648,9.151933674629559,1.227733064649285,0.09514735947702771,0.23176623932968785
5063.0,202.52,1.0,False,25.25117153467423,8.940673693213327,25.267735476559174,8.94171431795466,1.2367734281524956,0.0952775336133002,0.23272562856912632
5064.0,202.56,1.0,False,25.32736641869802,8.730832527307525,25.343043171531516,8.735440128403406,1.2456514449515304,0.09578296843035143,0.23346763426391517
5065.0,202.6,1.0,False,25.401007206767563,8.520171344344881,25.416301413758003,8.527239394579,1.2547004130728108,0.0967173887886233,0.23391343912525547
5066.0,202.64000000000001,1.0,False,25.472196202672993,8.308788459077697,25.485275715618812,8.319496152078669,1.263616556411042,0.09810535438557963,0.23389164782547964
5067.0,202.68,1.0,False,25.540804322216786,8.09689371889051,25.549154422482324,8.107179109416142,1.2725377650860432,0.09994326846074857,0.23346021844179504
5068.0,202.72,1.0,False,25.607081721855078,7.8839584590081095,25.615739792442405,7.8892011785217875,1.2812901236712912,0.10218972920634624,0.23249511666503003
5069.0,202.76,1.0,False,25.67107936263428,7.671250839082368,25.680408084996646,7.671931310418083,1.2899470714928154,0.10476548234825729,0.23111290180165672
5070.0,202.8,1.0,False,25.733031976858896,7.457884984241198,25.74259072174854,7.455978635451634,1.2985648861865098,0.10757363687946908,0.22939678848020345
5071.0,202.84,1.0,False,25.793169527932438,7.244327795796398,25.802222076326807,7.239093179629064,1.3070699323445418,0.11050324018000605,0.22758883625897952
5072.0,202.88,1.0,False,25.85140279693582,7.030257094888435,25.85997588027173,7.026623826713603,1.315657006561496,0.11343877853703292,0.2260739388961342
5073.0,202.92000000000002,1.0,False,25.907720479973463,6.816369866311782,25.915452184669885,6.809645815923153,1.3242346001974408,0.1162477221747605,0.22449255013081365
5074.0,202.96,1.0,False,25.961827755015772,6.603002869048004,25.97170952513046,6.601930498771507,1.332755056004737,0.11878396672072014,0.22294018368309723
5075.0,203.0,1.0,False,26.013704693306593,6.390287681526423,26.02452192800224,6.388415725150517,1.3413113478375338,0.1209031449311512,0.22134674950742114
5076.0,203.04,1.0,False,26.063342756980123,6.177719861795779,26.07781447556698,6.1781103216862245,1.3496571266812423,0.12246122693222501,0.21980186558256914
5077.0,203.08,1.0,False,26.110846832951708,5.965255428021462,26.125841674656066,5.964718442091071,1.3581035287907577,0.12332850266407085,0.21844047042992504
5078.0,203.12,1.0,False,26.15611560780512,5.752827451307816,26.168648935896318,5.754419595072949,1.3663891419370449,0.12339209997227751,0.2169909242418877
5079.0,203.16,1.0,False,26.199537746398256,5.540666463855558,26.210919817907836,5.542164208620248,1.3747343906510676,0.12256156401877565,0.21569998603553717
5080.0,203.20000000000002,1.0,False,26.24077752932104,5.328626990579691,26.251054406195657,5.332064247680688,1.3831526845112192,0.120777317346774,0.21442976167391933
5081.0,203.24,1.0,False,26.280074464649662,5.116954930893237,26.288609422157396,5.117732618414551,1.391568101576796,0.11801577247137737,0.2135175119602597
5082.0,203.28,1.0,False,26.31753056395239,4.905543840819833,26.324766912014205,4.901984408111565,1.400069434807327,0.11427337686509047,0.21268679305064414
5083.0,203.32,1.0,False,26.353106455366742,4.694857077343516,26.357932403659287,4.689916082863507,1.4084353663930287,0.10956534881112692,0.21184026223142194
5084.0,203.36,1.0,False,26.38710089904371,4.484890167906271,26.39309570919439,4.475874953948315,1.4168183595222552,0.10394001640577369,0.21102059121091626
5085.0,203.4,1.0,False,26.419562444977473,4.27553119895319,26.42534713728104,4.269496292736965,1.4250487220905188,0.09747241869795306,0.2101709837379359
5086.0,203.44,1.0,False,26.450417873055276,4.066380373244031,26.456788216617156,4.060023068599518,1.4332518393110434,0.09027537510454073,0.2094182164435016
5087.0,203.48000000000002,1.0,False,26.47996407817102,3.857432505310915,26.489831567896864,3.852588330878789,1.4414249527041547,0.08247637925919729,0.20842409607097037
5088.0,203.52,1.0,False,26.507889512319437,3.649077058644877,26.517176480213987,3.6471640438515784,1.449491721104993,0.07421885969858996,0.20747598056716213
5089.0,203.56,1.0,False,26.534451513361613,3.4408277779670073,26.542587816343012,3.444783591263261,1.45751077098645,0.06566509395342723,0.2066134118445962
5090.0,203.6,1.0,False,26.559437055375533,3.233171417162127,26.567996823179204,3.2392155501363513,1.4652721108756155,0.056991257112422034,0.2057330872548789
5091.0,203.64000000000001,1.0,False,26.583024799704848,3.0249461249357337,26.59046411505153,3.0314051648799367,1.472900339349668,0.04839032526480354,0.20503122565077359
5092.0,203.68,1.0,False,26.60487725769891,2.8169471454600483,26.613617678430494,2.8193060711502764,1.4802788222418366,0.04003044100700881,0.20382677970160779
5093.0,203.72,1.0,False,26.624970433725775,2.608781468403355,26.63194668764683,2.610074494785146,1.4875843141808007,0.032084294267437065,0.20266214490847778
5094.0,203.76,1.0,False,26.64334865506487,2.400221042609988,26.650114415123245,2.3991739954069384,1.4949240503791246,0.02472553787541758,0.20135333062253996
5095.0,203.8,1.0,False,26.660240959028854,2.1908253807582714,26.667936671347483,2.1916549850946376,1.5022388493762722,0.018120141754489793,0.20007428463028654
5096.0,203.84,1.0,False,26.675472599527257,1.9810036511445575,26.684812324903525,1.9790180782466424,1.509726106971344,0.012413211460859075,0.19867346077150377
5097.0,203.88,1.0,False,26.68940663011063,1.770959653361404,26.697165254551813,1.772034294366976,1.517100585653128,0.007717428102136936,0.19711675896025577
5098.0,203.92000000000002,1.0,False,26.701571763618436,1.5612235115749966,26.710856504192417,1.5627658832551607,1.5246057950520773,0.0041285632348181615,0.19590350571154122
5099.0,203.96,1.0,False,26.712238114061552,1.3513680306188485,26.719336914944023,1.3529993601245407,1.5319946835607305,0.00173134672404196,0.19468504808541812
5100.0,204.0,1.0,False,26.721306379502472,1.1412371623504507,26.7284031599469,1.1414313108943783,1.539368649381315,0.0005931841542675231,0.19357384714517079
5101.0,204.04,1.0,False,26.72858401784268,0.9306436166233207,26.735544868661567,0.9311765243855001,1.5468117217161577,0.0007423121289695578,0.19233796398914782
5102.0,204.08,1.0,False,26.733750488919238,0.7200571743832456,26.74373845146862,0.7209211892652462,1.5542105295190747,0.002169545178469301,0.19097270713451633
5103.0,204.12,1.0,False,26.73742683197495,0.5093139829561508,26.74743414701632,0.5122085114997946,1.5616208903823823,0.004854648290331198,0.18964558477102444
5104.0,204.16,1.0,False,26.739271351537845,0.29795333576699434,26.749276542521176,0.30166420426751583,1.5689600816040006,0.00875733018430389,0.188280441075237
5105.0,204.20000000000002,1.0,False,26.739647333205347,0.08608370713484319,26.74986533497335,0.08773444445456453,1.5761268659766698,0.013795538307788836,0.1868951154583554
5106.0,204.24,1.0,False,26.738300726677654,-0.12597837654069685,26.747990693089786,-0.12487401790379156,1.5831640639172906,0.019836075867970447,0.18549537255290036
5107.0,204.28,1.0,False,26.73536495378468,-0.3382742705405508,26.741643506745653,-0.3374327863941848,1.5899890135014536,0.026731624678820554,0.18435439036354753
5108.0,204.32,1.0,False,26.730362515863398,-0.550441263248695,26.737605028164616,-0.5461408113310658,1.5968230842975464,0.03431332676502363,0.183383811980992
5109.0,204.36,1.0,False,26.723630194341034,-0.7629209238553615,26.73114621938428,-0.7622012358255602,1.603545626914606,0.042403812405444906,0.18231812143842985
5110.0,204.4,1.0,False,26.71513876013505,-0.9756928918741701,26.72347271328659,-0.9775665548291222,1.6104200082872495,0.050792121748987486,0.18118076117461862
5111.0,204.44,1.0,False,26.704900256478485,-1.1878326156473846,26.713590488142245,-1.1912516095365624,1.6172961306642546,0.05923842678894879,0.17986777730690667
5112.0,204.48000000000002,1.0,False,26.693204375734386,-1.3997449682440435,26.70325136683885,-1.4040783096128933,1.6242492636894745,0.06751495112426516,0.17872531407475753
5113.0,204.52,1.0,False,26.680341910143156,-1.6109472429858327,26.688711634334528,-1.6129157305243411,1.6311824019265562,0.07540049221971165,0.1774530558130992
5114.0,204.56,1.0,False,26.666152245123627,-1.8221325989567403,26.67337861027026,-1.8250677551735368,1.6380831550648884,0.08267190808967032,0.1763462294796269
5115.0,204.6,1.0,False,26.65068230519989,-2.0323916004922284,26.655870766255397,-2.038827443939377,1.6449385162136447,0.08909462815084886,0.1753125216275841
5116.0,204.64000000000001,1.0,False,26.63400047153939,-2.2415933396283285,26.63724179475118,-2.245802517050796,1.6517108409417696,0.094466311310163,0.1743646848551686
5117.0,204.68,1.0,False,26.61600268993931,-2.449860810660353,26.619336004904675,-2.455909896467037,1.6585599790561072,0.09863868796545354,0.17365674147472593
5118.0,204.72,1.0,False,26.596832207106512,-2.657498245057007,26.60015638524207,-2.660657808553868,1.6654176400364888,0.10148479002239852,0.17295128418316247
5119.0,204.76,1.0,False,26.57666342881187,-2.8643757609636222,26.581518712949823,-2.869179727011047,1.6723904022326088,0.10291097637609051,0.17233584394159776
5120.0,204.8,1.0,False,26.55560596945999,-3.0702665331672607,26.560976880223166,-3.0750502527159314,1.6793741461210447,0.10285012289689996,0.17198575926143073
5121.0,204.84,1.0,False,26.533600473268155,-3.2749360232655857,26.539972543021143,-3.2787856853262185,1.6863754441240744,0.10129892970300616,0.17185824190660764
5122.0,204.88,1.0,False,26.511146155458334,-3.479040988411458,26.51561489054139,-3.482193790888836,1.6935267023701353,0.0983135619828019,0.17229308694269627
5123.0,204.92000000000002,1.0,False,26.48757561980152,-3.682590634120409,26.492376055678005,-3.6880900879760903,1.7008661028086052,0.09398739130549509,0.17319814339814615
5124.0,204.96,1.0,False,26.463356753520518,-3.885405763204666,26.46685507309349,-3.8885684054971086,1.7084746052318522,0.08843195516799232,0.17468705381318303
5125.0,205.0,1.0,False,26.4380502776459,-4.087148348451836,26.441746557399533,-4.08986624941356,1.7164050707251093,0.08181682587357342,0.17661402846850732
5126.0,205.04,1.0,False,26.411810466721217,-4.287858339628264,26.41381030814524,-4.290191835020954,1.7246143317275493,0.07437402351045867,0.17889099371701425
5127.0,205.08,1.0,False,26.38429961105641,-4.487561904054365,26.390244298843108,-4.490957133655389,1.7331384905351963,0.06635416719208127,0.1815577317676061
5128.0,205.12,1.0,False,26.35587042312519,-4.686442482489349,26.360060112679758,-4.694955999265496,1.741809030237945,0.058015541705133386,0.18435069899692852
5129.0,205.16,1.0,False,26.326077285727262,-4.884612580298998,26.33374885615101,-4.891624228480695,1.7505981302617097,0.049632028651930414,0.1873522434684874
5130.0,205.20000000000002,1.0,False,26.295119613238946,-5.082500774554149,26.303147478329038,-5.0883481647299185,1.7593903411740777,0.04149530737930307,0.19053682880354722
5131.0,205.24,1.0,False,26.262369756047995,-5.280427551050296,26.27233896005169,-5.282860155656651,1.7683173407441324,0.033889764999414096,0.19385564272259892
5132.0,205.28,1.0,False,26.22816086067753,-5.477917721686373,26.237353130708215,-5.4755248940133185,1.7772939814762865,0.027063739043609036,0.19729007822856676
5133.0,205.32,1.0,False,26.191282075978247,-5.675687706703766,26.202893823297966,-5.6698801536736685,1.7863007816096954,0.021233878062822065,0.20077485632607592
5134.0,205.36,1.0,False,26.152812728157212,-5.872510419406044,26.16465154430088,-5.86796116388222,1.7952486776395677,0.01657743547779038,0.204113324404494
5135.0,205.4,1.0,False,26.11168827134352,-6.069660650686817,26.126320675721992,-6.065338542303769,1.8041733819066663,0.01326321665943897,0.2072237743288551
5136.0,205.44,1.0,False,26.06850999323382,-6.266863003851486,26.081498128299017,-6.267060790871172,1.8130930072639309,0.011384729262980908,0.21024003752402343
5137.0,205.48000000000002,1.0,False,26.02310378563334,-6.464295766227079,26.037512459070093,-6.462583712017803,1.8218831213975963,0.010955717273282928,0.21285994179953574
5138.0,205.52,1.0,False,25.97574063243484,-6.661716677076774,25.984577667151022,-6.666426968846716,1.8306933292067218,0.011947967337622978,0.2150736035888992
5139.0,205.56,1.0,False,25.926025787763134,-6.859604843457583,25.936897286648424,-6.860005838990569,1.83940128997638,0.014289639944918808,0.2167969975865507
5140.0,205.6,1.0,False,25.874013171218586,-7.057479316773482,25.88137983120037,-7.060276772569191,1.8482572722895199,0.017845745840619886,0.21824857070268228
5141.0,205.64000000000001,1.0,False,25.819918060474095,-7.254927411907752,25.82818641912241,-7.257574049541271,1.857115945437138,0.022410927681308767,0.21944829429239507
5142.0,205.68,1.0,False,25.763937387127644,-7.451471508921473,25.772870676446313,-7.454620541788169,1.8660070626616094,0.027755881496269043,0.22025586699088734
5143.0,205.72,1.0,False,25.70589548336055,-7.647251530595676,25.716358445524726,-7.647154913359965,1.8747275018877372,0.033624950210332,0.2205665788616146
5144.0,205.76,1.0,False,25.646076872089864,-7.841999728621457,25.65603053190922,-7.846649983862562,1.883278344010441,0.03975299679422273,0.22048049998327895
5145.0,205.8,1.0,False,25.58402681933777,-8.036233855340427,25.59251276231085,-8.044580370357119,1.8916355574297863,0.04585862649827373,0.21990935564442676
5146.0,205.84,1.0,False,25.52025008292817,-8.229552935380616,25.531274457532614,-8.237267588780721,1.899878213324392,0.05165079868696389,0.21911789796031322
5147.0,205.88,1.0,False,25.454421968099698,-8.421886089170627,25.465710721488048,-8.429045858022103,1.9078688340237537,0.05686318855331607,0.21769710461697156
5148.0,205.92000000000002,1.0,False,25.386696823224,-8.61349760933109,25.399051517631996,-8.61616395043405,1.9158625191110457,0.06127872799884284,0.2160763946233387
5149.0,205.96,1.0,False,25.317230325066326,-8.804122316264573,25.326572943173517,-8.808657147130306,1.923765179695409,0.06470006638216819,0.21439464539075953
5150.0,206.0,1.0,False,25.246162631840097,-8.992991594488926,25.25434670637536,-8.99658123289925,1.9316367580414222,0.06695578459694107,0.21278937038856155
5151.0,206.04,1.0,False,25.173995000467496,-9.17995639907557,25.179835730694805,-9.18678665301125,1.9392799053908356,0.06795048021510533,0.21101511672225315
5152.0,206.08,1.0,False,25.099971005568854,-9.365985151943706,25.104077156009218,-9.373238741231408,1.9467901992638474,0.06766550903040343,0.2089932426718632
5153.0,206.12,1.0,False,25.025082449874898,-9.550436747527543,25.027894082813653,-9.56234726355325,1.9541344599973418,0.06610733723963158,0.20671735606878178
5154.0,206.16,1.0,False,24.948965542336488,-9.734380117207852,24.952226965790263,-9.744026689628296,1.9615643544843053,0.06334561191414763,0.20448515206729248
5155.0,206.20000000000002,1.0,False,24.872172403558125,-9.916804570313143,24.874285906420774,-9.924212044330421,1.9690383220223115,0.059487884133483604,0.20220094743734657
5156.0,206.24,1.0,False,24.794316453586188,-10.098486946972749,24.798668817212192,-10.101193220810213,1.976456119129347,0.054707145413644055,0.19972944453664132
5157.0,206.28,1.0,False,24.715491314701794,-10.27849646051585,24.71701051364756,-10.283583870330215,1.9838910518723096,0.04920132689493759,0.1973033512163567
5158.0,206.32,1.0,False,24.63550249819742,-10.45772723508375,24.641936608854536,-10.45801340944432,1.9913314025925846,0.04320667909010216,0.19514458636279103
5159.0,206.36,1.0,False,24.554370925575085,-10.635235519198995,24.56176553470949,-10.639541016917452,1.9987212311419262,0.03694351684821477,0.19327298393844522
5160.0,206.4,1.0,False,24.471829488625705,-10.812059977697059,24.481848416611538,-10.815326131288511,2.0059514389092965,0.030662313818521893,0.19139587824307497
5161.0,206.44,1.0,False,24.388149394624886,-10.988139596902016,24.397931256683997,-10.995087376154881,2.0130743172423973,0.024612907853160372,0.18958016281866477
5162.0,206.48000000000002,1.0,False,24.30257704068945,-11.164292005517806,24.312759202966454,-11.166891301985377,2.0200689178415154,0.019011462154397106,0.18780933316759676
5163.0,206.52,1.0,False,24.21596073572397,-11.340125577287898,24.22420017446118,-11.3447772614783,2.0271030293997603,0.01402939077020755,0.1862494923605796
5164.0,206.56,1.0,False,24.127534821276143,-11.51612578569182,24.135446783967964,-11.514938388820955,2.0341187245432373,0.00983517557538196,0.18471810509411474
5165.0,206.6,1.0,False,24.0374931010663,-11.692054350146845,24.044271159347076,-11.689095733106996,2.0410219186078,0.0065431970489859825,0.18328079154693386
5166.0,206.64000000000001,1.0,False,23.945818754217267,-11.867784534034591,23.953804872411762,-11.861087855584959,2.04775264439518,0.004206455097101625,0.18166833384308517
5167.0,206.68,1.0,False,23.85298207033222,-12.043023110794634,23.85737292392242,-12.038869715583896,2.054583067393989,0.0028207947404722765,0.18063516527596202
5168.0,206.72,1.0,False,23.758960393513224,-12.21823459025931,23.764231159027283,-12.217753159801239,2.061332006651397,0.0023502342023762114,0.1797252018998187
5169.0,206.76,1.0,False,23.663949158438047,-12.392783690912829,23.669251549928433,-12.39401570188746,2.0681473917219555,0.0026949428311231925,0.1789591371712263
5170.0,206.8,1.0,False,23.567689843364224,-12.567270525836328,23.571306612401205,-12.574755225922742,2.075028830267345,0.003749822343761711,0.1779791609613978
5171.0,206.84,1.0,False,23.470446862736484,-12.741408631749204,23.473430601272135,-12.748358154053701,2.0820681897765656,0.005347380032548754,0.17733489406602465
5172.0,206.88,1.0,False,23.37206782223221,-12.914912451437457,23.37672773394852,-12.922711720515363,2.0893290132277538,0.0072999271734142555,0.17676059842355366
5173.0,206.92000000000002,1.0,False,23.27283991613633,-13.087304888069536,23.278520757957487,-13.094217576096804,2.0968868749832197,0.009405010837122063,0.176630560221846
5174.0,206.96,1.0,False,23.17201015988958,-13.25859379213652,23.179076588634196,-13.264817368667,2.1044537962308185,0.011470459923262922,0.17661333004472385
5175.0,207.0,1.0,False,23.07019600018109,-13.42884709465707,23.076594318155962,-13.434293572979453,2.112059314222376,0.0132747724803693,0.17697061595103003
5176.0,207.04,1.0,False,22.967887203091138,-13.59772141222739,22.974598372441978,-13.604614898148636,2.1198136105034977,0.014621111284033672,0.1777785939218791
5177.0,207.08,1.0,False,22.864499288656422,-13.766230911787114,22.871635426864675,-13.769629872155742,2.1277434193837816,0.015360361420449054,0.17906784574817375
5178.0,207.12,1.0,False,22.760008502107187,-13.933970774201095,22.76586595686774,-13.935186518536742,2.1357313825322906,0.01535814678523988,0.18040055393981125
5179.0,207.16,1.0,False,22.654581614232207,-14.100995676596135,22.655103840313032,-14.101931104538078,2.143736973612457,0.014498787850288797,0.18180641736645553
5180.0,207.20000000000002,1.0,False,22.548458012819,-14.26722028493585,22.549295793135123,-14.26680202961352,2.151768521241628,0.012715682497862257,0.1834006164224937
5181.0,207.24,1.0,False,22.441500372068674,-14.43296934286431,22.445909844411695,-14.432372719196252,2.1597620611131574,0.009970688991928212,0.18519467580185975
5182.0,207.28,1.0,False,22.333853642436956,-14.597448105998803,22.336163542490215,-14.601962649210659,2.1677528834173434,0.006268588366721927,0.1869578994483327
5183.0,207.32,1.0,False,22.225280930148426,-14.761017148722186,22.22732908190695,-14.767850207069165,2.175751925585129,0.0016540001336952993,0.18877078867889402
5184.0,207.36,1.0,False,22.115991975981544,-14.923853059701194,22.118824991332698,-14.93149150244221,2.1836401764727746,-0.0038005706536966555,0.19045433302776466
5185.0,207.4,1.0,False,22.006468305608337,-15.085342164807038,22.01171697308894,-15.093288060403903,2.191727858577283,-0.010012962649053181,0.1921994423275602
5186.0,207.44,1.0,False,21.89592706668867,-15.24619609058263,21.900060269902365,-15.25753321019248,2.199923614511061,-0.01684959079382442,0.19406847061630209
5187.0,207.48000000000002,1.0,False,21.783931422408095,-15.406024178462149,21.79048434649308,-15.413881292628062,2.208151908105909,-0.024176216138241967,0.19565477809984158
5188.0,207.52,1.0,False,21.670829115036142,-15.564564075132973,21.677335591690834,-15.56888934211295,2.216360273959112,-0.03187049158745299,0.1969916444865229
5189.0,207.56,1.0,False,21.556288344026942,-15.722106130273232,21.563687461032032,-15.726381539305834,2.224505588861221,-0.03979693108567291,0.19802358465891123
5190.0,207.6,1.0,False,21.440169213302305,-15.878944935065851,21.450343466207745,-15.87831126070239,2.232585475578344,-0.04781711891143257,0.19900262004688749
5191.0,207.64000000000001,1.0,False,21.322023765182184,-16.03512135050431,21.333342165018806,-16.03619521314505,2.240617845685718,-0.05581485860299085,0.1995375459065195
5192.0,207.68,1.0,False,21.202373460101533,-16.190364749333323,21.21395775732534,-16.19048168587093,2.2484971149384676,-0.0637050238495136,0.19994748115797717
5193.0,207.72,1.0,False,21.08093736982185,-16.34553308581333,21.092038161398744,-16.345901512589734,2.256220294318175,-0.07140607603586246,0.19999564880041362
5194.0,207.76,1.0,False,20.958282307314956,-16.500460920630147,20.967380600805797,-16.50081281361203,2.263849116077792,-0.07886977112788092,0.19998183545645265
5195.0,207.8,1.0,False,20.834152887655634,-16.654796121507125,20.841514553361677,-16.656718355161015,2.2713900211964786,-0.08605960086681126,0.19960773784844926
5196.0,207.84,1.0,False,20.707890258952066,-16.808931134097907,20.712117043767613,-16.81122863022692,2.278785906279891,-0.09294886151370571,0.1991676850813606
5197.0,207.88,1.0,False,20.58002189091741,-16.962187160761744,20.583906914015174,-16.965210597311597,2.286008947689576,-0.09954332305062083,0.1981165083568804
5198.0,207.92000000000002,1.0,False,20.4505956946598,-17.11469617290423,20.454687353416567,-17.12073299390811,2.2931296440988844,-0.10585735896022894,0.1969574540755282
5199.0,207.96,1.0,False,20.31963405376123,-17.266330194123917,20.328129904114988,-17.27309552509801,2.3003239725329374,-0.11189806197702387,0.19574117706967237
5200.0,208.0,1.0,False,20.187465263554977,-17.417119280626356,20.19826384477948,-17.42406874895259,2.3075176147512244,-0.11768328895458353,0.19449843240877732
5201.0,208.04,1.0,False,20.053597651863768,-17.5666258111852,20.06145455046852,-17.573796399201,2.3148414221701428,-0.1232370793093768,0.19325327960233235
5202.0,208.08,1.0,False,19.91842853183044,-17.715170312123785,19.92679011663764,-17.722011506447245,2.322189480217824,-0.12856980019725808,0.19207340444958299
5203.0,208.12,1.0,False,19.781314320840952,-17.862609204087654,19.7902695984916,-17.868080819438294,2.329584759017501,-0.13367272286860332,0.19106185129188996
5204.0,208.16,1.0,False,19.64245307939201,-18.00882722263367,19.651460111514478,-18.01387574600627,2.3371092043300825,-0.13854470523817125,0.19019353291153931
5205.0,208.20000000000002,1.0,False,19.5014512646088,-18.154324263727883,19.513523908537067,-18.15949276513885,2.3445152140916177,-0.14316398353863308,0.18937757455643017
5206.0,208.24,1.0,False,19.358491031126892,-18.298955756842293,19.368970824758392,-18.301290191308308,2.352068757166493,-0.14750592106655033,0.18867893183299042
5207.0,208.28,1.0,False,19.21407166969879,-18.442925699011894,19.22525672340096,-18.445218140551372,2.3595645894351915,-0.15153316910417647,0.18794851732754797
5208.0,208.32,1.0,False,19.06777549778847,-18.58618224561531,19.07565059313081,-18.587038408914154,2.3672607937767896,-0.15520189673400114,0.1876421491349354
5209.0,208.36,1.0,False,18.919802410524888,-18.728661621808,18.927213697478145,-18.72913119791427,2.3750034067680437,-0.1584563528275468,0.1873912356873479
5210.0,208.4,1.0,False,18.770281661144125,-18.870454377218756,18.777109941499713,-18.8735629771343,2.3828182643374727,-0.16125346644523147,0.18753901857511765
5211.0,208.44,1.0,False,18.61931049157141,-19.011796683598096,18.625701276478488,-19.015015173211147,2.390716362933226,-0.1635455102747637,0.18784985151012565
5212.0,208.48000000000002,1.0,False,18.467067264299654,-19.15305262191404,18.47284157475939,-19.157465763066647,2.398690301833333,-0.16528362574838334,0.18857907192128676
5213.0,208.52,1.0,False,18.313090810074005,-19.293858812773035,18.317532225624127,-19.297833519084797,2.406736603083364,-0.1664306299565561,0.18958648906088743
5214.0,208.56,1.0,False,18.157646433688278,-19.43437935418666,18.162565638592202,-19.43535395755792,2.414858980668141,-0.16697185632473038,0.19062614392236435
5215.0,208.6,1.0,False,18.000201772005067,-19.574344308410865,18.00673186832608,-19.573596055524575,2.422999883146752,-0.1668972640619894,0.19188895926378466
5216.0,208.64000000000001,1.0,False,17.84102680282265,-19.713606914953967,17.852841043237184,-19.71425813531159,2.431287841760123,-0.16622952012961895,0.1930003892657002
5217.0,208.68,1.0,False,17.680176287760272,-19.85237522405946,17.69429532476905,-19.855105512783695,2.439615612325097,-0.16500549720654287,0.1944336908115551
5218.0,208.72,1.0,False,17.517796056354513,-19.99044482818614,17.53151572691884,-19.99408624000028,2.4480706928387654,-0.16329162497447666,0.19583199147075167
5219.0,208.76,1.0,False,17.353865357530697,-20.12791085226344,17.36576245288782,-20.13276436446405,2.4564496664375226,-0.16116080001256655,0.19730681401791736
5220.0,208.8,1.0,False,17.188000697465217,-20.26482982343839,17.195322418962864,-20.268745694380463,2.4649219288434066,-0.15870993269200107,0.19888800723829497
5221.0,208.84,1.0,False,17.02049613986116,-20.401235405142305,17.026185280493078,-20.40545164910844,2.4733346717332187,-0.15603760217479298,0.20019071111244263
5222.0,208.88,1.0,False,16.851020989013566,-20.536577053760137,16.856345610792303,-20.541466573371622,2.4817736064658984,-0.15325251362062456,0.2017182392448532
