frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4105.0,164.20000000000002,1.0,1.8923090060589616,26.392868068524006,1.8923090060589616,26.392868068524006,1.4999500997241952,-0.19127369736182573,0.0034238818933697963
4106.0,164.24,1.0,2.1400164163970308,26.36848601914583,2.1400164163970308,26.36848601914583,1.3543050436146582,-0.1873415055131928,0.007394005566490766
4107.0,164.28,1.0,2.382681060098611,26.338565906931024,2.382681060098611,26.338565906931024,1.2081321995957575,-0.18354785501458176,0.011138438448391174
4108.0,164.32,1.0,2.632557220520943,26.31074848593753,2.632557220520943,26.31074848593753,1.0685652741848193,-0.18000158784630765,0.014593749427947495
4109.0,164.36,1.0,2.875997665841491,26.27620053373327,2.875997665841491,26.27620053373327,0.9358319882894135,-0.17682748629327988,0.017734485493666113
4110.0,164.4,1.0,3.1275449445322128,26.240498514243342,3.1275449445322128,26.240498514243342,0.8135067810114156,-0.17415577636217366,0.020531106466904935
4111.0,164.44,1.0,3.3723778964374986,26.19833075256748,3.3723778964374986,26.19833075256748,0.7017132253155749,-0.17208252794118642,0.022951729128757387
4112.0,164.48,1.0,3.623994000682823,26.15697169634073,3.623994000682823,26.15697169634073,0.6022465089495318,-0.17068825136293148,0.024984921775067084
4113.0,164.52,1.0,3.8730924398174245,26.10670605222602,3.8730924398174245,26.10670605222602,0.5151762167831186,-0.17004612316871773,0.026575003970478323
4114.0,164.56,1.0,4.1267844594587135,26.05781554713485,4.1267844594587135,26.05781554713485,0.44140496534056073,-0.17023625640040985,0.027779259507449187
4115.0,164.6,1.0,4.378686168364588,26.00673563707513,4.378686168364588,26.00673563707513,0.380971210669872,-0.17129888563965795,0.02858303820920859
4116.0,164.64000000000001,1.0,4.637367517554784,25.957413297002415,4.637367517554784,25.957413297002415,0.3343311141292748,-0.173250886964595,0.029003213672834333
4117.0,164.68,1.0,4.895238291824666,25.903422803443924,4.895238291824666,25.903422803443924,0.3015056144847292,-0.17607315142813523,0.029020169853930966
4118.0,164.72,1.0,5.155510413682763,25.85173327783475,5.155510413682763,25.85173327783475,0.28272523073573497,-0.17974298684661447,0.02863694122003758
4119.0,164.76,1.0,5.409494168832116,25.797479411547748,5.409494168832116,25.797479411547748,0.2708612182556842,-0.18421138980466867,0.02789099143587353
4120.0,164.8,1.0,5.664847997419911,25.748297896435652,5.664847997419911,25.748297896435652,0.2660314547090306,-0.18939598592273343,0.026787306595479142
4121.0,164.84,1.0,5.916828248512134,25.693796058215007,5.916828248512134,25.693796058215007,0.26467249105279234,-0.1951972226050441,0.025343205447795142
4122.0,164.88,1.0,6.170295469765614,25.639982916891523,6.170295469765614,25.639982916891523,0.26684195875610567,-0.20150575629106077,0.023585240690442526
4123.0,164.92000000000002,1.0,6.422790314845045,25.577861681119032,6.422790314845045,25.577861681119032,0.27075423308154006,-0.2081874299135044,0.02152863354614291
4124.0,164.96,1.0,6.6726554313020925,25.513462033924323,6.6726554313020925,25.513462033924323,0.27643456559773816,-0.21508610612539228,0.019239093258954787
4125.0,165.0,1.0,6.925398401435698,25.444337500014086,6.925398401435698,25.444337500014086,0.28298799177700845,-0.22202654529774435,0.016739175748954855
4126.0,165.04,1.0,7.174805723264488,25.372576123587567,7.174805723264488,25.372576123587567,0.2904252916480064,-0.22884094325036872,0.014052951507845546
4127.0,165.08,1.0,7.428066788024957,25.29751438729395,7.428066788024957,25.29751438729395,0.2982984141261247,-0.23534953636123418,0.011214103883614338
4128.0,165.12,1.0,7.677115878299749,25.21883996557562,7.677115878299749,25.21883996557562,0.30661426900210736,-0.2413864900782341,0.00831374023553597
4129.0,165.16,1.0,7.930486713588221,25.14482149644442,7.930486713588221,25.14482149644442,0.31515165731705747,-0.2467852886027348,0.005391899048575054
4130.0,165.20000000000002,1.0,8.180318809415308,25.06526174334221,8.180318809415308,25.06526174334221,0.3239187056713766,-0.2514015125777808,0.0025189425231441466
4131.0,165.24,1.0,8.430378276827994,24.986109174109025,8.430378276827994,24.986109174109025,0.33280544613277263,-0.2551072119944512,-0.00026142990613620755
4132.0,165.28,1.0,8.681609585322253,24.89884185319183,8.681609585322253,24.89884185319183,0.34181757766690435,-0.25779086298865483,-0.0028940203413057508
4133.0,165.32,1.0,8.935417870404814,24.814835159714526,8.935417870404814,24.814835159714526,0.3509021082463833,-0.25936241952179084,-0.005339888106904658
4134.0,165.36,1.0,9.191020550530475,24.725402142007983,9.191020550530475,24.725402142007983,0.3600678661053137,-0.25977935035628297,-0.007556202225111231
4135.0,165.4,1.0,9.447477524939725,24.630322221722075,9.447477524939725,24.630322221722075,0.3692930840154992,-0.2590262357247336,-0.009511643428961592
4136.0,165.44,1.0,9.704422930834507,24.53355086659321,9.704422930834507,24.53355086659321,0.37858982985555617,-0.25709362965714133,-0.011178967466332118
4137.0,165.48,1.0,9.959077102203254,24.43129447307728,9.959077102203254,24.43129447307728,0.3879546552362739,-0.2540028707415699,-0.012541672109372192
4138.0,165.52,1.0,10.215956466176504,24.329173194839342,10.215956466176504,24.329173194839342,0.39740065416123327,-0.24982492700101672,-0.013588750692460882
4139.0,165.56,1.0,10.470152373289105,24.22207837143401,10.470152373289105,24.22207837143401,0.40693103546345794,-0.24465525491906437,-0.014372609734815994
4140.0,165.6,1.0,10.722409703337672,24.114208068086732,10.722409703337672,24.114208068086732,0.4165535683520167,-0.2385995386547383,-0.014894849055913307
4141.0,165.64000000000001,1.0,10.977502709134555,23.996168831131776,10.977502709134555,23.996168831131776,0.4262670694607091,-0.23176300307259154,-0.015194134344194496
4142.0,165.68,1.0,11.233483556534877,23.874671036165566,11.233483556534877,23.874671036165566,0.43607516332368246,-0.2242820197403202,-0.015286804095273332
4143.0,165.72,1.0,11.489380901204155,23.75418740512179,11.489380901204155,23.75418740512179,0.44597713877548684,-0.21630301730865203,-0.015208476360851106
4144.0,165.76,1.0,11.741023275910166,23.62894791963193,11.741023275910166,23.62894791963193,0.4559742028329089,-0.20798352091838712,-0.014984709631319598
4145.0,165.8,1.0,11.994255306668128,23.504141365034993,11.994255306668128,23.504141365034993,0.46606399244736635,-0.1994424093274742,-0.014653332476445336
4146.0,165.84,1.0,12.250156825362705,23.374880414689066,12.250156825362705,23.374880414689066,0.4762457939874206,-0.19081493060584392,-0.014246589495930297
4147.0,165.88,1.0,12.502724802969844,23.249048532963535,12.502724802969844,23.249048532963535,0.4865132180595607,-0.18226193102651134,-0.013799729983526743
4148.0,165.92000000000002,1.0,12.758476238345832,23.116225394737594,12.758476238345832,23.116225394737594,0.4968606370124367,-0.173936043762157,-0.013342107570726885
4149.0,165.96,1.0,13.008914917815162,22.980973076962258,13.008914917815162,22.980973076962258,0.5072780231378858,-0.16593365933868642,-0.012903474695214284
4150.0,166.0,1.0,13.261317539149507,22.836005457540487,13.261317539149507,22.836005457540487,0.5177557601751434,-0.15833843322825805,-0.012509278365485751
4151.0,166.04,1.0,13.515522592640803,22.69051314259324,13.515522592640803,22.69051314259324,0.5282847148166846,-0.15124793702704045,-0.012181655656545198
4152.0,166.08,1.0,13.762971996585794,22.5449765727868,13.762971996585794,22.5449765727868,0.5388601315297497,-0.14475759322969556,-0.011935273234008979
4153.0,166.12,1.0,14.004748707549448,22.39766269012043,14.004748707549448,22.39766269012043,0.5494787242898875,-0.13891441160560503,-0.011779228534244207
4154.0,166.16,1.0,14.249247643128433,22.24583040006951,14.249247643128433,22.24583040006951,0.5601393135548791,-0.13373251923779517,-0.011717411792402785
4155.0,166.20000000000002,1.0,14.49321454703367,22.096509860495264,14.49321454703367,22.096509860495264,0.5708422628386284,-0.12921139800964063,-0.011748000235773312
4156.0,166.24,1.0,14.73456677726836,21.942696908483434,14.73456677726836,21.942696908483434,0.581587822157434,-0.12537725791968207,-0.011861923583017218
4157.0,166.28,1.0,14.97680902819335,21.78658721753346,14.97680902819335,21.78658721753346,0.592376116973999,-0.122213280828642,-0.012046013415364635
4158.0,166.32,1.0,15.213830198752024,21.625134431639275,15.213830198752024,21.625134431639275,0.6032072101933432,-0.11966451670390746,-0.012283779063418621
4159.0,166.36,1.0,15.457167487858928,21.45834873643893,15.457167487858928,21.45834873643893,0.6140807200804781,-0.11764817433540338,-0.012557322849475897
4160.0,166.4,1.0,15.699359324463066,21.282979673127677,15.699359324463066,21.282979673127677,0.6249969165770962,-0.11612844348654852,-0.012845850371668893
4161.0,166.44,1.0,15.937002789779722,21.118252566977276,15.937002789779722,21.118252566977276,0.6359579519028864,-0.11504509579441047,-0.0131278167806116
4162.0,166.48,1.0,16.17224828232787,20.942612446879256,16.17224828232787,20.942612446879256,0.6469665322482256,-0.1142961753076285,-0.013381671328357825
4163.0,166.52,1.0,16.40363712588533,20.76891839320102,16.40363712588533,20.76891839320102,0.6580241239056286,-0.11374967856122811,-0.013588811694340019
4164.0,166.56,1.0,16.64165266703528,20.5861625555387,16.64165266703528,20.5861625555387,0.6691304847009601,-0.11330257372767952,-0.01373227678286094
4165.0,166.6,1.0,16.86959389812784,20.40574483675536,16.86959389812784,20.40574483675536,0.6802840449096995,-0.11286784683382847,-0.013796681511198877
4166.0,166.64000000000001,1.0,17.097118024667246,20.217202006321255,17.097118024667246,20.217202006321255,0.6914810546324381,-0.11233793657876281,-0.013769264748772918
4167.0,166.68,1.0,17.31859441263981,20.03627851263145,17.31859441263981,20.03627851263145,0.7027175058996895,-0.11157790923370325,-0.013641707282759121
4168.0,166.72,1.0,17.54448649612005,19.83951444687242,17.54448649612005,19.83951444687242,0.7139887407015305,-0.1104611646978352,-0.01340782312912345
4169.0,166.76,1.0,17.761951973004447,19.64662539269579,17.761951973004447,19.64662539269579,0.7252922508994178,-0.10889669194498897,-0.013064345073853473
4170.0,166.8,1.0,17.97892973281812,19.451759161016994,17.97892973281812,19.451759161016994,0.7366263035061577,-0.10679994334181706,-0.012611400064759512
4171.0,166.84,1.0,18.195099213281313,19.254609503166837,18.195099213281313,19.254609503166837,0.7479922086154907,-0.10405841993449749,-0.012053322099368265
4172.0,166.88,1.0,18.412423167489926,19.05332677482287,18.412423167489926,19.05332677482287,0.7593881121207384,-0.10057922448055365,-0.011397019553382608
4173.0,166.92000000000002,1.0,18.63356984201706,18.85118775449377,18.63356984201706,18.85118775449377,0.7708121055525886,-0.09631267493364985,-0.01065207520491974
4174.0,166.96,1.0,18.846320265220676,18.640353633012296,18.846320265220676,18.640353633012296,0.7822600619602478,-0.09124947313182415,-0.009828436918315434
4175.0,167.0,1.0,19.061925720732667,18.42688363829004,19.061925720732667,18.42688363829004,0.7937279869936947,-0.08537110542235082,-0.008938569232912651
4176.0,167.04,1.0,19.267671839401736,18.206864504515643,19.267671839401736,18.206864504515643,0.8052100063257412,-0.07867192990000342,-0.007996332351678135
4177.0,167.08,1.0,19.47528813144954,17.988637709329915,19.47528813144954,17.988637709329915,0.8167026467612597,-0.07118555073228565,-0.0070164476820749775
4178.0,167.12,1.0,19.68099477927784,17.767459478593246,19.68099477927784,17.767459478593246,0.8282020806164715,-0.06297739445684873,-0.006012618947077406
4179.0,167.16,1.0,19.881617170955344,17.54632669567382,19.881617170955344,17.54632669567382,0.8397059109051929,-0.054143357948703244,-0.004999080372984825
4180.0,167.20000000000002,1.0,20.076853214265675,17.321781525041764,20.076853214265675,17.321781525041764,0.8512111781455758,-0.044763666447296034,-0.003989328422833347
4181.0,167.24,1.0,20.278233931136178,17.091003197114716,20.278233931136178,17.091003197114716,0.8627150249625828,-0.03494926806471479,-0.0029945391428324677
4182.0,167.28,1.0,20.469652519615753,16.86101112024951,20.469652519615753,16.86101112024951,0.8742110833730891,-0.02483231559091321,-0.0020235863311827314
4183.0,167.32,1.0,20.66467259234779,16.622951586567403,20.66467259234779,16.622951586567403,0.8856952351203983,-0.01457937888051124,-0.001084689384242101
4184.0,167.36,1.0,20.85042756718438,16.391816769807317,20.85042756718438,16.391816769807317,0.8971619840473807,-0.004332289450673032,-0.00018464267068423677
4185.0,167.4,1.0,21.037080888008862,16.154206589435926,21.037080888008862,16.154206589435926,0.9086074133916036,0.005753175266859834,0.0006703960147979922
4186.0,167.44,1.0,21.218064432109635,15.918532338606337,21.218064432109635,15.918532338606337,0.9200283302587415,0.015519242036498394,0.0014758878029522229
4187.0,167.48,1.0,21.403606579334333,15.669491132776699,21.403606579334333,15.669491132776699,0.9314248916618316,0.024808322131982495,0.0022276957858152696
4188.0,167.52,1.0,21.577497887027363,15.430309917359512,21.577497887027363,15.430309917359512,0.9427964136958039,0.033485175106735834,0.0029212768661745665
4189.0,167.56,1.0,21.759395008733406,15.180819852028012,21.759395008733406,15.180819852028012,0.9541433163563026,0.041422049393473714,0.003551861397745607
4190.0,167.6,1.0,21.934678411544024,14.939787335965397,21.934678411544024,14.939787335965397,0.9654656192902109,0.04850792777748096,0.004116338256764656
4191.0,167.64000000000001,1.0,22.103590969364763,14.687439818388777,22.103590969364763,14.687439818388777,0.9767623797710078,0.05464580193613555,0.004612423123592153
4192.0,167.68,1.0,22.267437432655,14.435670519185958,22.267437432655,14.435670519185958,0.9880320259935896,0.05976403371056753,0.00503759028883188
4193.0,167.72,1.0,22.42798081708297,14.18050947087048,22.42798081708297,14.18050947087048,0.9992745990315308,0.06381253269065783,0.005389150756209198
4194.0,167.76,1.0,22.586590470791748,13.93005283576434,22.586590470791748,13.93005283576434,1.0104904979318032,0.06679510680084066,0.005665640744687493
4195.0,167.8,1.0,22.737467518218214,13.677323852108524,22.737467518218214,13.677323852108524,1.0216819843726008,0.06871512195214044,0.005866160108617945
4196.0,167.84,1.0,22.895956135070854,13.424774276384728,22.895956135070854,13.424774276384728,1.0328528367370335,0.06962260185468276,0.005989559475969051
4197.0,167.88,1.0,23.043949571146577,13.16908023238334,23.043949571146577,13.16908023238334,1.0440068781117051,0.06957770331431837,0.006034858422830191
4198.0,167.92000000000002,1.0,23.194091488009228,12.911032176188792,23.194091488009228,12.911032176188792,1.0551474413831214,0.0686702085955728,0.0060017574497264175
4199.0,167.96,1.0,23.338469986617643,12.650409565483622,23.338469986617643,12.650409565483622,1.0662773962325314,0.06699315288664294,0.005891205025977799
4200.0,168.0,1.0,23.48123207804052,12.393767295087162,23.48123207804052,12.393767295087162,1.077399842038067,0.06467953299639115,0.0057039917963559415
4201.0,168.04,1.0,23.61462215295297,12.133607010465354,23.61462215295297,12.133607010465354,1.0885165008580673,0.06187450969208865,0.005440042385039156
4202.0,168.08,1.0,23.753649140975465,11.875277419566276,23.753649140975465,11.875277419566276,1.0996310944514276,0.05871125252346401,0.005098954252165041
4203.0,168.12,1.0,23.883998203114878,11.611465999426843,23.883998203114878,11.611465999426843,1.1107475859179134,0.0553212975763709,0.004682985704235942
4204.0,168.16,1.0,24.010928724198997,11.346836603256794,24.010928724198997,11.346836603256794,1.121870874074118,0.05183953556827847,0.004195150915814403
4205.0,168.20000000000002,1.0,24.139753566060108,11.080008265863906,24.139753566060108,11.080008265863906,1.1330056444795045,0.04839557042772587,0.003640976176180039
4206.0,168.24,1.0,24.265643522341872,10.809368516751544,24.265643522341872,10.809368516751544,1.1441561194636898,0.045103976961295554,0.0030263415747474494
4207.0,168.28,1.0,24.386563617178112,10.538315945542873,24.386563617178112,10.538315945542873,1.155324164877034,0.04206964848403336,0.002358833913398801
4208.0,168.32,1.0,24.50339825760851,10.269496364460043,24.50339825760851,10.269496364460043,1.166511075808994,0.03938322665078371,0.0016473409721375239
4209.0,168.36,1.0,24.615911703286596,10.004222018243523,24.615911703286596,10.004222018243523,1.177716245463483,0.03712009291228731,0.000901764096936946
4210.0,168.4,1.0,24.72504029017711,9.726779988167463,24.72504029017711,9.726779988167463,1.1889382580621697,0.03534558335041464,0.0001330772517098157
4211.0,168.44,1.0,24.831317719860614,9.459046416304272,24.831317719860614,9.459046416304272,1.2001747629230084,0.03407871820352963,-0.0006460422787783103
4212.0,168.48,1.0,24.937817105682434,9.185904143429555,24.937817105682434,9.185904143429555,1.2114258929377921,0.03331941691583098,-0.0014214110841090414
4213.0,168.52,1.0,25.040755065131467,8.91467521009697,25.040755065131467,8.91467521009697,1.2226895912748954,0.03305974761237982,-0.0021775300826590563
4214.0,168.56,1.0,25.141130061575744,8.634486875791447,25.141130061575744,8.634486875791447,1.233964402422282,0.0332879130695722,-0.002899455897903098
4215.0,168.6,1.0,25.239567242200064,8.357283002094814,25.239567242200064,8.357283002094814,1.2452479706346542,0.03395814717362735,-0.003571141107245531
4216.0,168.64000000000001,1.0,25.333380080098472,8.076798589478733,25.333380080098472,8.076798589478733,1.256537042540855,0.03499623623886774,-0.004175828260391378
4217.0,168.68,1.0,25.42621220131509,7.798795277847415,25.42621220131509,7.798795277847415,1.2678279486989186,0.036328795180550696,-0.004696126103186111
4218.0,168.72,1.0,25.510320802176057,7.514651851130485,25.510320802176057,7.514651851130485,1.2791176154501627,0.03786738024904499,-0.0051153950521684345
4219.0,168.76,1.0,25.596251400384652,7.233064500238376,25.596251400384652,7.233064500238376,1.2904036696497225,0.0395218167438667,-0.005417827707406685
4220.0,168.8,1.0,25.678358151971082,6.947342472967881,25.678358151971082,6.947342472967881,1.3016844299693697,0.041183182531655496,-0.005590589998587735
4221.0,168.84,1.0,25.75960509473132,6.664712325882114,25.75960509473132,6.664712325882114,1.3129609052010034,0.04273952109588584,-0.005622670570445543
4222.0,168.88,1.0,25.830005885326102,6.376577665247861,25.830005885326102,6.376577665247861,1.3242337315432189,0.04408879940018433,-0.005505802292688011
4223.0,168.92000000000002,1.0,25.903018330837746,6.096865321358856,25.903018330837746,6.096865321358856,1.3355018238281269,0.04514432689796177,-0.005235220416139429
4224.0,168.96,1.0,25.968264292546543,5.813699938121192,25.968264292546543,5.813699938121192,1.3467646687559267,0.045821590256841606,-0.004808658305298108
4225.0,169.0,1.0,26.02883648238053,5.532052752259366,26.02883648238053,5.532052752259366,1.3580200515228076,0.04602602655805321,-0.0042287119303487655
4226.0,169.04,1.0,26.086355823577094,5.247072508258916,26.086355823577094,5.247072508258916,1.3692643955151942,0.045699689611986026,-0.003500465239862075
4227.0,169.08,1.0,26.141618674145093,4.96456943360505,26.141618674145093,4.96456943360505,1.3804935616222864,0.044798335572678025,-0.002633051681933773
4228.0,169.12,1.0,26.19343952367347,4.678886003302257,26.19343952367347,4.678886003302257,1.3917029167770176,0.0432999297274113,-0.001637782892550501
4229.0,169.16,1.0,26.240223570077603,4.387019276088035,26.240223570077603,4.387019276088035,1.4028883970593153,0.0411770665752587,-0.0005274430278640031
4230.0,169.20000000000002,1.0,26.285243477113475,4.102961986168917,26.285243477113475,4.102961986168917,1.4140451859811698,0.038424844952694694,0.000682747449362011
4231.0,169.24,1.0,26.327595780342147,3.814447747797756,26.327595780342147,3.814447747797756,1.4251689943284294,0.03505025273755598,0.001976045742795831
4232.0,169.28,1.0,26.367648773240063,3.5292718025585215,26.367648773240063,3.5292718025585215,1.4362530369534452,0.031092366932739247,0.00333389933606179
4233.0,169.32,1.0,26.403324842639556,3.2342252030537524,26.403324842639556,3.2342252030537524,1.4472920189583065,0.026594903946668726,0.004736163039331541
4234.0,169.36,1.0,26.438757713393034,2.9476563048455007,26.438757713393034,2.9476563048455007,1.4582804936078473,0.02159982385763095,0.006161437134877341
4235.0,169.4,1.0,26.469202183585917,2.656685951668602,26.469202183585917,2.656685951668602,1.4692139194640457,0.016161088653269373,0.007586040860065565
4236.0,169.44,1.0,26.494755594497793,2.3733949423710303,26.494755594497793,2.3733949423710303,1.4800900457297792,0.010366635604505459,0.008984731186473532
4237.0,169.48,1.0,26.516600834908793,2.081520498106557,26.516600834908793,2.081520498106557,1.4909078158946591,0.004294290962583625,0.010330489502928674
4238.0,169.52,1.0,26.53737506945161,1.7964634686516372,26.53737506945161,1.7964634686516372,1.5016688158913076,-0.0019783787585002433,0.011595028047196806
4239.0,169.56,1.0,26.552750953391513,1.5107988483702093,26.552750953391513,1.5107988483702093,1.5123754827867715,-0.008384336437220674,0.012749361804372
4240.0,169.6,1.0,26.566238100531688,1.2275234501954182,26.566238100531688,1.2275234501954182,1.5230315366333111,-0.014836551967265387,0.013766725389040174
4241.0,169.64000000000001,1.0,26.574412686809712,0.9386845369724783,26.574412686809712,0.9386845369724783,1.533640964410638,-0.021269334506386683,0.014621365647158921
4242.0,169.68,1.0,26.58080039776924,0.6530359369734822,26.58080039776924,0.6530359369734822,1.544208843848566,-0.027600456293872134,0.015291304604266878
4243.0,169.72,1.0,26.585087265418895,0.3635212582893891,26.585087265418895,0.3635212582893891,1.5547416091809443,-0.03379178847237645,0.015756121678519107
4244.0,169.76,1.0,26.58520515744994,0.07289881795070355,26.58520515744994,0.07289881795070355,1.5652448568907689,-0.03979020297828122,0.01599882746772401
4245.0,169.8,1.0,26.58349227052974,-0.2196676126785168,26.58349227052974,-0.2196676126785168,1.5757254327450285,-0.04555748570165554,0.016005343941745714
4246.0,169.84,1.0,26.578416447195092,-0.5053340939988689,26.578416447195092,-0.5053340939988689,1.5861900636355246,-0.05105431558464668,0.015765760485291908
4247.0,169.88,1.0,26.570340201300162,-0.7993595478933985,26.570340201300162,-0.7993595478933985,1.5966447770609438,-0.05628961526823795,0.015275375376628611
4248.0,169.92000000000002,1.0,26.56159350730071,-1.0891761261750024,26.56159350730071,-1.0891761261750024,1.6070974264697735,-0.061276294991442604,0.014534715391135577
4249.0,169.96,1.0,26.550660188182995,-1.3833148761437952,26.550660188182995,-1.3833148761437952,1.6175542719568603,-0.06602190086943718,0.013548451909550938
4250.0,170.0,1.0,26.538776615812203,-1.672470197026731,26.538776615812203,-1.672470197026731,1.6280234158601758,-0.07054325262599812,0.01232838749179758
4251.0,170.04,1.0,26.52062318373428,-1.9679194645895464,26.52062318373428,-1.9679194645895464,1.6385108337866865,-0.07486882629738725,0.010891788417576754
4252.0,170.08,1.0,26.50064931577874,-2.261380569299968,26.50064931577874,-2.261380569299968,1.6490240397179374,-0.07903338522676381,0.009259450768590005
4253.0,170.12,1.0,26.476992516466947,-2.5486504996606363,26.476992516466947,-2.5486504996606363,1.6595680604926852,-0.0830805911968652,0.007455418752866022
4254.0,170.16,1.0,26.450686789760702,-2.8385499764995914,26.450686789760702,-2.8385499764995914,1.67014798759426,-0.08703778590197801,0.005507353353313197
4255.0,170.20000000000002,1.0,26.42092817651899,-3.1290498648337337,26.42092817651899,-3.1290498648337337,1.6807691593208862,-0.09093956286949083,0.0034459031684392705
4256.0,170.24,1.0,26.389724281154308,-3.4222921877283845,26.389724281154308,-3.4222921877283845,1.6914365337679982,-0.0948085771794194,0.001304962974273676
4257.0,170.28,1.0,26.35746194316742,-3.710262844923453,26.35746194316742,-3.710262844923453,1.7021556145324521,-0.09866822839676903,-0.0008788106545218547
4258.0,170.32,1.0,26.31904009808962,-4.002473446936203,26.31904009808962,-4.002473446936203,1.7129311450270577,-0.10250021351811636,-0.003066271040916147
4259.0,170.36,1.0,26.280103369756404,-4.292770510919999,26.280103369756404,-4.292770510919999,1.7237659497183067,-0.10629107357788015,-0.00521779631471767
4260.0,170.4,1.0,26.235776001678907,-4.58516470988088,26.235776001678907,-4.58516470988088,1.7346623238336751,-0.11002163988033149,-0.007293186212857752
4261.0,170.44,1.0,26.190786757580604,-4.8772275668419685,26.190786757580604,-4.8772275668419685,1.7456190363659037,-0.11366142336634781,-0.00925487593072188
4262.0,170.48,1.0,26.140596088426946,-5.168225402073183,26.140596088426946,-5.168225402073183,1.7566348577385447,-0.11716241246293373,-0.011069621665614333
4263.0,170.52,1.0,26.08587733853857,-5.465072295141321,26.08587733853857,-5.465072295141321,1.7677063556066923,-0.120448088364646,-0.01270478357311015
4264.0,170.56,1.0,26.031529591726372,-5.755767258024948,26.031529591726372,-5.755767258024948,1.7788330200478388,-0.12344568179000615,-0.014130209433130776
4265.0,170.6,1.0,25.970718374549527,-6.050227292181786,25.970718374549527,-6.050227292181786,1.7900139455598285,-0.1260616188810964,-0.015321321227113405
4266.0,170.64000000000001,1.0,25.908051045169323,-6.3410855434061,25.908051045169323,-6.3410855434061,1.8012487972124411,-0.1282182100933482,-0.016260421660898798
4267.0,170.68,1.0,25.845731364480002,-6.631066187443143,25.845731364480002,-6.631066187443143,1.8125373158512326,-0.1298192209013601,-0.016934649061344665
4268.0,170.72,1.0,25.775019128433293,-6.921819479955173,25.775019128433293,-6.921819479955173,1.8238770656019827,-0.13079474783050749,-0.01733842061800517
4269.0,170.76,1.0,25.70364039406217,-7.2062653608247444,25.70364039406217,-7.2062653608247444,1.835266683503713,-0.13109049190185468,-0.01747051630458694
4270.0,170.8,1.0,25.622595632879193,-7.500575950980675,25.622595632879193,-7.500575950980675,1.8467034703916867,-0.1306498227685189,-0.017337229060921222
4271.0,170.84,1.0,25.5425093021257,-7.783542324302635,25.5425093021257,-7.783542324302635,1.858186143189328,-0.12942844355346325,-0.016953369758094708
4272.0,170.88,1.0,25.44985777702122,-8.076254837030458,25.44985777702122,-8.076254837030458,1.8697143420559421,-0.1273970632022265,-0.016339306342705882
4273.0,170.92000000000002,1.0,25.360552517650667,-8.36184944203746,25.360552517650667,-8.36184944203746,1.8812905951193035,-0.12455432855358806,-0.015520970394888348
4274.0,170.96,1.0,25.263832225624974,-8.652162906713665,25.263832225624974,-8.652162906713665,1.8929179874612108,-0.12091832823553732,-0.01452868484439825
4275.0,171.0,1.0,25.16527609724608,-8.939283174235113,25.16527609724608,-8.939283174235113,1.9045967143076534,-0.11652301286942605,-0.013396427805219152
4276.0,171.04,1.0,25.060443887965732,-9.231059167621016,25.060443887965732,-9.231059167621016,1.9163264160169404,-0.11143058478782435,-0.01215817421179748
4277.0,171.08,1.0,24.954075422844127,-9.51792323534885,24.954075422844127,-9.51792323534885,1.9281048217389962,-0.10570945130511171,-0.010847305442374123
4278.0,171.12,1.0,24.845047155826382,-9.803751447090688,24.845047155826382,-9.803751447090688,1.9399280308824747,-0.09946608974651601,-0.009497990838177837
4279.0,171.16,1.0,24.73358153723122,-10.091270377962726,24.73358153723122,-10.091270377962726,1.9517934277007005,-0.09279341624283846,-0.008142266953267776
4280.0,171.20000000000002,1.0,24.613300992395825,-10.377769216006305,24.613300992395825,-10.377769216006305,1.9636964171795577,-0.08579529223556501,-0.006812190867829651
4281.0,171.24,1.0,24.490663482122162,-10.661095390211067,24.490663482122162,-10.661095390211067,1.975635420769017,-0.07858005360893863,-0.005535137267295743
4282.0,171.28,1.0,24.363746552615208,-10.944340320416432,24.363746552615208,-10.944340320416432,1.9876069409317592,-0.07127283478484744,-0.004331826137150286
4283.0,171.32,1.0,24.2389924909334,-11.225319373449475,24.2389924909334,-11.225319373449475,1.9996096062390971,-0.06399237167468216,-0.0032208516821446353
4284.0,171.36,1.0,24.10702942442351,-11.503465697070677,24.10702942442351,-11.503465697070677,2.011636706370766,-0.056841102979504975,-0.002220399676382758
4285.0,171.4,1.0,23.974265500816152,-11.781679618838217,23.974265500816152,-11.781679618838217,2.023681903744495,-0.04992124448407178,-0.0013441334736245558
4286.0,171.44,1.0,23.834423040514473,-12.056790183864639,23.834423040514473,-12.056790183864639,2.0357388052221426,-0.04331450427628451,-0.0006008155400544148
4287.0,171.48,1.0,23.69210418265414,-12.330526055799712,23.69210418265414,-12.330526055799712,2.0478006437547034,-0.03710519564661461,4.602683767040288e-06
4288.0,171.52,1.0,23.547366063935424,-12.60127790449056,23.547366063935424,-12.60127790449056,2.059862057277502,-0.03134706684495918,0.00047201872203001883
4289.0,171.56,1.0,23.39948989485956,-12.873560677656124,23.39948989485956,-12.873560677656124,2.071918699980541,-0.026073506171362282,0.0008032983063995865
4290.0,171.6,1.0,23.249632563378814,-13.14185215931876,23.249632563378814,-13.14185215931876,2.0839670020204446,-0.021295595415511247,0.001002904325467347
4291.0,171.64000000000001,1.0,23.09710025214928,-13.416074068014847,23.09710025214928,-13.416074068014847,2.096004504789591,-0.017014941691853004,0.0010791038524429106
