frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4452.0,178.08,1.0,25.568974157154358,-7.090289191030449,25.568974157154358,-7.090289191030449,1.822417550051166,0.01785380039476945,-0.0003416083861531423
4453.0,178.12,1.0,25.492635839639554,-7.381028412890818,25.492635839639554,-7.381028412890818,1.8341476210975105,0.03501422475531639,-0.00012400935280565753
4454.0,178.16,1.0,25.41219378886536,-7.670047794618279,25.41219378886536,-7.670047794618279,1.8458332434525517,0.05419340708940186,7.12338829148916e-05
4455.0,178.20000000000002,1.0,25.331274041559944,-7.955328260446473,25.331274041559944,-7.955328260446473,1.857467757559038,0.07531047036587184,0.00025897174114947256
4456.0,178.24,1.0,25.24332544715392,-8.242973497375377,25.24332544715392,-8.242973497375377,1.8690457438218573,0.09823523711619826,0.0004570702532251412
4457.0,178.28,1.0,25.157051117384306,-8.527976751472668,25.157051117384306,-8.527976751472668,1.8805646224421022,0.12280345178397026,0.00068475296625247
4458.0,178.32,1.0,25.062492925262468,-8.812833149947895,25.062492925262468,-8.812833149947895,1.8920243584835372,0.14882151901751914,0.000962374440137865
4459.0,178.36,1.0,24.967637892262324,-9.099589909748701,24.967637892262324,-9.099589909748701,1.9034257855705377,0.1760860711621389,0.0013090323188501972
4460.0,178.4,1.0,24.866971114918275,-9.3856145628248,24.866971114918275,-9.3856145628248,1.9147721354624276,0.20437212914445166,0.0017430630509681737
4461.0,178.44,1.0,24.767732595202727,-9.666175945761575,24.767732595202727,-9.666175945761575,1.9260649251788369,0.23341907576981172,0.0022787680953736114
4462.0,178.48,1.0,24.660182472737148,-9.94338248151561,24.660182472737148,-9.94338248151561,1.9373067727251552,0.2629460875701347,0.002925617921404585
4463.0,178.52,1.0,24.553834823662907,-10.216140588767345,24.553834823662907,-10.216140588767345,1.9484988968639694,0.2926881840415541,0.0036830655958191494
4464.0,178.56,1.0,24.438748496273718,-10.485949152375841,24.438748496273718,-10.485949152375841,1.959642530223237,0.3223676903756377,0.004548537506951273
4465.0,178.6,1.0,24.32251529922385,-10.756057649318542,24.32251529922385,-10.756057649318542,1.9707380181255854,0.3516953037816756,0.005516784433021947
4466.0,178.64000000000001,1.0,24.203539171820715,-11.021717118104071,24.203539171820715,-11.021717118104071,1.9817843863109286,0.38039707106811416,0.006583091564751675
4467.0,178.68,1.0,24.087725341415968,-11.285443925805636,24.087725341415968,-11.285443925805636,1.9927814287601209,0.408227386381468,0.007738751769158052
4468.0,178.72,1.0,23.963254006829064,-11.547818443988724,23.963254006829064,-11.547818443988724,2.0037250676644214,0.4349565485262784,0.008973461908818755
4469.0,178.76,1.0,23.84116711283641,-11.807968122800776,23.84116711283641,-11.807968122800776,2.0146115321302855,0.46037869069057785,0.010274513291823925
4470.0,178.8,1.0,23.71206134934436,-12.061496291997882,23.71206134934436,-12.061496291997882,2.025433225715747,0.4842979039477653,0.01162712869102601
4471.0,178.84,1.0,23.58499718341591,-12.313501267178163,23.58499718341591,-12.313501267178163,2.036181443965775,0.5065443007506196,0.01301617256709836
4472.0,178.88,1.0,23.4573915297804,-12.558640616561258,23.4573915297804,-12.558640616561258,2.0468475446774366,0.526993421922864,0.014422958380259537
4473.0,178.92000000000002,1.0,23.32613766407011,-12.802851873951544,23.32613766407011,-12.802851873951544,2.0574235455976746,0.5455553091248511,0.0158265014223457
4474.0,178.96,1.0,23.19651275964343,-13.043302189695618,23.19651275964343,-13.043302189695618,2.067902427715483,0.5621283901409571,0.01720531683398243
4475.0,179.0,1.0,23.05994516292397,-13.280682800450956,23.05994516292397,-13.280682800450956,2.0782778633593484,0.5766455045821552,0.01853687290797881
4476.0,179.04,1.0,22.930020753675013,-13.512173113169116,22.930020753675013,-13.512173113169116,2.0885461410407773,0.5890749774062504,0.01979887958612793
4477.0,179.08,1.0,22.794127858041954,-13.737056631519858,22.794127858041954,-13.737056631519858,2.098704481746447,0.5994081664105328,0.02096994528749065
4478.0,179.12,1.0,22.661926276765307,-13.963143241647392,22.661926276765307,-13.963143241647392,2.1087493628777247,0.6076431574138836,0.022033713532318817
4479.0,179.16,1.0,22.52493365399145,-14.178746015674466,22.52493365399145,-14.178746015674466,2.118680108602696,0.6138058002675079,0.022976872347643455
4480.0,179.20000000000002,1.0,22.39100009415044,-14.390164977146991,22.39100009415044,-14.390164977146991,2.1284939641113096,0.6179382843450923,0.023790151737112415
4481.0,179.24,1.0,22.25260765499838,-14.600749225521687,22.25260765499838,-14.600749225521687,2.1381922598488146,0.6201036368527444,0.0244678593043727
4482.0,179.28,1.0,22.118183282831374,-14.80906198378313,22.118183282831374,-14.80906198378313,2.147776533489183,0.6203774595712594,0.025007316664203277
4483.0,179.32,1.0,21.982191141752814,-15.011963646346626,21.982191141752814,-15.011963646346626,2.1572498739408434,0.6188271682721862,0.025411664666712408
4484.0,179.36,1.0,21.847432251591215,-15.212873722288554,21.847432251591215,-15.212873722288554,2.1666144634148523,0.6155252269134154,0.02568699854795637
4485.0,179.4,1.0,21.70961566477333,-15.411808591837348,21.70961566477333,-15.411808591837348,2.175872325140279,0.6105888012482487,0.02583983446691095
4486.0,179.44,1.0,21.571788345857655,-15.607056077598326,21.571788345857655,-15.607056077598326,2.185026500241822,0.6041386753713107,0.025875771682262554
4487.0,179.48,1.0,21.431608714523726,-15.797930333660847,21.431608714523726,-15.797930333660847,2.1940762484544636,0.5962970546930605,0.025803443334709013
4488.0,179.52,1.0,21.29218627969608,-15.986737728858676,21.29218627969608,-15.986737728858676,2.203022315616635,0.5871918159527109,0.02563170273929772
4489.0,179.56,1.0,21.155247410410986,-16.16720438810051,21.155247410410986,-16.16720438810051,2.211864444936562,0.5769719321645063,0.025371251889099063
4490.0,179.6,1.0,21.015056023716248,-16.348715533190763,21.015056023716248,-16.348715533190763,2.2206031142304834,0.5657790904415844,0.025033032498068385
4491.0,179.64000000000001,1.0,20.879608928154795,-16.524084094047,20.879608928154795,-16.524084094047,2.229240870103203,0.5537613871960033,0.02462912722300916
4492.0,179.68,1.0,20.740526716741215,-16.700953407833822,20.740526716741215,-16.700953407833822,2.237779503932311,0.5410611391868303,0.024172458715573768
4493.0,179.72,1.0,20.606113197992656,-16.867662259622072,20.606113197992656,-16.867662259622072,2.246221372304738,0.5278218483380005,0.023676975392000494
4494.0,179.76,1.0,20.46991565080815,-17.033482489626813,20.46991565080815,-17.033482489626813,2.2545678057685272,0.514204012017785,0.02315657769202214
4495.0,179.8,1.0,20.33858336989924,-17.195102954281403,20.33858336989924,-17.195102954281403,2.2628215381277235,0.5003661219762658,0.022625633901445376
4496.0,179.84,1.0,20.200707078693902,-17.356821869703182,20.200707078693902,-17.356821869703182,2.270984476353276,0.48644479208300345,0.022099588837862217
4497.0,179.88,1.0,20.06630697879593,-17.514382884278422,20.06630697879593,-17.514382884278422,2.2790569082511984,0.4725705239992145,0.021593421182061107
4498.0,179.92000000000002,1.0,19.92875451302575,-17.670283935776823,19.92875451302575,-17.670283935776823,2.2870419532588646,0.45887348591849336,0.021117372245819242
4499.0,179.96,1.0,19.7915794201638,-17.82257961536846,19.7915794201638,-17.82257961536846,2.2949397644426734,0.44545704855721213,0.020679766874176213
4500.0,180.0,1.0,19.655189255142872,-17.97428156245317,19.655189255142872,-17.97428156245317,2.3027536941194517,0.4323964912920296,0.020285510610532635
4501.0,180.04,1.0,19.518509642401842,-18.12234619324049,19.518509642401842,-18.12234619324049,2.310485629926913,0.41976058102774294,0.019937728403139336
4502.0,180.08,1.0,19.38277760787512,-18.268451607365574,19.38277760787512,-18.268451607365574,2.3181376871190524,0.40758482122401835,0.01963676508432082
4503.0,180.12,1.0,19.239598221914846,-18.417572280666256,19.239598221914846,-18.417572280666256,2.3257113677105625,0.39589843227433424,0.019380481828896255
4504.0,180.16,1.0,19.102961122336342,-18.560509298747416,19.102961122336342,-18.560509298747416,2.3332085579600985,0.38470798346881707,0.019163845444815742
4505.0,180.20000000000002,1.0,18.965503032112903,-18.70513297861675,18.965503032112903,-18.70513297861675,2.340633092118717,0.3739907277633885,0.018980480569419873
4506.0,180.24,1.0,18.826303643559577,-18.844519473860657,18.826303643559577,-18.844519473860657,2.3479862896017263,0.3637001723693242,0.018821449808154304
4507.0,180.28,1.0,18.68848453791296,-18.985626982997214,18.68848453791296,-18.985626982997214,2.355272957975517,0.3537832172925535,0.01867481123920479
4508.0,180.32,1.0,18.553257461472153,-19.11623675484619,18.553257461472153,-19.11623675484619,2.3624977626485357,0.344168926614671,0.018526695214077227
4509.0,180.36,1.0,18.416033959272358,-19.25005095515976,18.416033959272358,-19.25005095515976,2.3696661670595436,0.3347533965350566,0.018361628416119984
4510.0,180.4,1.0,18.282231062920523,-19.377592869691306,18.282231062920523,-19.377592869691306,2.3767868878060465,0.32544030679790376,0.018162638924769305
4511.0,180.44,1.0,18.147250118418327,-19.504499432051364,18.147250118418327,-19.504499432051364,2.383866967071177,0.31613372789383776,0.01791169284034556
4512.0,180.48,1.0,18.01201559761185,-19.62671421605307,18.01201559761185,-19.62671421605307,2.3909140429672133,0.30672302867331414,0.01759047816531866
4513.0,180.52,1.0,17.87369379466013,-19.754944041694166,17.87369379466013,-19.754944041694166,2.3979355550453265,0.29711258701169135,0.017180945853363012
4514.0,180.56,1.0,17.736110831753074,-19.878205084926186,17.736110831753074,-19.878205084926186,2.404939848511071,0.2872063213217728,0.016666634094051877
4515.0,180.6,1.0,17.596103630460565,-20.001281924102276,17.596103630460565,-20.001281924102276,2.4119342715896073,0.27692045377492996,0.016033362394991677
4516.0,180.64000000000001,1.0,17.45781800974183,-20.120689185982464,17.45781800974183,-20.120689185982464,2.418922750878411,0.26618590802814335,0.015268595474076547
4517.0,180.68,1.0,17.321557450569486,-20.23966221364487,17.321557450569486,-20.23966221364487,2.4259121506684433,0.2549632971084477,0.014363346959810236
4518.0,180.72,1.0,17.18535830042983,-20.355195179539137,17.18535830042983,-20.355195179539137,2.432903995597509,0.24321303809015174,0.01331298212034258
4519.0,180.76,1.0,17.05218318286777,-20.469868883839602,17.05218318286777,-20.469868883839602,2.439902351910059,0.2309279103917523,0.012117620705305377
4520.0,180.8,1.0,16.916595014588363,-20.585539968496466,16.916595014588363,-20.585539968496466,2.4469080094518016,0.218133889601596,0.010782514772885683
4521.0,180.84,1.0,16.78396993561369,-20.69969534259568,16.78396993561369,-20.69969534259568,2.4539198164927774,0.20487069144741438,0.00931871607122211
4522.0,180.88,1.0,16.645900958332753,-20.813963370372655,16.645900958332753,-20.813963370372655,2.4609359063574883,0.19118913046736052,0.0077430290771186155
4523.0,180.92000000000002,1.0,16.515245639444448,-20.920342966597577,16.515245639444448,-20.920342966597577,2.467954273947733,0.17716348769884993,0.006077668573151644
4524.0,180.96,1.0,16.381048935880965,-21.029974329761366,16.381048935880965,-21.029974329761366,2.4749721301655208,0.16288434518976674,0.004350236841780739
4525.0,181.0,1.0,16.247164784991224,-21.129909494338072,16.247164784991224,-21.129909494338072,2.481984358951022,0.14844896988148942,0.0025926907064568717
4526.0,181.04,1.0,16.112644455306786,-21.237418435931254,16.112644455306786,-21.237418435931254,2.4889872795204333,0.13396203860320854,0.0008402350879181862
4527.0,181.08,1.0,15.975902802076101,-21.335844705252264,15.975902802076101,-21.335844705252264,2.495978914021232,0.11952975666142356,-0.000868336150976233
4528.0,181.12,1.0,15.84186097991045,-21.440025019797567,15.84186097991045,-21.440025019797567,2.5029561147021844,0.10524352606268166,-0.00249288941922002
4529.0,181.16,1.0,15.703125882144011,-21.54267790198584,15.703125882144011,-21.54267790198584,2.509920431420544,0.09121956303458903,-0.0039927577635921275
4530.0,181.20000000000002,1.0,15.56537904816783,-21.644381179605634,15.56537904816783,-21.644381179605634,2.516870357860409,0.07755480891105467,-0.00532835851597884
4531.0,181.24,1.0,15.426920423960585,-21.743134555760257,15.426920423960585,-21.743134555760257,2.523807190363581,0.06434079507586594,-0.0064625110548851145
4532.0,181.28,1.0,15.28788040385121,-21.84610375808132,15.28788040385121,-21.84610375808132,2.53073238663623,0.05166811911060465,-0.007362629005737806
4533.0,181.32,1.0,15.153243529928622,-21.939442377847236,15.153243529928622,-21.939442377847236,2.5376478125645923,0.039631132342154075,-0.008000983964034938
4534.0,181.36,1.0,15.015451700023325,-22.036734224240707,15.015451700023325,-22.036734224240707,2.544554772174552,0.02830997933049153,-0.008356755033057642
4535.0,181.4,1.0,14.879771982671011,-22.127979627780636,14.879771982671011,-22.127979627780636,2.5514539892637798,0.017768173691612942,-0.008417608343771222
4536.0,181.44,1.0,14.740696439773814,-22.223448092667685,14.740696439773814,-22.223448092667685,2.5583494388239356,0.008068166737353999,-0.008180673218286968
4537.0,181.48,1.0,14.596642467945708,-22.318437160409296,14.596642467945708,-22.318437160409296,2.5652433236712713,-0.0007370295685827477,-0.00765231473196587
4538.0,181.52,1.0,14.451353334577831,-22.412202922305973,14.451353334577831,-22.412202922305973,2.572139853160895,-0.008592718860691772,-0.006849384893825972
4539.0,181.56,1.0,14.304969574265693,-22.50472843783829,14.304969574265693,-22.50472843783829,2.5790429796464798,-0.015449902097134816,-0.005798099546104944
4540.0,181.6,1.0,14.156133647481289,-22.592069448380236,14.156133647481289,-22.592069448380236,2.585954531558875,-0.021289448296734736,-0.004534447973776791
4541.0,181.64000000000001,1.0,14.010547533657562,-22.680893537010487,14.010547533657562,-22.680893537010487,2.592879976798058,-0.026095928506415088,-0.003102624952600861
4542.0,181.68,1.0,13.865003728870652,-22.766111870650334,13.865003728870652,-22.766111870650334,2.5998235297972085,-0.029849610486933686,-0.00155445749336404
4543.0,181.72,1.0,13.715925195467168,-22.853222538773423,13.715925195467168,-22.853222538773423,2.6067903431988224,-0.032541912106278034,5.359225569609646e-05
4544.0,181.76,1.0,13.564392942899081,-22.93741198333894,13.564392942899081,-22.93741198333894,2.6137845072909327,-0.03418862464033068,0.0016598683885996287
4545.0,181.8,1.0,13.414544176130812,-23.024885557886456,13.414544176130812,-23.024885557886456,2.6208110221225707,-0.0347987214064575,0.0032007748878905375
4546.0,181.84,1.0,13.266178573444623,-23.104495798117288,13.266178573444623,-23.104495798117288,2.6278749487067508,-0.03438490079424441,0.004613549499768275
4547.0,181.88,1.0,13.117858427358774,-23.18886133788333,13.117858427358774,-23.18886133788333,2.6349791165104546,-0.03298212417807085,0.005839239282137743
4548.0,181.92000000000002,1.0,12.967990851736621,-23.27204734514116,12.967990851736621,-23.27204734514116,2.6421263309882943,-0.030636824723081758,0.006823896032009748
4549.0,181.96,1.0,12.818935151465922,-23.351270537748814,12.818935151465922,-23.351270537748814,2.6493160220254186,-0.0274187186121162,0.007521862117225789
4550.0,182.0,1.0,12.668946726956568,-23.431670673254633,12.668946726956568,-23.431670673254633,2.656546691980924,-0.023401847929642304,0.007896734169312816
4551.0,182.04,1.0,12.510659645392536,-23.514261670940783,12.510659645392536,-23.514261670940783,2.6638164215521143,-0.01866897572687316,0.007924523438735823
4552.0,182.08,1.0,12.357944080835278,-23.59383140695699,12.357944080835278,-23.59383140695699,2.671117660060191,-0.013319016610463086,0.0075937467826389824
4553.0,182.12,1.0,12.195947424718037,-23.67468149227252,12.195947424718037,-23.67468149227252,2.678441077539049,-0.007490891009289391,0.00690722680503917
4554.0,182.16,1.0,12.037111395685217,-23.751898028201758,12.037111395685217,-23.751898028201758,2.6857742719489335,-0.0013349239833688076,0.005880238912214831
4555.0,182.20000000000002,1.0,11.873437593815767,-23.83100051412493,11.873437593815767,-23.83100051412493,2.6931065158237018,0.005011351113970419,0.004543062565642929
4556.0,182.24,1.0,11.71366234441809,-23.907366043259167,11.71366234441809,-23.907366043259167,2.700426290155522,0.011387099852188975,0.0029391021954173735
4557.0,182.28,1.0,11.554472697224822,-23.982246310059512,11.554472697224822,-23.982246310059512,2.70772413095681,0.017617207688308146,0.0011237002121184628
4558.0,182.32,1.0,11.399118916995906,-24.056058995579942,11.399118916995906,-24.056058995579942,2.714991407915421,0.02353488128138421,-0.0008390983250364358
4559.0,182.36,1.0,11.243366533865032,-24.128405391940966,11.243366533865032,-24.128405391940966,2.7222221040850774,0.02898332337705887,-0.0028771439023656713
4560.0,182.4,1.0,11.090079933166049,-24.20326921299303,11.090079933166049,-24.20326921299303,2.7294132913171785,0.03380856043348997,-0.00491386575324824
4561.0,182.44,1.0,10.92787775097844,-24.27350646503357,10.92787775097844,-24.27350646503357,2.7365632895629073,0.03785900380522507,-0.006870310275096658
4562.0,182.48,1.0,10.76846385681967,-24.344705098923775,10.76846385681967,-24.344705098923775,2.7436716779200276,0.04099752613108343,-0.008669818131901078
4563.0,182.52,1.0,10.612734408596046,-24.411230175656225,10.612734408596046,-24.411230175656225,2.7507413079074676,0.04311650701184309,-0.010240541978603926
4564.0,182.56,1.0,10.454089609869705,-24.479650196706253,10.454089609869705,-24.479650196706253,2.757780307898376,0.04414670360625785,-0.01151907126401182
4565.0,182.6,1.0,10.295217354634078,-24.54368393836586,10.295217354634078,-24.54368393836586,2.7647999098587905,0.044041763205193374,-0.012450564092560965
4566.0,182.64000000000001,1.0,10.13646298526106,-24.610107741416613,10.13646298526106,-24.610107741416613,2.771813652274221,0.04275688049438102,-0.01299314740058114
4567.0,182.68,1.0,9.97545559146694,-24.6708630532549,9.97545559146694,-24.6708630532549,2.778834016169468,0.04029681834367245,-0.01311844343134276
4568.0,182.72,1.0,9.815713641077881,-24.734904680811425,9.815713641077881,-24.734904680811425,2.78587323498648,0.03669660387176186,-0.012813754452829224
4569.0,182.76,1.0,9.654944600307125,-24.79315466445499,9.654944600307125,-24.79315466445499,2.7929407501922903,0.03201635653046928,-0.012080427857429646
4570.0,182.8,1.0,9.49183551177568,-24.852581192448035,9.49183551177568,-24.852581192448035,2.8000430001358607,0.02632487120363718,-0.0109356230638827
4571.0,182.84,1.0,9.333376763623326,-24.90213011616916,9.333376763623326,-24.90213011616916,2.8071804719367885,0.019730826460433892,-0.009410966562495238
4572.0,182.88,1.0,9.17038072363513,-24.95222703737428,9.17038072363513,-24.95222703737428,2.8143528125999224,0.012366695557619845,-0.007551992798709694
4573.0,182.92000000000002,1.0,9.009623154894216,-24.999661764058004,9.009623154894216,-24.999661764058004,2.821556648482019,0.004386316456691963,-0.005415014318720824
4574.0,182.96,1.0,8.851621551535894,-25.05172175462351,8.851621551535894,-25.05172175462351,2.8287894397326396,-0.004067169046675723,-0.003064117816748158
4575.0,183.0,1.0,8.695117662297188,-25.099647522717056,8.695117662297188,-25.099647522717056,2.836042317404788,-0.012847810693696605,-0.0005681490906918358
4576.0,183.04,1.0,8.534356190924688,-25.15042102222539,8.534356190924688,-25.15042102222539,2.843305796911071,-0.021813663993070963,0.0020005611312677598
4577.0,183.08,1.0,8.373310889273823,-25.19599527653751,8.373310889273823,-25.19599527653751,2.8505633531245724,-0.030807550092622926,0.004570098850465366
4578.0,183.12,1.0,8.207909202581412,-25.24603987205602,8.207909202581412,-25.24603987205602,2.8578007008309863,-0.03971819119864402,0.0070718080058986875
4579.0,183.16,1.0,8.04646287037163,-25.29071918554776,8.04646287037163,-25.29071918554776,2.864997967743345,-0.048431920665328754,0.009443836640939212
4580.0,183.20000000000002,1.0,7.879906547212168,-25.33687106643095,7.879906547212168,-25.33687106643095,2.8721384204675267,-0.05684945625751166,0.011631251161221724
4581.0,183.24,1.0,7.718973720233437,-25.378687867254847,7.718973720233437,-25.378687867254847,2.8792041953036858,-0.06486911828761999,0.013588677184036488
4582.0,183.28,1.0,7.550121838303492,-25.421972937382435,7.550121838303492,-25.421972937382435,2.8861837757806543,-0.07243384272754579,0.01528136731246318
4583.0,183.32,1.0,7.3851536933328905,-25.464763017763715,7.3851536933328905,-25.464763017763715,2.893068057797069,-0.0794945964995594,0.01668697314286441
4584.0,183.36,1.0,7.2174814290009035,-25.505908504820496,7.2174814290009035,-25.505908504820496,2.8998512501997746,-0.08602748185790247,0.017795100978210916
4585.0,183.4,1.0,7.0546178311337515,-25.548206437700646,7.0546178311337515,-25.548206437700646,2.906527748161676,-0.09200706634441125,0.018605853097211307
4586.0,183.44,1.0,6.882216955388744,-25.583976124959673,6.882216955388744,-25.583976124959673,2.9130944293887233,-0.09742314570171759,0.019129016423261837
4587.0,183.48,1.0,6.719707210452088,-25.625650901648577,6.719707210452088,-25.625650901648577,2.9195490981637033,-0.10228717043956284,0.01938306019948766
4588.0,183.52,1.0,6.5461039849869405,-25.658833152619838,6.5461039849869405,-25.658833152619838,2.925894686245596,-0.1066267473795145,0.019393913973118085
4589.0,183.56,1.0,6.37581812396714,-25.6951269025935,6.37581812396714,-25.6951269025935,2.9321340414213513,-0.11044873844375516,0.019191311255536043
4590.0,183.6,1.0,6.204090789959316,-25.72640507316558,6.204090789959316,-25.72640507316558,2.938277487539979,-0.11378417031299808,0.018806627819686384
4591.0,183.64000000000001,1.0,6.028724728519849,-25.764223673065533,6.028724728519849,-25.764223673065533,2.9443369773190677,-0.11667343367354184,0.01827171093887663
4592.0,183.68,1.0,5.854523613757531,-25.79709852217784,5.854523613757531,-25.79709852217784,2.950329206014687,-0.11916831435801671,0.01761808743064193
4593.0,183.72,1.0,5.682841621301017,-25.83487348165634,5.682841621301017,-25.83487348165634,2.956270571397263,-0.1212879933485979,0.016874672519421357
4594.0,183.76,1.0,5.506813386112716,-25.862587413014108,5.506813386112716,-25.862587413014108,2.9621739099429556,-0.12307041068505431,0.016065937113379836
4595.0,183.8,1.0,5.334132884297429,-25.897422150825612,5.334132884297429,-25.897422150825612,2.9680524746366928,-0.12455095877841652,0.015211268050705079
4596.0,183.84,1.0,5.16153041073923,-25.92234216315908,5.16153041073923,-25.92234216315908,2.973915694712132,-0.1257656061584413,0.014325821409933714
4597.0,183.88,1.0,4.991754245068427,-25.953898939075252,4.991754245068427,-25.953898939075252,2.979774432694536,-0.12674601616311038,0.013420456069579395
4598.0,183.92000000000002,1.0,4.813264826093645,-25.981195906328885,4.813264826093645,-25.981195906328885,2.985636098945495,-0.1274953176176452,0.01250193468139354
4599.0,183.96,1.0,4.636855686406378,-26.010229427349174,4.636855686406378,-26.010229427349174,2.991508127911917,-0.1280250568119198,0.011572291050514485
4600.0,184.0,1.0,4.457894778667213,-26.033051702307954,4.457894778667213,-26.033051702307954,2.99739522782691,-0.12834842204641614,0.010631843642427094
4601.0,184.04,1.0,4.276827928520099,-26.058890161898,4.276827928520099,-26.058890161898,3.0032983803633213,-0.12846819308737265,0.009680216731856543
4602.0,184.08,1.0,4.097765832223488,-26.081643708302728,4.097765832223488,-26.081643708302728,3.0092135051034705,-0.12835411294884583,0.008718403136248618
4603.0,184.12,1.0,3.912779757461865,-26.10552620973717,3.912779757461865,-26.10552620973717,3.0151320318529615,-0.1279933882443414,0.007747645772428759
4604.0,184.16,1.0,3.7303574752181086,-26.128116922111325,3.7303574752181086,-26.128116922111325,3.021041255167388,-0.12737627407300203,0.006772047852722332
4605.0,184.20000000000002,1.0,3.543001071453297,-26.14555306889493,3.543001071453297,-26.14555306889493,3.0269308690931416,-0.12648010556136668,0.005799416984014858
4606.0,184.24,1.0,3.3634548669867477,-26.169911209486628,3.3634548669867477,-26.169911209486628,3.032788031277847,-0.1252585893803479,0.004841787808478384
4607.0,184.28,1.0,3.174700345876232,-26.185793696868092,3.174700345876232,-26.185793696868092,3.038604591859908,-0.12366164720642636,0.003913587635854103
4608.0,184.32,1.0,2.9948682955356736,-26.207728754518847,2.9948682955356736,-26.207728754518847,3.044372432687367,-0.12163236557741139,0.003031420528478318
4609.0,184.36,1.0,2.811857196821474,-26.22796548662202,2.811857196821474,-26.22796548662202,3.050087296926775,-0.11913077748452827,0.0022134524303090916
4610.0,184.4,1.0,2.631219388471959,-26.248920415938567,2.631219388471959,-26.248920415938567,3.0557448427089224,-0.11608457691177947,0.001479772169638871
4611.0,184.44,1.0,2.4481944332606385,-26.26503831740112,2.4481944332606385,-26.26503831740112,3.061343997491022,-0.11241930568838769,0.00084966079779581
4612.0,184.48,1.0,2.2629507287358335,-26.282403144765073,2.2629507287358335,-26.282403144765073,3.0668869665746388,-0.10804945975847964,0.0003394931836446152
4613.0,184.52,1.0,2.0743844838221355,-26.294312622738413,2.0743844838221355,-26.294312622738413,3.0723812771493457,-0.10293574792120508,-3.967553792208825e-05
4614.0,184.56,1.0,1.8866666122728326,-26.312768120018994,1.8866666122728326,-26.312768120018994,3.07784063152159,-0.09698583988131401,-0.0002814701058348662
4615.0,184.6,1.0,1.6946124686873236,-26.32096154505074,1.6946124686873236,-26.32096154505074,3.083282835576055,-0.0901319835340388,-0.0003865663370256428
4616.0,184.64000000000001,1.0,1.5041801946994182,-26.33081772132764,1.5041801946994182,-26.33081772132764,3.088727151095836,-0.08230249868590722,-0.0003644420994251329
4617.0,184.68,1.0,1.3091337666729237,-26.340879185659826,1.3091337666729237,-26.340879185659826,3.094195562843173,-0.0734694548696108,-0.00023481154292039202
4618.0,184.72,1.0,1.1242438305692082,-26.344628529229034,1.1242438305692082,-26.344628529229034,3.0997088998663167,-0.06360447678278702,-2.5201258583723574e-05
4619.0,184.76,1.0,0.9315451694759771,-26.35161704315599,0.9315451694759771,-26.35161704315599,3.1052863875765753,-0.052710967332613046,0.00022880188571021144
4620.0,184.8,1.0,0.7387706496099783,-26.354154397042596,0.7387706496099783,-26.354154397042596,3.1109457568441776,-0.04078445524409391,0.0004846537633873646
4621.0,184.84,1.0,0.5466471229462344,-26.35702306227858,0.5466471229462344,-26.35702306227858,3.1167026816105166,-0.027876681973605023,0.0006932917712675297
4622.0,184.88,1.0,0.3546998938797247,-26.358925761050017,0.3546998938797247,-26.358925761050017,3.122572257873304,-0.0140767425483455,0.0008020583041959663
4623.0,184.92000000000002,1.0,0.16132961573315707,-26.359940742653674,0.16132961573315707,-26.359940742653674,3.1285646864176093,0.0004904514470376542,0.0007583238033165067
4624.0,184.96,1.0,-0.026774550906919003,-26.36233145497472,-0.026774550906919003,-26.36233145497472,3.1346869132234554,0.01570423904841247,0.000512405076334816
4625.0,185.0,1.0,-0.22312844959264275,-26.363224730037484,-0.22312844959264275,-26.363224730037484,3.1409369937549143,0.03136102859736001,1.84808913219682e-05
4626.0,185.04,1.0,-0.4174986132944721,-26.362423279576042,-0.4174986132944721,-26.362423279576042,3.1473103488030434,0.047243389920280834,-0.0007625315487309436
4627.0,185.08,1.0,-0.6112559382652127,-26.366301903216044,-0.6112559382652127,-26.366301903216044,3.1537981030281617,0.06308505803462634,-0.0018587466474847248
4628.0,185.12,1.0,-0.8049110079439762,-26.362285838567647,-0.8049110079439762,-26.362285838567647,3.160387721305999,0.07863176188502671,-0.0032839791183139283
4629.0,185.16,1.0,-1.0009261758224566,-26.35915639038916,-1.0009261758224566,-26.35915639038916,3.1670659740338203,0.09358247476161416,-0.0050383624115606495
4630.0,185.20000000000002,1.0,-1.1926217101177836,-26.354568498495667,-1.1926217101177836,-26.354568498495667,3.173819377993132,0.10764967629541564,-0.007106833998476864
4631.0,185.24,1.0,-1.3866403128788432,-26.35025774381346,-1.3866403128788432,-26.35025774381346,3.180635788242993,0.12050595566060247,-0.009457942753007615
4632.0,185.28,1.0,-1.5728571156183224,-26.346515674501898,-1.5728571156183224,-26.346515674501898,3.1875043238639384,0.13184977020968525,-0.012043232086070743
4633.0,185.32,1.0,-1.7653018269972294,-26.343021747481373,-1.7653018269972294,-26.343021747481373,3.1944137507954986,0.1414144951958281,-0.014799429571521097
4634.0,185.36,1.0,-1.9506624311287033,-26.33239219633619,-1.9506624311287033,-26.33239219633619,3.2013546600168823,0.14895525605334664,-0.017651143807132945
4635.0,185.4,1.0,-2.142409375164842,-26.322851966720645,-2.142409375164842,-26.322851966720645,3.2083181384081003,0.15424704147883983,-0.020514201207860305
4636.0,185.44,1.0,-2.3299423008448596,-26.314268914206156,-2.3299423008448596,-26.314268914206156,3.215301798665634,0.1571315544118706,-0.02329672846921262
