6109	14.0	0.3443428780354241	-2.7034111418121216	2.1776859983490118	1.0563306496483325	-0.12814283	0.057572786	Trajectory_466
6109	6.0	-32.84206735505704	30.60102302689233	2.021887368685505	0.7805017302273486	-0.16954756	0.053868018	Trajectory_543
6109	6.0	-28.65331680578077	30.51065232274455	2.1064373173403506	0.8122817720976009	-0.227696	0.06393061	Trajectory_542
6109	6.0	-36.93747294776552	30.711108353573422	2.167002115040371	0.8850559533629825	-0.044852257	0.069009066	Trajectory_530
6109	6.0	-24.79811797273221	30.326368965315872	2.0861111018425285	0.6764571327221964	-0.058827877	0.071567684	Trajectory_544
6109	6.0	23.12778119028826	12.57014532974573	4.028634892117224	1.49724556219657	2.0531757	0.076847434	Trajectory_407
6110	5.0	-5.186339200176874	-26.348591583019054	4.491092463648543	1.8909126905992728	-0.17703635	0.20578551	Trajectory_2
6110	6.0	21.0388263498392	-16.7618467228331	3.8399625289248425	1.4845305565825204	0.9786323	0.16041605	Trajectory_122
6110	5.0	9.391648104695133	-24.758222626326724	5.027910662943804	2.201852857620549	0.3277939	0.31649658	Trajectory_168
6110	6.0	-15.777737529244105	-21.4180625857326	4.9054465657232695	1.5480618954977892	-0.65390646	0.33891475	Trajectory_328
6110	5.0	14.953399010711165	22.04137657338993	4.773547056716355	1.93604295417982	-0.5193073	0.403618	Trajectory_411
6110	5.0	-25.77910520044	-5.672021456018392	3.966890781945124	1.5807554021367358	1.7386754	0.23358418	Trajectory_501
6110	6.0	24.313540641040017	-9.623667718848289	3.944710653081452	1.6392543924710703	1.2425709	0.14269266	Trajectory_8
6110	5.0	-3.7109583235234553	25.936087492723374	4.915326543077846	2.1538125536486303	0.20308381	0.4015018	Trajectory_33
6110	6.0	-22.61004205720619	-14.192969958025731	4.080302975524499	1.463139848144336	2.129769	0.19237855	Trajectory_304
6110	5.0	26.2133585356772	3.017167328203003	4.822806961609377	2.142912959535985	1.6852121	0.4614008	Trajectory_7
6110	5.0	-20.77061333033735	16.443954907938448	4.912386220174273	1.9934912011320465	1.016496	0.3055571	Trajectory_417
6110	5.0	-25.912569833480514	4.379651763610275	4.791579747576292	1.971384158285045	1.4245675	0.2866029	Trajectory_288
6110	5.0	7.325061847862004	25.435209113512027	4.208386923165455	1.5776192452866666	-0.28490156	0.18797901	Trajectory_410
6110	14.0	0.3363891189789433	-2.7475238908484254	2.1914592382123392	1.009404904076671	-0.1529904	0.05017247	Trajectory_466
6110	6.0	-32.88097684397794	30.57840716448409	2.0335554571721057	0.8227049510977887	-0.17557794	0.06147149	Trajectory_543
6110	6.0	-28.70782156623536	30.43256925874649	2.1511856072650435	0.8432759214269592	-0.22176832	0.066535	Trajectory_542
6110	6.0	-36.97401043287777	30.69176786724133	2.1440271871626018	0.9021545158892637	-0.039095104	0.07177794	Trajectory_530
6110	6.0	-24.890835761550303	30.270397788936883	2.107833570785953	0.6864862273280364	-0.08402109	0.089597404	Trajectory_544
6110	6.0	23.336843452818243	12.501769731963346	4.060990751802935	1.2371617182748544	2.1085825	0.11167103	Trajectory_407
6111	5.0	-5.381523236442111	-26.314297244625585	4.459788154330194	1.8378759544530323	-0.07143873	0.23625128	Trajectory_2
6111	6.0	20.900444599879847	-16.95043942765661	3.8090359393666566	1.475042363221181	0.97912556	0.15721408	Trajectory_122
6111	6.0	-15.95521802664296	-21.25271997082751	5.023768483592133	1.6188535594459357	-0.74068266	0.31400737	Trajectory_328
6111	5.0	15.107359291323004	21.88463549165189	4.7543640160572025	1.912913416736033	-0.54381955	0.38965994	Trajectory_411
6111	5.0	9.435158010202876	-24.783561219856512	5.018849349146196	2.1141178676396883	0.3781137	0.3042041	Trajectory_168
6111	6.0	-25.81469050868957	-5.520593325378759	3.881886045055212	1.4681104527441051	1.7847369	0.21287622	Trajectory_501
6111	5.0	-20.444217476314904	16.67704570280987	4.734388890646044	1.975417408380793	0.9544378	0.40135226	Trajectory_417
6111	5.0	-3.2917896733476844	25.987806269324143	5.120710988371592	2.0220193756133336	0.18745744	0.41665334	Trajectory_33
6111	6.0	-22.74688375909851	-14.069259089223827	4.234256935908183	1.4213437523611767	2.0694242	0.17054999	Trajectory_304
6111	5.0	24.26284022385071	-9.805842416214388	3.883094639144257	1.6712556528872695	1.2801793	0.1608329	Trajectory_8
6111	7.0	7.5679794959919375	25.297864867879536	4.157305523416543	1.5057036549457992	-0.29545313	0.15246823	Trajectory_410
6111	5.0	26.274054736655582	2.869516781217863	4.862556135015698	2.232302191655568	1.6847177	0.438656	Trajectory_7
6111	5.0	-25.939502950494	4.578260972375238	4.309480057094023	1.862255159445177	1.4587002	0.2860754	Trajectory_288
6111	6.0	-37.00346350209134	30.603580609517785	2.149275699118727	0.8642599883978033	-0.012601674	0.064989634	Trajectory_530
6111	6.0	-24.90897470554226	30.232537124628067	2.122826145899204	0.6893678951501221	-0.081597865	0.07288079	Trajectory_544
6111	6.0	-28.71741241457413	30.39119301447229	2.073304209720439	0.8599620498603426	-0.23551708	0.0730186	Trajectory_542
6111	6.0	23.361559273449743	12.395232304002723	3.990686241761404	1.4505942615079417	2.1253235	0.09454903	Trajectory_407
6111	1.0	-48.80908899148591	30.496205122444856	2.0496851194975805	1.214261064162688	0.07735747	0.058839254	Trajectory_453
6112	6.0	-16.094833772666316	-21.052351779653883	5.19029391088545	1.655460759236547	-0.6497154	0.35004103	Trajectory_328
6112	5.0	-5.470530905321704	-26.1718507419243	4.55195564188734	1.8582813995020837	-0.076351464	0.31931454	Trajectory_2
6112	5.0	9.250826214222007	-24.765181428637295	5.016885691743076	2.176193478708905	0.35957092	0.41442686	Trajectory_168
6112	5.0	15.375799552200313	21.79100513584327	4.620583932884402	1.6932589295721647	-0.46449327	0.3026978	Trajectory_411
6112	5.0	-25.76550133255381	-5.39609403067327	3.845924532186571	1.605793623699385	1.742223	0.3401949	Trajectory_501
6112	5.0	-3.10741465859873	26.0263512954751	4.822580005365996	2.1176241972629337	0.1637103	0.35528547	Trajectory_33
6112	5.0	-22.735373858617105	-13.81340062364298	4.387217569947302	1.5144396579862327	2.1055498	0.19290054	Trajectory_304
6112	5.0	7.9730819968672035	25.2595950430728	4.0948225350681495	1.5550598638227782	-0.441254	0.17482969	Trajectory_410
6112	5.0	-20.272639189001055	16.88365399178699	4.715376346608267	2.005684698304224	0.9591591	0.3750429	Trajectory_417
6112	6.0	24.203640463752308	-9.8843532443187	3.962652411298887	1.6672904777264903	1.2401242	0.13557051	Trajectory_8
6112	5.0	-25.88408899938678	4.85450171915294	4.478985454832076	1.904941484350391	1.4627156	0.34169748	Trajectory_288
6112	5.0	26.34141869143702	2.8174391342554825	4.717064377214709	2.1513457736839947	1.6320598	0.34790438	Trajectory_7
6112	6.0	20.87256174980003	-16.938223097870644	3.949568767406791	1.4247314166124478	1.0062914	0.18531148	Trajectory_122
6112	14.0	0.3269222942417545	-2.712564957734642	2.178047463824342	1.02037026112523	-0.19317192	0.056220416	Trajectory_466
6112	6.0	-32.84463748755376	30.64323105619749	2.0307921490387	0.8074729924891475	-0.15284747	0.05131979	Trajectory_543
6112	6.0	-36.98638938351925	30.74296201446432	2.121557800918203	0.910228549929685	-0.06702924	0.070462525	Trajectory_541
6112	6.0	-28.69829625837701	30.4854951462168	2.025305100050548	0.8020561374403803	-0.24719507	0.07063952	Trajectory_542
6112	6.0	-24.841958687386956	30.32891272381717	2.113870333699946	0.6680750381688402	-0.07679945	0.087085396	Trajectory_544
6112	6.0	23.465883170476506	12.397227346368672	3.9036949179807383	1.325911361861612	2.1152587	0.09107235	Trajectory_407
6112	1.0	-48.75359939676044	30.611489047335525	2.0327687625442343	1.1979132760707791	0.049038053	0.051277895	Trajectory_453
6113	5.0	9.003880663458048	-24.84945776344184	4.943264281000394	2.133206052457016	0.33963293	0.4131939	Trajectory_168
6113	5.0	-5.7202757537573845	-26.147617610838093	4.523435093800107	1.840347418229085	-0.088274956	0.28858852	Trajectory_2
6113	6.0	-16.263533034054383	-20.98174320007933	5.126291696513433	1.6337686007108452	-0.74331594	0.3493947	Trajectory_328
6113	5.0	15.518465678868566	21.58441588850941	4.634703938466721	1.6103815962724055	-0.5145273	0.25116035	Trajectory_411
6113	6.0	-25.84918064189137	-5.1929973718801135	3.926641332687888	1.5782254322140612	1.7943301	0.22946751	Trajectory_501
6113	5.0	8.0507510444751	25.214148885882043	4.1473634399094905	1.613579172902465	-0.37190017	0.2591523	Trajectory_410
6113	6.0	-22.86791252790828	-13.660319542686969	4.224213236363528	1.4250855646685816	2.09046	0.18421946	Trajectory_304
6113	5.0	-2.947252762897009	26.03604177349601	4.789709920595148	2.1163149497340465	0.19498944	0.36643058	Trajectory_33
6113	6.0	24.07248075263467	-10.0863445735187	4.148354220966919	1.6579313506728648	1.2218273	0.14128977	Trajectory_8
6113	5.0	-20.12711497665845	17.158298879443258	4.838613888962654	1.9898825658230184	0.8499518	0.4257906	Trajectory_417
6113	5.0	-25.80576913469013	5.189414032403559	4.80813967904723	1.873505756887452	1.4443865	0.22030893	Trajectory_288
6113	5.0	26.294281339541367	2.582884457496996	4.711202434024087	2.1429624062783463	1.6033618	0.46723774	Trajectory_7
6113	6.0	20.660895414170817	-17.10902532424652	3.906500432931301	1.3681998922346394	0.97046715	0.1745182	Trajectory_122
6113	14.0	0.3233796842629078	-2.71863992412346	2.2593015180606364	0.9912618016279984	-0.15488356	0.065831825	Trajectory_466
6113	6.0	-32.88526990432096	30.59961624752686	1.9607427718361208	0.7641777371469236	-0.21142781	0.05676419	Trajectory_543
6113	6.0	-28.73825952357088	30.470514047131644	2.050546955889861	0.8111214183788017	-0.23644179	0.06642348	Trajectory_542
6113	6.0	-36.99446919636868	30.713534090846743	2.0921696769037235	0.8362908792587289	-0.060852885	0.07292141	Trajectory_541
6113	6.0	-24.886999486291494	30.285425244375077	2.1351626824061323	0.7012242999761867	-0.11220819	0.087528184	Trajectory_544
6113	6.0	23.536572817199552	12.09118960365849	4.149049262230452	1.3202456319068123	2.0046527	0.1234168	Trajectory_407
6113	1.0	-48.78172339182083	30.561134909065693	2.010925806020905	1.1335065237367532	0.044754267	0.051512998	Trajectory_453
6114	5.0	8.86506001173969	-24.823590384126533	5.189344648208706	2.1292579305722565	0.40119857	0.3780509	Trajectory_168
6114	5.0	-5.968432010169434	-26.05135449375446	4.4960836136710505	1.824641665086812	-0.1701513	0.30825502	Trajectory_2
6114	5.0	15.780162602108074	21.54573813780039	4.682712625085856	1.840699043772788	-0.60685605	0.3527675	Trajectory_411
6114	5.0	-22.991209194234408	-13.46504137386484	4.240810770283546	1.3699119249570624	2.111239	0.18414564	Trajectory_304
6114	5.0	-2.7112898310599247	26.07842171507419	4.856561573119018	2.186170511793615	0.15157944	0.31439725	Trajectory_33
6114	5.0	26.34449809862781	2.3993993201712	4.833950583557046	2.0867380320384874	1.5986564	0.43587875	Trajectory_7
6114	5.0	-19.9514318240394	17.348307498463786	4.811495015318906	1.921914140072624	0.8335019	0.43900168	Trajectory_417
6114	5.0	-25.811097038082533	-4.963256905402108	4.066095401114812	1.6177487019158792	1.8108115	0.32372823	Trajectory_501
6114	5.0	8.250853928079765	25.16688619975608	4.06274364532574	1.6258455902764175	-0.35555127	0.22100656	Trajectory_410
6114	5.0	-25.70387390623593	5.486112523635767	4.919269154438011	1.9388152596331156	1.4397326	0.2931704	Trajectory_288
6114	6.0	-16.372149062571218	-20.871812992801686	5.335498711883588	1.664726801346347	-0.7753615	0.30500123	Trajectory_328
6114	7.0	24.121361328224584	-10.16088002471259	3.983958220341026	1.7164629030778116	1.1841097	0.1684682	Trajectory_8
6114	6.0	20.615530965705137	-17.19978308378448	3.8137599152581534	1.3363621224161233	0.98576015	0.16989309	Trajectory_122
6114	14.0	0.3436428763685141	-2.714433420732015	2.2001796343453752	0.9553081026893284	-0.16803104	0.053559925	Trajectory_466
6114	6.0	-32.82358761453374	30.64516436344844	1.977529234545546	0.7861797081540224	-0.18049818	0.05427319	Trajectory_543
6114	6.0	-28.700917445016135	30.502166196564048	2.115931853091864	0.8391412824096679	-0.20676821	0.06573358	Trajectory_542
6114	6.0	-36.94977972970634	30.73524895383896	2.1266821210168967	0.9090043630209548	-0.049574375	0.06728873	Trajectory_541
6114	6.0	-24.83777275574221	30.294010628534547	2.1484123076963626	0.6891997909542472	-0.082285345	0.08487093	Trajectory_544
6114	6.0	23.6410355948722	11.973310672409518	4.137069498049133	1.355793058072343	1.9914374	0.13801163	Trajectory_407
6114	1.0	-48.75090467322687	30.59020428898012	2.0028110797801446	1.1455885306447224	0.044837356	0.05674559	Trajectory_453
6115	5.0	-6.150713299285018	-26.09664145534928	4.460159795378671	1.911149703300648	-0.16222435	0.32072005	Trajectory_2
6115	6.0	8.629425868327118	-24.88491725453581	5.083732736921888	2.0284502843225725	0.39883572	0.27413976	Trajectory_168
6115	5.0	15.806788146358656	21.417358149690287	4.779753093673401	1.711411653687708	-0.5920543	0.32826883	Trajectory_411
6115	6.0	-23.048934821594848	-13.121297845894588	4.465706113324431	1.5093329974244998	2.1114042	0.18384354	Trajectory_304
6115	5.0	8.319329241859268	25.105634970823864	4.02903114725445	1.588750968108135	-0.32288402	0.22547568	Trajectory_410
6115	5.0	-25.95237635999036	-4.581357074384754	3.7362735328862	1.5641607096307124	1.731632	0.25960335	Trajectory_501
6115	5.0	-2.5777720438017617	26.08893729834981	4.985069879801555	2.202226826227921	0.124468505	0.3335058	Trajectory_33
6115	5.0	26.2806091015617	2.272128927103205	4.82771464428779	2.0356290284333367	1.608993	0.40946493	Trajectory_7
6115	5.0	-25.699986193599727	5.481345788077052	4.7844653894201405	1.8834316857712083	1.3772817	0.35341	Trajectory_288
6115	5.0	-19.92834160955145	17.503519110642145	4.723640136381151	1.77960471227777	0.85346895	0.38068083	Trajectory_417
6115	6.0	-16.564144999563236	-20.82197283783883	5.155386565704225	1.623401636941807	-0.77208614	0.28403434	Trajectory_328
6115	7.0	24.009807859038386	-10.243563670499476	4.036163584146154	1.6961898343659978	1.183085	0.15677461	Trajectory_8
6115	6.0	20.453434531893173	-17.38422018148957	3.858894837990945	1.388625935007741	0.94543296	0.1747604	Trajectory_122
6115	14.0	0.2343700830433544	-2.7368002462729284	2.245982225680516	0.9676926808494672	-0.16650909	0.06906113	Trajectory_466
6115	6.0	-36.98784867940736	30.700594835223075	2.104310897167192	0.8906340928639195	-0.037881136	0.07093578	Trajectory_541
6115	6.0	-28.76216269057349	30.424477932749014	2.04228598125264	0.7983562523197529	-0.19369417	0.072594225	Trajectory_542
6115	6.0	-24.90401889449532	30.263144566054937	2.151936658911403	0.7046849055449134	-0.0928635	0.090721086	Trajectory_544
6115	6.0	23.707590843649808	11.730629822300218	4.24552812050834	1.3890710046955654	2.0151205	0.14528725	Trajectory_407
6116	5.0	-6.214658573978374	-26.208570259133275	4.515744671887459	2.015251190738571	-0.22600657	0.39459893	Trajectory_2
6116	6.0	-16.766596005027203	-20.719192157761384	5.086102563735145	1.730024076852809	-0.72448784	0.2756306	Trajectory_328
6116	6.0	8.573496407762807	-24.99625649175143	4.980679068280242	2.0355817623732118	0.39850503	0.21916856	Trajectory_168
6116	5.0	15.925973655902183	21.23568983000128	4.652503360320523	1.6740731919022835	-0.6137187	0.26575884	Trajectory_411
6116	5.0	-25.93742436331196	-4.441715436692485	3.86747844175104	1.6096780061592255	1.71405	0.26311803	Trajectory_501
6116	6.0	-23.129917785851717	-13.062374256219703	4.441721941125299	1.5106380665450618	2.1130912	0.1963237	Trajectory_304
6116	5.0	8.59039738534977	24.94751297542684	4.182583052482749	1.7238132928112415	-0.33056763	0.2664325	Trajectory_410
6116	5.0	-19.450771504518784	17.567221366211843	4.702659569134083	2.054519822840161	0.9310401	0.4166226	Trajectory_417
6116	5.0	-2.0514770140107856	25.95060902442098	4.90900443776386	2.1380149063703944	0.09948224	0.29062197	Trajectory_33
6116	5.0	26.35783574129888	1.956550969935399	4.884369162174862	2.0591519634582736	1.6176038	0.46527052	Trajectory_7
6116	7.0	23.90258111775633	-10.556898379535454	4.200911665174595	1.6624583141244442	1.1777961	0.14080425	Trajectory_8
6116	5.0	-25.644025220675346	5.659665207209732	4.4382248416127394	1.8387894444101476	1.4344599	0.3510154	Trajectory_288
6116	6.0	20.409004546645924	-17.558477298964338	3.8271880159930487	1.447216119746428	0.9155813	0.15030554	Trajectory_122
6116	14.0	0.3680454199714898	-2.8095085364030417	2.2601212875379666	0.9507566360964164	-0.20942122	0.06893562	Trajectory_466
6116	6.0	-28.683560738196714	30.282216719259747	2.061811467819898	0.8091418436018664	-0.2121628	0.07103939	Trajectory_542
6116	6.0	-36.91933293062917	30.529318363900718	2.111147063326031	0.8841691049041489	-0.049429297	0.0811888	Trajectory_530
6116	6.0	-24.885963461460264	30.1577640661194	2.172121233840904	0.6978934703462831	-0.076334834	0.09044318	Trajectory_544
6116	6.0	23.769110156417405	11.571080091590073	4.056965578482295	1.2922176304987476	2.029522	0.15022056	Trajectory_407
6116	1.0	-48.71525438822565	30.44467283958075	2.082645904463481	1.3118811637585603	0.06372213	0.06526794	Trajectory_453
6117	5.0	-6.48681580922651	-26.006507140642416	4.509179263228845	2.086390060324187	-0.21007341	0.30131772	Trajectory_2
6117	6.0	-16.931605477565846	-20.547604632302285	5.068201844754058	1.6919331436742389	-0.7329404	0.2964027	Trajectory_328
6117	5.0	8.443504358878364	-25.02853412461317	5.039889845799152	2.127197941296405	0.32522577	0.23021011	Trajectory_168
6117	5.0	-25.95334189655997	-4.287158416687048	3.885317879775689	1.6831972413716028	1.6677663	0.37721655	Trajectory_501
6117	5.0	-1.9939656047764995	26.05716955198475	4.715728532246637	2.107890972114644	0.13541931	0.32369897	Trajectory_33
6117	6.0	-23.350923203104887	-12.848976907048014	4.420118285813554	1.4532338472625643	2.139421	0.20453951	Trajectory_304
6117	5.0	16.03994099092238	21.251551389876077	4.533420423541024	1.660174766185183	-0.59597516	0.28490794	Trajectory_411
6117	5.0	-19.424414933293736	17.73514697776898	4.687862325104408	2.0324664779610377	0.90394	0.3996748	Trajectory_417
6117	6.0	23.8161955554818	-10.72006435481279	4.172582362056395	1.6961439075073808	1.261972	0.13239688	Trajectory_8
6117	5.0	26.327430838419744	1.85435507025536	4.96743144926858	2.138637071712344	1.6069117	0.44584	Trajectory_7
6117	5.0	-25.6060426519604	6.007900750784238	4.500214910200755	1.8077646577394848	1.3674381	0.41634524	Trajectory_288
6117	6.0	8.666129555677257	24.802937099586707	4.087370206304567	1.3553927399341985	-0.19809026	0.15407656	Trajectory_410
6117	6.0	20.294176557216623	-17.68580049604403	3.8913395849551207	1.410667233212339	0.884456	0.1724955	Trajectory_122
6117	14.0	0.3088163015273852	-2.7035603477372376	2.259075148051355	1.0096230745455212	-0.24244946	0.073289886	Trajectory_466
6117	6.0	-28.69412129023489	30.369797517464644	2.089730932452199	0.834443169893185	-0.21670824	0.069261774	Trajectory_542
6117	6.0	-36.911972021183125	30.62152223187806	2.0281769622619343	0.8659513695794805	-0.036325455	0.075017035	Trajectory_530
6117	6.0	-24.925102689514	30.23865456638854	2.199907570342229	0.7128873092566794	-0.09026784	0.09853377	Trajectory_544
6117	6.0	23.75954694761388	11.559664717213971	4.07558273951008	1.303305412017112	2.003264	0.17217247	Trajectory_407
6117	1.0	-48.74290984568137	30.50854494559768	2.056135456747087	1.2433102014166446	0.08744818	0.055530466	Trajectory_453
6118	5.0	-6.513177087791997	-25.925959758148775	4.574600807523675	2.1288241462209987	-0.1652922	0.41739196	Trajectory_2
6118	5.0	-19.296271949107744	17.885460384296913	4.702587563594031	2.035941527421953	0.8702361	0.31943005	Trajectory_417
6118	6.0	-17.04378899267736	-20.37966145487741	5.053421872696383	1.6713079930646977	-0.75867546	0.284928	Trajectory_328
6118	5.0	-25.97562725219342	-4.131920955431708	3.892545718577984	1.6838188889233954	1.7194078	0.28899968	Trajectory_501
6118	5.0	8.287947771287971	-25.10444841716226	5.018416521290308	2.096788874467788	0.2867735	0.30692592	Trajectory_168
6118	6.0	-23.4681959066936	-12.705279372047638	4.653814064052223	1.4906185208739542	2.1329823	0.22336218	Trajectory_304
6118	5.0	-1.7353477406928444	26.08730625482388	4.842282026675018	2.183780023791481	0.1441279	0.35602003	Trajectory_33
6118	5.0	23.77967020064366	-10.838118944425451	4.283748010209178	1.677629620492733	1.2203143	0.16411717	Trajectory_8
6118	6.0	8.821461753792024	24.834912414292084	4.086945403279581	1.3136323936660077	-0.20829856	0.17278342	Trajectory_410
6118	5.0	-25.505511999001943	6.500656594587679	4.540763308944351	1.8436108616928315	1.4014502	0.44492185	Trajectory_288
6118	5.0	16.31590591041933	21.067103502283494	4.741876565419724	1.8432644432173704	-0.67193204	0.29648077	Trajectory_411
6118	5.0	26.331344254827005	1.678943120949259	4.942140122833609	2.0931938775407417	1.5966163	0.3362864	Trajectory_7
6118	6.0	20.274898869018035	-17.812941364230436	3.844687517536997	1.4581904610523115	0.83322936	0.15990652	Trajectory_122
6118	14.0	0.2929651273851896	-2.748289214054785	2.2113821304329555	0.998783419876971	-0.20979637	0.06902867	Trajectory_466
6118	6.0	-40.62437227751192	30.68060993358054	1.845551986367182	0.8033853299893483	-0.1118533	0.05034954	Trajectory_546
6118	6.0	-28.752511986049768	30.37585026605764	2.0743527060964118	0.7893726428932634	-0.1577422	0.073266774	Trajectory_542
6118	6.0	-36.92803370857337	30.618357260925155	2.0753398616465377	0.8579465211153411	-0.032833934	0.08274042	Trajectory_530
6118	6.0	-24.87989865359831	30.25860445141285	2.1841954869072717	0.7122793099396324	-0.09528512	0.090254605	Trajectory_544
6118	6.0	23.778330790869443	11.531760947416306	3.965036473934264	1.3179032827799024	1.9913902	0.15805839	Trajectory_407
6119	5.0	-6.813048286690264	-25.88952126826297	4.539254385440585	1.937133308285736	-0.18004984	0.35947147	Trajectory_2
6119	6.0	-17.154299995419713	-20.256845649515647	4.977349354747995	1.760923721330142	2.3144763	0.2540587	Trajectory_328
6119	5.0	-25.985444150497116	-3.8744536315835063	4.025911887156074	1.7224388441094918	1.7271037	0.25328	Trajectory_501
6119	6.0	8.130351096639375	-25.06081310538191	4.766355994996927	2.075700007413203	0.38999015	0.24058743	Trajectory_168
6119	5.0	16.458888891557283	20.98764899287339	4.511123742004593	1.8502408958685612	-0.5825477	0.34059507	Trajectory_411
6119	6.0	-23.556709717905694	-12.594547077306768	4.283380586589303	1.4044240345304555	2.11437	0.17476816	Trajectory_304
6119	5.0	23.739291911702697	-11.085126768670758	4.407164487232683	1.8483924704244377	1.1774297	0.19515097	Trajectory_8
6119	5.0	-1.373755330216874	26.149122712203727	5.057388967642463	2.013990572494233	0.16516644	0.37911028	Trajectory_33
6119	5.0	26.38461222627534	1.486735950127524	4.900774089491852	2.107320379096295	1.595732	0.46633595	Trajectory_7
6119	5.0	-19.049574106185904	18.19005908692409	4.660152560080616	1.8769786289968813	0.82292134	0.39795372	Trajectory_417
6119	6.0	9.02016641470234	24.692019150120103	4.117743288704014	1.2897711770028022	-0.21465445	0.15876509	Trajectory_410
6119	5.0	-25.39620624980096	6.5814889001271615	4.529077183159798	1.782894048085916	1.3806248	0.3071485	Trajectory_288
6119	6.0	20.238181059169943	-17.925992835337027	3.897242746621287	1.3341557450955457	0.8494728	0.18565375	Trajectory_122
6119	14.0	0.2422688082578269	-2.7323086600664768	2.104727971374977	0.9813529091841076	-0.2602464	0.062125262	Trajectory_466
6119	6.0	-40.60500524550835	30.66141529803353	1.824794304540425	0.7983500019164012	-0.13695157	0.056178585	Trajectory_546
6119	6.0	-28.677620162351577	30.386911007438364	2.0691856277252416	0.8197790045800135	-0.18953943	0.07146016	Trajectory_542
6119	6.0	-36.88859722722391	30.64926283757113	2.027364008974101	0.838222621924653	-0.032653034	0.075403675	Trajectory_530
6119	6.0	-24.874504672623328	30.238483660575856	2.143560724640567	0.6906547707471468	-0.07566202	0.0874067	Trajectory_544
6119	6.0	23.861385998130217	11.333635269529326	3.886210970103182	1.3300755134326296	1.9849706	0.16968144	Trajectory_407
6120	5.0	-7.009886478414134	-25.908715843534377	4.439221052186419	1.946649560697452	-0.20334989	0.30597097	Trajectory_2
6120	6.0	-17.284240512381576	-20.163721653911367	4.975925805907765	1.7693272209932482	-0.7849121	0.23752005	Trajectory_328
6120	5.0	-26.027721454655826	-3.54310143974843	3.9866046638602	1.607533624529049	1.679888	0.1584606	Trajectory_501
6120	5.0	16.662479852253362	20.845949672747004	4.446255365340549	1.807316273220399	-0.6859893	0.26227298	Trajectory_411
6120	5.0	-1.2250703746771434	26.217382341339807	4.97004990561621	1.993423322889681	0.20868605	0.24972439	Trajectory_33
6120	5.0	9.3449592712932	24.681398242812485	3.952385524019199	1.3511656623348736	-0.32072785	0.12759751	Trajectory_410
6120	5.0	26.34617162874834	1.3299251053225796	4.944615792102471	2.0863399156258198	1.5898588	0.41434163	Trajectory_7
6120	5.0	-23.64166513830901	-12.253784762927012	4.059909999981356	1.5004410884016766	2.072735	0.16454192	Trajectory_304
6120	5.0	23.61415920400572	-11.264809510200273	4.295185392362496	1.8247598513041583	1.0998518	0.22991256	Trajectory_8
6120	5.0	-18.930874042218736	18.42381049178378	4.68245805043341	1.8236628478565704	0.8431037	0.40873608	Trajectory_417
6120	5.0	-25.48921326073073	6.701101169033063	4.361667991327697	1.866968753245358	1.3902495	0.21409845	Trajectory_288
6120	6.0	20.06054364283944	-17.98200367200361	3.784687906180452	1.2099797930615424	0.9397139	0.20888409	Trajectory_122
6120	6.0	7.870595495876043	-25.147593774846104	4.566600946066653	2.080371496971216	0.31167513	0.22710238	Trajectory_168
6120	14.0	0.2851864480462199	-2.762091086626332	2.1571774158061467	0.9885008852079886	-0.25443476	0.060174	Trajectory_466
6120	6.0	-28.73120504070124	30.40713898145026	2.072462653287333	0.8271110371928727	-0.14345002	0.06400758	Trajectory_542
6120	6.0	-36.96344469414825	30.64719109129143	2.06636761945655	0.8874007058071178	-0.041036308	0.0761336	Trajectory_541
6120	6.0	-24.901145173164448	30.217940335067983	2.1093865491933856	0.6969300725383343	-0.09641898	0.09690813	Trajectory_544
6120	6.0	23.902098003049943	11.17679298102444	4.017646964955393	1.3654469543332737	2.025868	0.13460515	Trajectory_407
6120	1.0	-48.76248869668563	30.488437032385324	2.0669033260875818	1.2720420741423015	0.08544129	0.06524108	Trajectory_453
6121	5.0	-7.10390519949919	-25.83319382821929	4.5414530410537175	1.9179540517736413	-0.1850375	0.31263152	Trajectory_2
6121	5.0	7.878169913333477	-25.14046949426124	4.73490375309569	2.1217174789749547	0.30703098	0.29781145	Trajectory_168
6121	5.0	-25.951848664499863	-3.3323059497168512	3.9543128153162783	1.747431630857042	1.6648526	0.26010832	Trajectory_501
6121	5.0	-0.7696319973326434	26.247441285012773	5.057930280303379	2.189480167005215	0.1376077	0.24024807	Trajectory_33
6121	5.0	9.629196152580189	24.557072700294857	4.203159287651103	1.4167414024993448	-0.39918098	0.16400975	Trajectory_410
6121	6.0	-17.244007732161005	-19.982851450146597	5.107741824582447	1.8236417153872384	-0.7439984	0.26369914	Trajectory_328
6121	5.0	26.41855794496714	1.2188705235512078	4.926952699325176	2.074408480346631	1.5902152	0.4199746	Trajectory_7
6121	5.0	-23.799224252886443	-11.97128531226527	4.361176924122255	1.490120538721175	2.1231284	0.17715311	Trajectory_304
6121	5.0	16.86919706545367	20.745851422065492	4.522665934506176	1.6921043771230804	-0.7149993	0.24553595	Trajectory_411
6121	5.0	-25.374787233373063	6.84334336745268	4.380493770202395	1.8273413859136496	1.355237	0.17110874	Trajectory_288
6121	5.0	-18.66530968904532	18.63378261211825	4.843672063045316	1.7652646368224842	0.832928	0.38330898	Trajectory_417
6121	5.0	23.55862176635053	-11.401636930532993	4.042880302043884	1.6886362721225634	1.1377492	0.2739977	Trajectory_8
