3170	6.0	30.702913950768465	5.589631839392908	3.656968455619264	1.199091829331293	1.4036288	0.11737382	Trajectory_124
3171	5.0	-9.889978237695274	-29.484729852152988	4.531154503341179	2.1262077618283746	-0.30541536	0.29536507	Trajectory_83
3171	5.0	9.697964778464105	29.63574186428302	4.943442215884237	2.4129116749842945	-0.30436763	0.5099611	Trajectory_8
3171	5.0	24.70545127901029	-19.54353622681875	4.557966444949767	1.9028567745014684	0.9589699	0.3924471	Trajectory_98
3171	5.0	-18.93553590902797	-24.684405193064112	4.9235511786331365	2.229207125646661	-0.6625754	0.44755876	Trajectory_11
3171	5.0	10.249968182530791	-28.83845159611977	3.9785706195043313	1.693696370527116	0.4084149	0.19476433	Trajectory_182
3171	6.0	-14.944317645391216	26.834282865031216	4.598095868532759	1.1467775798265372	0.505812	0.18464932	Trajectory_154
3171	5.0	3.913114441098138	-30.92794789799768	4.047675736512394	1.65741455948469	0.16061467	0.28328225	Trajectory_54
3171	5.0	28.70004567835722	-11.562197725968808	5.076250910921491	2.364383461890763	1.2000856	0.19183338	Trajectory_113
3171	6.0	-30.396261459734596	-8.023661195705838	4.429279521362191	1.4668847224033992	1.7852108	0.14552593	Trajectory_146
3171	5.0	18.163254774681608	-25.56256243005732	4.611269404041249	1.7617001927619107	0.6780506	0.24382253	Trajectory_184
3171	5.0	-26.44904422329905	-15.884056154053026	4.988575343793209	2.0766571463604047	2.1718204	0.22331262	Trajectory_6
3171	5.0	-30.49524725534038	2.577060714461178	3.853128193626952	1.6726878358329125	1.4558063	0.305552	Trajectory_67
3171	7.0	25.312300372770537	17.843494390101004	4.5465964126265215	1.7720133311903832	2.1622646	0.22233604	Trajectory_43
3171	7.0	-28.6454134744851	11.678607997885615	4.806763655712653	1.8951340466052315	1.2376785	0.2362612	Trajectory_136
3171	14.0	0.6211283050213984	-2.639021671010887	2.151450061104311	1.1928276884469873	-0.4790612	0.056043398	Trajectory_27
3171	6.0	-39.91368016638849	32.09136078675919	2.241086012203877	0.7110146673401748	-0.11399406	0.06016328	Trajectory_119
3171	6.0	-36.005702249785365	31.673429260122653	2.047911002347884	0.7336911382460495	-0.041110456	0.07805394	Trajectory_108
3171	6.0	-27.950311984642585	31.15611904052167	1.9235453238512767	0.7185656330282933	-0.20054466	0.07866311	Trajectory_191
3171	6.0	-31.805598193089185	31.495551065686723	2.235243489402016	0.7167991247801823	-0.20913309	0.09119769	Trajectory_192
3171	6.0	31.008025595142545	5.279589549591599	3.8633889341510455	1.2998549108153303	1.5465138	0.16660371	Trajectory_124
3172	5.0	-10.102552043550952	-29.48280627363048	4.556174317511414	2.3001958646290004	-0.28155178	0.3190577	Trajectory_83
3172	5.0	-19.13772013419404	-24.519631633255063	5.067997499504195	2.2329945919013445	-0.6238086	0.31811097	Trajectory_11
3172	5.0	9.843164692508912	29.4708899780986	5.0877491626776	2.365499403316829	-0.2865202	0.41940567	Trajectory_8
3172	5.0	24.597991220531288	-19.67181613537393	4.626355011819736	1.8556060826312408	0.9557701	0.4921037	Trajectory_98
3172	5.0	3.825804008475133	-30.93833490319863	4.007770208329893	1.6485987292816289	0.14542025	0.37534454	Trajectory_54
3172	5.0	18.067404394290243	-25.651152599071413	4.601214382013264	1.6809884736397585	0.6650303	0.29843462	Trajectory_184
3172	6.0	-14.6170241944686	26.98255662715957	4.609576511668419	1.259871624206143	0.48701066	0.19479983	Trajectory_154
3172	5.0	10.17993772957296	-28.85110005438486	4.002156455134578	1.7102118045948291	0.41062886	0.17469765	Trajectory_182
3172	5.0	28.64164244058232	-11.706983255705763	4.9140338292143975	2.3256376006425974	1.2049332	0.17317747	Trajectory_113
3172	6.0	-30.43210270020189	-7.823295925132016	4.469363242271447	1.3538577196181625	1.8082983	0.12754764	Trajectory_146
3172	5.0	-30.560886450845256	2.8132029572860517	3.4135371085680366	1.6496195001856455	1.5418932	0.2148616	Trajectory_67
3172	6.0	-26.595661923726315	-15.69348688198876	4.900628692136441	1.970361830539092	2.1745515	0.2563928	Trajectory_6
3172	5.0	25.39349573947611	17.753185463851597	5.012158292176587	1.951335812462997	2.1559165	0.26393497	Trajectory_43
3172	7.0	-28.57837328112993	11.856169907312308	4.893371198070243	1.9450400502315668	1.2233279	0.31185162	Trajectory_136
3172	14.0	0.6254066323394921	-2.690211850304017	2.19959196937696	1.1579676872584423	-0.4504465	0.060218234	Trajectory_27
3172	6.0	-39.89196266801723	32.06467308711728	2.203165710634115	0.7030940504244865	-0.11257523	0.058605686	Trajectory_119
3172	6.0	-36.00541865315048	31.637022302528575	2.019688381810784	0.7298589152609416	-0.07570481	0.0727348	Trajectory_108
3172	6.0	-27.999042852434588	31.075685229744018	2.164524222573218	0.8049750740938387	-0.13768822	0.07989123	Trajectory_191
3172	6.0	-31.802730505687062	31.49175420398705	2.252425330098795	0.718568649435687	-0.18731815	0.10274689	Trajectory_192
3172	6.0	31.097333931561845	4.937917531839857	4.017685851303103	1.2686215063349542	1.487391	0.1250833	Trajectory_124
3173	7.0	-10.240699527287289	-29.3600331590453	4.349316964327202	2.2078658355826946	-0.3289116	0.24994199	Trajectory_83
3173	5.0	-19.33082836208656	-24.528197923187378	5.223022080893302	2.0196392459671104	-0.58430386	0.3822834	Trajectory_11
3173	5.0	24.548443379420355	-19.71610745733483	4.68524821636218	1.8674323712651248	0.9744591	0.4597867	Trajectory_98
3173	5.0	10.213654126225457	29.397765777175373	4.776253849110804	2.2553664943148326	-0.3208941	0.48073334	Trajectory_8
3173	5.0	17.943456727451597	-25.63193672075589	4.88015493381074	1.956762026406551	0.598512	0.24140577	Trajectory_184
3173	5.0	10.11912178486106	-28.882941422205157	3.894220130077173	1.6273411556654362	0.41568905	0.15889934	Trajectory_182
3173	5.0	3.7028243009503936	-30.97710259767165	3.936704225737471	1.6352473041284146	0.12513322	0.32443392	Trajectory_54
3173	5.0	28.6330903021546	-11.878787704209286	4.844909752675365	2.2998326468088366	1.1855025	0.27742797	Trajectory_113
3173	6.0	-14.461821693912007	27.06527726196524	4.736158617844149	1.1665114293393049	0.5210387	0.16083652	Trajectory_154
3173	7.0	-30.506064991800443	-7.706505045197303	4.624350515434311	1.4325182336202478	1.76354	0.11815732	Trajectory_146
3173	5.0	-30.43815594519208	3.055310793987275	3.84826843459185	1.5960968399573736	1.4660242	0.23998763	Trajectory_67
3173	6.0	-26.621504802777988	-15.76289518943427	5.507114923431372	1.8942948827743613	2.1919193	0.28035706	Trajectory_6
3173	7.0	25.685084563817515	17.371094832458848	4.555642804753142	1.7931159317383276	2.2096279	0.28813004	Trajectory_43
3173	7.0	-28.492464925755204	12.036529943316594	4.859038144462188	1.9980739252063169	1.1983962	0.3084496	Trajectory_136
3173	6.0	-39.92995891530271	32.04976164535954	2.1196111954958163	0.696406699265814	-0.12006897	0.06069268	Trajectory_119
3173	6.0	-36.04460388689392	31.63438678774745	2.022160340202674	0.7396360872378485	-0.07341868	0.0778111	Trajectory_108
3173	6.0	-27.923688848169004	31.14499381615252	1.9659802857147808	0.7628052033413576	-0.15660977	0.084517196	Trajectory_191
3173	6.0	-31.83832150373776	31.493151547706912	2.2245032216879133	0.722991781927123	-0.22138053	0.10189405	Trajectory_192
3173	6.0	30.908816993296256	4.702005210843994	3.792582042816437	1.1092991962852263	1.4636893	0.1205642	Trajectory_124
3174	7.0	-10.449390898286053	-29.408022415474427	4.731614760932777	2.3180211945963225	-0.40659338	0.29342094	Trajectory_83
3174	5.0	10.510456060530748	29.27680884542088	4.730899542008829	2.2667565134997822	-0.3112061	0.4450955	Trajectory_8
3174	5.0	-19.420843954685022	-24.354958993778304	5.298314320308071	2.003316384178787	-0.59409946	0.3849923	Trajectory_11
3174	5.0	24.492575737706247	-19.78272817968232	4.735117838550074	1.857959212131666	0.96029216	0.40727147	Trajectory_98
3174	5.0	17.725352997113433	-25.735633320608628	4.853870605126376	2.018139635385127	0.60390264	0.28018236	Trajectory_184
3174	5.0	3.6225501228969983	-30.961264291402976	4.008881692032876	1.6366265973205936	0.09497833	0.27960527	Trajectory_54
3174	5.0	9.8603265787619	-28.81539278003089	4.021164194944142	1.6470366313591616	0.48707777	0.17116958	Trajectory_182
3174	6.0	-14.299987723218935	27.172170243949427	4.737721416237251	1.189994945045637	0.47983843	0.14190859	Trajectory_154
3174	5.0	28.46377926567751	-12.279004840528616	5.349326084416144	2.3237243788072868	1.1474891	0.26591748	Trajectory_113
3174	6.0	-26.753913694224583	-15.504875494243253	5.379020360810423	1.9101058343077368	2.2086482	0.28030673	Trajectory_6
3174	5.0	-30.428876812276577	3.2533231690538487	3.894499514602918	1.592399433999697	1.4687395	0.19463849	Trajectory_67
3174	7.0	-30.561433964715107	-7.5120950514140254	4.586182972463157	1.4485825730041515	1.7535594	0.12210887	Trajectory_146
3174	7.0	25.9145783833204	17.151038668403157	4.717173388649225	1.822088427500573	2.1912963	0.25319257	Trajectory_43
3174	7.0	-28.45558884420326	12.190552113306865	4.836646937349661	2.027531534249604	1.2015831	0.40089604	Trajectory_136
3174	6.0	30.94026216759973	4.549552289456615	3.881886835760597	1.2760231253161936	1.5546901	0.1184367	Trajectory_124
3174	6.0	-39.902224404480926	32.06777597687326	2.207716808132904	0.6816678547148783	-0.16474682	0.05932508	Trajectory_119
3174	6.0	-27.9122867140114	31.13902056777493	1.975218050837946	0.7598097467113714	-0.16698039	0.07201156	Trajectory_191
3174	6.0	-36.01072067317832	31.640762115575185	2.063392061730353	0.7293517820115208	-0.07281268	0.07470126	Trajectory_108
3174	6.0	-31.81424230766397	31.483205332299573	2.262254841449049	0.7171476506828793	-0.20736331	0.09014079	Trajectory_192
3175	7.0	-10.612832149154492	-29.43950750656642	4.771902637659506	2.274601529942588	-0.415857	0.27483165	Trajectory_83
3175	5.0	10.844856801568826	29.230236854067503	4.700202426927362	2.2850664394652624	-0.3599245	0.42259395	Trajectory_8
3175	5.0	24.46422859041346	-19.87738566673536	4.73906849464233	1.8979877343578837	0.94793946	0.38713434	Trajectory_98
3175	5.0	-19.618254418155168	-24.209520034695345	5.235958548815694	2.0052911476587814	-0.64974284	0.36222726	Trajectory_11
3175	6.0	-26.84143904257401	-15.32400052338926	5.060495881545958	1.935203854397706	2.143664	0.24558131	Trajectory_6
3175	7.0	25.97384396166129	16.989362220910518	4.803093543639459	1.848010032429331	2.1810775	0.27218226	Trajectory_43
3175	5.0	17.693313145808258	-25.781486620175755	4.791631217746708	1.980747215465735	0.5332466	0.31434146	Trajectory_184
3175	5.0	3.521377694842028	-30.93477755060582	3.787504557449773	1.603770941122819	0.13866597	0.29386663	Trajectory_54
3175	5.0	9.691746677677536	-28.942664392088364	3.949513960342809	1.5988706803236832	0.3976212	0.19076036	Trajectory_182
3175	6.0	-14.08209982817579	27.21801208754914	4.691125680660594	1.2640719127340598	0.48367387	0.1281623	Trajectory_154
3175	5.0	28.403153998599144	-12.324623533501644	5.295874114413974	2.349276813333495	1.1656723	0.210599	Trajectory_113
3175	7.0	-30.680031721292597	-7.2483597390481345	4.514127216100672	1.539718910493425	1.6330919	0.11619992	Trajectory_146
3175	7.0	-30.464630675046187	3.509888109155864	3.866274929399634	1.7632944177523464	1.512187	0.1969896	Trajectory_67
3175	7.0	-28.390674993676186	12.39727964505112	4.884452900561637	1.998037852089076	1.1622646	0.27920347	Trajectory_136
3175	6.0	31.118705774539254	4.428873463894587	3.844853390968327	1.369153235629225	1.6550612	0.11697116	Trajectory_124
3175	14.0	0.6448888272705806	-2.6395422925578345	2.1963848377764936	1.1927762526351795	-0.48997265	0.058268998	Trajectory_27
3175	6.0	-36.03901503909303	31.62787128920868	2.0604099979487605	0.7529959176954566	-0.07318318	0.06349663	Trajectory_108
3175	6.0	-39.91366644404573	31.99806554252278	2.125422310433721	0.7053157573865765	-0.089852154	0.070170164	Trajectory_119
3175	6.0	-27.944035100285035	31.17738929483121	1.9721610411701525	0.7533332924092143	-0.19854349	0.07708804	Trajectory_191
3175	6.0	-31.79641761838075	31.503199458470814	2.265733891325881	0.7192864015160044	-0.18954563	0.09529962	Trajectory_192
3176	5.0	11.220782113012952	29.09325514628075	4.499522445186761	2.2049089145434	-0.34429547	0.51971287	Trajectory_8
3176	7.0	-10.782443256076563	-29.345485158300814	4.7805169604356985	2.2728770457012666	-0.4109474	0.3146591	Trajectory_83
3176	5.0	-19.77073508062825	-24.10815865727781	5.345854024006017	2.102991053486931	-0.76207066	0.34509683	Trajectory_11
3176	5.0	24.385078474762416	-19.968035688357556	4.541983946776452	1.859059949325065	0.9543305	0.36908627	Trajectory_98
3176	6.0	-27.019544830803333	-15.03250295384121	4.83740814034157	1.948885496560409	2.083856	0.23132205	Trajectory_6
3176	5.0	9.61194252137707	-28.97909511137053	3.9938435827281022	1.620209343661626	0.38449866	0.21513227	Trajectory_182
3176	5.0	3.442757825787786	-31.03263388398214	4.0392716870983625	1.6139678645391573	-0.00072443485	0.25179246	Trajectory_54
3176	5.0	28.332450843844384	-12.438571824260553	5.141448764228455	2.376919059716805	1.2096412	0.35245222	Trajectory_113
3176	6.0	31.08549438533511	4.196792349023766	3.994391215097933	1.5114775798824007	1.7032809	0.14609937	Trajectory_124
3176	6.0	-30.51306383098581	-7.009325733789038	4.169256176507845	1.447438945677659	1.6689353	0.11572187	Trajectory_146
3176	5.0	17.60837650581452	-25.81992184116366	4.770658186966372	1.93941072638584	0.54562336	0.24733223	Trajectory_184
3176	7.0	-30.409566528634134	3.758265732417696	3.661268704599833	1.706770376107212	1.5020053	0.19434065	Trajectory_67
3176	7.0	26.11697366767253	16.735376134612533	4.734050962335949	1.894902574856277	2.1516314	0.24013533	Trajectory_43
3176	7.0	-28.22443687832821	12.618672359747896	5.20174082807675	1.8129600825811447	1.247334	0.26913488	Trajectory_136
3176	6.0	-13.606386935048077	27.30699309791237	4.397510878147011	1.0564269301560618	0.53467137	0.11742601	Trajectory_154
3176	14.0	0.6308968292617446	-2.679130174244747	2.278980278074373	1.1474703422412915	-0.5327594	0.062525064	Trajectory_27
3176	6.0	-39.91702600939383	32.009684370681704	2.152551052780144	0.7159754643450903	-0.13448888	0.06364359	Trajectory_119
3176	6.0	-36.02069123866465	31.627322234519315	2.126499850629345	0.7650946804286299	-0.045470834	0.07130407	Trajectory_108
3176	6.0	-27.93682383472388	31.16731799792311	2.02132213400455	0.7358977736345951	-0.16641814	0.07316669	Trajectory_191
3176	6.0	-31.827012953302734	31.510521811869395	2.258594793496074	0.7319480751318279	-0.18605465	0.096109174	Trajectory_192
3177	7.0	-10.914267141220696	-29.2534203874029	4.674432491941798	2.087180391528637	-0.3575763	0.2605407	Trajectory_83
3177	5.0	11.391576344831533	29.01339422860821	4.533155098406858	2.216138841687845	-0.3333606	0.55654603	Trajectory_8
3177	5.0	24.286082696652343	-20.038339755144104	4.525358510065737	1.9077014884175088	0.93668944	0.47807512	Trajectory_98
3177	5.0	-19.96618165723795	-23.94268329661623	5.293159214186887	2.260279882178802	-0.71742105	0.43710655	Trajectory_11
3177	5.0	28.2879512210034	-12.535477961491464	5.027153097032151	2.3526175242851486	1.1925378	0.24117143	Trajectory_113
3177	6.0	9.574824877561902	-28.97032318059382	3.986498713335772	1.484837353194684	0.39038032	0.13653366	Trajectory_182
3177	6.0	3.2367128118684256	-31.02039371704191	4.093246083519007	1.5709011112957385	0.116178095	0.24437022	Trajectory_54
3177	6.0	30.98934060421849	4.104502753468308	3.9786766034505128	1.3810555933945503	1.7371941	0.14692025	Trajectory_124
3177	6.0	-27.12385517837097	-14.72807762933419	5.068170808169686	1.940683946528674	2.0825384	0.2015069	Trajectory_6
3177	5.0	-30.352601721877303	3.789005702980752	3.7500536374756894	1.6395768397057275	1.348391	0.14388095	Trajectory_67
3177	7.0	-30.657239946431968	-7.090670010192107	4.486701367908618	1.4596906002327552	1.6675429	0.1394937	Trajectory_146
3177	5.0	17.508210781499297	-25.901845675593748	4.844058618654274	1.8678206334205496	0.5410263	0.24353738	Trajectory_184
3177	5.0	26.232618517675107	16.49261160004862	4.787004407009188	1.86821666937116	2.074555	0.32054394	Trajectory_43
3177	7.0	-28.00213704762886	12.825235248206054	4.812655645099072	1.7881426507812468	1.1997013	0.22649793	Trajectory_136
3177	7.0	-13.6019882424178	27.43206683635109	4.327671723735937	1.3282965811330378	0.54447824	0.117948726	Trajectory_154
3177	14.0	0.637027129753888	-2.6583830778644506	2.2846135270893684	1.2313924950030206	-0.59193945	0.064392425	Trajectory_27
3177	6.0	-36.02344015096207	31.594463787109337	2.057193133492756	0.7560097159582422	-0.057156265	0.06475215	Trajectory_108
3177	6.0	-39.904509017752936	32.01372990616594	2.211255082116741	0.71434586469163	-0.09606451	0.06868421	Trajectory_119
3177	6.0	-27.99520728775558	31.163062764912866	1.9767441498728704	0.7413200853877276	-0.20877713	0.069607124	Trajectory_191
3177	6.0	-31.80358843244364	31.48781224441337	2.3184693505216427	0.7251028826119309	-0.1584912	0.10065872	Trajectory_192
3178	7.0	-11.12025219961557	-29.169218155764007	4.594336873852595	2.1467970585068885	-0.3294893	0.18158932	Trajectory_83
3178	5.0	11.792725309121057	28.868412324863947	4.489306392143555	2.2564404655093724	-0.30400166	0.50470895	Trajectory_8
3178	5.0	24.23644829641206	-20.08604394659592	4.479162386285963	1.9902528713677543	0.9217468	0.4431746	Trajectory_98
3178	5.0	-20.230090324914094	-23.80218647937896	5.394886141499394	2.081928133409056	-0.7598765	0.43779722	Trajectory_11
3178	5.0	-27.244642211167207	-14.564017674368952	5.1014074719977005	1.949761445065826	2.1223931	0.30565184	Trajectory_6
3178	5.0	17.478316460880148	-25.91834174864193	4.726631761789975	1.8597044812373995	0.57639974	0.35895967	Trajectory_184
3178	6.0	28.206004256942045	-12.63993196196036	4.892386152698158	2.2993440400198386	1.2166817	0.17925577	Trajectory_113
3178	6.0	3.0909944408018486	-31.020909866816112	3.8465312906007454	1.6314012753803295	0.043881238	0.22010878	Trajectory_54
3178	5.0	9.458331354023986	-29.143932202724457	4.06533013251342	1.6966947855728598	0.30317944	0.13729298	Trajectory_182
3178	6.0	31.12968866543561	3.78008554874266	4.276012100746119	1.4378596311330905	1.6781502	0.14016747	Trajectory_124
3178	5.0	-30.28588985475059	4.170132900866862	3.5758382126481685	1.6745674382648157	1.3746667	0.13955522	Trajectory_67
3178	7.0	-30.683659780745263	-6.987021797057893	4.956761681473514	1.6724059520780348	1.680479	0.14971942	Trajectory_146
3178	5.0	-28.069427704230197	13.09810632390464	4.681341178291629	1.9548326134976708	1.0781298	0.24189386	Trajectory_136
3178	5.0	26.394857275684643	16.242330891282652	4.667030946404502	1.879240054868132	2.1044853	0.23584679	Trajectory_43
3178	6.0	-13.282534635570592	27.486777447387592	4.236452077353998	1.0715464849674303	0.4841823	0.10013754	Trajectory_154
3178	14.0	0.6115266677859805	-2.6107097691956107	2.1610000923064767	1.2233499296967414	-0.5389565	0.05673339	Trajectory_27
3178	6.0	-39.88037599281894	32.039073060246096	2.1604342686027658	0.6835757437359142	-0.1796338	0.052731194	Trajectory_119
3178	6.0	-36.03464894865505	31.61136555612231	2.073746829610295	0.7536098572554423	-0.06422037	0.06414244	Trajectory_108
3178	6.0	-27.952768507504317	31.15387694204778	2.0238141829666225	0.7705255277074607	-0.17315459	0.07060811	Trajectory_191
3178	6.0	-31.802351622997502	31.50092683875449	2.329847163687011	0.7297623683357541	-0.18118691	0.10213926	Trajectory_192
3179	7.0	-11.400625632324951	-29.033958949057155	4.735930358700031	2.1639809371590064	-0.4019041	0.2830726	Trajectory_83
3179	5.0	-20.20860548408876	-23.60665677627814	5.053648781561488	2.0673684890024084	-0.6747038	0.33098266	Trajectory_11
3179	5.0	-27.28647723351741	-14.53388230658846	4.760769327534436	1.9504126068686205	2.1845686	0.29908535	Trajectory_6
3179	5.0	24.14085250105725	-20.146236466188924	4.401343509624012	1.9984446273125784	0.9204692	0.45815372	Trajectory_98
3179	5.0	12.08620912799044	28.73146296564352	4.526119376206618	2.2630266557101284	-0.31751576	0.5390645	Trajectory_8
3179	6.0	9.316811531740688	-29.075233098191347	3.971510571257116	1.5189409836324317	0.3561762	0.14447068	Trajectory_182
3179	6.0	-30.7932621583847	-6.580203592738352	4.488765650578888	1.6113219822225608	1.5942187	0.08831551	Trajectory_146
3179	6.0	31.191582054573285	3.628012451774405	4.198203332006125	1.481182246093365	1.672694	0.1324697	Trajectory_124
3179	5.0	-30.31047460802921	4.365469322272319	3.627822219960622	1.6636932769185182	1.3654964	0.15958887	Trajectory_67
3179	5.0	17.381510380524695	-25.944453123226666	4.865065458054307	1.7806809744625804	0.5824178	0.25941703	Trajectory_184
3179	5.0	-27.945845526535766	13.352429111572125	4.7219065431024445	1.991145546318752	1.0948317	0.23104334	Trajectory_136
3179	7.0	26.594877669780185	16.000326611514605	4.518142574817542	1.9505571148960517	2.218214	0.25053865	Trajectory_43
3179	6.0	-13.02887574246638	27.6286678265652	4.514769793619074	1.17754153378679	0.5505529	0.09623265	Trajectory_154
3179	6.0	28.141544722952908	-12.759507320296928	4.844320419717918	2.230329454392696	1.2162378	0.1481369	Trajectory_113
3179	6.0	2.888488761820621	-31.051689000178808	3.918892055176405	1.675909247022786	0.092826426	0.20303231	Trajectory_54
3179	14.0	0.5835822471981909	-2.6111946515441744	2.164014178177829	1.2762345359206204	-0.5399169	0.05993153	Trajectory_27
3179	6.0	-39.94273089085231	32.098225314364115	2.233794378582668	0.6997835303879618	-0.14424497	0.05480604	Trajectory_119
3179	6.0	-35.97708082248053	31.627913577348945	2.0059003513919618	0.7267834088423788	-0.05237639	0.059996404	Trajectory_108
3179	6.0	-27.98099546997423	31.177198742225062	1.957276564316904	0.7309514362139407	-0.18697113	0.07478951	Trajectory_191
3179	6.0	-31.823184361012007	31.505460757280456	2.2929334890772823	0.7107984079052334	-0.22876716	0.097602464	Trajectory_192
3180	5.0	12.310274475299916	28.64050207361184	4.6224788308953455	2.333157092116755	-0.35961464	0.5350646	Trajectory_8
3180	5.0	-20.55337518522653	-23.41112703869844	5.196351715913693	2.071940556729696	-0.6637274	0.31186575	Trajectory_11
3180	7.0	-11.618644757205688	-28.983997624239404	4.818983733642039	2.222619455077995	-0.31259754	0.3269945	Trajectory_83
3180	5.0	24.033561065286328	-20.24514726054512	4.3967476934647305	2.101330668067712	0.9222062	0.44385213	Trajectory_98
3180	5.0	-27.44715801574956	-14.163313618452255	4.904539656082855	1.9126527618914573	2.1527393	0.27183002	Trajectory_6
3180	6.0	9.230978944948196	-29.132877808537994	4.005327627123724	1.4714252847180054	0.30668324	0.13372912	Trajectory_182
3180	6.0	31.10951367693858	3.419565113583384	3.9072573420543866	1.3456168331354634	1.6658792	0.12379103	Trajectory_124
3180	6.0	2.640776486069704	-31.105322322013663	4.306023727930782	1.5831806090952671	0.10704905	0.21683058	Trajectory_54
3180	5.0	28.01583677927662	-13.057204966644074	4.63049046252482	2.2823459411243867	1.1322191	0.19435762	Trajectory_113
3180	5.0	-30.29933503788808	4.486536696267522	3.6748955458765336	1.663365633276392	1.4084704	0.18256786	Trajectory_67
3180	7.0	-30.863334293647696	-6.387626817978839	4.33536853239838	1.4420104162873275	1.671094	0.14298631	Trajectory_146
3180	5.0	17.25896694575465	-26.054960956169467	4.796595254958014	1.7751293027410675	0.5721784	0.22036079	Trajectory_184
3180	7.0	-27.867670447663887	13.502450916348169	4.91843631289912	1.935454391944874	1.1093764	0.2159776	Trajectory_136
3180	7.0	26.71123883247708	15.816522793548964	4.303877997329442	1.862536930536668	2.0806153	0.2831725	Trajectory_43
3180	6.0	-12.780941577996698	27.813333532010283	4.679774810232392	1.321482596935614	0.60200053	0.09453802	Trajectory_154
3180	14.0	0.6053296920256616	-2.611820736531593	2.164386878763511	1.2120045773712544	-0.4737417	0.06059075	Trajectory_27
3180	6.0	-39.95899625532897	32.044449321328614	2.1997518988340072	0.7085627001948966	-0.14823854	0.053325895	Trajectory_119
3180	6.0	-36.02069567489104	31.61002493327109	2.0114496606761763	0.7349426689602653	-0.10821378	0.058337938	Trajectory_108
3180	6.0	-28.037524270617848	31.172189490733075	1.8784551847789908	0.7045539983707617	-0.18369144	0.075485595	Trajectory_191
3180	6.0	-31.912443912145974	31.48848916644455	2.143000366908334	0.7011252105795092	-0.19972634	0.09438286	Trajectory_192
3181	5.0	-20.610002282913424	-23.43841215077188	5.234709645091679	2.0692476402864584	-0.5427541	0.34545237	Trajectory_11
3181	5.0	12.634934408775257	28.536178504002116	4.758755573723009	2.264242296449693	-0.35679662	0.49127862	Trajectory_8
3181	5.0	23.90408516550784	-20.359707972869444	4.496590802806254	2.159890345293064	0.9000824	0.44117412	Trajectory_98
3181	7.0	-11.745139251864057	-28.880938399612	4.812473681717622	2.2015608317366446	-0.34049195	0.36020127	Trajectory_83
3181	7.0	-27.454298229085445	-14.261150690579171	5.005066637153106	1.918802235966919	2.0864108	0.19725658	Trajectory_6
3181	6.0	-12.4345185663144	27.993785179567123	4.737947973825893	1.1989042042757134	0.5586794	0.11680625	Trajectory_154
3181	5.0	2.634800020561219	-31.127899097848317	4.037423357667644	1.6747687738611	0.089363635	0.23130679	Trajectory_54
3181	6.0	9.028586271796636	-29.05504718528209	4.181127267914469	1.4784807925893724	0.260984	0.13569574	Trajectory_182
3181	5.0	27.946829254674377	-13.210777373067584	4.6315260418376	2.171844083854636	1.1278315	0.2778914	Trajectory_113
3181	6.0	31.022762841243445	3.315215769664269	3.8785154449926953	1.3834983290092824	1.6231792	0.12959483	Trajectory_124
3181	5.0	-30.25827713522583	4.721906326502924	3.808536281651604	1.6393299620859925	1.3984182	0.22871172	Trajectory_67
3181	7.0	-30.862108183392397	-6.014044684466136	4.297093275068218	1.5547527240850414	1.7200532	0.17822756	Trajectory_146
3181	7.0	17.219786696260662	-26.129654624595904	4.805216526632434	1.82153257413474	0.5668245	0.23399483	Trajectory_184
3181	7.0	-27.723450328421382	13.767097717416672	4.611989687160714	1.7923310352359962	1.2349348	0.24993975	Trajectory_136
3181	7.0	26.854427652214937	15.56835066176983	4.865663958682609	1.7536022853384217	2.173099	0.25237343	Trajectory_43
3181	14.0	0.6335554457736476	-2.6156265062528536	2.2147058411200207	1.3238382275258929	-0.48760593	0.05711822	Trajectory_27
3181	6.0	-39.94939914078303	32.065542589624286	2.213815830379948	0.7271929486010422	-0.13365173	0.05167842	Trajectory_119
3181	6.0	-28.023222190912023	31.07246223571705	2.093698213117886	0.7913521315681767	-0.18037158	0.07107887	Trajectory_191
3181	6.0	-36.04521069689319	31.627561058058838	2.0544807501029605	0.7418831329050045	-0.04020506	0.07108437	Trajectory_108
3181	6.0	-31.846300947630844	31.488071798609177	2.278459832058945	0.7281055955730174	-0.15970474	0.10275906	Trajectory_192
3182	7.0	-11.894046458971776	-28.901490708594576	4.858023972382947	2.2273281935541127	-0.3640617	0.3730003	Trajectory_83
3182	7.0	-27.592315366255374	-14.009241368653903	5.034731370208657	1.9509882792602664	2.025304	0.19908111	Trajectory_6
3182	5.0	23.80919173784875	-20.428987277858184	4.462217858113512	2.144347951469188	0.9097863	0.45540938	Trajectory_98
3182	5.0	-20.709707706066204	-23.27379480462353	5.306296180443169	2.247287194552153	-0.65853703	0.34436914	Trajectory_11
3182	5.0	12.813899789254268	28.36764696118222	4.771090700631711	2.3082250845156973	-0.42174911	0.45899403	Trajectory_8
3182	6.0	2.4950927960898754	-31.04874735412733	3.878481406711524	1.5363871145144092	0.12977594	0.1778163	Trajectory_54
3182	5.0	27.88810219756171	-13.312588781553336	4.7594970941634775	2.164111465527139	1.1352184	0.2499173	Trajectory_113
3182	6.0	-12.2421780305611	28.12232858497792	4.676369245877792	1.106071226855567	0.5761736	0.14487197	Trajectory_154
3182	6.0	8.937218517528239	-29.163735291255023	4.117639614593853	1.5225093846723767	0.30699688	0.15615085	Trajectory_182
