598	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
598	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
598	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
598	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
598	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
598	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
598	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
599	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
599	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
599	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
599	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
599	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
599	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
599	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
599	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
599	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
599	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
599	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
599	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
599	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
599	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
599	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
599	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
599	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
599	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
599	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
600	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
600	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
600	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
600	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
600	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
600	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
600	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
600	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
600	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
600	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
600	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
600	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
600	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
600	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
600	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
600	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
600	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
600	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
600	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
601	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
601	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
601	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
601	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
601	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
601	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
601	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
601	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
601	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
601	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
601	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
601	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
601	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
601	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
601	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
601	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
601	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
601	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
601	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
602	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
602	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
602	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
602	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
602	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
602	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
602	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
602	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
602	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
602	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
602	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
602	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
602	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
602	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
602	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
602	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
602	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
602	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
602	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
603	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
603	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
603	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
603	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
603	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
603	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
603	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
603	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
603	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
603	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
603	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
603	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
603	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
603	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
603	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
603	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
603	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
603	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
603	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
604	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
604	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
604	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
604	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
604	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
604	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
604	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
604	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
604	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
604	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
604	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
604	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
604	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
604	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
604	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
604	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
604	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
604	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
604	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
605	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
605	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
605	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
605	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
605	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
605	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
605	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
605	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
605	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
605	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
605	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
605	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
605	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
605	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
605	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
605	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
605	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
605	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
605	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
606	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
606	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
606	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
606	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
606	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
606	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
606	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
606	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
606	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
606	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
606	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
606	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
606	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
606	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
606	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
606	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
606	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
606	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
606	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
607	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
607	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
607	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
607	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
607	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
607	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
607	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
607	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
607	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
607	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
607	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
607	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
607	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
607	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
607	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
607	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
607	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
607	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
607	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
608	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
608	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
608	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
608	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
608	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
608	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
608	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
608	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
608	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
608	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
608	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
608	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
608	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
608	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
608	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
608	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
608	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
608	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
608	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
609	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
609	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
609	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
609	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
609	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
609	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
609	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
609	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
609	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
609	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
609	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
609	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
609	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
609	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
609	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
609	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
609	6.0	-39.36531164050327	27.31353713973649	2.3053492966988576	0.9561744801999316	-0.0478552	0.07860426	Trajectory_16
609	6.0	-39.61290803672672	-5.079141436805418	3.7603774536281502	0.7418156685466084	2.2400239	0.08143926	Trajectory_17
609	6.0	19.30789236592937	31.09606294327338	3.873930466044263	0.8193880783283565	-0.38263482	0.16460253	Trajectory_18
610	5.0	6.491739586769454	30.116970375212254	4.587560958285478	2.330004012132955	-0.15599209	0.5000095	Trajectory_0
610	5.0	-19.059691465307047	-24.86019533714018	4.729568352495691	2.089262427750866	-0.5696019	0.3213997	Trajectory_1
610	5.0	29.7435427964122	-10.511505756960778	4.469693886472181	1.9955298237411243	1.2200699	0.30528176	Trajectory_2
610	5.0	-31.261894905239465	-1.115394807560929	5.050886070471496	1.9604436336828936	1.5478764	0.093751006	Trajectory_3
610	6.0	30.979577948893755	5.635399249475123	5.007635438359371	2.2252766228655623	1.8398552	0.12884761	Trajectory_4
610	6.0	-20.216470941878267	22.50214061711503	4.636644669891556	1.6681288305767648	0.7391611	0.16326092	Trajectory_5
610	5.0	-4.282373350392267	30.279266051536844	4.34714631414711	2.229915330045212	0.083616555	0.08678451	Trajectory_6
610	5.0	12.743880998293967	-27.95002364119265	4.215337198348356	1.6651784682091055	0.5359159	0.14086284	Trajectory_7
610	6.0	-2.22029387015437	-30.72226035852597	3.981903275077261	1.5975750907132318	0.020706177	0.1701228	Trajectory_8
610	5.0	-28.02390271410257	13.223696413683358	3.7183312453912194	1.641978548687978	1.1332765	0.21801911	Trajectory_9
610	7.0	25.000472199805824	19.04353253530444	4.266569827867046	1.661097887173672	2.2297585	0.11638211	Trajectory_10
610	5.0	17.37189825476385	25.149414918704984	4.118253791892509	1.6137788064364516	-0.5570438	0.16077101	Trajectory_11
610	7.0	23.773314162679657	-20.594593280609452	4.704265575898878	1.769971245525242	0.9287384	0.18031573	Trajectory_12
610	7.0	-29.199970606994267	-12.24537179576524	4.604245491305638	1.825271406684523	2.0185087	0.10629744	Trajectory_13
610	6.0	-27.36346226060621	27.87400864815994	2.3998602442079155	0.8862005214223234	0.05880308	0.057974484	Trajectory_14
610	6.0	-43.59942409653713	26.97746937335413	2.0744413483140085	0.851740737585098	-0.10497266	0.060108896	Trajectory_15
