1846	6.0	-20.15464800567157	22.996480672616546	4.448430628052661	1.263456481897937	0.7517064	0.16387431	Trajectory_249
1846	6.0	-39.62207438507156	-5.029539798667506	3.513653984083044	0.7640671400798577	-0.7784507	0.08338607	Trajectory_248
1846	6.0	-43.64408037910773	26.634719055473266	2.2836615595237784	1.0069253865241152	-0.25300604	0.08612072	Trajectory_231
1846	6.0	-27.765156785139	27.705263902866907	2.2741875243903804	0.815444787072444	-0.019244373	0.08774028	Trajectory_241
1846	6.0	-27.710156439263017	-14.463586549361588	4.552944199418539	1.1297263517601712	1.9529719	0.124996975	Trajectory_6
1846	6.0	18.902680917351177	31.431923877475743	3.3521350397582306	0.8214731363365431	-0.2709999	0.22092232	Trajectory_17
1847	5.0	-16.874273728605484	-26.49476986191329	4.866174336178898	2.137050642245469	-0.5306079	0.23514624	Trajectory_168
1847	5.0	-31.36702341346733	-0.1291664331330027	4.689668706556908	2.289024516843142	1.5795074	0.5257451	Trajectory_9
1847	7.0	-5.612880154115016	-31.259123443478103	4.286689077737824	1.6691704096682975	-0.22753578	0.16664484	Trajectory_186
1847	5.0	15.869835076369622	27.36070019182448	4.913356095035229	2.1810634822799937	-0.5364315	0.26574117	Trajectory_2
1847	5.0	28.585676418508235	-12.597404018326822	3.933995488719381	1.7386790537276449	1.1706429	0.32638952	Trajectory_4
1847	6.0	-3.694359314260526	30.14289558103776	5.107240008963028	1.9770778391523047	0.082604825	0.16748886	Trajectory_217
1847	6.0	31.2649111338885	0.9080043874132236	4.29277041586756	1.8294057267467	1.5438673	0.15414803	Trajectory_223
1847	6.0	-26.383888836884157	14.772365642515974	4.1584224802787535	1.5828719442568413	1.109585	0.1633947	Trajectory_157
1847	6.0	-19.919612853587825	23.374941862930903	4.378321459385195	1.3711786145644542	0.71381825	0.15654406	Trajectory_249
1847	5.0	22.584999425558124	-21.865181832525128	4.746643086164473	2.1137739304977505	0.8508052	0.29863012	Trajectory_11
1847	5.0	4.816266252834364	-31.24657159554241	4.939024797422027	1.9586116784944596	0.21498877	0.20834222	Trajectory_77
1847	7.0	26.99245003111666	16.36755911583467	5.305025192048813	1.671709471821749	2.09654	0.22767685	Trajectory_222
1847	7.0	13.07848000106764	-28.89574505982732	4.692599169278917	2.0101328076784792	0.55751103	0.2783933	Trajectory_170
1847	6.0	-39.56588001281045	-5.194413756853566	3.5814319537992843	0.8299728482652068	2.3503816	0.054068666	Trajectory_248
1847	6.0	-43.66593806301263	26.66317364482105	2.241278777469468	0.9878022706619152	-0.26826036	0.082666315	Trajectory_181
1847	6.0	-27.793047635192167	27.68521630093494	2.217227897119998	0.8110896724666592	0.011940658	0.103378184	Trajectory_241
1847	6.0	-27.82181803583852	-14.324390833593071	4.303031776213189	1.1578909546522853	1.9276109	0.1224204	Trajectory_6
1847	6.0	18.957583300287997	31.42035160826106	3.4645726857553654	0.8213058535186027	-0.26061803	0.19571872	Trajectory_17
1848	5.0	16.21812613068905	27.087415232472065	4.647021837667922	2.1737563592377263	-0.52198446	0.33682147	Trajectory_2
1848	5.0	-31.33062959994752	0.2099615450844554	4.755874264620787	2.2356771461355684	1.5835083	0.544215	Trajectory_9
1848	7.0	-5.74836883981426	-31.235860740436856	4.415543141597449	1.717789949504526	-0.17679816	0.1482427	Trajectory_186
1848	6.0	-26.24224128208452	15.029868552970608	4.118675443060775	1.549086747665237	1.0800087	0.15286203	Trajectory_157
1848	5.0	28.47851368093494	-12.807517695089432	3.802854149506764	1.6511665034253424	1.1458652	0.30954117	Trajectory_4
1848	6.0	-3.536764087047987	30.21558746937057	5.089932875899991	1.8844890819842728	0.031347573	0.16611975	Trajectory_217
1848	6.0	-19.713448232696862	23.558800581736527	4.296332517886886	1.3372196934294642	0.7039967	0.19087008	Trajectory_249
1848	6.0	31.35884201733964	0.4306430163340297	4.690007319436313	1.6919780002993403	1.6862333	0.19555956	Trajectory_223
1848	5.0	22.39537833688866	-22.06531590691634	4.683361050118639	2.2087181344065296	0.82397777	0.30914804	Trajectory_11
1848	7.0	-16.97508409571143	-26.360837584899244	4.782746249030288	1.9363300887930184	-0.5063507	0.21704723	Trajectory_168
1848	7.0	4.71368759459026	-31.227579348066733	4.966988744804317	1.924143964555444	0.22831506	0.22461632	Trajectory_77
1848	7.0	12.874656795725354	-28.86687203306157	4.7940428196297455	2.039160472872613	0.45613986	0.22810076	Trajectory_170
1848	7.0	26.983957438021747	16.22339517498657	5.103248763328388	1.6652256607657234	2.1088989	0.23154335	Trajectory_222
1848	6.0	-39.63034369721818	-4.998756192822592	3.6047288859107343	0.7966849458363163	-0.7736723	0.07075016	Trajectory_248
1848	6.0	-43.65532715540517	26.64478579483492	2.292773081835125	1.0008154128730555	-0.2381863	0.08866902	Trajectory_231
1848	6.0	-27.77412021691312	27.728732285848064	2.1779507222698347	0.7710638907027666	-0.0039038062	0.10655519	Trajectory_241
1848	6.0	-27.973150989155847	-14.060942815509732	4.206948385330199	1.0211700769810252	2.0080783	0.122718275	Trajectory_6
1848	6.0	18.908925946081823	31.47271832626304	3.327124826061489	0.8168350957433733	-0.26691306	0.17639361	Trajectory_17
1849	7.0	12.538836657768286	-28.972892459732684	4.83999046031504	1.8947351182318732	0.43899018	0.26431602	Trajectory_170
1849	5.0	-31.321454306395943	0.3426016309616486	4.730353113321204	2.2365520005847226	1.552032	0.5415701	Trajectory_9
1849	5.0	28.42990754963386	-13.00582221670783	3.99451191691699	1.7456719360428004	1.172879	0.36138946	Trajectory_4
1849	6.0	-26.18619369213242	15.221932619718698	4.293650275894873	1.6644911003688256	1.1194143	0.1376094	Trajectory_157
1849	6.0	31.31461216449573	0.3654854154474272	4.27427691842599	1.5448217130886317	1.5878727	0.20155083	Trajectory_223
1849	6.0	-3.279327324489624	30.21918107207894	5.097291714526363	1.9903548825886652	0.04903567	0.19493878	Trajectory_217
1849	5.0	-19.351547655176088	23.471022227407783	4.079080394608713	1.44850818341829	0.70139915	0.27489018	Trajectory_249
1849	5.0	16.238379458000633	27.200693516195606	4.819291760645594	2.146149272146872	-0.5740717	0.25298092	Trajectory_2
1849	7.0	-5.939768021428341	-31.20498649109733	4.178289683435038	1.5200957644957536	-0.13680631	0.13602768	Trajectory_186
1849	5.0	22.178707812009364	-22.225568454007064	4.395588002342759	2.1240273843224835	0.7949633	0.18380073	Trajectory_11
1849	5.0	4.6154898867755305	-31.255300394868875	4.934676407786911	1.9771554421182416	0.20796001	0.28803554	Trajectory_77
1849	7.0	-17.157969413806985	-26.33714424707996	4.716310839261109	1.8360295973274048	-0.56026465	0.19622818	Trajectory_168
1849	7.0	27.04916883260036	16.04982754469915	4.867150318179458	1.7213786887203355	2.1060963	0.21432221	Trajectory_222
1849	6.0	-39.58742110310676	26.933792675346616	2.196997897337939	0.9870870382979048	-0.3027457	0.055187352	Trajectory_243
1849	6.0	-39.64565465701076	-5.07902642888502	3.540219093657371	0.771337274885081	-0.7561672	0.078995414	Trajectory_248
1849	6.0	-43.68151161895989	26.66872777268717	2.2480553737635165	0.9897160734856976	-0.23350596	0.084775575	Trajectory_181
1849	6.0	-27.81014292620886	27.7255312915886	2.225956019515752	0.7807939130405904	0.03894341	0.10360546	Trajectory_241
1849	6.0	-28.08748279133016	-13.49065847177848	4.480293237973609	1.003642142209518	1.98452	0.12649985	Trajectory_6
1849	6.0	18.89611754072584	31.47826323752015	3.334828549573584	0.8240484399134426	-0.25589287	0.18886054	Trajectory_17
1850	7.0	-6.078421302441718	-31.234498530793733	4.252978316741654	1.805224825953324	-0.13586372	0.13271599	Trajectory_186
1850	5.0	-31.30549290971504	0.6238406258823433	4.739569498540559	2.190880032142925	1.548506	0.51610065	Trajectory_9
1850	5.0	28.368319611216737	-13.1325622000814	3.936359014090157	1.731486006415926	1.1757932	0.20500076	Trajectory_4
1850	6.0	31.264923379372465	0.1384770283952036	4.199244929907316	1.6293255238564757	1.5869455	0.15968855	Trajectory_223
1850	6.0	-2.8955592338025364	30.32314637543597	5.138828871537798	2.0883032568370345	0.11481732	0.12880655	Trajectory_217
1850	6.0	16.541548447053863	27.01597304601944	4.509196438849264	1.8449633625418032	-0.53159934	0.18824463	Trajectory_2
1850	5.0	22.00529081825642	-22.37415505513198	4.487291991049072	2.199729498383269	0.6955138	0.22438629	Trajectory_11
1850	7.0	-26.085138008110967	15.44050206174297	4.506140300409938	1.7966419582710498	1.0958714	0.14855896	Trajectory_157
1850	5.0	-19.253066245856846	23.644436875119144	4.178235216155999	1.6202133499750568	0.71767265	0.26654065	Trajectory_249
1850	5.0	-17.23077628674869	-26.124210242850125	5.153034609484758	2.05516679283287	-0.5709581	0.24803391	Trajectory_168
1850	7.0	27.16497217512697	15.941330285684652	5.365793134222174	1.8895962482457052	2.0231066	0.19389786	Trajectory_222
1850	5.0	4.47847835661706	-31.18879511233675	5.047591820092683	1.9248452679460537	0.19627303	0.22125371	Trajectory_77
1850	5.0	12.367319637383178	-29.14480727774884	5.097687022677288	2.0480725899926955	0.4209953	0.26928976	Trajectory_170
1850	6.0	-39.60623020071738	26.968652420971644	2.2287817375622407	1.0027601595468243	-0.30254394	0.052839547	Trajectory_243
1850	6.0	-39.70973212996865	-4.957610119957887	3.360043463257685	0.7796516187441446	-0.7512833	0.07800607	Trajectory_248
1850	6.0	-43.64883141078212	26.657923789789976	2.2598060349619216	1.0020678239256102	-0.24544865	0.08110903	Trajectory_231
1850	6.0	-27.81893769525972	27.72861571674778	2.2873615091170505	0.8273684452578963	0.03160596	0.10254011	Trajectory_241
1850	6.0	-28.0991969091771	-13.45538592360037	4.358114077410889	1.053765730592228	2.0903203	0.11833263	Trajectory_6
1850	6.0	18.92793980691658	31.50878660200345	3.336116092340075	0.8108142559289666	-0.21306342	0.20620501	Trajectory_17
1850	1.0	-57.05448292591919	11.526310309209991	2.121619056742674	0.8455869212732691	2.3258328	0.054706093	Trajectory_251
1851	5.0	4.3741188165439695	-31.154167244875644	5.183648452796355	1.9775178998379672	0.19334882	0.31799647	Trajectory_77
1851	5.0	16.747671175647284	26.870238013084904	4.533489331120644	1.7294159351390854	-0.49925697	0.20659113	Trajectory_2
1851	5.0	-6.273153661492801	-30.972401952626484	4.027867194624964	1.6027472357621175	-0.21854216	0.11258627	Trajectory_186
1851	5.0	21.851856844032355	-22.41427393629532	4.3100758076242505	2.1703394220597403	0.78962284	0.36230823	Trajectory_11
1851	5.0	-31.32984583483371	0.7865417154720712	4.8718794194337285	2.199273416806961	1.5646524	0.52602655	Trajectory_9
1851	5.0	12.224298878191284	-29.18998852164334	4.825498245731479	2.039799340929182	0.40986305	0.31481433	Trajectory_170
1851	6.0	31.251795700137716	0.0268198303986322	4.340764367079211	1.6939334211920765	1.5463297	0.15055211	Trajectory_223
1851	5.0	28.201384842937426	-13.301830872525557	4.111063915702368	1.7990483186672228	1.1993415	0.25318754	Trajectory_4
1851	5.0	-19.121807637166068	23.825281101455467	4.259024118275882	1.5388760155170833	0.7484451	0.16250367	Trajectory_249
1851	5.0	-2.6345973781310192	30.37717099523147	5.181927029119742	1.9736847169249507	0.12563342	0.19338316	Trajectory_217
1851	5.0	-25.96237465779172	15.607051673947105	4.248826088921504	1.8599691736480637	0.98378664	0.2877489	Trajectory_157
1851	7.0	27.299414719881668	15.7051024386133	5.345388002874551	1.9073057781655245	2.0124273	0.1986394	Trajectory_222
1851	7.0	-17.511687600741585	-25.941007711885028	4.860179963429008	2.041623512413079	-0.51841205	0.23125151	Trajectory_168
1851	6.0	-47.65387276909404	26.59494462815492	2.058274387019326	0.8272113136453745	-0.011063099	0.050137617	Trajectory_252
1851	6.0	-17.082990501609792	27.48375737279069	1.8276051352330709	0.7767682945261163	0.3801003	0.05389535	Trajectory_253
1851	6.0	-43.6878586933757	26.7493386826679	2.236660602757447	0.9700820158825464	-0.23872858	0.08685377	Trajectory_231
1851	6.0	-27.71856989011527	27.702866629709614	2.201205924447042	0.8060082336908978	0.020959377	0.112506896	Trajectory_241
1851	6.0	-28.22356917329381	-13.170764637735388	4.472628320990037	1.1285483851244025	2.048529	0.12964973	Trajectory_6
1851	6.0	18.91864568880087	31.49969344251672	3.400738260039265	0.8254360225296935	-0.22554475	0.18919966	Trajectory_17
1852	7.0	12.10493236460952	-29.247800879702552	4.793697432569775	1.841660649847854	0.36941773	0.30892348	Trajectory_170
1852	6.0	16.933802863243777	26.87644028455699	4.447701099629113	2.0188507393114503	-0.5775344	0.19044305	Trajectory_2
1852	5.0	-31.26918428631113	1.271429256898942	4.788745412308596	2.169844280854898	1.5479407	0.55506617	Trajectory_9
1852	5.0	-6.411577482203385	-30.988080567971423	4.040417768896715	1.628433773145518	-0.17942	0.15433341	Trajectory_186
1852	5.0	21.722256501754675	-22.596684536552363	4.726325624851344	2.389966744976341	0.7529786	0.39230978	Trajectory_11
1852	5.0	28.199730300423106	-13.43567304544083	4.252853496525757	1.7676774247060214	1.1359346	0.2012454	Trajectory_4
1852	6.0	-19.11207710802853	24.07102637798845	4.3488240877322575	1.3107501085385689	0.7770005	0.16878383	Trajectory_249
1852	6.0	31.292401699973865	-0.2458227843863673	4.523003283802658	1.760209182579952	1.5406761	0.1512049	Trajectory_223
1852	5.0	-25.908740831430496	15.78279378080344	4.226362204020146	1.7659981161925125	1.012876	0.33108494	Trajectory_157
1852	5.0	-2.410311866641439	30.39255857590261	5.31904588113177	1.9301977995848831	0.12552649	0.23082963	Trajectory_217
1852	5.0	4.064848961557909	-31.212156832300685	5.081829893279903	1.9785513667706187	0.16169333	0.30724746	Trajectory_77
1852	7.0	-17.705037755929844	-25.791696745060257	4.888821349265116	1.9998127996265944	-0.50236744	0.26570204	Trajectory_168
1852	6.0	-28.21900929831467	-13.095869743980918	5.016009968500056	1.3806731156110947	1.9781997	0.13326813	Trajectory_6
1852	6.0	27.446069739319583	15.407664629908608	4.842951325278928	1.696215938606346	2.1444027	0.10955943	Trajectory_222
1852	6.0	-39.689376446405085	-4.901637822786387	3.324404657128312	0.7319298498812701	-0.75385624	0.06705315	Trajectory_248
1852	6.0	-43.68805676928675	26.7207108829283	2.2883369799225872	0.9584306306866384	-0.23060787	0.0756742	Trajectory_231
1852	6.0	-27.826501039032877	27.77865084353958	2.264352820085986	0.8358019230952811	-0.0018146634	0.11625875	Trajectory_241
1852	6.0	18.558944013290336	31.616643378557622	2.436133670905769	0.7570494872389778	-0.17631489	0.19246733	Trajectory_17
1853	5.0	11.944341145985296	-29.307179352996897	4.686808343308004	1.8434176533198336	0.3685072	0.33601943	Trajectory_170
1853	6.0	17.081267052033617	26.73173950260248	4.588958851804905	2.0070386098898703	-0.5675308	0.20602138	Trajectory_2
1853	5.0	21.60392964199033	-22.607482542416545	4.660522531481173	2.198497489521879	0.80174714	0.3625599	Trajectory_11
1853	5.0	-31.27435002843336	1.481107008636381	4.760021384296802	2.198892289472417	1.5165815	0.566725	Trajectory_9
1853	5.0	-6.763040913715636	-31.04536004529846	4.583621060284465	1.771849164185193	-0.12595206	0.16976662	Trajectory_186
1853	5.0	28.04721406943176	-13.624561853072509	3.976898126193335	1.721743448857486	1.1033969	0.3112092	Trajectory_4
1853	5.0	-2.36718535194224	30.41954731001604	5.308829386482167	1.9521821398725128	0.111718774	0.20682305	Trajectory_217
1853	6.0	31.22914819246262	-0.5232276954654074	4.3457608091816855	1.6792348742118006	1.552727	0.19953306	Trajectory_223
1853	5.0	-18.694985327108576	24.23674102622174	4.39968014208965	1.5670189293670629	0.8073481	0.21467039	Trajectory_249
1853	5.0	3.919529987268148	-31.26115938157286	4.979517638058596	1.9262917645421795	0.17317373	0.34411588	Trajectory_77
1853	5.0	-25.786174524685563	15.980276646795796	4.220646816436567	1.7594836930722624	0.98785216	0.2714058	Trajectory_157
1853	7.0	-17.672575813494813	-25.798491689032776	4.874311089791799	1.955375125140702	-0.5470613	0.27442005	Trajectory_168
1853	6.0	-28.42176832204025	-12.707569655165992	4.828442648745125	1.5026450716850432	1.9425523	0.102292426	Trajectory_6
1853	7.0	27.558399816806435	15.190705036651766	5.221566361585389	1.7079968498272988	2.098849	0.16068897	Trajectory_222
1853	6.0	-39.67835161617566	27.066240868792207	2.1690701111950483	0.9831174057094972	-0.3216886	0.053292483	Trajectory_243
1853	6.0	-39.64762412808695	-5.057365794554106	3.2478601273116903	0.8054854713534315	-0.67403793	0.0536446	Trajectory_248
1853	6.0	-43.69873240915348	26.753070865032104	2.1954393459064496	0.9165637317473678	-0.24084574	0.08692953	Trajectory_231
1853	6.0	-27.83990519536844	27.75736003695333	2.3117339236332484	0.8479600968811918	0.0071378946	0.105492465	Trajectory_241
1853	6.0	18.857806711224143	31.50423930955664	3.240083657486962	0.8136713109584739	-0.22817999	0.20536985	Trajectory_17
1854	5.0	-31.24810110921102	1.6865263612649832	4.686421688838187	2.210222954383584	1.5194609	0.5185372	Trajectory_9
1854	5.0	17.450281403512648	26.541038643543	4.955736584505792	2.062078739800689	-0.53122735	0.33437163	Trajectory_2
1854	7.0	11.775128597802055	-29.363359004536697	4.759817168183634	1.926102866413367	0.33256727	0.2974739	Trajectory_170
1854	5.0	3.743429348128355	-31.30684026501021	5.033786952945118	1.990979481460172	0.13933104	0.41781545	Trajectory_77
1854	6.0	-18.408354750372947	24.378820735771903	4.124691780529732	1.372781178617665	0.6531803	0.17180035	Trajectory_249
1854	5.0	27.981667412038675	-13.678346694208	3.831964886076304	1.7413826945798023	1.1145618	0.3711072	Trajectory_4
1854	6.0	-1.931857828431209	30.448132746523804	5.239744225291881	2.030899752337639	0.12442392	0.22199787	Trajectory_217
1854	5.0	-6.893713590677012	-31.03007556659041	4.370038452818332	1.8118375386173204	-0.25954694	0.14275917	Trajectory_186
1854	5.0	31.315111144371027	-0.7966964325151128	4.52280608542785	1.6348826935057468	1.6751559	0.18425213	Trajectory_223
1854	5.0	-25.59610605849572	16.198114822829492	4.223229813752573	1.6507197832068503	1.0199316	0.16195568	Trajectory_157
1854	5.0	21.4805758946124	-22.708708127314544	4.598506378440412	2.087464575636194	0.8162665	0.2969262	Trajectory_11
1854	7.0	-17.79894051745203	-25.71038245420644	4.87276682856464	1.952263739161357	-0.58775395	0.24355265	Trajectory_168
1854	6.0	-28.45072280664378	-12.334177100458811	4.330038019121237	1.2087025615504212	2.0048506	0.13169259	Trajectory_6
1854	7.0	27.655004806073595	15.104916028612765	4.986046051133089	1.7432785965370905	2.1229215	0.23728378	Trajectory_222
1854	6.0	-39.65711016668178	-4.905323824444499	3.523617026824095	0.7689784137921977	-0.763299	0.05275954	Trajectory_248
1854	6.0	-16.679801077236593	27.91419910156223	2.08295862602016	0.769932234655296	0.2770036	0.06502914	Trajectory_253
1854	6.0	-43.69000367288637	26.722838866107224	2.2599745745072592	0.959039402542817	-0.2665679	0.0695072	Trajectory_231
1854	6.0	-27.84756389034932	27.792968307202983	2.2380157964529106	0.8282989710383678	-0.017179966	0.10820334	Trajectory_241
1854	6.0	18.92779497004709	31.51181945901956	3.41428194228004	0.8278776830661371	-0.21102506	0.22150865	Trajectory_17
1855	6.0	17.753624824049094	26.30802093625984	4.991540734322834	2.04327819640272	-0.60207474	0.22553994	Trajectory_2
1855	5.0	3.6684415516280735	-31.31295838796064	5.057974153822613	2.041936014261024	0.13238966	0.33989558	Trajectory_77
1855	5.0	-31.258206832470204	2.063477047616808	4.58405338751663	2.0918154061477314	1.5079105	0.5287052	Trajectory_9
1855	7.0	11.652197753231432	-29.40971794626236	4.64749058692454	1.9695895328416837	0.3594318	0.28129944	Trajectory_170
1855	5.0	-7.1684700057604775	-30.91060039740564	4.289206237263982	1.7989002768799778	-0.18638724	0.18118201	Trajectory_186
1855	5.0	27.832394403506925	-14.04012046167422	3.642931605063498	1.7492060537992784	0.8722879	0.4215525	Trajectory_4
1855	6.0	-1.6549406348426217	30.502502774947025	5.130631253527381	1.9203098799825693	0.17993695	0.19294156	Trajectory_217
1855	6.0	-25.489288061935078	16.3691727843398	4.254816037442946	1.604559445038252	1.0003965	0.16913669	Trajectory_157
1855	6.0	31.222952982991824	-0.9748966150983496	4.3767825612756175	1.643303533809873	1.5374663	0.15770948	Trajectory_223
1855	6.0	-18.41168866654402	24.49723831663649	4.358214270431563	1.279295569329733	0.6164163	0.19339655	Trajectory_249
1855	5.0	21.37459958801218	-22.82648107648709	4.537634958663584	2.0067591740741166	0.8264366	0.26020965	Trajectory_11
1855	7.0	-17.953642492339124	-25.5974804592175	4.92290204874883	1.9412065881231768	-0.611521	0.21318947	Trajectory_168
1855	6.0	-28.519218281672444	-12.212631280882494	4.179553067773926	1.300116258197299	2.0886617	0.100700095	Trajectory_6
1855	7.0	27.723577233873527	14.967798147295492	5.508934271046018	1.8871843580025285	2.0762858	0.2636317	Trajectory_222
1855	6.0	-31.7988417592192	27.682120565292973	2.212572976034437	0.8969345369427482	-0.048702657	0.05369404	Trajectory_254
1855	6.0	-16.557161375010587	27.989302072422277	1.9342693874856427	0.7274104619688575	0.2548265	0.055502836	Trajectory_253
1855	6.0	-43.67756739950725	26.72761550142642	2.200765662545667	0.9152178085496006	-0.21431857	0.075266995	Trajectory_231
1855	6.0	-27.806207001467246	27.78171642031747	2.2948259708963046	0.8325198711147329	-0.008503735	0.10935316	Trajectory_241
1855	6.0	18.56084696612336	31.58884293716785	2.5127636800992628	0.8158688216945802	-0.18834978	0.19942115	Trajectory_17
1855	1.0	0.6971840675580059	-3.758804777547194	1.8484717023163648	1.333043104691192	1.098386	0.06011574	Trajectory_250
1856	5.0	17.875939844448602	26.192824984438506	4.7322593361450265	1.9959006057431363	-0.6309168	0.326769	Trajectory_2
1856	5.0	3.653434467487612	-31.30716344371582	5.145994482076488	2.01259215927776	0.14685386	0.37495235	Trajectory_77
1856	5.0	-31.23067676797621	2.135099708878004	4.770428075287913	2.296407611960641	1.5394666	0.5693829	Trajectory_9
1856	5.0	-7.377136339600207	-30.814613151829253	4.041875695315907	1.6205148622221166	-0.15255964	0.18201603	Trajectory_186
1856	5.0	27.70045075992825	-14.27663294043692	3.523355500653837	1.6900386483526872	0.8660999	0.2271289	Trajectory_4
1856	6.0	-1.4263817515539885	30.4843341826028	5.028444212331484	1.893631407916489	0.19578445	0.207256	Trajectory_217
1856	6.0	31.239280016415936	-1.26762399357679	4.378280952409683	1.6280412020258732	1.494416	0.1669936	Trajectory_223
1856	6.0	-18.1400073170841	24.49855708323752	4.40025448471329	1.395035613987725	0.6422022	0.22065188	Trajectory_249
1856	6.0	-18.207227487456525	-25.45215791263469	4.870116015743871	1.9433563030201773	-0.5545541	0.16100647	Trajectory_168
1856	6.0	-25.31474316862184	16.60616733682692	4.36118511620099	1.6783465530056323	0.99414784	0.17357409	Trajectory_157
1856	5.0	21.24445773254726	-22.953713260437496	4.702570810574712	2.078268560261184	0.7645336	0.3638399	Trajectory_11
1856	7.0	11.486668484099056	-29.444052814465195	4.610899228100264	1.907909109280399	0.3561123	0.34930387	Trajectory_170
1856	6.0	-28.586201395581572	-12.076430462966114	4.040985106723007	1.2637337583552288	2.1033504	0.072573796	Trajectory_6
1856	7.0	27.950010017598174	14.740873899329944	5.430657920761781	1.7306772417437444	2.166335	0.23361158	Trajectory_222
1856	6.0	-21.329859486476057	24.257779969532507	2.271551386861848	0.6535402841860601	0.54383546	0.050739795	Trajectory_255
1856	6.0	-39.60823400714794	27.052863454150096	2.2363372522727007	1.0370144388665306	-0.277048	0.055125326	Trajectory_243
1856	6.0	-16.645299849095746	27.879831000090388	2.044531551174672	0.7999584935052996	0.2504732	0.06324058	Trajectory_253
1856	6.0	-43.64654098421981	26.75091184888908	2.2900727304967314	0.9962595280292388	-0.23081118	0.078644365	Trajectory_231
1856	6.0	-27.84238844950241	27.785847210630003	2.2510105743731943	0.8337223722754404	0.012411773	0.11469591	Trajectory_241
1856	6.0	18.591677506620584	31.625974007711427	2.369123516506289	0.8056056171328579	-0.17265636	0.17955363	Trajectory_17
1857	7.0	-18.3245290176584	-25.3730360283024	4.846755766258123	1.9529372502656663	-0.5993067	0.16160485	Trajectory_168
1857	5.0	18.03395818922093	26.167872237847025	4.689199348598872	1.9937257249094829	-0.6997006	0.44227967	Trajectory_2
1857	7.0	11.164550700112803	-29.5731257155515	4.809411770163536	1.9082637414998165	0.34418875	0.34344488	Trajectory_170
1857	5.0	3.488688240863229	-31.24317248246186	5.256100900331695	1.9935542681185907	0.17138606	0.28189343	Trajectory_77
1857	5.0	-31.19201472532789	2.4353924084215524	4.786197581234233	2.277652160800936	1.4991949	0.6006795	Trajectory_9
1857	6.0	-1.318733923487645	30.467587865621585	5.116380231155089	2.0059123786792656	0.054278374	0.1555496	Trajectory_217
1857	5.0	27.620153325481684	-14.314626626768955	3.892622410727757	1.7938309692725003	1.0860102	0.2166864	Trajectory_4
1857	6.0	31.220325246416984	-1.5477750962592027	4.445239667423917	1.764525468517497	1.4923291	0.15271245	Trajectory_223
1857	5.0	-7.495028219212845	-30.78676723179705	4.142175471996511	1.50953987837114	-0.19162071	0.124238506	Trajectory_186
1857	6.0	-25.206772787338256	16.84224193106017	4.343952893901319	1.8537443707068888	1.0195053	0.14054605	Trajectory_157
1857	6.0	-18.025080616163446	24.61504287820765	4.384717894873145	1.422893146212368	0.6848722	0.19914816	Trajectory_249
1857	5.0	21.03496816779898	-23.12185255378531	4.519823371461927	2.11547065201748	0.69261616	0.3973017	Trajectory_11
1857	6.0	-28.41954427583837	-11.430864811628505	3.507915440745782	1.0456487888640722	1.948015	0.07114923	Trajectory_6
1857	7.0	28.034484847257374	14.631156366866623	5.188953471750207	1.7159898336709525	2.1484804	0.1608829	Trajectory_222
1857	6.0	-39.68813354258779	-4.995437439013139	3.137802095062388	0.7767975410661547	-0.5606824	0.050954662	Trajectory_248
1857	6.0	-22.48153249715423	26.600954415682327	1.8051838834636444	0.5915661237054107	0.5889856	0.052978292	Trajectory_256
1857	6.0	-39.66199080096622	27.09385556998533	2.1910840866544805	1.0030543969613024	-0.25913537	0.053693205	Trajectory_243
1857	6.0	-43.66093586560061	26.734001350222936	2.2505606798191247	0.9562648285805202	-0.23456794	0.08062033	Trajectory_231
1857	6.0	-27.731260154132933	27.71183887223349	2.130461207624955	0.7951636389873469	-0.0041753054	0.11265332	Trajectory_241
1857	6.0	18.94115197819242	31.501723313301305	3.4255684560315087	0.8408447127010757	-0.20242083	0.19711667	Trajectory_17
1857	1.0	0.6537792379565271	-3.680146085071289	1.822860265510548	1.2670013442052277	1.2817607	0.0536895	Trajectory_250
1858	5.0	-18.64570045031596	-25.26893607764705	5.02067633621371	2.079121603273971	-0.57225263	0.18797526	Trajectory_168
1858	5.0	11.149074905167872	-29.64982838821413	5.133121629507112	2.1156898307053105	0.50449353	0.32654712	Trajectory_170
1858	5.0	3.141750480829673	-31.263768302461266	5.157488782611778	2.047804475597028	0.16900337	0.2843892	Trajectory_77
1858	5.0	-7.700375992407278	-30.726883915596574	4.19976171341116	1.648110522405222	-0.1488809	0.20429784	Trajectory_186
1858	6.0	-1.1749504492123295	30.43167949491712	5.192285316204743	1.952597247255028	0.024603367	0.14203337	Trajectory_217
1858	5.0	27.55579408582615	-14.490144477718417	3.983368328836892	1.7378499613833036	1.1266706	0.2485256	Trajectory_4
1858	6.0	-25.09600221567152	16.91169010155685	4.308972923119709	1.771116800659395	0.9651223	0.16713224	Trajectory_157
1858	5.0	18.20466180148609	26.03612192850954	4.850149743799115	1.9545488677022864	-0.6842896	0.42847586	Trajectory_2
1858	6.0	31.22356796126511	-1.798842607362611	4.500524416994554	1.7143863297173618	1.5109537	0.1913105	Trajectory_223
1858	5.0	-31.18454898495477	2.557792132120935	4.722026798186143	2.274302559735706	1.5083723	0.48424354	Trajectory_9
1858	6.0	-17.891161071672467	24.75547573152453	4.356491010290671	1.539828744981037	0.7016006	0.16211195	Trajectory_249
