frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
77.0,3.08,1.0,-30.85597412714568,-4.387069575499853,-30.85597412714568,-4.387069575499853,4.590385093053863,-0.020323133701210628,-0.010864129952977973
78.0,3.12,1.0,-30.869941757851024,-4.304900841780207,-30.869941757851024,-4.304900841780207,4.592797685014235,-0.014023174630359108,-0.016131455522674983
79.0,3.16,1.0,-30.880970034107627,-4.223609927086514,-30.880970034107627,-4.223609927086514,4.595123692239391,-0.007181845218251065,-0.02067024758932408
80.0,3.2,1.0,-30.88972060969766,-4.13990654327268,-30.88972060969766,-4.13990654327268,4.597386044320914,-0.00013770384042810502,-0.0243120919250551
81.0,3.24,1.0,-30.900187255861102,-4.058031641704219,-30.900187255861102,-4.058031641704219,4.5996074442301715,0.006869128988638146,-0.026930386387465942
82.0,3.2800000000000002,1.0,-30.909078464080107,-3.977018782767158,-30.909078464080107,-3.977018782767158,4.601811636077984,0.013493380255361714,-0.028431440642042692
83.0,3.3200000000000003,1.0,-30.919963930504746,-3.8960718393557996,-30.919963930504746,-3.8960718393557996,4.604030472193681,0.019461833177901976,-0.028761342870577133
84.0,3.36,1.0,-30.926749586858534,-3.8124290318290823,-30.926749586858534,-3.8124290318290823,4.606284796843868,0.024469042138133966,-0.027913115908055286
85.0,3.4,1.0,-30.93824939064466,-3.729983624202211,-30.93824939064466,-3.729983624202211,4.608597450525759,0.02827347707269301,-0.02592549187207042
86.0,3.44,1.0,-30.94439248408395,-3.647225579436866,-30.94439248408395,-3.647225579436866,4.6109835765457605,0.030637647657811073,-0.022881510330737945
87.0,3.48,1.0,-30.951150533212378,-3.565823380548667,-30.951150533212378,-3.565823380548667,4.613454867149024,0.031384533227736926,-0.01890178483561699
88.0,3.52,1.0,-30.95721533673218,-3.4843673076205284,-30.95721533673218,-3.4843673076205284,4.616021149326864,0.030376639603899906,-0.014140772236024385
89.0,3.56,1.0,-30.962689148610224,-3.406972459127516,-30.962689148610224,-3.406972459127516,4.6186824486567595,0.02754513997173925,-0.008783682392672534
90.0,3.6,1.0,-30.968970812367633,-3.3263485165484994,-30.968970812367633,-3.3263485165484994,4.621437925462108,0.022878394127339517,-0.0030375825430711137
91.0,3.64,1.0,-30.971609604028835,-3.24902527189494,-30.971609604028835,-3.24902527189494,4.624280410418985,0.016447338537018057,0.0028780208570666345
92.0,3.68,1.0,-30.978039892393845,-3.172612785147257,-30.978039892393845,-3.172612785147257,4.627202406085281,0.008400783487846846,0.008740277951861355
93.0,3.72,1.0,-30.97990296917687,-3.0987816438086933,-30.97990296917687,-3.0987816438086933,4.630192990725009,-0.0010380442958475677,0.014329061575265794
94.0,3.7600000000000002,1.0,-30.983036594604567,-3.025326438457121,-30.983036594604567,-3.025326438457121,4.633232777986835,-0.011580135907625461,0.019435506035957218
95.0,3.8000000000000003,1.0,-30.98653322494163,-2.953421379623003,-30.98653322494163,-2.953421379623003,4.636307378571038,-0.022882614861090406,0.023871639141471827
96.0,3.84,1.0,-30.990595440165656,-2.8823087496507807,-30.990595440165656,-2.8823087496507807,4.6393953815978275,-0.03457828250811419,0.02747892372008929
97.0,3.88,1.0,-30.99541236243916,-2.8073933884409366,-30.99541236243916,-2.8073933884409366,4.642482409129125,-0.046258568994893265,0.030130889622168238
98.0,3.92,1.0,-30.998617990848032,-2.7336321414020075,-30.998617990848032,-2.7336321414020075,4.645552545389865,-0.05751031525868775,0.03173772482169841
99.0,3.96,1.0,-31.00353156971364,-2.6576715470857954,-31.00353156971364,-2.6576715470857954,4.648589632937699,-0.06791821931215988,0.0322487717109756
100.0,4.0,1.0,-31.007851272990386,-2.579148607260699,-31.007851272990386,-2.579148607260699,4.651582142560038,-0.07710739288230468,0.031656936001626335
101.0,4.04,1.0,-31.014545983330713,-2.501819432090991,-31.014545983330713,-2.501819432090991,4.6545168430258315,-0.0847321279045266,0.02999609960557596
102.0,4.08,1.0,-31.0206699702289,-2.4221079195275936,-31.0206699702289,-2.4221079195275936,4.657382788636845,-0.09051278295269578,0.027340344975934572
103.0,4.12,1.0,-31.02590491388026,-2.3420632557732417,-31.02590491388026,-2.3420632557732417,4.660164423440124,-0.09423776392661357,0.02379879180845417
104.0,4.16,1.0,-31.031775748468117,-2.2584092571057295,-31.031775748468117,-2.2584092571057295,4.662850836303728,-0.09576765261160544,0.019512934198103783
105.0,4.2,1.0,-31.03670712907911,-2.179291224707229,-31.03670712907911,-2.179291224707229,4.665436336637995,-0.09505941770690254,0.01465047111419025
106.0,4.24,1.0,-31.04196888444732,-2.0966727489921464,-31.04196888444732,-2.0966727489921464,4.667917059072171,-0.0921469605257573,0.009398552548427207
107.0,4.28,1.0,-31.048889203758574,-2.0158336247867803,-31.048889203758574,-2.0158336247867803,4.670298580144616,-0.08714757182535078,0.0039562383335307065
108.0,4.32,1.0,-31.054958202634214,-1.9329931946480947,-31.054958202634214,-1.9329931946480947,4.672585042178847,-0.08026749704793572,-0.0014718242233311078
109.0,4.36,1.0,-31.06129969376506,-1.8476805893243202,-31.06129969376506,-1.8476805893243202,4.6747845026918755,-0.07179477807523635,-0.006683347262764298
110.0,4.4,1.0,-31.065193411404444,-1.7622198007263072,-31.065193411404444,-1.7622198007263072,4.676907264144027,-0.06208242591346419,-0.011486430911622
111.0,4.44,1.0,-31.07031932678074,-1.67209595107644,-31.07031932678074,-1.67209595107644,4.678963975141048,-0.051513871158513434,-0.015707071588897538
112.0,4.48,1.0,-31.073701378723065,-1.58129434125697,-31.073701378723065,-1.58129434125697,4.680967713518361,-0.04051392338096972,-0.019193470247228943
113.0,4.5200000000000005,1.0,-31.07756637313212,-1.4869763933481666,-31.07756637313212,-1.4869763933481666,4.682932321422732,-0.029512931504738344,-0.021822800587993803
114.0,4.5600000000000005,1.0,-31.0805502719644,-1.3947839227099006,-31.0805502719644,-1.3947839227099006,4.684879068721232,-0.018954436594506692,-0.023503457082040324
115.0,4.6000000000000005,1.0,-31.082737723082595,-1.303444431869863,-31.082737723082595,-1.303444431869863,4.686826657121682,-0.009264131204901688,-0.024179940021710908
116.0,4.64,1.0,-31.086474066032288,-1.2131669741866997,-31.086474066032288,-1.2131669741866997,4.688792647712543,-0.0008201551071867985,-0.023832810273866085
117.0,4.68,1.0,-31.08785704614125,-1.1254398739278266,-31.08785704614125,-1.1254398739278266,4.6907902098914285,0.006043346523067161,-0.022479974444317433
118.0,4.72,1.0,-31.088634443448875,-1.0372747517694347,-31.088634443448875,-1.0372747517694347,4.69282577612304,0.011062364090100463,-0.020175013935433157
119.0,4.76,1.0,-31.08968803202269,-0.9529314284086029,-31.08968803202269,-0.9529314284086029,4.694902739606389,0.014055459321457648,-0.017006000024695093
120.0,4.8,1.0,-31.09124641595352,-0.8700573315873081,-31.09124641595352,-0.8700573315873081,4.697021500786533,0.014945229486739991,-0.013090655372814753
121.0,4.84,1.0,-31.089009637191015,-0.7882826551389578,-31.089009637191015,-0.7882826551389578,4.699179570609784,0.013728129662590854,-0.008572387951670065
122.0,4.88,1.0,-31.088344976460213,-0.7083432381774347,-31.088344976460213,-0.7083432381774347,4.7013747433506285,0.010485261550669155,-0.0036165798270423807
123.0,4.92,1.0,-31.086611465738553,-0.6296588819752368,-31.086611465738553,-0.6296588819752368,4.703604741534426,0.005373042081524703,0.0015947609465173293
124.0,4.96,1.0,-31.086021214144107,-0.5552622625392475,-31.086021214144107,-0.5552622625392475,4.705869372855216,-0.0013908254923815754,0.00687115257214624
125.0,5.0,1.0,-31.083959777008467,-0.47304362354748947,-31.083959777008467,-0.47304362354748947,4.708164631561079,-0.009513050177590288,0.01201963304034107
126.0,5.04,1.0,-31.08377186325746,-0.3947947980365384,-31.08377186325746,-0.3947947980365384,4.710487632803039,-0.0186621658934501,0.016851733424196033
127.0,5.08,1.0,-31.081308802878386,-0.3117709647424879,-31.081308802878386,-0.3117709647424879,4.712833749565653,-0.0284823675751679,0.021187826162945463
128.0,5.12,1.0,-31.07732033705692,-0.2283299966821304,-31.07732033705692,-0.2283299966821304,4.715200013913998,-0.038604329523527145,0.024863476122851218
129.0,5.16,1.0,-31.07601117024643,-0.1463542600000145,-31.07601117024643,-0.1463542600000145,4.71758905685777,-0.04864866985418699,0.0277341398784192
130.0,5.2,1.0,-31.070648439290597,-0.06330039206516039,-31.070648439290597,-0.06330039206516039,4.720002939337229,-0.05826104953211397,0.029682122182368466
131.0,5.24,1.0,-31.070032080585822,0.020362995829863367,-31.070032080585822,0.020362995829863367,4.7224462901647115,-0.06713526580840541,0.030617802109669523
132.0,5.28,1.0,-31.06833321469777,0.1048064049697754,-31.06833321469777,0.1048064049697754,4.7249248146135745,-0.07499236707173344,0.030483420120057975
133.0,5.32,1.0,-31.07155730086621,0.1848501999077113,-31.07155730086621,0.1848501999077113,4.727445059067643,-0.08162440675725756,0.029256083924804437
134.0,5.36,1.0,-31.071359917269366,0.2665597452471832,-31.071359917269366,0.2665597452471832,4.7300089897783675,-0.08688228460504782,0.02694890204663176
135.0,5.4,1.0,-31.072082710043578,0.35152091234225413,-31.072082710043578,0.35152091234225413,4.732614656388242,-0.09068249143924395,0.02360786396912975
136.0,5.44,1.0,-31.069435114135484,0.43409200672324066,-31.069435114135484,0.43409200672324066,4.735258956344708,-0.09301442016847075,0.019310654238919034
137.0,5.48,1.0,-31.06906585558904,0.5252155049374305,-31.06906585558904,0.5252155049374305,4.737936922943946,-0.09393270806171883,0.01416484415938074
138.0,5.5200000000000005,1.0,-31.06653432753141,0.6153389648945711,-31.06653432753141,0.6153389648945711,4.7406453431767135,-0.09354472183496043,0.008306009794458998
139.0,5.5600000000000005,1.0,-31.067676562819212,0.7050517770729473,-31.067676562819212,0.7050517770729473,4.743384039609264,-0.09201445968505047,0.001893280867859192
140.0,5.6000000000000005,1.0,-31.065787187851292,0.7975074782071202,-31.065787187851292,0.7975074782071202,4.7461486363732215,-0.08957265811357445,-0.004896693107999302
141.0,5.64,1.0,-31.065392848536938,0.8878809187806578,-31.065392848536938,0.8878809187806578,4.748943468795524,-0.08646693500786798,-0.011877172852379575
142.0,5.68,1.0,-31.063853975382802,0.9803658993786024,-31.063853975382802,0.9803658993786024,4.751772565637967,-0.08296098212003064,-0.018854739064652497
143.0,5.72,1.0,-31.0637204894378,1.0721286412552335,-31.0637204894378,1.0721286412552335,4.754642753980397,-0.07933658303083127,-0.02563448801306244
144.0,5.76,1.0,-31.063207574812203,1.1677571659303054,-31.063207574812203,1.1677571659303054,4.757557008047833,-0.07586530352007512,-0.03202739192422125
145.0,5.8,1.0,-31.062384960700978,1.2584423652449286,-31.062384960700978,1.2584423652449286,4.760523764528704,-0.0727930537855585,-0.03785768252569437
146.0,5.84,1.0,-31.061311950321038,1.3532425637350687,-31.061311950321038,1.3532425637350687,4.763554221289301,-0.07032934541796268,-0.04296626191683052
147.0,5.88,1.0,-31.0607091066,1.4452403145379447,-31.0607091066,1.4452403145379447,4.766663575215471,-0.0686429037802345,-0.047215741659599283
148.0,5.92,1.0,-31.060097123168607,1.5375296184917198,-31.060097123168607,1.5375296184917198,4.769870504298636,-0.06784414731784902,-0.050494789901715034
149.0,5.96,1.0,-31.054939166704163,1.6260710630623734,-31.054939166704163,1.6260710630623734,4.773191908650931,-0.06800673114283395,-0.05272268926526298
150.0,6.0,1.0,-31.053309540022674,1.7160292764368765,-31.053309540022674,1.7160292764368765,4.776642495379161,-0.06914662004437566,-0.053852065435991525
151.0,6.04,1.0,-31.047998739329948,1.802163621433363,-31.047998739329948,1.802163621433363,4.780237822858763,-0.07121041894202572,-0.05386700352307359
152.0,6.08,1.0,-31.043637516584347,1.8885237662023016,-31.043637516584347,1.8885237662023016,4.783983303570801,-0.07415859039565123,-0.0527825905675627
153.0,6.12,1.0,-31.031770295391038,1.9793898960430767,-31.031770295391038,1.9793898960430767,4.787879020586977,-0.07789042006793653,-0.050644420281393744
154.0,6.16,1.0,-31.023480002025103,2.0699584705706684,-31.023480002025103,2.0699584705706684,4.791921882965046,-0.08229938544943491,-0.047530990805917744
155.0,6.2,1.0,-31.01357647007827,2.1644323539893517,-31.01357647007827,2.1644323539893517,4.796109340355285,-0.0871656056905397,-0.04354546589951257
156.0,6.24,1.0,-31.004719959107767,2.2604859544669127,-31.004719959107767,2.2604859544669127,4.8004356895748135,-0.09236589804082791,-0.038813811588410754
157.0,6.28,1.0,-30.99422845827028,2.352252744683617,-30.99422845827028,2.352252744683617,4.804889966747123,-0.09767455995089963,-0.033475416270526186
158.0,6.32,1.0,-30.985433939418886,2.4402931813719375,-30.985433939418886,2.4402931813719375,4.809454071859056,-0.10303336063077925,-0.027687484779074838
159.0,6.36,1.0,-30.972134433889757,2.532009629522667,-30.972134433889757,2.532009629522667,4.814102856268628,-0.10817817468090288,-0.02160878373592444
160.0,6.4,1.0,-30.962561446762926,2.6221654404401833,-30.962561446762926,2.6221654404401833,4.818812231274444,-0.11316630465601185,-0.015407975640649529
161.0,6.44,1.0,-30.951840664084635,2.7162185310760125,-30.951840664084635,2.7162185310760125,4.823552510569525,-0.11765664862027095,-0.009234088222451555
162.0,6.48,1.0,-30.941209254631737,2.809852709973509,-30.941209254631737,2.809852709973509,4.828291839646768,-0.12156038941747953,-0.0032335506789772416
163.0,6.5200000000000005,1.0,-30.927166307454463,2.903103019262561,-30.927166307454463,2.903103019262561,4.833000787936501,-0.12475584505110311,0.0024580572132267453
164.0,6.5600000000000005,1.0,-30.914213070607957,2.9995713999515927,-30.914213070607957,2.9995713999515927,4.837656912222219,-0.1271538939189858,0.007721758787286181
165.0,6.6000000000000005,1.0,-30.900154899746735,3.0983276090339733,-30.900154899746735,3.0983276090339733,4.84223645121577,-0.12869273112963037,0.012461129240554389
166.0,6.640000000000001,1.0,-30.885645521053004,3.194749856330066,-30.885645521053004,3.194749856330066,4.8467180471679,-0.1294365675101699,0.016602382451853415
167.0,6.68,1.0,-30.871468612279852,3.2975284264514415,-30.871468612279852,3.2975284264514415,4.851080225932296,-0.12932466023576022,0.02009282205211305
168.0,6.72,1.0,-30.855559550020153,3.392587006359142,-30.855559550020153,3.392587006359142,4.855306369204017,-0.12839611123565337,0.022900752538647925
169.0,6.76,1.0,-30.841829399058128,3.5007699949306748,-30.841829399058128,3.5007699949306748,4.8593871354270295,-0.12654253377085906,0.025018254656788495
170.0,6.8,1.0,-30.825939659158813,3.6042581313222195,-30.825939659158813,3.6042581313222195,4.8633158388125866,-0.12391394504595077,0.026456264884448733
171.0,6.84,1.0,-30.80852904261655,3.7033878308383033,-30.80852904261655,3.7033878308383033,4.867092510966584,-0.12035091576147532,0.02724804531099618
172.0,6.88,1.0,-30.78951370525097,3.8016485379189446,-30.78951370525097,3.8016485379189446,4.870723544972821,-0.11607406632738815,0.027428216358704533
173.0,6.92,1.0,-30.775344879650408,3.9058297003210463,-30.775344879650408,3.9058297003210463,4.874223358809468,-0.11109646563835092,0.027043921382785774
174.0,6.96,1.0,-30.75750714694133,4.009663995383868,-30.75750714694133,4.009663995383868,4.877606506659534,-0.10540710573109628,0.026163895443592527
175.0,7.0,1.0,-30.743187445763702,4.111324216330164,-30.743187445763702,4.111324216330164,4.8808645640432,-0.09915989110097212,0.024842607607830063
176.0,7.04,1.0,-30.723109546377366,4.207018508614406,-30.723109546377366,4.207018508614406,4.884038627759686,-0.09222735336027336,0.023168913959449255
177.0,7.08,1.0,-30.7049249235577,4.3040893211348035,-30.7049249235577,4.3040893211348035,4.887189658660219,-0.08436141704096183,0.021165818748736062
178.0,7.12,1.0,-30.68546808194241,4.407820726760811,-30.68546808194241,4.407820726760811,4.890276223930396,-0.0758417320775629,0.018959602477589495
179.0,7.16,1.0,-30.66901945106744,4.515195026707291,-30.66901945106744,4.515195026707291,4.893420437817756,-0.0663020155120028,0.0165371007268058
180.0,7.2,1.0,-30.648998438712784,4.622262120689244,-30.648998438712784,4.622262120689244,4.896635766971684,-0.05550366062032887,0.013875826870029074
181.0,7.24,1.0,-30.6276014684063,4.730940445796907,-30.6276014684063,4.730940445796907,4.899848591644366,-0.044373424381800995,0.011276222592696408
