frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,-23.766925032240167,-20.670162395820466,-23.766018186547807,-20.665941978873782,3.9917379359934726,-2.190234944175289,0.13661339943831122
17.0,0.68,1.0,False,-23.8237097236086,-20.604299775824334,-23.824401070480736,-20.601068217348814,3.993679203153331,-2.1973011168718726,0.12557569232808616
18.0,0.72,1.0,False,-23.880294583915486,-20.538662992209108,-23.87982596044889,-20.53803832498405,3.995709424537536,-2.204287992322888,0.1149579433168598
19.0,0.76,1.0,False,-23.9366525525005,-20.473185038997922,-23.93795198564731,-20.473111523240227,3.997790142658366,-2.2112612004247465,0.10435684703127449
20.0,0.8,1.0,False,-23.99290771779739,-20.407785999946604,-23.99501335850496,-20.40908297617844,3.9999709773502685,-2.2182576015158544,0.0944450859584319
21.0,0.84,1.0,False,-24.04908793269715,-20.342412203462253,-24.05147239756666,-20.344477413426514,4.002276308011845,-2.2253245618072244,0.08455316567010426
22.0,0.88,1.0,False,-24.105241967463325,-20.276935813645153,-24.105564134697243,-20.27821264948794,4.004759633212396,-2.232488273305522,0.07628942517004803
23.0,0.92,1.0,False,-24.16114021554257,-20.21117837784539,-24.162163612656716,-20.213647874001616,4.00726078387728,-2.239802395173503,0.06793240406380904
24.0,0.96,1.0,False,-24.217322255788773,-20.14473965894945,-24.217791950529065,-20.147857135222285,4.009953258556748,-2.2472846877486146,0.06286151038259061
25.0,1.0,1.0,False,-24.273375642995465,-20.077819294894848,-24.271828852873934,-20.081346664159366,4.0125490103645856,-2.2549446686368775,0.057643135569009775
26.0,1.04,1.0,False,-24.32949893533514,-20.01042089034893,-24.32793574971536,-20.01374948116173,4.015156366928881,-2.262766785239704,0.05892823141765212
27.0,1.08,1.0,False,-24.38572833750557,-19.9426801277785,-24.38371256897571,-19.94570169088569,4.017728509490212,-2.2707209162663307,0.05999078170744757
28.0,1.12,1.0,False,-24.442320901194854,-19.874701088697314,-24.43928179935245,-19.877736423551436,4.020290563914432,-2.2787467584838805,0.060932408606142206
29.0,1.16,1.0,False,-24.499138553644983,-19.806468616078124,-24.497828403157122,-19.80721241712869,4.022841362949959,-2.286776889752582,0.06161377003101994
30.0,1.2,1.0,False,-24.556357116454844,-19.73795355120912,-24.554539244920953,-19.736987518639648,4.025370658412452,-2.2947285416913212,0.062146102930133895
31.0,1.24,1.0,False,-24.61400365707518,-19.66928540957866,-24.612369574241313,-19.66770052617333,4.027931679237662,-2.3025163157787367,0.06263784796993746
32.0,1.28,1.0,False,-24.671744112762916,-19.60028525458862,-24.669995821441397,-19.599329025151818,4.030418587919937,-2.310037217850655,0.06292313393645657
33.0,1.32,1.0,False,-24.72952331773829,-19.53107249633794,-24.728082335279375,-19.530443219594876,4.032926771989883,-2.3171860524128527,0.06320072627454865
34.0,1.36,1.0,False,-24.787253052207777,-19.461507646599284,-24.787157789608177,-19.463090675190518,4.035462403862204,-2.323851793923411,0.06343433676713045
35.0,1.4000000000000001,1.0,False,-24.844792229260687,-19.39177978825222,-24.847196141437507,-19.394191421663244,4.038026333365712,-2.32992903163875,0.06371561156501335
36.0,1.44,1.0,False,-24.902206893052792,-19.321757063370537,-24.905940799697618,-19.325997106224282,4.0407010778365535,-2.3353044317159424,0.06395959755449224
37.0,1.48,1.0,False,-24.959570498858685,-19.25117152258207,-24.963080762280445,-19.254747776271287,4.043383219295405,-2.339862789542855,0.06414118165329738
38.0,1.52,1.0,False,-25.016687159059735,-19.179809872505025,-25.019283823704864,-19.184361350128228,4.046124550192497,-2.3434941480785145,0.06437083588040632
39.0,1.56,1.0,False,-25.07362325638253,-19.107676942222906,-25.0743088785168,-19.112523076426175,4.04881525069156,-2.3461095896646227,0.06440921258390134
40.0,1.6,1.0,False,-25.130185959543294,-19.03467927323928,-25.130759350739066,-19.040205975310997,4.051565891822859,-2.34764308581918,0.06469303145137728
41.0,1.6400000000000001,1.0,False,-25.18622355733312,-18.96080860643802,-25.186100546634172,-18.9667375449411,4.054289432472511,-2.3480629879808954,0.0648974094028493
42.0,1.68,1.0,False,-25.242277790529137,-18.886040080209114,-25.24336923810616,-18.89125957750024,4.057036052895247,-2.3473609635803987,0.06518818522719336
43.0,1.72,1.0,False,-25.298215668091203,-18.810605577398327,-25.29827908365289,-18.814350874304335,4.059845730077839,-2.3455777130914557,0.06558616270382978
44.0,1.76,1.0,False,-25.354310752135277,-18.73452223654257,-25.3543794058301,-18.736980986491538,4.062668206866387,-2.342778992310831,0.06602263226814846
45.0,1.8,1.0,False,-25.410560768403794,-18.657997460188703,-25.409347524376642,-18.660116316370658,4.065547625472188,-2.3390722046219006,0.06657829452051411
46.0,1.84,1.0,False,-25.466587636018676,-18.58135655665627,-25.46360971712555,-18.58161408684938,4.068415767637468,-2.3345843662582553,0.06705666693820796
47.0,1.8800000000000001,1.0,False,-25.522316161774064,-18.504779180143018,-25.5225373648538,-18.50354331770633,4.071279079898046,-2.3294807416187493,0.06764874663694798
48.0,1.92,1.0,False,-25.577709178739884,-18.428416514114577,-25.57839741546322,-18.42496824535261,4.0741750929953024,-2.3239567926752156,0.06824974284302462
49.0,1.96,1.0,False,-25.632722942716384,-18.352367679589715,-25.63632974818961,-18.34744460071493,4.077101380169447,-2.3182316825906986,0.06885516632467711
50.0,2.0,1.0,False,-25.687293776869613,-18.276818788343355,-25.693059057470492,-18.27075053653359,4.080157660755287,-2.3125454381804174,0.06961706574362911
51.0,2.04,1.0,False,-25.74154661946125,-18.20165380126564,-25.7470548945028,-18.197156036454253,4.082931944555982,-2.191246269906199,0.07027287214903645
52.0,2.08,1.0,False,-25.79568317983882,-18.126967352070764,-25.799114329943468,-18.12438640329533,4.085836186817087,-2.070201405420401,0.07110596486363116
53.0,2.12,1.0,False,-25.84913276102357,-18.052714237934577,-25.8526924247301,-18.05127025118743,4.088831316816202,-1.9496189421400456,0.07200273666071311
54.0,2.16,1.0,False,-25.902209677324482,-17.978979326165916,-25.903430487394427,-17.977813694530845,4.091825452261535,-1.8297007305847484,0.07293406608595676
55.0,2.2,1.0,False,-25.954300753704334,-17.905690342317143,-25.954658581515606,-17.905943182781588,4.094869909041293,-1.7106384304668893,0.07387289073397373
56.0,2.24,1.0,False,-26.005762891861607,-17.83283339339179,-26.006128792884688,-17.833301458515766,4.09790577917566,-1.5926046248664374,0.07484084048379178
57.0,2.2800000000000002,1.0,False,-26.05646946511356,-17.760307295792025,-26.059111881278824,-17.76006314570573,4.101004112011497,-1.4757579607169768,0.07590448257070753
58.0,2.32,1.0,False,-26.1069714746514,-17.68797761192833,-26.110482757886082,-17.686759062208274,4.104138902316551,-1.3602175873680238,0.07695449666049793
59.0,2.36,1.0,False,-26.156794323906297,-17.615836215160638,-26.1622434947732,-17.613884215897407,4.1074033493092825,-1.24606841180087,0.0782330202698714
60.0,2.4,1.0,False,-26.20647652229118,-17.543830907198615,-26.20933158836804,-17.54126577837838,4.110709991175621,-1.133347446037911,0.07946753255269803
61.0,2.44,1.0,False,-26.25579046328376,-17.47217169611051,-26.259142577200475,-17.46932409835472,4.11407093877653,-1.0220428161062824,0.08083467964924469
62.0,2.48,1.0,False,-26.30440680929678,-17.40068876802532,-26.304827200274286,-17.399368962856805,4.117411198622012,-0.9120856524369538,0.08216939423688811
63.0,2.52,1.0,False,-26.352532405082083,-17.32954040102288,-26.35463643485965,-17.32875988079467,4.1208359846918405,-0.8033473579198679,0.0835734445103208
64.0,2.56,1.0,False,-26.399850370986893,-17.258695378924646,-26.400743766534003,-17.25771488674278,4.124277270715322,-0.6956492798932394,0.08495902959661795
65.0,2.6,1.0,False,-26.44644782197795,-17.187826053905347,-26.449934669628142,-17.18575530694866,4.127832660512061,-0.5887588970484711,0.08634596728199315
66.0,2.64,1.0,False,-26.49306555722601,-17.116641492906705,-26.497111932433974,-17.11769186081243,4.131470160472827,-0.48241155404705927,0.08774307035695264
67.0,2.68,1.0,False,-26.539549031679996,-17.044852342167776,-26.540908599027897,-17.046989249578655,4.135226233346259,-0.3763066090754714,0.08915730461569635
68.0,2.72,1.0,False,-26.5861720437773,-16.972358461085772,-26.588493434917154,-16.977431108678847,4.139050086229401,-0.27012340487416087,0.09057399130046684
69.0,2.7600000000000002,1.0,False,-26.632665785044505,-16.898959197309576,-26.630980382839045,-16.907463819127777,4.142988939721755,-0.16353640931519908,0.09217996305211483
70.0,2.8000000000000003,1.0,False,-26.679287987035707,-16.824738196496178,-26.674815455674842,-16.834321640685094,4.1469701663408465,-0.05622161290470238,0.09374564490639367
71.0,2.84,1.0,False,-26.725598157421913,-16.74961525873759,-26.72212667609666,-16.758235607393324,4.1513825437193805,-0.06377507176871518,0.09546923137318854
72.0,2.88,1.0,False,-26.771888166273882,-16.673243563004366,-26.770460796194378,-16.679643440226496,4.1558455986923715,-0.07030582420560608,0.09715716239685147
73.0,2.92,1.0,False,-26.818522249446595,-16.59580570917699,-26.817680333344605,-16.601936270954752,4.160356477490916,-0.07563067044446868,0.09882495383137274
74.0,2.96,1.0,False,-26.865112259788205,-16.516860196560536,-26.866067588798877,-16.52136797925651,4.1648336233216146,-0.07960167315228975,0.10032898105818669
75.0,3.0,1.0,False,-26.91246873464709,-16.436527674980297,-26.913587988437193,-16.441283877795364,4.1693098878285095,-0.08212291716885917,0.10175160538671704
76.0,3.04,1.0,False,-26.960251657481933,-16.354807337705758,-26.959346543876432,-16.35940299160427,4.1737612501330235,-0.08315183767140558,0.10304497426376669
77.0,3.08,1.0,False,-27.008358880160248,-16.272041560886326,-27.006302029805603,-16.277603207746942,4.178159328523546,-0.0826981496848185,0.10423716279313333
78.0,3.12,1.0,False,-27.05631986118881,-16.188292394230324,-27.053883513927765,-16.1951728574775,4.182498252174056,-0.08082894123319465,0.10518806813084443
79.0,3.16,1.0,False,-27.10448197438434,-16.103673308645543,-27.100983548674883,-16.109030469897874,4.1868111404239245,-0.07765926599149113,0.10595075638778303
80.0,3.2,1.0,False,-27.15239709900012,-16.01828083835804,-27.15190160628675,-16.02380608174515,4.190969733806484,-0.07335406731960498,0.10637013117353726
81.0,3.24,1.0,False,-27.200323966135002,-15.931961313433199,-27.200427606858113,-15.935397930665141,4.194983555204098,-0.06810859628502137,0.10641681107921686
82.0,3.2800000000000002,1.0,False,-27.248232520154353,-15.845009846016062,-27.251306125558205,-15.847812062379584,4.198892605254386,-0.06215275700606149,0.10613651106160756
83.0,3.3200000000000003,1.0,False,-27.295937295063347,-15.757325477986624,-27.298031587508525,-15.758402607010476,4.2026131659954,-0.055732576448172075,0.1054750553495154
84.0,3.36,1.0,False,-27.343424848093242,-15.668992152400072,-27.347463578495375,-15.671126329522199,4.206190983990096,-0.04910122422314474,0.10442127706760289
85.0,3.4,1.0,False,-27.390677823558736,-15.580558789377427,-27.393133959572502,-15.582050806093969,4.209652381308469,-0.04251371105115206,0.10307707132521901
86.0,3.44,1.0,False,-27.43720132507609,-15.491917646261095,-27.440783526920946,-15.4917691036221,4.2129603071825406,-0.036206753989367534,0.10142191523171107
87.0,3.48,1.0,False,-27.483380080169628,-15.403532038431509,-27.48634063808917,-15.40293685001574,4.216170749273948,-0.030390461705601134,0.0995187449005157
88.0,3.52,1.0,False,-27.52889861862514,-15.315153974427155,-27.531054553804587,-15.313075159423125,4.219272296622877,-0.0252365903788311,0.09736813586360321
89.0,3.56,1.0,False,-27.574235093138398,-15.22716543781754,-27.57624659725664,-15.223506276025407,4.2223234531305796,-0.020874845540720978,0.0951248014339904
90.0,3.6,1.0,False,-27.619014791324844,-15.139158161392437,-27.620766278795305,-15.136263476648832,4.225271429176279,-0.017383227051174455,0.09279043778817855
91.0,3.64,1.0,False,-27.663745897986704,-15.051337787664067,-27.663660122977614,-15.048753507465467,4.228271071367148,-0.014785580600212534,0.09051671360353755
92.0,3.68,1.0,False,-27.707897194647536,-14.963727447527562,-27.708393912887004,-14.963156244539707,4.231366672673255,-0.013059947401190198,0.08851592166985979
93.0,3.72,1.0,False,-27.75162360134399,-14.876171255559603,-27.752010048568877,-14.875653358331675,4.234600113167497,-0.012125055260505923,0.0868527171358039
94.0,3.7600000000000002,1.0,False,-27.794969277157467,-14.788902526949245,-27.79673280715437,-14.79052870430471,4.23805566747086,-0.011860047109377736,0.08557389127850122
95.0,3.8000000000000003,1.0,False,-27.837842592523987,-14.701562080242178,-27.84004025854631,-14.70304628884609,4.241721385009461,-0.012098394450867855,0.0848074594564723
96.0,3.84,1.0,False,-27.880474403996345,-14.614191714325441,-27.885176132852884,-14.616026695081903,4.2455611598286795,-0.012647114332941545,0.08453989316475295
97.0,3.88,1.0,False,-27.922937304325966,-14.526524152468774,-27.92644779019011,-14.52805536212054,4.249640641865532,-0.013291562407796354,0.08482257161116243
98.0,3.92,1.0,False,-27.96529011701605,-14.438562279834938,-27.967331111750223,-14.439818738368203,4.253878211939373,-0.013815828840412925,0.0856740639222216
99.0,3.96,1.0,False,-28.00739681779719,-14.350335738619208,-28.007856987752813,-14.35311914470915,4.258283532991029,-0.014004652213195367,0.08709409212904422
100.0,4.0,1.0,False,-28.049433908418454,-14.26173370365335,-28.047853066288354,-14.262761362247701,4.262871725276177,-0.013653981239267032,0.08902056523026675
101.0,4.04,1.0,False,-28.091374530934196,-14.172884747226966,-28.089716204991213,-14.175189451564702,4.267681257138205,-0.012588209351714997,0.09152103236505318
102.0,4.08,1.0,False,-28.133207446839915,-14.083647858965882,-28.130752026603517,-14.084410327042116,4.2725913844680425,-0.010664380710516263,0.09433461972723749
103.0,4.12,1.0,False,-28.175042961706676,-13.993904466151294,-28.17427485247786,-13.99557564556751,4.277594750775964,-0.007779064490916643,0.0974371339116271
104.0,4.16,1.0,False,-28.217042553519192,-13.903719128180137,-28.21518375716145,-13.90516140495867,4.282679992325549,-0.003884082663173971,0.10073281163429908
105.0,4.2,1.0,False,-28.259016188940905,-13.812777975535788,-28.259140803988277,-13.81590631968027,4.287724495839735,0.0010191757777546439,0.10411690682929806
106.0,4.24,1.0,False,-28.301008518374793,-13.721385580759346,-28.301387106219448,-13.725707768155882,4.292755554251718,0.006872790993895627,0.10745366343884596
107.0,4.28,1.0,False,-28.34243987093728,-13.629235723067506,-28.345338207815807,-13.634420924209973,4.29765928112028,0.013574128556094823,0.11044854634684768
108.0,4.32,1.0,False,-28.383495226644254,-13.53672560970731,-28.386638453724487,-13.540878041160045,4.3024486026918005,0.02097065905929446,0.11301097173243621
109.0,4.36,1.0,False,-28.423709115047096,-13.443597806461742,-28.429326621687892,-13.44778002068549,4.306958859871468,0.028878004495983878,0.1148614457221963
110.0,4.4,1.0,False,-28.463298224266627,-13.35017545422968,-28.46956697739163,-13.352766465621315,4.311208664272229,0.037073063462002745,0.1159359691879334
111.0,4.44,1.0,False,-28.501904814815543,-13.256444568011277,-28.509768690061104,-13.25744501970684,4.31510108022575,0.04531388986822306,0.11625154179955963
112.0,4.48,1.0,False,-28.539662209843343,-13.162618383433056,-28.545461083178605,-13.161541016954434,4.318588414624319,0.0533472038012011,0.11553261381398452
113.0,4.5200000000000005,1.0,False,-28.57643906814565,-13.068708891235577,-28.58236093938023,-13.066799080079956,4.321681247031327,0.0609206053302507,0.11396535612368881
114.0,4.5600000000000005,1.0,False,-28.612370521770025,-12.975183526056952,-28.61662762490916,-12.971169809866291,4.324360117998158,0.06778848017124259,0.11143744020660298
115.0,4.6000000000000005,1.0,False,-28.64728078270971,-12.882054359764256,-28.650663958576292,-12.877515530405983,4.3266617966121235,0.07373274930679995,0.10801329652024909
116.0,4.64,1.0,False,-28.681187025609233,-12.78938360938536,-28.68381330002639,-12.78486657127784,4.328652248413382,0.07856571545441877,0.10374214487042513
117.0,4.68,1.0,False,-28.714107056264126,-12.697366619435813,-28.716718451525214,-12.693619737795434,4.330345767511766,0.08213647373820962,0.09879310513623996
118.0,4.72,1.0,False,-28.746310682371483,-12.6060778546942,-28.749883649141225,-12.601416510037716,4.331854647257098,0.08433503477410584,0.09336271453753127
119.0,4.76,1.0,False,-28.77777968030801,-12.515338346349637,-28.78188444359251,-12.512099024195189,4.333129020639662,0.08510158572767465,0.08743226306884155
120.0,4.8,1.0,False,-28.808526002926353,-12.425220228001002,-28.813339492024465,-12.423359191465831,4.334426401848711,0.08442101127655849,0.0814505432887058
121.0,4.84,1.0,False,-28.838647498710472,-12.335577685036384,-28.84253564928637,-12.333388211453432,4.335707158207702,0.08232932843347475,0.07540550799160788
122.0,4.88,1.0,False,-28.868128591496284,-12.24641338167683,-28.871889027264906,-12.245258130261822,4.3370564563007505,0.07890028774204144,0.0695693639212804
123.0,4.92,1.0,False,-28.89716981514545,-12.157821618627734,-28.899700970359568,-12.157364604796722,4.338458975298929,0.07425101727219138,0.06400695794212832
124.0,4.96,1.0,False,-28.92564226781758,-12.06974744331928,-28.928519916682053,-12.068664488289752,4.33994821232715,0.06853571132032482,0.05897179367418807
125.0,5.0,1.0,False,-28.95377412847686,-11.98202010839741,-28.954837173710917,-11.979870508031292,4.341562888376684,0.061942706259792465,0.0545457764958027
126.0,5.04,1.0,False,-28.98157782636413,-11.894607495666099,-28.982000412201536,-11.891447557795184,4.343271064115096,0.054677512644758876,0.05072893089555043
127.0,5.08,1.0,False,-29.00944117008822,-11.807540182882478,-29.008105320670317,-11.804059234322722,4.345155034008083,0.04696189305337314,0.0477727091789442
128.0,5.12,1.0,False,-29.03724466332523,-11.720672206619229,-29.036171911666095,-11.719110344255418,4.347167418114976,0.039028170816198735,0.04557928617872607
129.0,5.16,1.0,False,-29.065272614053377,-11.633874252479787,-29.063080628534635,-11.63260058164472,4.349425464177069,0.031110678251363343,0.044374815116225944
130.0,5.2,1.0,False,-29.093503683197863,-11.547238522574006,-29.0913349108446,-11.547098340054621,4.351959869370378,0.023434395701912348,0.044166595841560775
131.0,5.24,1.0,False,-29.122177814288026,-11.460579904964035,-29.119180168784425,-11.461820451421374,4.3546518341713165,0.016210473318213858,0.0447228107717822
132.0,5.28,1.0,False,-29.151280801802635,-11.373958496204985,-29.149032430251395,-11.375647770833645,4.357535469177512,0.009631280696901622,0.04610645223263335
133.0,5.32,1.0,False,-29.180978298331002,-11.287176908423932,-29.177727452872,-11.28971039136606,4.360579764232051,0.0038697027447015643,0.048025343949125325
134.0,5.36,1.0,False,-29.2111095249776,-11.200022505369757,-29.208008428369236,-11.20258710926288,4.363776456569981,-0.0009335162230666106,0.05058122354892393
135.0,5.4,1.0,False,-29.241764232656962,-11.112701901647402,-29.23906167727131,-11.115671459326133,4.3670689483243486,-0.004675192344076917,0.053337831574887015
136.0,5.44,1.0,False,-29.272744147942216,-11.02525182488563,-29.27025261570278,-11.026625714321641,4.370427685767477,-0.007282881116154616,0.05628727261225065
137.0,5.48,1.0,False,-29.304029402717333,-10.937576038366215,-29.302133274862207,-10.938612061445609,4.373768685486122,-0.00871036603951152,0.059203088552477134
138.0,5.5200000000000005,1.0,False,-29.335396659007714,-10.849640151018503,-29.33477778248234,-10.849461768731157,4.3770953354592255,-0.008943919328863459,0.06206407648739404
139.0,5.5600000000000005,1.0,False,-29.367004586326235,-10.761630018087153,-29.367615404778707,-10.760411910659467,4.380362677332167,-0.008005681780857542,0.06477568403498413
140.0,5.6000000000000005,1.0,False,-29.398672774327,-10.673385420191691,-29.400282413007567,-10.672073940698827,4.383483166801559,-0.005946301129753672,0.06715198591496459
141.0,5.64,1.0,False,-29.43057569991386,-10.585021848530571,-29.43211397898238,-10.585147495675141,4.386418779213731,-0.0028425027100281498,0.06917454093803091
142.0,5.68,1.0,False,-29.46250363279415,-10.496553129636137,-29.463317971310737,-10.497386799707817,4.389307268441074,0.0012096488769062664,0.07087714526638196
143.0,5.72,1.0,False,-29.494345404983118,-10.407879606068986,-29.494072249445587,-10.408353010008813,4.392038832732334,0.006091789770202171,0.07215289524583471
144.0,5.76,1.0,False,-29.52605615603568,-10.319034015729756,-29.52541465337573,-10.321598929121196,4.394646719638642,0.011666414311698459,0.07288418880515603
145.0,5.8,1.0,False,-29.557590982513748,-10.230201411459335,-29.556358496377708,-10.231896532412792,4.397112497295014,0.017781642698401934,0.0730313460665105
146.0,5.84,1.0,False,-29.588998993743317,-10.141025009717907,-29.589993858726775,-10.143672171053828,4.399542681065371,0.024282752107407168,0.07284646361883376
147.0,5.88,1.0,False,-29.620318496115768,-10.051715798449997,-29.62145987738591,-10.05346980648287,4.401902220779134,0.030998851264793393,0.07226234679717233
148.0,5.92,1.0,False,-29.651439723970427,-9.962292185472391,-29.65239276894085,-9.963203302206939,4.404247453588399,0.03774808225408398,0.07143866894298062
149.0,5.96,1.0,False,-29.68229971791644,-9.872938365105822,-29.683596044060558,-9.872160274999628,4.406448094397821,0.04434754824688675,0.0702007453638783
150.0,6.0,1.0,False,-29.712748421093078,-9.783538535927756,-29.71449849603743,-9.78325326368485,4.408590933125503,0.05062148910048968,0.0687044386946439
151.0,6.04,1.0,False,-29.742820436517192,-9.694364311388183,-29.74577053653285,-9.691133521543092,4.410655911162936,0.05639657662084563,0.0669626653979466
152.0,6.08,1.0,False,-29.77217059571881,-9.605396633743194,-29.776628505079337,-9.602746171728157,4.412682900015575,0.06150499603006725,0.06509586923327572
153.0,6.12,1.0,False,-29.80081685162999,-9.516883877154703,-29.80565147771202,-9.513727056954133,4.414533970588613,0.06578336365178142,0.06300769903033762
154.0,6.16,1.0,False,-29.82879699471913,-9.42885528439329,-29.833532182851627,-9.425460985976555,4.4163606944445135,0.06908623013711385,0.06088938481047666
155.0,6.2,1.0,False,-29.85598990605645,-9.341388919675197,-29.860350388318768,-9.338200808162458,4.418089389193221,0.07128679295776118,0.05888096577219715
156.0,6.24,1.0,False,-29.882427646727084,-9.254130742021582,-29.88715066604297,-9.250980062477502,4.419821926061488,0.07228571116199131,0.05706925565216521
157.0,6.28,1.0,False,-29.908148188889516,-9.167453613182744,-29.912845609944547,-9.165027716958965,4.421577086216703,0.07199827523288364,0.05540045837536178
158.0,6.32,1.0,False,-29.933143359359576,-9.081136703490689,-29.93656869240898,-9.079829484009458,4.423299992860434,0.07037426201864667,0.05387455097971587
159.0,6.36,1.0,False,-29.957517811613073,-8.99518525162912,-29.9601743429214,-8.994888781831374,4.425089442351525,0.06739344006060759,0.05259468593411352
160.0,6.4,1.0,False,-29.981456799497685,-8.909704287849054,-29.982718068771078,-8.910030263100614,4.426938646486738,0.06306614801407252,0.05155234962081575
161.0,6.44,1.0,False,-30.004783435948205,-8.824567280776353,-30.005313643414347,-8.8234133094951,4.42887050793306,0.05742839103625138,0.05069406673884745
162.0,6.48,1.0,False,-30.027751690389042,-8.739823000697369,-30.028696500319654,-8.73768510431588,4.430817817683567,0.0505508738040865,0.05001688910193769
163.0,6.5200000000000005,1.0,False,-30.050345750149948,-8.655450082490544,-30.05157538024999,-8.653260165115539,4.432862978524314,0.04253796003008571,0.049565546908184106
164.0,6.5600000000000005,1.0,False,-30.072750111441394,-8.571372226343335,-30.07377045250046,-8.568261086476877,4.435048714456643,0.033530175745112335,0.04950294751419373
165.0,6.6000000000000005,1.0,False,-30.094847898682374,-8.48743498550384,-30.096861049582323,-8.485170384395815,4.437398087725768,0.02369496523485577,0.04976437241522171
166.0,6.640000000000001,1.0,False,-30.11666790481245,-8.403858343363739,-30.116943389274503,-8.40169373036276,4.4398896806430015,0.013224244643888928,0.05033508991081952
167.0,6.68,1.0,False,-30.138075830506455,-8.320649018376807,-30.139801464892166,-8.318792981608667,4.442484036127011,0.0023322373522429276,0.051157616481798784
168.0,6.72,1.0,False,-30.15922257953607,-8.237710600320986,-30.161380267314495,-8.23692561668391,4.445156943979352,-0.008741052417967021,0.05233948568227688
169.0,6.76,1.0,False,-30.180023083968795,-8.154849797566074,-30.183016666614968,-8.154973066390156,4.4479993040319155,-0.019747239861267318,0.05385985758059786
170.0,6.8,1.0,False,-30.200719326460145,-8.07179619590581,-30.203250002572208,-8.071579132596934,4.450943122723671,-0.03042938755211948,0.05566789616126411
171.0,6.84,1.0,False,-30.22114849075941,-7.9885068954130425,-30.222738136201865,-7.990687199559472,4.4540709665199785,-0.04053908781646688,0.05778751205991647
172.0,6.88,1.0,False,-30.241821315303945,-7.904774627880161,-30.240800826048353,-7.908110734638872,4.457341305564282,-0.04982908570214136,0.060102859696778976
173.0,6.92,1.0,False,-30.262409745821948,-7.82055822220602,-30.261310739645392,-7.825362505701844,4.4608532083405805,-0.05807216697416032,0.06274897181161779
174.0,6.96,1.0,False,-30.28298030834793,-7.735709321511693,-30.280380929009976,-7.741791334811526,4.464497180799441,-0.06506010509194018,0.06551177642779096
175.0,7.0,1.0,False,-30.303683427359275,-7.650215223050853,-30.301429119905343,-7.654671468213945,4.468275201554457,-0.07061487550081283,0.06835224861582244
176.0,7.04,1.0,False,-30.324587616116084,-7.564225657833912,-30.321581856874257,-7.568988078975387,4.472104210157882,-0.07459387151632445,0.07120080924804303
177.0,7.08,1.0,False,-30.34551381277197,-7.477282509233436,-30.344344459264363,-7.480638787501057,4.4759456744412836,-0.0768924771532059,0.07402465678716728
178.0,7.12,1.0,False,-30.366606960696778,-7.389432184379316,-30.36627420059019,-7.392412519193132,4.479866499631291,-0.07745703451424606,0.07684150624810204
