frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,29.475410234126308,-10.651091990543781,29.471669519839054,-10.652839276188335,1.9146388924316924,-2.2901700682869306,0.13326549455837458
21.0,0.84,1.0,False,29.443843114765993,-10.73996171808211,29.4435686112935,-10.74291929133213,1.9194323152654262,-2.283957612067983,0.12626176717365628
22.0,0.88,1.0,False,29.411913246428153,-10.828375831973043,29.417990515881115,-10.829473707145151,1.9243180819801051,-2.2775527870581747,0.12037056738606464
23.0,0.92,1.0,False,29.38013608128278,-10.916341921119482,29.38401028202957,-10.91933641310785,1.9292019374926466,-2.2712141496254983,0.11426735424508024
24.0,0.96,1.0,False,29.347797259734058,-11.003919113910074,29.351821190236997,-11.0066204949642,1.9338572756738774,-2.265164535258788,0.11074394372844314
25.0,1.0,1.0,False,29.315438379562988,-11.090944573671088,29.317398180232754,-11.093811801815487,1.938247695261421,-2.2596143149230263,0.1068033477856855
26.0,1.04,1.0,False,29.282913476886304,-11.177590523550897,29.286555080915424,-11.181028143769137,1.942316311196215,-2.254725258814388,0.10845465070114527
27.0,1.08,1.0,False,29.249953581870273,-11.263671273526104,29.24878910634871,-11.266476487314494,1.9460693914457299,-2.250631062365474,0.10935061706796559
28.0,1.12,1.0,False,29.21613580568244,-11.349557899053645,29.218739815323904,-11.350896267172285,1.949592235479649,-2.2474232740659166,0.10941124569509589
29.0,1.16,1.0,False,29.182653724714648,-11.434621142895029,29.181220317955592,-11.436227667572172,1.9528330920502697,-2.245188820844035,0.10854012776212266
30.0,1.2,1.0,False,29.148951333929304,-11.519160589320514,29.148059555136207,-11.520760760000725,1.955952973431294,-2.2439719414303614,0.10731417050253758
31.0,1.24,1.0,False,29.115688119653782,-11.603111456565347,29.113895590395536,-11.605944724866232,1.958725613196267,-2.2437813014641046,0.10513023184005443
32.0,1.28,1.0,False,29.082135069325524,-11.686483729439301,29.081009766117184,-11.689807541059412,1.9612664928048744,-2.2445765732695024,0.10249184181522861
33.0,1.32,1.0,False,29.04891391112503,-11.769648071876578,29.045994977815006,-11.774226587948112,1.9635606753665737,-2.246286079876178,0.09922497438141627
34.0,1.36,1.0,False,29.015515913617527,-11.852536767909374,29.015707391383863,-11.855032095363077,1.9655860415220232,-2.248823008575515,0.09535021261392049
35.0,1.4000000000000001,1.0,False,28.982610207363983,-11.935071636780759,28.9810948915982,-11.936554405644523,1.9674985758500703,-2.252077974445118,0.09094253419681128
36.0,1.44,1.0,False,28.949604553679976,-12.01746089040368,28.95150282320198,-12.017271341508657,1.969248863467754,-2.2559029314585226,0.08589504167961451
37.0,1.48,1.0,False,28.916457762859817,-12.099730892942109,28.91747152730457,-12.098123145382614,1.9708821193369357,-2.260136592218272,0.08064297700763845
38.0,1.52,1.0,False,28.883126301215984,-12.181842969695351,28.883356366143353,-12.181284254124547,1.9725020381684781,-2.2646062003900838,0.07530330820175776
39.0,1.56,1.0,False,28.8496320559255,-12.263710761959652,28.851361842741323,-12.262671923533047,1.974042425752809,-2.2691361838743997,0.07035468855191808
40.0,1.6,1.0,False,28.815614275802513,-12.345608881801299,28.819257549166572,-12.344111225157388,1.975509779453784,-2.273537776948237,0.06563140678501422
41.0,1.6400000000000001,1.0,False,28.78144123753477,-12.427456575853336,28.78499736461216,-12.42704254985286,1.9768614199667205,-2.277637013548991,0.06118252367157808
42.0,1.68,1.0,False,28.74671455426793,-12.509413166567798,28.749280891373832,-12.510914752788988,1.9783021934773537,-2.2812749707382105,0.05730773100972596
43.0,1.72,1.0,False,28.711615138897322,-12.591497186738087,28.71436368803499,-12.593040385345063,1.9797439174954063,-2.284323730792095,0.05375737776295878
44.0,1.76,1.0,False,28.675991875054578,-12.673653700346046,28.677558279619706,-12.674772302855398,1.981364227258013,-2.286677293681073,0.05088093177527007
45.0,1.8,1.0,False,28.63946148617955,-12.756075420191308,28.64151181003095,-12.755911413621213,1.983197817070033,-2.2882364077907456,0.04849619114275856
46.0,1.84,1.0,False,28.602343155066766,-12.838404559691567,28.60519147065305,-12.836879040216933,1.985230507715477,-2.2889205267222286,0.046954653897116706
47.0,1.8800000000000001,1.0,False,28.564678328031786,-12.920444688368177,28.569509307266674,-12.918793839367734,1.9874217828849914,-2.28866765997797,0.04600246694706502
48.0,1.92,1.0,False,28.526930591727652,-13.002102077171816,28.53137795822793,-13.001047367255788,1.9898258173103247,-2.2874453188860544,0.04577130240307743
49.0,1.96,1.0,False,28.48885639536007,-13.08361772132733,28.491500463873145,-13.085005903812066,1.992362075986847,-2.285189464933029,0.0461684894168161
50.0,2.0,1.0,False,28.450511169590506,-13.165073071236044,28.449527565116,-13.16931084183096,1.9951229629652265,-2.2818970999001578,0.04711049368054431
51.0,2.04,1.0,False,28.41203690702671,-13.24653694051092,28.410955906925977,-13.249731759660216,1.9976275493209017,-2.1650441996024696,0.04818687473067728
52.0,2.08,1.0,False,28.37341966835935,-13.327960299212323,28.370684267227386,-13.329483965295566,2.0003511905840927,-2.047410037454338,0.049776745918121854
53.0,2.12,1.0,False,28.334583634900767,-13.409022311846345,28.3340557920284,-13.409146029629033,2.0032237779985236,-1.9290680829357059,0.051674819442061225
54.0,2.16,1.0,False,28.295709351996358,-13.489707421239707,28.295547527991552,-13.489712471055748,2.0062716523061956,-1.810144213086796,0.05399117913658421
55.0,2.2,1.0,False,28.25685248033917,-13.569897611684922,28.255760796154487,-13.570781151851225,2.0094558946793315,-1.6907463265036835,0.05671189642998357
56.0,2.24,1.0,False,28.218579849036566,-13.649475791246248,28.21829492182918,-13.65201397564484,2.0126208871664555,-1.5711272806456908,0.05970833761243338
57.0,2.2800000000000002,1.0,False,28.180368390493758,-13.728668882823719,28.180401845312144,-13.732535985932387,2.0158811190113353,-1.4513990308786737,0.06280362780096967
58.0,2.32,1.0,False,28.142557037190635,-13.807606237979593,28.14231293922229,-13.81047597834198,2.019078819470754,-1.3316427347560613,0.06592574980193562
59.0,2.36,1.0,False,28.104881339466637,-13.886333497101388,28.103760846279364,-13.888583570582762,2.022222558872198,-1.2122581495492442,0.06878720701357385
60.0,2.4,1.0,False,28.067380318101694,-13.96490602609834,28.06407487564413,-13.967097998709415,2.025326270515542,-1.0929550315617154,0.07130187082586407
61.0,2.44,1.0,False,28.030355112368383,-14.04336008373602,28.02852862078729,-14.044670817005528,2.02823990799571,-0.9740314133975257,0.0734152192365874
62.0,2.48,1.0,False,27.993325019126043,-14.12165863146641,27.99062986295514,-14.120855767012406,2.0310748015943423,-0.8554629992314415,0.07515175814565815
63.0,2.52,1.0,False,27.956505904478924,-14.19986430515565,27.954759380892995,-14.197794872010217,2.0337854451374398,-0.7373627631227138,0.07646941273530325
64.0,2.56,1.0,False,27.919999747377542,-14.27813294143604,27.919623117064468,-14.275145879968775,2.0363957234182326,-0.619857972816022,0.07749465656616969
65.0,2.6,1.0,False,27.88403675080002,-14.356482090508457,27.883036292977106,-14.354010290022211,2.0389435920594554,-0.5030505542412356,0.07804294774431639
66.0,2.64,1.0,False,27.848305696911986,-14.435204896758217,27.848483533088096,-14.43377578586572,2.0413748585354368,-0.3869939178820446,0.07814804242817745
67.0,2.68,1.0,False,27.812521033146844,-14.51415179087298,27.810963896163436,-14.513298000679091,2.0438418300676484,-0.2716493108182588,0.07790218882597143
68.0,2.72,1.0,False,27.776491793056916,-14.593390647956955,27.77539158419389,-14.592798396514041,2.046282754441149,-0.1570633152803432,0.07737320329613816
69.0,2.7600000000000002,1.0,False,27.74026989284573,-14.672734274837785,27.740745211107065,-14.671430977426278,2.048781892374151,-0.04335561417183823,0.07672049707536899
70.0,2.8000000000000003,1.0,False,27.703887052708673,-14.752037005787741,27.70816788392664,-14.75042421037935,2.051355566784779,0.06974247622629585,0.07596192116013913
71.0,2.84,1.0,False,27.667213691778432,-14.83091783316897,27.671033282875747,-14.833048867456759,2.0543054723909737,0.06931215753813803,0.07558417933501134
72.0,2.88,1.0,False,27.63000780436843,-14.909385112899377,27.634897319370754,-14.91308665226794,2.0573195445734416,0.06818395721520827,0.07519421708696847
73.0,2.92,1.0,False,27.592681522931596,-14.98738649955548,27.594308221965882,-14.992483194936133,2.0602371893690323,0.06634995800134523,0.07475696224424509
74.0,2.96,1.0,False,27.554976079474667,-15.064995460154018,27.55631847856993,-15.070574767699338,2.06306047077383,0.06379603926220358,0.074235116142391
75.0,3.0,1.0,False,27.516788663112003,-15.142317411061537,27.519411875556862,-15.14747592041831,2.0659811620176742,0.060754273034112224,0.07389749934414848
76.0,3.04,1.0,False,27.477577412390914,-15.219145978680007,27.47962932274445,-15.221699391215703,2.0689894629957015,0.057672834471918774,0.07356319104972096
77.0,3.08,1.0,False,27.43797350593127,-15.295109562834433,27.439218771578044,-15.296915862900189,2.0719013727672246,0.05409191820451148,0.07342925986075395
78.0,3.12,1.0,False,27.397477385800414,-15.370437220354724,27.4003748003583,-15.37131325389623,2.074958155710387,0.05060201218143188,0.07288615300142441
79.0,3.16,1.0,False,27.35676283847329,-15.445067075399685,27.360631706167645,-15.44649696309798,2.077904351481833,0.0473577929697096,0.07246452426139588
80.0,3.2,1.0,False,27.31552175875943,-15.51916513096129,27.32068363111778,-15.52197243740898,2.0809904229442626,0.043819300395748564,0.07283452011576283
81.0,3.24,1.0,False,27.273528427584537,-15.592621935702953,27.27684412599469,-15.595538454182536,2.084167622631509,0.040249186671299765,0.07287089846745586
82.0,3.2800000000000002,1.0,False,27.231192792035905,-15.665716524289387,27.235390311819692,-15.668648293155437,2.087347761106837,0.036715415623242875,0.07335889399933031
83.0,3.3200000000000003,1.0,False,27.18843796112402,-15.73803236932058,27.189439997931252,-15.741690884991169,2.090595765263712,0.03316784863662031,0.07382155649244045
84.0,3.36,1.0,False,27.14542597921768,-15.809707051094318,27.146448201367598,-15.813411600430669,2.0938441504217167,0.02958888486673177,0.07422660086785941
85.0,3.4,0.0,False,27.10190744787383,-15.880659110456246,27.10266660171743,-15.885653378876999,2.0971743728831105,0.026053834701286673,0.07455766554233324
86.0,3.44,1.0,False,27.057955111468956,-15.950758050672995,27.057485232632978,-15.95550077257656,2.1005017520052753,0.022637811570592338,0.07507179987965314
87.0,3.48,0.0,False,27.013949752151937,-16.02036909911877,27.01393733170957,-16.025739865666473,2.1037236359277003,0.01911213512201876,0.0753238391403265
88.0,3.52,0.0,False,26.969585443448008,-16.089611481422374,26.96891563154727,-16.09239015824331,2.106884780367491,0.0158570941185055,0.0755839598691522
89.0,3.56,1.0,False,26.925018531167243,-16.158560197499877,26.92724299938858,-16.15973475340737,2.109985027786517,0.012609739078558923,0.07569471768247403
90.0,3.6,0.0,False,26.880005966073767,-16.227340291415036,26.881927861385282,-16.226969616079188,2.1130237748231684,0.009098323954063736,0.07565838218510644
91.0,3.64,1.0,False,26.834639516429835,-16.296031525845862,26.83720793066422,-16.29306077979323,2.1161546511668994,0.005674547171964872,0.07566403481530666
92.0,3.68,1.0,False,26.788968943625935,-16.364790688892764,26.792785173507422,-16.36125998708605,2.1192148909502753,0.0021159121233304988,0.0756552793923228
93.0,3.72,1.0,False,26.742992740074758,-16.433579299868587,26.747382916076447,-16.430314498495097,2.1222900805092064,-0.0015759967462330993,0.07555391721701075
94.0,3.7600000000000002,1.0,False,26.69661493473024,-16.502646623715837,26.699203962842905,-16.500126761843685,2.125424768850608,-0.0052727858437261466,0.07558763427426737
95.0,3.8000000000000003,1.0,False,26.649484517891686,-16.571881054309326,26.65130998533932,-16.569992633497396,2.128344356268514,-0.009085358899427987,0.07520608926159614
96.0,3.84,1.0,False,26.601935333433815,-16.641289844395416,26.603635655634207,-16.64125695761613,2.1311040466308353,-0.013225138553343008,0.07496156651318898
97.0,3.88,1.0,False,26.553955760458095,-16.711122880832917,26.555108931790084,-16.711851566092456,2.133858747481125,-0.01726481983667273,0.07431153715705249
98.0,3.92,1.0,False,26.505592024893723,-16.781050029270297,26.50819909264659,-16.782414586400552,2.1364765536380346,-0.021536223151080426,0.07426350878144257
99.0,3.96,1.0,False,26.456854321153177,-16.851104649732164,26.458759772757606,-16.85213072056303,2.139249328922278,-0.026208648299419945,0.07410523128372834
100.0,4.0,1.0,False,26.40801076906405,-16.920998647935996,26.40880841416445,-16.92131348993575,2.141827661128233,-0.030745200590592416,0.07317388534261994
101.0,4.04,1.0,False,26.3590918201435,-16.99087531214457,26.35888683234873,-16.990466307026168,2.144373779182258,-0.03515083546072455,0.07254399764503075
102.0,4.08,1.0,False,26.30991500348642,-17.060487970700823,26.309432627931308,-17.061224180605773,2.1468230352194486,-0.03949889036570697,0.07154638093348266
103.0,4.12,1.0,False,26.26066456240155,-17.130210167008837,26.26078408229925,-17.130458619897254,2.149178003344903,-0.04351056477632821,0.070543625826108
104.0,4.16,1.0,False,26.21088771345308,-17.199853431723323,26.211268174930506,-17.20091532357562,2.1515586409302183,-0.046993232047289855,0.06964483402656013
105.0,4.2,1.0,False,26.160924771892216,-17.26957975308957,26.16192488986249,-17.26896074208579,2.153886722774612,-0.04995075694653239,0.0688211076026705
106.0,4.24,1.0,False,26.110681198792747,-17.339414099883474,26.11320154721331,-17.338635939791725,2.1563733991225353,-0.05239881125646706,0.06798214751134077
107.0,4.28,1.0,False,26.060040720749853,-17.40960844242868,26.062690672406298,-17.406996201734948,2.159022501563369,-0.05425527194275541,0.06751468735952189
108.0,4.32,1.0,False,26.009042601636022,-17.479884705197687,26.01335407985648,-17.47879572548062,2.16175149775073,-0.0558102287580161,0.06718624896422871
109.0,4.36,1.0,False,25.957601382602807,-17.550417589381055,25.96065375421346,-17.548490498259888,2.1646055208702313,-0.056939552089720936,0.06706646969034369
110.0,4.4,1.0,False,25.90555027873592,-17.620973058996118,25.909167415588087,-17.619120255591742,2.16743470962726,-0.05751394022733153,0.06716515949174409
111.0,4.44,1.0,False,25.852896988667712,-17.69165220285817,25.856129110070306,-17.689491304668675,2.170331830631233,-0.057552297585741576,0.06747993902907556
112.0,4.48,1.0,False,25.799628429511152,-17.762429676520163,25.801841573876914,-17.76260407502344,2.1732604573103296,-0.05694890535699247,0.06788563593027268
113.0,4.5200000000000005,1.0,False,25.745913492617145,-17.833449572545945,25.748453317679196,-17.83426307106489,2.1763101247233054,-0.055735917384154135,0.06846501450386583
114.0,4.5600000000000005,1.0,False,25.69180002186636,-17.904303838792558,25.69493067293385,-17.90632034591427,2.1794277994123332,-0.05396269074937991,0.06908623683084202
115.0,4.6000000000000005,1.0,False,25.637424143276466,-17.975257061894233,25.63870603239471,-17.9770254893413,2.1827062062500304,-0.05177495874589104,0.07001529176763996
116.0,4.64,1.0,False,25.58274756928545,-18.046137558048443,25.58273869911223,-18.046431324568406,2.186141509272837,-0.04919453032963802,0.07100744843751547
117.0,4.68,1.0,False,25.527947608810983,-18.1170034780142,25.52724739649114,-18.117188150073602,2.1896734094007844,-0.04620364267528865,0.07243454333327912
118.0,4.72,1.0,False,25.47322077960122,-18.187542439761444,25.4718263665722,-18.188215058018546,2.1932406946370087,-0.04296480391744615,0.07390011089253336
119.0,4.76,1.0,False,25.418357406983805,-18.257965310497255,25.418105901597915,-18.25819265419332,2.196856627759696,-0.03922855081950609,0.07552950950991934
120.0,4.8,1.0,False,25.363366345986012,-18.328381089879553,25.36251908972458,-18.328975952378354,2.200539094473623,-0.03516830513605298,0.07726057237011363
121.0,4.84,1.0,False,25.308186691680042,-18.399036840498777,25.307725101686906,-18.398805713288063,2.2042993007523894,-0.030981087599559608,0.07900036375515863
122.0,4.88,1.0,False,25.25309559695895,-18.47013461522604,25.25332954485119,-18.46901642429205,2.2081749980652647,-0.026752204580139705,0.08060908746828346
123.0,4.92,1.0,False,25.197902308467736,-18.541640339488787,25.199846452569513,-18.538532654243095,2.2120500607725644,-0.022643010250827055,0.08217262265815166
124.0,4.96,1.0,False,25.142536622338664,-18.61353965864311,25.144956218887586,-18.60891464915884,2.2159243568197207,-0.018749478028849475,0.0835328701858132
125.0,5.0,1.0,False,25.086829123634345,-18.685799404547915,25.090029001958154,-18.680893919119505,2.219702914153116,-0.01508207670338525,0.0848453904463582
126.0,5.04,1.0,False,25.03120078854579,-18.758254832708058,25.03172983502902,-18.75423874615278,2.223315737374693,-0.011635895081207336,0.08578837326372611
127.0,5.08,1.0,False,24.975756523542522,-18.83093414838888,24.97673665718026,-18.828506846568267,2.2266926978414823,-0.008458722648017303,0.08649604472287396
128.0,5.12,1.0,False,24.920495570717904,-18.903670371276295,24.92012122308781,-18.903751116963832,2.2299029943173787,-0.005553426190669075,0.08674680788880285
129.0,5.16,1.0,False,24.86526725317667,-18.976465729892656,24.86280381915237,-18.97910756871608,2.2330203112752023,-0.002905817772926267,0.08668636208850891
130.0,5.2,1.0,False,24.810482225616692,-19.04940488527186,24.80532341585039,-19.05304985914622,2.2358217628206685,-0.000546079472916694,0.08606720599367965
131.0,5.24,1.0,False,24.756088306958034,-19.122328807492238,24.750607403750475,-19.125985662139893,2.238441447526389,0.0014400883249338415,0.0849657098565308
132.0,5.28,1.0,False,24.702316933173428,-19.19504779843436,24.697838186650973,-19.198278185777138,2.2409139375301885,0.0029370363659201094,0.08352951205631687
133.0,5.32,1.0,False,24.648736079078308,-19.267304650634888,24.64545906378039,-19.26911487605357,2.243253050102177,0.003999293033789486,0.08185326648012768
134.0,5.36,1.0,False,24.59551438759827,-19.33915900060213,24.592334959615954,-19.3392815990231,2.245523408980033,0.004498764059451155,0.0799738116200801
135.0,5.4,1.0,False,24.542853029703533,-19.410558921367876,24.542320915727828,-19.411245358330028,2.2477166493114438,0.004527274222051203,0.07795390487627409
136.0,5.44,1.0,False,24.490621094223215,-19.481807324817826,24.4916958967129,-19.483057063543704,2.249929582430778,0.003953672350622472,0.07587896832596551
137.0,5.48,1.0,False,24.438433299249606,-19.552981459591905,24.440244723398344,-19.554147646516096,2.2521916629845067,0.0028460218665500524,0.07366815729066381
138.0,5.5200000000000005,0.0,False,24.386206586894176,-19.624323636893017,24.387347262133925,-19.62333222077408,2.2544807950163674,0.0010933018782005588,0.07145471909518056
139.0,5.5600000000000005,1.0,False,24.33368894220705,-19.6958639572473,24.33468261680749,-19.694148966603535,2.2567967090029653,-0.0009918745601975253,0.0692602938226621
140.0,5.6000000000000005,1.0,False,24.28102342677209,-19.767506815210474,24.28352888231018,-19.76450669713926,2.2591937584321493,-0.0038105966359117784,0.06721934438362008
141.0,5.64,1.0,False,24.228160412938486,-19.83884818042096,24.230772125566887,-19.83678229709568,2.261568538478218,-0.0070524976271148735,0.06541382967790166
142.0,5.68,1.0,False,24.174888266567965,-19.909857523775425,24.176541659040815,-19.908901144654774,2.2639335344776574,-0.010834567665190465,0.06391367871936546
143.0,5.72,1.0,False,24.121310593962015,-19.98047588484745,24.12334435074121,-19.983042136089313,2.26629459535213,-0.015048505514725863,0.06268278522265798
144.0,5.76,1.0,False,24.067602717880035,-20.050840544689652,24.067764972222047,-20.056058399950768,2.2686511199318558,-0.019892529838023178,0.06174840529908772
145.0,5.8,1.0,False,24.01373930553868,-20.120722252984844,24.01301428983135,-20.127353036617954,2.270991742698741,-0.02519151160846812,0.061057395696731256
146.0,5.84,1.0,False,23.959366353055145,-20.190399826732047,23.960827763558218,-20.196000375645426,2.2733445270249,-0.030974556044818014,0.060654539970118285
147.0,5.88,1.0,False,23.90418996471119,-20.259365666427414,23.905702286637172,-20.26415984044274,2.275733814458177,-0.037279572803411175,0.060406785842648435
148.0,5.92,1.0,False,23.848591818292892,-20.327896136878124,23.850890324732877,-20.330949618308424,2.2781325605106004,-0.043752610827208785,0.060407336913201014
149.0,5.96,1.0,False,23.792375960632953,-20.395775078719183,23.796560625232104,-20.397343479038277,2.280468159039049,-0.05014239172288064,0.06057709209818564
150.0,6.0,1.0,False,23.73568582707095,-20.463268034914453,23.742185081052614,-20.46284775785067,2.2830062935374493,-0.056750156222433526,0.06095781634917401
151.0,6.04,1.0,False,23.678231605966698,-20.530664518694678,23.685426404991297,-20.53096000835844,2.2855761742383445,-0.06319529659857845,0.061440502407620404
152.0,6.08,1.0,False,23.619834265922133,-20.598270574630224,23.623831853783386,-20.595406533744743,2.2882508911035258,-0.06944677063254683,0.062030723533185506
153.0,6.12,1.0,False,23.560661562314802,-20.6662931137154,23.564962048439558,-20.662736319612613,2.2909744148118207,-0.0753289249238894,0.06258232879931877
154.0,6.16,1.0,False,23.500479919272426,-20.7348302446041,23.50496991648188,-20.729710496340907,2.2937567210324676,-0.08074350850636788,0.06316305996841097
155.0,6.2,1.0,False,23.439337736738533,-20.803932169363364,23.444173503039963,-20.798480918098754,2.296603306172071,-0.08536404832810726,0.06374819394841366
156.0,6.24,1.0,False,23.377239998792458,-20.87347191496684,23.38101785768459,-20.868714358200453,2.2994452465476702,-0.08917843870575405,0.06433465917885971
157.0,6.28,1.0,False,23.314542519872415,-20.943375637796933,23.318457023068035,-20.939666990936377,2.3022464436507066,-0.09208978504335444,0.0649035884658333
158.0,6.32,1.0,False,23.25149366419255,-21.01366595213914,23.254802546956505,-21.012407770379745,2.305018892622338,-0.09383205624481139,0.0654528032211593
159.0,6.36,1.0,False,23.18803887763078,-21.084107478294225,23.18889225126674,-21.08485805808411,2.3077456957720086,-0.09492800219022733,0.0659843211566044
160.0,6.4,1.0,False,23.12422912653706,-21.154773470425877,23.123996617359285,-21.157464651390196,2.310452906106265,-0.09513841554866556,0.0665325508581957
161.0,6.44,1.0,False,23.059828672274104,-21.225640899456447,23.059109963645785,-21.227784959488858,2.3132145444342673,-0.09434997830671549,0.0671597931566521
162.0,6.48,1.0,False,22.99501811775555,-21.296594032699417,22.995754136870747,-21.29990095948953,2.315986555803292,-0.09280137059373168,0.06776803752346615
163.0,6.5200000000000005,1.0,False,22.929644659791112,-21.367484897427854,22.93029444130499,-21.368599991508997,2.3189419591444635,-0.08949611516088503,0.06858858039266866
164.0,6.5600000000000005,1.0,False,22.863561210451003,-21.438296164784514,22.866959396260047,-21.437593107318555,2.3222058815910307,-0.08403414513849095,0.06952393167204668
165.0,6.6000000000000005,1.0,False,22.79725875375254,-21.50908831360227,22.80306265445097,-21.507036409789055,2.3254324253748173,-0.07738048403876915,0.07055978463122015
166.0,6.640000000000001,1.0,False,22.73053652283431,-21.57979120303723,22.735768506147448,-21.578022637435023,2.329219057680024,-0.06814189664695511,0.07175168730753442
167.0,6.68,1.0,False,22.663652718818618,-21.65067918262866,22.668101757980516,-21.64919882387312,2.3328900486891433,-0.05836964208138816,0.07293868503143103
168.0,6.72,1.0,False,22.596178913558116,-21.72153802023874,22.599348985459216,-21.719466502949217,2.3366383584448114,-0.04695424404425591,0.0744300674987702
169.0,6.76,1.0,False,22.52841551909994,-21.792671021796664,22.527884604215306,-21.79133171130296,2.3406020975059705,-0.034696959783807636,0.0760228671034704
170.0,6.8,1.0,False,22.460106960823232,-21.864069165073285,22.459565227583642,-21.863571695079454,2.3445277031233323,-0.022346635879550415,0.07763547148954916
171.0,6.84,1.0,False,22.391347907722324,-21.93533671737053,22.390052077258723,-21.93519643517473,2.348566279540256,-0.010004024509238018,0.07933113068436529
172.0,6.88,1.0,False,22.322385791215705,-22.006429056283245,22.323388119473215,-22.007552734994594,2.3525123610859686,0.0019316327209746408,0.08100041841413862
173.0,6.92,0.0,False,22.253328230230007,-22.077040513417906,22.253542279005213,-22.07934817320044,2.356413743484706,0.01338744522763129,0.08272307973529924
174.0,6.96,1.0,False,22.184294234970057,-22.1473489447116,22.184897102265072,-22.15106300864614,2.3602237349778816,0.024173999789667465,0.08448077209075432
175.0,7.0,0.0,False,22.11558782819821,-22.216838029242503,22.11556525521624,-22.22297268336142,2.3640093533478033,0.0338237306952414,0.08614832852584597
176.0,7.04,0.0,False,22.0467687941658,-22.285668062742676,22.046713070340992,-22.290979485058735,2.3677887654380463,0.04277906649958681,0.08783607500626911
177.0,7.08,1.0,False,21.977888579566066,-22.353655779242178,21.977185224574626,-22.36003836547491,2.3716479202653837,0.05050048562377757,0.08935426647976154
178.0,7.12,1.0,False,21.908568703560455,-22.420879109006417,21.908468587137833,-22.425924852354395,2.3755249695719733,0.05676010685485222,0.0906917744546952
179.0,7.16,1.0,False,21.839253810029774,-22.48743915569046,21.839975037599775,-22.492859247179812,2.3794440517631745,0.06166743807227145,0.09175282305560846
180.0,7.2,1.0,False,21.7696464380144,-22.55332756143787,21.772114129724947,-22.55571164114293,2.3833060251568066,0.06529923203222204,0.09261395516392332
181.0,7.24,1.0,False,21.70002993007205,-22.618464411053353,21.702555853227175,-22.62070206358131,2.3871607007945745,0.06731364466638833,0.09307879226413449
182.0,7.28,1.0,False,21.630334870398283,-22.6830826644584,21.632369716661646,-22.683061316669285,2.391028760080992,0.06841774693081523,0.09346327770593563
