frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
56.0,2.24,0.0,True,13.603982579134227,-26.017605112507646,13.618198028365374,-25.988190687623764,1.9599746848780069,-1.8013201179770775,-0.29520879654363236
57.0,2.2800000000000002,0.0,True,13.579961663892067,-26.07130074394619,13.590135986533621,-26.054384696722003,1.9717841298591767,-1.8013201179770775,-0.29520879654363236
58.0,2.32,0.0,True,13.554229389031871,-26.127798185945434,13.561294166625313,-26.12024272911293,1.9835935748403468,-1.8013201179770775,-0.2952087965436324
59.0,2.36,0.0,True,13.526740781446621,-26.18707235938017,13.531676590584336,-26.18575559921719,1.995403019821517,-1.8013201179770775,-0.29520879654363236
60.0,2.4,0.0,True,13.497451196605107,-26.24909758553038,13.501287388553894,-26.25091416959297,2.007212464802687,-1.8013201179770775,-0.29520879654363236
61.0,2.44,0.0,True,13.46631632610398,-26.313847590219567,13.470130798300485,-26.315709352210472,2.0190219097838566,-1.8013201179770775,-0.29520879654363236
62.0,2.48,0.0,True,13.434418944206127,-26.378225429449934,13.438211164622865,-26.38013210971949,2.0308313547650267,-1.8013201179770775,-0.29520879654363236
63.0,2.52,0.0,True,13.401763499033091,-26.442222124076363,13.405532938746058,-26.44417345670987,2.042640799746197,-1.8013201179770775,-0.2952087965436324
64.0,2.56,0.0,True,13.36835454443812,-26.505828748109987,13.37210067770055,-26.50782446096481,2.054450244727367,-1.8013201179770775,-0.2952087965436324
65.0,2.6,0.0,True,13.334196739371002,-26.569036429963116,13.337919043686716,-26.57107624470664,2.066259689708537,-1.8013201179770775,-0.29520879654363236
66.0,2.64,0.0,True,13.299294847228309,-26.631836353686683,13.302992803424576,-26.6339199858351,2.078069134689707,-1.8013201179770775,-0.29520879654363236
67.0,2.68,0.0,True,13.263653735189006,-26.694219760199758,13.267326827488969,-26.696346919157786,2.0898785796708768,-1.8013201179770775,-0.29520879654363236
68.0,2.72,0.0,True,13.227278373535654,-26.75617794851131,13.230926089630254,-26.758348337612727,2.101688024652047,-1.8013201179770775,-0.29520879654363236
69.0,2.7600000000000002,0.0,True,13.190173834961177,-26.817702276933787,13.193795666080613,-26.81991559348276,2.113497469633217,-1.8013201179770775,-0.2952087965436324
70.0,2.8000000000000003,0.0,True,13.152345293861357,-26.87878416428836,13.155940734846052,-26.881040099601716,2.125306914614387,-1.8013201179770775,-0.29520879654363236
71.0,2.84,0.0,True,13.113798025613175,-26.939415091101875,13.117366574984235,-26.941713330552126,2.1371163595955567,-1.8013201179770775,-0.29520879654363236
72.0,2.88,0.0,True,13.074537405839038,-26.999586600795066,13.078078565868179,-27.00192682385429,2.1489258045767268,-1.8013201179770775,-0.29520879654363236
73.0,2.92,0.0,True,13.034568909657013,-27.059290300862063,13.03808218643601,-27.061672181146633,2.160735249557897,-1.8013201179770775,-0.29520879654363236
74.0,2.96,0.0,True,12.993898110917227,-27.118517864040964,12.997383014426779,-27.12094106935704,2.1725446945390674,-1.8013201179770775,-0.2952087965436324
75.0,3.0,0.0,True,12.95253068142445,-27.177261029475257,12.955986725602543,-27.17972522186514,2.184354139520237,-1.8013201179770775,-0.29520879654363236
76.0,3.04,0.0,True,12.910472390147062,-27.235511603866044,12.913899092956745,-27.238016439655297,2.1961635845014067,-1.8013201179770775,-0.29520879654363236
77.0,3.08,0.0,True,12.867729102412405,-27.293261462614804,12.871125985909043,-27.29580659246019,2.2079730294825772,-1.8013201179770775,-0.29520879654363236
78.0,3.12,0.0,True,12.82430677908878,-27.350502550956573,12.827673369486694,-27.3530876198948,2.219782474463747,-1.8013201179770775,-0.29520879654363236
79.0,3.16,0.0,True,12.780211475754015,-27.40722688508341,12.783547303492593,-27.40985153258062,2.231591919444917,-1.8013201179770775,-0.2952087965436324
80.0,3.2,0.0,True,12.73544934185094,-27.463426553257936,12.738753941660098,-27.46609041325998,2.243401364426087,-1.8013201179770775,-0.2952087965436324
81.0,3.24,0.0,True,12.69002661982966,-27.519093716916856,12.693299530794757,-27.52179641790038,2.255210809407257,-1.8013201179770775,-0.29520879654363236
82.0,3.2800000000000002,0.0,True,12.643949644276928,-27.574220611764236,12.647190409903043,-27.576961776788455,2.2670202543884272,-1.8013201179770775,-0.29520879654363236
83.0,3.3200000000000003,0.0,True,12.597224841032643,-27.62879954885442,12.600433009308254,-27.631578795613745,2.2788296993695973,-1.8013201179770775,-0.29520879654363236
84.0,3.36,0.0,True,12.54985872629362,-27.68282291566452,12.55303384975364,-27.685639856541833,2.290639144350767,-1.8013201179770775,-0.29520879654363236
85.0,3.4,0.0,True,12.501857905704746,-27.736283177156125,12.50499954149294,-27.739137419276876,2.302448589331937,-1.8013201179770775,-0.2952087965436324
86.0,3.44,0.0,True,12.4532290734377,-27.78917287682629,12.456336783368451,-27.792064022113266,2.314258034313107,-1.8013201179770775,-0.29520879654363236
87.0,3.48,0.0,True,12.40397901125728,-27.84148463774753,12.407052361876696,-27.844412282976396,2.3260674792942773,-1.8013201179770775,-0.29520879654363236
88.0,3.52,0.0,True,12.354114587575516,-27.893211163596742,12.357153150221912,-27.89617490045228,2.3378769242754474,-1.8013201179770775,-0.29520879654363236
89.0,3.56,0.0,True,12.334619591139994,-28.056147443454414,12.306646107357412,-27.947344654805914,2.3496863692566174,-1.8013201179770775,-0.29520879654363236
90.0,3.6,0.0,True,12.287752159084773,-28.21652428433293,12.255538277015013,-27.997914408988276,2.361495814237787,-1.8013201179770775,-0.2952087965436324
91.0,3.64,0.0,True,12.213552353631458,-28.37447194920825,12.20383678672261,-28.047877109631777,2.373305259218957,-1.8013201179770775,-0.29520879654363236
92.0,3.68,0.0,True,12.112060629064723,-28.530119040877718,12.15154884681009,-28.097225788034024,2.3851147042001273,-1.8013201179770775,-0.29520879654363236
93.0,3.72,0.0,True,11.983317804949296,-28.68359248341968,12.098681749403681,-28.14595356112982,2.3969241491812974,-1.8013201179770775,-0.29520879654363236
94.0,3.7600000000000002,0.0,False,11.827365039300872,-28.835017503810267,12.3859880485175,-29.42387787404811,3.332495622370125,-1.801220384921005,0.292878427894212
95.0,3.8000000000000003,0.0,False,11.644243801715009,-28.984517613699754,12.037492097146224,-29.44978510620544,3.3199141085003845,-1.709975032649206,0.287685754195934
96.0,3.84,0.0,False,11.433995846457838,-29.132214591351023,11.688801681506451,-29.476561732905445,3.3077105689360793,-1.6187296803774072,0.282493080497656
97.0,3.88,0.0,False,11.196663185522668,-29.278228463742774,11.339927813134377,-29.50418203047739,3.2958850036772107,-1.527484328105608,0.277300406799378
98.0,3.92,0.0,False,10.932288061656335,-29.42267748883975,10.990881296606975,-29.532620150937987,3.284437412723778,-1.4362389758338092,0.27210773310110004
99.0,3.96,0.0,False,10.640912921359332,-29.565678138032652,10.64167272808927,-29.56185012474877,3.2733677960757808,-1.3449936235620101,0.266915059402822
100.0,4.0,0.0,False,10.29160355321742,-29.595542874968512,10.292312493912892,-29.591845863590226,3.26267615373322,-1.253748271290211,0.261722385704544
101.0,4.04,0.0,False,9.942151631840282,-29.626146606815038,9.942810769186146,-29.622581163152297,3.252362485696095,-1.162502919018412,0.25652971200626606
102.0,4.08,0.0,False,9.592567113123986,-29.657463030186907,9.593177516435745,-29.654029705941024,3.242426791964406,-1.0712575667466129,0.251337038307988
103.0,4.12,0.0,False,9.242859739216847,-29.68946573141359,9.243422484280437,-29.68616506410076,3.2328690725381533,-0.980012214474814,0.24614436460971004
104.0,4.16,0.0,False,8.893039037226,-29.722128189375,8.89355520613666,-29.718960702251742,3.223689327417336,-0.8887668622030149,0.24095169091143206
105.0,4.2,0.0,False,8.543114317956148,-29.75542377835202,8.54358499895645,-29.75238998034257,3.2148875566019557,-0.797521509931216,0.235759017213154
106.0,4.24,0.0,False,8.19309467468071,-29.789325770891608,8.193520961997724,-29.786426156517187,3.20646376009201,-0.706276157659417,0.23056634351487607
107.0,4.28,0.0,False,7.84298898194551,-29.823807340686017,7.843371975627173,-29.82104238999604,3.198417937887501,-0.615030805387618,0.22537366981659807
108.0,4.32,0.0,False,7.492805894405162,-29.85884156546571,7.493146700155843,-29.85621174397096,3.190750089988428,-0.523785453115819,0.22018099611832004
109.0,4.36,0.0,False,7.142553845692358,-29.89440142990576,7.1428535747076465,-29.89190718851346,3.183460216394791,-0.4325401008440199,0.21498832242004204
110.0,4.4,0.0,False,6.817490863959284,-29.926939660534494,6.792500816120906,-29.928101603495985,3.1765483171065894,-0.3412947485722209,0.2097956487217641
111.0,4.44,0.0,False,6.517629409065621,-29.956425449696443,6.442096417883095,-29.964767781525733,3.170014392123824,-0.2500493963004219,0.20460297502348607
112.0,4.48,0.0,False,6.242981600156341,-29.98283039354477,6.091648149098924,-30.00187843089074,3.163858441446495,-0.15880404402862286,0.19941030132520807
113.0,4.5200000000000005,0.0,False,5.993559235169854,-30.00612849592501,5.741163553491917,-30.0394061785177,3.158080465074602,-0.06755869175682387,0.1942176276269301
114.0,4.5600000000000005,0.0,False,5.769373810390163,-30.026296172000468,5.3906499484396075,-30.077323572941204,3.152680463008145,0.023686660514975144,0.1890249539286521
115.0,4.6000000000000005,0.0,False,5.570436540040114,-30.043312251618623,5.317862407072843,-30.07688123916783,3.1485254931386395,0.023686660514975144,0.1890249539286521
116.0,4.64,0.0,False,5.3967583759128,-30.057157982418367,5.245108995126143,-30.076733661124017,3.144370523269134,0.023686660514975144,0.1890249539286521
117.0,4.68,0.0,False,5.248350027038173,-30.06781703267736,5.172395063995647,-30.07688053884879,3.1402155533996288,0.023686660514975144,0.1890249539286521
118.0,4.72,0.0,False,5.125221979381932,-30.075275493899245,5.099725960775817,-30.07732151617875,3.1360605835301234,0.023686660514975144,0.1890249539286521
119.0,4.76,0.0,False,5.027384515573721,-30.079521883140373,5.027107027579243,-30.078056180800882,3.131905613660618,0.023686660514975144,0.1890249539286521
120.0,4.8,0.0,False,4.954677761369218,-30.08062112539525,4.954543600857113,-30.079084064313168,3.1277506437911127,0.023686660514975144,0.1890249539286521
121.0,4.84,0.0,False,4.881869879463863,-30.082079756460917,4.882041010720448,-30.080404642293228,3.1235956739216073,0.023686660514975144,0.1890249539286521
122.0,4.88,0.0,False,4.808974158417768,-30.083890122162575,4.809604580262195,-30.082017334374683,3.119440704052102,0.023686660514975144,0.1890249539286521
123.0,4.92,0.0,False,4.7359514500303455,-30.086048041847707,4.737239624880266,-30.08392150433148,3.1152857341825966,0.023686660514975144,0.1890249539286521
124.0,4.96,0.0,False,4.6626347138050335,-30.088662614439333,4.664951451601613,-30.086116460170047,3.111130764313091,0.023686660514975144,0.1890249539286521
125.0,5.0,0.0,False,4.589043833967505,-30.091714252359804,4.590875652190068,-30.08941523774492,3.1076878879632246,0.026346772769689174,0.1891339733135717
126.0,5.04,0.0,False,4.515198501818871,-30.095183284709336,4.516975706113948,-30.092926180890174,3.1042406508379607,0.029006885024403205,0.18924299269849135
127.0,5.08,0.0,False,4.441046861096972,-30.09906472986111,4.443256063619082,-30.096647683842207,3.1007890529373006,0.03166699727911724,0.18935201208341096
128.0,5.12,0.0,False,4.366511186680099,-30.10338031802087,4.369145271734015,-30.100617655385246,3.09758689333234,0.035217515999993454,0.1895240897091742
129.0,5.16,0.0,False,4.3167658585370114,-30.106436689571467,4.293241862297382,-30.10608181468664,3.0956873489456274,0.04057770099609718,0.19016070490203593
130.0,5.2,0.0,False,4.291442302784201,-30.108322691518833,4.217607349366428,-30.111624197925998,3.0937623399512004,0.0459378859922009,0.19079732009489764
131.0,5.24,0.0,False,4.2911467693099885,-30.108893613950546,4.142244947222131,-30.11724342015807,3.0918118663490595,0.05129807098830462,0.19143393528775937
132.0,5.28,0.0,False,4.315401916845167,-30.108104007223986,4.066372962779561,-30.123100538962767,3.0902357763060673,0.05669852200090704,0.19275479029723125
133.0,5.32,0.0,False,4.364505080228271,-30.10606881115325,3.9897121616765987,-30.129488804132045,3.0889744855764567,0.06230306917564528,0.1940784659773895
134.0,5.36,0.0,False,4.437996568441651,-30.102812727272497,4.190041015306303,-30.117541591388022,3.0772332384114693,0.06641008034112997,0.200887763840861
135.0,5.4,0.0,False,4.536153777210058,-30.098220387864092,4.386392338320686,-30.106862481591047,3.065872645426986,0.07349035530961293,0.20764911080902052
136.0,5.44,0.0,False,4.658886541479661,-30.092520505161527,4.587624783973725,-30.09569538449374,3.0543732567434168,0.07906872378104095,0.21538908687808123
137.0,5.48,0.0,False,4.806499669276443,-30.08549650501909,4.783782329000922,-30.084240506898027,3.0432795436318827,0.0849389349998649,0.2213208522210485
138.0,5.5200000000000005,0.0,False,4.978813860249366,-30.07750610703135,4.983390860833239,-30.074260527064148,3.0321509756755956,0.08909506091160962,0.22820758007410502
139.0,5.5600000000000005,0.0,False,5.175676205891196,-30.069272547187417,5.177551642081195,-30.06480073269696,3.021454551828037,0.09322594725436713,0.22995752596455188
140.0,5.6000000000000005,0.0,False,5.372054113696301,-30.062387376208505,5.372971158749851,-30.05556608119421,3.0108337297729317,0.09673329024327917,0.23217905955624424
141.0,5.64,0.0,False,5.5682523713943395,-30.056747425354846,5.567667756332069,-30.0489254881977,3.000589438325212,0.09958499966718293,0.23535755205579748
142.0,5.68,0.0,False,5.763769463054865,-30.052410737587966,5.765989352986719,-30.039979418591333,2.990549025719844,0.1022948842809499,0.23789044073335458
143.0,5.72,1.0,False,5.959060378772819,-30.049415136717254,5.961829063481707,-30.035206161097612,2.98076182482433,0.10411921367893426,0.242263404062093
144.0,5.76,1.0,False,6.153931926708588,-30.04752638947915,6.155197963736731,-30.0389196458488,2.981478058484708,0.10308227552234195,0.2505369825564256
145.0,5.8,1.0,False,6.348812003228269,-30.046727217422674,6.350198001162463,-30.04180471061998,2.981524766263522,0.0993852251110356,0.25870154166583853
146.0,5.84,1.0,False,6.543518084373767,-30.04702873337317,6.544573172999108,-30.044823022200784,2.981384536726524,0.1029493308187727,0.2610194575431786
147.0,5.88,1.0,False,6.738118442078144,-30.048213499737724,6.738312792239505,-30.04799181905803,2.981057369873715,0.10651343652650977,0.2633373734205186
148.0,5.92,1.0,False,6.932311080497964,-30.050484282425682,6.931982401898425,-30.051288897320227,2.980289466633999,0.10918713576808467,0.265592231057015
149.0,5.96,1.0,False,7.101096229566702,-30.055171512417328,7.126977888126696,-30.053484307445036,2.978027650084825,0.11005116873443206,0.267382551126413
150.0,6.0,1.0,False,7.245015256567518,-30.061432756029227,7.321232483797672,-30.056009840075735,2.9756000000521583,0.11091520170077947,0.26917287119581096
151.0,6.04,1.0,False,7.363430995381489,-30.069433512675232,7.514738051350342,-30.058882756649655,2.973006516535997,0.11177923466712684,0.2709631912652089
152.0,6.08,1.0,False,7.456816197258309,-30.07923511289262,7.708271691080215,-30.0619579182078,2.969847351369478,0.11260300161697556,0.2720692715179967
153.0,6.12,0.0,False,7.524869267648868,-30.090738532311438,7.9021083756047386,-30.064958028158827,2.9661820887983703,0.11322267240468845,0.27317253110009815
154.0,6.16,0.0,False,7.568045968575797,-30.103935011849874,7.818465703237829,-30.086765691005798,2.9728054845714302,0.11533987920165485,0.26879016849888626
155.0,6.2,2.0,False,7.586065306294469,-30.11895588114147,7.738307260745695,-30.107793325579614,2.9788569280727786,0.11448382219562303,0.2644557567929865
156.0,6.24,2.0,False,7.579014178926529,-30.13558840178719,7.6527711281161555,-30.12981303372606,2.9848558691820037,0.11512967168664612,0.2591427159861854
157.0,6.28,2.0,False,7.546584842567056,-30.154065126142836,7.571810393644135,-30.15264062459205,2.9902578366279857,0.11548367843027325,0.2556378859054778
158.0,6.32,2.0,False,7.488953992560045,-30.17404430966188,7.486896566535651,-30.174529432665064,2.995503360827513,0.11755177048097967,0.25117809331468094
159.0,6.36,2.0,False,7.406272262949501,-30.194818680711133,7.406926112094645,-30.196450172242976,3.0001254428271027,0.11964510210067329,0.25185508268649376
160.0,6.4,2.0,False,7.323621529956557,-30.214893445948714,7.325190603032093,-30.21871386965261,3.0044806249430316,0.12236197707421237,0.252060484357061
161.0,6.44,2.0,False,7.240691230148126,-30.23437137151685,7.243670082750333,-30.238967567178626,3.0082679783603665,0.1257344856127597,0.25130892711976754
162.0,6.48,2.0,False,7.157976848514233,-30.253191853892545,7.158015351396136,-30.262126724561746,3.011660154844141,0.12924881896144386,0.2512029737044701
163.0,6.5200000000000005,2.0,False,7.075069413342406,-30.271308759085233,7.074332341003094,-30.28172893691728,3.0146078215268535,0.13364870752591065,0.2492569456379913
164.0,6.5600000000000005,2.0,False,6.992335589861745,-30.28883246111457,6.9926093498887525,-30.293476109700624,3.0068607555624665,0.1409098636449541,0.24341030240591843
165.0,6.6000000000000005,2.0,False,6.909333543347253,-30.30578280373071,6.909307640315427,-30.30758810861921,3.0018031406549435,0.15031935316381614,0.2296111397085498
166.0,6.640000000000001,2.0,False,6.826231515689673,-30.322149069218998,6.826073962852959,-30.32205050682909,2.9970636265260326,0.1524676865636348,0.22165862024325408
167.0,6.68,2.0,False,6.74322270587001,-30.338089030782918,6.742912930143329,-30.33683833985875,2.9926422131757335,0.15461601996345348,0.21370610077795837
168.0,6.72,2.0,False,6.660687517226418,-30.353080763116544,6.659828606754049,-30.35192658171158,2.988538900604046,0.15676435336327213,0.20575358131266266
169.0,6.76,2.0,False,6.578460575887158,-30.36747109464419,6.576824508248384,-30.367290154987757,2.984753688810971,0.15891268676309078,0.19780106184736695
170.0,6.8,2.0,False,6.496383580710208,-30.381964446682108,6.493903600435215,-30.382903941020537,2.9812865777965074,0.16106102016290944,0.18984854238207122
171.0,6.84,2.0,False,6.41461946092242,-30.39632955721679,6.411068298798726,-30.398742790023807,2.9781375675606556,0.1632093535627281,0.1818960229167755
172.0,6.88,2.0,False,6.333180987905707,-30.410511686116084,6.330573174734023,-30.414307144381702,2.9772508378083105,0.16142381439998524,0.18538665238942018
173.0,6.92,2.0,False,6.252080080458813,-30.424451754118092,6.25012827631665,-30.427035780231677,2.976767385383668,0.15962962657536325,0.18881219894763923
174.0,6.96,2.0,False,6.17132787478659,-30.43808635003705,6.169835986271217,-30.4400225837214,2.9768490893482604,0.15797522834150218,0.1889474639370295
175.0,7.0,2.0,False,6.091281496757379,-30.451431190085206,6.089762402942306,-30.452902982117667,2.9778409441356124,0.1563208301076411,0.18908272892641975
176.0,7.04,2.0,False,6.011856992710235,-30.464442659985533,6.009902322649768,-30.465604324500738,2.9797429497457246,0.15466643187378,0.18921799391581
177.0,7.08,2.0,False,5.933094154809539,-30.477077500614794,5.930250759669118,-30.478053924721287,2.9825551061785958,0.15301203363991894,0.18935325890520022
178.0,7.12,2.0,False,5.854818086461634,-30.489310483649252,5.850802948227491,-30.49017908788084,2.9862774134342263,0.1513576354060579,0.18948852389459048
179.0,7.16,2.0,False,5.777064200494702,-30.501364382907653,5.7715543443596,-30.5019071368201,2.990909871512616,0.14970323717219683,0.18962378888398074
180.0,7.2,2.0,False,5.69990033165261,-30.513036151306753,5.696314349927062,-30.514083395517588,2.9928735128891937,0.1488283831765498,0.1786121624431901
181.0,7.24,1.0,False,5.623491553780545,-30.524272227049792,5.6202340559166135,-30.52603010992403,2.9952659435880506,0.14762644835149624,0.16759747300049171
182.0,7.28,1.0,False,5.547779801286269,-30.535017909516952,5.544677081891083,-30.537726036945706,2.997906703322291,0.14363352969306073,0.15570578151297726
183.0,7.32,0.0,False,5.472838240833886,-30.545218067261086,5.469536422907082,-30.548869957760747,3.0009090892606416,0.1391789950082903,0.1437863115335521
184.0,7.36,0.0,False,5.398554496450892,-30.554921125717623,5.394835530680383,-30.559628672074105,3.004190360717976,0.13311785827183523,0.1314577486516332
185.0,7.4,0.0,False,5.324934380126401,-30.564162300726217,5.321033429008206,-30.568412036111432,3.00492307112786,0.12454211783717453,0.12699482234989906
186.0,7.44,0.0,False,5.2517197199492225,-30.57280531025991,5.249265846349603,-30.57649981529112,3.0057627002098517,0.11399989176331511,0.12250283894876164
187.0,7.48,0.0,False,5.178832882181847,-30.58096235571203,5.177073045212731,-30.583806831639492,3.0065993626941383,0.10281789039192209,0.11795003848744137
188.0,7.5200000000000005,0.0,False,5.106277268339846,-30.58898096161073,5.10589359469289,-30.590255659906738,3.0074979323414883,0.08989684423222445,0.11332328591388197
189.0,7.5600000000000005,1.0,False,5.034047923221058,-30.596974605019362,5.0336817600145585,-30.59691273090275,3.0083780322603255,0.07636947212401438,0.10877253492461655
190.0,7.6000000000000005,0.0,False,4.962139063380008,-30.60489985296266,4.961733064790207,-30.60356006191467,3.0092628580086673,0.061015364376970305,0.10412889728924632
191.0,7.640000000000001,1.0,False,4.890407215668867,-30.612993247888095,4.890953087978092,-30.609156500388185,3.010087234182229,0.045320419390559,0.09940441284071672
192.0,7.68,0.0,False,4.818527107525491,-30.621278636205385,4.818478840475473,-30.615757609897383,3.008978031977906,0.03239454130550264,0.08315964599147112
193.0,7.72,1.0,False,4.746295388252516,-30.629822179117017,4.746565329629092,-30.625930701831386,3.007926865997222,0.017304986483579386,0.06716221842311024
194.0,7.76,1.0,False,4.674012112536282,-30.63872999379248,4.675013626600407,-30.636800035255703,3.0067144531007903,0.0031139022336968804,0.054484827513965474
195.0,7.8,1.0,False,4.60116173953919,-30.64787280509395,4.603838072428843,-30.646806399450366,3.0051268495324335,-0.012108909516576966,0.04197942734369142
196.0,7.84,1.0,False,4.528086397676602,-30.657148182429328,4.531983104185644,-30.65743938029122,3.0029465542434424,-0.029155775253447508,0.02948878635479312
197.0,7.88,1.0,False,4.4541180662828594,-30.666613841150653,4.458584656772463,-30.66763908678135,3.0003819529360083,-0.04645724318070797,0.01728396713736312
198.0,7.92,1.0,False,4.379643916578107,-30.676196131091,4.382524133210013,-30.677785803667415,2.997366831017758,-0.06356016362374606,0.005217178401783321
199.0,7.96,1.0,False,4.304210433316928,-30.68561183273521,4.310777561814304,-30.688241621336886,2.9940018167039435,-0.08039074412985549,-0.006671989069747199
200.0,8.0,1.0,False,4.22819977814759,-30.694776660213982,4.2323276570465564,-30.697483655218882,2.9938220249988365,-0.09851320123219967,-0.007232900969299019
201.0,8.040000000000001,1.0,False,4.151323640590925,-30.703839590843145,4.157904304301739,-30.705589212603865,2.993699458315192,-0.11567665140018724,-0.007730956222915197
202.0,8.08,0.0,False,4.073687723548445,-30.712799338851905,4.077301442646924,-30.7132787463228,2.9938351895047686,-0.13034606483332828,-0.007202271250195047
203.0,8.120000000000001,1.0,False,3.995121156163442,-30.721799803322593,3.999263193723185,-30.72116279924108,2.9940330940488993,-0.1434541316082603,-0.006471437523668491
204.0,8.16,1.0,False,3.9159754989913838,-30.730771382784337,3.9167970137561277,-30.729503419917716,2.9943312136120213,-0.15461669762825817,-0.005270894658905273
205.0,8.2,1.0,False,3.8358416953309287,-30.739668046485498,3.8388964197376865,-30.737613137522253,2.99472030871417,-0.16450617568218834,-0.003699765996719652
206.0,8.24,0.0,False,3.7550809804014946,-30.748665239863044,3.75820055930553,-30.746498636371136,2.9954872569896134,-0.16945111550210493,-0.0015242507366942473
207.0,8.28,1.0,False,3.6734646900163597,-30.757780944971763,3.677988016718362,-30.75599660838762,2.9962970426985196,-0.1737562800244879,0.0007120815835139519
208.0,8.32,1.0,False,3.5915069919098297,-30.766967539472148,3.594352415537434,-30.766644195958804,2.9973449338320535,-0.1752650726163035,0.0032665554365715332
209.0,8.36,1.0,False,3.5089358717049945,-30.776098453901184,3.511921904317372,-30.776473177746652,2.998581274736044,-0.17453080028921567,0.005650343973583283
210.0,8.4,1.0,False,3.4261075970289627,-30.785194575150204,3.4293057215493,-30.78610492204968,2.999866315572382,-0.17196979232329382,0.00812701915669991
211.0,8.44,1.0,False,3.3426571330526187,-30.794206867071367,3.3439597928227798,-30.79645278237187,3.001205662633357,-0.16779817937711053,0.011122632600950982
212.0,8.48,1.0,False,3.2588962997964988,-30.803036592269258,3.260125110065259,-30.805861968799785,3.0045907005158154,-0.16280557632464193,0.011126746659423904
213.0,8.52,1.0,False,3.175001803633307,-30.81162694962184,3.175766763475086,-30.81433128582708,3.008026220359258,-0.1556406478734273,0.010948604351437723
214.0,8.56,1.0,False,3.090871421265603,-30.819842535327812,3.090980871470003,-30.821602857960432,3.011569626241538,-0.14951397958501436,0.010740706953064248
215.0,8.6,0.0,False,3.0066371150385605,-30.827785016104404,3.0056859923197745,-30.82956075365691,3.0150898674853095,-0.14235558379621005,0.010360818815820053
216.0,8.64,0.0,False,2.9223077894414518,-30.83557601399338,2.9209413159979096,-30.83674834865509,3.018804445139281,-0.13337313402080908,0.009966171497200093
217.0,8.68,1.0,False,2.8383552786544355,-30.84313658630523,2.8368313934882137,-30.84362561354792,3.0225182080146125,-0.12135298837662094,0.008788247562233939
218.0,8.72,0.0,False,2.754365530122451,-30.85053028509512,2.755148558923248,-30.850490539265973,3.026264237996531,-0.10953139021665521,0.007472293145417583
219.0,8.76,0.0,False,2.670742322060868,-30.857776667241502,2.6689182094926855,-30.857015638724448,3.0299419068697864,-0.09798213199361813,0.005978717464551945
220.0,8.8,1.0,False,2.5871393693680185,-30.864965888605322,2.5853445358199063,-30.86384046628927,3.0335950671546765,-0.08592054141256036,0.004303777641888498
221.0,8.84,0.0,False,2.503660300496468,-30.87198198954768,2.5016831399811044,-30.871805898828363,3.0371751009219574,-0.07411285425640092,0.0024937856416391672
222.0,8.88,0.0,False,2.4202378570831984,-30.878861126044967,2.4204821741655973,-30.87961907780226,3.0410433362640377,-0.06219088908052206,0.006207355805316233
223.0,8.92,0.0,False,2.3370212995510853,-30.88555295098666,2.3362378762134277,-30.887192655488583,3.045203591038459,-0.051368654536517344,0.009746555707097588
224.0,8.96,0.0,False,2.2537620584167923,-30.89205911252143,2.255911474797681,-30.894041489437228,3.0497005642659123,-0.04088531869576209,0.01322513937313603
225.0,9.0,0.0,False,2.170854166781734,-30.898371463015714,2.171348391848656,-30.90068429296245,3.0544476252066466,-0.03130880052268763,0.01642002012686299
