frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,31.32907863199882,3.037348257419112,31.32907863199882,3.037348257419112,1.477883244470861,-2.2853367733680843,-0.18302129019886335
16.0,0.64,1.0,31.34036702725666,2.9483548029279953,31.34036702725666,2.9483548029279953,1.4831158318060529,-2.284291120039387,-0.17582457356057007
17.0,0.68,1.0,31.351814614938036,2.8576816576992714,31.351814614938036,2.8576816576992714,1.4884071350112547,-2.282583613892302,-0.1688340859284866
18.0,0.72,1.0,31.359441564479066,2.765547440219574,31.359441564479066,2.765547440219574,1.4937232039097608,-2.2803491848037614,-0.1619639273946969
19.0,0.76,1.0,31.37034337964564,2.67292129718856,31.37034337964564,2.67292129718856,1.499023624706586,-2.277729732962631,-0.15541918207145827
20.0,0.8,1.0,31.37670845075681,2.580718771649448,31.37670845075681,2.580718771649448,1.5042784655718728,-2.274882677142659,-0.14912448364243053
21.0,0.84,1.0,31.38865453621827,2.4877167580991006,31.38865453621827,2.4877167580991006,1.5094644777261768,-2.271990797678937,-0.14357915934099902
22.0,0.88,1.0,31.400589654105566,2.3936596458596195,31.400589654105566,2.3936596458596195,1.5145608845219762,-2.269212327213233,-0.1387095329167644
23.0,0.92,1.0,31.409744353506966,2.3021490227745947,31.409744353506966,2.3021490227745947,1.5195554957727107,-2.266750056461297,-0.1344779085595091
24.0,0.96,1.0,31.420566813891128,2.208495560129013,31.420566813891128,2.208495560129013,1.524451934861209,-2.264777883051435,-0.130827090139861
25.0,1.0,1.0,31.43045555524636,2.1178120783784453,31.43045555524636,2.1178120783784453,1.5292469709538126,-2.2634619636760505,-0.1277496861745074
26.0,1.04,1.0,31.43863770997108,2.027015254556681,31.43863770997108,2.027015254556681,1.5339506747289373,-2.262933063043186,-0.1251840104655388
27.0,1.08,1.0,31.442769281222546,1.936038002838942,31.442769281222546,1.936038002838942,1.5385686928662958,-2.263288484784956,-0.1231519236601166
28.0,1.12,1.0,31.447104035627074,1.8470758499531503,31.447104035627074,1.8470758499531503,1.5431213541316608,-2.2646027887345737,-0.12154797105191248
29.0,1.16,1.0,31.449079333777917,1.7574178753234275,31.449079333777917,1.7574178753234275,1.5476158372284965,-2.2669449189182314,-0.12041455936415195
30.0,1.2,1.0,31.450663001053897,1.6688459369739217,31.450663001053897,1.6688459369739217,1.5520682258730953,-2.270367993085051,-0.11952115473167813
31.0,1.24,1.0,31.45359932582709,1.582053971895562,31.45359932582709,1.582053971895562,1.556489495095489,-2.274878533976413,-0.11892125428367024
32.0,1.28,1.0,31.45534865261144,1.4931145650392177,31.45534865261144,1.4931145650392177,1.5608888890683423,-2.2804591680301787,-0.11811519460829993
33.0,1.32,1.0,31.463039480845083,1.4019353114602646,31.463039480845083,1.4019353114602646,1.5652803526361716,-2.287085929590454,-0.11716642561455086
34.0,1.36,1.0,31.469521369458278,1.3094706120421957,31.469521369458278,1.3094706120421957,1.5696733059072492,-2.294697022985008,-0.1161262895328036
35.0,1.4000000000000001,1.0,31.471828365483752,1.2208886327768522,31.471828365483752,1.2208886327768522,1.57407085480245,-2.3032033881967617,-0.11503524646779924
36.0,1.44,1.0,31.476383425211942,1.1291249153407157,31.476383425211942,1.1291249153407157,1.5784714271874973,-2.3124784415125803,-0.11392134407312453
37.0,1.48,1.0,31.479312056768652,1.0366429048572727,31.479312056768652,1.0366429048572727,1.5828659933632072,-2.322397094336347,-0.11279841274735933
38.0,1.52,1.0,31.480244237114544,0.9509741528605156,31.480244237114544,0.9509741528605156,1.5872331047519104,-2.3328314909076786,-0.11166524376363784
39.0,1.56,1.0,31.480411001076924,0.8646915953879117,31.480411001076924,0.8646915953879117,1.591547962689618,-2.343642964466622,-0.1105067899198722
40.0,1.6,1.0,31.48125162987598,0.776617650915336,31.48125162987598,0.776617650915336,1.5957851268657017,-2.354671313605943,-0.10929639879152717
41.0,1.6400000000000001,1.0,31.477671647664845,0.6866632916000978,31.477671647664845,0.6866632916000978,1.5999187487260866,-2.365754891823107,-0.10799679651085814
42.0,1.68,1.0,31.477106027579374,0.5978479110674838,31.477106027579374,0.5978479110674838,1.6039184083410887,-2.3767489777221633,-0.10656299450544786
43.0,1.72,1.0,31.476013618650956,0.5052002723510063,31.476013618650956,0.5052002723510063,1.6077545357005723,-2.3875069434410228,-0.10494444188996861
44.0,1.76,1.0,31.476671452271336,0.4167374448790652,31.476671452271336,0.4167374448790652,1.611396752001243,-2.3978778075605254,-0.10309222049173047
45.0,1.8,1.0,31.4766605327332,0.3212472188685258,31.4766605327332,0.3212472188685258,1.614815076939075,-2.407723781581145,-0.10096379176387835
46.0,1.84,1.0,31.47769608376621,0.23139761958731303,31.47769608376621,0.23139761958731303,1.617987001197879,-2.4169365356989454,-0.09852496306799172
47.0,1.8800000000000001,1.0,31.474525066614724,0.13797965993860423,31.474525066614724,0.13797965993860423,1.6208919246834461,-2.4254299297669766,-0.09575318761689842
48.0,1.92,1.0,31.47271945574935,0.04231319433098291,31.47271945574935,0.04231319433098291,1.6235196877373859,-2.433109861526394,-0.09264265834783862
49.0,1.96,1.0,31.470196378004704,-0.050948358746696655,31.470196378004704,-0.050948358746696655,1.6258766439237184,-2.439883775264642,-0.08920546219529835
50.0,2.0,1.0,31.466410530066288,-0.14784757296283954,31.466410530066288,-0.14784757296283954,1.6279794277582122,-2.445665999856453,-0.08547191845592002
51.0,2.04,1.0,31.462321452447917,-0.2393544362579109,31.462321452447917,-0.2393544362579109,1.6293256639510674,-2.329143069465675,-0.0779974862731507
52.0,2.08,1.0,31.457447751591985,-0.3303488945935875,31.457447751591985,-0.3303488945935875,1.6305566243965157,-2.2113712952391755,-0.07031116293616087
53.0,2.12,1.0,31.45080901568507,-0.4211002162555735,31.45080901568507,-0.4211002162555735,1.6316865228564095,-2.092373530595986,-0.062474891600994766
54.0,2.16,1.0,31.442765382897825,-0.5138699251121317,31.442765382897825,-0.5138699251121317,1.6327331174810609,-1.972193309566435,-0.054575196173169714
55.0,2.2,1.0,31.43782991676149,-0.6072875159501839,31.43782991676149,-0.6072875159501839,1.633717267740853,-1.8508934108709993,-0.046718098427115176
56.0,2.24,1.0,31.429350567454872,-0.7016462730453028,31.429350567454872,-0.7016462730453028,1.6346673186868788,-1.7285494713714304,-0.03902277860598734
57.0,2.2800000000000002,1.0,31.421397221720174,-0.7922064642664783,31.421397221720174,-0.7922064642664783,1.6356048501656109,-1.6052224291519686,-0.03161758527967929
58.0,2.32,1.0,31.416636528642975,-0.8903933532954375,31.416636528642975,-0.8903933532954375,1.6365641660101056,-1.4809754363586938,-0.02463267329068564
59.0,2.36,1.0,31.41086634421086,-0.9850394318050151,31.41086634421086,-0.9850394318050151,1.637575370792248,-1.3558910877430341,-0.018190088765935884
60.0,2.4,1.0,31.40521400000327,-1.0799073887682291,31.40521400000327,-1.0799073887682291,1.6386667290687646,-1.2300587161917704,-0.012397607717872966
61.0,2.44,1.0,31.40246534822906,-1.1706317167215565,31.40246534822906,-1.1706317167215565,1.6398591163809768,-1.103569634328009,-0.007344166407925809
62.0,2.48,1.0,31.394313368586968,-1.2631316313162984,31.394313368586968,-1.2631316313162984,1.6411739004698103,-0.976515468574228,-0.0030951054578019313
63.0,2.52,1.0,31.387948930597453,-1.3557669024925398,31.387948930597453,-1.3557669024925398,1.6426239169885253,-0.8490166047505262,0.00031235913883348107
64.0,2.56,1.0,31.379763738376898,-1.4496541571863877,31.379763738376898,-1.4496541571863877,1.6442142878074435,-0.7212214333268824,0.0028719726710292846
65.0,2.6,1.0,31.37356908354701,-1.5417158681565817,31.37356908354701,-1.5417158681565817,1.6459464879778936,-0.5932873693031991,0.004608799812939561
66.0,2.64,1.0,31.36589777987252,-1.636388865335352,31.36589777987252,-1.636388865335352,1.647819768431754,-0.4653766245925207,0.005578559701312733
67.0,2.68,1.0,31.361541968653164,-1.7340643246555367,31.361541968653164,-1.7340643246555367,1.6498279816823362,-0.33765895040439964,0.00586367551379452
68.0,2.72,1.0,31.357833556261433,-1.8283492860104402,31.357833556261433,-1.8283492860104402,1.6519690616678564,-0.21033106342069424,0.005572980410345438
69.0,2.7600000000000002,1.0,31.353285126898008,-1.9276694839376958,31.353285126898008,-1.9276694839376958,1.6542284715457132,-0.08359969221891737,0.004835758745415844
70.0,2.8000000000000003,1.0,31.34908395764226,-2.0218713712373857,31.34908395764226,-2.0218713712373857,1.6565924675396342,0.04233456706131313,0.003794413379957321
71.0,2.84,1.0,31.34155872008038,-2.123562371984323,31.34155872008038,-2.123562371984323,1.659566664792497,0.04603003782712335,-0.0008954211010405531
72.0,2.88,1.0,31.33714195385543,-2.2214644994989063,31.33714195385543,-2.2214644994989063,1.6625253034452114,0.04842299753451762,-0.00561992325842093
73.0,2.92,1.0,31.328859463686626,-2.318119084551323,31.328859463686626,-2.318119084551323,1.6654754423935092,0.04944289957614743,-0.010252959576406435
74.0,2.96,1.0,31.321572088748816,-2.412309116668284,31.321572088748816,-2.412309116668284,1.6684270151153693,0.04906089439581281,-0.014668965737195939
75.0,3.0,1.0,31.313392763222538,-2.5061620150273285,31.313392763222538,-2.5061620150273285,1.67139249160868,0.0472937379145706,-0.01874779138103098
76.0,3.04,1.0,31.30563074528565,-2.598823313825591,31.30563074528565,-2.598823313825591,1.6743849686866887,0.04419732615401941,-0.02237877951826544
77.0,3.08,1.0,31.29801245186608,-2.693023052336031,31.29801245186608,-2.693023052336031,1.6774213761847405,0.039858055313693574,-0.02546496660635495
78.0,3.12,1.0,31.288167229395278,-2.785244924491587,31.288167229395278,-2.785244924491587,1.6805151910214111,0.03440611987636364,-0.02792518596557998
79.0,3.16,1.0,31.27848082786405,-2.8794448114197313,31.27848082786405,-2.8794448114197313,1.6836756275033207,0.028029580028166568,-0.02969986384784548
80.0,3.2,1.0,31.267054444229604,-2.9724146235971944,31.267054444229604,-2.9724146235971944,1.6869128499424075,0.020953920817632567,-0.030752556336597896
81.0,3.24,1.0,31.257343555883363,-3.066699557534363,31.257343555883363,-3.066699557534363,1.6902339389715308,0.013429027345472378,-0.031071359462212754
82.0,3.2800000000000002,1.0,31.246631917230275,-3.1593148850049078,31.246631917230275,-3.1593148850049078,1.6936480713882276,0.0057105858010934926,-0.030667002580066337
83.0,3.3200000000000003,1.0,31.23613663670062,-3.2493563551736906,31.23613663670062,-3.2493563551736906,1.6971613253133593,-0.001920283446473925,-0.02957569516533532
84.0,3.36,1.0,31.22452439017971,-3.3402629382229327,31.22452439017971,-3.3402629382229327,1.7007797958497535,-0.009176999531795493,-0.02785647691368488
85.0,3.4,1.0,31.213174085841644,-3.4301508885964886,31.213174085841644,-3.4301508885964886,1.7045068134931651,-0.015781820407494505,-0.02558838185142447
86.0,3.44,1.0,31.19936905653163,-3.5230518289095607,31.19936905653163,-3.5230518289095607,1.7083449032944036,-0.021482557168534377,-0.02286556999932627
87.0,3.48,1.0,31.187985965381994,-3.6113498804526687,31.187985965381994,-3.6113498804526687,1.7122937880971694,-0.026052993610453844,-0.019794230843276993
88.0,3.52,1.0,31.172016045258676,-3.7032775370595474,31.172016045258676,-3.7032775370595474,1.716346393250491,-0.029299262502094803,-0.016488094894613663
89.0,3.56,1.0,31.156631370228588,-3.794836094119063,31.156631370228588,-3.794836094119063,1.7204950043402072,-0.031074212113971367,-0.013064964779136943
90.0,3.6,1.0,31.139418323513432,-3.8896359136285334,31.139418323513432,-3.8896359136285334,1.724729922136905,-0.03130001387052964,-0.009639923775291418
91.0,3.64,1.0,31.12412831455266,-3.984773499030669,31.12412831455266,-3.984773499030669,1.7290403321583163,-0.029962182337488576,-0.006320943325732078
92.0,3.68,1.0,31.106790951258063,-4.082437541890916,31.106790951258063,-4.082437541890916,1.733411229579311,-0.027103154353599845,-0.0032040494996039464
93.0,3.72,1.0,31.08856151926589,-4.1794597125140225,31.08856151926589,-4.1794597125140225,1.7378248594736703,-0.022812535829338575,-0.0003720009270645426
94.0,3.7600000000000002,1.0,31.069010392815226,-4.278300015291426,31.069010392815226,-4.278300015291426,1.7422603009896132,-0.01724627469264871,0.002112023586002353
95.0,3.8000000000000003,1.0,31.051307831709483,-4.376055932034399,31.051307831709483,-4.376055932034399,1.7466925610409665,-0.010616073037683115,0.0042054946924737525
96.0,3.84,1.0,31.03326402718552,-4.473415006400236,31.03326402718552,-4.473415006400236,1.7510942404430239,-0.003176474837204657,0.005889809789717493
97.0,3.88,1.0,31.015757755537386,-4.569809072003954,31.015757755537386,-4.569809072003954,1.7554355520507154,0.004801866187111115,0.007168025393860486
98.0,3.92,1.0,30.997468750841357,-4.668563823142997,30.997468750841357,-4.668563823142997,1.7596861236417536,0.013026085461502534,0.008065533370692919
99.0,3.96,1.0,30.9806465911329,-4.766563370617456,30.9806465911329,-4.766563370617456,1.763819154995834,0.02119061760609301,0.008628584579998646
100.0,4.0,1.0,30.96293893619992,-4.864957126592513,30.96293893619992,-4.864957126592513,1.7678093654610998,0.028992466220500467,0.008923269138414552
101.0,4.04,1.0,30.944921252591456,-4.960886482109861,30.944921252591456,-4.960886482109861,1.7716353795168316,0.0361534292801103,0.0090303258516186
102.0,4.08,1.0,30.926725710851606,-5.058161802630779,30.926725710851606,-5.058161802630779,1.7752767162676197,0.04242543318880154,0.009040585862876647
103.0,4.12,1.0,30.907991958280853,-5.1557618794404565,30.907991958280853,-5.1557618794404565,1.7787192616037728,0.047592237497219594,0.009051000496620755
104.0,4.16,1.0,30.886263036168724,-5.252136351360875,30.886263036168724,-5.252136351360875,1.7819498921859611,0.05147787362978549,0.009161666138535437
105.0,4.2,1.0,30.867356033037737,-5.347108321657974,30.867356033037737,-5.347108321657974,1.7849639934088546,0.0539604771048975,0.009468924288145743
106.0,4.24,1.0,30.846012455514334,-5.440354050555907,30.846012455514334,-5.440354050555907,1.7877601996484587,0.05498001607161834,0.010061146639470076
107.0,4.28,1.0,30.82389372171582,-5.53328811722423,30.82389372171582,-5.53328811722423,1.7903445086509653,0.05453078223266624,0.011012013326756682
108.0,4.32,1.0,30.802054438432236,-5.623134512737593,30.802054438432236,-5.623134512737593,1.792726266530499,0.052646135289314624,0.01237873116508292
109.0,4.36,1.0,30.781518189880863,-5.712879679104015,30.781518189880863,-5.712879679104015,1.794920107492653,0.04940715012196042,0.014197814897153545
110.0,4.4,1.0,30.75968278633328,-5.7992870344973255,30.75968278633328,-5.7992870344973255,1.7969410670949006,0.04494518731071512,0.016482406886762647
111.0,4.44,1.0,30.73766998749816,-5.884526339582563,30.73766998749816,-5.884526339582563,1.7988051543687462,0.03942657081755031,0.01921875540541982
112.0,4.48,1.0,30.71777512356264,-5.97041727027096,30.71777512356264,-5.97041727027096,1.8005287398330787,0.03303729440073648,0.022367859974384813
113.0,4.5200000000000005,1.0,30.69553041027921,-6.059104057587262,30.69553041027921,-6.059104057587262,1.8021282584170362,0.025979425304798954,0.0258671996772478
114.0,4.5600000000000005,1.0,30.674087074294658,-6.14611294163446,30.674087074294658,-6.14611294163446,1.8036188431734765,0.01846763384646294,0.029630882384970726
115.0,4.6000000000000005,1.0,30.649343108417202,-6.236035475342989,30.649343108417202,-6.236035475342989,1.8050189664470881,0.010714440900090683,0.03355156107360409
116.0,4.64,1.0,30.625306992815563,-6.324454040255788,30.625306992815563,-6.324454040255788,1.8063407923696009,0.0029238651480682164,0.03750526520174503
117.0,4.68,1.0,30.60028752137983,-6.413921504784113,30.60028752137983,-6.413921504784113,1.8075970231067835,-0.004720506689003723,0.04135681092115044
118.0,4.72,1.0,30.574746862753393,-6.5010198778934125,30.574746862753393,-6.5010198778934125,1.808793955317915,-0.012057155865899727,0.044965198373956114
119.0,4.76,1.0,30.548781761334066,-6.5909919276870905,30.548781761334066,-6.5909919276870905,1.8099366119860902,-0.018946100458450032,0.048188071479184004
120.0,4.8,1.0,30.52433938441498,-6.6790548423153355,30.52433938441498,-6.6790548423153355,1.8110245407038907,-0.025273910754256522,0.050887161850456976
121.0,4.84,1.0,30.498767567946892,-6.769047178750829,30.498767567946892,-6.769047178750829,1.8120557087915798,-0.030964652933576687,0.05293440564527263
122.0,4.88,1.0,30.47340380849584,-6.859456375079117,30.47340380849584,-6.859456375079117,1.8130276821115001,-0.03596479757070572,0.05421872928852606
123.0,4.92,1.0,30.44786220782536,-6.949973852930493,30.44786220782536,-6.949973852930493,1.8139348849816659,-0.04024220171270769,0.054648744520925566
124.0,4.96,1.0,30.425644301300583,-7.042633980785439,30.425644301300583,-7.042633980785439,1.8147743518852537,-0.04378714146625762,0.05415550480768335
125.0,5.0,1.0,30.401922812066818,-7.135748120907043,30.401922812066818,-7.135748120907043,1.8155425602270612,-0.04661260507964804,0.052697648737318456
126.0,5.04,1.0,30.381276517311875,-7.225983558844382,30.381276517311875,-7.225983558844382,1.8162354261267908,-0.04874619572535995,0.0502633693979192
127.0,5.08,1.0,30.359013994959646,-7.316600147495852,30.359013994959646,-7.316600147495852,1.8168529550132757,-0.05022843643392726,0.046869933976134044
128.0,5.12,1.0,30.338482894535776,-7.407940127877147,30.338482894535776,-7.407940127877147,1.8173967415108545,-0.05111200405916698,0.04256133726773773
129.0,5.16,1.0,30.314879728311087,-7.499322707387824,30.314879728311087,-7.499322707387824,1.8178748578929476,-0.051452408303520915,0.037408100026544364
130.0,5.2,1.0,30.29354635311494,-7.592732349775941,30.29354635311494,-7.592732349775941,1.818298580382375,-0.05130890489354832,0.031504396382268304
131.0,5.24,1.0,30.27198354567421,-7.685409037310632,30.27198354567421,-7.685409037310632,1.818685909297995,-0.05074090524290024,0.024965164569115898
132.0,5.28,1.0,30.248256693679462,-7.7791331156441235,30.248256693679462,-7.7791331156441235,1.8190610012076445,-0.0498035380429659,0.017920425831689058
133.0,5.32,1.0,30.22735178696085,-7.8707667888204895,30.22735178696085,-7.8707667888204895,1.819450932789683,-0.04855706145434041,0.010509957701565492
134.0,5.36,1.0,30.20765434784847,-7.965135052078783,30.20765434784847,-7.965135052078783,1.8198905683358617,-0.047058241306860926,0.002879492946167258
135.0,5.4,1.0,30.1871996405196,-8.059154379887984,30.1871996405196,-8.059154379887984,1.8204137081110054,-0.045356841914214165,-0.004823024564140481
136.0,5.44,1.0,30.166216254545695,-8.155879177511647,30.166216254545695,-8.155879177511647,1.821058017034289,-0.04350036596931582,-0.012455070949014175
137.0,5.48,1.0,30.1436610059613,-8.25159909218559,30.1436610059613,-8.25159909218559,1.8218591757847107,-0.04153944709923406,-0.0198839012218588
138.0,5.5200000000000005,1.0,30.12152438416889,-8.347595360741078,30.12152438416889,-8.347595360741078,1.8228519559618896,-0.03952215804145247,-0.026988629384000557
139.0,5.5600000000000005,1.0,30.099825692875946,-8.443267680140462,30.099825692875946,-8.443267680140462,1.8240689225379552,-0.03749175436025801,-0.033661650618757116
140.0,5.6000000000000005,1.0,30.075706140885632,-8.539896269727677,30.075706140885632,-8.539896269727677,1.8255381651834708,-0.03549444203836251,-0.039813007105264385
141.0,5.64,1.0,30.053376134627133,-8.635117475503685,30.053376134627133,-8.635117475503685,1.8272845214459987,-0.03357282273719188,-0.0453708714076678
142.0,5.68,1.0,30.02980537601913,-8.729790028073008,30.02980537601913,-8.729790028073008,1.8293270348686583,-0.03176931864273334,-0.05028153025567013
143.0,5.72,1.0,30.00687817523925,-8.823918391734027,30.00687817523925,-8.823918391734027,1.8316776831965658,-0.030119902213045613,-0.05450747183067066
144.0,5.76,1.0,29.983431014490623,-8.918826932663487,29.983431014490623,-8.918826932663487,1.8343418440436383,-0.02865024636186666,-0.0580260730422528
145.0,5.8,1.0,29.958708315034215,-9.012432733486058,29.958708315034215,-9.012432733486058,1.8373124092074484,-0.027383891431246053,-0.060828397362806076
146.0,5.84,1.0,29.934632780295782,-9.109402523172886,29.934632780295782,-9.109402523172886,1.840577719392049,-0.026344308533984596,-0.06291825141428575
147.0,5.88,1.0,29.91030956372021,-9.204366266848133,29.91030956372021,-9.204366266848133,1.8441153573170255,-0.025543532712390116,-0.0643072201250182
148.0,5.92,1.0,29.885931441916505,-9.300491899013913,29.885931441916505,-9.300491899013913,1.8479011957540212,-0.024972037668179493,-0.0650116191550899
149.0,5.96,1.0,29.86005727685989,-9.39488898810208,29.86005727685989,-9.39488898810208,1.8519054776859742,-0.0246177402447584,-0.06505196071244386
150.0,6.0,1.0,29.835439641662212,-9.490745654839934,29.835439641662212,-9.490745654839934,1.8560970799436354,-0.024459360482828495,-0.06445190317549584
151.0,6.04,1.0,29.809958444685826,-9.586360586102185,29.809958444685826,-9.586360586102185,1.860444032276466,-0.024464536160599404,-0.06323352192111187
152.0,6.08,1.0,29.782274183345532,-9.679440657605031,29.782274183345532,-9.679440657605031,1.8649116120409246,-0.024589962386931175,-0.06141631131016184
153.0,6.12,1.0,29.754632330902997,-9.77574149566812,29.754632330902997,-9.77574149566812,1.8694648772027385,-0.02478474375606975,-0.05901817712729814
154.0,6.16,1.0,29.72451330437995,-9.870379947779169,29.72451330437995,-9.870379947779169,1.8740678084695268,-0.024995240156636546,-0.05605609058207206
155.0,6.2,1.0,29.69558038989461,-9.96453976311402,29.69558038989461,-9.96453976311402,1.8786864260497727,-0.02517430297932598,-0.05254645361596637
156.0,6.24,1.0,29.66537972210086,-10.05744916027467,29.66537972210086,-10.05744916027467,1.883292400218884,-0.025272975894101313,-0.048505669115647625
157.0,6.28,1.0,29.63607774098664,-10.151810903023904,29.63607774098664,-10.151810903023904,1.8878605808613294,-0.025242907550376205,-0.043951452449689524
158.0,6.32,1.0,29.606136152184455,-10.245425012324073,29.606136152184455,-10.245425012324073,1.892375083131732,-0.025044976212218316,-0.03890549826401303
159.0,6.36,1.0,29.57464291217437,-10.339016999435866,29.57464291217437,-10.339016999435866,1.8968212359645675,-0.024664591201042953,-0.03339688220162873
160.0,6.4,1.0,29.544032785793775,-10.433506021448844,29.544032785793775,-10.433506021448844,1.9011906633523314,-0.024084762376807855,-0.027461725867544813
161.0,6.44,1.0,29.512189356415547,-10.528241396594083,29.512189356415547,-10.528241396594083,1.9054743335933235,-0.023301548922362934,-0.02114398397585689
162.0,6.48,1.0,29.47755875663642,-10.622177329519443,29.47755875663642,-10.622177329519443,1.9096621857300935,-0.022321703377165537,-0.014499525893206317
163.0,6.5200000000000005,1.0,29.44104917467937,-10.716816441878755,29.44104917467937,-10.716816441878755,1.9137467876917555,-0.021173318156398502,-0.007597900840048305
164.0,6.5600000000000005,1.0,29.403233188824363,-10.807665965137623,29.403233188824363,-10.807665965137623,1.9177211160457268,-0.01989631075203816,-0.0005206189106351621
165.0,6.6000000000000005,1.0,29.364451657958007,-10.90095268871029,29.364451657958007,-10.90095268871029,1.9215820378004822,-0.01854049875212822,0.006639503099053442
166.0,6.640000000000001,1.0,29.324568466105212,-10.993070053045514,29.324568466105212,-10.993070053045514,1.9253271984660043,-0.017152771443511693,0.01377810454800527
167.0,6.68,1.0,29.284926891822373,-11.087214754348079,29.284926891822373,-11.087214754348079,1.9289571691418825,-0.015785567092827434,0.020780474927055294
168.0,6.72,1.0,29.245493141832167,-11.18017956093767,29.245493141832167,-11.18017956093767,1.9324723390226182,-0.014495037545124868,0.027524953369152894
169.0,6.76,1.0,29.207861511385055,-11.275961696855104,29.207861511385055,-11.275961696855104,1.935871582619762,-0.0133351910612013,0.03388558348931377
170.0,6.8,1.0,29.16946573029859,-11.368576225028018,29.16946573029859,-11.368576225028018,1.9391547870658539,-0.01234052767144227,0.039737479154757005
171.0,6.84,1.0,29.131278979902582,-11.463795752654153,29.131278979902582,-11.463795752654153,1.9423186522759353,-0.01154902428942034,0.04495779179218971
172.0,6.88,1.0,29.092681811340604,-11.557410629992699,29.092681811340604,-11.557410629992699,1.9453620825208469,-0.010988049034820934,0.04942857611883371
173.0,6.92,1.0,29.05427791308474,-11.65181584842437,29.05427791308474,-11.65181584842437,1.9482881568292327,-0.01067744308058225,0.053041706372669264
174.0,6.96,1.0,29.016397273851528,-11.741166194620199,29.016397273851528,-11.741166194620199,1.9511017590907027,-0.010620636306595122,0.05570419082106039
175.0,7.0,1.0,28.975011427672193,-11.834555498253428,28.975011427672193,-11.834555498253428,1.953811323368308,-0.01080790437786655,0.05733910878745292
176.0,7.04,1.0,28.936863565773145,-11.924009600424792,28.936863565773145,-11.924009600424792,1.9564268310629784,-0.01122161333166285,0.05788800577515592
177.0,7.08,1.0,28.898261505046854,-12.017405872637976,28.898261505046854,-12.017405872637976,1.9589619029479206,-0.011842566625923766,0.05731526894129224
178.0,7.12,1.0,28.85918819039599,-12.10844714968736,28.85918819039599,-12.10844714968736,1.9614287927148593,-0.012648041899472962,0.05561026665180631
179.0,7.16,1.0,28.82069689348909,-12.200762295049113,28.82069689348909,-12.200762295049113,1.9638433140385452,-0.013600283497716604,0.05278683974296794
180.0,7.2,1.0,28.77993906088035,-12.292381634420895,28.77993906088035,-12.292381634420895,1.966219659044068,-0.014663086966463323,0.048883606628889145
181.0,7.24,1.0,28.738225820560768,-12.384840459623128,28.738225820560768,-12.384840459623128,1.9685735273598541,-0.015804477752408806,0.043962011330970704
182.0,7.28,1.0,28.700657081386957,-12.47694463373541,28.700657081386957,-12.47694463373541,1.9709235572211856,-0.016995343263402705,0.03810690255507322
183.0,7.32,1.0,28.664006822532894,-12.568872568886212,28.664006822532894,-12.568872568886212,1.9732905542217858,-0.018205604844908962,0.031425457504416957
184.0,7.36,1.0,28.627016831515572,-12.663345637988737,28.627016831515572,-12.663345637988737,1.9756953214741262,-0.019409713773847682,0.02404442404165958
