frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,False,17.24123940813273,25.672347768007988,17.230742852803406,25.67922507325152,0.5742330464550024,-1.8387415148423785,0.2160735659914232
28.0,1.12,1.0,False,17.294933010918882,25.636244388671493,17.290198621468033,25.63947816625652,0.5785959326713349,-1.8498795208791183,0.209114656332463
29.0,1.16,1.0,False,17.352018054363157,25.598460569157336,17.34831111731696,25.599930954273628,0.5826902852541553,-1.8607857447173388,0.20206973547816737
30.0,1.2,1.0,False,17.411760578169634,25.55883710743116,17.409170132431232,25.55861698353195,0.5875794687600695,-1.8710342127417139,0.19461639548888016
31.0,1.24,1.0,False,17.472093587184272,25.519009135748806,17.471288585374182,25.519973097242243,0.592261648766582,-1.8808193899160464,0.18699145080916235
32.0,1.28,1.0,False,17.532975719257273,25.478839467598903,17.53098160097785,25.476220939307733,0.5968158391171812,-1.8889217198675443,0.17764009972113654
33.0,1.32,1.0,False,17.594054549103422,25.438315980981415,17.589385337900108,25.43597834889567,0.6011978164599558,-1.8961427955819812,0.16794587433916525
34.0,1.36,1.0,False,17.655254524528445,25.397317301910018,17.65561373236965,25.399671597225826,0.6043695190396099,-1.8994962350962883,0.15852782982018437
35.0,1.4000000000000001,1.0,False,17.71657108907781,25.35584934381473,17.715518351641997,25.36079005518142,0.6076061212748274,-1.901992410498136,0.14849674248526623
36.0,1.44,0.0,False,17.777700738120775,25.313911785906452,17.779857326345457,25.320271346671603,0.6098393670840402,-1.8984203729799223,0.13435913627438134
37.0,1.48,0.0,False,17.838585459791837,25.27116889282944,17.841665253201114,25.27707758174982,0.6115917931437693,-1.8938017600834183,0.12114390543073221
38.0,1.52,1.0,False,17.899552983711402,25.228082317350413,17.9026099811111,25.233466720459127,0.6131736356593673,-1.8875709787819073,0.10826177573101388
39.0,1.56,0.0,False,17.960473827733523,25.184148762267053,17.963398351143198,25.188492696471187,0.6143551781071531,-1.8814513062299678,0.09826328208486543
40.0,1.6,1.0,False,18.02073460195248,25.1390706115845,18.02279332736002,25.143783415225478,0.6150000116071832,-1.8745442181366925,0.08659906847751617
41.0,1.6400000000000001,0.0,False,18.081185289790007,25.093169357693736,18.081596271903795,25.09730384654083,0.6152103655725517,-1.8673953618119554,0.08070206407613845
42.0,1.68,1.0,False,18.141149732575784,25.046749483087638,18.14102052375592,25.049801273395165,0.6152897387353595,-1.8584648876885281,0.07416079348182604
43.0,1.72,1.0,False,18.200950104603546,25.00008848323737,18.201624364093043,25.00226860903843,0.6155246202814133,-1.8491037869449685,0.0667654710254034
44.0,1.76,1.0,False,18.261181814422297,24.953290717675124,18.25951462214345,24.952709242978695,0.6158122702013189,-1.8393050548882806,0.05997649641146298
45.0,1.8,0.0,False,18.321843398342843,24.906406276219126,18.318482248778157,24.903811939717755,0.6163143226541438,-1.8305486577388108,0.05234328104576037
46.0,1.84,0.0,False,18.383046662425727,24.859373632141175,18.38047591785483,24.855876262383013,0.6175754490171805,-1.8225144456877902,0.04643185131753684
47.0,1.8800000000000001,0.0,False,18.4449308458075,24.812358160850014,18.439466196988974,24.80965272600452,0.6185350924496875,-1.8183306165235986,0.04242030351006016
48.0,1.92,1.0,False,18.507167814795192,24.765561447752738,18.499469345506565,24.763806583396864,0.620837478615885,-1.8163419617534244,0.04078587166230306
49.0,1.96,0.0,False,18.569265993085992,24.718353322928056,18.565158789117326,24.71869129927446,0.6278566122133942,-1.820090469841611,0.05038032379343047
50.0,2.0,1.0,False,18.631824783370842,24.67136427446218,18.630675774269182,24.67276384045515,0.6336679757375216,-1.8234537277473564,0.060346087959076145
51.0,2.04,1.0,False,18.694441856788146,24.624521659359186,18.696029232271737,24.626424330368046,0.6390805689295638,-1.826817549829375,0.07031175961152289
52.0,2.08,1.0,False,18.756621024702188,24.577690729613344,18.762322289103366,24.580133662338042,0.6453107302617929,-1.8313150886137528,0.08552461744826144
53.0,2.12,1.0,False,18.81861005033946,24.530716805164786,18.825627182620472,24.535037429325122,0.6519187038398968,-1.8369873401033772,0.10293696526567356
54.0,2.16,1.0,False,18.880291834501687,24.483566954354423,18.884704325291843,24.482979235966926,0.658989865993261,-1.8463446406083857,0.12539097259358364
55.0,2.2,1.0,False,18.94111535406768,24.43621901137163,18.947661315276804,24.43582970985411,0.6658293963278639,-1.855262538537365,0.14835056837822008
56.0,2.24,1.0,False,19.00107094728627,24.38874726521607,19.007270056368483,24.388543173584807,0.6732572329051969,-1.868083978647278,0.17971465980459683
57.0,2.2800000000000002,1.0,False,19.060132775758763,24.341396041205336,19.06444676490929,24.340736035178747,0.6755843916886334,-1.8622753027688428,0.18166166423433086
58.0,2.32,0.0,False,19.118049932963693,24.294288541144248,19.12134547899897,24.292939557070387,0.6778336222521043,-1.8564666268904078,0.18360866866406486
59.0,2.36,0.0,False,19.17536062367813,24.247490036910964,19.177968971291044,24.245158224482868,0.6800047962502414,-1.850658512122568,0.185555556380564
60.0,2.4,1.0,False,19.23251319590867,24.201447701627526,19.23421750434327,24.19786392646372,0.6824460475128415,-1.8449034612410375,0.1887956655494797
61.0,2.44,1.0,False,19.289120461636028,24.155710370909368,19.290187299673665,24.150574632744018,0.6847575944424288,-1.8391485757499488,0.19203567414198403
62.0,2.48,1.0,False,19.345475237568703,24.11025855711307,19.345709345469178,24.10556086624989,0.6867589116262431,-1.8342427963487058,0.19517493128882418
63.0,2.52,1.0,False,19.401732059705378,24.065126814689776,19.399411018357597,24.061951161666133,0.6768500496585335,-1.8480265520207886,0.1839069595378967
64.0,2.56,1.0,False,19.45742285342839,24.02026615092332,19.456044780479296,24.020253882758997,0.672252230409295,-1.7628064400618821,0.1769953023459597
65.0,2.6,1.0,False,19.512613696516055,23.975735402529605,19.51338261982774,23.976513547849102,0.6674235288620644,-1.676377658802077,0.169892988253547
66.0,2.64,0.0,False,19.567375569992503,23.931545448705275,19.570341238277724,23.932719071954388,0.6618612982467094,-1.5888761618078249,0.16090007259961786
67.0,2.68,0.0,False,19.621921492230243,23.88796405954188,19.627172591627932,23.888573221825567,0.6558775176315333,-1.499766720048505,0.14955915230832378
68.0,2.72,0.0,False,19.676588055762437,23.844674150924572,19.683271808412744,23.844286868522477,0.6490669533274477,-1.4084621038951672,0.1358411160573101
69.0,2.7600000000000002,0.0,False,19.73150579475765,23.80182721041588,19.733944209952092,23.799472255639373,0.638055721013828,-1.3114205457810932,0.11089452602983238
70.0,2.8000000000000003,0.0,False,19.78665325605727,23.758999534980635,19.785068245255385,23.75531999215195,0.6279442653390045,-1.2143789876670195,0.08594793600235465
71.0,2.84,1.0,False,19.84189993314607,23.716566840944918,19.836598112584177,23.711774434396155,0.6187327733882664,-1.117337033624924,0.06100168119267635
72.0,2.88,0.0,False,19.897534453256075,23.674551790279985,19.890192444288772,23.671179351946634,0.6102550760146543,-1.0174051525715735,0.03489863134594101
73.0,2.92,0.0,False,19.95362525767141,23.632953630240173,19.947041544323344,23.62937187145949,0.6019321747264695,-0.9162986984710141,0.006596241840817316
74.0,2.96,0.0,False,20.01029401669748,23.591749922071426,20.003506147304893,23.590634816070562,0.5936232715127965,-0.813291618177318,-0.025620538970250517
75.0,3.0,0.0,False,20.06808741059667,23.55095097508587,20.06266685477515,23.549149452971275,0.5863453062817059,-0.711581204572111,-0.05772986542210738
76.0,3.04,0.0,False,20.127015916566464,23.510456372480768,20.121096067804533,23.509753913456215,0.5795121088253399,-0.6104339690445035,-0.09345209800052669
77.0,3.08,0.0,False,20.187092376190733,23.47016830154267,20.182320959487814,23.470553514640144,0.5781304258428349,-0.528762755660935,-0.09776895879072692
78.0,3.12,0.0,False,20.2484366743203,23.42958832897915,20.244171440196624,23.430993461387626,0.57717750776026,-0.44709154227736636,-0.10208581958092715
79.0,3.16,0.0,False,20.310597102069654,23.38884827463977,20.306628157699485,23.39104607866623,0.576653354577615,-0.3654203288937978,-0.10640268037112739
80.0,3.2,0.0,False,20.373585650890575,23.347621473414844,20.369671542843204,23.350683838798236,0.5765579662949002,-0.28374911551022913,-0.11071954116132761
81.0,3.24,1.0,False,20.43713311319098,23.306109457357852,20.43328181092312,23.3098793634959,0.5768913429121154,-0.2020779021266606,-0.11503640195152787
82.0,3.2800000000000002,0.0,False,20.501280735941886,23.264073155986,20.497439168451116,23.268605654077085,0.5776533421383995,-0.12040720933349136,-0.11935321342924957
83.0,3.3200000000000003,0.0,False,20.565747967745526,23.22144497642266,20.56497972371402,23.22479965374791,0.5902250935507848,-0.020146514643453968,-0.10973337783943582
84.0,3.36,0.0,False,20.630450390931873,23.17820700154387,20.63080624956622,23.18123127372632,0.5973621553846133,-0.018353315834081195,-0.10530689410798622
85.0,3.4,0.0,False,20.695304199150293,23.13434307608993,20.696380184335062,23.137140002596304,0.6046762765677,-0.016560117024708425,-0.10088041037653661
86.0,3.44,2.0,False,20.760226216313892,23.089838799387206,20.7616889400796,23.092517276344395,0.6121674571000445,-0.014766918215335656,-0.09645392664508698
87.0,3.48,2.0,False,20.825136923084955,23.04459027142086,20.826719918064537,23.047354598365857,0.619835696981647,-0.012973719405962886,-0.09202744291363738
88.0,3.52,2.0,False,20.889951813673278,22.998599065369486,20.891460509327757,23.001643539443386,0.6276809962125075,-0.011180520596590115,-0.08760095918218777
89.0,3.56,2.0,False,20.954327823324093,22.95205413642546,20.955898095246503,22.95537573772095,0.635703354792626,-0.009387321787217346,-0.08317447545073817
90.0,3.6,2.0,False,21.018384540054527,22.904892467125947,21.02002004810204,22.9085428986729,0.6439027727220025,-0.007594122977844575,-0.07874799171928855
91.0,3.64,2.0,False,21.082107961811218,22.857120020916962,21.083813731642856,22.86113679506825,0.6522792500006369,-0.005800924168471805,-0.07432150798783894
92.0,3.68,2.0,False,21.14548690331241,22.80874147147509,21.147299585404788,22.81214555586609,0.6596578239252351,-0.006646830324162245,-0.07233322319626263
93.0,3.72,2.0,False,21.20851094936796,22.75976256576578,21.21040296492267,22.76270238751199,0.6671159292414962,-0.007492736479852685,-0.07034493840468631
94.0,3.7600000000000002,2.0,False,21.27117045859088,22.71019012139217,21.273115829872943,22.71280543536361,0.6746535659494204,-0.008338642635543125,-0.06835665361311
95.0,3.8000000000000003,2.0,False,21.33345656709108,22.660032023919303,21.335430133601015,22.662452911431693,0.6822707340490076,-0.009184548791233565,-0.0663683688215337
96.0,3.84,2.0,False,21.39536119215119,22.609297224173716,21.397337823658685,22.611643094297452,0.6899674335402579,-0.010030454946924006,-0.06438008402995737
97.0,3.88,2.0,False,21.456877035884364,22.557995735518492,21.458857296592704,22.560353232483845,0.6976641330315083,-0.010030454946924006,-0.06438008402995737
98.0,3.92,2.0,False,21.517994581259444,22.506229877564376,21.519984424675595,22.508586635563397,0.7053608325227585,-0.010030454946924006,-0.06438008402995737
99.0,3.96,2.0,False,21.57871073904856,22.45399927246186,21.58071511077988,22.456346651333664,0.7130575320140088,-0.010030454946924006,-0.06438008402995737
100.0,4.0,2.0,False,21.639022795885015,22.40130403558042,21.641045288748668,22.403636665519464,0.7207542315052591,-0.010030454946924006,-0.06438008402995737
101.0,4.04,2.0,False,21.698928417850656,22.34814477272772,21.700970923763276,22.350460101471405,0.7284509309965094,-0.010030454946924006,-0.06438008402995737
102.0,4.08,2.0,False,21.75842565404611,22.29452257734696,21.760488012707803,22.29682041986078,0.7361476304877597,-0.010030454946924006,-0.06438008402995737
103.0,4.12,2.0,False,21.817510535211706,22.240440945559886,21.819592584530646,22.24272111837081,0.74384432997901,-0.010030454946924006,-0.06438008402995737
104.0,4.16,2.0,False,21.87617912449487,22.18590341017003,21.87828070060297,22.18816573138431,0.7515410294702602,-0.010030454946924006,-0.06438008402995737
105.0,4.2,2.0,False,21.93442751780524,22.130913540346974,21.936548455073968,22.133157829667788,0.7592377289615105,-0.010030454946924006,-0.06438008402995737
106.0,4.24,2.0,False,21.992251844166663,22.075474941307053,21.994391975223028,22.077701020052015,0.7669344284527608,-0.010030454946924006,-0.06438008402995737
107.0,4.28,2.0,False,22.049648266065905,22.019591253990612,22.05180742180867,22.02179894510909,0.774631127944011,-0.010030454946924006,-0.06438008402995737
108.0,4.32,2.0,False,22.106612979798236,21.963266154735763,22.108790989414246,21.96545528282605,0.7823278274352614,-0.010030454946924006,-0.06438008402995737
109.0,4.36,2.0,False,22.16314221580963,21.906503354948725,22.165338906790357,21.908673746275024,0.7900245269265117,-0.010030454946924006,-0.06438008402995737
110.0,4.4,2.0,False,22.21923223903576,21.84930660077075,22.22144743719399,21.85145808328002,0.797721226417762,-0.010030454946924006,-0.06438008402995737
111.0,4.44,2.0,False,22.27487934923759,21.79167967274171,22.277112878724296,21.793812076080314,0.8054179259090123,-0.010030454946924006,-0.06438008402995737
112.0,4.48,2.0,False,22.33007988133363,21.73362638546035,22.332331564655004,21.73573954099054,0.8131146254002626,-0.010030454946924006,-0.06438008402995737
113.0,4.5200000000000005,2.0,False,22.38483020572875,21.67515058724119,22.38709986376342,21.67724432805743,0.820811324891513,-0.010030454946924006,-0.06438008402995737
114.0,4.5600000000000005,2.0,False,22.439126728639625,21.61625615976825,22.441414180655997,21.618330320713362,0.828508024382763,-0.010030454946924006,-0.06438008402995737
115.0,4.6000000000000005,2.0,False,22.49283398589154,21.557108698054332,22.495270956090398,21.5590014354266,0.8362047238740133,-0.010030454946924006,-0.06438008402995737
116.0,4.64,2.0,False,22.545908692617225,21.497775284760795,22.5486666672941,21.49926162134842,0.8439014233652637,-0.010030454946924006,-0.06438008402995737
117.0,4.68,2.0,False,22.59835531173967,21.43843248593451,22.601597828279438,21.439114859957016,0.851598122856514,-0.010030454946924006,-0.06438008402995737
118.0,4.72,2.0,False,22.6502839158837,21.379212471817553,22.65406099015506,21.378565164698312,0.8592948223477643,-0.010030454946924006,-0.06438008402995737
119.0,4.76,2.0,False,22.70161451994156,21.320234886991535,22.706052741433815,21.317616580623685,0.8669915218390146,-0.010030454946924006,-0.06438008402995737
120.0,4.8,2.0,False,22.75244235673621,21.261627781267194,22.756118736561426,21.25805166742197,0.8727793055765385,-0.030338590915705992,-0.06753689266182737
121.0,4.84,2.0,False,22.8031626413826,21.203164507551456,22.80526921117653,21.198790537051146,0.8784408169687877,-0.036443686391156194,-0.06208523626609819
122.0,4.88,2.0,False,22.85367437206432,21.144962689633914,22.854025689071186,21.14104128899112,0.8836310160890711,-0.04290258706150875,-0.05667030976174192
123.0,4.92,2.0,False,22.90388247551099,21.087142024171477,22.903546210239334,21.084319385703985,0.8911162633993325,-0.0465047302211546,-0.04682753773185258
124.0,4.96,2.0,False,22.953697793228887,21.0298243822078,22.951736508399893,21.028490894971263,0.8979523167465386,-0.05010687338080046,-0.036984765701963254
125.0,5.0,2.0,False,23.003195036320434,20.972790144647448,23.00052038539713,20.973652157745583,0.9041255937711435,-0.05040918244757324,-0.02633804928255255
126.0,5.04,2.0,False,23.052607649100004,20.916133689501297,23.053194087200666,20.915905424553504,0.9184787712058535,-0.04691423169836849,-0.0009565501306534995
127.0,5.08,2.0,False,23.10207504062259,20.85972184371809,23.104295704793024,20.85904162425545,0.9316255211437898,-0.043419280949163745,0.024424949021245545
128.0,5.12,2.0,False,23.151509871452973,20.80338580704524,23.153886966192793,20.803087539870255,0.9435658435849523,-0.039924330199959,0.049806448173144585
129.0,5.16,1.0,False,23.200755763890847,20.747028895950606,23.202029485051916,20.7480711030978,0.9542997385293412,-0.03642937945075426,0.07518794732504364
130.0,5.2,0.0,False,23.24966772822664,20.69066689801554,23.250522415440855,20.690239967459853,0.9649200156456752,-0.025951459761636365,0.10185125649938076
131.0,5.24,1.0,False,23.298072133670857,20.63405580936367,23.299657477136698,20.634830660814277,0.975985100172837,-0.013848814266219284,0.1312789639550178
132.0,5.28,0.0,False,23.344895061004717,20.577460503109464,23.34941051792498,20.578260233435905,0.9868717801016673,-0.006411118975790364,0.16600355957743412
133.0,5.32,0.0,False,23.390371714527785,20.52104214004409,23.39780882820541,20.521344885589734,0.9991310758269941,0.00030505053126609895,0.21161531129580866
134.0,5.36,1.0,False,23.434709977686808,20.46468126257342,23.445251027055942,20.464393363663014,1.0093378822830874,0.007638040816185276,0.2573844092401142
135.0,5.4,0.0,False,23.478245231764273,20.408094834426933,23.489768116093604,20.408508917685573,1.0209129040065612,0.01341795071519839,0.33398317329161753
136.0,5.44,0.0,False,23.52105835774536,20.351440112229607,23.532968845283484,20.350930182575006,1.0299861950571745,0.019399771268063325,0.39244768145145115
137.0,5.48,0.0,False,23.563157216932108,20.29428946350221,23.56824628787316,20.29335705575723,1.0400472494781148,0.021377314683639202,0.5033274816362817
138.0,5.5200000000000005,0.0,False,23.604447514112188,20.23658600056653,23.60453889354678,20.23843963053637,1.0364986736243758,-0.012240861443802698,0.5044856891551848
139.0,5.5600000000000005,1.0,False,23.645205615846557,20.178211771596214,23.641607860942052,20.18311788769288,1.032710341359994,-0.0458590375712446,0.5056438966740877
140.0,5.6000000000000005,1.0,False,23.685497708571393,20.11901294571709,23.680917279904005,20.125620393486432,1.0305911684386968,-0.05916907772990452,0.5099589128248608
141.0,5.64,1.0,False,23.725270281113065,20.059090671254918,23.721466801232864,20.067038023289264,1.0283585114520317,-0.08668215838189622,0.5056654639480347
142.0,5.68,0.0,False,23.764821082811764,19.998453420215565,23.76274492819092,20.006173524812887,1.0263574103266904,-0.11384143383898555,0.5014087449625815
143.0,5.72,1.0,False,23.805043866319497,19.936953600504584,23.803603786905796,19.943522141143433,1.0218215046007284,-0.14385746680678163,0.4927241804515952
144.0,5.76,1.0,False,23.846015193726203,19.874201056392494,23.84614794728355,19.87922836691627,1.0176950364271793,-0.17387349977457767,0.48403961594060896
145.0,5.8,1.0,False,23.887670785508146,19.810425817514087,23.888464047029117,19.813206278992627,1.0139915881655894,-0.20718936683524677,0.4745511070401013
146.0,5.84,1.0,False,23.92978776318449,19.745543770423414,23.927266414051964,19.749363898601665,1.0018684830832518,-0.24430249371189344,0.45032781540710526
147.0,5.88,2.0,False,23.972237416180153,19.679698205324584,23.9680276639692,19.68392042114214,0.9907120490870456,-0.28141562058854,0.4261045237741093
148.0,5.92,2.0,False,24.0151179134333,19.613067890790276,24.010696906458218,19.61685903893643,0.980522286176971,-0.31852874746518667,0.4018812321411132
149.0,5.96,2.0,False,24.058596591532304,19.545759328436244,24.055223495020563,19.548161645303395,0.9712991943530275,-0.35564187434183336,0.3776579405081172
150.0,6.0,2.0,False,24.102829526807394,19.477766397141785,24.099819370543397,19.48159026003038,0.9619499639464968,-0.3997379701583932,0.3521528388526831
151.0,6.04,2.0,False,24.148001562734645,19.40934261425182,24.144204034343797,19.41191787548905,0.9519161697184959,-0.44545879178125214,0.3238833389159491
152.0,6.08,2.0,False,24.19519795560442,19.340232465776623,24.18841298418513,19.342736807202144,0.9418210236781841,-0.48651466319912295,0.2903169508124358
153.0,6.12,2.0,False,24.244194960878986,19.270283994371884,24.234430397975608,19.27324006493552,0.9301135054307335,-0.5268490088336213,0.24586340661296435
154.0,6.16,2.0,False,24.294796275855074,19.199625704084486,24.28186924599477,19.20312795524905,0.920218720041874,-0.5678001752459825,0.20125251618756185
155.0,6.2,2.0,False,24.346810125778244,19.128387839036304,24.332710235309555,19.131306122677245,0.9087159629749919,-0.6071982612724374,0.12581195965496156
156.0,6.24,2.0,False,24.400207210860074,19.056358735899536,24.385356442228876,19.060544667203047,0.8994751801703279,-0.6467982579527443,0.06850565901403104
157.0,6.28,2.0,False,24.454983655747302,18.98380200854138,24.446426735619536,18.98915226537443,0.8890068775846943,-0.682393977495762,-0.04121593365189654
158.0,6.32,2.0,False,24.511132282991092,18.91065479170627,24.506994721989443,18.91448723569004,0.891908448863098,-0.682393977495762,-0.04121593365189653
159.0,6.36,2.0,False,24.568465460726863,18.836927678233238,24.56731137119515,18.83961784577503,0.8948100201415017,-0.682393977495762,-0.04121593365189654
160.0,6.4,2.0,False,24.62683066742611,18.76265860149407,24.62737584417545,18.76454512977341,0.8977115914199054,-0.682393977495762,-0.04121593365189654
161.0,6.44,2.0,False,24.685895243520818,18.68798507772224,24.687187306443484,18.689270125525915,0.9006131626983092,-0.6823939774957621,-0.04121593365189654
162.0,6.48,2.0,False,24.745471630988096,18.61279289220587,24.74674492810336,18.613793874549376,0.9035147339767127,-0.6823939774957621,-0.04121593365189654
163.0,6.5200000000000005,2.0,False,24.804770483543862,18.537121683559175,24.806047883866718,18.538117422015908,0.9064163052551164,-0.6823939774957621,-0.04121593365189654
164.0,6.5600000000000005,2.0,False,24.863813872739605,18.461251340229584,24.86509535306914,18.462241816732135,0.9093178765335201,-0.6823939774957621,-0.04121593365189654
165.0,6.6000000000000005,2.0,False,24.922600982632513,18.385182914532432,24.923886519686526,18.386168111118256,0.9122194478119237,-0.682393977495762,-0.04121593365189654
166.0,6.640000000000001,2.0,False,24.98113100193586,18.30891746237528,24.982420572351366,18.309897361187083,0.9151210190903274,-0.682393977495762,-0.04121593365189654
167.0,6.68,2.0,False,25.039403124035186,18.232456043236894,25.04069670436886,18.233430626522996,0.9180225903687311,-0.682393977495762,-0.04121593365189654
168.0,6.72,2.0,False,25.097416547004347,18.155799720146117,25.098714113733017,18.156768970260806,0.9209241616471348,-0.682393977495762,-0.04121593365189653
169.0,6.76,2.0,False,25.155170473621492,18.07894955966067,25.156472003142618,18.079913459064567,0.9238257329255385,-0.682393977495762,-0.04121593365189654
170.0,6.8,2.0,False,25.21266411138492,18.0019066318459,25.213969580017086,18.002865163106318,0.9267273042039422,-0.682393977495762,-0.04121593365189654
171.0,6.84,2.0,False,25.269896672528873,17.924672010253417,25.271206056512263,17.925625156044724,0.9296288754823457,-0.682393977495762,-0.04121593365189653
172.0,6.88,2.0,False,25.326867374039196,17.84724677189972,25.32818064953608,17.84819451500368,0.9325304467607495,-0.682393977495762,-0.04121593365189654
173.0,6.92,2.0,False,25.383575437668927,17.769631997244687,25.384892580764166,17.770574320550832,0.9354320180391532,-0.682393977495762,-0.04121593365189654
174.0,6.96,2.0,False,25.4400200899538,17.69182877017005,25.441341076655313,17.692765656676013,0.938333589317557,-0.682393977495762,-0.04121593365189653
175.0,7.0,2.0,False,25.496137863659968,17.613943434677285,25.497525368466857,17.614769610769628,0.9412351605959606,-0.682393977495762,-0.04121593365189654
176.0,7.04,2.0,False,25.549222234137826,17.540495898601606,25.553444692269977,17.536587273600958,0.9441367318743643,-0.682393977495762,-0.04121593365189654
177.0,7.08,2.0,False,25.599127868999265,17.471733831290006,25.6090982889649,17.458219739296403,0.9470383031527678,-0.6823939774957621,-0.04121593365189654
178.0,7.12,2.0,False,25.645820867679834,17.407770488444754,25.664485404295952,17.379668105317656,0.9499398744311716,-0.6823939774957621,-0.04121593365189654
179.0,7.16,2.0,False,25.689267765237272,17.348719212619624,25.719605288866592,17.30093347243979,0.9528414457095753,-0.6487032680421159,-0.038281354416835764
180.0,7.2,2.0,False,25.729435532401702,17.294693431650497,25.77376751391043,17.223174768644135,0.9556256338185765,-0.6150125585884697,-0.035346775181774995
181.0,7.24,2.0,False,25.766291575620937,17.245806657087474,25.797897655273534,17.194942266273873,0.9546053028255065,-0.5799576926186749,-0.03261321079893998
182.0,7.28,2.0,False,25.79980373710072,17.202172482628573,25.820168039988072,17.169242415617113,0.9533312885771578,-0.5493783536280918,-0.03299592084410912
183.0,7.32,2.0,False,25.82994029483999,17.16390458255497,25.841803635022387,17.1445977437059,0.9520725827306158,-0.5187990146375089,-0.03337863088927827
184.0,7.36,2.0,False,25.856669962661275,17.13111671016782,25.862808453895934,17.121010286474423,0.9508291852858808,-0.48821967564692603,-0.03376134093444741
185.0,7.4,2.0,False,25.87996189023605,17.10392269622665,25.883186515464075,17.0984820660156,0.9496010962429523,-0.457640336656343,-0.03414405097961656
186.0,7.44,2.0,False,25.899848361672845,17.082331190669862,25.902941843878477,17.07701509057636,0.9483883156018307,-0.42706099766576006,-0.034526761024785704
187.0,7.48,2.0,False,25.918918919724444,17.062069884983853,25.92207846854754,17.05661135455303,0.9471908433625156,-0.3964816586751771,-0.034909471069954845
188.0,7.5200000000000005,2.0,False,25.937298607658985,17.04301896845293,25.940600424096914,17.03727283848676,0.9460086795250076,-0.3659023196845942,-0.03529218111512399
189.0,7.5600000000000005,2.0,False,25.95487398035887,17.025256642101358,25.958511750330093,17.019001509058985,0.9448418240893062,-0.3353229806940112,-0.03567489116029314
190.0,7.6000000000000005,2.0,False,25.971796000547556,17.00871530363325,25.97581649218909,17.001799319086977,0.9436902770554116,-0.30474364170342827,-0.03605760120546228
191.0,7.640000000000001,2.0,False,25.988088330869765,16.993391069391716,25.99251869971519,16.98566820751944,0.9425540384233237,-0.2741643027128453,-0.03644031125063143
192.0,7.68,2.0,False,26.003773630128613,16.979279205111016,26.00767379384107,16.972067903727783,0.9388885131219578,-0.24462691644868056,-0.03028956199243251
193.0,7.72,2.0,False,26.018873545166972,16.966374135926642,26.02234460726806,16.959682333776996,0.9354996345945331,-0.2150895301845158,-0.024138812734233593
194.0,7.76,2.0,False,26.03340870283781,16.954669456456493,26.035132734721138,16.949212153838594,0.9318201437483336,-0.18556937632307396,-0.017837173936597617
195.0,7.8,2.0,False,26.047461400631924,16.944052684232716,26.048950675971476,16.939055563325205,0.9289095255780264,-0.15044950934191623,-0.01356225444753394
196.0,7.84,2.0,False,26.063755962489754,16.92999696618699,26.062402149008328,16.929915489358727,0.9262005209908957,-0.11532964236075846,-0.009287334958470261
197.0,7.88,2.0,False,26.082454481380555,16.912246891240287,26.075480135725837,16.92178458348866,0.9236931299869408,-0.08020977537960072,-0.005012415469406584
198.0,7.92,2.0,False,26.103692811557945,16.890548148131817,26.088177533969457,16.91465559352497,0.9213873525661622,-0.045089908398442985,-0.0007374959803429064
