frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
40.0,1.6,1.0,-11.907696590411414,-28.93914516407085,-11.907696590411414,-28.93914516407085,3.525213602122875,-2.121804217096215,-0.06614737327730283
41.0,1.6400000000000001,1.0,-11.990444159001537,-28.90753105381335,-11.990444159001537,-28.90753105381335,3.527156866789459,-2.117865740223788,-0.06447617533341102
42.0,1.68,1.0,-12.066977992945699,-28.876607562500233,-12.066977992945699,-28.876607562500233,3.529007708490633,-2.115154395666559,-0.06276943684125255
43.0,1.72,1.0,-12.145827586992489,-28.84399394856332,-12.145827586992489,-28.84399394856332,3.530793131355074,-2.113694579108752,-0.06107439493477416
44.0,1.76,1.0,-12.222410490634923,-28.81239617973356,-12.222410490634923,-28.81239617973356,3.532549976687746,-2.1134774417787137,-0.05945186786266306
45.0,1.8,1.0,-12.297942793669023,-28.780254558963378,-12.297942793669023,-28.780254558963378,3.5343191794819253,-2.1144521898759168,-0.05797359288599927
46.0,1.84,1.0,-12.373569685024629,-28.750120455787645,-12.373569685024629,-28.750120455787645,3.5361482876365082,-2.116534793824915,-0.056719962625426466
47.0,1.8800000000000001,1.0,-12.451353511636754,-28.717998289634842,-12.451353511636754,-28.717998289634842,3.538087413400573,-2.119597596958143,-0.05577501414644599
48.0,1.92,1.0,-12.528664929222321,-28.685199952638964,-12.528664929222321,-28.685199952638964,3.540187012293665,-2.123483939264865,-0.05522451005213349
49.0,1.96,1.0,-12.605784595408554,-28.653623096959517,-12.605784595408554,-28.653623096959517,3.54249509336058,-2.12803067736872,-0.05515112935979324
50.0,2.0,1.0,-12.684800339192872,-28.621323417795434,-12.684800339192872,-28.621323417795434,3.545056850936527,-2.1330469254688547,-0.05562939928064677
51.0,2.04,1.0,-12.756565549240372,-28.591020054929004,-12.756565549240372,-28.591020054929004,3.546643755089599,-2.031568499089636,-0.05252780285921159
52.0,2.08,1.0,-12.829795990527014,-28.560998978573053,-12.829795990527014,-28.560998978573053,3.548359585046252,-1.9302467994051127,-0.049869370802041055
53.0,2.12,1.0,-12.903092952914738,-28.53193081410282,-12.903092952914738,-28.53193081410282,3.550215927752537,-1.828853936073956,-0.047705875195089384
54.0,2.16,1.0,-12.975654970215933,-28.501533610451496,-12.975654970215933,-28.501533610451496,3.5522238138860955,-1.7271738807276393,-0.04607228363213398
55.0,2.2,1.0,-13.048625636226166,-28.472255648352643,-13.048625636226166,-28.472255648352643,3.554387198481846,-1.6250079500829009,-0.04498329691892833
56.0,2.24,1.0,-13.122716178317905,-28.442293386073658,-13.122716178317905,-28.442293386073658,3.556710870199306,-1.5221919677498756,-0.044429228296736664
57.0,2.2800000000000002,1.0,-13.195329071552873,-28.410881274594466,-13.195329071552873,-28.410881274594466,3.5591890100019548,-1.4185863885857948,-0.04437452133603519
58.0,2.32,1.0,-13.268911826044397,-28.380043095188334,-13.268911826044397,-28.380043095188334,3.5618141238770207,-1.3140974895164477,-0.04475679862571335
59.0,2.36,1.0,-13.340805586656549,-28.350433274670632,-13.340805586656549,-28.350433274670632,3.5645707351037914,-1.208668690073437,-0.04548656518953862
60.0,2.4,1.0,-13.415911361559225,-28.31934907848974,-13.415911361559225,-28.31934907848974,3.567443637820486,-1.1022724476105803,-0.04644889514589293
61.0,2.44,1.0,-13.489037843456122,-28.288243763329167,-13.489037843456122,-28.288243763329167,3.5704102716027633,-0.9949190354478453,-0.047507309662785
62.0,2.48,1.0,-13.566400429870063,-28.255817771440434,-13.566400429870063,-28.255817771440434,3.573451310546484,-0.8866543493267546,-0.04850867419232057
63.0,2.52,1.0,-13.642869174135736,-28.223856268652526,-13.642869174135736,-28.223856268652526,3.5765425243558986,-0.7775599676023328,-0.04928859914468504
64.0,2.56,1.0,-13.72220498402998,-28.19003784266132,-13.72220498402998,-28.19003784266132,3.579658220383905,-0.6677356366489521,-0.04967854123875922
65.0,2.6,1.0,-13.799741261374923,-28.15810937421248,-13.799741261374923,-28.15810937421248,3.582768953016609,-0.557303489377085,-0.049514250456442394
66.0,2.64,1.0,-13.878875638340466,-28.123537293213367,-13.878875638340466,-28.123537293213367,3.585845829087984,-0.44639230540968516,-0.04864217365950493
67.0,2.68,1.0,-13.95641877193404,-28.08919748114072,-13.95641877193404,-28.08919748114072,3.5888557676056037,-0.33513705930284443,-0.04692756758341323
68.0,2.72,1.0,-14.032938999690762,-28.054159754693625,-14.032938999690762,-28.054159754693625,3.591770946327016,-0.22367482938759653,-0.04426010484476504
69.0,2.7600000000000002,1.0,-14.110586344462302,-28.01771766374232,-14.110586344462302,-28.01771766374232,3.594565950470867,-0.11212979426328111,-0.04056009318329389
70.0,2.8000000000000003,1.0,-14.185195094718486,-27.98086743571608,-14.185195094718486,-27.98086743571608,3.5972218915383074,-0.0006126442582262359,-0.03578171859278201
71.0,2.84,1.0,-14.266540554535444,-27.94226405565995,-14.266540554535444,-27.94226405565995,3.6009870659487158,0.004021427129307009,-0.03410917449675159
72.0,2.88,1.0,-14.343366337322726,-27.901347080401003,-14.343366337322726,-27.901347080401003,3.6047754026365366,0.00854535667164107,-0.03159211425521255
73.0,2.92,1.0,-14.418935868789186,-27.861495016718635,-14.418935868789186,-27.861495016718635,3.6085867703077987,0.012873337615582337,-0.028267454337694613
74.0,2.96,1.0,-14.493070819838284,-27.82108276688043,-14.493070819838284,-27.82108276688043,3.6124197025459694,0.016942161145207947,-0.02419831949376273
75.0,3.0,1.0,-14.567289689843701,-27.781014970508817,-14.567289689843701,-27.781014970508817,3.6162698448682056,0.02070317482894738,-0.019472283721201473
76.0,3.04,1.0,-14.641608805620951,-27.739304735983115,-14.641608805620951,-27.739304735983115,3.6201297213139925,0.024135324652356228,-0.014198339756162175
77.0,3.08,1.0,-14.716559530455578,-27.69893897226449,-14.716559530455578,-27.69893897226449,3.6239924655318903,0.02723308431149306,-0.008504749265784086
78.0,3.12,1.0,-14.790823774123197,-27.655772404780116,-14.790823774123197,-27.655772404780116,3.6278506222239946,0.030015334611045073,-0.002534590804061427
79.0,3.16,1.0,-14.868782808391845,-27.614009417014746,-14.868782808391845,-27.614009417014746,3.631696786240603,0.03251180193034926,0.0035589710156065644
80.0,3.2,1.0,-14.943387217225743,-27.571936460890008,-14.943387217225743,-27.571936460890008,3.635520835219289,0.03476531688991232,0.009618527565135733
81.0,3.24,1.0,-15.021358135906809,-27.5303704610078,-15.021358135906809,-27.5303704610078,3.639312411125817,0.03681728875929706,0.015485975516665959
82.0,3.2800000000000002,1.0,-15.095419295088272,-27.488410889079795,-15.095419295088272,-27.488410889079795,3.6430587904454272,0.038709968488242985,0.021008570729525517
83.0,3.3200000000000003,1.0,-15.170768499465733,-27.445966955344506,-15.170768499465733,-27.445966955344506,3.6467492047485996,0.04048684655753988,0.026042321468386642
84.0,3.36,1.0,-15.242983204307126,-27.403266072305115,-15.242983204307126,-27.403266072305115,3.6503738103807466,0.042183117699479786,0.03045821567234583
85.0,3.4,1.0,-15.316818085463535,-27.35856213540901,-15.316818085463535,-27.35856213540901,3.6539243748024206,0.04382152640708269,0.03414497699715628
86.0,3.44,1.0,-15.389232734551886,-27.313806717374245,-15.389232734551886,-27.313806717374245,3.6573953798875416,0.04541633066914882,0.03701271587552255
87.0,3.48,1.0,-15.462296226923542,-27.269211128443203,-15.462296226923542,-27.269211128443203,3.660784675860518,0.0469663988188415,0.03899447957085883
88.0,3.52,1.0,-15.534375041118542,-27.22704022784665,-15.534375041118542,-27.22704022784665,3.6640914796034245,0.04845451694772361,0.04005007051070665
89.0,3.56,1.0,-15.605753168162954,-27.182945362183794,-15.605753168162954,-27.182945362183794,3.667316569590014,0.049846501577895774,0.04016635714507255
90.0,3.6,1.0,-15.676673732588124,-27.14167293981575,-15.676673732588124,-27.14167293981575,3.6704604082784527,0.05110258213717763,0.039356702093824865
91.0,3.64,1.0,-15.746695667661783,-27.0987478825224,-15.746695667661783,-27.0987478825224,3.6735251180121176,0.05216852024242802,0.03765971900078023
92.0,3.68,1.0,-15.819028754782934,-27.058247606079334,-15.819028754782934,-27.058247606079334,3.6765131437312077,0.05299228873751358,0.03513909384326819
93.0,3.72,1.0,-15.89269226276187,-27.015792678767433,-15.89269226276187,-27.015792678767433,3.679430457548194,0.05352205796433358,0.031881219420043995
94.0,3.7600000000000002,1.0,-15.965981824447741,-26.97425801247448,-15.965981824447741,-26.97425801247448,3.682281514453745,0.053710415307504034,0.02799277659893663
95.0,3.8000000000000003,1.0,-16.04011218255865,-26.931864044096397,-16.04011218255865,-26.931864044096397,3.6850720009428506,0.05351545271154005,0.023595684513688
96.0,3.84,1.0,-16.11272219051464,-26.88988585288568,-16.11272219051464,-26.88988585288568,3.6878067650105613,0.052909126073410015,0.01882458546602999
97.0,3.88,1.0,-16.185883948569103,-26.84793220186209,-16.185883948569103,-26.84793220186209,3.6904910943116542,0.05188230186367319,0.013822637507558477
98.0,3.92,1.0,-16.258189255000353,-26.80677724114139,-16.258189255000353,-26.80677724114139,3.693128693199918,0.05044189920441343,0.00873858304277129
99.0,3.96,1.0,-16.32848921827539,-26.764137680730812,-16.32848921827539,-26.764137680730812,3.695722058073605,0.0486227262317907,0.003720454545777549
100.0,4.0,1.0,-16.398068114788167,-26.721361258246407,-16.398068114788167,-26.721361258246407,3.6982739486437772,0.04647586055917412,-0.0010879455372406262
101.0,4.04,1.0,-16.46480227831833,-26.679390646861805,-16.46480227831833,-26.679390646861805,3.700787725687033,0.04406533543860154,-0.005550673958029461
102.0,4.08,1.0,-16.532536819618155,-26.63690852780646,-16.532536819618155,-26.63690852780646,3.703268289010352,0.04147457415613498,-0.009542981393652618
103.0,4.12,1.0,-16.59883637045967,-26.595740200697765,-16.59883637045967,-26.595740200697765,3.705721251677839,0.038801100615953314,-0.012956125994666223
104.0,4.16,1.0,-16.66616330820576,-26.553509073298965,-16.66616330820576,-26.553509073298965,3.708151219064878,0.036145350076291695,-0.01570084221745375
105.0,4.2,1.0,-16.732367785466955,-26.51336621685038,-16.732367785466955,-26.51336621685038,3.710564626799811,0.03360792306889802,-0.01770944017750356
106.0,4.24,1.0,-16.798160089940573,-26.472249614121683,-16.798160089940573,-26.472249614121683,3.7129672669136626,0.03128964205687995,-0.018936710465856717
107.0,4.28,1.0,-16.861897172061408,-26.432701681822703,-16.861897172061408,-26.432701681822703,3.715366725287468,0.02928517652286235,-0.01936139559015915
108.0,4.32,1.0,-16.929294039755,-26.389464919512562,-16.929294039755,-26.389464919512562,3.7177690502227336,0.027671429017150313,-0.01898763708635996
109.0,4.36,1.0,-16.996767245077262,-26.34722068429099,-16.996767245077262,-26.34722068429099,3.7201819725462664,0.026509232723903958,-0.017844917145511598
110.0,4.4,1.0,-17.064797313533667,-26.302196403882398,-17.064797313533667,-26.302196403882398,3.722613942691075,0.025827866367294772,-0.015985761958205384
111.0,4.44,1.0,-17.133204640052377,-26.25809618243224,-17.133204640052377,-26.25809618243224,3.725072932731009,0.025636570381537944,-0.01348402504898645
112.0,4.48,1.0,-17.201486444031367,-26.211023579862438,-17.201486444031367,-26.211023579862438,3.727565343614276,0.025918743317813873,-0.010432601363107353
113.0,4.5200000000000005,1.0,-17.268059940081976,-26.165427732262664,-17.268059940081976,-26.165427732262664,3.730095401373318,0.02662843052068296,-0.006940903889251615
114.0,4.5600000000000005,1.0,-17.3341496657071,-26.11771033401725,-17.3341496657071,-26.11771033401725,3.732664346119031,0.0276809278772088,-0.0031302211465253386
115.0,4.6000000000000005,1.0,-17.39931697881267,-26.070557829509152,-17.39931697881267,-26.070557829509152,3.735271839522516,0.028973180562239013,0.0008710401775486948
116.0,4.64,1.0,-17.46486426129451,-26.02331565197087,-17.46486426129451,-26.02331565197087,3.7379130705061163,0.030382722371482325,0.004931417715671389
117.0,4.68,1.0,-17.529548595732045,-25.974715042273733,-17.529548595732045,-25.974715042273733,3.7405813018072207,0.031764025833316153,0.008920415867534193
118.0,4.72,1.0,-17.59472102898919,-25.927667052962505,-17.59472102898919,-25.927667052962505,3.7432652826139594,0.032953577417686175,0.01271264487277241
119.0,4.76,1.0,-17.659034456586525,-25.881110299496875,-17.659034456586525,-25.881110299496875,3.7459523126498704,0.03378035053083232,0.016193670058204462
120.0,4.8,1.0,-17.72376857175163,-25.8360140822073,-17.72376857175163,-25.8360140822073,3.748625642278,0.0340760586908204,0.019263361009759672
121.0,4.84,1.0,-17.788579773792534,-25.789810815222285,-17.788579773792534,-25.789810815222285,3.751266317565507,0.03368697039030202,0.021838388403796143
122.0,4.88,1.0,-17.85256161955433,-25.745134804804923,-17.85256161955433,-25.745134804804923,3.753853643389627,0.03247165314997013,0.023853923293265418
123.0,4.92,1.0,-17.915670582402186,-25.699289118264204,-17.915670582402186,-25.699289118264204,3.7563669237916706,0.030306400304078558,0.025266358471929522
124.0,4.96,1.0,-17.978948197059374,-25.65512149610408,-17.978948197059374,-25.65512149610408,3.7587865968036853,0.027094765686306116,0.02605414288122959
125.0,5.0,1.0,-18.040925437717753,-25.61051194976171,-18.040925437717753,-25.61051194976171,3.76109718507306,0.022786523498304366,0.02621793641434856
126.0,5.04,1.0,-18.105151233137754,-25.56596016304072,-18.105151233137754,-25.56596016304072,3.763286942022666,0.017366190601420705,0.02577845998830603
127.0,5.08,1.0,-18.169939678382953,-25.520332187589595,-18.169939678382953,-25.520332187589595,3.7653508157477824,0.01085335965092168,0.024775042152524452
128.0,5.12,1.0,-18.233638617644193,-25.475800010076554,-18.233638617644193,-25.475800010076554,3.767289350727148,0.0033129314580030043,0.02326327228806962
129.0,5.16,1.0,-18.29440112839377,-25.4329202104924,-18.29440112839377,-25.4329202104924,3.7691090062495434,-0.005148390229898697,0.021312039627544112
130.0,5.2,1.0,-18.355717145410992,-25.388215517439637,-18.355717145410992,-25.388215517439637,3.770820855732321,-0.014385078656476896,0.018998343749376458
131.0,5.24,1.0,-18.415553041692654,-25.344303824961536,-18.415553041692654,-25.344303824961536,3.7724416799507474,-0.024228072277500574,0.016403443389201876
132.0,5.28,1.0,-18.47597383800578,-25.300386197946473,-18.47597383800578,-25.300386197946473,3.7739935237681954,-0.034486827853164245,0.013609562145097061
133.0,5.32,1.0,-18.53672754203257,-25.25556462483304,-18.53672754203257,-25.25556462483304,3.775502062205014,-0.044954988169114384,0.010697079520857907
134.0,5.36,1.0,-18.598122712081096,-25.2115767581296,-18.598122712081096,-25.2115767581296,3.7769984514121284,-0.05540556003680615,0.007739461885542682
135.0,5.4,1.0,-18.65995693883832,-25.16590102967417,-18.65995693883832,-25.16590102967417,3.7785146193701613,-0.06561002931608365,0.004800564730571291
136.0,5.44,1.0,-18.72093409391469,-25.122327587933196,-18.72093409391469,-25.122327587933196,3.78008417201399,-0.07535291272522326,0.001931813450106135
137.0,5.48,1.0,-18.7814200369936,-25.077278753360485,-18.7814200369936,-25.077278753360485,3.781737495039377,-0.08443669137657706,-0.0008276824576801336
138.0,5.5200000000000005,1.0,-18.84115274794196,-25.033462651963415,-18.84115274794196,-25.033462651963415,3.7835024001747635,-0.09267559300003067,-0.0034524519969451424
139.0,5.5600000000000005,1.0,-18.903290037188217,-24.986259108899727,-18.903290037188217,-24.986259108899727,3.785400602418073,-0.09990878261231698,-0.005930556238666647
140.0,5.6000000000000005,1.0,-18.963792603058998,-24.941604122567384,-18.963792603058998,-24.941604122567384,3.787450614525657,-0.10600996852472358,-0.008263197362535139
141.0,5.64,1.0,-19.02845635512489,-24.89346968660321,-19.02845635512489,-24.89346968660321,3.789667043312165,-0.1108944029363392,-0.010461466766749493
142.0,5.68,1.0,-19.091420096580087,-24.845964248288816,-19.091420096580087,-24.845964248288816,3.79206056093411,-0.11451275453535739,-0.012544170760314863
143.0,5.72,1.0,-19.15663081016462,-24.7957790688852,-19.15663081016462,-24.7957790688852,3.7946371120690303,-0.11685364508879256,-0.014535674171249194
144.0,5.76,1.0,-19.22365914380765,-24.745142332357197,-19.22365914380765,-24.745142332357197,3.797399178088746,-0.11793876571645664,-0.016463316368177407
145.0,5.8,1.0,-19.292602871231928,-24.692201832494444,-19.292602871231928,-24.692201832494444,3.8003413569127042,-0.1178404741187418,-0.018353051614919253
146.0,5.84,1.0,-19.361471049360198,-24.64017954522208,-19.361471049360198,-24.64017954522208,3.803455569740521,-0.11666577165762049,-0.020225920606070914
147.0,5.88,1.0,-19.430686261420345,-24.586991580428506,-19.430686261420345,-24.586991580428506,3.806726344024166,-0.11455218060021029,-0.022095694674644093
148.0,5.92,1.0,-19.49865587021562,-24.533960617079995,-19.49865587021562,-24.533960617079995,3.810138146557152,-0.11165871338333858,-0.023967714787451848
149.0,5.96,1.0,-19.56880218009531,-24.47954066394888,-19.56880218009531,-24.47954066394888,3.813672774647671,-0.10817267351823752,-0.025836836720767375
150.0,6.0,1.0,-19.6380949737069,-24.426585506325427,-19.6380949737069,-24.426585506325427,3.817314969675143,-0.10430356700454527,-0.027686118929865406
151.0,6.04,1.0,-19.70743574734023,-24.373810689742065,-19.70743574734023,-24.373810689742065,3.8210491311236994,-0.1002631027504182,-0.029486031167859895
152.0,6.08,1.0,-19.775626330112864,-24.32123604687949,-19.775626330112864,-24.32123604687949,3.824859989571761,-0.0962536736611117,-0.031196788763064955
153.0,6.12,1.0,-19.84347908405342,-24.269158795782577,-19.84347908405342,-24.269158795782577,3.8287334043535415,-0.09246693874698733,-0.032769389845385036
154.0,6.16,1.0,-19.91207955222116,-24.214188354810886,-19.91207955222116,-24.214188354810886,3.832655326747937,-0.08908214172227988,-0.0341471822902575
155.0,6.2,1.0,-19.978816705447407,-24.162825686740852,-19.978816705447407,-24.162825686740852,3.8366144935880557,-0.08626314264519182,-0.035268364525612564
156.0,6.24,1.0,-20.046167241739433,-24.107118540743866,-20.046167241739433,-24.107118540743866,3.8406028783986548,-0.08413420991653267,-0.03606984280139899
157.0,6.28,1.0,-20.114990088271398,-24.052072127227262,-20.114990088271398,-24.052072127227262,3.8446157613475336,-0.08277925691040268,-0.036491433852765
158.0,6.32,1.0,-20.18337651528614,-23.993011989812253,-20.18337651528614,-23.993011989812253,3.848652920787572,-0.08224945191774177,-0.036478392984205896
159.0,6.36,1.0,-20.252685872663918,-23.9357936296846,-20.252685872663918,-23.9357936296846,3.8527168382936012,-0.08256290611897571,-0.03598446168183855
160.0,6.4,1.0,-20.321406848817766,-23.876220977542037,-20.321406848817766,-23.876220977542037,3.8568116884706973,-0.08369994994537351,-0.034974713772083235
161.0,6.44,1.0,-20.388728884912556,-23.817885364116204,-20.388728884912556,-23.817885364116204,3.8609402392581744,-0.08559370229223272,-0.03342899832298708
162.0,6.48,1.0,-20.458596756186534,-23.757116638430006,-20.458596756186534,-23.757116638430006,3.86510474185951,-0.08814363486296943,-0.031343637148488715
163.0,6.5200000000000005,1.0,-20.52693338251134,-23.69779438314374,-20.52693338251134,-23.69779438314374,3.8693076727334015,-0.09122208443861064,-0.028731339792339078
164.0,6.5600000000000005,1.0,-20.593570064590576,-23.637090472700372,-20.593570064590576,-23.637090472700372,3.873549556064608,-0.09467957272474704,-0.025621545426168197
165.0,6.6000000000000005,1.0,-20.659100043363527,-23.57724379004378,-20.659100043363527,-23.57724379004378,3.8778317259021753,-0.09833923552418825,-0.022060513093414596
166.0,6.640000000000001,1.0,-20.72308744618929,-23.517192757299267,-20.72308744618929,-23.517192757299267,3.882150993417794,-0.10200802011536605,-0.018110177228112735
167.0,6.68,1.0,-20.786891733748554,-23.45721268701957,-20.786891733748554,-23.45721268701957,3.8865033593219933,-0.10549234266058723,-0.013845347468467245
168.0,6.72,1.0,-20.851945975725833,-23.39579339388073,-20.851945975725833,-23.39579339388073,3.8908793540947677,-0.10861236118582025,-0.009350626683010257
169.0,6.76,1.0,-20.91570944305357,-23.333589196655048,-20.91570944305357,-23.333589196655048,3.8952671048254324,-0.11118910666194175,-0.004717700203352935
170.0,6.8,1.0,-20.97947648465555,-23.270451644534166,-20.97947648465555,-23.270451644534166,3.8996488860258296,-0.11304907947093105,-4.188501644076699e-05
171.0,6.84,1.0,-21.043763496096425,-23.205559909612713,-21.043763496096425,-23.205559909612713,3.9040053167796804,-0.11403585463723509,0.00458123850756544
172.0,6.88,1.0,-21.109313320690852,-23.13902488256764,-21.109313320690852,-23.13902488256764,3.908316270495672,-0.11403009481451318,0.00906047413287848
173.0,6.92,1.0,-21.175371615247215,-23.070378241174172,-21.175371615247215,-23.070378241174172,3.912560917553411,-0.11294276617829277,0.013311908177619087
174.0,6.96,1.0,-21.24205580841096,-23.00411588524105,-21.24205580841096,-23.00411588524105,3.9167182320726197,-0.11071985617144753,0.017261671574539193
175.0,7.0,1.0,-21.311139876161455,-22.933577401548686,-21.311139876161455,-22.933577401548686,3.920767090392835,-0.10733106346040486,0.020848242937538175
176.0,7.04,1.0,-21.381562020092193,-22.86381705012175,-21.381562020092193,-22.86381705012175,3.924685901236534,-0.10279602241507087,0.024024979358316007
177.0,7.08,1.0,-21.452538992016297,-22.79246345774367,-21.452538992016297,-22.79246345774367,3.9284560557749217,-0.09716987103174353,0.026761380394479388
178.0,7.12,1.0,-21.52472773127887,-22.72147196305162,-21.52472773127887,-22.72147196305162,3.9320600177053677,-0.09054593164323435,0.02904284090058688
179.0,7.16,1.0,-21.59433553750835,-22.65000133197241,-21.59433553750835,-22.65000133197241,3.9354837702885357,-0.08304065104480887,0.030870359861468476
180.0,7.2,1.0,-21.665986843972046,-22.576399975090858,-21.665986843972046,-22.576399975090858,3.9387161062023552,-0.07480474957538269,0.03225943295408956
181.0,7.24,1.0,-21.73584076497682,-22.50343484941471,-21.73584076497682,-22.50343484941471,3.9417509219540108,-0.06602215227042932,0.03323857222661741
