frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
40.0,1.6,1.0,28.82101280078988,-12.34490545833484,28.82101280078988,-12.34490545833484,1.9941977923239769,-2.273537776949227,-0.07308291874763137
41.0,1.6400000000000001,1.0,28.78675437306987,-12.427837071021273,28.78675437306987,-12.427837071021273,1.9970339571399383,-2.277637013549772,-0.07289181529887062
42.0,1.68,1.0,28.75100255555423,-12.511692781850362,28.75100255555423,-12.511692781850362,1.9996427608608407,-2.2812749707430777,-0.07231673481582894
43.0,1.72,1.0,28.716013950379555,-12.593785570257719,28.716013950379555,-12.593785570257719,2.001991915936245,-2.284323730795535,-0.07128878118852315
44.0,1.76,1.0,28.67910144203312,-12.675468253644706,28.67910144203312,-12.675468253644706,2.004053848097938,-2.286677293692253,-0.06975676611697282
45.0,1.8,1.0,28.642918471908416,-12.756544594219296,28.642918471908416,-12.756544594219296,2.005810899480167,-2.2882364077985646,-0.06769035830465657
46.0,1.84,1.0,28.606432110133976,-12.83743567092139,28.606432110133976,-12.83743567092139,2.007257156562727,-2.288920526745309,-0.06508738420443119
47.0,1.8800000000000001,1.0,28.57056247720745,-12.91926385956739,28.57056247720745,-12.91926385956739,2.008405521322991,-2.2886676599940783,-0.06197395882987692
48.0,1.92,1.0,28.532224461397107,-13.00142170835663,28.532224461397107,-13.00142170835663,2.0092770136464244,-2.287445318932576,-0.05840421403706493
49.0,1.96,1.0,28.492128420026916,-13.085278759503286,28.492128420026916,-13.085278759503286,2.0098994459520982,-2.2851894649654807,-0.05446036853180194
50.0,2.0,1.0,28.44993358038449,-13.169480554568448,28.44993358038449,-13.169480554568448,2.0103144201273424,-2.2818970999933823,-0.050255986655016106
51.0,2.04,1.0,28.411194748982318,-13.249824327263378,28.411194748982318,-13.249824327263378,2.01076090914897,-2.1650441996815117,-0.043856505970986816
52.0,2.08,1.0,28.3707609597533,-13.329501810602977,28.3707609597533,-13.329501810602977,2.011143864275083,-2.0474100375940454,-0.0373286638890702
53.0,2.12,1.0,28.333977800030077,-13.40909286565362,28.333977800030077,-13.40909286565362,2.011495802994627,-1.9290680830471736,-0.03081582459648293
54.0,2.16,1.0,28.295336282763834,-13.489598596398945,28.295336282763834,-13.489598596398945,2.0118502244143888,-1.810144213319647,-0.02447955078958965
55.0,2.2,1.0,28.25543832567039,-13.570617470133755,28.25543832567039,-13.570617470133755,2.0122440700656954,-1.690746326680116,-0.018493098595694632
56.0,2.24,1.0,28.217892859269323,-13.651815963019647,28.217892859269323,-13.651815963019647,2.012720308254934,-1.5711272810649164,-0.01303576627730788
57.0,2.2800000000000002,1.0,28.179955643352248,-13.732321199253576,28.179955643352248,-13.732321199253576,2.013319554443761,-1.4513990311850922,-0.008278534237204382
58.0,2.32,1.0,28.141858867298158,-13.810262499875474,28.141858867298158,-13.810262499875474,2.01407907832953,-1.3316427355480804,-0.004366232422796039
59.0,2.36,1.0,28.103340382678596,-13.88839204790383,28.103340382678596,-13.88839204790383,2.0150371936790217,-1.2122581501156635,-0.0014525590438523596
60.0,2.4,1.0,28.063726977053506,-13.966948040416048,28.063726977053506,-13.966948040416048,2.016228078073869,-1.0929550330993432,0.0003965423583314455
61.0,2.44,1.0,28.02829003378208,-14.044580822385218,28.02829003378208,-14.044580822385218,2.0176804743861236,-0.9740314144839612,0.0011026196078247914
62.0,2.48,1.0,27.990537104487032,-14.120844237861073,27.990537104487032,-14.120844237861073,2.0194089084103437,-0.8554630022602966,0.0006608077766554838
63.0,2.52,1.0,27.954839121902967,-14.19787522146395,27.954839121902967,-14.19787522146395,2.021421768601036,-0.7373627652491889,-0.0009064483620742702
64.0,2.56,1.0,27.9199050084383,-14.275333049558796,27.9199050084383,-14.275333049558796,2.0237190214159275,-0.619857978827338,-0.00353515776115904
65.0,2.6,1.0,27.883537761246185,-14.354313132614005,27.883537761246185,-14.354313132614005,2.026293716711836,-0.5030505584477932,-0.007115753033105893
66.0,2.64,1.0,27.84922085772476,-14.434202376933882,27.84922085772476,-14.434202376933882,2.0291259279152456,-0.3869939298582849,-0.01150556486841127
67.0,2.68,1.0,27.811943375956396,-14.513851660935424,27.811943375956396,-14.513851660935424,2.032185858794046,-0.2716493191849837,-0.016513622903246216
68.0,2.72,1.0,27.77661530567778,-14.59348005406,27.77661530567778,-14.59348005406,2.035434241922958,-0.15706333918643375,-0.021945336058857696
69.0,2.7600000000000002,1.0,27.74221563927128,-14.6722422890807,27.74221563927128,-14.6722422890807,2.0388279179463114,-0.043355630858898465,-0.02758545312117037
70.0,2.8000000000000003,1.0,27.709879166946234,-14.751362569658216,27.709879166946234,-14.751362569658216,2.0423388088765897,0.0697424284605042,-0.03318075557603288
71.0,2.84,1.0,27.672926254542034,-14.834086231312147,27.672926254542034,-14.834086231312147,2.045691351136854,0.06931212422442853,-0.04068558514991895
72.0,2.88,1.0,27.636969926976953,-14.914222667235913,27.636969926976953,-14.914222667235913,2.0490777734397256,0.06818386168318424,-0.04785967892709257
73.0,2.92,1.0,27.596553643843936,-14.993714744828821,27.596553643843936,-14.993714744828821,2.0524258022728388,0.06634989137363943,-0.054618580850504625
74.0,2.96,1.0,27.558728537823704,-15.071898852738268,27.558728537823704,-15.071898852738268,2.0557525562292946,0.06379584819793511,-0.060903161215647116
75.0,3.0,1.0,27.521975831202372,-15.148887847723662,27.521975831202372,-15.148887847723662,2.0592005361870434,0.06075413977855715,-0.06604836839234417
76.0,3.04,1.0,27.48248699811175,-15.223281351481697,27.48248699811175,-15.223281351481697,2.0624845231974778,0.05767281719012647,-0.07018367806416632
77.0,3.08,1.0,27.44220154522717,-15.298573079446294,27.44220154522717,-15.298573079446294,2.066166126153649,0.05409201654018442,-0.07295697305620436
78.0,3.12,1.0,27.403693647629762,-15.373179292880494,27.403693647629762,-15.373179292880494,2.0698187545897047,0.05060211100365469,-0.07402994357993124
79.0,3.16,1.0,27.36426373994427,-15.448550902461182,27.36426373994427,-15.448550902461182,2.0734532563923387,0.04735789156588989,-0.07442340040879582
80.0,3.2,1.0,27.32437538935043,-15.52407025278986,27.32437538935043,-15.52407025278986,2.0781822586372622,0.04381947305347182,-0.07194992433389127
81.0,3.24,1.0,27.280680699259772,-15.597738234446414,27.280680699259772,-15.597738234446414,2.0829460947990843,0.04024943196538253,-0.0684429237818983
82.0,3.2800000000000002,1.0,27.23922889737799,-15.67086114411806,27.23922889737799,-15.67086114411806,2.088082376103822,0.03671569940776328,-0.06336686322367747
83.0,3.3200000000000003,1.0,27.193255767039563,-15.743902996747295,27.193255767039563,-15.743902996747295,2.0935575258383086,0.03316820645005051,-0.05694944251475603
84.0,3.36,1.0,27.150214382230452,-15.815607649974151,27.150214382230452,-15.815607649974151,2.098971709123987,0.029589264844713102,-0.049845895652444225
85.0,3.4,0.0,27.106361661160044,-15.8878207935927,27.106361661160044,-15.8878207935927,2.10450411978729,0.026054250337507346,-0.04198807887929855
86.0,3.44,1.0,27.061092064864038,-15.95762954316513,27.061092064864038,-15.95762954316513,2.1100289604911127,0.022638244127753216,-0.03365181355717366
87.0,3.48,0.0,27.017441190473868,-16.027820991151273,27.017441190473868,-16.027820991151273,2.1155760259837018,0.01911258279586823,-0.02496724945141002
88.0,3.52,0.0,26.97230167016741,-16.09441456226246,26.97230167016741,-16.09441456226246,2.1211002190858923,0.015857561930154383,-0.016224282721388726
89.0,3.56,1.0,26.930497135968675,-16.16169375408344,26.930497135968675,-16.16169375408344,2.1266213131055776,0.012610209023689867,-0.007540959361639832
90.0,3.6,0.0,26.885037509212076,-16.228855444394565,26.885037509212076,-16.228855444394565,2.1320837601565676,0.009098827322753023,0.0008287786902829053
91.0,3.64,1.0,26.840167925411578,-16.29487013281739,26.840167925411578,-16.29487013281739,2.1375432167964097,0.005675040757670724,0.008872789765983399
92.0,3.68,1.0,26.79558564323566,-16.36298661137402,26.79558564323566,-16.36298661137402,2.1428952960889687,0.002116469130132781,0.016330403331572835
93.0,3.72,1.0,26.750024342078312,-16.431958660856488,26.750024342078312,-16.431958660856488,2.1482160548036813,-0.0015754663303714556,0.0232037292366644
94.0,3.7600000000000002,1.0,26.701681850751065,-16.501685238155847,26.701681850751065,-16.501685238155847,2.1534782985801204,-0.005272130298681765,0.029518858417900983
95.0,3.8000000000000003,1.0,26.65362367364498,-16.571464702037453,26.65362367364498,-16.571464702037453,2.158546864753502,-0.009084760048751727,0.034713705886476036
96.0,3.84,1.0,26.605629334514703,-16.642552167104515,26.605629334514703,-16.642552167104515,2.163704647998752,-0.013224655147661201,0.03903718823841728
97.0,3.88,1.0,26.55693359298918,-16.71305523445315,26.55693359298918,-16.71305523445315,2.1683971468120364,-0.017264451575970598,0.04225657085753724
98.0,3.92,1.0,26.509627102896836,-16.783384194193466,26.509627102896836,-16.783384194193466,2.1730528424874773,-0.02153585474762748,0.044129344738090936
99.0,3.96,1.0,26.4597966619329,-16.852877512618264,26.4597966619329,-16.852877512618264,2.1776695906581036,-0.026208279603055818,0.04586306620357335
100.0,4.0,1.0,26.409690097700654,-16.92197139748385,26.409690097700654,-16.92197139748385,2.1811364333992533,-0.030744904911287917,0.04529589135819696
101.0,4.04,1.0,26.359513126868116,-16.990967942262746,26.359513126868116,-16.990967942262746,2.184513577897106,-0.035150612723093486,0.044364981648590936
102.0,4.08,1.0,26.309923889198302,-17.061644278904105,26.309923889198302,-17.061644278904105,2.1874564307763684,-0.03949870413660581,0.042547398578546135
103.0,4.12,1.0,26.261149004279606,-17.130799755748697,26.261149004279606,-17.130799755748697,2.1899912084730038,-0.04351045340629032,0.040084459682432974
104.0,4.16,1.0,26.211510485086784,-17.201177315257688,26.211510485086784,-17.201177315257688,2.1925055127747415,-0.04699313893151711,0.03762291096420312
105.0,4.2,1.0,26.16204823482554,-17.26914318695993,26.16204823482554,-17.26914318695993,2.194802510362606,-0.04995070125906871,0.03504274196529871
106.0,4.24,1.0,26.113207662432387,-17.33873773649676,26.113207662432387,-17.33873773649676,2.1969934272118623,-0.052398764696136316,0.032560870558328035
107.0,4.28,1.0,26.0625812699417,-17.40701620664439,26.0625812699417,-17.40701620664439,2.199030907909909,-0.054255244094134056,0.030210997775869598
108.0,4.32,1.0,26.01313573724617,-17.478736394297385,26.01313573724617,-17.478736394297385,2.200947779135716,-0.055810205472961984,0.028190558002814087
109.0,4.36,1.0,25.960327496493658,-17.548350714520414,25.960327496493658,-17.548350714520414,2.2027164487518167,-0.05693953815563123,0.026516461389519498
110.0,4.4,1.0,25.90873781861894,-17.618901711445062,25.90873781861894,-17.618901711445062,2.2043644501718127,-0.057513928575027,0.0253039885254297
111.0,4.44,1.0,25.855594237944825,-17.689191376903842,25.855594237944825,-17.689191376903842,2.2058749374465982,-0.0575522905991387,0.024565850136319952
112.0,4.48,1.0,25.801201966533643,-17.762222066171923,25.801201966533643,-17.762222066171923,2.207269442598929,-0.05694889951128529,0.024340809951716242
113.0,4.5200000000000005,1.0,25.7477061806427,-17.833796185743843,25.7477061806427,-17.833796185743843,2.208541384478166,-0.05573591385173667,0.024616394626634393
114.0,4.5600000000000005,1.0,25.694077232245895,-17.905768769826164,25.694077232245895,-17.905768769826164,2.2097064618772255,-0.05396268778741651,0.025374218500861485
115.0,4.6000000000000005,1.0,25.637746892892903,-17.97638919430444,25.637746892892903,-17.97638919430444,2.2107648490252343,-0.0517749569014503,0.026571161240961115
116.0,4.64,1.0,25.58167878283512,-18.045713462753334,25.58167878283512,-18.045713462753334,2.211731525935572,-0.04919452877043673,0.028134189573876013
117.0,4.68,1.0,25.526092099322597,-18.11639237263206,25.526092099322597,-18.11639237263206,2.2126143779260756,-0.046203641596604304,0.02997467683201685
118.0,4.72,1.0,25.470582675498804,-18.187346195792234,25.470582675498804,-18.187346195792234,2.2134291274156888,-0.04296480298140637,0.031993013440554136
119.0,4.76,1.0,25.416780717574262,-18.257255817278818,25.416780717574262,-18.257255817278818,2.2141838435423593,-0.039228549967236015,0.0340189829546759
120.0,4.8,1.0,25.361122049089182,-18.327978237484054,25.361122049089182,-18.327978237484054,2.2148887418341685,-0.03516830435515482,0.03595180145255007
121.0,4.84,1.0,25.306268136523574,-18.397756253104117,25.306268136523574,-18.397756253104117,2.215557086843544,-0.03098108654756876,0.03763626989085737
122.0,4.88,1.0,25.251831211645282,-18.467929112858254,25.251831211645282,-18.467929112858254,2.2161958010367684,-0.026752203563934106,0.03896147398901749
123.0,4.92,1.0,25.19832688581485,-18.537422820481325,25.19832688581485,-18.537422820481325,2.2168224578361793,-0.022643008473119973,0.03980433109330024
124.0,4.96,1.0,25.143443598352004,-18.607803753870478,25.143443598352004,-18.607803753870478,2.217459477441488,-0.018749476269233612,0.04013563634465682
125.0,5.0,1.0,25.088547856575282,-18.67980094641016,25.088547856575282,-18.67980094641016,2.2180998400729295,-0.01508207331110838,0.039796842822720814
126.0,5.04,1.0,25.03030809380386,-18.753185599871088,25.03030809380386,-18.753185599871088,2.2188284146230375,-0.011635891698373268,0.03859555647903413
127.0,5.08,1.0,24.975398286044697,-18.827512613602874,24.975398286044697,-18.827512613602874,2.219552949142339,-0.008458715945032225,0.03666945486274056
128.0,5.12,1.0,24.918890595672433,-18.902835525422912,24.918890595672433,-18.902835525422912,2.2204151299109536,-0.005553419493199796,0.0337211641383362
129.0,5.16,1.0,24.861752420869617,-18.97832790598614,24.861752420869617,-18.97832790598614,2.221557300277215,-0.002905811093246902,0.029741935686454418
130.0,5.2,1.0,24.804420152713018,-19.052381868315994,24.804420152713018,-19.052381868315994,2.2225778630009136,-0.0005460727975839852,0.025062525619700692
131.0,5.24,1.0,24.74987094310269,-19.12544462379799,24.74987094310269,-19.12544462379799,2.223645058834169,0.001440049460184345,0.019538425080457646
132.0,5.28,1.0,24.69728088756565,-19.19787435719058,24.69728088756565,-19.19787435719058,2.224838692018693,0.002936997495819771,0.013384339439465343
133.0,5.32,1.0,24.645094669989962,-19.26885955948684,24.645094669989962,-19.26885955948684,2.2260848406766804,0.003999231373373546,0.006655796111105819
134.0,5.36,1.0,24.59216860755199,-19.339179428912534,24.59216860755199,-19.339179428912534,2.227440869866692,0.004498702390004783,-0.0004963215859260719
135.0,5.4,1.0,24.542361987605453,-19.411304260033063,24.542361987605453,-19.411304260033063,2.228842382324359,0.004527201116898005,-0.007836028864682912
136.0,5.44,1.0,24.49194634122157,-19.48327917795831,24.49194634122157,-19.48327917795831,2.2303386752407075,0.003953599228244009,-0.015292349026695079
137.0,5.48,1.0,24.440709156621146,-19.554537230327885,24.440709156621146,-19.554537230327885,2.2319255954925423,0.002845942945220159,-0.022698827959200897
138.0,5.5200000000000005,0.0,24.388025175662868,-19.623889547862046,24.388025175662868,-19.623889547862046,2.233602883105891,0.001093222922837911,-0.02988617542817835
139.0,5.5600000000000005,1.0,24.335575078253505,-19.694875718617563,24.335575078253505,-19.694875718617563,2.2353693480532426,-0.000991956577231945,-0.03666963473022669
140.0,5.6000000000000005,1.0,24.284632432884496,-19.76540103861381,24.284632432884496,-19.76540103861381,2.23723101036359,-0.003810678720802807,-0.042913377683525745
141.0,5.64,1.0,24.232082779756492,-19.837842096553295,24.232082779756492,-19.837842096553295,2.239191124778372,-0.007052581567233896,-0.048465878824512115
142.0,5.68,1.0,24.178051010704287,-19.91012074843961,24.178051010704287,-19.91012074843961,2.2412641675953875,-0.010834651740918277,-0.05320584998724361
143.0,5.72,1.0,24.125042657191948,-19.984414828273835,24.125042657191948,-19.984414828273835,2.243451759485794,-0.015048591166851888,-0.05701280901934178
144.0,5.76,1.0,24.069635357932615,-20.05757174153227,24.069635357932615,-20.05757174153227,2.245757885884424,-0.019892615761314535,-0.05989031095012637
145.0,5.8,1.0,24.015041937386123,-20.12899605724775,24.015041937386123,-20.12899605724775,2.248214029255128,-0.02519159961752704,-0.061693727281099744
146.0,5.84,1.0,23.962991822161612,-20.19775720333419,23.962991822161612,-20.19775720333419,2.2507649160308962,-0.0309746445961815,-0.062278461346586066
147.0,5.88,1.0,23.90798355561095,-20.266015775486682,23.90798355561095,-20.266015775486682,2.253526728329637,-0.03727966499279536,-0.06183086709994927
148.0,5.92,1.0,23.85326615223331,-20.3328870063439,23.85326615223331,-20.3328870063439,2.2563780403487605,-0.04375270410118901,-0.060108691037494374
149.0,5.96,1.0,23.798960651350974,-20.39930664281662,23.798960651350974,-20.39930664281662,2.2591919160365803,-0.050142485320638606,-0.05715857916147562
150.0,6.0,1.0,23.74463733169195,-20.46485918861108,23.74463733169195,-20.46485918861108,2.262383530166163,-0.05675025198937707,-0.053402471468308135
151.0,6.04,1.0,23.687909881224837,-20.53300330868625,23.687909881224837,-20.53300330868625,2.265791373540889,-0.06319534736148923,-0.04873014741327789
152.0,6.08,1.0,23.6263298930834,-20.59746866440822,23.6263298930834,-20.59746866440822,2.2693333322642486,-0.06944682573382548,-0.043420491173118844
153.0,6.12,1.0,23.567455547005277,-20.66480261136543,23.567455547005277,-20.66480261136543,2.2730752197996784,-0.07532895823340839,-0.037574938259267956
154.0,6.16,1.0,23.507447060476032,-20.731772048811592,23.507447060476032,-20.731772048811592,2.276941313661711,-0.08074355049262102,-0.031385608462986506
155.0,6.2,1.0,23.446618188001253,-20.80052564540459,23.446618188001253,-20.80052564540459,2.280974662417526,-0.08536408083899397,-0.025112209928210207
156.0,6.24,1.0,23.383421141923705,-20.870735830173555,23.383421141923705,-20.870735830173555,2.2851040882394207,-0.08917848857010824,-0.01883780661701747
157.0,6.28,1.0,23.320807468863002,-20.94165683851743,23.320807468863002,-20.94165683851743,2.2892987281175317,-0.09208983301105228,-0.012726875514651159
158.0,6.32,1.0,23.257092946595332,-21.014360774577362,23.257092946595332,-21.014360774577362,2.2935413212182976,-0.09383213891944372,-0.006932350497918674
159.0,6.36,1.0,23.191114516647016,-21.086768441425697,23.191114516647016,-21.086768441425697,2.2977872036685243,-0.0949280895985852,-0.0015702449121631303
160.0,6.4,1.0,23.12614530192209,-21.159328178377393,23.12614530192209,-21.159328178377393,2.3020328341776115,-0.09513857237089217,0.003207103500385835
161.0,6.44,1.0,23.061181132415758,-21.229599106003228,23.061181132415758,-21.229599106003228,2.3062728487877897,-0.09435014885991225,0.007334533508490615
162.0,6.48,1.0,22.997746508769815,-21.30166478215536,22.997746508769815,-21.30166478215536,2.3104136871317587,-0.09280167997466583,0.010805425359319656
163.0,6.5200000000000005,1.0,22.932208646297426,-21.370314200874482,22.932208646297426,-21.370314200874482,2.3146247045344523,-0.08949645413551907,0.013368750574146677
164.0,6.5600000000000005,1.0,22.86887760651761,-21.439339898375405,22.86887760651761,-21.439339898375405,2.3189270222273763,-0.08403454451022536,0.015125745986021375
165.0,6.6000000000000005,1.0,22.80491062864614,-21.508739632839127,22.80491062864614,-21.508739632839127,2.323133551731618,-0.07738094366378313,0.01600616206548613
166.0,6.640000000000001,1.0,22.73766492806574,-21.57980453867317,22.73766492806574,-21.57980453867317,2.3274116196368095,-0.06814235573306784,0.016114267792969157
167.0,6.68,1.0,22.670063721274747,-21.651070296147278,22.670063721274747,-21.651070296147278,2.3316571865602636,-0.0583701008751135,0.015696903060697646
168.0,6.72,1.0,22.601262001649292,-21.721310144580443,22.601262001649292,-21.721310144580443,2.33591349975256,-0.046954851905762165,0.014469732537716773
169.0,6.76,1.0,22.529756913183956,-21.793153648175796,22.529756913183956,-21.793153648175796,2.3401856072685914,-0.034697907343922904,0.012780541038021237
170.0,6.8,1.0,22.461406191326468,-21.865379114628208,22.461406191326468,-21.865379114628208,2.3442321022056793,-0.02234765635044439,0.010819637754212125
171.0,6.84,1.0,22.3918699624942,-21.936995725838358,22.3918699624942,-21.936995725838358,2.3482327493046937,-0.010005214507741212,0.008662784446794263
172.0,6.88,1.0,22.325190153369764,-22.009348995989946,22.325190153369764,-22.009348995989946,2.3520421868925103,0.0019304095133055976,0.006445584122966667
173.0,6.92,0.0,22.25533327604438,-22.081144646448813,22.25533327604438,-22.081144646448813,2.355737147652015,0.013386137899548201,0.004277164366793271
174.0,6.96,1.0,22.186679685109503,-22.152860577069767,22.186679685109503,-22.152860577069767,2.359312746670488,0.02417268234944845,0.002304257777372073
175.0,7.0,0.0,22.11733951887311,-22.224770135428898,22.11733951887311,-22.224770135428898,2.3628110742693975,0.03382237248159649,0.0006088618378594392
176.0,7.04,0.0,22.048477947125043,-22.29277457984228,22.048477947125043,-22.29277457984228,2.366228890145259,0.04277771621476793,-0.000706875711796923
177.0,7.08,1.0,21.978938411715085,-22.36182781803772,21.978938411715085,-22.36182781803772,2.3696011432638593,0.05049911752580801,-0.0015957108237465729
178.0,7.12,1.0,21.9102079938098,-22.427705812647083,21.9102079938098,-22.427705812647083,2.372928677340395,0.05675876869108369,-0.0020210136402096374
179.0,7.16,1.0,21.841697311734254,-22.49462755506754,21.841697311734254,-22.49462755506754,2.3762540607500378,0.06166609614905207,-0.0020082984783564867
180.0,7.2,1.0,21.77381613273885,-22.557463527712066,21.77381613273885,-22.557463527712066,2.3795660076099554,0.0652979570156792,-0.0014849694916423777
181.0,7.24,1.0,21.704233123112697,-22.622432378221873,21.704233123112697,-22.622432378221873,2.382853848069987,0.06731237806436903,-0.0005030767548369449
182.0,7.28,1.0,21.634017286469025,-22.684764465402303,21.634017286469025,-22.684764465402303,2.386197734995612,0.06841661766128623,0.0008616190501576394
183.0,7.32,1.0,21.56248303600855,-22.748680524433578,21.56248303600855,-22.748680524433578,2.3894120580686997,0.06750393696821547,0.0027538160854517894
184.0,7.36,1.0,21.49257548864003,-22.81306430606356,21.49257548864003,-22.81306430606356,2.392462414402007,0.0644731099459002,0.0050074891497762855
185.0,7.4,1.0,21.420672257952326,-22.877351753398514,21.420672257952326,-22.877351753398514,2.3955115401929272,0.060221226427346265,0.007613083785467022
