frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
57.0,2.2800000000000002,0.0,13.590135986533621,-26.054384696722003,13.590135986533621,-26.054384696722003,1.9717841298591767,-1.8013201179770775,-0.29520879654363236
58.0,2.32,0.0,13.561294166625313,-26.12024272911293,13.561294166625313,-26.12024272911293,1.9835935748403468,-1.8013201179770775,-0.2952087965436324
59.0,2.36,0.0,13.531676590584336,-26.18575559921719,13.531676590584336,-26.18575559921719,1.995403019821517,-1.8013201179770775,-0.29520879654363236
60.0,2.4,0.0,13.501287388553894,-26.25091416959297,13.501287388553894,-26.25091416959297,2.007212464802687,-1.8013201179770775,-0.29520879654363236
61.0,2.44,0.0,13.470130798300485,-26.315709352210472,13.470130798300485,-26.315709352210472,2.0190219097838566,-1.8013201179770775,-0.29520879654363236
62.0,2.48,0.0,13.438211164622865,-26.38013210971949,13.438211164622865,-26.38013210971949,2.0308313547650267,-1.8013201179770775,-0.29520879654363236
63.0,2.52,0.0,13.405532938746058,-26.44417345670987,13.405532938746058,-26.44417345670987,2.042640799746197,-1.8013201179770775,-0.2952087965436324
64.0,2.56,0.0,13.37210067770055,-26.50782446096481,13.37210067770055,-26.50782446096481,2.054450244727367,-1.8013201179770775,-0.2952087965436324
65.0,2.6,0.0,13.337919043686716,-26.57107624470664,13.337919043686716,-26.57107624470664,2.066259689708537,-1.8013201179770775,-0.29520879654363236
66.0,2.64,0.0,13.302992803424576,-26.6339199858351,13.302992803424576,-26.6339199858351,2.078069134689707,-1.8013201179770775,-0.29520879654363236
67.0,2.68,0.0,13.267326827488969,-26.696346919157786,13.267326827488969,-26.696346919157786,2.0898785796708768,-1.8013201179770775,-0.29520879654363236
68.0,2.72,0.0,13.230926089630254,-26.758348337612727,13.230926089630254,-26.758348337612727,2.101688024652047,-1.8013201179770775,-0.29520879654363236
69.0,2.7600000000000002,0.0,13.193795666080613,-26.81991559348276,13.193795666080613,-26.81991559348276,2.113497469633217,-1.8013201179770775,-0.2952087965436324
70.0,2.8000000000000003,0.0,13.155940734846052,-26.881040099601716,13.155940734846052,-26.881040099601716,2.125306914614387,-1.8013201179770775,-0.29520879654363236
71.0,2.84,0.0,13.117366574984235,-26.941713330552126,13.117366574984235,-26.941713330552126,2.1371163595955567,-1.8013201179770775,-0.29520879654363236
72.0,2.88,0.0,13.078078565868179,-27.00192682385429,13.078078565868179,-27.00192682385429,2.1489258045767268,-1.8013201179770775,-0.29520879654363236
73.0,2.92,0.0,13.03808218643601,-27.061672181146633,13.03808218643601,-27.061672181146633,2.160735249557897,-1.8013201179770775,-0.29520879654363236
74.0,2.96,0.0,12.997383014426779,-27.12094106935704,12.997383014426779,-27.12094106935704,2.1725446945390674,-1.8013201179770775,-0.2952087965436324
75.0,3.0,0.0,12.955986725602543,-27.17972522186514,12.955986725602543,-27.17972522186514,2.184354139520237,-1.8013201179770775,-0.29520879654363236
76.0,3.04,0.0,12.913899092956745,-27.238016439655297,12.913899092956745,-27.238016439655297,2.1961635845014067,-1.8013201179770775,-0.29520879654363236
77.0,3.08,0.0,12.871125985909043,-27.29580659246019,12.871125985909043,-27.29580659246019,2.2079730294825772,-1.8013201179770775,-0.29520879654363236
78.0,3.12,0.0,12.827673369486694,-27.3530876198948,12.827673369486694,-27.3530876198948,2.219782474463747,-1.8013201179770775,-0.29520879654363236
79.0,3.16,0.0,12.783547303492593,-27.40985153258062,12.783547303492593,-27.40985153258062,2.231591919444917,-1.8013201179770775,-0.2952087965436324
80.0,3.2,0.0,12.738753941660098,-27.46609041325998,12.738753941660098,-27.46609041325998,2.243401364426087,-1.8013201179770775,-0.2952087965436324
81.0,3.24,0.0,12.693299530794757,-27.52179641790038,12.693299530794757,-27.52179641790038,2.255210809407257,-1.8013201179770775,-0.29520879654363236
82.0,3.2800000000000002,0.0,12.647190409903043,-27.576961776788455,12.647190409903043,-27.576961776788455,2.2670202543884272,-1.8013201179770775,-0.29520879654363236
83.0,3.3200000000000003,0.0,12.600433009308254,-27.631578795613745,12.600433009308254,-27.631578795613745,2.2788296993695973,-1.8013201179770775,-0.29520879654363236
84.0,3.36,0.0,12.55303384975364,-27.685639856541833,12.55303384975364,-27.685639856541833,2.290639144350767,-1.8013201179770775,-0.29520879654363236
85.0,3.4,0.0,12.50499954149294,-27.739137419276876,12.50499954149294,-27.739137419276876,2.302448589331937,-1.8013201179770775,-0.2952087965436324
86.0,3.44,0.0,12.456336783368451,-27.792064022113266,12.456336783368451,-27.792064022113266,2.314258034313107,-1.8013201179770775,-0.29520879654363236
87.0,3.48,0.0,12.407052361876696,-27.844412282976396,12.407052361876696,-27.844412282976396,2.3260674792942773,-1.8013201179770775,-0.29520879654363236
88.0,3.52,0.0,12.357153150221912,-27.89617490045228,12.357153150221912,-27.89617490045228,2.3378769242754474,-1.8013201179770775,-0.29520879654363236
89.0,3.56,0.0,12.306646107357412,-27.947344654805914,12.306646107357412,-27.947344654805914,2.3496863692566174,-1.8013201179770775,-0.29520879654363236
90.0,3.6,0.0,12.255538277015013,-27.997914408988276,12.255538277015013,-27.997914408988276,2.361495814237787,-1.8013201179770775,-0.2952087965436324
91.0,3.64,0.0,12.20383678672261,-28.047877109631777,12.20383678672261,-28.047877109631777,2.373305259218957,-1.8013201179770775,-0.29520879654363236
92.0,3.68,0.0,12.15154884681009,-28.097225788034024,12.15154884681009,-28.097225788034024,2.3851147042001273,-1.8013201179770775,-0.29520879654363236
93.0,3.72,0.0,12.098681749403681,-28.14595356112982,12.098681749403681,-28.14595356112982,2.3969241491812974,-1.8013201179770775,-0.29520879654363236
94.0,3.7600000000000002,0.0,12.0452428674089,-28.19405363245117,12.0452428674089,-28.19405363245117,2.408733594162467,-1.8013201179770775,-0.29520879654363236
95.0,3.8000000000000003,0.0,11.717997451274334,-28.286265908934904,11.717997451274334,-28.286265908934904,2.4404388789255043,-1.7100722726282094,-0.2844133164842516
96.0,3.84,0.0,11.38986850262137,-28.376480549919847,11.38986850262137,-28.376480549919847,2.471985597014335,-1.6188244272793413,-0.27361783642487075
97.0,3.88,0.0,11.060877394183134,-28.46469876381091,11.060877394183134,-28.46469876381091,2.5033737484289604,-1.527576581930473,-0.26282235636548995
98.0,3.92,0.0,10.731045420086156,-28.550921998698833,10.731045420086156,-28.550921998698833,2.5346033331693807,-1.4363287365816046,-0.25202687630610915
99.0,3.96,0.0,10.400393793095224,-28.635151941071804,10.400393793095224,-28.635151941071804,2.5656743512355953,-1.3450808912327366,-0.2412313962467283
100.0,4.0,0.0,10.068943641875538,-28.717390514495044,10.068943641875538,-28.717390514495044,2.596586802627604,-1.2538330458838685,-0.2304359161873475
101.0,4.04,0.0,9.736716008272492,-28.797639878258508,9.736716008272492,-28.797639878258508,2.627340687345407,-1.1625852005350001,-0.21964043612796674
102.0,4.08,0.0,9.403731844609515,-28.87590242599301,9.403731844609515,-28.87590242599301,2.657936005389005,-1.071337355186132,-0.20884495606858589
103.0,4.12,0.0,9.070012011004302,-28.95218078425491,9.070012011004302,-28.95218078425491,2.6883727567583975,-0.9800895098372638,-0.19804947600920508
104.0,4.16,0.0,8.735577272703802,-29.026477811079662,8.735577272703802,-29.026477811079662,2.718650941453584,-0.8888416644883957,-0.18725399594982425
105.0,4.2,0.0,8.400448297438363,-29.09879659450437,8.400448297438363,-29.09879659450437,2.7487705594745657,-0.7975938191395275,-0.17645851589044348
106.0,4.24,0.0,8.064645652795353,-29.169140451059796,8.064645652795353,-29.169140451059796,2.778731610821341,-0.7063459737906593,-0.16566303583106265
107.0,4.28,0.0,7.728189803612638,-29.237512924231716,7.728189803612638,-29.237512924231716,2.8085340954939113,-0.6150981284417911,-0.15486755577168185
108.0,4.32,0.0,7.391101109392267,-29.30391778289221,7.391101109392267,-29.30391778289221,2.838178013492276,-0.523850283092923,-0.14407207571230105
109.0,4.36,0.0,7.053399821734727,-29.36835901970097,7.053399821734727,-29.36835901970097,2.8676633648164347,-0.43260243774405477,-0.13327659565292022
110.0,4.4,0.0,6.7151060817940955,-29.430840849476873,6.7151060817940955,-29.430840849476873,2.896990149466388,-0.3413545923951866,-0.12248111559353943
111.0,4.44,0.0,6.376239917754469,-29.491367707540157,6.376239917754469,-29.491367707540157,2.926158367442136,-0.2501067470463184,-0.11168563553415863
112.0,4.48,0.0,6.036821242327962,-29.549944248025355,6.036821242327962,-29.549944248025355,2.955168018743678,-0.15885890169745026,-0.10089015547477782
113.0,4.5200000000000005,0.0,5.696869850274689,-29.606575342165428,5.696869850274689,-29.606575342165428,2.984019103371015,-0.06761105634858208,-0.090094675415397
114.0,4.5600000000000005,0.0,5.356405415944984,-29.661266076547133,5.356405415944984,-29.661266076547133,3.0127116213241463,0.023636789000286096,-0.07929919535601619
115.0,4.6000000000000005,0.0,5.288689693052158,-29.66927513547845,5.288689693052158,-29.66927513547845,3.0213497328212053,0.023636789000286096,-0.07929919535601619
116.0,4.64,0.0,5.220826637591102,-29.676711251126143,5.220826637591102,-29.676711251126143,3.0299878443182644,0.023636789000286096,-0.07929919535601619
117.0,4.68,0.0,5.152821784460002,-29.6835724059462,5.152821784460002,-29.6835724059462,3.0386259558153235,0.023636789000286096,-0.07929919535601619
118.0,4.72,0.0,5.084680693752066,-29.689856641118716,5.084680693752066,-29.689856641118716,3.0472640673123825,0.023636789000286096,-0.07929919535601619
119.0,4.76,0.0,5.016408950097289,-29.695562056851053,5.016408950097289,-29.695562056851053,3.0559021788094416,0.023636789000286096,-0.07929919535601619
120.0,4.8,0.0,4.948012162000646,-29.700686812673332,4.948012162000646,-29.700686812673332,3.0645402903065007,0.023636789000286096,-0.07929919535601619
121.0,4.84,0.0,4.879495961176768,-29.705229127726387,4.879495961176768,-29.705229127726387,3.0731784018035597,0.023636789000286096,-0.07929919535601618
122.0,4.88,0.0,4.810866001881225,-29.709187281042013,4.810866001881225,-29.709187281042013,3.081816513300619,0.023636789000286096,-0.07929919535601619
123.0,4.92,0.0,4.742127960238472,-29.712559611815482,4.742127960238472,-29.712559611815482,3.090454624797678,0.023636789000286096,-0.07929919535601619
124.0,4.96,0.0,4.673287533566588,-29.715344519670275,4.673287533566588,-29.715344519670275,3.099092736294737,0.023636789000286096,-0.07929919535601618
125.0,5.0,0.0,4.602499038114234,-29.71841645002333,4.602499038114234,-29.71841645002333,3.106949204854954,0.02629193873109146,-0.07952757762464256
126.0,5.04,0.0,4.531736084145114,-29.72092305310906,4.531736084145114,-29.72092305310906,3.114814808705916,0.02894708846189682,-0.07975595989326893
127.0,5.08,0.0,4.46100396344853,-29.722863686647095,4.46100396344853,-29.722863686647095,3.122689547847623,0.03160223819270218,-0.07998434216189529
128.0,5.12,0.0,4.38975136657113,-29.7243449055831,4.38975136657113,-29.7243449055831,3.1303218546535585,0.035145514296371264,-0.0804105451791524
129.0,5.16,0.0,4.316587393366451,-29.726637562408854,4.316587393366451,-29.726637562408854,3.137134360955885,0.04047915706571053,-0.08137238283335992
130.0,5.2,0.0,4.24359093054898,-29.728403509678856,4.24359093054898,-29.728403509678856,3.14398534076438,0.0458127998350498,-0.08233422048756742
131.0,5.24,0.0,4.170766357581124,-29.72964198522709,4.170766357581124,-29.72964198522709,3.150874794079043,0.051146442604389074,-0.08329605814177493
132.0,5.28,0.0,4.097342283901698,-29.73058291199946,4.097342283901698,-29.73058291199946,3.15748867879133,0.056501024354817686,-0.08412599137522017
133.0,5.32,0.0,4.023063272308224,-29.73152980416207,4.023063272308224,-29.73152980416207,3.1638367926918862,0.06204999350029259,-0.08494185553990907
134.0,5.36,0.0,4.222891720426213,-29.73730768849457,4.222891720426213,-29.73730768849457,3.1542808247753835,0.06610420990492494,-0.08186586411275286
135.0,5.4,0.0,4.418583344906163,-29.744303668551133,4.418583344906163,-29.744303668551133,3.1442997100708254,0.07311153559977804,-0.07751130476832982
136.0,5.44,0.0,4.618954239549046,-29.75091976028674,4.618954239549046,-29.75091976028674,3.1335078027867453,0.07851857850287833,-0.07247850560748911
137.0,5.48,0.0,4.814117756331966,-29.757247364688062,4.814117756331966,-29.757247364688062,3.122321415538759,0.08417932814511031,-0.06663517661870698
138.0,5.5200000000000005,0.0,5.012511789043759,-29.7652823490594,5.012511789043759,-29.7652823490594,3.110499273602073,0.08796085564747551,-0.0602636665594244
139.0,5.5600000000000005,0.0,5.205358878148286,-29.77386316672671,5.205358878148286,-29.77386316672671,3.09827905011336,0.0916398272470922,-0.053223875625157034
140.0,5.6000000000000005,0.0,5.399175747805236,-29.78307840176682,5.399175747805236,-29.78307840176682,3.085512497884882,0.09438076304472698,-0.04586933999424655
141.0,5.64,0.0,5.5922142460617605,-29.7948653928429,5.5922142460617605,-29.7948653928429,3.072353709396322,0.09631090250572591,-0.03760238561434887
142.0,5.68,0.0,5.7884201144426255,-29.805038838046432,5.7884201144426255,-29.805038838046432,3.0586830412357875,0.09747812213901315,-0.029076090974539358
143.0,5.72,1.0,5.982152644387702,-29.819178051917977,5.982152644387702,-29.819178051917977,3.0445915028914556,0.09744919482155377,-0.019338485873886015
144.0,5.76,1.0,6.176230728070567,-29.833288541806347,6.176230728070567,-29.833288541806347,3.0301819232257663,0.09325975844817463,-0.008298269510233554
145.0,5.8,1.0,6.371757574631867,-29.84768223958479,6.371757574631867,-29.84768223958479,3.0164421037991773,0.08641517234399013,0.0029703291220452795
146.0,5.84,1.0,6.566478408180261,-29.863279855110598,6.566478408180261,-29.863279855110598,3.002259071143272,0.08682401972043723,0.006184046733597832
147.0,5.88,1.0,6.756370789654724,-29.878395397576337,6.756370789654724,-29.878395397576337,2.9818495395248172,0.09039003794889562,-0.0011537253886858834
148.0,5.92,1.0,6.946288339740084,-29.895022086232103,6.946288339740084,-29.895022086232103,2.9616704218929164,0.09306792980449029,-0.008293676762338865
149.0,5.96,1.0,7.137613732891803,-29.911889282595972,7.137613732891803,-29.911889282595972,2.9422990864154075,0.09395545499441478,-0.014897993499041445
150.0,6.0,1.0,7.328260118201742,-29.93033517613376,7.328260118201742,-29.93033517613376,2.9228772590825125,0.09484298018433926,-0.021502310235744025
151.0,6.04,1.0,7.518215416923795,-29.95036040562503,7.518215416923795,-29.95036040562503,2.9034049398942314,0.09573050537426372,-0.0281066269724466
152.0,6.08,1.0,7.70824358852217,-29.971734765978812,7.70824358852217,-29.971734765978812,2.8841961709591084,0.09659709158309887,-0.03484284812991145
153.0,6.12,0.0,7.898592910428841,-29.994154308835938,7.898592910428841,-29.994154308835938,2.865241154486499,0.09726929039688774,-0.04159313835613263
154.0,6.16,0.0,7.814294099575834,-30.012793427946338,7.814294099575834,-30.012793427946338,2.8621782014817305,0.09943624195151912,-0.052235284174198926
155.0,6.2,2.0,7.733584831060521,-30.031264301836075,7.733584831060521,-30.031264301836075,2.8595283769158004,0.09865008421592977,-0.06415599790953205
156.0,6.24,2.0,7.647642682742057,-30.05116406506361,7.647642682742057,-30.05116406506361,2.8576773265801747,0.09946420927209322,-0.07675495146128283
157.0,6.28,2.0,7.566348256796287,-30.072400342523526,7.566348256796287,-30.072400342523526,2.8562087378592373,0.100024627589125,-0.09016443484097506
158.0,6.32,2.0,7.4812578985184315,-30.0929761751444,7.4812578985184315,-30.0929761751444,2.8553638854777823,0.10246426804602353,-0.10410209929116772
159.0,6.36,2.0,7.40114359375481,-30.114051907215106,7.40114359375481,-30.114051907215106,2.854905096299136,0.1050064644056706,-0.11870804461634518
160.0,6.4,2.0,7.319483434032998,-30.135537648729734,7.319483434032998,-30.135537648729734,2.854980617511038,0.10848669656729959,-0.13362873463816574
161.0,6.44,2.0,7.238020678376249,-30.155494658667266,7.238020678376249,-30.155494658667266,2.855436356633804,0.11277772506556441,-0.14946184340897353
162.0,6.48,2.0,7.152804985573775,-30.17810674730297,7.152804985573775,-30.17810674730297,2.856391957079326,0.11783167339154095,-0.1655542924396931
163.0,6.5200000000000005,2.0,7.069472759457303,-30.19779302637652,7.069472759457303,-30.19779302637652,2.8577564093594288,0.12408176866826404,-0.18285805193125654
164.0,6.5600000000000005,2.0,6.985201099649548,-30.218546339954333,6.985201099649548,-30.218546339954333,2.859426884611671,0.13449237300090694,-0.2014644226858191
165.0,6.6000000000000005,2.0,6.899447133249751,-30.24097351987793,6.899447133249751,-30.24097351987793,2.8620483868714817,0.14705123765795838,-0.21230424544184018
166.0,6.640000000000001,2.0,6.813860749640272,-30.263153427131652,6.813860749640272,-30.263153427131652,2.8647812868007048,0.1523566688343782,-0.21508918717713493
167.0,6.68,2.0,6.7324655103063105,-30.286793694893742,6.7324655103063105,-30.286793694893742,2.873408870132572,0.15450492915878672,-0.20732263917859345
168.0,6.72,2.0,6.650965291390277,-30.309815641871374,6.650965291390277,-30.309815641871374,2.881725791544498,0.15665318948319523,-0.19955609118005196
169.0,6.76,2.0,6.569374277903867,-30.332240237076597,6.569374277903867,-30.332240237076597,2.889732051036482,0.15880144980760375,-0.1917895431815105
170.0,6.8,2.0,6.487706164126391,-30.354088708921598,6.487706164126391,-30.354088708921598,2.8974276486085246,0.1609497101320123,-0.18402299518296902
171.0,6.84,2.0,6.405974149042227,-30.37538253591304,6.405974149042227,-30.37538253591304,2.904812584260626,0.16309797045642083,-0.17625644718442754
172.0,6.88,2.0,6.326430028812692,-30.395613711667522,6.326430028812692,-30.395613711667522,2.9134076568988694,0.16131691144863364,-0.1556546717653816
173.0,6.92,2.0,6.24679851629108,-30.41231663700164,6.24679851629108,-30.41231663700164,2.921592016448824,0.15952757466215564,-0.1349729753988056
174.0,6.96,2.0,6.167259905134326,-30.429125373191795,6.167259905134326,-30.429125373191795,2.929709898613118,0.15787777510915052,-0.11061358690717235
175.0,7.0,2.0,6.087832695543542,-30.44530092366366,6.087832695543542,-30.44530092366366,2.9378804886758876,0.15622797555614543,-0.08625419841553911
176.0,7.04,2.0,6.008521864077731,-30.460834690013808,6.008521864077731,-30.460834690013808,2.946103786637133,0.1545781760031403,-0.06189480992390586
177.0,7.08,2.0,5.929332617118504,-30.475718156071974,5.929332617118504,-30.475718156071974,2.9543797924968542,0.15292837645013518,-0.0375354214322726
178.0,7.12,2.0,5.850270389598244,-30.489942893619077,5.850270389598244,-30.489942893619077,2.9627085062550513,0.1512785768971301,-0.013176032940639343
179.0,7.16,2.0,5.771340843594638,-30.50350056808582,5.771340843594638,-30.50350056808582,2.9710899279117244,0.149628777344125,0.011183355550993906
180.0,7.2,2.0,5.6962934171847,-30.51654433433859,5.6962934171847,-30.51654433433859,2.977962201618961,0.1487600979006227,0.02938072543961674
181.0,7.24,1.0,5.620366370734662,-30.52916638558583,5.620366370734662,-30.52916638558583,2.984715615676622,0.14756433764413765,0.04746219838613734
182.0,7.28,1.0,5.544924637171802,-30.541342960893807,5.544924637171802,-30.541342960893807,2.9909073850304235,0.1435772780759209,0.06481374220122418
183.0,7.32,0.0,5.469883035279816,-30.552889097843813,5.469883035279816,-30.552889097843813,2.996947875460587,0.13912860251421683,0.08199581043076964
184.0,7.36,0.0,5.395271453227224,-30.5640051520173,5.395271453227224,-30.5640051520173,3.002407531975888,0.13307316716160936,0.09848072766498148
185.0,7.4,0.0,5.321545690947412,-30.573086921593777,5.321545690947412,-30.573086921593777,3.006631308653349,0.12450315874247095,0.10660093238069819
186.0,7.44,0.0,5.249836771439069,-30.581370905080473,5.249836771439069,-30.581370905080473,3.0108045148705456,0.11396662832394888,0.11421281414519457
187.0,7.48,0.0,5.177685985104454,-30.588784467207034,5.177685985104454,-30.588784467207034,3.014882722258472,0.10279038753969752,0.12135633427263384
188.0,7.5200000000000005,0.0,5.1065337272661235,-30.59526942316159,5.1065337272661235,-30.59526942316159,3.018894741570577,0.08987499773192058,0.1280657897709264
189.0,7.5600000000000005,1.0,5.034334633945439,-30.601900136760737,5.034334633945439,-30.601900136760737,3.022790037355464,0.07635348674887507,0.13439376819061521
190.0,7.6000000000000005,0.0,4.962385949791175,-30.60847732679806,4.962385949791175,-30.60847732679806,3.026609927302412,0.06100501589912829,0.1402065557560409
191.0,7.640000000000001,1.0,4.891593350969544,-30.613966219080766,4.891593350969544,-30.613966219080766,3.0302882706147485,0.04531615481131955,0.14557945119136473
192.0,7.68,0.0,4.81910901342328,-30.620495085974586,4.81910901342328,-30.620495085974586,3.0323625481637864,0.03239135106005363,0.13767658736603405
193.0,7.72,1.0,4.747186018075188,-30.63060141474445,4.747186018075188,-30.63060141474445,3.034495278459227,0.017302500739854666,0.12960671899735718
194.0,7.76,1.0,4.675556714950831,-30.640910552315177,4.675556714950831,-30.640910552315177,3.036142578629776,0.00311236841963341,0.11702765848664634
195.0,7.8,1.0,4.604296194602827,-30.650306884447293,4.604296194602827,-30.650306884447293,3.037251017292683,-0.012109988360810564,0.10411739698638553
196.0,7.84,1.0,4.532350967243545,-30.660277771979146,4.532350967243545,-30.660277771979146,3.037843946286009,-0.029155902530450934,0.09107596787170956
197.0,7.88,1.0,4.458858378829741,-30.66976128278086,4.458858378829741,-30.66976128278086,3.03793405617603,-0.046456414685992375,0.07812767739857106
198.0,7.92,1.0,4.382703130175996,-30.679137472872174,4.382703130175996,-30.679137472872174,3.0374641261967255,-0.06355838058964917,0.06485514159014626
199.0,7.96,1.0,4.310863075923802,-30.688768606225825,4.310863075923802,-30.688768606225825,3.0364843806659243,-0.08038797637552439,0.051515273138516525
200.0,8.0,1.0,4.232392663522815,-30.69788321882972,4.232392663522815,-30.69788321882972,3.0365566059789533,-0.09851104701696725,0.044319023882357395
201.0,8.040000000000001,1.0,4.157947375229615,-30.705854425480272,4.157947375229615,-30.705854425480272,3.036303258500491,-0.11567510309598283,0.03721667252123077
202.0,8.08,0.0,4.077331393161674,-30.713463142225066,4.077331393161674,-30.713463142225066,3.0361713827614336,-0.13034479809642566,0.030829327244195494
203.0,8.120000000000001,1.0,3.999279463496207,-30.721267226793497,3.999279463496207,-30.721267226793497,3.035777921545338,-0.14345315754112387,0.024664048831898103
204.0,8.16,1.0,3.916803960340652,-30.72955184161477,3.916803960340652,-30.72955184161477,3.0355436973009406,-0.15461581394018387,0.019203974335680406
205.0,8.2,1.0,3.8388954161730227,-30.737614773335576,3.8388954161730227,-30.737614773335576,3.0352877345425577,-0.1645053752479773,0.014399851402291598
206.0,8.24,0.0,3.758192830483938,-30.746472834977794,3.758192830483938,-30.746472834977794,3.0350167262329757,-0.16945036251729856,0.010238468768283977
207.0,8.28,1.0,3.6779642212370747,-30.755866168263786,3.6779642212370747,-30.755866168263786,3.034716329001901,-0.17375563942089062,0.006545447771333458
208.0,8.32,1.0,3.594321881241933,-30.76647610197595,3.594321881241933,-30.76647610197595,3.034499180541038,-0.1752644824805461,0.003447105883351903
209.0,8.36,1.0,3.511887830140368,-30.776306562510648,3.511887830140368,-30.776306562510648,3.034403941637449,-0.17453024466282552,0.0007661943504269675
210.0,8.4,1.0,3.4292588814311578,-30.785858933832912,3.4292588814311578,-30.785858933832912,3.034264707269171,-0.1719690469784037,-0.0013995263282348218
211.0,8.44,1.0,3.3439053605985998,-30.79616327696844,3.3439053605985998,-30.79616327696844,3.0343337554940293,-0.16779763582622087,-0.0027724886126487256
212.0,8.48,1.0,3.2600573064494,-30.80546527506558,3.2600573064494,-30.80546527506558,3.035950502854586,-0.16279876191292814,-0.005325474128689651
213.0,8.52,1.0,3.1756790820830947,-30.813757678545027,3.1756790820830947,-30.813757678545027,3.037568384187896,-0.15562756365201158,-0.007791376048914431
214.0,8.56,1.0,3.090869982148779,-30.820805387259703,3.090869982148779,-30.820805387259703,3.0393870466626245,-0.1494946206245456,-0.009425777952162501
215.0,8.6,0.0,3.0055478039623456,-30.82848753681511,3.0055478039623456,-30.82848753681511,3.0413407363773852,-0.1423294531368569,-0.010728978865860599
216.0,8.64,0.0,2.9207718948278774,-30.835350096407616,2.9207718948278774,-30.835350096407616,3.043406101494118,-0.1333407282599718,-0.01190101216514353
217.0,8.68,1.0,2.8366588370014405,-30.842124851584458,2.8366588370014405,-30.842124851584458,3.0454232729275783,-0.12131416242511088,-0.013290634637742299
218.0,8.72,0.0,2.7549698863952545,-30.84885242349737,2.7549698863952545,-30.84885242349737,3.0475916719414826,-0.10948614284213458,-0.014356011775054744
219.0,8.76,0.0,2.668730716098893,-30.855204558528413,2.668730716098893,-30.855204558528413,3.049861074218004,-0.09793049337693985,-0.01535405626916228
220.0,8.8,1.0,2.5851460631067935,-30.861825408258266,2.5851460631067935,-30.861825408258266,3.052231549209726,-0.08586248916568032,-0.016333701355729983
221.0,8.84,0.0,2.501482639884494,-30.8696549296154,2.501482639884494,-30.8696549296154,3.0546395806046296,-0.07404859367786895,-0.017308111935830695
222.0,8.88,0.0,2.420268118536296,-30.87720421628628,2.420268118536296,-30.87720421628628,3.057408603720841,-0.06216755310383441,-0.012597047433555126
223.0,8.92,0.0,2.336010296039049,-30.884487099717983,2.336010296039049,-30.884487099717983,3.060460538347101,-0.0513862320920571,-0.007938574210476043
224.0,8.96,0.0,2.2556714646594656,-30.891025631162023,2.2556714646594656,-30.891025631162023,3.0638041170258985,-0.04094385433501467,-0.0032881539081430476
225.0,9.0,0.0,2.1710967949488733,-30.89733742978786,2.1710967949488733,-30.89733742978786,3.06742419850685,-0.03140825892711642,0.0013044793513147315
226.0,9.040000000000001,1.0,2.0871536066986063,-30.903026467650488,2.0871536066986063,-30.903026467650488,3.0712906050285786,-0.02485071555830659,0.005762695262611636
227.0,9.08,0.0,2.0030321527565667,-30.908408833092057,2.0030321527565667,-30.908408833092057,3.075462108330385,-0.018293172189496765,0.010220911173908541
228.0,9.120000000000001,0.0,1.9211794412622183,-30.912844973024914,1.9211794412622183,-30.912844973024914,3.0797972599671146,-0.012792913641097869,0.014518512605383217
229.0,9.16,0.0,1.839018647939671,-30.91724018556348,1.839018647939671,-30.91724018556348,3.0843079346031024,-0.008929614794806463,0.01878016076040499
