frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,-29.867449097158552,-8.991996777114633,-29.868073186439602,-8.988936040862638,4.4052756459729085,-1.9027554832979916,0.13847303928820737
17.0,0.68,1.0,False,-29.89081384681365,-8.917678718876296,-29.894481569495593,-8.912998479481454,4.406209126619733,-1.9046160992343286,0.1251846480464
18.0,0.72,1.0,False,-29.91364467422302,-8.843494920971175,-29.918446185589175,-8.842532343135092,4.407033256253895,-1.9076284351702728,0.11187542220876152
19.0,0.76,1.0,False,-29.935670961900904,-8.769670405855074,-29.941198719785785,-8.769149030211324,4.407751164998473,-1.9117238455683367,0.09858573177281028
20.0,0.8,1.0,False,-29.956725692268673,-8.696137709294941,-29.96477418513196,-8.696854326550028,4.408506163173658,-1.9170778835130924,0.08573496171747011
21.0,0.84,1.0,False,-29.97701929345269,-8.6231462998671,-29.987187815053083,-8.625328669375369,4.409152556037388,-1.9233986474091407,0.0730011721781934
22.0,0.88,1.0,False,-29.99661291608915,-8.55037949356166,-30.001868040550494,-8.549364795598978,4.409996831244076,-1.9308215420629549,0.061843151065031764
23.0,0.92,1.0,False,-30.015491163330463,-8.478003976346491,-30.020103176201424,-8.475890389423379,4.410789532647116,-1.9387648054454096,0.05093298018661087
24.0,0.96,1.0,False,-30.03384087678644,-8.405464500915206,-30.0356861767002,-8.402898916769116,4.4118617907056095,-1.9475510860057117,0.043097803167502696
25.0,1.0,1.0,False,-30.052079329415143,-8.33295052879892,-30.048571884197315,-8.332445880805578,4.4128920069599165,-1.9566956082250997,0.035486098632716984
26.0,1.04,1.0,False,-30.069908763116256,-8.260284475404468,-30.066821288834877,-8.258210426325151,4.414132751391996,-1.9662681979501753,0.033613769109378015
27.0,1.08,1.0,False,-30.087798868602626,-8.187126540822208,-30.083603035440717,-8.188501171502786,4.415504491451225,-1.9760921533728861,0.03222565858101273
28.0,1.12,1.0,False,-30.106397526391458,-8.11393917647485,-30.10214228915003,-8.116867790114606,4.417045374118987,-1.985869059443504,0.03130318694680774
29.0,1.16,1.0,False,-30.125092010716788,-8.040093576242155,-30.120293033604945,-8.044598113390945,4.418882464055157,-1.9953320538441122,0.03122573375777536
30.0,1.2,1.0,False,-30.143994798721234,-7.965840638854547,-30.14182169870158,-7.971495336932191,4.421112001921278,-2.0041932666904123,0.0318579297617217
31.0,1.24,1.0,False,-30.163411205841268,-7.890901327724725,-30.160897955844167,-7.897527739211043,4.423749356054541,-2.0119688326830505,0.03354095053364535
32.0,1.28,1.0,False,-30.182832935634266,-7.815646167887942,-30.183978975403118,-7.820591388970516,4.427240888522507,-2.0175973451055,0.03623411857738702
33.0,1.32,1.0,False,-30.202540593102892,-7.7395187301511665,-30.20645327622766,-7.74430378777804,4.430564373915096,-2.0227148047632535,0.039371085056837535
34.0,1.36,1.0,False,-30.222319822813517,-7.662930130207131,-30.225742503780033,-7.663588786863743,4.434810528054902,-2.025658117967039,0.043674326188434705
35.0,1.4000000000000001,1.0,False,-30.242513658946052,-7.5858840255744635,-30.24361684474912,-7.586116605505421,4.438746500611613,-2.027906242370462,0.04806950541541312
36.0,1.44,1.0,False,-30.26225806744681,-7.508301943684103,-30.262152362517686,-7.508113458377531,4.4430762375602,-2.028881066009311,0.05334162141141359
37.0,1.48,1.0,False,-30.28266028074898,-7.430597478525019,-30.280460316557868,-7.430403668120533,4.447655026903606,-2.028507440369978,0.05886641196429905
38.0,1.52,1.0,False,-30.302833240326162,-7.352741775017621,-30.300387267595635,-7.35109935639826,4.4524710574204,-2.0269832001571926,0.06497319668737586
39.0,1.56,1.0,False,-30.3230318050665,-7.2746665767694045,-30.3197138159669,-7.274393190730211,4.457324570111156,-2.0242190502930946,0.07087630987117724
40.0,1.6,1.0,False,-30.34321485349146,-7.196581381924134,-30.342425231062794,-7.197090962431622,4.462291446193065,-2.0202883514839245,0.07716690017953862
41.0,1.6400000000000001,0.0,False,-30.363336669483576,-7.118498637361103,-30.359010192209883,-7.118092436138207,4.467092431855476,-2.0154364116553345,0.0828531336379949
42.0,1.68,1.0,False,-30.383585140921788,-7.040034162801325,-30.385322302168106,-7.042778622461126,4.47180285723393,-2.009549663515605,0.08833464379787284
43.0,1.72,0.0,False,-30.403653480435764,-6.961191642546826,-30.405881530752104,-6.964178650389125,4.476370599744275,-2.003315117681429,0.09327534200368577
44.0,1.76,1.0,False,-30.423625532595317,-6.882073014065312,-30.428637488371333,-6.885476607047664,4.480804113232017,-1.9964007949872502,0.09773963338604233
45.0,1.8,1.0,False,-30.442920279690114,-6.802480716204417,-30.44775603645464,-6.804651643565778,4.485056957082932,-1.9893664996363516,0.10108459766674054
46.0,1.84,1.0,False,-30.461654186985005,-6.72273728424093,-30.464956820662415,-6.727206415312085,4.489115988963335,-1.9820715890601446,0.10379659039410398
47.0,1.8800000000000001,1.0,False,-30.479901930133167,-6.643280394957926,-30.484885548337992,-6.645004238219963,4.492880005376583,-1.974787316527766,0.10521441685302006
48.0,1.92,1.0,False,-30.49682726357324,-6.563946247296303,-30.5012120512116,-6.563135945321048,4.496369184576279,-1.9676745442146804,0.10602034879432691
49.0,1.96,1.0,False,-30.513075424216357,-6.485087375254113,-30.520079841350718,-6.480794443101597,4.49934758580441,-1.9611218703871152,0.10520124278961629
50.0,2.0,1.0,False,-30.528496250215763,-6.406808122065596,-30.5319560340097,-6.39887791426037,4.502043650721243,-1.9551587197201645,0.10380855362850372
51.0,2.04,1.0,False,-30.543405861615984,-6.3291302217549825,-30.548498211306594,-6.319913210833258,4.504052538762797,-1.8511977764752796,0.10201450647954236
52.0,2.08,1.0,False,-30.557916149783203,-6.251800004083832,-30.55973536683964,-6.244066654025166,4.505466847758855,-1.748989269343948,0.09941565784174479
53.0,2.12,1.0,False,-30.57165517929593,-6.175269018467423,-30.571500970008906,-6.170102998183284,4.507255535397742,-1.6474858876930452,0.09666576023960702
54.0,2.16,1.0,False,-30.584919545373282,-6.099481073052056,-30.58461129782645,-6.096731057925031,4.508419231126256,-1.5477570297995586,0.09321427750977476
55.0,2.2,1.0,False,-30.59735670645654,-6.024621012159572,-30.59826657436476,-6.024404821973969,4.509953381603288,-1.4488483815718163,0.0896691446175951
56.0,2.24,1.0,False,-30.609902067151427,-5.95063410993916,-30.611761761857064,-5.950194740149039,4.511342093417857,-1.3509614968401549,0.08593054358319735
57.0,2.2800000000000002,1.0,False,-30.62151633121821,-5.877148265866084,-30.624569990501833,-5.876574020929423,4.512488673770148,-1.2543145737484518,0.08192326386815593
58.0,2.32,1.0,False,-30.633095933242387,-5.803895918974997,-30.636014872978002,-5.803163396439461,4.513520770678522,-1.1583828242649206,0.07780787702325495
59.0,2.36,1.0,False,-30.6444049730172,-5.730832013495042,-30.647120078062432,-5.729468545752019,4.514640399680173,-1.0634206955987016,0.07399195646728737
60.0,2.4,1.0,False,-30.6554536132125,-5.657816707156208,-30.65688861326658,-5.657333773284278,4.515786469226417,-0.969081735469936,0.07024041195395248
61.0,2.44,1.0,False,-30.666281943811626,-5.584782350084896,-30.66995500165347,-5.585021989835824,4.517179426314845,-0.8754244199891733,0.0671431277601405
62.0,2.48,1.0,False,-30.67676273611439,-5.512091633686523,-30.67625511604112,-5.511568926029438,4.518692974414167,-0.7822811783155028,0.06432360452395955
63.0,2.52,1.0,False,-30.687199539941783,-5.439677146755856,-30.687110989105662,-5.4382908382232005,4.520360899464773,-0.6895030499395858,0.06210242339166242
64.0,2.56,1.0,False,-30.69760969176889,-5.3674423296363685,-30.6959004075318,-5.366400037903775,4.5221606111997,-0.5969156021583021,0.060385862083796406
65.0,2.6,1.0,False,-30.708305591378117,-5.295482699827648,-30.70614633997481,-5.293562688197861,4.524169075576696,-0.5043259156393514,0.05973702111329217
66.0,2.64,1.0,False,-30.71932480541891,-5.223330526040478,-30.71737821095515,-5.221026894189546,4.526354906009484,-0.4115139837342691,0.0596361830901765
67.0,2.68,1.0,False,-30.730219392423898,-5.15078843349437,-30.727050477187458,-5.150596859766926,4.528926370285911,-0.31825475421245597,0.06066556271337359
68.0,2.72,1.0,False,-30.741828103996525,-5.077706807293042,-30.739374832603126,-5.080014664692094,4.5317827682098155,-0.22431568731806717,0.06204030692311476
69.0,2.7600000000000002,1.0,False,-30.753746970398996,-5.00422021026966,-30.75052654307613,-5.00858040812509,4.535082549976268,-0.1294920675151865,0.06453839833920966
70.0,2.8000000000000003,1.0,False,-30.766066419519348,-4.930080487928458,-30.764774973763984,-4.9379126178560915,4.538457801926038,-0.03358255112362406,0.06723889066236008
71.0,2.84,1.0,False,-30.778547998538556,-4.854967263882879,-30.77809996771533,-4.863659861625398,4.542349131480043,-0.03570423144090733,0.06960101987310847
72.0,2.88,1.0,False,-30.79106321672535,-4.779149155110452,-30.78979545870833,-4.7870589718286425,4.546348385244948,-0.03653793485204613,0.07232198936831893
73.0,2.92,1.0,False,-30.80395960475431,-4.7022627101617225,-30.803950943339977,-4.707671037814836,4.550365776489062,-0.035870458300487504,0.07518260344728646
74.0,2.96,1.0,False,-30.816728268485814,-4.624401445350949,-30.818218519532888,-4.6299382709659955,4.554392222328209,-0.03390346668248399,0.07800516537408324
75.0,3.0,1.0,False,-30.829268482546794,-4.545423445806529,-30.83141434785561,-4.5508630921505695,4.5584065627595765,-0.030458672535749836,0.08082860615208318
76.0,3.04,1.0,False,-30.841454524775166,-4.465425223981888,-30.843443709186154,-4.467317223696483,4.562394102142289,-0.02591590073615412,0.08341020008801729
77.0,3.08,1.0,False,-30.85322751837158,-4.384811111697716,-30.855045611009864,-4.3870276976928455,4.566388420227708,-0.02032313383818566,0.08590325203107954
78.0,3.12,1.0,False,-30.86491718151642,-4.303800609810417,-30.868910745505996,-4.304845965330909,4.570277503190204,-0.014023174698852198,0.08804487741993504
79.0,3.16,1.0,False,-30.875928088146853,-4.222402144091867,-30.879830133649733,-4.2235407517735934,4.57410578149882,-0.00718184528673857,0.08996661311935913
80.0,3.2,1.0,False,-30.886679482425222,-4.140574214068308,-30.888468897746826,-4.139822413136461,4.577811672321685,-0.00013770387467463286,0.09149561274410362
81.0,3.24,1.0,False,-30.896783194337093,-4.058410625899788,-30.898821438276094,-4.057932177785031,4.581427565847184,0.0068691289543944154,0.09267119199420205
82.0,3.2800000000000002,1.0,False,-30.9064026523405,-3.9764412534959916,-30.907602897275844,-3.9769046264995147,4.584922954365695,0.013493380238238461,0.09320277160103459
83.0,3.3200000000000003,1.0,False,-30.91551525479957,-3.894365379671565,-30.918381753301624,-3.8959434510683524,4.588173607555713,0.019461833160780123,0.09311259932707465
84.0,3.36,1.0,False,-30.923862994717993,-3.812724417335797,-30.925070916274752,-3.8122879149107733,4.59124187794866,0.02446904212957235,0.09231897946748532
85.0,3.4,1.0,False,-30.9317886237248,-3.7311453441606464,-30.93648385659497,-3.7298310407068422,4.594065666673936,0.02827347706413209,0.09105243090498512
86.0,3.44,1.0,False,-30.93916977625128,-3.650147806640123,-30.94255517888613,-3.6470636222968644,4.596682553057754,0.03063764765353027,0.08919032330279492
87.0,3.48,1.0,False,-30.9461967758426,-3.5696486288729643,-30.94925774722359,-3.5656541272547235,4.599032200911216,0.031384533223456475,0.08674190072540641
88.0,3.52,1.0,False,-30.95259857601254,-3.4898042621458116,-30.95528423805962,-3.4841930856241503,4.601204518574294,0.030376639601759507,0.08396322138873626
89.0,3.56,1.0,False,-30.95831036325727,-3.4106430636994034,-30.960735884608788,-3.4067953796374546,4.603183689405326,0.027545139969599026,0.08084300448109051
90.0,3.6,1.0,False,-30.96373768088058,-3.3325510585190186,-30.967012052724545,-3.3261709468469447,4.605011140596945,0.022878394126269325,0.07743936181869199
91.0,3.64,1.0,False,-30.96850320906508,-3.255491475814173,-30.969661575538147,-3.2488495004107008,4.606632855753677,0.016447338535947948,0.07380057329451889
92.0,3.68,1.0,False,-30.973161207356895,-3.1791469251678652,-30.976118433780595,-3.1724412223462837,4.608071844536526,0.008400783487311752,0.06990837449123047
93.0,3.72,1.0,False,-30.9775076064225,-3.103498931398438,-30.978022699145168,-3.098616592500832,4.609387210415775,-0.0010380442963826176,0.06608391053629924
94.0,3.7600000000000002,1.0,False,-30.981758764918787,-3.0283522592165157,-30.981211412993627,-3.0251702681578743,4.610627822708073,-0.011580135907893002,0.062265044193428945
95.0,3.8000000000000003,1.0,False,-30.9859123984433,-2.9531045680482193,-30.98477141013119,-2.953275857926534,4.611915318087707,-0.022882614861357925,0.05861822177999863
96.0,3.84,1.0,False,-30.990108962132414,-2.8781576966551508,-30.98890466662449,-2.88217563095354,4.613268267019875,-0.03457828250824797,0.05520010534594609
97.0,3.88,1.0,False,-30.99462546068598,-2.8029947362061662,-30.99379316009611,-2.8072735651874767,4.6146581387398715,-0.04625856899502702,0.051954834377937464
98.0,3.92,1.0,False,-30.999034320151132,-2.7275023158637564,-30.99706813694521,-2.7335261957910237,4.616136950329724,-0.05751031525875463,0.04920316402799271
99.0,3.96,1.0,False,-31.00380626545501,-2.6511173353155857,-31.002046981518767,-2.657579691623013,4.617664793000154,-0.06791821931222677,0.04677099886481974
100.0,4.0,1.0,False,-31.008738171831535,-2.5742176409159967,-31.006425853378424,-2.579070776786187,4.619258061283871,-0.07710739288233812,0.04479538022797509
101.0,4.04,1.0,False,-31.01382531050457,-2.4963437967296684,-31.01317425330485,-2.5017553615231973,4.620909735593551,-0.08473212790456006,0.043239312046561416
102.0,4.08,1.0,False,-31.01916542811529,-2.4175852209742583,-31.019343059627374,-2.422056935471862,4.622631740446215,-0.09051278295271249,0.04226606195797579
103.0,4.12,1.0,False,-31.024611592458076,-2.3381054652732023,-31.024615887897273,-2.3420245985797807,4.624538281595415,-0.09423776392663029,0.04183460534185702
104.0,4.16,1.0,False,-31.030334794615293,-2.2575746907872234,-31.030514097487888,-2.258381806470957,4.626570375155431,-0.0957676526116138,0.04191089790993277
105.0,4.2,1.0,False,-31.03595708575068,-2.1761792312087453,-31.035462383135325,-2.179273629762394,4.628860258348646,-0.09505941770691088,0.042529689526747474
106.0,4.24,1.0,False,-31.04164495650257,-2.0937280123100903,-31.040729935534547,-2.096663571876919,4.631262163147869,-0.09214696052576148,0.04361016772791696
107.0,4.28,1.0,False,-31.04702452850181,-2.010050833815731,-31.047645960342425,-2.015831297644028,4.633777976517901,-0.08714757182535496,0.045093720378053634
108.0,4.32,1.0,False,-31.052192727581236,-1.9250445791554867,-31.053700967866735,-1.9329962524758646,4.636418484679306,-0.08026749704793781,0.04691098507072304
109.0,4.36,1.0,False,-31.057151705593515,-1.838932780942182,-31.060023360674563,-1.8476876764452583,4.639203289890049,-0.07179477807523846,0.04902904246723669
110.0,4.4,1.0,False,-31.06177311441163,-1.7521211577028402,-31.06389218400808,-1.7622296362597492,4.6420438101115495,-0.06208242591346526,0.051235781092338964
111.0,4.44,1.0,False,-31.066285517594903,-1.664294010790715,-31.06899243164919,-1.672107368900983,4.645052912127759,-0.0515138711585145,0.053569934345577816
112.0,4.48,1.0,False,-31.07044718583818,-1.576001531769085,-31.07234954529656,-1.5813063980852413,4.648071006804672,-0.04051392338097026,0.055948130934917926
113.0,4.5200000000000005,1.0,False,-31.074054627280212,-1.4870423001728417,-31.076193249501006,-1.486988134209176,4.651175195334032,-0.029512931504738882,0.05825293173855147
114.0,4.5600000000000005,1.0,False,-31.0772124332595,-1.3979458315365607,-31.079164646032382,-1.394794818233429,4.654221930194174,-0.018954436594506973,0.06049958272547484
115.0,4.6000000000000005,1.0,False,-31.079943288845744,-1.3090705868727595,-31.081349594487115,-1.303453950838195,4.657284435333311,-0.00926413120490197,0.0626771620272174
116.0,4.64,1.0,False,-31.08212618985566,-1.2205301240406108,-31.085098818151334,-1.2131750137290225,4.660311645106352,-0.0008201551071869539,0.0647596094359318
117.0,4.68,1.0,False,-31.083792834487202,-1.1329153481406502,-31.086508286210584,-1.1254463026389887,4.663403586152959,0.006043346523067006,0.0667837902888585
118.0,4.72,1.0,False,-31.085004862456096,-1.046402090393989,-31.087327816204784,-1.0372797500853461,4.666543455816845,0.01106236409010038,0.06861674403239879
119.0,4.76,1.0,False,-31.085822206284163,-0.9616999550828346,-31.08843683363894,-0.9529350974767773,4.669712199837676,0.014055459321457565,0.07028173303032834
120.0,4.8,1.0,False,-31.086189963659653,-0.877904724070946,-31.090062772123247,-0.8700599851434457,4.672855709041062,0.014945229486739963,0.07164033370291639
121.0,4.84,1.0,False,-31.086349717414567,-0.7952998556703966,-31.087904095117135,-0.7882845451061137,4.676001839251422,0.013728129662590826,0.07283255153282998
122.0,4.88,1.0,False,-31.08595126011695,-0.7133547870284035,-31.08732552259613,-0.7083448340014175,4.679102702402753,0.0104852615506692,0.0738382295671786
123.0,4.92,1.0,False,-31.085068296918028,-0.6317998185757973,-31.085681852954366,-0.6296605628719689,4.682265900727147,0.0053730420815247485,0.0747041318554655
124.0,4.96,1.0,False,-31.08399643835078,-0.5508080247340579,-31.08518403160976,-0.5552646457864763,4.685399819685591,-0.001390825492381409,0.07531623386172409
125.0,5.0,1.0,False,-31.082340572809233,-0.46993400333715374,-31.08320997716283,-0.47304727710265554,4.688525939497404,-0.009513050177590122,0.0757773088565222
126.0,5.04,1.0,False,-31.080483461538574,-0.3889888169161395,-31.083106885791153,-0.394800398432152,4.691598540584618,-0.01866216589344971,0.0759489250079302
127.0,5.08,1.0,False,-31.078670064180006,-0.30780162704715613,-31.08071578787754,-0.3117792586670964,4.694667733303842,-0.028482367575167512,0.0760124531301923
128.0,5.12,1.0,False,-31.077202436647728,-0.22660557870018003,-31.076795691022404,-0.22834164966032056,4.697581366767213,-0.03860432952352631,0.07583150730823884
129.0,5.16,1.0,False,-31.075864913885347,-0.14513513604499018,-31.075537371965094,-0.14637001782621356,4.7003591917548295,-0.04864866985418616,0.07547894776372409
130.0,5.2,1.0,False,-31.0746350248775,-0.06270490652541824,-31.070222312681903,-0.06332086211083114,4.703073137352219,-0.058261049532112266,0.07507179457120658
131.0,5.24,1.0,False,-31.073338983480664,0.019756783540126978,-31.069634548145995,0.020337065487710658,4.705677883686415,-0.0671352658084037,0.07451436944716168
132.0,5.28,1.0,False,-31.072011686492736,0.10338830193115432,-31.067956724172895,0.10477454345270361,4.708420162102286,-0.07499236707173,0.07403048512873045
133.0,5.32,1.0,False,-31.070663753680936,0.18766473861771643,-31.07118161974102,0.18481169781531986,4.711120889220689,-0.08162440675725412,0.07339845106079142
134.0,5.36,1.0,False,-31.069766425901435,0.27251082016801864,-31.070969102568192,0.2665143063351193,4.713972785618084,-0.08688228460504091,0.07291166262045401
135.0,5.4,1.0,False,-31.0688016612216,0.358309179481839,-31.07165525252349,0.3514678789288152,4.716804943473835,-0.09068249143923704,0.07240300928952734
136.0,5.44,1.0,False,-31.068272693591965,0.4447724760662947,-31.068953521797578,0.43403131361834174,4.719699959882112,-0.09301442016845687,0.07196980884639022
137.0,5.48,1.0,False,-31.06764564057213,0.5320373296857563,-31.06850661892394,0.5251463038691488,4.722570367334476,-0.09393270806170495,0.07161630236568166
138.0,5.5200000000000005,1.0,False,-31.067146575241342,0.6199671460688486,-31.065888526947777,0.615261544885087,4.725392852757076,-0.09354472183493265,0.07121238769204366
139.0,5.5600000000000005,1.0,False,-31.066295306915013,0.7093133696907475,-31.066925085447917,0.7049652473930034,4.728180475355511,-0.09201445968502267,0.07081818535419401
140.0,5.6000000000000005,1.0,False,-31.06537674899746,0.799475189437077,-31.0649249604869,0.7974119346258102,4.731131064237877,-0.08957265811351883,0.07073306823187793
141.0,5.64,1.0,False,-31.06428710880891,0.8905311588146708,-31.064403668755922,0.8877754003181814,4.734106645296574,-0.08646693500781236,0.07072590176697144
142.0,5.68,1.0,False,-31.063378275661293,0.982443793244169,-31.062736964927808,0.9802504553017893,4.737248865616275,-0.08296098211991935,0.07094895519339188
143.0,5.72,1.0,False,-31.06244525221293,1.0744622136930566,-31.062467005534216,1.0720025236667188,4.7402849738578015,-0.07933658303072,0.07119364184972427
144.0,5.76,1.0,False,-31.06127313691006,1.1663365740586509,-31.061817668151416,1.1676201576562077,4.743411409596667,-0.07586530351985254,0.07181438399553246
145.0,5.8,1.0,False,-31.059851185104062,1.2582331353916427,-31.06086496547504,1.2582943235447441,4.746419317315704,-0.07279305378533593,0.07234214963997812
146.0,5.84,1.0,False,-31.05812234099349,1.3495549708940027,-31.059669210449453,1.3530835420823462,4.749516596840005,-0.07032934541751752,0.07314670054132909
147.0,5.88,1.0,False,-31.05603937816193,1.4405120622536058,-31.058956357173837,1.4450702923428222,4.752683580473903,-0.06864290377978935,0.07396624824749717
148.0,5.92,1.0,False,-31.05302544054504,1.5313221410650757,-31.05824336099199,1.5373489288069142,4.7559978103153515,-0.06784414731695869,0.07501751167345126
149.0,5.96,1.0,False,-31.04927972435281,1.622023924852578,-31.052995258616203,1.625879508906624,4.759462172686031,-0.06800673114194364,0.07612973733041369
150.0,6.0,1.0,False,-31.044692162707303,1.7126211726819556,-31.0512836155819,1.7158274220559115,4.763041983034563,-0.06914662004259499,0.07737261925861824
151.0,6.04,1.0,False,-31.03938664608371,1.8037069523304974,-31.045907675270616,1.8019521251517674,4.766609936246413,-0.07121041894024505,0.07847410995401348
152.0,6.08,1.0,False,-31.033238638982194,1.8945175828784564,-31.041491077608775,1.8883034052738208,4.770123101581938,-0.07415859039208983,0.07947044783188548
153.0,6.12,1.0,False,-31.026359138441112,1.9849690941423241,-31.02958365114198,1.9791613222279558,4.773645841745301,-0.07789042006437513,0.08056599540946556
154.0,6.16,1.0,False,-31.018340905928145,2.075369323039422,-31.0212641274197,2.0697221453292456,4.777131454752906,-0.08229938544231206,0.08166960897171077
155.0,6.2,1.0,False,-31.009935800214375,2.165917171922227,-31.011354490050827,2.1641898837793616,4.780536596864755,-0.08716560568341687,0.08240289312555456
156.0,6.24,1.0,False,-31.000719899425544,2.2568382552285624,-31.00250428261553,2.260237899678705,4.783862826740896,-0.09236589802658221,0.08302305055866642
157.0,6.28,1.0,False,-30.991034587035696,2.348442040307666,-30.99204113233274,2.352000478109892,4.787195391957882,-0.09767455993665394,0.083496038712946
158.0,6.32,1.0,False,-30.980483919222117,2.4406731682247322,-30.98328185122194,2.4400369162453637,4.79047462352832,-0.10303336060228782,0.08402197034458199
159.0,6.36,1.0,False,-30.969848295024978,2.5334145208293473,-30.970042803349408,2.5317514466749964,4.79371462636819,-0.10817817465241145,0.084296414897868
160.0,6.4,1.0,False,-30.958701907396474,2.626901218450112,-30.960539095764695,2.6219058466174783,4.796826788956255,-0.11316630459902903,0.08440995004717092
161.0,6.44,1.0,False,-30.947147847218865,2.720565884188155,-30.94990870690478,2.715959338425598,4.800007780920962,-0.11765664856328813,0.08450737941461407
162.0,6.48,1.0,False,-30.935120000385403,2.8148427473611632,-30.939369238982323,2.8095937610219055,4.803100845776666,-0.12156038930351394,0.08432840740597651
163.0,6.5200000000000005,1.0,False,-30.922606920643283,2.9094195701674113,-30.92543373165936,2.902845812361556,4.80626871065342,-0.12475584493713751,0.08415668436962634
164.0,6.5600000000000005,1.0,False,-30.90965217506437,3.005828346871633,-30.912591784973394,2.9993162008787206,4.809356417023613,-0.12715389369105465,0.08352468813330502
165.0,6.6000000000000005,1.0,False,-30.896465441136694,3.1033078228539295,-30.898653863506155,3.098075819157653,4.8125400350745915,-0.12869273090169925,0.08301344525691252
166.0,6.640000000000001,1.0,False,-30.882568181702876,3.2016036188811694,-30.884259828097107,3.194501206897836,4.815737285682841,-0.12943656705430764,0.08249972832306667
167.0,6.68,1.0,False,-30.867915071215794,3.300282089527586,-30.870197967447563,3.2972833945817954,4.818994058020641,-0.12932465977989796,0.08216507132914205
168.0,6.72,1.0,False,-30.852938335338557,3.3999196475562243,-30.854397255169374,3.3923455289786184,4.822243673182198,-0.1283961103239289,0.08166561574647696
169.0,6.76,1.0,False,-30.837611653171997,3.5005193598157534,-30.840779649853932,3.5005334599918014,4.825509773607425,-0.12654253285913455,0.08110325113508822
170.0,6.8,1.0,False,-30.822154706056082,3.6015910030914613,-30.824988730144998,3.6040256824802577,4.828819523573817,-0.12391394322250175,0.08069968937876403
171.0,6.84,1.0,False,-30.806141966147138,3.7023839028245904,-30.80766924199264,3.703159602917123,4.8322112854814545,-0.1203509139380263,0.08065619619978107
172.0,6.88,1.0,False,-30.789786441610943,3.803235351785302,-30.788724491546947,3.8014225155361734,4.8355879049156565,-0.11607406268049014,0.0806549041270576
173.0,6.92,1.0,False,-30.772940933723973,3.904172790277781,-30.774625144332656,3.905606899336937,4.838979648136365,-0.11109646199145291,0.08075883440557365
174.0,6.96,1.0,False,-30.75603519894562,4.006228933344943,-30.756840227827162,4.00944264721637,4.842321139421517,-0.10540709843730034,0.08082059582626248
175.0,7.0,1.0,False,-30.73853979802759,4.108180862960174,-30.74256536669831,4.111104276911511,4.845748315035472,-0.09915988380717618,0.08139768721466616
176.0,7.04,1.0,False,-30.720530430379245,4.210603167265615,-30.72251372450779,4.20679771622207,4.849155760135604,-0.09222733877268151,0.0817824634801885
177.0,7.08,1.0,False,-30.702469479418763,4.314336337325852,-30.704349058199,4.303867145465666,4.852719033245815,-0.08436140245336997,0.08244122750859878
178.0,7.12,1.0,False,-30.684342225326873,4.419191981247862,-30.684897380690852,4.407595217999065,4.856284233193017,-0.07584170290237921,0.0828324294369717
