frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
49.0,1.96,0.0,False,0.35929670311209516,-31.034397568998575,0.35742952710876374,-31.030978749095606,3.176689708120877,-1.995249466442596,0.15845861860076832
50.0,2.0,0.0,False,0.27919588232248893,-31.03426714618329,0.27696190796021025,-31.03009043648233,3.17157178189481,-1.9993551204228772,0.15217383350145225
51.0,2.04,0.0,False,0.1995369829142315,-31.034537171501004,0.19659963098538807,-31.030941385541848,3.1673677385430214,-2.0067116433044725,0.1467238070427215
52.0,2.08,0.0,False,0.12038456977019592,-31.035007463436656,0.11966608539033227,-31.031222940817862,3.1597772011835166,-1.9047149442143947,0.14017325068886805
53.0,2.12,0.0,False,0.04116004015190585,-31.036154646038554,0.04186737488128045,-31.032694420663184,3.1526383746913202,-1.8073884390619395,0.13349447138948242
54.0,2.16,0.0,False,-0.03783326785473837,-31.038003588171605,-0.037163894935768695,-31.034857657791036,3.145967058203687,-1.7148316902406322,0.12699039763461145
55.0,2.2,0.0,False,-0.11666725675315869,-31.040481756929115,-0.11584337617757375,-31.037816883221023,3.139718239158156,-1.6263611475151465,0.12063889424573315
56.0,2.24,1.0,False,-0.1953016919847901,-31.043452102812545,-0.1956245991202287,-31.041168108731256,3.1340004587892665,-1.540967768085439,0.1144354482484586
57.0,2.2800000000000002,1.0,False,-0.274130120083399,-31.046780037667073,-0.27379276328329405,-31.045487118373643,3.1286555556638493,-1.4578092850703483,0.10822339795077318
58.0,2.32,1.0,False,-0.35338157736334147,-31.05051003383054,-0.35416591988438034,-31.049178775214312,3.1238309243736824,-1.3752990667614529,0.10225692679479163
59.0,2.36,1.0,False,-0.4328949504268392,-31.054525248562296,-0.43209991932685127,-31.053602993955586,3.1199837451082684,-1.2929173221056158,0.09674127280809058
60.0,2.4,0.0,False,-0.5124759385050645,-31.05875275152442,-0.5097443507738598,-31.058238605428176,3.116398062115722,-1.2105355774497788,0.0912256188213895
61.0,2.44,1.0,False,-0.5920744921851182,-31.063108762858107,-0.5880168795877353,-31.06276424120004,3.1130723316872784,-1.131902008813056,0.08571504169668161
62.0,2.48,1.0,False,-0.6715085318895315,-31.067544891561077,-0.67051307809931,-31.06754866894163,3.1133993054077456,-1.0420790203535986,0.08247555760876045
63.0,2.52,1.0,False,-0.7514829471066823,-31.07177517322984,-0.7520999446890345,-31.072252898616057,3.1138971347540894,-0.9522560318941407,0.07923607352083932
64.0,2.56,1.0,False,-0.8318786983927101,-31.075704705805503,-0.8327797288171945,-31.076861782712434,3.114565819726308,-0.8624330434346831,0.07599658943291818
65.0,2.6,1.0,False,-0.9128125554350232,-31.07915348909097,-0.9125547637962459,-31.081360190374397,3.115405360324403,-0.7726100549752253,0.07275710534499705
66.0,2.64,1.0,False,-0.9942380951398266,-31.081853555502914,-0.9914274666581656,-31.085733007891555,3.1164157565483737,-0.6827870665157677,0.0695176212570759
67.0,2.68,1.0,False,-1.0762249324212252,-31.083886308588966,-1.0693990358687755,-31.08996552446398,3.117597490356732,-0.5929692263038213,0.06627833618035953
68.0,2.72,0.0,False,-1.1583907637380788,-31.08505240476542,-1.1535113306719533,-31.092020216730056,3.121928014051999,-0.4842104342883169,0.07606078512955128
69.0,2.7600000000000002,0.0,False,-1.240513254898296,-31.08533577534484,-1.2385191840306855,-31.092403633546603,3.12580647534095,-0.3762545186679394,0.08347960004273533
70.0,2.8000000000000003,1.0,False,-1.322472015856724,-31.08463987002548,-1.3223723467922939,-31.091539610095715,3.1294938935970955,-0.2656761591586135,0.09023136236154061
71.0,2.84,0.0,False,-1.4042829510431492,-31.08292905097593,-1.4054252875266964,-31.08793933595963,3.1326830313526535,-0.15234427111701904,0.09692097024476125
72.0,2.88,0.0,False,-1.486047118971053,-31.080068014362816,-1.489872089683121,-31.08512452514655,3.139576881504795,-0.14756645997074164,0.1041158942591666
73.0,2.92,0.0,False,-1.5676827556847024,-31.07609845052087,-1.5743372225846985,-31.080375726882675,3.146268479644807,-0.13885573575480487,0.11056319804007415
74.0,2.96,0.0,False,-1.6489869038309373,-31.071072465446537,-1.6554473474514264,-31.075369974989645,3.1528608450449873,-0.12595832463911746,0.11606003212813001
75.0,3.0,0.0,False,-1.7298714115071556,-31.064988760008024,-1.7343260993599003,-31.069206824199433,3.1593953460338766,-0.11006607661239753,0.11996053320934048
76.0,3.04,0.0,False,-1.8105222641531398,-31.057927742089543,-1.8124750508469245,-31.062541180829413,3.165911830884718,-0.09210771809641943,0.12343829386863733
77.0,3.08,1.0,False,-1.8904767153224142,-31.05004061037433,-1.890833313865107,-31.054261605147282,3.1725261547136907,-0.07392217026684149,0.1241566533970718
78.0,3.12,0.0,False,-1.9697532783245393,-31.041213415655488,-1.9673910397189203,-31.046300322202587,3.179114387805883,-0.056770103495577796,0.12438658347529383
79.0,3.16,0.0,False,-2.048436937064656,-31.031568240047203,-2.0478569602805377,-31.036734380912357,3.1853183929111784,-0.04105011074313456,0.12387048815618495
80.0,3.2,1.0,False,-2.1267966563691796,-31.021034227005952,-2.1282487684690854,-31.025482873722996,3.1918078172690856,-0.026823867600173273,0.12329688666668756
81.0,3.24,1.0,False,-2.204999604936907,-31.009734814266928,-2.2095317258981204,-31.013868412992405,3.198748175821499,-0.01003632127076573,0.12254733063793913
82.0,3.2800000000000002,1.0,False,-2.2831065297279185,-30.997756408023346,-2.284924250388717,-31.0011808870923,3.2026202853140253,-0.005323268361713257,0.11973982727212415
83.0,3.3200000000000003,1.0,False,-2.3603749492878077,-30.985514804841454,-2.361914282706496,-30.988025383239307,3.207007333966376,-0.0023348003810528097,0.11704246463191384
84.0,3.36,1.0,False,-2.4368185404442824,-30.973079193421075,-2.439857468725976,-30.97427879519156,3.2119418877977424,-0.0003925016862902142,0.11528901801152176
85.0,3.4,1.0,False,-2.5121755779970587,-30.96061536612051,-2.5174042598011903,-30.959495831535854,3.2174101844502987,0.0005210828748569041,0.11397170898459426
86.0,3.44,1.0,False,-2.5866066666018206,-30.948391643023232,-2.594558533604909,-30.944913284070186,3.2233668589083515,0.0010892438794640525,0.1130101347626045
87.0,3.48,1.0,False,-2.660314601411812,-30.936419940240626,-2.6716512235480447,-30.930778712149937,3.229760245481401,0.0016093938248213147,0.11255437270531891
88.0,3.52,1.0,False,-2.733949852595682,-30.924849811384732,-2.7407859290238847,-30.919603970146476,3.232958894989917,-0.015391221756701157,0.10671391257435185
89.0,3.56,1.0,False,-2.8077026557404934,-30.913647202298364,-2.808270542440141,-30.90950859657844,3.23679152198942,-0.030255456960620253,0.1035043314780026
90.0,3.6,1.0,False,-2.8815383541417647,-30.902888993560513,-2.876784373361082,-30.89963228060615,3.2406893830591352,-0.044410739130234765,0.10065957978294711
91.0,3.64,1.0,False,-2.955640115554421,-30.89261069572292,-2.946990743121464,-30.89102191965292,3.244810212910747,-0.05719373783282252,0.09725145410856963
92.0,3.68,1.0,False,-3.0300795171531347,-30.88272177774692,-3.0203190088080256,-30.8821796823837,3.249113074532473,-0.06983368914113743,0.09478983991705354
93.0,3.72,1.0,False,-3.1048989113748435,-30.873107047674115,-3.094912013411284,-30.873909469677546,3.2537967091908238,-0.0807560776531947,0.09330923643014863
94.0,3.7600000000000002,1.0,False,-3.1806894436158033,-30.86358278676497,-3.173195117299422,-30.864796683289246,3.2585648680101778,-0.0901217416066959,0.09269314151094823
95.0,3.8000000000000003,1.0,False,-3.257567827371442,-30.854104554195093,-3.252050151139964,-30.85593849907526,3.2633994299995654,-0.0974420870628429,0.0932122834628129
96.0,3.84,1.0,False,-3.3351450272890135,-30.844676842862825,-3.3325236353404093,-30.846434555322297,3.2680423337206745,-0.10285508430336457,0.09371049411533275
97.0,3.88,1.0,False,-3.4133975527841542,-30.835070624778268,-3.4133919511907633,-30.836135186334133,3.2724998349631336,-0.10542443368065027,0.09649845651875838
98.0,3.92,1.0,False,-3.4919388291503215,-30.825377497448372,-3.4946645599868447,-30.825016681349126,3.276737811019303,-0.10554746977345261,0.09911046691126416
99.0,3.96,1.0,False,-3.570653406251991,-30.8154465681602,-3.5744817836744387,-30.81483710014586,3.280562852942863,-0.10341705836379016,0.10120955120446691
100.0,4.0,1.0,False,-3.649429580836679,-30.80525954794506,-3.653932763752169,-30.80524803830985,3.284054307167609,-0.09917106104472513,0.10267996377915575
101.0,4.04,1.0,False,-3.7283292247563535,-30.794847421289795,-3.7301335724543656,-30.79592745595116,3.287021327562313,-0.09319300753408766,0.10355381560255161
102.0,4.08,1.0,False,-3.807457432242557,-30.7839882976387,-3.807768523568008,-30.785353520722772,3.289604800101398,-0.0858676472157384,0.10349399316996985
103.0,4.12,1.0,False,-3.8867769884689354,-30.772589266819338,-3.884273048835863,-30.77555528175487,3.291804289154063,-0.07644491760084926,0.10266069966795865
104.0,4.16,1.0,False,-3.966442873939717,-30.76055097461281,-3.960772361529647,-30.76466924750766,3.293578007019545,-0.0656903861230362,0.10034362271471568
105.0,4.2,1.0,False,-4.046539180261737,-30.74769368429871,-4.039733037730992,-30.75273946092269,3.295096925494609,-0.05370459702582826,0.09710538914538722
106.0,4.24,1.0,False,-4.1269739603186135,-30.733888172906052,-4.119946234256389,-30.741405105867415,3.2963413847335765,-0.041252575974570244,0.09322138188798167
107.0,4.28,1.0,False,-4.2077105471665215,-30.719171710467343,-4.202933917688649,-30.72698419516024,3.2975269546128096,-0.028707663827671946,0.08859840234100853
108.0,4.32,1.0,False,-4.288456053479845,-30.703607448710326,-4.285907069680924,-30.710745847321135,3.298604005735796,-0.0167342532373131,0.0834572854466519
109.0,4.36,1.0,False,-4.368961993458033,-30.687214388655175,-4.3709893001654425,-30.692595467077194,3.299665181083116,-0.005580939531226408,0.07776199011164585
110.0,4.4,1.0,False,-4.4494111604173305,-30.66992176100928,-4.455541153216656,-30.673406906690854,3.3007892272859634,0.00470364801893694,0.07196547361667974
111.0,4.44,1.0,False,-4.5292795017025,-30.651996818915947,-4.538715344377816,-30.653387412990583,3.301827101765796,0.013898745797277807,0.06609495642748206
112.0,4.48,1.0,False,-4.608667855702946,-30.63348568255767,-4.618236027781353,-30.634046369125354,3.303011190470457,0.021898358194510286,0.0602975422411147
113.0,4.5200000000000005,1.0,False,-4.687190977387687,-30.61481438111582,-4.695969093014571,-30.614146641395553,3.3041137430290184,0.028639267720731783,0.054739471829900965
114.0,4.5600000000000005,1.0,False,-4.764933225608939,-30.59591143647964,-4.769838388595932,-30.595231621148212,3.305288964257921,0.034117752305179175,0.049612418818172355
115.0,4.6000000000000005,1.0,False,-4.841727732379177,-30.57710589836422,-4.845713198081909,-30.574450343402873,3.3064825031256655,0.03834855761221544,0.04512051309043616
116.0,4.64,1.0,False,-4.917905696858711,-30.55840727166947,-4.9182847918678565,-30.555565097895986,3.3077969346730605,0.04139095124523483,0.04131506852828205
117.0,4.68,1.0,False,-4.99363446744734,-30.53991140806339,-4.993218128261294,-30.537782605926406,3.3091959005629823,0.04331573606479519,0.03825363798772076
118.0,4.72,1.0,False,-5.069221406689496,-30.521640020172864,-5.06668825622081,-30.521599879299895,3.3106621511118526,0.04421028158531594,0.035728201394070055
119.0,4.76,1.0,False,-5.14491277175237,-30.50364809079235,-5.141071800114682,-30.502813456323103,3.3123657470910652,0.044170893982967974,0.03419553889768244
120.0,4.8,1.0,False,-5.220788792966627,-30.486083595819036,-5.215728874638075,-30.485734547807574,3.314168246347929,0.0432947980154489,0.033323769254815803
121.0,4.84,1.0,False,-5.2967031943688765,-30.468905443057373,-5.293498762491533,-30.46772201304868,3.316202751863976,0.04168593096425073,0.03327851298619409
122.0,4.88,1.0,False,-5.372543261700847,-30.452214978031122,-5.371731820852725,-30.449932913323664,3.318433429450883,0.039451631258223104,0.03381585191747298
123.0,4.92,1.0,False,-5.4482823934990385,-30.435850045420263,-5.449692359445069,-30.433061102329543,3.320769585424113,0.03670324094058272,0.03488068913735694
124.0,4.96,1.0,False,-5.523746121239244,-30.419938108571387,-5.528574108706189,-30.416235418209897,3.3232185170128146,0.03354601621336039,0.03631515722676474
125.0,5.0,1.0,False,-5.598889821065592,-30.404720546854193,-5.6044746219527575,-30.402022176441807,3.3256667576110757,0.030083942579002893,0.038044058908017736
126.0,5.04,1.0,False,-5.673870239079364,-30.390243399557917,-5.680771613506647,-30.38549066302461,3.3281189516938774,0.026425261889293967,0.03995376486490186
127.0,5.08,1.0,False,-5.748652531828244,-30.37640933328339,-5.7525255325195275,-30.371969982607176,3.3304463068542263,0.022671164736805926,0.04182858629027673
128.0,5.12,1.0,False,-5.823240308751633,-30.36320855785289,-5.826348578041403,-30.357768347206935,3.3327527384989915,0.01891982217058627,0.04358432949293338
129.0,5.16,1.0,False,-5.897894466288535,-30.35045861968246,-5.896789261363078,-30.34656857396226,3.3348597446142527,0.015264291543553654,0.045179103888133364
130.0,5.2,1.0,False,-5.972396381425279,-30.338155139681206,-5.967652498204515,-30.335420277433986,3.3366975265107515,0.011785288138361327,0.046275018822686684
131.0,5.24,1.0,False,-6.047133555544662,-30.326031770432873,-6.0405134727895735,-30.326485927548568,3.3383702749895496,0.008556435791801925,0.04714781754652775
132.0,5.28,1.0,False,-6.121823205153012,-30.314218452438578,-6.116103982729211,-30.315547284028888,3.3396693046551205,0.005633921445746787,0.04753427844493906
133.0,5.32,1.0,False,-6.197097536241571,-30.30245133904434,-6.192197367009991,-30.304724383588145,3.340944373438532,0.003064704603333518,0.04781424197480248
134.0,5.36,1.0,False,-6.272600161731611,-30.290935628831225,-6.2708880923509875,-30.292811782454777,3.342089504857225,0.0008706423393515406,0.0475901597426325
135.0,5.4,1.0,False,-6.348584502543912,-30.279238588627905,-6.348095175210377,-30.28089713819613,3.343287636757676,-0.0009315242204236185,0.047234019692549985
136.0,5.44,1.0,False,-6.424904905728433,-30.267351759603777,-6.426583537265985,-30.268665114710217,3.3444133193530328,-0.002341128157393507,0.04639296110288583
137.0,5.48,1.0,False,-6.501248054228404,-30.255156127834244,-6.502357759198486,-30.255544165087333,3.345715981252855,-0.0033713890395345226,0.04543351452202529
138.0,5.5200000000000005,1.0,False,-6.577448273020229,-30.242782459679653,-6.580543174493672,-30.242531735270468,3.347118266796045,-0.0040474147293052595,0.04444291251167411
139.0,5.5600000000000005,1.0,False,-6.653408805883441,-30.230269736603216,-6.656877458431831,-30.231095534862714,3.3486949772274905,-0.00440049218183366,0.043478985925245836
140.0,5.6000000000000005,1.0,False,-6.729165216181278,-30.21769063220662,-6.7326170102984095,-30.21790113172572,3.350450741505111,-0.004468974253245495,0.04273459985475743
141.0,5.64,1.0,False,-6.80471650060232,-30.205083015244327,-6.807176933234243,-30.204665158168574,3.35238920182237,-0.004290721160158284,0.04224573106428163
142.0,5.68,1.0,False,-6.880265438145255,-30.192404160027426,-6.880288106289259,-30.192333978083735,3.3544238804463546,-0.003903981857062905,0.042123774486471185
143.0,5.72,1.0,False,-6.955866754762471,-30.179759563656525,-6.954306389439267,-30.17943693432837,3.35672232977984,-0.003343322830546508,0.04234202943687406
144.0,5.76,1.0,False,-7.0315542859533195,-30.166867735355936,-7.027763228505329,-30.167084429747376,3.3590422143675918,-0.002646374929350298,0.04282247945772348
145.0,5.8,1.0,False,-7.107405388668556,-30.15367295451007,-7.104208605627212,-30.154441634092144,3.361430825276527,-0.001843626047805752,0.04368712516006206
146.0,5.84,1.0,False,-7.183321269953493,-30.14011533799642,-7.179159303841821,-30.142213351610884,3.3638887564412023,-0.0009725571562725522,0.04474985915145976
147.0,5.88,1.0,False,-7.259397252942211,-30.126238840512563,-7.257621850238261,-30.12919770732435,3.366478714990999,-6.420651092817198e-05,0.04635284595304275
148.0,5.92,1.0,False,-7.335430520198319,-30.111854630116863,-7.333972241987868,-30.116453605007457,3.36894475884998,0.0008476012549434586,0.048037230046279224
149.0,5.96,1.0,False,-7.411409322775127,-30.097011697349032,-7.413106017593014,-30.10072162396395,3.371493752127531,0.00174214712609696,0.05001960920108005
150.0,6.0,1.0,False,-7.487405662232224,-30.081768459967044,-7.491239588299431,-30.0859529455583,3.374001335307902,0.002599557371851885,0.052128948836592304
151.0,6.04,1.0,False,-7.56323486285464,-30.066019430422923,-7.567691704432713,-30.068767350075472,3.376635643430126,0.0034072996926523434,0.05441712084267321
152.0,6.08,1.0,False,-7.638806651761859,-30.049745539919368,-7.644012746110147,-30.052023685846137,3.3793331660055665,0.004151292192269712,0.05658574837219664
153.0,6.12,1.0,False,-7.71391941977077,-30.032864979999605,-7.716654046106437,-30.034107663731042,3.3820977210997683,0.004822202456275504,0.05855897643164063
154.0,6.16,1.0,False,-7.7885602308697095,-30.015355480680935,-7.790073217784157,-30.016164673882223,3.384873745446704,0.005415541333321094,0.06043711721602276
155.0,6.2,1.0,False,-7.862816407930906,-29.997495521250958,-7.863722962533403,-29.99940881854555,3.387804226580232,0.005932643170120366,0.06217181929625272
156.0,6.24,1.0,False,-7.9366676109998675,-29.979291460932348,-7.938329812473796,-29.981202309106852,3.390884955407013,0.006374764107825936,0.06393538612399886
157.0,6.28,1.0,False,-8.010567874207387,-29.960908854658154,-8.010448981821233,-29.96320055607172,3.39401668412249,0.006747172922779121,0.06557871492323133
158.0,6.32,1.0,False,-8.084349676912911,-29.942194915436207,-8.083862298336285,-29.943511548206942,3.397223117584654,0.007049409159735687,0.0671017210629697
159.0,6.36,1.0,False,-8.15839826439751,-29.92320452486267,-8.155021164076185,-29.923849112502058,3.400480048091314,0.007276427962160936,0.06862312221531017
160.0,6.4,1.0,False,-8.232460296713159,-29.903814447855506,-8.229923965266174,-29.90426207023423,3.403787599917307,0.007410020108152893,0.07007546443076296
161.0,6.44,1.0,False,-8.306653943606982,-29.883948265218613,-8.303602822058012,-29.885708282053606,3.4070927568939005,0.007425680640550808,0.07135635135102364
162.0,6.48,1.0,False,-8.380716481278485,-29.863625573597893,-8.380594599715433,-29.866558681059338,3.4103701337092702,0.007294162279922728,0.07235744928177594
163.0,6.5200000000000005,1.0,False,-8.454891924776406,-29.842869396728975,-8.455612575870902,-29.846170354404716,3.4135531117018503,0.006984849528328907,0.07332191890129067
164.0,6.5600000000000005,1.0,False,-8.529072561414663,-29.821870556340357,-8.531188508437022,-29.82521336742215,3.4167454946976052,0.006457603773888332,0.07415349430919382
165.0,6.6000000000000005,1.0,False,-8.603339045183043,-29.800594379950347,-8.604755573256305,-29.80287382680337,3.4199290624978205,0.005663079050167119,0.07490268603171583
166.0,6.640000000000001,1.0,False,-8.677147675977347,-29.77903186212982,-8.679853078365456,-29.78088080953979,3.422975811093034,0.004550611209140004,0.07543324620430739
167.0,6.68,1.0,False,-8.750620995676732,-29.757167659363496,-8.75301772686031,-29.757652701278943,3.4258445500388333,0.0030760145836924878,0.07568770156956124
168.0,6.72,1.0,False,-8.823525136526612,-29.734982608649105,-8.826378860298401,-29.73488261051356,3.42868575562028,0.0012017649112585904,0.07586346492665581
169.0,6.76,1.0,False,-8.896082757873732,-29.712729367637152,-8.899849301357088,-29.712524303932206,3.431401208187018,-0.0011007390165652664,0.07574248005435827
170.0,6.8,1.0,False,-8.968326895291524,-29.690261552109643,-8.971952485528362,-29.689811172211858,3.434203011501208,-0.003843360779398325,0.07540747702841985
171.0,6.84,1.0,False,-9.040475257993666,-29.667677886592802,-9.0418189040035,-29.66707437420849,3.4367676943249856,-0.007020480900141557,0.07456884733755895
172.0,6.88,1.0,False,-9.112595500989565,-29.644860566045427,-9.111809338751259,-29.64520205162403,3.439309465061725,-0.010610665941618563,0.07351543471425942
173.0,6.92,1.0,False,-9.184562249595308,-29.621967805741416,-9.182540149064137,-29.62252312320104,3.441599877673247,-0.01458430308862153,0.07207667812199323
174.0,6.96,1.0,False,-9.256556080939426,-29.598881856881565,-9.2537464106892,-29.601384703273208,3.443828656031208,-0.018892046219570822,0.0702976312193962
175.0,7.0,1.0,False,-9.328393842290373,-29.57560982479183,-9.32587402003276,-29.57806739661958,3.4457180885477383,-0.02346341755071991,0.06808005069941722
176.0,7.04,1.0,False,-9.400456084976314,-29.551826302962763,-9.398387562979867,-29.554453506118165,3.4473900219494467,-0.028201931647222688,0.0655127805213738
177.0,7.08,1.0,False,-9.472531302186797,-29.527674005814287,-9.473175751320355,-29.529890283518625,3.4487420890401794,-0.03300616595039507,0.06264410470592764
178.0,7.12,1.0,False,-9.544676293414097,-29.50303488981851,-9.544651961523464,-29.50583233793484,3.4498734514987293,-0.03776339047457872,0.0594963070891974
