frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,False,-12.527871192649004,-28.687643415927493,-12.529342682521268,-28.686715642754717,3.558188679476312,-2.123483939264953,0.0804172806161594
49.0,1.96,1.0,False,-12.603297041805048,-28.65647871926484,-12.606461412886892,-28.655134065035007,3.5614784460780413,-2.128030677368777,0.078895867251395
50.0,2.0,1.0,False,-12.67838323326324,-28.62550083543729,-12.685463215211344,-28.622802616908125,3.564805141005823,-2.133046925468899,0.07797516841479632
51.0,2.04,1.0,False,-12.753326634930572,-28.594696108507037,-12.757181455536706,-28.592392159799424,3.5674528936185532,-2.031568499089742,0.07649513885836917
52.0,2.08,1.0,False,-12.827983547093964,-28.563748710835316,-12.830354597215617,-28.562242384646776,3.570134359635926,-1.9302467994052432,0.07549172441334376
53.0,2.12,1.0,False,-12.902246261564704,-28.532892078809105,-12.903584937480838,-28.533027169204054,3.5729799438468803,-1.828853936074117,0.07481793994235161
54.0,2.16,1.0,False,-12.976004785911574,-28.502300775777563,-12.976069510530262,-28.50246007927273,3.575754317809449,-1.7271738807278125,0.074307934507017
55.0,2.2,1.0,False,-13.04956884261822,-28.471730270236012,-13.048951040386878,-28.472988329270656,3.578570911968778,-1.62500795008309,0.0742523567905741
56.0,2.24,1.0,False,-13.122587256558996,-28.441246833066373,-13.122941987080235,-28.442810496694875,3.581283681848435,-1.5221919677500704,0.07447687881111231
57.0,2.2800000000000002,1.0,False,-13.196106888222973,-28.410555058757346,-13.195445675042766,-28.411163477140697,3.5839041072690447,-1.4185863885859975,0.07470267949825933
58.0,2.32,1.0,False,-13.269914565600798,-28.37967438553234,-13.268912363318908,-28.380076446173064,3.586359630083585,-1.3140974895166535,0.07499421717719004
59.0,2.36,1.0,False,-13.344265784980395,-28.34835131437167,-13.34068645033688,-28.350211309407758,3.588646437216121,-1.2086686900736463,0.0749111590611072
60.0,2.4,1.0,False,-13.419065351566939,-28.316882015266142,-13.415666036659994,-28.318858504077987,3.590858218070553,-1.1022724476107912,0.07511492539196259
61.0,2.44,1.0,False,-13.494423058868215,-28.284927974913497,-13.488665768559878,-28.28748480804212,3.593036230787663,-0.9949190354480584,0.07499126055712282
62.0,2.48,1.0,False,-13.57009433247668,-28.252576606334927,-13.565897403840466,-28.254782642400084,3.5950525926549033,-0.8866543493269683,0.07459745477266479
63.0,2.52,1.0,False,-13.646122549581476,-28.21990050967059,-13.642239048371659,-28.2225549791717,3.597049713535328,-0.7775599676025475,0.07379246678225508
64.0,2.56,1.0,False,-13.72252385126413,-28.186723704954467,-13.721448350656436,-28.18847338643671,3.598796403470773,-0.667735636649167,0.07271309238130133
65.0,2.6,1.0,False,-13.799177328270464,-28.152900986451222,-13.798864742982232,-28.156297789111942,3.6005833357521175,-0.5573034893773003,0.0716900837211992
66.0,2.64,1.0,False,-13.876407432170867,-28.118416037223504,-13.877885820700888,-28.121493885391555,3.6021750961515004,-0.4463923054099008,0.07010731591641314
67.0,2.68,1.0,False,-13.95398432600137,-28.083062516068786,-13.955325996773377,-28.08694544233063,3.603761454222957,-0.33513705930306037,0.06843001806109124
68.0,2.72,1.0,False,-14.031410285882929,-28.04706036953229,-14.031756063195536,-28.051726413832945,3.6051268697804737,-0.22367482938781252,0.06619866590240976
69.0,2.7600000000000002,1.0,False,-14.108636804783185,-28.010317487218785,-14.109326681828085,-28.015131594295706,3.606421761009595,-0.11212979426349726,0.06397436265952311
70.0,2.8000000000000003,1.0,False,-14.185412126724588,-27.973036271171996,-14.183874697406527,-27.97816140587205,3.6077744421478153,-0.0006126442584424629,0.06169977428591402
71.0,2.84,1.0,False,-14.261909270101246,-27.934895889968047,-14.265197179564442,-27.939524062573156,3.6098927371427663,0.004021427129168187,0.06045319789487932
72.0,2.88,1.0,False,-14.33804092842331,-27.896259738463037,-14.342011600695434,-27.89859607534014,3.612087533473763,0.008545356671532955,0.059453670850929195
73.0,2.92,1.0,False,-14.41388900094018,-27.856851076416252,-14.417582962537617,-27.858759030498657,3.6142536834486143,0.012873337615512926,0.05862762135286409
74.0,2.96,1.0,False,-14.489881858376362,-27.81685974573671,-14.491730756274482,-27.8183832737231,3.6165712696517667,0.0169421611451539,0.05821660822041684
75.0,3.0,1.0,False,-14.565611023011524,-27.776382970369557,-14.565976892011836,-27.77838000992212,3.61891262236189,0.020703174828912672,0.0579505245458267
76.0,3.04,1.0,False,-14.641657572908844,-27.735501501941748,-14.640333320125489,-27.736753595868453,3.621372834695561,0.024135324652329204,0.057779833298517394
77.0,3.08,1.0,False,-14.717049904361096,-27.694330571772966,-14.71533406224359,-27.696496218836426,3.6239454417339636,0.027233084311475707,0.057911825303330756
78.0,3.12,1.0,False,-14.79231484471905,-27.65303427178675,-14.789654794458988,-27.653450159816053,3.626659247081746,0.030015334611031563,0.05821951231649579
79.0,3.16,1.0,False,-14.867279866664676,-27.611489028903552,-14.867677494993496,-27.61182177635795,3.6295174465239355,0.032511801930340575,0.05900742735854814
80.0,3.2,1.0,False,-14.942221456820919,-27.569561337468347,-14.942347492814847,-27.569887065256996,3.6325885427768307,0.03476531688990556,0.059969952623770986
81.0,3.24,1.0,False,-15.017000853542276,-27.527211350761185,-15.020386746277046,-27.52846525316621,3.6357640627800634,0.03681728875929271,0.061271899365537154
82.0,3.2800000000000002,1.0,False,-15.091666655561609,-27.484600474234345,-15.09451282553924,-27.486643830716485,3.639087608761442,0.0387099684882396,0.06272134841419601
83.0,3.3200000000000003,1.0,False,-15.166070058870785,-27.441823352588326,-15.169925944632894,-27.444336775491838,3.642390883404107,0.04048684655753769,0.06428247753407654
84.0,3.36,1.0,False,-15.24020872643174,-27.39895773105344,-15.242198203939537,-27.401761358783453,3.645628631273889,0.04218311769947809,0.06579099519600669
85.0,3.4,1.0,False,-15.313703706823736,-27.356129790709407,-15.316088247993159,-27.357178667935834,3.648763206934132,0.04382152640708159,0.06713769049260962
86.0,3.44,1.0,False,-15.38677745455462,-27.313215919995937,-15.388550255946749,-27.31253015614333,3.651785383183963,0.045416330669147964,0.0684547094665173
87.0,3.48,1.0,False,-15.45933303188366,-27.270388508328036,-15.461657142338174,-27.268033954073182,3.6547430450806195,0.04696639881884094,0.06969923299008844
88.0,3.52,1.0,False,-15.531846487969496,-27.227504945164583,-15.533771498644517,-27.225947880730217,3.6576699930313787,0.04845451694772318,0.07085629104101702
89.0,3.56,1.0,False,-15.604166176340739,-27.18469179975746,-15.6051801376295,-27.1819283229323,3.6606506246551147,0.0498465015778955,0.071890449719908
90.0,3.6,1.0,False,-15.676653407573967,-27.141894080843738,-15.676122279305414,-27.140714432573652,3.66353465654869,0.05110258213717742,0.07267181608499426
91.0,3.64,1.0,False,-15.749022312148146,-27.09933096152915,-15.746158717854607,-27.097834487408818,3.6664225832034054,0.052168520242427886,0.0733582322953128
92.0,3.68,1.0,False,-15.821452227889097,-27.05700943658206,-15.818498096896452,-27.057363724819233,3.669193686611924,0.05299228873751347,0.07371626733461903
93.0,3.72,1.0,False,-15.893806176747672,-27.014987347005345,-15.892160842483463,-27.014924635918522,3.6719413860506647,0.053522057964333514,0.07390307778232022
94.0,3.7600000000000002,1.0,False,-15.96599170987904,-26.972909893411824,-15.96544251671655,-26.973392176013526,3.674663369333961,0.053710415307503964,0.073796759835868
95.0,3.8000000000000003,1.0,False,-16.03800722015148,-26.930939976944305,-16.03955774750505,-26.93098645073252,3.677535452794822,0.05351545271154,0.0736086932516605
96.0,3.84,1.0,False,-16.109636547693533,-26.888895778810294,-16.112146198309116,-26.888984355475305,3.6804121185644902,0.05290912607340997,0.07331614180505111
97.0,3.88,1.0,False,-16.181053248240833,-26.846882658616128,-16.18527932909723,-26.846993381725365,3.6833310646143738,0.05188230186367315,0.0729392143768427
98.0,3.92,1.0,False,-16.251917845954317,-26.804801528230406,-16.25755057978251,-26.805790968729305,3.686277124624765,0.0504418992044134,0.0726039825448266
99.0,3.96,1.0,False,-16.322204024545464,-26.762735645208043,-16.327812363089546,-26.76309589120151,3.6892129713634256,0.04862272623179068,0.07233311776631998
100.0,4.0,1.0,False,-16.391844812723257,-26.720793080732516,-16.397350750626362,-26.72025924178959,3.6920474478528993,0.0464758605591741,0.07202858503584851
101.0,4.04,1.0,False,-16.460727550632953,-26.67896563121622,-16.46404488226796,-26.67822825309953,3.6948183902507834,0.04406533543860153,0.07170708257492411
102.0,4.08,1.0,False,-16.5288046764893,-26.637359931352147,-16.53174242387491,-26.635690165273008,3.6974372180816317,0.041474574156134966,0.07125137884168153
103.0,4.12,1.0,False,-16.596359888291598,-26.595640416673653,-16.598008671744793,-26.594471290576326,3.700126404454482,0.038801100615953314,0.07094291720255583
104.0,4.16,1.0,False,-16.663479067943737,-26.553826517328012,-16.66530880698609,-26.552199922672436,3.7028462696832327,0.036145350076291695,0.07068302111615886
105.0,4.2,1.0,False,-16.730395986319852,-26.511801929627072,-16.731491186672237,-26.51202396678273,3.7056312868053083,0.03360792306889802,0.07060039447994067
106.0,4.24,1.0,False,-16.79721133047258,-26.469664481388428,-16.797267864511713,-26.470884506053316,3.7084872052087157,0.03128964205687995,0.07061598107185305
107.0,4.28,1.0,False,-16.86417265357114,-26.427071327510678,-16.860994582728946,-26.431321656970503,3.711381959580076,0.02928517652286235,0.07073312606168997
108.0,4.32,1.0,False,-16.931033856299937,-26.38420345726145,-16.92838665892248,-26.38807872026188,3.714291063906201,0.027671429017150313,0.07084851851595328
109.0,4.36,1.0,False,-16.99788136241799,-26.340748520956776,-16.995861555956054,-26.345838075927325,3.7171365211242238,0.026509232723903958,0.07090381433991795
110.0,4.4,1.0,False,-17.064537567593337,-26.296853924678803,-17.063898465226835,-26.300825426491162,3.7199437175621513,0.025827866367294772,0.07078940299006872
111.0,4.44,1.0,False,-17.131138785852674,-26.25232130355627,-17.132319536306404,-26.256747311164457,3.722771208872912,0.025636570381537944,0.07070578299058426
112.0,4.48,1.0,False,-17.19764370614072,-26.207115163090904,-17.200619436352067,-26.20970356044428,3.725575393150696,0.025918743317813873,0.07060092122505877
113.0,4.5200000000000005,1.0,False,-17.264283082662875,-26.161233416455797,-17.26721565389169,-26.16414359253156,3.7284570185298604,0.02662843052068296,0.07052483587931131
114.0,4.5600000000000005,1.0,False,-17.330645903546305,-26.11505573288829,-17.333331239043396,-26.11646699122489,3.7312562659379873,0.0276809278772088,0.07037115892244047
115.0,4.6000000000000005,1.0,False,-17.396762763466214,-26.068623653415262,-17.398527063914905,-26.069359363614705,3.733991233820883,0.028973180562239013,0.0701985589132725
116.0,4.64,1.0,False,-17.462589736985866,-26.02208877697782,-17.464104587524922,-26.022165134434886,3.736646715953139,0.030382722371482325,0.06995782927663467
117.0,4.68,1.0,False,-17.528016305134276,-25.9755047231821,-17.528821987680242,-25.97361696093431,3.7391904635471915,0.031764025833316153,0.06967227609395252
118.0,4.72,1.0,False,-17.5929740558435,-25.929034640312157,-17.594027724472667,-25.926622443984343,3.741610519906583,0.032953577417686175,0.06915549115103321
119.0,4.76,1.0,False,-17.657633117293965,-25.88269604361518,-17.658377688640186,-25.880124201019264,3.743955339543374,0.03378035053083232,0.06847988520590625
120.0,4.8,1.0,False,-17.721918703443944,-25.836640768311142,-17.723147015075032,-25.83508520172403,3.74622188043978,0.0340760586908204,0.06764121824970856
121.0,4.84,1.0,False,-17.78611889841788,-25.790822354293223,-17.787995173942996,-25.78894178567927,3.748531426163008,0.03368697039030202,0.0667433641195045
122.0,4.88,1.0,False,-17.850249752265167,-25.745150212591543,-17.85201178593897,-25.74432271941165,3.750701451784316,0.03247165314997013,0.06564485802523536
123.0,4.92,1.0,False,-17.914290419815543,-25.699846983101995,-17.91515469415347,-25.6985326488748,3.752894911089288,0.030306400304078558,0.0645012188221937
124.0,4.96,1.0,False,-17.97792905411246,-25.65492085742386,-17.978465329846852,-25.65441902886484,3.754900346070005,0.027094765686306116,0.0632134576174431
125.0,5.0,1.0,False,-18.041293531078985,-25.61016042702801,-18.04047268669314,-25.6098589628805,3.756938255395069,0.022786523498304366,0.06195599507440942
126.0,5.04,1.0,False,-18.104210672541086,-25.565504356606276,-18.10472920862822,-25.56535680941757,3.7588577725832373,0.017366190601420705,0.06058094526251827
127.0,5.08,1.0,False,-18.166726055365373,-25.521051872921532,-18.169543979845095,-25.519771575716394,3.7608064873660956,0.01085335965092168,0.05924821119165341
128.0,5.12,1.0,False,-18.228945138387157,-25.476581618933896,-18.233269330734366,-25.475281436549267,3.7627549335807395,0.0033129314580030043,0.05793623367590482
129.0,5.16,1.0,False,-18.291005247049817,-25.432275245924345,-18.294052701738742,-25.43243506152489,3.7647623935406136,-0.005148390229898697,0.056762543891294294
130.0,5.2,1.0,False,-18.35293067463813,-25.38782638880041,-18.355386935271934,-25.387759466664953,3.7668637180196134,-0.014385078656476896,0.05582242111388284
131.0,5.24,1.0,False,-18.414761823712066,-25.343466521133653,-18.41523557115818,-25.343868427084896,3.7689532528837097,-0.024228072277500574,0.05496615697838662
132.0,5.28,1.0,False,-18.476249112207906,-25.2990556632005,-18.47566438501014,-25.299964465147116,3.771097209701323,-0.034486827853164245,0.05430017911741096
133.0,5.32,1.0,False,-18.537273436630997,-25.254804511617817,-18.53642169917859,-25.25514992554766,3.773265788199408,-0.044954988169114384,0.0538400112079091
134.0,5.36,1.0,False,-18.59815187395443,-25.21030485702965,-18.597815889442735,-25.211162545769668,3.775472346015852,-0.05540556003680615,0.053524446906917246
135.0,5.4,1.0,False,-18.659003453416602,-25.165639229587494,-18.659645033318327,-25.165481600501604,3.7777679846466725,-0.06561002931608365,0.05348272011163393
136.0,5.44,1.0,False,-18.720155812831976,-25.120656899080846,-18.720615326506394,-25.121900418546193,3.780070839191385,-0.07535291272522326,0.05351436483032275
137.0,5.48,1.0,False,-18.78158931729274,-25.07534360624483,-18.78108938208249,-25.076837372152877,3.7825425696986614,-0.08443669137657706,0.05396934628880645
138.0,5.5200000000000005,1.0,False,-18.843454956137162,-25.029456284459158,-18.84081154849907,-25.03300890830686,3.7851296092816056,-0.09267559300003067,0.05468995156868297
139.0,5.5600000000000005,1.0,False,-18.90588734028041,-24.983035777054774,-18.90293214129214,-24.98578523607942,3.7878675653974456,-0.09990878261231698,0.05580659780113813
140.0,5.6000000000000005,1.0,False,-18.969002172299444,-24.935796878283647,-18.963420075822597,-24.94111315966122,3.7908202102382744,-0.10600996852472358,0.05728524522288116
141.0,5.64,1.0,False,-19.03275208421644,-24.887975892133507,-19.02806288884105,-24.89295383109178,3.7938897382623376,-0.1108944029363392,0.05903666583553378
142.0,5.68,1.0,False,-19.097246097615365,-24.839275320260082,-19.091004120226607,-24.845422205888745,3.7973602334481824,-0.11451275453535739,0.061306141789078214
143.0,5.72,1.0,False,-19.16241515100905,-24.78984306302522,-19.156186412298783,-24.795203925504712,3.800937993818438,-0.11685364508879256,0.06375160803282923
144.0,5.76,1.0,False,-19.228524819698926,-24.73943992609271,-19.22317792475431,-24.74452434409938,3.8048404244808536,-0.11793876571645664,0.0666320750166722
145.0,5.8,1.0,False,-19.29527879818739,-24.688507003431088,-19.292079041652126,-24.691534659287342,3.80886712816472,-0.1178404741187418,0.06964557622866352
146.0,5.84,1.0,False,-19.362829254410276,-24.636828093696604,-19.36089406440528,-24.63945075285008,3.8131101508347656,-0.11666577165762049,0.07293434295414056
147.0,5.88,1.0,False,-19.430693513181993,-24.58473805239199,-19.43004947389455,-24.58619412793846,3.8174966886469086,-0.11455218060021029,0.0763968835197146
148.0,5.92,1.0,False,-19.498995109913434,-24.532224604694523,-19.49794896941305,-24.533082542569467,3.8219373114514448,-0.11165871338333858,0.0798792450552349
149.0,5.96,1.0,False,-19.56759816613093,-24.479268932087056,-19.56801790408772,-24.478574402049226,3.8264593759632093,-0.10817267351823752,0.0834369151371072
150.0,6.0,1.0,False,-19.6361686885376,-24.426240896302957,-19.637225904665193,-24.425523086801572,3.830973056213702,-0.10430356700454527,0.08689852798922085
151.0,6.04,1.0,False,-19.704588852647756,-24.37295565729033,-19.706475094274328,-24.37264515258189,3.83553944237386,-0.1002631027504182,0.09038144311199828
152.0,6.08,1.0,False,-19.773000161180516,-24.31939087971092,-19.774569735329955,-24.319963376740994,3.840114328828512,-0.0962536736611117,0.0936967318254037
153.0,6.12,1.0,False,-19.841331994680687,-24.265288372509136,-19.842321684272466,-24.267774281216642,3.844671187326546,-0.09246693874698733,0.09678703993735183
154.0,6.16,1.0,False,-19.909782389868273,-24.210802494576612,-19.910820030691276,-24.212691526822606,3.84918033510274,-0.08908214172227988,0.09967491029901704
155.0,6.2,1.0,False,-19.978100769668398,-24.155846417503586,-19.977453671227703,-24.161215950474265,3.8536913460396844,-0.08626314264519182,0.10214206211364807
156.0,6.24,1.0,False,-20.046238465602872,-24.100400579618373,-20.044700846863776,-24.105397030148463,3.8582057187197156,-0.08413420991653267,0.10443446497672024
157.0,6.28,1.0,False,-20.114423806738674,-24.044228830782757,-20.11341845826567,-24.050238199476556,3.862710813004225,-0.08277925691040268,0.10615268416178783
158.0,6.32,1.0,False,-20.182623183454236,-23.98744567623014,-20.181699642396442,-23.99106654871884,3.8671862575339278,-0.08224945191774177,0.10756574625057946
159.0,6.36,1.0,False,-20.25071448722803,-23.92988223994555,-20.25090331647649,-23.93373788531168,3.8715866246548933,-0.08256290611897571,0.10838247084461541
160.0,6.4,1.0,False,-20.3185302373425,-23.87188071285993,-20.319520081889106,-23.874057554245987,3.875827810677417,-0.08369994994537351,0.10871790236300372
161.0,6.44,1.0,False,-20.38610115687569,-23.813096241816258,-20.386740559944403,-23.81561887006423,3.8799162478226634,-0.08559370229223272,0.10856776896982885
162.0,6.48,1.0,False,-20.453356031117732,-23.753931542999,-20.456513846768168,-23.754755915390113,3.883697379445148,-0.08814363486296943,0.107816627255788
163.0,6.5200000000000005,1.0,False,-20.52027637587333,-23.694197507221983,-20.524762879201113,-23.69534867666214,3.887255163877004,-0.09122208443861064,0.10668864081920323
164.0,6.5600000000000005,1.0,False,-20.586785922847792,-23.63418915693637,-20.591326025784188,-23.634576482086125,3.890616612376779,-0.09467957272474704,0.10509517214642856
165.0,6.6000000000000005,1.0,False,-20.652802721896258,-23.57365581051076,-20.65679328195045,-23.5746747288808,3.893776582079718,-0.09833923552418825,0.10316874061219812
166.0,6.640000000000001,1.0,False,-20.718428874433265,-23.512653378318895,-20.72073378609278,-23.5145867689939,3.896805213563829,-0.10200802011536605,0.1009187682401155
167.0,6.68,1.0,False,-20.78390750929574,-23.450921046842975,-20.784504463526257,-23.454585343158605,3.8996423726616256,-0.10549234266058723,0.09833199033432032
168.0,6.72,1.0,False,-20.849054029398896,-23.388488532524015,-20.849542250577237,-23.39316380592934,3.9023822482518646,-0.10861236118582025,0.09556540828633815
169.0,6.76,1.0,False,-20.914064837647977,-23.325441169414816,-20.91330465911554,-23.330974695577126,3.9049189252105507,-0.11118910666194175,0.09255177989535122
170.0,6.8,1.0,False,-20.979312247114986,-23.26151514961632,-20.977088106009592,-23.26787107463001,3.907380785340842,-0.11304907947093105,0.0894687887942252
171.0,6.84,1.0,False,-21.045017981173334,-23.19670245313957,-21.04140775979617,-23.203030800135448,3.909701093491788,-0.11403585463723509,0.08620053573152808
172.0,6.88,1.0,False,-21.111372241982885,-23.130876063569268,-21.107005543431654,-23.136563223829064,3.9120379590403696,-0.11403009481451318,0.08294899956772575
173.0,6.92,1.0,False,-21.17850086143866,-23.06406113498286,-21.173125567902872,-23.067998257881616,3.9143385471225884,-0.11294276617829277,0.07969928111403668
174.0,6.96,1.0,False,-21.246054842922625,-22.996343924428132,-21.23988176994103,-23.001827682460938,3.9167160249281303,-0.11071985617144753,0.07657832309397868
175.0,7.0,1.0,False,-21.314335924928052,-22.927600381429595,-21.309047529921294,-22.931390264302653,3.918958263634169,-0.10733106346040486,0.07360185416478475
176.0,7.04,1.0,False,-21.38317931864343,-22.85797185899567,-21.37955635659224,-22.861735067636552,3.9212471472614583,-0.10279602241507087,0.07080639363639984
177.0,7.08,1.0,False,-21.452565706046382,-22.7876619564984,-21.45063065499786,-22.790496483720602,3.9233807762495543,-0.09716987103174353,0.06825973147636297
178.0,7.12,1.0,False,-21.522196372916124,-22.71679796936244,-21.52291927753979,-22.719621128708145,3.9254546800238423,-0.09054593164323435,0.06591077162062983
