frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
76.0,3.04,1.0,-26.96170087336879,-16.360758422195754,-26.96170087336879,-16.360758422195754,4.18161353211999,-0.08315183767135609,-0.012098002240370808
77.0,3.08,1.0,-27.008671839358858,-16.278957822759402,-27.008671839358858,-16.278957822759402,4.18579665313681,-0.0826981496847855,-0.010444596622058626
78.0,3.12,1.0,-27.056267178239985,-16.196525133060376,-27.056267178239985,-16.196525133060376,4.189978305632251,-0.08082894123316989,-0.008600447414070076
79.0,3.16,1.0,-27.103380296812475,-16.110379574694516,-27.103380296812475,-16.110379574694516,4.194146457427102,-0.07765926599147462,-0.006607611894874625
80.0,3.2,1.0,-27.154309168226558,-16.025150144474956,-27.154309168226558,-16.025150144474956,4.198294535377402,-0.07335406731959257,-0.004510230002441303
81.0,3.24,1.0,-27.202845296862098,-15.936736256862327,-27.202845296862098,-15.936736256862327,4.20241519041304,-0.0681085962850131,-0.00235325168283725
82.0,3.2800000000000002,1.0,-27.25373080329471,-15.849142498687367,-27.25373080329471,-15.849142498687367,4.2065030566060315,-0.06215275700605527,-0.00018234317782063434
83.0,3.3200000000000003,1.0,-27.300459058054912,-15.759722726065807,-27.300459058054912,-15.759722726065807,4.21055471635718,-0.055732576448167925,0.0019573616372315157
84.0,3.36,1.0,-27.349890075172304,-15.67243399585686,-27.349890075172304,-15.67243399585686,4.214566733481744,-0.049101224223141615,0.004020184290583857
85.0,3.4,1.0,-27.39555206066879,-15.583342019772612,-27.39555206066879,-15.583342019772612,4.2185406133128325,-0.04251371105114997,0.005963027154959071
86.0,3.44,1.0,-27.443186995019005,-15.493040734880305,-27.443186995019005,-15.493040734880305,4.222476157105684,-0.03620675398936596,0.007743240533237229
87.0,3.48,1.0,-27.488719841912086,-15.404184117010121,-27.488719841912086,-15.404184117010121,4.226381425401271,-0.03039046170560008,0.009319458641648778
88.0,3.52,1.0,-27.533399315364356,-15.314293219735102,-27.533399315364356,-15.314293219735102,4.2302656677039945,-0.025236590378830314,0.010652256852154426
89.0,3.56,1.0,-27.578544172664976,-15.224689262861963,-27.578544172664976,-15.224689262861963,4.234140042922213,-0.020874845540720454,0.011704215587160954
90.0,3.6,1.0,-27.62300115190492,-15.137404232656053,-27.62300115190492,-15.137404232656053,4.238022710538305,-0.017383227051174066,0.012440860652101631
91.0,3.64,1.0,-27.6658171960314,-15.049845471774551,-27.6658171960314,-15.049845471774551,4.241927478491847,-0.014785580600212279,0.012831159251252073
92.0,3.68,1.0,-27.71045748754736,-14.96419231252617,-27.71045748754736,-14.96419231252617,4.245872676346879,-0.013059947401190009,0.012849384022953502
93.0,3.72,1.0,-27.753967349057074,-14.876628380640607,-27.753967349057074,-14.876628380640607,4.249869200185629,-0.012125055260505802,0.012475946228491847
94.0,3.7600000000000002,1.0,-27.798572077168853,-14.791437596865894,-27.798572077168853,-14.791437596865894,4.253930666230067,-0.011860047109377636,0.01169907889987291
95.0,3.8000000000000003,1.0,-27.841750553081898,-14.703884898039885,-27.841750553081898,-14.703884898039885,4.258063750205277,-0.0120983944508678,0.010516771379414338
96.0,3.84,1.0,-27.886751087912806,-14.616792551118106,-27.886751087912806,-14.616792551118106,4.2622741804387525,-0.0126471143329415,0.008935913847619005
97.0,3.88,1.0,-27.92788182184362,-14.52874672083611,-27.92788182184362,-14.52874672083611,4.266563185209367,-0.013291562407796331,0.006976124553538835
98.0,3.92,1.0,-27.968622339698083,-14.440434879917778,-27.968622339698083,-14.440434879917778,4.270925201929378,-0.013815828840412903,0.004669496200961769
99.0,3.96,1.0,-28.009004472288247,-14.353659994112936,-28.009004472288247,-14.353659994112936,4.275352123728332,-0.014004652213195367,0.0020619097939380757
100.0,4.0,1.0,-28.048859376740644,-14.263227923709707,-28.048859376740644,-14.263227923709707,4.279831722082728,-0.013653981239267032,-0.0007876925755714595
101.0,4.04,1.0,-28.090586815834264,-14.17558417745217,-28.090586815834264,-14.17558417745217,4.284346954410067,-0.012588209351714997,-0.003806278671845012
102.0,4.08,1.0,-28.131492707636152,-14.08473592831869,-28.131492707636152,-14.08473592831869,4.288880085758544,-0.010664380710516263,-0.006907960601953258
103.0,4.12,1.0,-28.174896822312633,-13.995837460929337,-28.174896822312633,-13.995837460929337,4.293409128076579,-0.007779064490916643,-0.009996330885814315
104.0,4.16,1.0,-28.215697885318377,-13.90536471234924,-28.215697885318377,-13.90536471234924,4.297915866577294,-0.003884082663173971,-0.012965819615891305
105.0,4.2,1.0,-28.259562968588888,-13.816058822294334,-28.259562968588888,-13.816058822294334,4.302378094705971,0.0010191757777546439,-0.01570570227531206
106.0,4.24,1.0,-28.301733913441097,-13.72581758517948,-28.301733913441097,-13.72581758517948,4.30677862158431,0.006872790993895627,-0.018102283262406437
107.0,4.28,1.0,-28.345627472635954,-13.634496860960036,-28.345627472635954,-13.634496860960036,4.311098401743291,0.013574128556094823,-0.020042540025560295
108.0,4.32,1.0,-28.386889491776422,-13.540929648132035,-28.386889491776422,-13.540929648132035,4.31532309996871,0.02097065905929446,-0.021419228809726028
109.0,4.36,1.0,-28.429553023773337,-13.44781471789969,-28.429553023773337,-13.44781471789969,4.319443100774337,0.028878004495983878,-0.022134764703657273
110.0,4.4,1.0,-28.46978627194237,-13.352793344242931,-28.46978627194237,-13.352793344242931,4.3234503208844055,0.037073063462002745,-0.022104728437239974
111.0,4.44,1.0,-28.50998993640991,-13.257469397621625,-28.50998993640991,-13.257469397621625,4.327341706526093,0.04531388986822306,-0.021260900004452132
112.0,4.48,1.0,-28.54569286328321,-13.16156795741773,-28.54569286328321,-13.16156795741773,4.331114510362286,0.0533472038012011,-0.01955683032426624
113.0,4.5200000000000005,1.0,-28.582604903903484,-13.066830108507833,-28.582604903903484,-13.066830108507833,4.334769793751253,0.0609206053302507,-0.016970106534690613
114.0,4.5600000000000005,1.0,-28.61688037965581,-12.971204691548072,-28.61688037965581,-12.971204691548072,4.338308074768785,0.06778848017124259,-0.0135040003663922
115.0,4.6000000000000005,1.0,-28.650917784670526,-12.877551652006375,-28.650917784670526,-12.877551652006375,4.341731005922057,0.07373274930679995,-0.009189475235185544
116.0,4.64,1.0,-28.684053282957116,-12.784898751261341,-28.684053282957116,-12.784898751261341,4.345040246266803,0.07856571545441877,-0.0040853259197426006
117.0,4.68,1.0,-28.716929405898362,-12.693642362719073,-28.716929405898362,-12.693642362719073,4.348236831978299,0.08213647373820962,0.001721062578237953
118.0,4.72,1.0,-28.750042387236153,-12.601421199875261,-28.750042387236153,-12.601421199875261,4.351322907258153,0.08433503477410584,0.008116278241133482
119.0,4.76,1.0,-28.781970463425488,-12.512078459903378,-28.781970463425488,-12.512078459903378,4.354299889818596,0.08510158572767465,0.014963713136756507
120.0,4.8,1.0,-28.813331613898516,-12.423306099794472,-28.813331613898516,-12.423306099794472,4.357165726755545,0.08442101127655849,0.022107722121741842
121.0,4.84,1.0,-28.84241394229508,-12.333295733931598,-28.84241394229508,-12.333295733931598,4.359918403281369,0.08232932843347475,0.029376139219297232
122.0,4.88,1.0,-28.871638984454542,-12.245121640789034,-28.871638984454542,-12.245121640789034,4.362551427572342,0.07890028774204144,0.036585191182683906
123.0,4.92,1.0,-28.899308358614753,-12.157179377141238,-28.899308358614753,-12.157179377141238,4.36506068255635,0.07425101727219138,0.04354658060206215
124.0,4.96,1.0,-28.927975943867285,-12.068427843538933,-28.927975943867285,-12.068427843538933,4.367438615890441,0.06853571132032482,0.050072958948968294
125.0,5.0,1.0,-28.95413389275739,-11.97957981435245,-28.95413389275739,-11.97957981435245,4.369681986233269,0.061942706259792465,0.05598284624255502
126.0,5.04,1.0,-28.98113395414154,-11.891101617947319,-28.98113395414154,-11.891101617947319,4.371785969419099,0.054677512644758876,0.0611063032791912
127.0,5.08,1.0,-29.0070766350044,-11.803658463387638,-29.0070766350044,-11.803658463387638,4.373749747775149,0.04696189305337314,0.06529120603984696
128.0,5.12,1.0,-29.034983993071933,-11.718655786295944,-29.034983993071933,-11.718655786295944,4.3755735749659115,0.039028170816198735,0.06840863489913532
129.0,5.16,1.0,-29.06174904016222,-11.632097759139267,-29.06174904016222,-11.632097759139267,4.377258785767076,0.031110678251363343,0.07035612493494653
130.0,5.2,1.0,-29.08987415672493,-11.546552100985506,-29.08987415672493,-11.546552100985506,4.3788069902866225,0.023434395701912348,0.07106050708832992
131.0,5.24,1.0,-29.1176163533817,-11.461239911592786,-29.1176163533817,-11.461239911592786,4.38022276225777,0.016210473318213858,0.07047999569843792
132.0,5.28,1.0,-29.14739132570582,-11.375041739699645,-29.14739132570582,-11.375041739699645,4.38151282771382,0.009631280696901622,0.06860667872630925
133.0,5.32,1.0,-29.17604161187806,-11.289090096769684,-29.17604161187806,-11.289090096769684,4.382688098800106,0.0038697027447015643,0.06546653719366609
134.0,5.36,1.0,-29.206312080755758,-11.20196437777765,-29.206312080755758,-11.20196437777765,4.383760355416337,-0.0009335162230666106,0.06111713761093268
135.0,5.4,1.0,-29.237395642987803,-11.115060441437034,-29.237395642987803,-11.115060441437034,4.384745184462689,-0.004675192344076917,0.055646059017379235
136.0,5.44,1.0,-29.26865575090419,-11.026039858266392,-29.26865575090419,-11.026039858266392,4.3856589150775305,-0.007282881116154616,0.04916894240936766
137.0,5.48,1.0,-29.30064709638868,-10.938065544698876,-29.30064709638868,-10.938065544698876,4.386521648264942,-0.00871036603951152,0.04182697701130831
138.0,5.5200000000000005,1.0,-29.333440740645084,-10.848967746245062,-29.333440740645084,-10.848967746245062,4.387353523055281,-0.008943919328863459,0.03378147942760083
139.0,5.5600000000000005,1.0,-29.36646507245191,-10.759982904449746,-29.36646507245191,-10.759982904449746,4.388174829575298,-0.008005681780857542,0.025209063962588558
140.0,5.6000000000000005,1.0,-29.3993478931172,-10.671719475540907,-29.3993478931172,-10.671719475540907,4.3890075599677125,-0.005946301129753672,0.01629698047291252
141.0,5.64,1.0,-29.431422454858257,-10.584876174102863,-29.431422454858257,-10.584876174102863,4.389873980545828,-0.0028425027100281498,0.0072386231079008545
142.0,5.68,1.0,-29.46288898649659,-10.49720451398385,-29.46288898649659,-10.49720451398385,4.390796825022772,0.0012096488769062664,-0.0017721187194604637
143.0,5.72,1.0,-29.493921586790616,-10.408264241275988,-29.493921586790616,-10.408264241275988,4.391796053928052,0.006091789770202171,-0.010546141514597327
144.0,5.76,1.0,-29.525551814480224,-10.321606029098334,-29.525551814480224,-10.321606029098334,4.392891351287036,0.011666414311698459,-0.018904008871922336
145.0,5.8,1.0,-29.556788341057757,-10.232000238352873,-29.556788341057757,-10.232000238352873,4.394099371189858,0.017781642698401934,-0.026679107485511493
146.0,5.84,1.0,-29.590715475289073,-10.143871359412335,-29.590715475289073,-10.143871359412335,4.395435936817397,0.024282752107407168,-0.03372196942612949
147.0,5.88,1.0,-29.622469152911826,-10.053762242038463,-29.622469152911826,-10.053762242038463,4.396912056341819,0.030998851264793393,-0.039903552976758586
148.0,5.92,1.0,-29.6536809845853,-9.963585402225366,-29.6536809845853,-9.963585402225366,4.398535435551914,0.03774808225408398,-0.04511916813967433
149.0,5.96,1.0,-29.685150824152753,-9.87262721713791,-29.685150824152753,-9.87262721713791,4.400310470168695,0.04434754824688675,-0.04928935272683459
150.0,6.0,1.0,-29.716303773369543,-9.78379918673417,-29.716303773369543,-9.78379918673417,4.4022402502002125,0.05062148910048968,-0.05236102241812409
151.0,6.04,1.0,-29.74780616170755,-9.691751224986362,-29.74780616170755,-9.691751224986362,4.4043235005159636,0.05639657662084563,-0.05430788973663851
152.0,6.08,1.0,-29.778872049692602,-9.603427827560425,-29.778872049692602,-9.603427827560425,4.406558329491011,0.06150499603006725,-0.05513163736709078
153.0,6.12,1.0,-29.808075449993247,-9.514463303927544,-29.808075449993247,-9.514463303927544,4.408940006062453,0.06578336365178142,-0.05486090065688902
154.0,6.16,1.0,-29.83611045103992,-9.426242931586234,-29.83611045103992,-9.426242931586234,4.41146556883192,0.06908623013711385,-0.05354988642587497
155.0,6.2,1.0,-29.863049041923524,-9.339017227669377,-29.863049041923524,-9.339017227669377,4.414128920036948,0.07128679295776118,-0.0512760327183461
156.0,6.24,1.0,-29.88994285104681,-9.25182193846527,-29.88994285104681,-9.25182193846527,4.416925447795151,0.07228571116199131,-0.04813784130186188
157.0,6.28,1.0,-29.915697456205045,-9.165883935890763,-29.915697456205045,-9.165883935890763,4.4198471556556935,0.07199827523288364,-0.04425226965738805
158.0,6.32,1.0,-29.939454234889872,-9.080691443789478,-29.939454234889872,-9.080691443789478,4.4228883209233025,0.07037426201864667,-0.0397516499551209
159.0,6.36,1.0,-29.963064958968932,-8.995747068141288,-29.963064958968932,-8.995747068141288,4.426042632545078,0.06739344006060759,-0.0347793004270141
160.0,6.4,1.0,-29.985591059621253,-8.91087737929048,-29.985591059621253,-8.91087737929048,4.429303998055326,0.06306614801407252,-0.02948596323638214
161.0,6.44,1.0,-30.008147456948723,-8.824242072861901,-30.008147456948723,-8.824242072861901,4.432665964836721,0.05742839103625138,-0.024026185242681474
162.0,6.48,1.0,-30.031473431085733,-8.73848961071413,-30.031473431085733,-8.73848961071413,4.4361235920198165,0.0505508738040865,-0.018554566750337904
163.0,6.5200000000000005,1.0,-30.054280715525245,-8.654035402188159,-30.054280715525245,-8.654035402188159,4.439669702424373,0.04253796003008571,-0.013220397642541442
164.0,6.5600000000000005,1.0,-30.076392971034284,-8.569003113377105,-30.076392971034284,-8.569003113377105,4.443296549598435,0.033530175745112335,-0.008163394087949503
165.0,6.6000000000000005,1.0,-30.09939341618999,-8.485876447964994,-30.09939341618999,-8.485876447964994,4.446993396667259,0.02369496523485577,-0.0035105961598097925
166.0,6.640000000000001,1.0,-30.119382922611845,-8.402362475349879,-30.119382922611845,-8.402362475349879,4.450749093590767,0.013224244643888928,0.0006265484794331484
167.0,6.68,1.0,-30.14214646615128,-8.31942345471172,-30.14214646615128,-8.31942345471172,4.4545505841199295,0.0023322373522429276,0.004155217249328708
168.0,6.72,1.0,-30.163633327600472,-8.237518219292227,-30.163633327600472,-8.237518219292227,4.458385604386957,-0.008741052417967021,0.007005047020093408
169.0,6.76,1.0,-30.18518012790748,-8.155528226819815,-30.18518012790748,-8.155528226819815,4.46224103553042,-0.019747239861267318,0.0091300147528475
170.0,6.8,1.0,-30.205329056705796,-8.07209828282222,-30.205329056705796,-8.07209828282222,4.466102808262242,-0.03042938755211948,0.010508849174322784
171.0,6.84,1.0,-30.224739951376403,-7.991172366545054,-30.224739951376403,-7.991172366545054,4.469957978582637,-0.04053908781646688,0.0111449804062944
172.0,6.88,1.0,-30.242733027689905,-7.908564328495103,-30.242733027689905,-7.908564328495103,4.473791021055216,-0.04982908570214136,0.011067426634718028
173.0,6.92,1.0,-30.263186117351815,-7.825788312393803,-30.263186117351815,-7.825788312393803,4.477586589796816,-0.05807216697416032,0.01032958100298768
174.0,6.96,1.0,-30.282209384985794,-7.742192658427454,-30.282209384985794,-7.742192658427454,4.481329325053599,-0.06506010509194018,0.009006890078910975
175.0,7.0,1.0,-30.30322723885725,-7.655053407499857,-30.30322723885725,-7.655053407499857,4.485006245248924,-0.07061487550081283,0.007193215812199424
176.0,7.04,1.0,-30.323358818785408,-7.569354018135909,-30.323358818785408,-7.569354018135909,4.488605629955916,-0.07459387151632445,0.004998750431454839
177.0,7.08,1.0,-30.346114526481223,-7.4809934840006544,-30.346114526481223,-7.4809934840006544,4.492120269279935,-0.0768924771532059,0.0025465871692172378
178.0,7.12,1.0,-30.368044365189075,-7.392759002765347,-30.368044365189075,-7.392759002765347,4.495545152668749,-0.07745703451424606,-3.2367890070162875e-05
179.0,7.16,1.0,-30.389434891282455,-7.303929291657506,-30.389434891282455,-7.303929291657506,4.498877826758109,-0.0762811878091097,-0.002605555506878128
180.0,7.2,1.0,-30.412543034132018,-7.214877244889193,-30.412543034132018,-7.214877244889193,4.502117190738988,-0.07340699329432135,-0.005043445408173653
181.0,7.24,1.0,-30.435003552646133,-7.126032521072856,-30.435003552646133,-7.126032521072856,4.505265797265155,-0.06892715394180945,-0.007223068218821295
182.0,7.28,1.0,-30.454751391392694,-7.034652127216456,-30.454751391392694,-7.034652127216456,4.508325894924505,-0.062974990697172,-0.00903271060720916
