frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,0.0,-14.884003698276837,26.81807641582383,-14.884003698276837,26.81807641582383,5.895039366189687,-1.7417004104827387,-0.3538535448020702
30.0,1.2,0.0,-14.803985762353415,26.864111382542383,-14.803985762353415,26.864111382542383,5.919604190253949,-1.6698928183971247,-0.31311778662046647
31.0,1.24,0.0,-14.725537246265802,26.907059661140273,-14.725537246265802,26.907059661140273,5.942539583990945,-1.5980852263115106,-0.2723820284388626
32.0,1.28,0.0,-14.648807171870292,26.94708683387234,-14.648807171870292,26.94708683387234,5.963845547400679,-1.5262776342258966,-0.2316462702572588
33.0,1.32,0.0,-14.593755561931275,26.968416580432564,-14.593755561931275,26.968416580432564,5.971310964777922,-1.5254829848580573,-0.22506569904764473
34.0,1.36,0.0,-14.538593954338856,26.989322082851807,-14.538593954338856,26.989322082851807,5.97851315930678,-1.524688335490218,-0.21848512783803065
35.0,1.4000000000000001,0.0,-14.483353594334343,27.00981246064175,-14.483353594334343,27.00981246064175,5.985451252180271,-1.523894742009202,-0.21190232020927352
36.0,1.44,0.0,-14.426276323467068,27.031494514450845,-14.426276323467068,27.031494514450845,5.991523071973229,-1.5232661528558924,-0.2026422142290559
37.0,1.48,0.0,-14.373041174191647,27.05531002460154,-14.373041174191647,27.05531002460154,5.9963838582686195,-1.522946687559895,-0.1894794850344523
38.0,1.52,0.0,-14.319736285105671,27.07887078097108,-14.319736285105671,27.07887078097108,6.000718103427376,-1.5226272001426666,-0.17631683623828442
39.0,1.56,0.0,-14.259090865381754,27.090061821373666,-14.259090865381754,27.090061821373666,6.0042610251164295,-1.521488425885046,-0.16175651304795782
40.0,1.6,0.0,-14.208557942605731,27.115524060265635,-14.208557942605731,27.115524060265635,6.00697968297559,-1.5203127318675147,-0.14554427467394698
41.0,1.6400000000000001,0.0,-14.14855302262128,27.1266366775361,-14.14855302262128,27.1266366775361,6.008769624645681,-1.5192359599380538,-0.12764791832507114
42.0,1.68,0.0,-14.090769622391036,27.13800310459563,-14.090769622391036,27.13800310459563,6.009525109941164,-1.5192452565377512,-0.1074510396622638
43.0,1.72,0.0,-14.028030126345422,27.15018392755541,-14.028030126345422,27.15018392755541,6.009423900313946,-1.520492394439326,-0.08662827041998358
44.0,1.76,1.0,-13.965920606865671,27.165233595044292,-13.965920606865671,27.165233595044292,6.008276843743477,-1.5234559873184927,-0.06407767305028869
45.0,1.8,1.0,-13.901637205456135,27.17927962915589,-13.901637205456135,27.17927962915589,6.006218494494243,-1.527227054790882,-0.041020430759608574
46.0,1.84,0.0,-13.839147667813922,27.1960095218351,-13.839147667813922,27.1960095218351,6.003143975340706,-1.531705531030282,-0.017414983743501693
47.0,1.8800000000000001,1.0,-13.774913066241414,27.21052838210042,-13.774913066241414,27.21052838210042,5.998990012799676,-1.5374063048497866,0.006661195823293763
48.0,1.92,1.0,-13.71012354728725,27.223205289893436,-13.71012354728725,27.223205289893436,5.993999576590104,-1.5439707012922166,0.0309607821697409
49.0,1.96,1.0,-13.644887834033213,27.237887799274517,-13.644887834033213,27.237887799274517,5.98795002687056,-1.553048354716758,0.055671071360598956
50.0,2.0,1.0,-13.58061108918167,27.25625834477796,-13.58061108918167,27.25625834477796,5.981235809511153,-1.5677940176846135,0.08085025687037004
51.0,2.04,1.0,-13.518123256195702,27.27358619678633,-13.518123256195702,27.27358619678633,5.978372265972104,-1.5024146727249665,0.10334798796469993
52.0,2.08,1.0,-13.457412731671841,27.290241086827344,-13.457412731671841,27.290241086827344,5.974826173597667,-1.4379374528070326,0.12493329780928526
53.0,2.12,1.0,-13.394020103213341,27.303584526357845,-13.394020103213341,27.303584526357845,5.972426904739384,-1.3740004581985783,0.13924435245060568
54.0,2.16,1.0,-13.3314358395311,27.318500430799464,-13.3314358395311,27.318500430799464,5.969562777024875,-1.3122212205416683,0.15287054229469307
55.0,2.2,1.0,-13.269881318718808,27.332333159630174,-13.269881318718808,27.332333159630174,5.966268550151716,-1.2500185763753315,0.1658499145359164
56.0,2.24,1.0,-13.213188871698568,27.34061284091432,-13.213188871698568,27.34061284091432,5.963927357527746,-1.1945802364351397,0.17619154702934822
57.0,2.2800000000000002,1.0,-13.15194313261647,27.346873396375354,-13.15194313261647,27.346873396375354,5.962116941842449,-1.1388327726376357,0.18263055630839403
58.0,2.32,1.0,-13.090075201639303,27.353549082899463,-13.090075201639303,27.353549082899463,5.960152810734891,-1.0830853309613624,0.18906964598587556
59.0,2.36,0.0,-13.03575107141792,27.371063211822985,-13.03575107141792,27.371063211822985,5.957376074012151,-1.0274831555453605,0.19253581165489067
60.0,2.4,1.0,-12.972706515322926,27.373673823978926,-12.972706515322926,27.373673823978926,5.953543715608793,-0.9703750664391535,0.1846537806963415
61.0,2.44,1.0,-12.918572327747409,27.39102935831594,-12.918572327747409,27.39102935831594,5.950284658108791,-0.913168055244876,0.17508763176292733
62.0,2.48,1.0,-12.86165944719742,27.40854435764884,-12.86165944719742,27.40854435764884,5.947704641697688,-0.8548749755214399,0.1632209605155816
63.0,2.52,1.0,-12.809149741503536,27.4256762705511,-12.809149741503536,27.4256762705511,5.9456259049235705,-0.795344054496127,0.15072839868876306
64.0,2.56,1.0,-12.755461186683673,27.440388741445542,-12.755461186683673,27.440388741445542,5.944237599806993,-0.7340966784932217,0.13650800873452984
65.0,2.6,0.0,-12.696487690790532,27.465106445215856,-12.696487690790532,27.465106445215856,5.939743099777299,-0.6601265497268965,0.12816538829480945
66.0,2.64,0.0,-12.63481003890973,27.48802015047828,-12.63481003890973,27.48802015047828,5.936164730943618,-0.5854490121935605,0.1192745631296623
67.0,2.68,0.0,-12.574839434547314,27.514192637277212,-12.574839434547314,27.514192637277212,5.932855181187457,-0.5084323481276631,0.11058189609978124
68.0,2.72,1.0,-12.51462587992223,27.539702764133096,-12.51462587992223,27.539702764133096,5.930004584825863,-0.4301810050961401,0.1018830111317239
69.0,2.7600000000000002,0.0,-12.453910729525457,27.564182390215883,-12.453910729525457,27.564182390215883,5.928148506447046,-0.34941640508250577,0.09277342331925567
70.0,2.8000000000000003,0.0,-12.39128249814148,27.58594576662581,-12.39128249814148,27.58594576662581,5.926892500180897,-0.2629837955255571,0.08319493918787439
71.0,2.84,0.0,-12.325904947908512,27.60972025321673,-12.325904947908512,27.60972025321673,5.921721224567195,-0.25667619389611107,0.07629790947193431
72.0,2.88,0.0,-12.257783416549511,27.635132693810796,-12.257783416549511,27.635132693810796,5.917167902261687,-0.24946646722495208,0.0703133010057388
73.0,2.92,0.0,-12.188354196789453,27.662093962292438,-12.188354196789453,27.662093962292438,5.913204506285743,-0.2425111646121525,0.06502237653319409
74.0,2.96,1.0,-12.117077570750052,27.68832609401677,-12.117077570750052,27.68832609401677,5.9099045964872134,-0.23339810504780867,0.06041631685788242
75.0,3.0,0.0,-12.04369974027111,27.716470472278512,-12.04369974027111,27.716470472278512,5.9072342919755085,-0.22470739610606874,0.056454838366291796
76.0,3.04,1.0,-11.966145403263019,27.749385024291616,-11.966145403263019,27.749385024291616,5.904412630767951,-0.20908737861047716,0.052453801271032184
77.0,3.08,1.0,-11.888149808841579,27.782588898254595,-11.888149808841579,27.782588898254595,5.902206630592093,-0.1934673611148856,0.04845276417577258
78.0,3.12,0.0,-11.809692679410887,27.816030892643937,-11.809692679410887,27.816030892643937,5.900616291447935,-0.17784734361929408,0.04445172708051297
79.0,3.16,0.0,-11.729877819874643,27.85139749922468,-11.729877819874643,27.85139749922468,5.900565285861468,-0.16290134670382353,0.042025939599561093
80.0,3.2,0.0,-11.64751548165841,27.887784599981067,-11.64751548165841,27.887784599981067,5.902329570258317,-0.14949818323846897,0.049296433562489236
81.0,3.24,0.0,-11.56455846264782,27.924159410391333,-11.56455846264782,27.924159410391333,5.9043846744136825,-0.1360950197731144,0.056566927525417386
82.0,3.2800000000000002,0.0,-11.481001451311922,27.960498788274737,-11.481001451311922,27.960498788274737,5.906730598327565,-0.12269185630775983,0.06383742148834552
83.0,3.3200000000000003,0.0,-11.396839385207006,27.996779529407956,-11.396839385207006,27.996779529407956,5.909367341999965,-0.10928869284240524,0.07110791545127368
84.0,3.36,0.0,-11.31459897924105,28.0402454286249,-11.31459897924105,28.0402454286249,5.9120315010845506,-0.08356853898808171,0.06808961488229294
85.0,3.4,0.0,-11.238184333884224,28.075209933004516,-11.238184333884224,28.075209933004516,5.918237000452547,-0.06268691427634701,0.05939558558614737
86.0,3.44,0.0,-11.161320559836055,28.1097281744536,-11.161320559836055,28.1097281744536,5.924038043792031,-0.041805289564612325,0.0507015562900018
87.0,3.48,0.0,-11.087806819000445,28.13763965580126,-11.087806819000445,28.13763965580126,5.930495984484653,-0.030168229683607273,0.04107555341844961
88.0,3.52,0.0,-11.011485768635323,28.170651372277796,-11.011485768635323,28.170651372277796,5.936842221809836,-0.0191222558565037,0.03153894167073581
89.0,3.56,0.0,-10.934113398850737,28.20386200782995,-10.934113398850737,28.20386200782995,5.942811672641591,-0.012271049097397724,0.021970618842150548
90.0,3.6,0.0,-10.856319877545902,28.234812581217987,-10.856319877545902,28.234812581217987,5.9483496384876435,-0.009724449446283473,0.012785477912639825
91.0,3.64,0.0,-10.77932451522867,28.267210297977602,-10.77932451522867,28.267210297977602,5.953535999448553,-0.008077315113578353,0.0036531443063524773
92.0,3.68,0.0,-10.70211395887524,28.297449666846205,-10.70211395887524,28.297449666846205,5.958252890899984,-0.008374531379084366,-0.005441906610681507
93.0,3.72,1.0,-10.627235573323329,28.329883309363215,-10.627235573323329,28.329883309363215,5.9625715321670425,-0.011543092082431683,-0.014368967866630906
94.0,3.7600000000000002,0.0,-10.553072784986032,28.358411154091264,-10.553072784986032,28.358411154091264,5.966447654441259,-0.015608406516468743,-0.023252916165351557
95.0,3.8000000000000003,0.0,-10.478743509708222,28.390376619129853,-10.478743509708222,28.390376619129853,5.9699315848659475,-0.02034547985383852,-0.03175245146948497
96.0,3.84,1.0,-10.40565391643189,28.422943917619484,-10.40565391643189,28.422943917619484,5.9729636623869045,-0.02609335157681806,-0.040174063594121706
97.0,3.88,0.0,-10.334130125760892,28.457776376420192,-10.334130125760892,28.457776376420192,5.975667405893093,-0.03034637109810682,-0.0478508532683241
98.0,3.92,1.0,-10.259793481577741,28.48704295233518,-10.259793481577741,28.48704295233518,5.977866935396167,-0.03682985619196803,-0.05541250902772511
99.0,3.96,1.0,-10.182752539122509,28.518359701114832,-10.182752539122509,28.518359701114832,5.982969799249217,-0.028143660387267004,-0.050032160536113576
100.0,4.0,1.0,-10.10717317166959,28.548914513677158,-10.10717317166959,28.548914513677158,5.987035478686653,-0.019457464582565975,-0.04465181204450203
101.0,4.04,1.0,-10.033073068992364,28.578771041098435,-10.033073068992364,28.578771041098435,5.990063973708478,-0.010771268777864945,-0.0392714635528905
102.0,4.08,1.0,-9.960470164734463,28.607992899208476,-9.960470164734463,28.607992899208476,5.992055284314692,-0.0020850729731639152,-0.03389111506127896
103.0,4.12,1.0,-9.88938263312733,28.636643655281222,-9.88938263312733,28.636643655281222,5.9930094105052945,0.006601122831537115,-0.028510766569667424
104.0,4.16,1.0,-9.817297357977182,28.657519756449176,-9.817297357977182,28.657519756449176,5.993189756626615,0.0029703282472691717,-0.01284162354614699
105.0,4.2,1.0,-9.74723811584843,28.67781381842669,-9.74723811584843,28.67781381842669,5.9927444701136,-0.007737215364607414,0.0021188337690401958
106.0,4.24,1.0,-9.678949467560157,28.69765062079076,-9.678949467560157,28.69765062079076,5.991701898394584,-0.018444758976484,0.017079291084227382
107.0,4.28,1.0,-9.60230627290218,28.724893811704714,-9.60230627290218,28.724893811704714,5.990204133478402,-0.006932172449141622,0.033913556129986075
108.0,4.32,0.0,-9.52892344826726,28.75040477635696,-9.52892344826726,28.75040477635696,5.990384884495682,0.0008066613282377733,0.05204385917902654
109.0,4.36,0.0,-9.457272644032543,28.77498251341293,-9.457272644032543,28.77498251341293,5.989905561865678,0.012740262173614764,0.07020587330893846
110.0,4.4,0.0,-9.386748499181067,28.801152318319957,-9.386748499181067,28.801152318319957,5.988820864080665,0.02897847012698348,0.08798470553977585
111.0,4.44,0.0,-9.317289677328702,28.825924678154156,-9.317289677328702,28.825924678154156,5.987295298872617,0.04704160186162488,0.10596856883804098
112.0,4.48,0.0,-9.100393190576415,28.833326066616127,-9.100393190576415,28.833326066616127,5.972347769727278,0.06055019109464703,0.11322122027018207
113.0,4.5200000000000005,0.0,-9.031471027342096,28.85593737988998,-9.031471027342096,28.85593737988998,5.97078331323681,0.07624754068409512,0.13592444935881595
114.0,4.5600000000000005,0.0,-8.964082062361447,28.88149901152219,-8.964082062361447,28.88149901152219,5.968485425906157,0.0839195310023834,0.13986567475038125
115.0,4.6000000000000005,0.0,-8.897154598470173,28.903371118499695,-8.897154598470173,28.903371118499695,5.966329723230954,0.0922632802240044,0.1434224871473593
116.0,4.64,1.0,-8.829290197225268,28.92440990961878,-8.829290197225268,28.92440990961878,5.964375866265405,0.10161782783123519,0.14690137636484066
117.0,4.68,0.0,-8.760170214270431,28.942972569934376,-8.760170214270431,28.942972569934376,5.962500336120545,0.10947752323677518,0.14963544313188773
118.0,4.72,0.0,-8.694180526755385,28.96691074171265,-8.694180526755385,28.96691074171265,5.960879012784722,0.11956768421488762,0.15225437598413336
119.0,4.76,0.0,-8.631219544324155,28.988629052592948,-8.631219544324155,28.988629052592948,5.956104347904846,0.11448816429443782,0.14193130458536646
120.0,4.8,1.0,-8.567128101536749,29.010960376523258,-8.567128101536749,29.010960376523258,5.9521168602465035,0.10940864437398803,0.13160823318659953
121.0,4.84,1.0,-8.501894958534269,29.033861905915835,-8.501894958534269,29.033861905915835,5.948916549809694,0.10432912445353822,0.12128516178783266
122.0,4.88,2.0,-8.43550837282886,29.057290944188928,-8.43550837282886,29.057290944188928,5.946503416594418,0.09924960453308843,0.11096209038906575
123.0,4.92,2.0,-8.367956101778912,29.08120491620417,-8.367956101778912,29.08120491620417,5.944877460600677,0.09417008461263862,0.10063901899029884
124.0,4.96,2.0,-8.299225405269826,29.10556137865363,-8.299225405269826,29.10556137865363,5.9440386818284665,0.08909056469218883,0.09031594759153196
125.0,5.0,2.0,-8.22930304859929,29.130318030392214,-8.22930304859929,29.130318030392214,5.943987080277791,0.08401104477173903,0.07999287619276504
126.0,5.04,2.0,-8.158175305565912,29.155432722711403,-8.158175305565912,29.155432722711403,5.944722655948648,0.07893152485128922,0.06966980479399815
127.0,5.08,2.0,-8.091300138319317,29.17905050139235,-8.091300138319317,29.17905050139235,5.945752549052229,0.05975961066989306,0.05773600855411169
128.0,5.12,2.0,-8.02398386700718,29.20217119367363,-8.02398386700718,29.20217119367363,5.945278547142491,0.04458147894966132,0.044199594345629666
129.0,5.16,2.0,-7.956152598433344,29.22543390789185,-7.956152598433344,29.22543390789185,5.945591398179387,0.02940334722942959,0.030663180137147646
130.0,5.2,2.0,-7.887791454795247,29.248791904214663,-7.887791454795247,29.248791904214663,5.946691102162914,0.014225215509197853,0.017126765928665615
131.0,5.24,2.0,-7.817752144063505,29.27154717339974,-7.817752144063505,29.27154717339974,5.948333271260543,-0.0018783746738974317,0.0033325133295324786
132.0,5.28,2.0,-7.895560441113861,29.313298522621068,-7.895560441113861,29.313298522621068,5.96361686661086,-0.011483071757162344,0.00023218990727000982
133.0,5.32,2.0,-7.823266177376534,29.337132327245705,-7.823266177376534,29.337132327245705,5.965665632296606,-0.020405184759011874,-0.01848670083256985
134.0,5.36,2.0,-7.748935986026258,29.361428258957556,-7.748935986026258,29.361428258957556,5.968640340621296,-0.020405184759011874,-0.01848670083256985
135.0,5.4,2.0,-7.6745323312790985,29.385502834377785,-7.6745323312790985,29.385502834377785,5.971615048945987,-0.020405184759011874,-0.01848670083256985
136.0,5.44,2.0,-7.600055913072055,29.409355818392566,-7.600055913072055,29.409355818392566,5.974589757270676,-0.020405184759011874,-0.018486700832569855
137.0,5.48,2.0,-7.525507432129902,29.432986978214945,-7.525507432129902,29.432986978214945,5.977564465595368,-0.020405184759011874,-0.018486700832569855
138.0,5.5200000000000005,2.0,-7.450887589957165,29.45639608338763,-7.450887589957165,29.45639608338763,5.980539173920058,-0.020405184759011874,-0.01848670083256985
139.0,5.5600000000000005,2.0,-7.376197088830075,29.479582905785634,-7.376197088830075,29.479582905785634,5.983513882244749,-0.020405184759011874,-0.01848670083256985
140.0,5.6000000000000005,2.0,-7.301436631788509,29.502547219618975,-7.301436631788509,29.502547219618975,5.986488590569438,-0.020405184759011874,-0.018486700832569855
141.0,5.64,2.0,-7.226606922627935,29.525288801435334,-7.226606922627935,29.525288801435334,5.98946329889413,-0.020405184759011874,-0.018486700832569855
142.0,5.68,2.0,-7.151708665891336,29.54780743012264,-7.151708665891336,29.54780743012264,5.99243800721882,-0.020405184759011874,-0.01848670083256985
143.0,5.72,2.0,-7.076742566861124,29.570102886911677,-7.076742566861124,29.570102886911677,5.99541271554351,-0.020405184759011874,-0.01848670083256985
144.0,5.76,2.0,-7.0017093315510595,29.592174955378642,-7.0017093315510595,29.592174955378642,5.9983874238682,-0.020405184759011874,-0.018486700832569855
145.0,5.8,2.0,-6.9266096666981385,29.614023421447666,-6.9266096666981385,29.614023421447666,6.001362132192891,-0.020405184759011874,-0.018486700832569855
146.0,5.84,2.0,-6.851444279754494,29.635648073393327,-6.851444279754494,29.635648073393327,6.004336840517582,-0.020405184759011874,-0.01848670083256985
147.0,5.88,2.0,-6.776213878879275,29.657048701843117,-6.776213878879275,29.657048701843117,6.007311548842273,-0.020405184759011874,-0.01848670083256985
148.0,5.92,2.0,-6.700919172930517,29.678225099779883,-6.700919172930517,29.678225099779883,6.010286257166962,-0.020405184759011874,-0.018486700832569855
149.0,5.96,2.0,-6.62556087145701,29.699177062544244,-6.62556087145701,29.699177062544244,6.013260965491653,-0.020405184759011874,-0.018486700832569855
150.0,6.0,2.0,-6.550139684690154,29.719904387836987,-6.550139684690154,29.719904387836987,6.016235673816344,-0.020405184759011874,-0.01848670083256985
151.0,6.04,2.0,-6.474656323535807,29.740406875721412,-6.474656323535807,29.740406875721412,6.0192103821410345,-0.020405184759011874,-0.01848670083256985
152.0,6.08,2.0,-6.399111499566123,29.76068432862566,-6.399111499566123,29.76068432862566,6.022185090465725,-0.020405184759011874,-0.018486700832569855
153.0,6.12,2.0,-6.323505925011387,29.780736551345022,-6.323505925011387,29.780736551345022,6.025159798790415,-0.020405184759011874,-0.018486700832569855
154.0,6.16,2.0,-6.247840312751832,29.8005633510442,-6.247840312751832,29.8005633510442,6.028134507115105,-0.020405184759011874,-0.01848670083256985
155.0,6.2,2.0,-6.172115376309458,29.820164537259565,-6.172115376309458,29.820164537259565,6.0311092154397965,-0.020405184759011874,-0.01848670083256985
156.0,6.24,2.0,-6.0963318298398415,29.83953992190134,-6.0963318298398415,29.83953992190134,6.034083923764486,-0.020405184759011874,-0.018486700832569855
157.0,6.28,2.0,-6.020490388123928,29.85868931925581,-6.020490388123928,29.85868931925581,6.037058632089177,-0.020405184759011874,-0.018486700832569855
158.0,6.32,2.0,-5.94459176655983,29.877612545987468,-5.94459176655983,29.877612545987468,6.040033340413867,-0.020405184759011874,-0.01848670083256985
159.0,6.36,2.0,-5.868636681154609,29.896309421141133,-5.868636681154609,29.896309421141133,6.0430080487385585,-0.020405184759011874,-0.01848670083256985
160.0,6.4,2.0,-5.792625848516048,29.91477976614408,-5.792625848516048,29.91477976614408,6.045982757063248,-0.020405184759011874,-0.018486700832569855
161.0,6.44,2.0,-5.7165599858444285,29.933023404808033,-5.7165599858444285,29.933023404808033,6.0489574653879385,-0.020405184759011874,-0.018486700832569855
162.0,6.48,2.0,-5.640439810924286,29.95104016333129,-5.640439810924286,29.95104016333129,6.051932173712629,-0.020405184759011874,-0.01848670083256985
163.0,6.5200000000000005,2.0,-5.564266042116165,29.96882987030067,-5.564266042116165,29.96882987030067,6.05490688203732,-0.020405184759011874,-0.01848670083256985
164.0,6.5600000000000005,2.0,-5.488039398348371,29.98639235669353,-5.488039398348371,29.98639235669353,6.05788159036201,-0.020405184759011874,-0.018486700832569855
165.0,6.6000000000000005,2.0,-5.411760599108706,30.003727455879677,-5.411760599108706,30.003727455879677,6.060856298686701,-0.020405184759011874,-0.018486700832569855
166.0,6.640000000000001,2.0,-5.335430364436204,30.020835003623326,-5.335430364436204,30.020835003623326,6.063831007011392,-0.020405184759011874,-0.01848670083256985
167.0,6.68,2.0,-5.259049414912863,30.03771483808497,-5.259049414912863,30.03771483808497,6.066805715336082,-0.020405184759011874,-0.01848670083256985
168.0,6.72,2.0,-5.182618471655354,30.054366799823253,-5.182618471655354,30.054366799823253,6.069780423660772,-0.020405184759011874,-0.018486700832569855
169.0,6.76,2.0,-5.1061382563067435,30.07079073179679,-5.1061382563067435,30.07079073179679,6.072755131985463,-0.020405184759011874,-0.018486700832569855
170.0,6.8,2.0,-5.029609491028201,30.086986479365986,-5.029609491028201,30.086986479365986,6.075729840310154,-0.020405184759011874,-0.01848670083256985
171.0,6.84,2.0,-4.9530328984906955,30.10295389029479,-4.9530328984906955,30.10295389029479,6.078704548634844,-0.020405184759011874,-0.01848670083256985
172.0,6.88,2.0,-4.876409201866694,30.11869281475246,-4.876409201866694,30.11869281475246,6.081679256959534,-0.020405184759011874,-0.018486700832569855
173.0,6.92,2.0,-4.799739124821844,30.134203105315265,-4.799739124821844,30.134203105315265,6.084653965284225,-0.020405184759011874,-0.018486700832569855
174.0,6.96,2.0,-4.723023391506665,30.149484616968174,-4.723023391506665,30.149484616968174,6.087628673608916,-0.020405184759011874,-0.01848670083256985
175.0,7.0,2.0,-4.646262726548218,30.164537207106527,-4.646262726548218,30.164537207106527,6.090603381933605,-0.020405184759011874,-0.01848670083256985
176.0,7.04,2.0,-4.569457855041781,30.179360735537607,-4.569457855041781,30.179360735537607,6.093578090258296,-0.020405184759011874,-0.018486700832569855
177.0,7.08,2.0,-4.492609502542509,30.19395506448234,-4.492609502542509,30.19395506448234,6.096552798582986,-0.020405184759011874,-0.018486700832569855
178.0,7.12,2.0,-4.4157183950571,30.20832005857674,-4.4157183950571,30.20832005857674,6.099527506907678,-0.020405184759011874,-0.01848670083256985
179.0,7.16,2.0,-4.338785259035442,30.222455584873536,-4.338785259035442,30.222455584873536,6.102502215232368,-0.020405184759011874,-0.01848670083256985
180.0,7.2,2.0,-4.092107527583117,30.171806455569403,-4.092107527583117,30.171806455569403,6.073998200014103,-0.024603809950374395,-0.021190983921652327
181.0,7.24,2.0,-4.014676626570553,30.185525325050957,-4.014676626570553,30.185525325050957,6.077095989201348,-0.03505218075069699,-0.024268005485523075
182.0,7.28,2.0,-3.6034577442393205,30.07019755542202,-3.6034577442393205,30.07019755542202,6.016765023403933,-0.03299317042819328,-0.026543905845767213
183.0,7.32,2.0,-3.526949724247276,30.082775130425244,-3.526949724247276,30.082775130425244,6.019760339904474,-0.0434336513236097,-0.02956528315558791
184.0,7.36,2.0,-3.4523624879708,30.094884285103298,-3.4523624879708,30.094884285103298,6.016989282790712,-0.055506169955919435,-0.030062733189699188
185.0,7.4,2.0,-3.3773860908147157,30.107366115991976,-3.3773860908147157,30.107366115991976,6.014238123678316,-0.06757868858822919,-0.03056018322381047
186.0,7.44,2.0,-3.302018371613373,30.12021735245411,-3.302018371613373,30.12021735245411,6.011506862567283,-0.07965120722053894,-0.03105763325792175
