frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,31.33346430973519,2.947625949260056,31.337009704286878,2.9480980872537637,1.4542088631627885,-2.2842911225543254,0.14140526500826045
17.0,0.68,1.0,False,31.344531234866302,2.855346549014722,31.348292117719005,2.8574223669386347,1.457093684154249,-2.2825836164104567,0.13218830169077972
18.0,0.72,1.0,False,31.35522537410122,2.763364703803205,31.35578009516694,2.765289286565911,1.4600303211424897,-2.2803491873239965,0.12334071596404136
19.0,0.76,1.0,False,31.365843867426022,2.6712617359515534,31.366549581204232,2.6726655222325513,1.463109946912709,-2.277729735484472,0.11444003840192667
20.0,0.8,1.0,False,31.375987981724737,2.5790714517315125,31.372813687221118,2.5804693756481156,1.4663753875588912,-2.2748826796655393,0.1062172941380108
21.0,0.84,1.0,False,31.385853263656337,2.4872299110088636,31.3846699201794,2.487475250951216,1.4695975776447685,-2.2719907996049895,0.09775237894177925
22.0,0.88,1.0,False,31.395081658881313,2.3952098961700026,31.396538841349628,2.3934288921373676,1.4731653804171256,-2.2692123286088703,0.0909768090459656
23.0,0.92,1.0,False,31.403676813428817,2.303347208147118,31.405638780836988,2.3019303138496454,1.476757450661279,-2.2667500574345363,0.08393148237748146
24.0,0.96,1.0,False,31.41176964999289,2.2117111239871523,31.41641348113015,2.208289990635681,1.4807045913247143,-2.2647778837495696,0.08046272002854869
25.0,1.0,1.0,False,31.41902682553525,2.1204450754827238,31.426264480582212,2.117620783474041,1.4847035255335146,-2.2634619641611704,0.07688623711266837
26.0,1.04,1.0,False,31.425981003259725,2.029672017915821,31.43441521054308,2.026839151410567,1.488709247674366,-2.2629330633903297,0.08011277086774163
27.0,1.08,1.0,False,31.432015729846167,1.9392693310860813,31.43852205176168,1.9358779240262955,1.492790686918012,-2.2632884850259978,0.08332043736161156
28.0,1.12,1.0,False,31.437669568746426,1.8491290386620436,31.4428388177415,1.8469327986869057,1.496887886910067,-2.2646027889070472,0.08608990884973663
29.0,1.16,1.0,False,31.443083542763052,1.758902685169123,31.44480129737184,1.7572923608062854,1.501035095124197,-2.26694491903791,0.08864432776410415
30.0,1.2,1.0,False,31.447725909871703,1.6691379453082258,31.446378512170174,1.6687389886838357,1.5052374603365544,-2.2703679931705913,0.09073781530197497
31.0,1.24,1.0,False,31.45188415708793,1.5792754555677975,31.449309642190315,1.581965742412193,1.5095267018050946,-2.2748785340357967,0.0928685581492071
32.0,1.28,1.0,False,31.45556562199874,1.4892601097582494,31.45105191263025,1.4930456958240765,1.5139733772182584,-2.28045916807269,0.09486310148408464
33.0,1.32,1.0,False,31.45895539139294,1.3997275648118288,31.458731069252487,1.4018856754729547,1.5185074770131615,-2.287085929620009,0.09704411249656168
34.0,1.36,1.0,False,31.461965746053284,1.3104386780702735,31.46519249501988,1.3094404254275132,1.5231212074641274,-2.294697023006193,0.09911694304816529
35.0,1.4000000000000001,1.0,False,31.464870498641663,1.2212937046156762,31.46747951932529,1.2208778521658155,1.527652639430142,-2.303203388211504,0.10093489951750079
36.0,1.44,1.0,False,31.467303660019923,1.1320227750863823,31.47200519996074,1.1291333963293284,1.5321214911855543,-2.3124784415231563,0.1027308738893578
37.0,1.48,1.0,False,31.469414774142685,1.042567494505713,31.47491132456194,1.036670347505543,1.5365374649284216,-2.3223970943437102,0.10410590256988143
38.0,1.52,1.0,False,31.47126430435451,0.9527745282549407,31.47580951509791,0.9510199296156655,1.5408646144077047,-2.332831490912963,0.10531832789831341
39.0,1.56,1.0,False,31.472471760968027,0.8632278582233187,31.475952719005313,0.8647550445298,1.5451839294747505,-2.3436429644703023,0.10614827918366374
40.0,1.6,1.0,False,31.47308756772571,0.7734053602065084,31.476753575844008,0.7766976528057116,1.5493620987844992,-2.354671313608585,0.1066967788000188
41.0,1.6400000000000001,1.0,False,31.473587250348373,0.6834667441149358,31.473143287331037,0.6867587638616051,1.5535573185946572,-2.3657548918249467,0.10725413542418882
42.0,1.68,1.0,False,31.473385648783918,0.5933767793715637,31.472531897540694,0.5979576560248311,1.5574357104414678,-2.3767489777234845,0.10719778528841131
43.0,1.72,1.0,False,31.472755090377824,0.5029962880447673,31.471396744960295,0.505323067065578,1.56130606317597,-2.387506943441943,0.10711255194381239
44.0,1.76,1.0,False,31.471813467517336,0.41192448463158887,31.472013092001134,0.41687230512511314,1.5646353312281804,-2.397877807561186,0.10607396192197012
45.0,1.8,1.0,False,31.47051586708776,0.3198864456910014,31.47196636935442,0.3213929472425996,1.5677294964984239,-2.4077237815816046,0.1045730623812178
46.0,1.84,1.0,False,31.46879008868076,0.2275347019929763,31.47297602817458,0.2315530751585181,1.570491706134041,-2.416936535699276,0.10238975122700955
47.0,1.8800000000000001,1.0,False,31.466968040007256,0.13508675849185303,31.469787582751803,0.13814378415223572,1.5729991310716793,-2.4254299297672066,0.09952606656192826
48.0,1.92,1.0,False,31.464618636146977,0.04246117308029463,31.46797518209483,0.0424849429107818,1.5753066917630738,-2.4331098615265594,0.09616958881460616
49.0,1.96,1.0,False,31.461664550998453,-0.05017718354234726,31.465451663632592,-0.05076990792929599,1.5774340660010642,-2.439883775264757,0.09237110924815188
50.0,2.0,1.0,False,31.458230861204253,-0.14326766774418775,31.461679114279896,-0.14766338381666236,1.5793654924910299,-2.4456659998565358,0.0883579690089007
51.0,2.04,1.0,False,31.454058444188703,-0.23625702860637066,31.4577700133671,-0.2391715278725647,1.5806558657488305,-2.329143069465855,0.08469693306291938
52.0,2.08,1.0,False,31.449099863604943,-0.3293127094493522,31.45310075192244,-0.3301686146507508,1.581742155830477,-2.2113712952394184,0.08069437313563996
53.0,2.12,1.0,False,31.444029332289823,-0.4228036960072404,31.446688455077663,-0.4209237835023115,1.5826362460937666,-2.092373530596278,0.0763806476591438
54.0,2.16,1.0,False,31.438630392538474,-0.5162036846851034,31.438901808326513,-0.5136988557834827,1.5834893935381413,-1.9721933095667583,0.07191960624035049
55.0,2.2,1.0,False,31.43298048176422,-0.6097515312724101,31.434242504264866,-0.6071230210951322,1.5843411675881494,-1.8508934108713468,0.06750792292253856
56.0,2.24,1.0,False,31.427456875425662,-0.7027398264133535,31.4260697821834,-0.7014900222414122,1.5853298489139995,-1.7285494713717937,0.06322618374123515
57.0,2.2800000000000002,1.0,False,31.421582466584553,-0.795819688258849,31.418431641753273,-0.7920594141142788,1.5864498009829013,-1.6052224291523438,0.059497158885056044
58.0,2.32,1.0,False,31.41558860165745,-0.8890499297451672,31.41401173828546,-0.8902570679845345,1.5878565761700203,-1.4809754363590772,0.05623949384245491
59.0,2.36,1.0,False,31.40946868225242,-0.9825664564362498,31.40858684483003,-0.984914932545711,1.5893481316241804,-1.3558910877434234,0.05375619196317298
60.0,2.4,1.0,False,31.40352800401827,-1.076019728532586,31.40330264511575,-1.0797962203896705,1.5911566799842662,-1.230058716192164,0.052086505670973914
61.0,2.44,1.0,False,31.397347332438336,-1.1695881892575335,31.400919444555846,-1.1705346303670408,1.5931348576312252,-1.1035696343284056,0.051080504294636474
62.0,2.48,1.0,False,31.391546341380145,-1.2634590738421048,31.393151516114887,-1.263050008173014,1.5955155712501048,-0.9765154685746265,0.05108509174369945
63.0,2.52,1.0,False,31.38613468472752,-1.3576694623843184,31.38716823772428,-1.3557012710002494,1.5980171419030518,-0.8490166047509262,0.051603650012984795
64.0,2.56,1.0,False,31.380742504895867,-1.4519836336930008,31.37936934162237,-1.4496055771042222,1.601013826256862,-0.7212214333272833,0.05322023142983092
65.0,2.6,1.0,False,31.375491604021953,-1.5462580913201036,31.373554347750808,-1.5416848488431825,1.604190623645446,-0.5932873693036009,0.0554474452395418
66.0,2.64,1.0,False,31.370051771087972,-1.6411528003062144,31.366255116885604,-1.636376089069552,1.6077279773186781,-0.465376624592923,0.058671094213116705
67.0,2.68,1.0,False,31.364440329893625,-1.7366999076965606,31.362258880543266,-1.7340697526716955,1.6114196377332106,-0.33765895040480226,0.06253375720256037
68.0,2.72,1.0,False,31.35879377840592,-1.8326244294964047,31.358903418574396,-1.82837368807863,1.6152176097448323,-0.2103310634210971,0.06689750411713438
69.0,2.7600000000000002,1.0,False,31.353038588116785,-1.9286899092454397,31.35469776013729,-1.9277129523800411,1.6190213918728111,-0.08359969221932043,0.07143901367827507
70.0,2.8000000000000003,1.0,False,31.34725724913734,-2.024751749391486,31.35082693521693,-2.021933966443842,1.6229511040475804,0.04233456706090997,0.07625932689739555
71.0,2.84,1.0,False,31.34130556034337,-2.1208674620540875,31.343464482842034,-2.12363801923689,1.6272976220232471,0.04603003782684255,0.08032219347305845
72.0,2.88,1.0,False,31.335330649199236,-2.2169394341008393,31.339193591417974,-2.2215528116608483,1.6316773602238732,0.04842299753431604,0.08432236993193143
73.0,2.92,1.0,False,31.328828503643845,-2.312514847984749,31.331039449750143,-2.318219747971296,1.6360546826002995,0.04944289957600702,0.08804610284980716
74.0,2.96,1.0,False,31.321754127534415,-2.408081636691015,31.32386114454382,-2.412421548239638,1.64041146538111,0.049060894395712006,0.09172421940127909
75.0,3.0,1.0,False,31.31402534089992,-2.503070141835011,31.315774612848497,-2.5062858187107278,1.6447067333858505,0.04729373791450039,0.09505917446230812
76.0,3.04,1.0,False,31.305766619257724,-2.598065174799308,31.30808577101709,-2.598957688131806,1.6489297636487834,0.044197326153969006,0.09811980438382181
77.0,3.08,1.0,False,31.297203139407312,-2.6922345880965577,31.300531094300148,-2.6931677815838198,1.6531348083347577,0.03985805531365845,0.10064559140577771
78.0,3.12,1.0,False,31.288073037733668,-2.785688865472171,31.29073527943397,-2.7853993053946993,1.6572741827184223,0.034406119876338424,0.10278552292169045
79.0,3.16,1.0,False,31.27862704105811,-2.8786200289178634,31.281085281370668,-2.8796083638475602,1.6615046788771586,0.028029580028148992,0.10441157830119766
80.0,3.2,1.0,False,31.26880015336582,-2.9711595833593547,31.26968110715786,-2.9725865089639982,1.6657417647892387,0.020953920817619966,0.10566271134801511
81.0,3.24,1.0,False,31.258451496607222,-3.063612086302886,31.259980997152724,-3.066879329051105,1.6699193954637845,0.013429027345463595,0.10634779202851155
82.0,3.2800000000000002,1.0,False,31.2477655425503,-3.155667551439289,31.24926620448759,-3.1595015655066376,1.674010772285112,0.005710585801087198,0.10660817787119
83.0,3.3200000000000003,1.0,False,31.236312801344784,-3.247516052827973,31.238762473007874,-3.249549862792597,1.6780231144041118,-0.0019202834464783103,0.10659727363058358
84.0,3.36,1.0,False,31.224350421244456,-3.339303932594743,31.227133486318998,-3.3404625458739092,1.68196283062684,-0.009176999531798635,0.10637842931755703
85.0,3.4,1.0,False,31.211699221648256,-3.4311460900928124,31.21576537992858,-3.430356647096042,1.6858877619972579,-0.015781820407496695,0.105898924267481
86.0,3.44,1.0,False,31.19869375671813,-3.523185158280688,31.2019393885039,-3.523263351089574,1.6897843349534079,-0.02148255716853594,0.10520974770514982
87.0,3.48,1.0,False,31.18499333683019,-3.615531302287936,31.190540276391005,-3.6115678046322386,1.6936951842251893,-0.026052993610454944,0.10435261888014762
88.0,3.52,1.0,False,31.17060937982952,-3.7082780558063235,31.174550941039445,-3.703501296859345,1.6975625934511942,-0.02929926250209559,0.10341253039876189
89.0,3.56,1.0,False,31.15540251019055,-3.8018246305701755,31.159149098330357,-3.7950659828291675,1.7014592293728878,-0.031074212113971923,0.10249326082430818
90.0,3.6,1.0,False,31.139642823291943,-3.8959937970270526,31.141922085812467,-3.8898720963263322,1.7052346944895291,-0.03130001387053004,0.10143676444643146
91.0,3.64,1.0,False,31.12327492983749,-3.990841909405634,31.126620992926537,-3.9850162590306155,1.7090039441796088,-0.029962182337488864,0.10045274038592986
92.0,3.68,1.0,False,31.10657026803682,-4.086007208749098,31.109276378385328,-4.0826869131308365,1.7127860764380993,-0.027103154353600046,0.09957423959402859
93.0,3.72,1.0,False,31.08923584600492,-4.182122443512683,31.091042677480242,-4.179715854208898,1.7166234302282497,-0.02281253582933871,0.0988827427309078
94.0,3.7600000000000002,1.0,False,31.071821372770884,-4.278788843295305,31.07148690697923,-4.278562185194971,1.7204937387542691,-0.0172462746926488,0.09814301593783885
95.0,3.8000000000000003,1.0,False,31.0541920539244,-4.376075574346036,31.053776930434243,-4.376323376899558,1.7244219293923753,-0.010616073037683171,0.09751712906661411
96.0,3.84,1.0,False,31.036485172576512,-4.473463792843379,31.03571855192959,-4.473685883260435,1.7283610478215625,-0.0031764748372046904,0.09693667075607515
97.0,3.88,1.0,False,31.01850902496295,-4.571044998524557,31.018188108696506,-4.570081643867688,1.7322280293522117,0.004801866187111104,0.0964217131696485
98.0,3.92,1.0,False,31.00040003346029,-4.668618948385919,30.99986163404022,-4.668835387031666,1.7359448668833455,0.013026085461502534,0.09583533701829469
99.0,3.96,1.0,False,30.981966468294697,-4.766132506386344,30.982991735465028,-4.76683169446819,1.7394585259350592,0.02119061760609301,0.09519562115009544
100.0,4.0,1.0,False,30.963584748447047,-4.8632929249681895,30.965226591019047,-4.865220024387206,1.7426928485715127,0.028992466220500467,0.0942422956771273
101.0,4.04,1.0,False,30.94486569845918,-4.960041963058289,30.947146390985687,-4.961142499797107,1.7457200520785214,0.0361534292801103,0.0930816263901678
102.0,4.08,1.0,False,30.92577072913549,-5.05638761631438,30.928883369177292,-5.058409521523574,1.7485210549824566,0.04242543318880154,0.09163910618845864
103.0,4.12,1.0,False,30.906277857561534,-5.1521372192060335,30.910077471856148,-5.156000361605821,1.7511408918106581,0.047592237497219594,0.08986808191870788
104.0,4.16,1.0,False,30.886578848003488,-5.247067431794725,30.888273460658695,-5.252364992213574,1.7535027477574499,0.05147787362978549,0.08765953783244741
105.0,4.2,1.0,False,30.866424005968494,-5.3409439033390536,30.869287988655067,-5.3473267895952725,1.7556650366405542,0.0539604771048975,0.08521554976387423
106.0,4.24,1.0,False,30.845879409195803,-5.433625043279556,30.847867380567674,-5.440562795890645,1.757605870591269,0.05498001607161834,0.08240191425850699
107.0,4.28,1.0,False,30.825166848330866,-5.5253944847495555,30.82567388936897,-5.533488069077438,1.7592966829909849,0.05453078223266624,0.07923014654190619
108.0,4.32,1.0,False,30.804089941010407,-5.616384395412897,30.80376652138305,-5.6233272756758845,1.7608644342396809,0.052646135289314624,0.0757607755645962
109.0,4.36,1.0,False,30.782771639039026,-5.706413054543905,30.783172528901666,-5.713067725507258,1.7623307138361148,0.04940715012196042,0.07207645376649993
110.0,4.4,1.0,False,30.76118525713794,-5.795857059271214,30.761288473080054,-5.799472881455811,1.763753564266232,0.04494518731071512,0.06821180136958888
111.0,4.44,1.0,False,30.739139908445193,-5.884707493167638,30.739236026519528,-5.884712563732736,1.765210665595223,0.03942657081755031,0.06435208931632755
112.0,4.48,1.0,False,30.71676840855587,-5.973216816710644,30.71930822147143,-5.970606355967092,1.7666955470447605,0.03303729440073648,0.06054865378609344
113.0,4.5200000000000005,1.0,False,30.694094530372947,-6.061198114941065,30.697037388652262,-6.059298538820333,1.7681529782736523,0.025979425304798954,0.056877429726652606
114.0,4.5600000000000005,1.0,False,30.671054379360818,-6.149193319738203,30.675576150170905,-6.14631561204691,1.7696144560205298,0.01846763384646294,0.05338347969947608
115.0,4.6000000000000005,1.0,False,30.647667304411357,-6.237037869265822,30.65082325974668,-6.236249044213974,1.7710957598651167,0.010714440900090683,0.05023099438926941
116.0,4.64,1.0,False,30.623947905843185,-6.325210298209316,30.626789153034917,-6.324681562455937,1.7726106399785482,0.0029238651480682164,0.04745800776189278
117.0,4.68,1.0,False,30.599930227564865,-6.413854299740927,30.601780881785096,-6.4141653548637105,1.7741712680584236,-0.004720506689003723,0.04509805936375823
118.0,4.72,1.0,False,30.5754043311906,-6.502919990206497,30.576261229356852,-6.501282349612066,1.7758605427177376,-0.012057155865899727,0.04322873898234496
119.0,4.76,1.0,False,30.55088460465772,-6.592347439163044,30.55032486024959,-6.591274528444404,1.7776328857577783,-0.018946100458450032,0.041825349332077766
120.0,4.8,1.0,False,30.526159659312885,-6.682329814506172,30.525914704457584,-6.679357770311074,1.779529538603083,-0.025273910754256522,0.04095726516482434
121.0,4.84,1.0,False,30.50180679182934,-6.772339813740896,30.500375088830214,-6.769369599834244,1.7815899577873793,-0.030964652933576687,0.04061198720540618
122.0,4.88,1.0,False,30.477611914025918,-6.862547992031714,30.475041565458024,-6.859796580580462,1.7837592785581635,-0.03596479757070572,0.04076852339930577
123.0,4.92,1.0,False,30.453818825398834,-6.952923924924866,30.44952336135454,-6.950328951088357,1.7859975009402766,-0.04024220171270769,0.04133712076225401
124.0,4.96,1.0,False,30.430192235364373,-7.0436859674691314,30.42732039679055,-7.043000477342348,1.7883253804825459,-0.04378714146625762,0.042278026989608544
125.0,5.0,1.0,False,30.40697381069135,-7.134756318695731,30.403601751377742,-7.136121740821309,1.7906971660503508,-0.04661260507964804,0.04354577033942047
126.0,5.04,1.0,False,30.384001387441273,-7.226241189212552,30.382941717427638,-7.226359035795943,1.7931372427187902,-0.04874619572535995,0.0449990126762807
127.0,5.08,1.0,False,30.36117861474014,-7.31805982662411,30.36064549719729,-7.316971523654944,1.795658489691529,-0.05022843643392726,0.046594169501421145
128.0,5.12,1.0,False,30.338740918533986,-7.409983785257157,30.34005690688712,-7.40830061668837,1.7981985939624678,-0.05111200405916698,0.04826926351329692
129.0,5.16,1.0,False,30.316812903087154,-7.502251500969603,30.316368738977843,-7.499664817598996,1.8007575842553194,-0.051452408303520915,0.049966586166101654
130.0,5.2,1.0,False,30.295022330502103,-7.594636178338541,30.294922188846318,-7.593048391936982,1.8032855889268564,-0.05130890489354832,0.0516360309495575
131.0,5.24,1.0,False,30.273457351622042,-7.687342370336173,30.273218048706752,-7.6856913459961005,1.8057372542086427,-0.05074090524290024,0.053144494838977686
132.0,5.28,1.0,False,30.25169569273953,-7.780540446782624,30.249324589117737,-7.779374611361396,1.8080463301205234,-0.0498035380429659,0.054468132532330314
133.0,5.32,1.0,False,30.22992343762435,-7.874221114023434,30.22822690719034,-7.870960125543978,1.8102929551491278,-0.04855706145434041,0.055564035444730465
134.0,5.36,1.0,False,30.208024658467966,-7.968289516299651,30.208315191439425,-7.965273823925277,1.8124982195076629,-0.047058241306860926,0.056520676880048214
135.0,5.4,1.0,False,30.186061337421275,-8.062829342827197,30.187624098354924,-8.05923192840065,1.8146875875043413,-0.045356841914214165,0.057220955270200255
136.0,5.44,1.0,False,30.163992574012866,-8.15752899038564,30.166386983697134,-8.155889852795275,1.8168665417061234,-0.04350036596931582,0.05764888995453511
137.0,5.48,1.0,False,30.141729951771527,-8.252406050520339,30.143563469719957,-8.25153787670689,1.818979478530565,-0.04153944709923406,0.05781678207193682
138.0,5.5200000000000005,1.0,False,30.11953177954431,-8.347316564522405,30.121150690930314,-8.34745886330386,1.8209987595943289,-0.03952215804145247,0.057774632173472174
139.0,5.5600000000000005,1.0,False,30.09709787496921,-8.442522397159225,30.09917033616689,-8.443053041726774,1.8230674231622295,-0.03749175436025801,0.057665662670163806
140.0,5.6000000000000005,1.0,False,30.074205643076038,-8.537657326189914,30.07477220746419,-8.539602909401983,1.8251906628614065,-0.03549444203836251,0.05756221717091795
141.0,5.64,1.0,False,30.05098596885554,-8.633059723191005,30.05216579135385,-8.634744515079852,1.827393527126418,-0.03357282273719188,0.05745689189236225
142.0,5.68,1.0,False,30.02746720843584,-8.728302027366691,30.028329204052064,-8.72933900747781,1.8297391758562402,-0.03176931864273334,0.05743268359379885
143.0,5.72,1.0,False,30.003790146389232,-8.823582022662622,30.00514469461831,-8.823390265384125,1.8322475336051252,-0.030119902213045613,0.05755600349271408
144.0,5.76,1.0,False,29.979782951858848,-8.91871809851641,29.981453956864293,-8.918224284548982,1.8350012404880442,-0.02865024636186666,0.057963381115966196
145.0,5.8,1.0,False,29.95552228281341,-9.0138730916264,29.9565006406145,-9.011758043262851,1.837916521634871,-0.027383891431246053,0.05861277998356418
146.0,5.84,1.0,False,29.931151056104238,-9.108938552472882,29.93220768192949,-9.108658295412642,1.8410251536553144,-0.026344308533984596,0.05970447362055492
147.0,5.88,1.0,False,29.906308008834085,-9.203812593215295,29.90768061908047,-9.203555198727837,1.8443083665487408,-0.025543532712390116,0.0612656469230771
148.0,5.92,1.0,False,29.88111058616258,-9.298838234279556,29.88311578720722,-9.29961782496213,1.8477614799730433,-0.024972037668179493,0.06315704569482991
149.0,5.96,1.0,False,29.855276382128746,-9.393914363886754,29.857071551096055,-9.393955697695526,1.8513324462555825,-0.0246177402447584,0.06527639367860008
150.0,6.0,1.0,False,29.828961286224477,-9.48892692991818,29.832302976667034,-9.489757965936642,1.8549985781825504,-0.024459360482828495,0.06757952839089522
151.0,6.04,1.0,False,29.802167104639707,-9.583881197937222,29.80668871366334,-9.585322978713295,1.8587198406249918,-0.024464536160599404,0.07000495755125272
152.0,6.08,1.0,False,29.774917836664805,-9.678603924730197,29.778892271382155,-9.678358963246401,1.8625405299232558,-0.024589962386931175,0.07261073119730073
153.0,6.12,1.0,False,29.747179023317223,-9.77321010215657,29.751157554665497,-9.774621059184696,1.866368406711667,-0.02478474375606975,0.07531172463716226
154.0,6.16,1.0,False,29.718815027234914,-9.867592449405162,29.72096845024614,-9.869227691063305,1.8701838603157341,-0.024995240156636546,0.07793641329275273
155.0,6.2,1.0,False,29.690042587244683,-9.961990050015308,29.691987901917354,-9.96336251089466,1.8738866436397246,-0.02517430297932598,0.08035714398550334
156.0,6.24,1.0,False,29.660635502454145,-10.056292873283814,29.661764643182032,-10.056254991472317,1.8775664267384973,-0.025272975894101313,0.08264872720227137
157.0,6.28,1.0,False,29.63041905324599,-10.150450520383133,29.63246573420552,-10.150608290135363,1.8812216460482554,-0.025242907550376205,0.08465010856247888
158.0,6.32,1.0,False,29.59942250276117,-10.244757477877265,29.602553672257073,-10.244223150417943,1.8848817423361353,-0.025044976212218316,0.08636311170914986
159.0,6.36,1.0,False,29.567523172343908,-10.338576644569235,29.57111183030179,-10.337823644696634,1.888465326006083,-0.024664591201042953,0.08765759852391117
160.0,6.4,1.0,False,29.534857649800458,-10.432280573849923,29.540574711203597,-10.43232930440713,1.892048200484347,-0.024084762376807855,0.08866556169309353
161.0,6.44,1.0,False,29.50121761817725,-10.525806537414246,29.508825043971136,-10.527089021890209,1.895504601481474,-0.023301548922362934,0.08922207302289895
162.0,6.48,1.0,False,29.46673908462217,-10.619452217311025,29.474307772373646,-10.62105709680581,1.8988656000157704,-0.022321703377165537,0.08933576154574037
163.0,6.5200000000000005,1.0,False,29.431358139859686,-10.71297806823746,29.43793021604904,-10.715735495681834,1.9020783322852062,-0.021173318156398502,0.08906613694897643
164.0,6.5600000000000005,1.0,False,29.39529511526263,-10.806707672871669,29.400264920075635,-10.80663189279636,1.9051904195665745,-0.01989631075203816,0.08845916804486517
165.0,6.6000000000000005,1.0,False,29.358620200945925,-10.90035464016383,29.361647702268204,-10.899970913150904,1.908205099256446,-0.01854049875212822,0.08755515825916897
166.0,6.640000000000001,1.0,False,29.321270548264714,-10.994073682086368,29.32194755406207,-10.992148110102198,1.9111191848116096,-0.017152771443511693,0.08633984718678252
167.0,6.68,1.0,False,29.28331874399254,-11.087695739051814,29.28250077407615,-11.086357470336903,1.9137982501898088,-0.015785567092827434,0.08464644324216024
168.0,6.72,1.0,False,29.245033668784007,-11.181364536436593,29.24327534181822,-11.179392650326136,1.916400026165975,-0.014495037545124868,0.08281039665078947
169.0,6.76,1.0,False,29.206630712467664,-11.274555496659321,29.205860401689442,-11.275248801394222,1.9188243426501408,-0.0133351910612013,0.08078016142682624
170.0,6.8,1.0,False,29.16790697366537,-11.367979111405068,29.167687772818,-11.36794028491041,1.9213023302731493,-0.01234052767144227,0.07886323054439737
171.0,6.84,1.0,False,29.129241269922872,-11.46105478755423,29.12972853171026,-11.463238765555083,1.9236790660061245,-0.01154902428942034,0.07687552684231322
172.0,6.88,1.0,False,29.090688392526364,-11.554245597693246,29.091355196977297,-11.556931648510083,1.926104958673342,-0.010988049034820934,0.07498755121037275
173.0,6.92,1.0,False,29.052179635889217,-11.647151602957003,29.05317194507976,-11.651413868038398,1.9285114155104015,-0.01067744308058225,0.07318323825692791
174.0,6.96,1.0,False,29.013745278463706,-11.739994339436288,29.015497696569252,-11.74083605813184,1.9310320218837973,-0.010620636306595122,0.07155558849382403
175.0,7.0,1.0,False,28.975011611187917,-11.832452857881604,28.97430379325046,-11.834291654999571,1.9336407658606174,-0.01080790437786655,0.07007767415458253
176.0,7.04,1.0,False,28.93595810791455,-11.924890114773717,28.936324961100716,-11.923803350791692,1.9363020987735517,-0.01122161333166285,0.06877572070016087
177.0,7.08,1.0,False,28.89693884984861,-12.01703549795414,28.89786590270046,-12.017247021631373,1.9389887695623067,-0.011842566625923766,0.06770663356995407
178.0,7.12,1.0,False,28.858072564350774,-12.109017923313878,28.858904451067552,-12.10832352823823,1.941793910061151,-0.012648041899472962,0.06699109363983052
179.0,7.16,1.0,False,28.81930787565682,-12.200995641426813,28.82049741013758,-12.200662751598273,1.9445901401821875,-0.013600283497716604,0.06648412783719544
180.0,7.2,1.0,False,28.780728106106743,-12.293273483152626,28.779790061655753,-12.2922925042927,1.9474594728660346,-0.014663086966463323,0.06624458199662195
181.0,7.24,1.0,False,28.74254472638074,-12.3858762435195,28.738099236810996,-12.384750110723633,1.950393998886576,-0.015804477752408806,0.06634227511038211
