frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,17.893363507783096,-25.240276798887386,17.893363507783096,-25.240276798887386,2.517490187973575,-2.0565901308361676,-0.09655099542529447
19.0,0.76,1.0,17.831462480286874,-25.28710288904946,17.831462480286874,-25.28710288904946,2.519335556861965,-2.058794979873432,-0.086315813764667
20.0,0.8,1.0,17.769506176322615,-25.333996353030045,17.769506176322615,-25.333996353030045,2.5212333034478034,-2.0596892573315135,-0.07667498664025445
21.0,0.84,1.0,17.707517279597774,-25.381507698746606,17.707517279597774,-25.381507698746606,2.5231731891864353,-2.0593349736912567,-0.06839287915138223
22.0,0.88,1.0,17.646324866112458,-25.429337723158127,17.646324866112458,-25.429337723158127,2.5251583958226607,-2.057802664164972,-0.061433484838151
23.0,0.92,1.0,17.580372834975037,-25.47721684227978,17.580372834975037,-25.47721684227978,2.5271884928842865,-2.0552328614310964,-0.05580217242828776
24.0,0.96,1.0,17.51613851014397,-25.525649322798625,17.51613851014397,-25.525649322798625,2.529286551887923,-2.0517933796669863,-0.051470357160725434
25.0,1.0,1.0,17.45013679546727,-25.574001322028714,17.45013679546727,-25.574001322028714,2.5314675987538915,-2.047655347070269,-0.04845808385498748
26.0,1.04,1.0,17.383451095049278,-25.62267646616018,17.383451095049278,-25.62267646616018,2.5337583661959666,-2.043012095076827,-0.04669235722032652
27.0,1.08,1.0,17.3132145020848,-25.672504758452153,17.3132145020848,-25.672504758452153,2.536171979570886,-2.038004942860227,-0.04618389077339701
28.0,1.12,1.0,17.24221197524825,-25.722853401900732,17.24221197524825,-25.722853401900732,2.5387364376792703,-2.0327622803001217,-0.04674372300278528
29.0,1.16,1.0,17.1627818654259,-25.777359987635958,17.1627818654259,-25.777359987635958,2.541451059021953,-2.027366556836159,-0.04836541315699493
30.0,1.2,1.0,17.08306743163972,-25.832068816577113,17.08306743163972,-25.832068816577113,2.544314826387943,-2.0219114817848,-0.050643855481798374
31.0,1.24,1.0,17.009565023164598,-25.878967238666615,17.009565023164598,-25.878967238666615,2.547305832140671,-2.0165050724788953,-0.0535541753380108
32.0,1.28,1.0,16.9367827654308,-25.92497144823008,16.9367827654308,-25.92497144823008,2.550389474576428,-2.0112651603933593,-0.05629039953350452
33.0,1.32,1.0,16.876677685049895,-25.97147522000563,16.876677685049895,-25.97147522000563,2.5535258969589316,-2.0063021697970953,-0.05882612724902105
34.0,1.36,1.0,16.8166257528437,-26.016094306510723,16.8166257528437,-26.016094306510723,2.556663527123762,-2.0017391227575883,-0.061120018631584026
35.0,1.4000000000000001,1.0,16.754641221994792,-26.06128410555315,16.754641221994792,-26.06128410555315,2.559751940759186,-1.9976789602500322,-0.06311862986924474
36.0,1.44,1.0,16.693113743765224,-26.106299637201595,16.693113743765224,-26.106299637201595,2.562743561766081,-1.9942086832939112,-0.06476786560866635
37.0,1.48,1.0,16.629588532316525,-26.1509925288942,16.629588532316525,-26.1509925288942,2.565592357439669,-1.991346179702672,-0.06601114368239401
38.0,1.52,1.0,16.566250672260463,-26.195598342121155,16.566250672260463,-26.195598342121155,2.5682581538434865,-1.989155345397694,-0.06680724051763842
39.0,1.56,1.0,16.501166090723675,-26.239677617065308,16.501166090723675,-26.239677617065308,2.57070249014909,-1.9876550467168848,-0.06712495716319578
40.0,1.6,1.0,16.43548011697203,-26.285366902411646,16.43548011697203,-26.285366902411646,2.572908372730457,-1.9869247122712845,-0.06695267015491019
41.0,1.6400000000000001,1.0,16.370441905503437,-26.32988801646716,16.370441905503437,-26.32988801646716,2.574871230075871,-1.9869905625771398,-0.06629977717219042
42.0,1.68,1.0,16.30229818904039,-26.375371856662923,16.30229818904039,-26.375371856662923,2.5766056350934905,-1.9878744433993567,-0.06520060276679233
43.0,1.72,1.0,16.237546633804804,-26.41946504416447,16.237546633804804,-26.41946504416447,2.578141091190362,-1.9895470992788595,-0.06371701124105147
44.0,1.76,1.0,16.16583468139572,-26.4661922135273,16.16583468139572,-26.4661922135273,2.579525669046043,-1.991958628353538,-0.06193968444098445
45.0,1.8,1.0,16.09914344331872,-26.51022460070617,16.09914344331872,-26.51022460070617,2.58082744080686,-1.994983613000424,-0.05998913262610438
46.0,1.84,1.0,16.020388261108618,-26.558325332325307,16.020388261108618,-26.558325332325307,2.5821195178647116,-1.998441267515123,-0.05800913450129214
47.0,1.8800000000000001,1.0,15.947961118248553,-26.60126554494925,15.947961118248553,-26.60126554494925,2.5834869847857256,-2.0021308577115606,-0.05616285484219542
48.0,1.92,1.0,15.874734556829353,-26.646348053386852,15.874734556829353,-26.646348053386852,2.585022205267092,-2.005873125946727,-0.05462489987606972
49.0,1.96,1.0,15.814269226465257,-26.680610402201676,15.814269226465257,-26.680610402201676,2.586820617935836,-2.0094643244823396,-0.053575775468248855
50.0,2.0,1.0,15.753042799730926,-26.717258065163133,15.753042799730926,-26.717258065163133,2.5889747337663556,-2.012744241257111,-0.053188029755522205
51.0,2.04,1.0,15.693967056967939,-26.750131971527253,15.693967056967939,-26.750131971527253,2.590516859513791,-1.9171748720965485,-0.04886136151412169
52.0,2.08,1.0,15.63311029559319,-26.78490236801345,15.63311029559319,-26.78490236801345,2.592231052198358,-1.8210566975038727,-0.04495039030556301
53.0,2.12,1.0,15.572720309247273,-26.817768702013286,15.572720309247273,-26.817768702013286,2.594138340229029,-1.7241327647151636,-0.041615833411804436
54.0,2.16,1.0,15.510838992992195,-26.858206932782547,15.510838992992195,-26.858206932782547,2.5962606009672697,-1.6262104850814136,-0.039000060249527325
55.0,2.2,1.0,15.450178645498337,-26.897139741256673,15.450178645498337,-26.897139741256673,2.5986055760336795,-1.5271318472029831,-0.037212528530000996
56.0,2.24,1.0,15.386276721271457,-26.93957344614635,15.386276721271457,-26.93957344614635,2.6011684894827423,-1.4268467657604818,-0.036321495118274
57.0,2.2800000000000002,1.0,15.326114090111409,-26.98002785907881,15.326114090111409,-26.98002785907881,2.6039380581746183,-1.3254097866916887,-0.03634481437908259
58.0,2.32,1.0,15.25632686093505,-27.025295544561438,15.25632686093505,-27.025295544561438,2.6068887022174234,-1.2229391072821405,-0.03724272164743146
59.0,2.36,1.0,15.195364365054346,-27.06791304502486,15.195364365054346,-27.06791304502486,2.6099914715587027,-1.1196178936720975,-0.03891321467560595
60.0,2.4,1.0,15.124101658671904,-27.11305226012585,15.124101658671904,-27.11305226012585,2.6132092877262654,-1.015662093459953,-0.04119031901269314
61.0,2.44,1.0,15.054875351323622,-27.158738356981722,15.054875351323622,-27.158738356981722,2.6165036825539567,-0.9113380554471467,-0.04385260812732583
62.0,2.48,1.0,14.980527823131414,-27.202896734892608,14.980527823131414,-27.202896734892608,2.6198294682521235,-0.8069214303496697,-0.046631430610415164
63.0,2.52,1.0,14.90963849802166,-27.248849479144305,14.90963849802166,-27.248849479144305,2.623139785576985,-0.7026909858439301,-0.04922376287955964
64.0,2.56,1.0,14.839699831204218,-27.291476317194945,14.839699831204218,-27.291476317194945,2.6263855998875116,-0.5989144139137698,-0.05130623806631448
65.0,2.6,1.0,14.768971173199157,-27.335378523475896,14.768971173199157,-27.335378523475896,2.6295117912539725,-0.4958191390510934,-0.052555344007305826
66.0,2.64,1.0,14.70760692270591,-27.37406583817555,14.70760692270591,-27.37406583817555,2.632474572827582,-0.39361034215689816,-0.05266814187036174
67.0,2.68,1.0,14.646339156258147,-27.413099803444915,14.646339156258147,-27.413099803444915,2.6352366230769344,-0.2924281433425459,-0.05137820494333123
68.0,2.72,1.0,14.584688378251835,-27.448909523913034,14.584688378251835,-27.448909523913034,2.637768162207288,-0.19232537694169363,-0.048474882851067984
69.0,2.7600000000000002,1.0,14.522367540684462,-27.486188403855387,14.522367540684462,-27.486188403855387,2.640050732287488,-0.09328211325301398,-0.04381806613712756
70.0,2.8000000000000003,1.0,14.45896581087194,-27.521152088274626,14.45896581087194,-27.521152088274626,2.642076687204421,0.004790375918222622,-0.03735219950925396
71.0,2.84,1.0,14.392979355338188,-27.559573834654678,14.392979355338188,-27.559573834654678,2.6448994599372027,0.0036616364916505716,-0.03386512262201298
72.0,2.88,1.0,14.327615185779669,-27.595579738560854,14.327615185779669,-27.595579738560854,2.6478188989083957,0.001954815111459468,-0.029252725300860732
73.0,2.92,1.0,14.260221777474689,-27.632838669626835,14.260221777474689,-27.632838669626835,2.650893899959881,-0.00024026291676845223,-0.02365444648621483
74.0,2.96,1.0,14.188260582703057,-27.662975163190794,14.188260582703057,-27.662975163190794,2.6541705712521217,-0.002794679462384675,-0.01726151289172775
75.0,3.0,1.0,14.114147197319628,-27.695046971688214,14.114147197319628,-27.695046971688214,2.657686249736735,-0.005580487121611683,-0.010312296216309701
76.0,3.04,1.0,14.040065610576232,-27.725463334411575,14.040065610576232,-27.725463334411575,2.661470970038578,-0.008449326662824375,-0.0030786050651044417
77.0,3.08,1.0,13.962702761662266,-27.756779583604423,13.962702761662266,-27.756779583604423,2.665541085843869,-0.011250396480330539,0.004146420150843918
78.0,3.12,1.0,13.889608039766404,-27.79065809785452,13.889608039766404,-27.79065809785452,2.669904477276018,-0.013817666670337476,0.01106181934176251
79.0,3.16,1.0,13.80808855378221,-27.827461268638835,13.80808855378221,-27.827461268638835,2.6745493088592616,-0.016024011410482895,0.01737255198905573
80.0,3.2,1.0,13.735694516009167,-27.86209556363097,13.735694516009167,-27.86209556363097,2.6794496377129744,-0.01776697232244374,0.022804820392235078
81.0,3.24,1.0,13.66027413233839,-27.89599628815294,13.66027413233839,-27.89599628815294,2.6845623394790215,-0.018955485479675217,0.02712054032594819
82.0,3.2800000000000002,1.0,13.592971852238431,-27.930334852080364,13.592971852238431,-27.930334852080364,2.6898305401935607,-0.01951277973381955,0.030128141397209852
83.0,3.3200000000000003,1.0,13.519560505194013,-27.96366316760654,13.519560505194013,-27.96366316760654,2.695186446019588,-0.019412687744032764,0.03169441880480654
84.0,3.36,1.0,13.452027906548413,-27.997274151751657,13.452027906548413,-27.997274151751657,2.700551043014876,-0.018670114996219622,0.03175094902548299
85.0,3.4,1.0,13.382253752998063,-28.030854648695275,13.382253752998063,-28.030854648695275,2.705849441151034,-0.017351449311601586,0.03029996767450612
86.0,3.44,1.0,13.314405090757958,-28.06521263887056,13.314405090757958,-28.06521263887056,2.7110089409399323,-0.0155336891619409,0.027416491986235962
87.0,3.48,1.0,13.240167662347508,-28.101810059883785,13.240167662347508,-28.101810059883785,2.7159634690261987,-0.013337807951737946,0.02324432873130151
88.0,3.52,1.0,13.166890331394416,-28.13935037836062,13.166890331394416,-28.13935037836062,2.7206579263761825,-0.010904329088959863,0.01799102304880664
89.0,3.56,1.0,13.09102782854884,-28.17747717583032,13.09102782854884,-28.17747717583032,2.7250426997891948,-0.008422222070819479,0.011918868720499085
90.0,3.6,1.0,13.01536898770959,-28.21587367588494,13.01536898770959,-28.21587367588494,2.7290888891241636,-0.0060509956047770045,0.005335059667515643
91.0,3.64,1.0,12.938367673105628,-28.25406807142782,12.938367673105628,-28.25406807142782,2.732777078174159,-0.0039537586338941385,-0.0014247796468448404
92.0,3.68,1.0,12.860917164299192,-28.291979420245752,12.860917164299192,-28.291979420245752,2.736111321067002,-0.0022839965547799433,-0.008011386071694467
93.0,3.72,1.0,12.78071596202442,-28.329152697707094,12.78071596202442,-28.329152697707094,2.7391071052110556,-0.0012096340520576566,-0.01407889512736794
94.0,3.7600000000000002,1.0,12.705143629524168,-28.366163482267716,12.705143629524168,-28.366163482267716,2.741803457375598,-0.0008474857626537879,-0.019302368942618418
95.0,3.8000000000000003,1.0,12.629962814995604,-28.400512267170676,12.629962814995604,-28.400512267170676,2.744254947253685,-0.0012819056437391007,-0.023392283610019327
96.0,3.84,1.0,12.556589062305957,-28.434601923538423,12.556589062305957,-28.434601923538423,2.7465230079620917,-0.0025532999826733903,-0.026107746844212076
97.0,3.88,1.0,12.483751820087026,-28.467852802947725,12.483751820087026,-28.467852802947725,2.7486726029945414,-0.004689064359849088,-0.027268258608038394
98.0,3.92,1.0,12.414342852023013,-28.49447636174894,12.414342852023013,-28.49447636174894,2.7507650209591525,-0.0076794889559407,-0.026762933319857955
99.0,3.96,1.0,12.34502190211268,-28.5201102209683,12.34502190211268,-28.5201102209683,2.7528559195388342,-0.011482010721656688,-0.02455675632341947
100.0,4.0,1.0,12.275124489382417,-28.54410999203331,12.275124489382417,-28.54410999203331,2.754996299273352,-0.016011469312628944,-0.020690929651498
101.0,4.04,1.0,12.202311228811634,-28.570138680137422,12.202311228811634,-28.570138680137422,2.7572239903152513,-0.021186211659732102,-0.015282643806941424
102.0,4.08,1.0,12.126551488193764,-28.595862444694756,12.126551488193764,-28.595862444694756,2.7595713266120456,-0.026909022152818828,-0.008517251383506601
103.0,4.12,1.0,12.051023939850904,-28.622311371868165,12.051023939850904,-28.622311371868165,2.7620539873304426,-0.033069273319389136,-0.0006427595872282616
104.0,4.16,1.0,11.971559728263832,-28.648724510930503,11.971559728263832,-28.648724510930503,2.7646826680636742,-0.039520084626160926,0.008043564788444216
105.0,4.2,1.0,11.893484149452973,-28.67573494969783,11.893484149452973,-28.67573494969783,2.7674475572763346,-0.046133710008506336,0.01720862614618199
106.0,4.24,1.0,11.812877451706408,-28.70134125230941,11.812877451706408,-28.70134125230941,2.7703266357768523,-0.052777627464088574,0.026498825447852526
107.0,4.28,1.0,11.736414331394498,-28.72543058580802,11.736414331394498,-28.72543058580802,2.77328627310696,-0.05932770030811133,0.03555313055411833
108.0,4.32,1.0,11.65761683065685,-28.74933785269904,11.65761683065685,-28.74933785269904,2.7762831838479185,-0.06564252035556284,0.04401942525446084
109.0,4.36,1.0,11.579701228674903,-28.777925681686288,11.579701228674903,-28.777925681686288,2.779275086855811,-0.07159763974773244,0.051570168508143464
110.0,4.4,1.0,11.50206431674857,-28.799429776084814,11.50206431674857,-28.799429776084814,2.782214304827829,-0.07708258078326805,0.057916448727241755
111.0,4.44,1.0,11.425579929578495,-28.828137967087542,11.425579929578495,-28.828137967087542,2.785060575086524,-0.08199995550767372,0.06281595820632192
112.0,4.48,1.0,11.348498222206631,-28.851240772845994,11.348498222206631,-28.851240772845994,2.7877755561458293,-0.0862508822477933,0.06608285262449456
113.0,4.5200000000000005,1.0,11.270527943288453,-28.88355202635944,11.270527943288453,-28.88355202635944,2.790330121367541,-0.08973768087315423,0.06759313967827164
114.0,4.5600000000000005,1.0,11.192730881369508,-28.912494498681827,11.192730881369508,-28.912494498681827,2.792701174624641,-0.09238417551912757,0.06729227751424019
115.0,4.6000000000000005,1.0,11.114248233346022,-28.94484517908822,11.114248233346022,-28.94484517908822,2.7948714732475253,-0.09413349866015254,0.06519195824610466
116.0,4.64,1.0,11.035786848005483,-28.974459132517133,11.035786848005483,-28.974459132517133,2.7968352837100214,-0.0949362545326739,0.06136731768901547
117.0,4.68,1.0,10.956309706281596,-29.00624681273314,10.956309706281596,-29.00624681273314,2.7985973311901398,-0.09475422324515255,0.055949907186592304
118.0,4.72,1.0,10.875349196299371,-29.03714585545935,10.875349196299371,-29.03714585545935,2.800173624125345,-0.0935598396342097,0.049124010172442764
119.0,4.76,1.0,10.794821750299015,-29.069849049851065,10.794821750299015,-29.069849049851065,2.801594118596685,-0.09135073257064308,0.04111587929665278
120.0,4.8,1.0,10.710225905281636,-29.10044689255446,10.710225905281636,-29.10044689255446,2.8028906401471483,-0.08812027393056322,0.032182077542753595
121.0,4.84,1.0,10.627359394263692,-29.131002010160472,10.627359394263692,-29.131002010160472,2.8041102095463155,-0.08387013405240376,0.022598401014084352
122.0,4.88,1.0,10.545293396903537,-29.160928799392174,10.545293396903537,-29.160928799392174,2.805295029972609,-0.07860849076907848,0.012651933457328023
123.0,4.92,1.0,10.45992445313775,-29.19255283001334,10.45992445313775,-29.19255283001334,2.806496907088946,-0.07236214384548749,0.0026309953989868636
124.0,4.96,1.0,10.376405483079234,-29.22390027052583,10.376405483079234,-29.22390027052583,2.8077586973661743,-0.06517075635091252,-0.007185796657086458
125.0,5.0,1.0,10.290497371204294,-29.255282953572937,10.290497371204294,-29.255282953572937,2.8091235709216216,-0.057078417852255245,-0.016541063532452056
126.0,5.04,1.0,10.206378920672535,-29.287928937150213,10.206378920672535,-29.287928937150213,2.810625595877118,-0.04815054349345205,-0.02520193432854272
127.0,5.08,1.0,10.1210768795512,-29.32072268270785,10.1210768795512,-29.32072268270785,2.8122924369762283,-0.03846813449962048,-0.03296452710880886
128.0,5.12,1.0,10.037731247540703,-29.353847288597613,10.037731247540703,-29.353847288597613,2.8141424240081276,-0.028141238078027674,-0.03965654605189703
129.0,5.16,1.0,9.952991428520443,-29.382652112811286,9.952991428520443,-29.382652112811286,2.816182779338961,-0.01729300905702862,-0.04514364982420458
130.0,5.2,1.0,9.867125048133397,-29.41881104466944,9.867125048133397,-29.41881104466944,2.8184091439794057,-0.006062932874868099,-0.049328230247850435
131.0,5.24,1.0,9.778649697322177,-29.448205741173172,9.778649697322177,-29.448205741173172,2.8208092066991215,0.005392729728122392,-0.05214657784645053
132.0,5.28,1.0,9.689605579653882,-29.482576622697117,9.689605579653882,-29.482576622697117,2.82335543778326,0.01690412332515806,-0.05356776165752723
133.0,5.32,1.0,9.602686052430455,-29.508401322635336,9.602686052430455,-29.508401322635336,2.8260145139967108,0.028288644717830415,-0.053593027577877185
134.0,5.36,1.0,9.513344596335777,-29.5373034512099,9.513344596335777,-29.5373034512099,2.8287404875974373,0.03936078541515133,-0.05225442175642546
135.0,5.4,1.0,9.426074219201041,-29.563226784740245,9.426074219201041,-29.563226784740245,2.8314875875013885,0.049920340261231724,-0.049608947689592856
136.0,5.44,1.0,9.337571699559744,-29.59081559826845,9.337571699559744,-29.59081559826845,2.8342103251991153,0.05977273499010719,-0.045735118095116004
137.0,5.48,1.0,9.249075868004542,-29.61596216856419,9.249075868004542,-29.61596216856419,2.8368698583110796,0.06873770331126691,-0.040732028343236436
138.0,5.5200000000000005,1.0,9.160395425068682,-29.64207711522771,9.160395425068682,-29.64207711522771,2.839433164659235,0.07665447883300586,-0.03471927055665774
139.0,5.5600000000000005,1.0,9.071766841229003,-29.66726483252499,9.071766841229003,-29.66726483252499,2.8418737373594514,0.08339234922556407,-0.02783344348649346
140.0,5.6000000000000005,1.0,8.986604382040168,-29.694432410207128,8.986604382040168,-29.694432410207128,2.8441761207512206,0.0888448744865253,-0.020223660486844368
141.0,5.64,1.0,8.902008306232407,-29.72027349321714,8.902008306232407,-29.72027349321714,2.846329143610728,0.09294344637706384,-0.01205149550323952
142.0,5.68,1.0,8.818305047962207,-29.746495939520862,8.818305047962207,-29.746495939520862,2.8483316943031243,0.09564692027191499,-0.003492351985190561
143.0,5.72,1.0,8.73820188351958,-29.76983591837601,8.73820188351958,-29.76983591837601,2.850189340982176,0.09695401522117729,0.0052663112138357
144.0,5.76,1.0,8.658344229669254,-29.79317959211209,8.658344229669254,-29.79317959211209,2.851918540669515,0.0968978620679407,0.01402775203276788
145.0,5.8,1.0,8.578904105715782,-29.814599065729265,8.578904105715782,-29.814599065729265,2.853544839188571,0.09554685258288526,0.02258844082486832
146.0,5.84,1.0,8.49762313233617,-29.83562993305177,8.49762313233617,-29.83562993305177,2.855102982144943,0.09301261810186513,0.030737955522985833
147.0,5.88,1.0,8.415980612478943,-29.85557833515518,8.415980612478943,-29.85557833515518,2.856628496419043,0.08942746510216698,0.038263715466918
148.0,5.92,1.0,8.33401574592934,-29.87556644478055,8.33401574592934,-29.87556644478055,2.8581584997431007,0.08494603041902532,0.04495507707741454
149.0,5.96,1.0,8.250920234924767,-29.893946044259827,8.250920234924767,-29.893946044259827,2.8597266292964667,0.07974155145999239,0.050611329708702954
150.0,6.0,1.0,8.169660823409147,-29.911191876263604,8.169660823409147,-29.911191876263604,2.861363958528739,0.07400943057141945,0.05504402280738866
151.0,6.04,1.0,8.08777269944847,-29.927944152518364,8.08777269944847,-29.927944152518364,2.8630934749706745,0.0679497477621947,0.05808238694455561
152.0,6.08,1.0,8.00794740079734,-29.944716151061066,8.00794740079734,-29.944716151061066,2.864937590084409,0.06176217975788158,0.05958045220167098
153.0,6.12,1.0,7.929817439906752,-29.96265321770925,7.929817439906752,-29.96265321770925,2.8669123672021612,0.05564430760661991,0.05942633195364112
154.0,6.16,1.0,7.854467727201746,-29.979717511094965,7.854467727201746,-29.979717511094965,2.869031612516787,0.04978132571869313,0.0575474356787282
155.0,6.2,1.0,7.778119234653057,-30.004164168579024,7.778119234653057,-30.004164168579024,2.8713017222646213,0.04434159181076801,0.0539150659402565
156.0,6.24,1.0,7.703336977244999,-30.027902829472083,7.703336977244999,-30.027902829472083,2.8737199774351097,0.039467762227819156,0.04854916549930275
157.0,6.28,1.0,7.6273639986389865,-30.054454622145148,7.6273639986389865,-30.054454622145148,2.8762721227708328,0.03527427373811777,0.04152290128410852
158.0,6.32,1.0,7.553246102806456,-30.079529451946563,7.553246102806456,-30.079529451946563,2.8789366838821815,0.03184743311721687,0.03296262589536701
159.0,6.36,1.0,7.476327723079253,-30.10574712656601,7.476327723079253,-30.10574712656601,2.8816846303173884,0.029243931620288162,0.023047745187266346
160.0,6.4,1.0,7.398742059036456,-30.12856772711867,7.398742059036456,-30.12856772711867,2.8844851484518097,0.027481886773015253,0.012006659029870491
161.0,6.44,1.0,7.319879697217438,-30.15415952296477,7.319879697217438,-30.15415952296477,2.8873092425866864,0.02652934226497102,0.00011451890110661667
162.0,6.48,1.0,7.239211729197102,-30.178719265258923,7.239211729197102,-30.178719265258923,2.8901333131015248,0.02632527253180047,-0.012313651766232156
163.0,6.5200000000000005,1.0,7.158539672472829,-30.203804714895586,7.158539672472829,-30.203804714895586,2.892938600777871,0.02677619686899189,-0.024931825601878434
164.0,6.5600000000000005,1.0,7.077115463770243,-30.22771133787603,7.077115463770243,-30.22771133787603,2.895712304504148,0.02776260942582654,-0.03737555220258887
165.0,6.6000000000000005,1.0,6.996280514837605,-30.252351652258703,6.996280514837605,-30.252351652258703,2.89844838464378,0.02914138733399853,-0.049271289156926024
166.0,6.640000000000001,1.0,6.917307044633885,-30.27609456264263,6.917307044633885,-30.27609456264263,2.9011434765194988,0.03076035103378357,-0.060248889145719964
167.0,6.68,1.0,6.838436334769566,-30.300217411590957,6.838436334769566,-30.300217411590957,2.9038033683638793,0.03246748701521902,-0.06995528176130165
168.0,6.72,1.0,6.7612396259402505,-30.322784424996506,6.7612396259402505,-30.322784424996506,2.9064395509113985,0.03411155070081952,-0.07806892215410312
169.0,6.76,1.0,6.684522142185118,-30.34638579547585,6.684522142185118,-30.34638579547585,2.9090727268121745,0.03555394077221235,-0.08431150545762897
170.0,6.8,1.0,6.608573894493402,-30.369404011427257,6.608573894493402,-30.369404011427257,2.911730264394533,0.036669372812305916,-0.08845919362675775
171.0,6.84,1.0,6.533142774198685,-30.39197972343925,6.533142774198685,-30.39197972343925,2.9144459974452213,0.03735617038260709,-0.09035153924859968
172.0,6.88,1.0,6.4568388222411315,-30.41487138404586,6.4568388222411315,-30.41487138404586,2.917253048616518,0.037540710885656685,-0.08989929509473564
173.0,6.92,1.0,6.380347700053411,-30.43523027680137,6.380347700053411,-30.43523027680137,2.9201822100267885,0.037170969644941,-0.08708862785609868
174.0,6.96,1.0,6.303632968074229,-30.455896368717088,6.303632968074229,-30.455896368717088,2.9232584261585566,0.03621402596465428,-0.08198269912780604
175.0,7.0,1.0,6.226019329042198,-30.468180437441866,6.226019329042198,-30.468180437441866,2.9264993614697294,0.03466466102599269,-0.07471923060820565
176.0,7.04,1.0,6.147135852845149,-30.48002784506732,6.147135852845149,-30.48002784506732,2.929913206541678,0.03254362985303528,-0.06550867908900969
177.0,7.08,1.0,6.067938813318759,-30.48925882426285,6.067938813318759,-30.48925882426285,2.933505112647221,0.029890923405715274,-0.054626734047780366
178.0,7.12,1.0,5.986885210422594,-30.499650656901117,5.986885210422594,-30.499650656901117,2.937273829848027,0.026761958412022648,-0.042404001373532875
179.0,7.16,1.0,5.906962368631303,-30.508475645519628,5.906962368631303,-30.508475645519628,2.941214916164827,0.023229197428097537,-0.029212978533447714
180.0,7.2,1.0,5.82903802006358,-30.521265206491364,5.82903802006358,-30.521265206491364,2.9453161801052445,0.019371720887007206,-0.015456005938965392
181.0,7.24,1.0,5.752637129900739,-30.52971790241792,5.752637129900739,-30.52971790241792,2.9495568986813594,0.015272658607461465,-0.0015506624930602488
182.0,7.28,1.0,5.677503522382988,-30.540628833446156,5.677503522382988,-30.540628833446156,2.9539056629161378,0.011011554098042536,0.0120842564268999
183.0,7.32,1.0,5.603186514461984,-30.550151794607,5.603186514461984,-30.550151794607,2.9583228858078052,0.006668383664805777,0.025044275002869675
184.0,7.36,1.0,5.528454135997613,-30.56118974324354,5.528454135997613,-30.56118974324354,2.9627630033736008,0.0023140490961772618,0.03695328667393212
185.0,7.4,1.0,5.45384853339139,-30.57208933013927,5.45384853339139,-30.57208933013927,2.967175924127316,-0.001982864330975692,0.04747608752309953
186.0,7.44,1.0,5.378708390443704,-30.583847134502285,5.378708390443704,-30.583847134502285,2.9715149234732805,-0.006177991982511044,0.05632818169434991
