frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,False,-30.17897800537959,7.730885477613737,-30.17947830301142,7.729921692820581,4.977886525149925,-2.466435907520332,0.08098046997677086
34.0,1.36,1.0,False,-30.166580570436906,7.76409655145257,-30.167050144215473,7.763162545691624,4.9791415215220125,-2.4653461174292617,0.08071082630199776
35.0,1.4000000000000001,1.0,False,-30.15408266624188,7.797485650581604,-30.154540832285697,7.796592853986111,4.980398493152629,-2.464218244839224,0.08061654206235508
36.0,1.44,1.0,False,-30.141489902496676,7.831041643505174,-30.14193539863184,7.830210763117733,4.981657348796179,-2.463052795727425,0.08052612619939625
37.0,1.48,1.0,False,-30.128803364344012,7.864758881535534,-30.129247002470542,7.864017076928368,4.982918410432386,-2.461850796246681,0.08043609714497893
38.0,1.52,1.0,False,-30.116025223160033,7.898630471928425,-30.116465151638277,7.897955229883132,4.984181815901305,-2.4606151631541637,0.08035347293441808
39.0,1.56,1.0,False,-30.10315425380859,7.932651129648289,-30.103598211939364,7.932023512002432,4.98544789802092,-2.4593517154079185,0.08027081886993358
40.0,1.6,1.0,False,-30.090191711029057,7.966815165874324,-30.09064339710304,7.9662052433665504,4.9867168810964255,-2.4527299905145385,0.08017494176126641
41.0,1.6400000000000001,1.0,False,-30.077135502604005,8.001117156862087,-30.077610915080157,8.00048364438209,4.987988935233885,-2.440747459149623,0.0800728519496454
42.0,1.68,1.0,False,-30.063985854620693,8.035549560841464,-30.064472322851536,8.034903919774079,4.989264538063658,-2.42340595329012,0.07994541364152279
43.0,1.72,1.0,False,-30.050742015971853,8.070103906612404,-30.051235775532987,8.069458709259976,4.990544043867998,-2.400820880284077,0.07978511368593151
44.0,1.76,1.0,False,-30.03740452135371,8.10477588702725,-30.03789764014564,8.104148927739086,4.991828005554028,-2.373008044891558,0.07959124988472166
45.0,1.8,1.0,False,-30.02397356446779,8.139558217169359,-30.02446217364058,8.138966944178009,4.993116774312592,-2.339985226981202,0.07935412666321126
46.0,1.84,1.0,False,-30.010450084857055,8.174444466615277,-30.01092253961013,8.173914754851499,4.994410285096725,-2.3017724426941935,0.07904577713555905
47.0,1.8800000000000001,1.0,False,-29.996834035035604,8.209428806066473,-29.997289270815383,8.208967206890886,4.995708817106042,-2.2583922556827583,0.0786554367631466
48.0,1.92,1.0,False,-29.983128552312124,8.244501522518611,-29.98356477733331,8.244114880408704,4.997012250724875,-2.209870068451333,0.07817773130841925
49.0,1.96,1.0,False,-29.969336233497746,8.279652490134527,-29.969752710838698,8.279347014446431,4.998320356402183,-2.1562321755678666,0.07760000175830269
50.0,2.0,1.0,False,-29.955459306422902,8.314876500709945,-29.955857686194253,8.314629143565641,4.999632718955768,-2.097504914648237,0.07691889329132093
51.0,2.04,1.0,False,-29.94150011590342,8.350168351856329,-29.941885121384985,8.349953987271666,5.000948836167852,-2.033713454905452,0.07612058137024007
52.0,2.08,1.0,False,-29.927461424587207,8.385522971783029,-29.927834367044174,8.385311378345229,5.002268278269219,-1.9648802845497497,0.07520110521647239
53.0,2.12,1.0,False,-29.913345818070237,8.42093659697686,-29.913712012893203,8.420703800747596,5.003589798563998,-1.8910247143177714,0.07416404658828366
54.0,2.16,1.0,False,-29.899155026175638,8.456407191065471,-29.89952026857484,8.456119353035065,5.004912765969748,-1.812160971132898,0.07301554598376687
55.0,2.2,1.0,False,-29.88489065670581,8.491932133875224,-29.88525144232234,8.491613044068682,5.0062362283017094,-1.7282978589983253,0.07176119383012741
56.0,2.24,1.0,False,-29.8705531182751,8.52751411655435,-29.87091107792626,8.52717730678823,5.007559563702675,-1.639437804446686,0.07050735214359656
57.0,2.2800000000000002,1.0,False,-29.8561444970275,8.563150211815557,-29.85649693513179,8.562815574045194,5.008882260366382,-1.5455769660611132,0.06925380581169506
58.0,2.32,1.0,False,-29.84166666041057,8.598839565598619,-29.84201759912872,8.598517084023015,5.010203545653304,-1.446703645778433,0.06800138822588918
59.0,2.36,1.0,False,-29.82712052601238,8.634580378225648,-29.82746606649273,8.634291415383442,5.011523025820884,-1.3440491246546797,0.0667496244886101
60.0,2.4,1.0,False,-29.81250722369093,8.670371297992409,-29.812844646670687,8.67012138535371,5.012840465022903,-1.2414254678195464,0.06549810752165977
61.0,2.44,1.0,False,-29.79782883276706,8.706205627383376,-29.798144763456435,8.706030953036011,5.014155618620562,-1.138808903310197,0.06424728556567215
62.0,2.48,1.0,False,-29.783086603642346,8.742077683975596,-29.783390287661287,8.74195103514496,5.015468233338363,-1.0362029270623114,0.06300359196549958
63.0,2.52,1.0,False,-29.768279592838258,8.777985505577506,-29.768578164257995,8.777894269958905,5.016778013632322,-0.9389032864910101,0.06177740192079635
64.0,2.56,1.0,False,-29.75340546126409,8.81392792927768,-29.75370453451314,8.81385273964489,5.018085207864412,-0.8469357879161127,0.060572216716745876
65.0,2.6,1.0,False,-29.738462531875346,8.849903647793589,-29.738773943038865,8.84981947046946,5.019389163200706,-0.7602511866171082,0.059401132772409396
66.0,2.64,1.0,False,-29.723448286485972,8.885913376961547,-29.72378914215976,8.885790667369333,5.0206899714469815,-0.6788780628451042,0.05827135588512129
67.0,2.68,1.0,False,-29.708360670405288,8.921955906287199,-29.708746557554356,8.92176992930265,5.021987094635756,-0.6027439462672765,0.05721731441052756
68.0,2.72,1.0,False,-29.693195443317098,8.958036078541854,-29.69361981628683,8.957801611666198,5.023280361488685,-0.5318776752785603,0.05632304020294275
69.0,2.7600000000000002,1.0,False,-29.677948332151406,8.994157974316623,-29.678402151812882,8.993883744724908,5.024569644165482,-0.46618434946657394,0.05560693769875947
70.0,2.8000000000000003,1.0,False,-29.66261628440926,9.030321801644838,-29.66309384321659,9.030024319058436,5.025854590464364,-0.4056954052269454,0.055082637060916144
71.0,2.84,1.0,False,-29.647195758576974,9.066528677715668,-29.647687947387567,9.06622840620124,5.027135231204955,-0.35043656761451714,0.054755648630504326
72.0,2.88,1.0,False,-29.631682564176455,9.10277994303279,-29.632180986568898,9.102498775618198,5.028411342402929,-0.30037260909943414,0.054639891655258406
73.0,2.92,1.0,False,-29.616073401680094,9.139076776240364,-29.616572789691162,9.138832929946176,5.0296837555010105,-0.2554684796029801,0.054733008893705914
74.0,2.96,1.0,False,-29.600367465786157,9.175416457988133,-29.600859941435377,9.175235123481372,5.03095230239576,-0.2155498431814605,0.05504459145508759
75.0,3.0,1.0,False,-29.58456484614572,9.211796553252794,-29.585052009349575,9.211654840255248,5.032217632304563,-0.18050089555911916,0.055571308592081314
76.0,3.04,1.0,False,-29.568665575521667,9.24821617544287,-29.569148158883692,9.248095107248593,5.033480194937524,-0.1502726626394938,0.05630310891158909
77.0,3.08,1.0,False,-29.55267063060752,9.284674059939189,-29.553144003754024,9.284554585857679,5.034740161298561,-0.12482513681435316,0.05722343507113213
78.0,3.12,1.0,False,-29.536581888541914,9.321168661304343,-29.537045770094412,9.321035094585957,5.035997886939924,-0.10412853769091197,0.05831362097385266
79.0,3.16,1.0,False,-29.520401990453593,9.357697384380383,-29.52085452145352,9.357538110891651,5.037253464293557,-0.08816422030048916,0.059460134695199784
80.0,3.2,1.0,False,-29.504133798114456,9.394257787145365,-29.50457333576804,9.394064792636204,5.038506788561394,-0.07692385418560814,0.060652636983022104
81.0,3.24,1.0,False,-29.487778741293003,9.430851763244213,-29.488201866352107,9.430640163149267,5.039757934837632,-0.07040917397892046,0.06188652856218613
82.0,3.2800000000000002,1.0,False,-29.471339622475327,9.467480673386833,-29.47174355333191,9.467265135660721,5.041006646773925,-0.06738105996425046,0.06315695335078855
83.0,3.3200000000000003,1.0,False,-29.454819526103417,9.504142757899805,-29.455204823847254,9.503939390634928,5.042253023203569,-0.06402150231498904,0.06446123795503554
84.0,3.36,1.0,False,-29.43822414860455,9.540835498801103,-29.438593910719618,9.540648883782588,5.043496352654237,-0.060348831253713604,0.06580001424885636
85.0,3.4,1.0,False,-29.421558619408128,9.577555239672785,-29.421909825704837,9.577399553896166,5.044736591845895,-0.05635299760122201,0.0671756837322662
86.0,3.44,1.0,False,-29.404828992860846,9.614298049986067,-29.405146384313586,9.614188577342574,5.0459729136067555,-0.052069364816086934,0.06859228335851099
87.0,3.48,1.0,False,-29.388040676799843,9.651057596913478,-29.38831785188928,9.651013118817419,5.04720482871558,-0.047476516048978123,0.07005293326234958
88.0,3.52,1.0,False,-29.371199277749795,9.687827189166628,-29.371422943663056,9.68783751550038,5.048431693903398,-0.04262552667449936,0.07156714671752004
89.0,3.56,1.0,False,-29.354307728076524,9.724600687989271,-29.354496617606856,9.724655244500244,5.049653227826225,-0.03748528991931406,0.07314271006913896
90.0,3.6,1.0,False,-29.33736799783129,9.761376307826593,-29.337533700292845,9.761455260480142,5.050869207106749,-0.03212138453061302,0.07476322849057658
91.0,3.64,1.0,False,-29.320382025507044,9.798150919098426,-29.320547443747973,9.79823570608231,5.052079517053199,-0.02649367793841286,0.07636684819806136
92.0,3.68,1.0,False,-29.30335301422325,9.834921460515698,-29.30353038968102,9.8349951793508,5.053284020230779,-0.020683636094726173,0.07795692491626699
93.0,3.72,1.0,False,-29.286282051616123,9.871685503696671,-29.28648816378145,9.871730650445357,5.054482461537692,-0.014644020973495294,0.07953943570416434
94.0,3.7600000000000002,1.0,False,-29.269170695254978,9.908442916701624,-29.269397777441238,9.90844787768401,5.055674772101331,-0.008332288446947281,0.08112178060485127
95.0,3.8000000000000003,1.0,False,-29.252017621506692,9.945194103671504,-29.252256878022074,9.945180701993111,5.056860825749557,-0.001767556102889635,0.08271082941391629
96.0,3.84,1.0,False,-29.234822284161638,9.98193729609043,-29.235064130138067,9.981920277886314,5.058041013219808,0.00502794700901413,0.08431688158839125
97.0,3.88,1.0,False,-29.217583084897274,10.01867154430179,-29.21782726019196,10.018664532932593,5.059215482675416,0.011682502744321931,0.0859462850965147
98.0,3.92,1.0,False,-29.20029886347597,10.0553949512856,-29.200537263210776,10.055417593808134,5.060385053221605,0.018110403234939166,0.08761176264394885
99.0,3.96,1.0,False,-29.18296783243319,10.092106743250936,-29.18319802369051,10.09216905855486,5.061550161170875,0.02428816306391834,0.08931413170583329
100.0,4.0,1.0,False,-29.165589875636087,10.12880540706911,-29.165812806375637,10.128918301168921,5.062711586414362,0.03019487524849309,0.09106206284274065
101.0,4.04,1.0,False,-29.148166254707743,10.165485674859834,-29.148384989497362,10.165630377088334,5.063869984879347,0.035812740874034965,0.09274664680401004
102.0,4.08,1.0,False,-29.130696378263398,10.20214420087614,-29.13091625183997,10.202312436407272,5.06502593735207,0.041127205788195995,0.0943749029466528
103.0,4.12,1.0,False,-29.113181727853654,10.23877643666435,-29.113403954046703,10.238952656172685,5.066179683332195,0.046126581177415936,0.09595717052282039
104.0,4.16,1.0,False,-29.095620328357608,10.275379407683396,-29.095846822310794,10.275560362064049,5.067331854468164,0.05080107807875548,0.09749804880764625
105.0,4.2,1.0,False,-29.078010838288108,10.311950760499192,-29.07824025267308,10.312133179683963,5.068482783930184,0.055143363809278007,0.09900239388303372
106.0,4.24,1.0,False,-29.060347320367494,10.348492838577544,-29.060597047810287,10.348663647691026,5.069633285303147,0.059148519824884206,0.10047287914277661
107.0,4.28,1.0,False,-29.042624477141114,10.385011191093644,-29.042895489250313,10.38516406406569,5.070783638149985,0.06281402114248592,0.1019088727129457
108.0,4.32,1.0,False,-29.023932494396124,10.424151919063805,-29.025166105684725,10.421619126602932,5.071934530652128,0.06612024642537613,0.10330797309352574
109.0,4.36,1.0,False,-29.004255570620668,10.465931303887311,-29.007361868754312,10.458050275017625,5.073085873096071,0.06880709858273751,0.10466614333127086
110.0,4.4,1.0,False,-28.983577986301828,10.510361867635584,-28.989493632926052,10.494453939528611,5.074238008204402,0.07083879393497935,0.10598026329142217
111.0,4.44,1.0,False,-28.961885195558217,10.557457235493258,-28.971514109248833,10.530881160030804,5.075390804195663,0.07218611237151135,0.1072408197002416
112.0,4.48,1.0,False,-28.93916088857407,10.607230959073707,-28.953433714007197,10.567332254765438,5.076544245220268,0.07282804951517596,0.1084076883766172
113.0,4.5200000000000005,1.0,False,-28.91539138368181,10.659695103283095,-28.925304441645054,10.632860444079036,5.078605909189189,0.07275232481046957,0.10938173921747174
114.0,4.5600000000000005,1.0,False,-28.89055989222339,10.714863003137587,-28.896957792516666,10.698525889231268,5.080674749303235,0.07195658190272682,0.11014616415070415
115.0,4.6000000000000005,1.0,False,-28.864654321555168,10.772745425554014,-28.86839339480358,10.76429656329506,5.082750479456783,0.07044980773832267,0.11068772093044553
116.0,4.64,1.0,False,-28.837661900951037,10.833352949326072,-28.839619554493368,10.830182226118355,5.084833121121644,0.06825278549032497,0.11099635323901473
117.0,4.68,1.0,False,-28.809573475809046,10.896692960466254,-28.810629670984664,10.89617460707595,5.0869221616965925,0.06539795413659304,0.11106602671999995
118.0,4.72,1.0,False,-28.78037909971448,10.962772420168232,-28.78143093543549,10.962269650368965,5.089016810882308,0.061929183915870524,0.1108851194632229
119.0,4.76,1.0,False,-28.75097232130635,11.028957746112646,-28.75201969964209,11.028466025002347,5.091116434314228,0.057901796779976616,0.11045676524147716
120.0,4.8,1.0,False,-28.721352950065317,11.095246095680992,-28.722400591403872,11.094756921598323,5.093220687475319,0.0538744096440827,0.10978490355626934
121.0,4.84,1.0,False,-28.691515892292554,11.161644685556391,-28.692577006280573,11.161136701021249,5.095329206364842,0.049847022508188774,0.10887264691605136
122.0,4.88,1.0,False,-28.66145661947219,11.22815843342637,-28.662541432686922,11.227621282572816,5.0974421058649,0.04581963537229486,0.10773433524623932
123.0,4.92,1.0,False,-28.6311691633435,11.294795200566334,-28.632295576967017,11.29420631148717,5.099559444316296,0.041792248236400945,0.10638524775893207
124.0,4.96,1.0,False,-28.60064925362674,11.3615610364669,-28.601829879155638,11.360899029467584,5.1016816602282775,0.03776486110050703,0.10495744041870181
125.0,5.0,1.0,False,-28.569891575147075,11.428464060264588,-28.571144708865297,11.427697734483079,5.103809065601008,0.03373747396461311,0.10345834612691737
126.0,5.04,1.0,False,-28.538894370807466,11.495507341756351,-28.54018575930314,11.49468105192447,5.1059420188205005,0.029710086828719194,0.10189692817911805
127.0,5.08,1.0,False,-28.50765479047578,11.56269347499513,-28.508967553469404,11.561833452688138,5.108081027160483,0.025682699692825276,0.10028161925499993
128.0,5.12,1.0,False,-28.476171969138452,11.630022013736262,-28.477467653569082,11.629179045615535,5.110226264254518,0.02165531255693136,0.09861907173378759
129.0,5.16,1.0,False,-28.444444756978427,11.697494399529534,-28.445711928551113,11.696693845275194,5.112378620304724,0.017627925421037447,0.09691981311140008
130.0,5.2,1.0,False,-28.412473802423882,11.765111003877218,-28.413685236365733,11.764399286776907,5.114538568676463,0.01360053828514353,0.09518320374981579
131.0,5.24,1.0,False,-28.380259313845666,11.832871708096878,-28.38143134366825,11.832233018007722,5.11670690769965,0.009873188973195732,0.09341718830259607
132.0,5.28,1.0,False,-28.347807401091288,11.900769166362807,-28.34894162263194,11.900184166647813,5.118883841521595,0.006781323711658168,0.09162453762373522
133.0,5.32,1.0,False,-28.31512178067461,11.968798198776916,-28.3162303979764,11.968235208725257,5.121069520756339,0.004387912705878075,0.08981740307465473
134.0,5.36,1.0,False,-28.28220881285131,12.036951312115212,-28.283296243206653,12.03640255521317,5.12326383762013,0.002742399702792122,0.08801026852557423
135.0,5.4,1.0,False,-28.249072882742848,12.105222466133778,-28.250149379055653,12.104681677292115,5.125467102633595,0.0018783957410509202,0.0862354718124891
136.0,5.44,1.0,False,-28.215719022113944,12.173604742393236,-28.216785334504962,12.17306548089932,5.127679325870416,0.0018129425534731554,0.08458119811891165
137.0,5.48,1.0,False,-28.182148406293244,12.2420955760633,-28.18321471900499,12.241553092849685,5.129901073428835,0.002546565724351544,0.08305272225522375
138.0,5.5200000000000005,1.0,False,-28.148359505021734,12.310698537448927,-28.14942572888597,12.310152809243363,5.132132742508066,0.004065019247148709,0.08165422504542579
139.0,5.5600000000000005,1.0,False,-28.11435126440081,12.379415682670862,-28.115425007512755,12.378863292336787,5.1343754028822355,0.0063382338710973995,0.08038640721552848
140.0,5.6000000000000005,1.0,False,-28.08012252852933,12.44824834071912,-28.081216697357988,12.447676539479412,5.136629831628,0.009321166689492497,0.07924776697530907
141.0,5.64,1.0,False,-28.0456754123876,12.517192753519119,-28.04679276944784,12.516604325630945,5.138897072245552,0.012954457684455694,0.07824179620469707
142.0,5.68,1.0,False,-28.01101192279507,12.586246828582462,-28.012154569640504,12.585632188378415,5.1411770007028785,0.016915594826744186,0.07736077373681564
143.0,5.72,1.0,False,-27.976135077473973,12.655404067445083,-27.977263708645374,12.654816741889723,5.143470374392156,0.020876731969032673,0.07659864552991269
144.0,5.76,1.0,False,-27.941048864261134,12.724657928051544,-27.94213975114622,12.724123806166546,5.14577769378473,0.024837869111321166,0.07594686789578399
145.0,5.8,1.0,False,-27.905756965367843,12.794001459262011,-27.906780148620346,12.793561793744013,5.14809918580203,0.028799006253609653,0.07541064066625051
146.0,5.84,1.0,False,-27.870262375348975,12.863429603666832,-27.871231101496676,12.863070218092089,5.150434880702799,0.032760143395898146,0.0749937603135696
147.0,5.88,1.0,False,-27.83457000201975,12.932934254666641,-27.835486948987047,12.932660306596102,5.152784881512724,0.03672128053818663,0.07468608546341084
148.0,5.92,1.0,False,-27.798683537988403,13.002509731643414,-27.799569420472974,13.00228272033852,5.155149134573535,0.04068241768047512,0.07448277280325476
149.0,5.96,1.0,False,-27.762611057916146,13.072144046014971,-27.76347738354477,13.071945275914397,5.157527500196195,0.044643554822763616,0.07434178379911356
150.0,6.0,1.0,False,-27.726357143559962,13.141829217818877,-27.727214119686508,13.141642135651955,5.159919499442311,0.048604691965052106,0.07425468577129117
151.0,6.04,1.0,False,-27.68992797926801,13.211554523149392,-27.69077620715046,13.211386127932439,5.1623248360741165,0.05256582910734059,0.074214826340563
152.0,6.08,1.0,False,-27.653325354902893,13.28131423360589,-27.654176662826366,13.281155486628865,5.164742901440225,0.05652696624962908,0.07421167801101002
153.0,6.12,1.0,False,-27.616552144030255,13.351101197459364,-27.61740346529571,13.350962435122902,5.167173337617705,0.06041069697286,0.07424588042065379
154.0,6.16,1.0,False,-27.57960903285054,13.420912505610369,-27.580466427850514,13.420794199976845,5.16961608572258,0.06371731046436484,0.074309488915933
155.0,6.2,1.0,False,-27.54249469361486,13.490746210797171,-27.543346693228216,13.490660696009503,5.1720713041740085,0.0663403399067151,0.07439973264285334
156.0,6.24,1.0,False,-27.505208643235623,13.560598891715891,-27.506059341408857,13.560540152379716,5.174539384805762,0.06822846658135029,0.07450446023999333
157.0,6.28,1.0,False,-27.46774474030585,13.630471158905284,-27.46860223348048,13.630427033113566,5.177021140058369,0.06934537532878013,0.07460918783713331
158.0,6.32,1.0,False,-27.43009923801068,13.700360209777994,-27.43098162938801,13.700316908984277,5.179516930069105,0.0696695880610824,0.07471391543427329
159.0,6.36,1.0,False,-27.39226745556264,13.77026457652123,-27.393195197496098,13.770207109999594,5.182026910084987,0.06919606912995145,0.07481864303141328
160.0,6.4,1.0,False,-27.354244975801418,13.840182988701658,-27.355219651952257,13.840116032969238,5.184551467546109,0.06793631645246859,0.07487069594019749
161.0,6.44,1.0,False,-27.31602828776998,13.910114325250019,-27.317067565514893,13.910021625757842,5.187090716309132,0.0659161637914359,0.07485959638975972
162.0,6.48,1.0,False,-27.2776135565028,13.980058205450643,-27.278673274922962,13.979981067015782,5.1896443140554895,0.06317490358862375,0.07478255334293574
163.0,6.5200000000000005,1.0,False,-27.238996731647582,14.050015911129112,-27.240076137579535,14.049935046228653,5.192212733622223,0.05976651836197456,0.07463106495535662
164.0,6.5600000000000005,1.0,False,-27.200173563202256,14.119988478503863,-27.201253858367185,14.119910469298514,5.194795867600801,0.0560687140082382,0.07440321061349064
165.0,6.6000000000000005,1.0,False,-27.161140178599222,14.189977419633811,-27.162219150477107,14.189896733961588,5.197394356955211,0.05237090965450184,0.07409814238769465
166.0,6.640000000000001,1.0,False,-27.121894940642008,14.259981482555638,-27.122963124882396,14.259905398041436,5.200007907653969,0.048673105300765476,0.07371481079492372
167.0,6.68,1.0,False,-27.082434752325693,14.330003428397799,-27.083497297469897,14.329922834586556,5.202636575759702,0.04497530094702912,0.07325407576513715
168.0,6.72,1.0,False,-27.04276323203728,14.400039525221752,-27.043817160073036,14.399961795576752,5.205279532175714,0.041277496593292766,0.0727011393175818
169.0,6.76,1.0,False,-27.00288010786327,14.470092019995752,-27.00392677648943,14.470015150106539,5.207936723742229,0.0375796922395564,0.07204766148789232
170.0,6.8,1.0,False,-26.962788570264866,14.540159117576913,-26.963827966862713,14.540085462428992,5.210607455463746,0.03388188788582004,0.07129682349935797
171.0,6.84,1.0,False,-26.922490473496165,14.6102415229079,-26.923522034422938,14.610160725109363,5.2132907558844535,0.030184083532083687,0.07045140985293301
172.0,6.88,1.0,False,-26.881987393174857,14.680339918746869,-26.883005494035405,14.680263030021623,5.215986057882077,0.026486279178347324,0.06954674064817508
173.0,6.92,1.0,False,-26.841279323576963,14.750456132252681,-26.842286551750416,14.750378132079272,5.218693176641172,0.02278847482461097,0.06858810132522218
174.0,6.96,1.0,False,-26.80036668969211,14.820590949198426,-26.801361771665405,14.820512488742624,5.221410824435401,0.019090670470874607,0.06758541457045512
175.0,7.0,1.0,False,-26.759244955027963,14.890749536644392,-26.760246944784736,14.89064854269132,5.224138474551442,0.015535440367447329,0.06654358071495926
176.0,7.04,1.0,False,-26.71790925877216,14.960937511514107,-26.718940086021465,14.960803192602437,5.226874452256895,0.012447694440881871,0.06546956265060949
177.0,7.08,1.0,False,-26.67636013995552,15.031156014676526,-26.677429241347948,15.030987752270082,5.229617481821966,0.010078328445696906,0.06436796200270907
178.0,7.12,1.0,False,-26.634598383511953,15.101404412398127,-26.63570853189312,15.101201183150495,5.23236614787588,0.00848120480998414,0.06324591403567846
179.0,7.16,1.0,False,-26.592625163297523,15.171682861821408,-26.593778187339574,15.17144478197993,5.2351195443074765,0.007692763112003854,0.06210876899631263
180.0,7.2,1.0,False,-26.550441224478984,15.24199082248931,-26.551587695183862,15.241759612012148,5.237876362608249,0.0077310547325860225,0.06095958536081208
181.0,7.24,1.0,False,-26.50804667954069,15.312328669381237,-26.509135308048904,15.312153185995856,5.240635757990123,0.008597381018004953,0.0598027494789811
182.0,7.28,1.0,False,-26.46544140108543,15.382695099990428,-26.466481727439888,15.382564259895986,5.243397532462414,0.01027601592938614,0.05863881026012358
183.0,7.32,1.0,False,-26.422626446601633,15.453087895656273,-26.423626173156133,15.452995404959236,5.246160667392428,0.012732331710446082,0.05752669638307556
184.0,7.36,1.0,False,-26.37960322327618,15.523504730915128,-26.380581129391736,15.523441075735356,5.248925013135274,0.015572533505158576,0.05647606383296137
