frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,-30.02876374322568,-8.430402225340336,-30.02876374322568,-8.430402225340336,4.461687173651311,-2.0446881890363224,-0.1255172305747842
24.0,0.96,1.0,-30.05215084284294,-8.350346841420738,-30.05215084284294,-8.350346841420738,4.464668595059425,-2.04070587441821,-0.11753599727048895
25.0,1.0,1.0,-30.072306586938026,-8.269756428129718,-30.072306586938026,-8.269756428129718,4.467322258855224,-2.036634279418494,-0.10991939976227476
26.0,1.04,1.0,-30.095112103484787,-8.188245742613669,-30.095112103484787,-8.188245742613669,4.4696889757520335,-2.0324451651380038,-0.10269460617532815
27.0,1.08,1.0,-30.11616330406755,-8.109292032870307,-30.11616330406755,-8.109292032870307,4.471810452787306,-2.028107549352388,-0.09596468851412196
28.0,1.12,1.0,-30.13714830925111,-8.02887593033793,-30.13714830925111,-8.02887593033793,4.47374484790655,-2.0235800634052983,-0.08971570085203083
29.0,1.16,1.0,-30.154698788857086,-7.9517801887181445,-30.154698788857086,-7.9517801887181445,4.475543374547431,-2.0188370335381784,-0.08407190787683813
30.0,1.2,1.0,-30.172455041105327,-7.873317217962729,-30.172455041105327,-7.873317217962729,4.477274731424511,-2.0138537463280706,-0.07890544646243708
31.0,1.24,1.0,-30.19084846618266,-7.794417700262123,-30.19084846618266,-7.794417700262123,4.478997308424318,-2.008616278876161,-0.07434911223022675
32.0,1.28,1.0,-30.20920958565238,-7.716087017277431,-30.20920958565238,-7.716087017277431,4.480762509446301,-2.0031342912170285,-0.07002031022437154
33.0,1.32,1.0,-30.228512682369164,-7.635884821534328,-30.228512682369164,-7.635884821534328,4.482615967957701,-1.997422642128392,-0.06605810916537531
34.0,1.36,1.0,-30.246486150734796,-7.557177645841207,-30.246486150734796,-7.557177645841207,4.484594887879655,-1.9915274184216496,-0.06257671758565894
35.0,1.4000000000000001,1.0,-30.265536374651617,-7.4772009639867445,-30.265536374651617,-7.4772009639867445,4.486726646683939,-1.9854958242465557,-0.05966057515435595
36.0,1.44,1.0,-30.284228038878958,-7.396510577197357,-30.284228038878958,-7.396510577197357,4.489023238860254,-1.979407504655238,-0.057361785141294086
37.0,1.48,1.0,-30.303232239942627,-7.31637424611314,-30.303232239942627,-7.31637424611314,4.491482290609276,-1.97335363978756,-0.0556967596876289
38.0,1.52,1.0,-30.322713866315077,-7.234673797364545,-30.322713866315077,-7.234673797364545,4.494090074865171,-1.9674392328203028,-0.05465240131079513
39.0,1.56,1.0,-30.34191543928348,-7.15589292587787,-30.34191543928348,-7.15589292587787,4.496819766290098,-1.9617735960374323,-0.05418220191885392
40.0,1.6,1.0,-30.36275869254078,-7.07461543530931,-30.36275869254078,-7.07461543530931,4.4996372094547334,-1.9564596437401671,-0.05420783245286689
41.0,1.6400000000000001,1.0,-30.381798251238155,-6.997760574392894,-30.381798251238155,-6.997760574392894,4.502496441061921,-1.9516148445250963,-0.054623221485681696
42.0,1.68,1.0,-30.401846660437407,-6.91887021228037,-30.401846660437407,-6.91887021228037,4.505347207805787,-1.9473453465497055,-0.055302368104710634
43.0,1.72,1.0,-30.420493752874155,-6.8444799098454565,-30.420493752874155,-6.8444799098454565,4.5081360411286004,-1.9437534789080815,-0.05610701688919463
44.0,1.76,1.0,-30.439107933487115,-6.768377883334215,-30.439107933487115,-6.768377883334215,4.510808849141183,-1.9409306023792638,-0.05689258801298317
45.0,1.8,1.0,-30.456880457652666,-6.692934868481285,-30.456880457652666,-6.692934868481285,4.513313535055793,-1.938949535589717,-0.057517181432238974
46.0,1.84,1.0,-30.473886126819842,-6.619004380910484,-30.473886126819842,-6.619004380910484,4.515602139454453,-1.9378768752975581,-0.05784913309032726
47.0,1.8800000000000001,1.0,-30.490778582110305,-6.543186319303682,-30.490778582110305,-6.543186319303682,4.517636974786536,-1.9377457560783984,-0.057776052811957
48.0,1.92,1.0,-30.507081181675495,-6.468388941422302,-30.507081181675495,-6.468388941422302,4.519391414563573,-1.9385752019320743,-0.05721035801122724
49.0,1.96,1.0,-30.523501565556888,-6.390917451959974,-30.523501565556888,-6.390917451959974,4.52084933030407,-1.9403476930234038,-0.056094868392913735
50.0,2.0,1.0,-30.538997832756774,-6.314433672246069,-30.538997832756774,-6.314433672246069,4.522010473320431,-1.9430278184127439,-0.05440567598216763
51.0,2.04,1.0,-30.553739303932087,-6.24074310204303,-30.553739303932087,-6.24074310204303,4.522702175320254,-1.8478424537686593,-0.05067650201295672
52.0,2.08,1.0,-30.567488472190195,-6.167420685055619,-30.567488472190195,-6.167420685055619,4.52326110043301,-1.7533582986591518,-0.04638749932311625
53.0,2.12,1.0,-30.5805489459657,-6.095798167121273,-30.5805489459657,-6.095798167121273,4.52370462640945,-1.6594722401054969,-0.04159417117507683
54.0,2.16,1.0,-30.59422781890018,-6.023384838060798,-30.59422781890018,-6.023384838060798,4.524056780898938,-1.5660592289839124,-0.03638762018374003
55.0,2.2,1.0,-30.606689936508864,-5.952422715420466,-30.606689936508864,-5.952422715420466,4.524345445255992,-1.4729844946095274,-0.03089041838973266
56.0,2.24,1.0,-30.619836599992833,-5.881665065327376,-30.619836599992833,-5.881665065327376,4.524601999914649,-1.3800922165762788,-0.025250851440503447
57.0,2.2800000000000002,1.0,-30.63295089878942,-5.812400638170166,-30.63295089878942,-5.812400638170166,4.524862795098244,-1.2872195698198057,-0.019635075212733166
58.0,2.32,1.0,-30.64561006594326,-5.742418114157857,-30.64561006594326,-5.742418114157857,4.525165298017384,-1.1941965465464095,-0.014218876707139255
59.0,2.36,1.0,-30.658602669550334,-5.671692473652891,-30.658602669550334,-5.671692473652891,4.525551514299961,-1.1008504892896744,-0.009180296320432466
60.0,2.4,1.0,-30.670470803897892,-5.6023996156517555,-30.670470803897892,-5.6023996156517555,4.5260619931036405,-1.0070185739988091,-0.004691078404862397
61.0,2.44,1.0,-30.68420455009987,-5.529783227061815,-30.68420455009987,-5.529783227061815,4.526735885549916,-0.9125378367301,-0.0009104894588613822
62.0,2.48,1.0,-30.696505529243762,-5.458057573448451,-30.696505529243762,-5.458057573448451,4.527608949052729,-0.8172647469337644,0.0020225966727236474
63.0,2.52,1.0,-30.710172241556194,-5.383642108592982,-30.710172241556194,-5.383642108592982,4.528711716701183,-0.7210701853909289,0.003995110257056315
64.0,2.56,1.0,-30.723674643771396,-5.310348534165908,-30.723674643771396,-5.310348534165908,4.530071319305813,-0.6238528574919198,0.004925098282408741
65.0,2.6,1.0,-30.73739486336777,-5.235962307073699,-30.73739486336777,-5.235962307073699,4.531709632655017,-0.5255385355700438,0.004766134078418643
66.0,2.64,1.0,-30.751872003422655,-5.160523073257496,-30.751872003422655,-5.160523073257496,4.53364402349724,-0.4260805452312357,0.003510159602337913
67.0,2.68,1.0,-30.76625530088802,-5.086189935540638,-30.76625530088802,-5.086189935540638,4.53588574758995,-0.32546939543428854,0.0011892835908121659
68.0,2.72,1.0,-30.78088874412065,-5.01075393918257,-30.78088874412065,-5.01075393918257,4.538435909099884,-0.2237266075256546,-0.002124468775847702
69.0,2.7600000000000002,1.0,-30.797664421315915,-4.935721888421912,-30.797664421315915,-4.935721888421912,4.541290508906598,-0.12091153744520551,-0.006319903935553377
70.0,2.8000000000000003,1.0,-30.81192061692492,-4.860421233121383,-30.81192061692492,-4.860421233121383,4.544431551793778,-0.017121322464785076,-0.011248736460300442
71.0,2.84,1.0,-30.829751353490316,-4.781661098630126,-30.829751353490316,-4.781661098630126,4.5480218532632986,-0.01119645933151613,-0.01820892467643095
72.0,2.88,1.0,-30.846782587565734,-4.702180808066596,-30.846782587565734,-4.702180808066596,4.551721415954269,-0.0046430655209481475,-0.025559974965640504
73.0,2.92,1.0,-30.864106432144194,-4.62206176371196,-30.864106432144194,-4.62206176371196,4.555515910773965,0.0023593027329539993,-0.033098256572733784
74.0,2.96,1.0,-30.88022032382766,-4.541285213343557,-30.88022032382766,-4.541285213343557,4.559391181540126,0.009609827464492243,-0.040600397693316206
75.0,3.0,1.0,-30.896086652985293,-4.461665234847092,-30.896086652985293,-4.461665234847092,4.5633337898047355,0.01689794800571231,-0.04783146243230919
76.0,3.04,1.0,-30.9115788038816,-4.380236400556264,-30.9115788038816,-4.380236400556264,4.56733329572888,0.024000795369471757,-0.054552343559027695
77.0,3.08,1.0,-30.926363117353105,-4.30000086247754,-30.926363117353105,-4.30000086247754,4.5713803241867605,0.030698604616272433,-0.060528695994889845
78.0,3.12,1.0,-30.94135940753039,-4.2192595606906345,-30.94135940753039,-4.2192595606906345,4.575468306252644,0.03677503019564293,-0.06553905239911428
79.0,3.16,1.0,-30.95501591326039,-4.139280987036315,-30.95501591326039,-4.139280987036315,4.57959408208307,0.04202908023524165,-0.0693831023115159
80.0,3.2,1.0,-30.968245079044646,-4.05868200518023,-30.968245079044646,-4.05868200518023,4.583754185037277,0.04627646987124332,-0.07188995496944653
81.0,3.24,1.0,-30.97977021197613,-3.9801026670414927,-30.97977021197613,-3.9801026670414927,4.587951472448507,0.049363046826080406,-0.07292438272943755
82.0,3.2800000000000002,1.0,-30.99081692639363,-3.901664774545413,-30.99081692639363,-3.901664774545413,4.592185856484253,0.05116264950306184,-0.07239224238563145
83.0,3.3200000000000003,1.0,-31.00092984736644,-3.8244839322007325,-31.00092984736644,-3.8244839322007325,4.596461604940998,0.05158310090124414,-0.07024452600765829
84.0,3.36,1.0,-31.010371760682528,-3.7471612992555046,-31.010371760682528,-3.7471612992555046,4.6007804970672685,0.05056851652476031,-0.06647988596745612
85.0,3.4,1.0,-31.019408930813576,-3.671104385425879,-31.019408930813576,-3.671104385425879,4.605145572578808,0.048106278966122365,-0.061145198168630586
86.0,3.44,1.0,-31.02707634716923,-3.595203461915708,-31.02707634716923,-3.595203461915708,4.609557156627426,0.04422050446138094,-0.054334261804547354
87.0,3.48,1.0,-31.03400193438862,-3.5193831420014,-31.03400193438862,-3.5193831420014,4.614012039799027,0.03898002367139923,-0.046186199017639915
88.0,3.52,1.0,-31.040300126181723,-3.4439602078067018,-31.040300126181723,-3.4439602078067018,4.618503922909936,0.032486373266007236,-0.03688097887219864
89.0,3.56,1.0,-31.042726356118635,-3.37009866977535,-31.042726356118635,-3.37009866977535,4.623020522766165,0.02487827430833172,-0.026633974722456627
90.0,3.6,1.0,-31.047568675885696,-3.295058257938801,-31.047568675885696,-3.295058257938801,4.6275461751089475,0.01632368111505513,-0.01568913152269738
91.0,3.64,1.0,-31.048213753786577,-3.2216989378114773,-31.048213753786577,-3.2216989378114773,4.63206199197166,0.00701797161599132,-0.004310313489833072
92.0,3.68,1.0,-31.049710321947977,-3.147638525229546,-31.049710321947977,-3.147638525229546,4.636544387404641,-0.0028281482261503566,0.007226064230338347
93.0,3.72,1.0,-31.050012835880047,-3.0745218281614326,-31.050012835880047,-3.0745218281614326,4.640969731618776,-0.012990447332118366,0.018640024987576838
94.0,3.7600000000000002,1.0,-31.050974742526687,-3.0013321846781094,-31.050974742526687,-3.0013321846781094,4.6453116297524755,-0.02323341398700606,0.029656379034550227
95.0,3.8000000000000003,1.0,-31.051092449293936,-2.9272811411951194,-31.051092449293936,-2.9272811411951194,4.649544124900416,-0.03332029140691252,0.040014467561593936
96.0,3.84,1.0,-31.052253725788734,-2.8534959280003838,-31.052253725788734,-2.8534959280003838,4.653639067285908,-0.04302738006657542,0.049474997152167126
97.0,3.88,1.0,-31.05298299885509,-2.777875657982178,-31.05298299885509,-2.777875657982178,4.6575687345205,-0.052139797214655746,0.057827375276473116
98.0,3.92,1.0,-31.054774744025906,-2.702933561402081,-31.054774744025906,-2.702933561402081,4.6613069603388215,-0.060464232778186244,0.06489543889250723
99.0,3.96,1.0,-31.056829155077327,-2.626986182852396,-31.056829155077327,-2.626986182852396,4.664829193588596,-0.06782725625865474,0.07054206394957276
100.0,4.0,1.0,-31.059722038729895,-2.55029723625474,-31.059722038729895,-2.55029723625474,4.668117788286106,-0.07408843943482649,0.07467199001473131
101.0,4.04,1.0,-31.06234100577779,-2.4731741158674474,-31.06234100577779,-2.4731741158674474,4.671157635249175,-0.07914067087382354,0.07723346315125301
102.0,4.08,1.0,-31.065539000235127,-2.3955196537412036,-31.065539000235127,-2.3955196537412036,4.6739416476498326,-0.08291487480157468,0.07821798109876496
103.0,4.12,1.0,-31.068537233537153,-2.316823340143624,-31.068537233537153,-2.316823340143624,4.676467903627721,-0.08537437076577002,0.07765953565404037
104.0,4.16,1.0,-31.07167654277846,-2.2376671971189723,-31.07167654277846,-2.2376671971189723,4.678741092146064,-0.08651939116265776,0.07563210759540549
105.0,4.2,1.0,-31.074046702144443,-2.157522225339666,-31.074046702144443,-2.157522225339666,4.680770316957725,-0.086392329053714,0.07224605724460118
106.0,4.24,1.0,-31.076157527759506,-2.0769080947223046,-31.076157527759506,-2.0769080947223046,4.682571148008803,-0.08506682458328804,0.06764152450083667
107.0,4.28,1.0,-31.077623889584295,-1.9956060645725817,-31.077623889584295,-1.9956060645725817,4.684164691969492,-0.08264181866507589,0.061984131441238065
108.0,4.32,1.0,-31.07951496581996,-1.9134328729256844,-31.07951496581996,-1.9134328729256844,4.685578301342756,-0.07924287472320332,0.05545810247208298
109.0,4.36,1.0,-31.082115640648954,-1.8297456970099426,-31.082115640648954,-1.8297456970099426,4.686843451588583,-0.07502381500481389,0.048260701056676084
110.0,4.4,1.0,-31.085132584729088,-1.7468152292628762,-31.085132584729088,-1.7468152292628762,4.687995500337752,-0.070157856584007,0.04059494181516758
111.0,4.44,1.0,-31.089240353456262,-1.6628449005999517,-31.089240353456262,-1.6628449005999517,4.6890691478764746,-0.06482746948218145,0.03266369066048179
112.0,4.48,1.0,-31.093043980765806,-1.5782862947001832,-31.093043980765806,-1.5782862947001832,4.690100697420297,-0.05922209398697129,0.024663640198500498
113.0,4.5200000000000005,1.0,-31.097939070307678,-1.4922467046947374,-31.097939070307678,-1.4922467046947374,4.691122236520121,-0.05352985100325469,0.016780525842299065
114.0,4.5600000000000005,1.0,-31.10203497714179,-1.4068588498811223,-31.10203497714179,-1.4068588498811223,4.692162910152472,-0.047942026984292604,0.009184573273409926
115.0,4.6000000000000005,1.0,-31.106504093915845,-1.3219576597102498,-31.106504093915845,-1.3219576597102498,4.693247366896907,-0.04263725484820649,0.002026381287589839
116.0,4.64,1.0,-31.109534343588955,-1.2369448638815386,-31.109534343588955,-1.2369448638815386,4.694397386527177,-0.03777314709930804,-0.004565763812656592
117.0,4.68,1.0,-31.113070336380634,-1.1537660987462295,-31.113070336380634,-1.1537660987462295,4.69562974578154,-0.03349452267488902,-0.010486559876594328
118.0,4.72,1.0,-31.114860539502445,-1.0693256943053042,-31.114860539502445,-1.0693256943053042,4.696957693026514,-0.029930981854635757,-0.01565514563500801
119.0,4.76,1.0,-31.116654507878962,-0.9868719098301726,-31.116654507878962,-0.9868719098301726,4.698389650271743,-0.027191866450662294,-0.0200152632177863
120.0,4.8,1.0,-31.117349843317008,-0.9036460427936103,-31.117349843317008,-0.9036460427936103,4.699930290223079,-0.025353837178050776,-0.023535150542493
121.0,4.84,1.0,-31.118635655368763,-0.8209368451248167,-31.118635655368763,-0.8209368451248167,4.701580535887709,-0.024472360489714406,-0.026205283166169824
122.0,4.88,1.0,-31.119761248901966,-0.7377481986983483,-31.119761248901966,-0.7377481986983483,4.70333795209133,-0.02458069534151116,-0.028036763615915433
123.0,4.92,1.0,-31.120539283506467,-0.654390988072478,-31.120539283506467,-0.654390988072478,4.705197349610639,-0.025689488555598328,-0.02905922306629905
124.0,4.96,1.0,-31.12133770217771,-0.5707862840195361,-31.12133770217771,-0.5707862840195361,4.707152135041001,-0.02778440882705472,-0.02931944356643872
125.0,5.0,1.0,-31.122563170599697,-0.4862761353109666,-31.122563170599697,-0.4862761353109666,4.709196165521146,-0.030823011501873665,-0.028878784148768304
126.0,5.04,1.0,-31.12373503837066,-0.4014094898527264,-31.12373503837066,-0.4014094898527264,4.711322495057121,-0.034747967643640396,-0.0278099446308201
127.0,5.08,1.0,-31.124978563542108,-0.3172235794874582,-31.124978563542108,-0.3172235794874582,4.7135247430976985,-0.03949248182779689,-0.02619462600518877
128.0,5.12,1.0,-31.125416197064897,-0.23432121828483704,-31.125416197064897,-0.23432121828483704,4.7157966768871535,-0.04497347081904103,-0.024121783576631195
129.0,5.16,1.0,-31.125296506611658,-0.15149641528906801,-31.125296506611658,-0.15149641528906801,4.718132421515653,-0.05108659235009522,-0.021685489024403294
130.0,5.2,1.0,-31.124471763826772,-0.06926935405511384,-31.124471763826772,-0.06926935405511384,4.720527085216007,-0.057721396727792404,-0.01898199120635532
131.0,5.24,1.0,-31.122712478832405,0.014167666490607573,-31.122712478832405,0.014167666490607573,4.722976305432579,-0.06476709025035488,-0.01610750334633341
132.0,5.28,1.0,-31.12049381036304,0.09628804992046738,-31.12049381036304,0.09628804992046738,4.725476033920516,-0.07210360346606766,-0.013157335382888172
133.0,5.32,1.0,-31.117422196859177,0.17787337964054997,-31.117422196859177,0.17787337964054997,4.7280244769018065,-0.07960632186950163,-0.010224474988062457
134.0,5.36,1.0,-31.11486695318725,0.2620044031054177,-31.11486695318725,0.2620044031054177,4.730620679944552,-0.08714758489641444,-0.007397591427574038
135.0,5.4,1.0,-31.11232956471386,0.3471053808138019,-31.11232956471386,0.3471053808138019,4.733266085292771,-0.09460772794440861,-0.004758742367292351
136.0,5.44,1.0,-31.109607230429056,0.43117179165900854,-31.109607230429056,0.43117179165900854,4.7359617242481855,-0.10187492624063547,-0.002382310619713315
137.0,5.48,1.0,-31.106830083047488,0.5179080914346309,-31.106830083047488,0.5179080914346309,4.73871069437163,-0.10884068085531125,-0.0003348402500261102
138.0,5.5200000000000005,1.0,-31.10420733591031,0.6037288016514165,-31.10420733591031,0.6037288016514165,4.741514823355441,-0.11539968818181374,0.0013262703038494272
139.0,5.5600000000000005,1.0,-31.101549474367847,0.6917744298931889,-31.101549474367847,0.6917744298931889,4.74437607644174,-0.12145739898395103,0.002554543171251364
140.0,5.6000000000000005,1.0,-31.098957651938072,0.779206113023897,-31.098957651938072,0.779206113023897,4.747295579501458,-0.12693967626592204,0.0033154613201474975
141.0,5.64,1.0,-31.0952629203757,0.8683544812121763,-31.0952629203757,0.8683544812121763,4.750272634047773,-0.1317734311164056,0.0035861710022467076
142.0,5.68,1.0,-31.091742394567312,0.9576449435278738,-31.091742394567312,0.9576449435278738,4.753307222798197,-0.13589052356626977,0.0033556486602317826
143.0,5.72,1.0,-31.088029275934577,1.0473681123405807,-31.088029275934577,1.0473681123405807,4.75639974402325,-0.1392341739623601,0.0026261104487919013
144.0,5.76,1.0,-31.08472061060856,1.137488359671381,-31.08472061060856,1.137488359671381,4.759550989808227,-0.14176400965697739,0.0014133166152535907
145.0,5.8,1.0,-31.08074917621915,1.2273078029641613,-31.08074917621915,1.2273078029641613,4.76276220857615,-0.14345237390082505,-0.0002542736608212172
146.0,5.84,1.0,-31.076889308825265,1.3174176048861015,-31.076889308825265,1.3174176048861015,4.766033575242367,-0.14428179430440896,-0.002336845620481066
147.0,5.88,1.0,-31.073258352732143,1.4086696388363416,-31.073258352732143,1.4086696388363416,4.7693662631666545,-0.14424540918954878,-0.004783407489505219
148.0,5.92,1.0,-31.06919549440883,1.5026755289709288,-31.06919549440883,1.5026755289709288,4.772759974225923,-0.14334989800307504,-0.007532122458213601
149.0,5.96,1.0,-31.06514095238926,1.5970109917462818,-31.06514095238926,1.5970109917462818,4.776216335796237,-0.1416159494784222,-0.01051206484819008
150.0,6.0,1.0,-31.06014893675917,1.6940764619227153,-31.06014893675917,1.6940764619227153,4.779736802464473,-0.13906992669358836,-0.013646017109247196
151.0,6.04,1.0,-31.05502261288491,1.7902051813723596,-31.05502261288491,1.7902051813723596,4.783324266856507,-0.1357413901899362,-0.016852831565663477
152.0,6.08,1.0,-31.050248568285628,1.888082046679194,-31.050248568285628,1.888082046679194,4.786984588485587,-0.13167863446465528,-0.02004840103093208
153.0,6.12,1.0,-31.04431929031886,1.9862280197657083,-31.04431929031886,1.9862280197657083,4.790722713756709,-0.12694126016440682,-0.02314751819959117
154.0,6.16,1.0,-31.037800072877587,2.0836700116328113,-31.037800072877587,2.0836700116328113,4.794544826116686,-0.12159767894171129,-0.0260671952508143
155.0,6.2,1.0,-31.030716732838147,2.1808407269122525,-31.030716732838147,2.1808407269122525,4.798454606483382,-0.11571777457503747,-0.028728923020205566
156.0,6.24,1.0,-31.02454621665665,2.2816440842473398,-31.02454621665665,2.2816440842473398,4.802455336273137,-0.10938330701445395,-0.031060243506291184
157.0,6.28,1.0,-31.016578490823814,2.3801330309450868,-31.016578490823814,2.3801330309450868,4.8065487234429245,-0.10268010793712054,-0.032995736262538766
158.0,6.32,1.0,-31.0089998147742,2.4807595483316405,-31.0089998147742,2.4807595483316405,4.810734926027638,-0.09569853220509253,-0.03447987833310644
159.0,6.36,1.0,-30.99992016611845,2.5809045575569605,-30.99992016611845,2.5809045575569605,4.815013967599391,-0.08852772860153565,-0.03546856530592783
160.0,6.4,1.0,-30.98882359852835,2.682669423685966,-30.98882359852835,2.682669423685966,4.819383257843961,-0.0812540663144529,-0.03592987477134927
161.0,6.44,1.0,-30.97941058408806,2.7836625927123704,-30.97941058408806,2.7836625927123704,4.8238407711035105,-0.0739657027564629,-0.03584345221428615
162.0,6.48,1.0,-30.968929529090794,2.885488345110892,-30.968929529090794,2.885488345110892,4.828381783338344,-0.06675055138759861,-0.035200496531180896
163.0,6.5200000000000005,1.0,-30.958244820339992,2.9861351911792613,-30.958244820339992,2.9861351911792613,4.832998014568377,-0.05968793702793783,-0.034004771429973824
164.0,6.5600000000000005,1.0,-30.946676989340496,3.0872449909171964,-30.946676989340496,3.0872449909171964,4.837679635801953,-0.05285251518298143,-0.03227234812199413
165.0,6.6000000000000005,1.0,-30.93291246654788,3.1883624328405906,-30.93291246654788,3.1883624328405906,4.842412415309579,-0.046315379287033,-0.03002996582429192
166.0,6.640000000000001,1.0,-30.918561463976868,3.289784144942478,-30.918561463976868,3.289784144942478,4.847182434991509,-0.040139244434755195,-0.02731353590210737
167.0,6.68,1.0,-30.90298325876484,3.392586650222744,-30.90298325876484,3.392586650222744,4.851972827347103,-0.03436477243497168,-0.024167619465330737
168.0,6.72,1.0,-30.88768211505546,3.49494496531912,-30.88768211505546,3.49494496531912,4.8567677311321145,-0.02902141875113131,-0.020644550800741426
169.0,6.76,1.0,-30.871615415694226,3.597962088393018,-30.871615415694226,3.597962088393018,4.861549986490013,-0.02412627040997841,-0.01680187297255609
170.0,6.8,1.0,-30.855826576453126,3.6991487144613755,-30.855826576453126,3.6991487144613755,4.866302285552281,-0.01968721232987657,-0.01270083505245494
171.0,6.84,1.0,-30.83897010025409,3.8006810675924996,-30.83897010025409,3.8006810675924996,4.87100845880215,-0.015698556185477754,-0.008404722291878683
172.0,6.88,1.0,-30.820835815209467,3.9014341090152187,-30.820835815209467,3.9014341090152187,4.875650274847268,-0.012142755090676804,-0.003978494592984766
173.0,6.92,1.0,-30.803285514843697,4.002023415240988,-30.803285514843697,4.002023415240988,4.880211096868805,-0.008995470297725827,0.0005130426075939578
174.0,6.96,1.0,-30.784969670034677,4.10180599452001,-30.784969670034677,4.10180599452001,4.88467459272044,-0.006226156573208463,0.005007031684655984
175.0,7.0,1.0,-30.766433685132267,4.201975557237281,-30.766433685132267,4.201975557237281,4.889025968972615,-0.003796769204437145,0.009443595008877082
176.0,7.04,1.0,-30.745349183967363,4.300721504659363,-30.745349183967363,4.300721504659363,4.89325311350602,-0.001656357306981071,0.01376577511747933
177.0,7.08,1.0,-30.72524670953352,4.401596602484244,-30.72524670953352,4.401596602484244,4.897345288479365,0.000248470687505975,0.01791954845226915
178.0,7.12,1.0,-30.704213406364925,4.500957388157261,-30.704213406364925,4.500957388157261,4.9012955810775924,0.0019659202641330253,0.021855498196532156
179.0,7.16,1.0,-30.683819274783126,4.600932902283578,-30.683819274783126,4.600932902283578,4.905097912973882,0.0035480634434512325,0.02552924672819711
180.0,7.2,1.0,-30.664112915658034,4.700251891668287,-30.664112915658034,4.700251891668287,4.908749088232748,0.005050335354271485,0.028901194115282684
181.0,7.24,1.0,-30.642298415287947,4.799287005860408,-30.642298415287947,4.799287005860408,4.912246654033628,0.00652316234566378,0.031936376391813334
