frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,-10.681881103274929,28.6378984449432,-10.681881103274929,28.6378984449432,5.9133864627128006,-1.9198847440453617,-0.018456460969528504
35.0,1.4000000000000001,1.0,-10.656121354445506,28.645503301766567,-10.656121354445506,28.645503301766567,5.9134069644097735,-1.917430206044291,-0.021133709051852006
36.0,1.44,1.0,-10.63023110278497,28.65316939623143,-10.63023110278497,28.65316939623143,5.913427190916183,-1.915209947165326,-0.023829301568702464
37.0,1.48,1.0,-10.604211820817778,28.660898527878672,-10.604211820817778,28.660898527878672,5.913447147735841,-1.9131922930812164,-0.02666443378111691
38.0,1.52,1.0,-10.57805203386003,28.66868072040503,-10.57805203386003,28.66868072040503,5.913466840226762,-1.9113404920909172,-0.029499565993531353
39.0,1.56,1.0,-10.551749377197016,28.676516017225307,-10.551749377197016,28.676516017225307,5.913486273605959,-1.9096150674770782,-0.032334698205945804
40.0,1.6,1.0,-10.525302183609854,28.684405488370192,-10.525302183609854,28.684405488370192,5.913505452954056,-1.903871798829823,-0.03516983041836025
41.0,1.6400000000000001,1.0,-10.498727537285706,28.692346064104775,-10.498727537285706,28.692346064104775,5.91352438321971,-1.8940728762182688,-0.0380049626307747
42.0,1.68,1.0,-10.472019926016957,28.700334151775568,-10.472019926016957,28.700334151775568,5.913543069223873,-1.8801847920769952,-0.040840094843189144
43.0,1.72,1.0,-10.445196538570112,28.708366042699602,-10.445196538570112,28.708366042699602,5.913561515663878,-1.8621780292708525,-0.04312921069618867
44.0,1.76,1.0,-10.418257412388611,28.716444638010685,-10.418257412388611,28.716444638010685,5.913579727117388,-1.8400284446833324,-0.044930972498989294
45.0,1.8,1.0,-10.391213647499686,28.724567992307573,-10.391213647499686,28.724567992307573,5.913597708046169,-1.8137064392951878,-0.046527071117542874
46.0,1.84,1.0,-10.3640604576692,28.732734561809142,-10.3640604576692,28.732734561809142,5.913615462799745,-1.7831796585776334,-0.04802410724799381
47.0,1.8800000000000001,1.0,-10.336800066770277,28.74094670582385,-10.336800066770277,28.74094670582385,5.913632995618903,-1.7484779001337296,-0.04952443515024683
48.0,1.92,1.0,-10.309425799303911,28.749183564616683,-10.309425799303911,28.749183564616683,5.913650310639063,-1.709611553862556,-0.05139998546006552
49.0,1.96,1.0,-10.281938266125435,28.757465432848548,-10.281938266125435,28.757465432848548,5.913667411893543,-1.666602800913048,-0.05327553576988422
50.0,2.0,1.0,-10.254336982455493,28.76572987297284,-10.254336982455493,28.76572987297284,5.913684303316679,-1.6194915723787173,-0.05509421140991836
51.0,2.04,1.0,-10.22660550346365,28.774014888144677,-10.22660550346365,28.774014888144677,5.913700988746851,-1.5682941429144217,-0.056907576474347785
52.0,2.08,1.0,-10.198743777198347,28.78226987576535,-10.198743777198347,28.78226987576535,5.913717471929384,-1.513024545908599,-0.058692804053421
53.0,2.12,1.0,-10.170733657035782,28.790501745315417,-10.170733657035782,28.790501745315417,5.913733756519357,-1.4536961170974165,-0.06047803163249421
54.0,2.16,1.0,-10.142585140120769,28.798695181081087,-10.142585140120769,28.798695181081087,5.9137498460843,-1.3903395687612472,-0.06223078917527023
55.0,2.2,1.0,-10.114307291521941,28.806860890846874,-10.114307291521941,28.806860890846874,5.913765744106803,-1.3229590446874488,-0.06393932422289236
56.0,2.24,1.0,-10.085913770390432,28.814992641203702,-10.085913770390432,28.814992641203702,5.913781453987028,-1.2515958404663785,-0.06562293249887188
57.0,2.2800000000000002,1.0,-10.057405490854526,28.82309049113066,-10.057405490854526,28.82309049113066,5.913796979045132,-1.1763034945908282,-0.06723725876225078
58.0,2.32,1.0,-10.02879790283019,28.83115330184307,-10.02879790283019,28.83115330184307,5.9138123225236106,-1.0971115100798856,-0.06883268211718419
59.0,2.36,1.0,-10.000102540301201,28.839181557220034,-10.000102540301201,28.839181557220034,5.913827487589547,-1.0156291142629454,-0.07040976103759061
60.0,2.4,1.0,-9.97131449664254,28.847176116863917,-9.97131449664254,28.847176116863917,5.913842477336803,-0.9342798351608457,-0.07167142314005638
61.0,2.44,1.0,-9.942439900654017,28.855078785017636,-9.942439900654017,28.855078785017636,5.913857294788114,-0.8530769350288562,-0.07252494499634367
62.0,2.48,1.0,-9.913472440814346,28.862891136963885,-9.913472440814346,28.862891136963885,5.913871942897123,-0.7720286924772196,-0.07288732918810334
63.0,2.52,1.0,-9.884411990260697,28.870614712183475,-9.884411990260697,28.870614712183475,5.913886424550349,-0.6952442016083449,-0.07269080734802631
64.0,2.56,1.0,-9.855260855226364,28.878251015366683,-9.855260855226364,28.878251015366683,5.913900742569074,-0.622724058146913,-0.0718755631063039
65.0,2.6,1.0,-9.8260189371217,28.88580151739053,-9.8260189371217,28.88580151739053,5.913914899711186,-0.5544640506225772,-0.07040745930511053
66.0,2.64,1.0,-9.796670551245676,28.89326765626327,-9.796670551245676,28.89326765626327,5.913928898672938,-0.49045593635843865,-0.06826331964156625
67.0,2.68,1.0,-9.767218995188612,28.900650838037432,-9.767218995188612,28.900650838037432,5.91394274209067,-0.4306881500188124,-0.06542500952540743
68.0,2.72,1.0,-9.737657486069937,28.907952437692536,-9.737657486069937,28.907952437692536,5.913956432542461,-0.37514556863323323,-0.06168110052983889
69.0,2.7600000000000002,1.0,-9.70798795428471,28.915173799988793,-9.70798795428471,28.915173799988793,5.913969972549727,-0.323809659578652,-0.05702531669619041
70.0,2.8000000000000003,1.0,-9.678211115016436,28.92231624029274,-9.678211115016436,28.92231624029274,5.913983364578771,-0.276660007948451,-0.05147834305695762
71.0,2.84,1.0,-9.648345525955946,28.929381045375997,-9.648345525955946,28.929381045375997,5.913996611042283,-0.23386245713462825,-0.04553351710381736
72.0,2.88,1.0,-9.618391765929436,28.93636947418808,-9.618391765929436,28.93636947418808,5.914009714300782,-0.195401047109318,-0.03958869115067709
73.0,2.92,1.0,-9.588362965805636,28.943282758604333,-9.588362965805636,28.943282758604333,5.91402267666403,-0.16125627366085593,-0.03364386519753682
74.0,2.96,1.0,-9.558247966098241,28.950122104149827,-9.558247966098241,28.950122104149827,5.913640131793612,-0.13140413132802334,-0.02769903924439656
75.0,3.0,1.0,-9.528043051230583,28.956888690700154,-9.528043051230583,28.956888690700154,5.912806297567489,-0.10571937683181001,-0.02175421329125629
76.0,3.04,1.0,-9.497742313734646,28.96358367316,-9.497742313734646,28.96358367316,5.911480807265616,-0.08409388696293134,-0.015809387338116026
77.0,3.08,1.0,-9.467347828910722,28.97020818212027,-9.467347828910722,28.97020818212027,5.909624202125694,-0.06651028046945498,-0.009864561384975762
78.0,3.12,1.0,-9.43685981913275,28.97676332449457,-9.43685981913275,28.97676332449457,5.907225906830382,-0.05295251588625023,-0.003919735431835496
79.0,3.16,1.0,-9.406270373629445,28.9832501841358,-9.406270373629445,28.9832501841358,5.904275578149708,-0.0434073155986261,0.0020250905213047704
80.0,3.2,1.0,-9.375579966640194,28.989669822433605,-9.375579966640194,28.989669822433605,5.901189751446686,-0.03786460091192982,0.007969916474445036
81.0,3.24,1.0,-9.344775324290998,28.996023278893283,-9.344775324290998,28.996023278893283,5.898083393369652,-0.036316591258773456,0.0139147424275853
82.0,3.2800000000000002,1.0,-9.31387603817627,29.002311571696964,-9.31387603817627,29.002311571696964,5.895004012383153,-0.03717492128173788,0.019793682647864245
83.0,3.3200000000000003,1.0,-9.282886889660322,29.00853569824755,-9.282886889660322,29.00853569824755,5.891813498784507,-0.03803325130470231,0.025068936649335787
84.0,3.36,1.0,-9.251821744123774,29.014696635696097,-9.251821744123774,29.014696635696097,5.8886429985554365,-0.038891581327666735,0.029479904877773987
85.0,3.4,1.0,-9.220682449918655,29.020795341453244,-9.220682449918655,29.020795341453244,5.885352204132215,-0.03974991135063116,0.032923395904299296
86.0,3.44,1.0,-9.189482102031889,29.026832753685195,-9.189482102031889,29.026832753685195,5.882032974267534,-0.04060824137359558,0.035326400201447616
87.0,3.48,1.0,-9.15822439512693,29.03280979179483,-9.15822439512693,29.03280979179483,5.878692057554234,-0.04115403995699252,0.03663759745964175
88.0,3.52,1.0,-9.126922883660908,29.038727356888444,-9.126922883660908,29.038727356888444,5.8751827113254835,-0.041337748785400606,0.03684781439859639
89.0,3.56,1.0,-9.095587317502007,29.044586332228658,-9.095587317502007,29.044586332228658,5.871545450601825,-0.04111666566102621,0.03597541611294256
90.0,3.6,1.0,-9.064226955025967,29.050387583673892,-9.064226955025967,29.050387583673892,5.867934700055251,-0.04045629176042628,0.03409578128750509
91.0,3.64,1.0,-9.03284225683499,29.05613196010496,-9.03284225683499,29.05613196010496,5.864244221166206,-0.03933172902755176,0.031288019364186626
92.0,3.68,1.0,-9.00143594166415,29.061820293839137,-9.00143594166415,29.061820293839137,5.8603115645726795,-0.03772891752627566,0.027657099670311443
93.0,3.72,1.0,-8.970005562178965,29.067453401032203,-8.970005562178965,29.067453401032203,5.856411881613975,-0.0356462561190534,0.023295684336663278
94.0,3.7600000000000002,1.0,-8.93855124692939,29.07303208206882,-8.93855124692939,29.07303208206882,5.852485317367938,-0.032907644258289064,0.01874855129307254
95.0,3.8000000000000003,1.0,-8.907073042670131,29.07855712194162,-8.907073042670131,29.07855712194162,5.848416196580349,-0.029530448933758956,0.014171380545794284
96.0,3.84,1.0,-8.875578174837283,29.084029290619466,-8.875578174837283,29.084029290619466,5.844308204440598,-0.025547623868376525,0.009594209798516024
97.0,3.88,1.0,-8.844070472101622,29.089449343405143,-8.844070472101622,29.089449343405143,5.840108104422174,-0.021371004761409275,0.005017039051237762
98.0,3.92,1.0,-8.812550632460713,29.094818021282897,-8.812550632460713,29.094818021282897,5.835822285524582,-0.017105293179667053,0.00043986830395950215
99.0,3.96,1.0,-8.78102042184695,29.100136051256143,-8.78102042184695,29.100136051256143,5.8315459353631764,-0.012839581597924829,-0.004137302443318758
100.0,4.0,1.0,-8.749481535937653,29.10540414667565,-8.749481535937653,29.10540414667565,5.827308874178349,-0.008573870016182605,-0.008714473190597016
101.0,4.04,1.0,-8.71793108567822,29.110623007558527,-8.71793108567822,29.110623007558527,5.8229714482235835,-0.004308158434440379,-0.01329164393787528
102.0,4.08,1.0,-8.686363212699494,29.11579332089831,-8.686363212699494,29.11579332089831,5.818659547144125,-4.244685269815547e-05,-0.01786881468515354
103.0,4.12,1.0,-8.65477278102211,29.120915760966426,-8.65477278102211,29.120915760966426,5.814287027334585,0.004223264729044068,-0.0224459854324318
104.0,4.16,1.0,-8.623153309934276,29.12599098960534,-8.623153309934276,29.12599098960534,5.80990302955609,0.008488976310786293,-0.02702315617971006
105.0,4.2,1.0,-8.5914984770679,29.131019656513626,-8.5914984770679,29.131019656513626,5.805502402053239,0.012754687892528515,-0.031534441194126996
106.0,4.24,1.0,-8.559808548725211,29.136002399523203,-8.559808548725211,29.136002399523203,5.801079760006333,0.017020399474270743,-0.03561791711211319
107.0,4.28,1.0,-8.528075063805447,29.140939844869063,-8.528075063805447,29.140939844869063,5.796661673538126,0.021286111056012965,-0.03888081046818027
108.0,4.32,1.0,-8.496279317175176,29.14583260745161,-8.496279317175176,29.14583260745161,5.792215826345349,0.02550362401926403,-0.04123960614082212
109.0,4.36,1.0,-8.464413836859453,29.150681291091967,-8.464413836859453,29.150681291091967,5.78778096417272,0.029367042311005963,-0.04264329415674165
110.0,4.4,1.0,-8.43247034492771,29.155486488780397,-8.43247034492771,29.155486488780397,5.7833600165538,0.032550184996801935,-0.043072365644321105
111.0,4.44,1.0,-8.400445207836496,29.160248782918035,-8.400445207836496,29.160248782918035,5.778945546419678,0.03500107030984448,-0.04251242184811848
112.0,4.48,1.0,-8.368331103968817,29.164968745552226,-8.368331103968817,29.164968745552226,5.774535785589255,0.03668546684297394,-0.04098370339603702
113.0,4.5200000000000005,1.0,-8.313904237159166,29.176488927321607,-8.313904237159166,29.176488927321607,5.769920759365049,0.03758733245061605,-0.038494154452839054
114.0,4.5600000000000005,1.0,-8.25923268013042,29.18792530376264,-8.25923268013042,29.18792530376264,5.765243522023353,0.037708885144853814,-0.03505999955489305
115.0,4.6000000000000005,1.0,-8.204325133065858,29.19927787487531,-8.204325133065858,29.19927787487531,5.760526343763743,0.03706994932002195,-0.030703819455185376
116.0,4.64,1.0,-8.149173737379488,29.21054705531412,-8.149173737379488,29.21054705531412,5.755722342536228,0.035708281800390276,-0.025441684019435605
117.0,4.68,1.0,-8.093790162395765,29.221732845079064,-8.093790162395765,29.221732845079064,5.750899238823504,0.03384953212655122,-0.0192949374952075
118.0,4.72,1.0,-8.038167541183425,29.232838043097615,-8.038167541183425,29.232838043097615,5.745980589103494,0.031545113699683054,-0.012427797674700222
119.0,4.76,1.0,-7.982311628347611,29.243862649369763,-7.982311628347611,29.243862649369763,5.741023017032385,0.028830623258572257,-0.0048924097706121205
120.0,4.8,1.0,-7.9262271300667075,29.25480621619656,-7.9262271300667075,29.25480621619656,5.735984363400178,0.026116132817461456,0.003103446885210738
121.0,4.84,1.0,-7.8699255673411574,29.26566874357801,-7.8699255673411574,29.26566874357801,5.730906241854324,0.02340164237635066,0.011099303541033598
122.0,4.88,1.0,-7.813386247122514,29.276452987571158,-7.813386247122514,29.276452987571158,5.725768400581709,0.020687151935239862,0.019095160196856455
123.0,4.92,1.0,-7.7566147835450465,29.287158948176007,-7.7566147835450465,29.287158948176007,5.720577113892338,0.01797266149412906,0.027091016852679315
124.0,4.96,1.0,-7.699616492886885,29.297788652130798,-7.699616492886885,29.297788652130798,5.7153482673645195,0.01525817105301826,0.03508687350850217
125.0,5.0,1.0,-7.642396957046151,29.308342099435535,-7.642396957046151,29.308342099435535,5.710099721324387,0.01254368061190746,0.043082730164325025
126.0,5.04,1.0,-7.584950995569514,29.318822692217125,-7.584950995569514,29.318822692217125,5.70482838535778,0.00982919017079666,0.05107858682014789
127.0,5.08,1.0,-7.527284234930728,29.32923043047556,-7.527284234930728,29.32923043047556,5.698927129602121,0.00711469972968586,0.05907444347597075
128.0,5.12,1.0,-7.4694075365226436,29.339564761790147,-7.4694075365226436,29.339564761790147,5.692390753485466,0.00440020928857506,0.06707030013179362
129.0,5.16,1.0,-7.411328213516515,29.349825686160884,-7.411328213516515,29.349825686160884,5.685181249006099,0.001784879669750129,0.07506615678761647
130.0,5.2,1.0,-7.353033676910778,29.3600169605249,-7.353033676910778,29.3600169605249,5.677276862128944,-0.0007409395697482824,0.08269757640837504
131.0,5.24,1.0,-7.294523780740465,29.370138584882195,-7.294523780740465,29.370138584882195,5.6686388780387045,-0.0031417919359301243,0.08990123788309366
132.0,5.28,1.0,-7.235807728598287,29.380188752748595,-7.235807728598287,29.380188752748595,5.659248959973256,-0.005126650521258445,0.09589372628973322
133.0,5.32,1.0,-7.176877542153357,29.390167464124094,-7.176877542153357,29.390167464124094,5.649079461583097,-0.006712179459390642,0.10055771955917839
134.0,5.36,1.0,-7.1177329829710025,29.40007677355325,-7.1177329829710025,29.40007677355325,5.638137150198923,-0.007927306381128728,0.10377891387050531
135.0,5.4,1.0,-7.0583674333186615,29.409916681036055,-7.0583674333186615,29.409916681036055,5.62642285747257,-0.008773032603837128,0.10547766533406235
136.0,5.44,1.0,-6.998803029948831,29.419685941228934,-6.998803029948831,29.419685941228934,5.6139392717975785,-0.00927426000158505,0.10556657577515172
137.0,5.48,1.0,-6.9390266190171035,29.4293845541319,-6.9390266190171035,29.4293845541319,5.600684017443419,-0.009453872217484477,0.10399549926738878
138.0,5.5200000000000005,1.0,-6.879027997937078,29.43902195620203,-6.879027997937078,29.43902195620203,5.586656225264742,-0.009345275979237929,0.10073051467075414
139.0,5.5600000000000005,1.0,-6.818803874465302,29.448598147439334,-6.818803874465302,29.448598147439334,5.571848842785021,-0.008985273583700194,0.09577520386933516
140.0,5.6000000000000005,1.0,-6.758361997178297,29.45811415311507,-6.758361997178297,29.45811415311507,5.556287974502099,-0.008590580022237393,0.0891604344823976
141.0,5.64,1.0,-6.697693876609889,29.46756997322924,-6.697693876609889,29.46756997322924,5.5399899725327995,-0.00818604731904025,0.08095650419840225
142.0,5.68,1.0,-6.6368043398862815,29.476977587358185,-6.6368043398862815,29.476977587358185,5.522981721885534,-0.007776416596601489,0.0712666780588697
143.0,5.72,1.0,-6.575687704232244,29.486336995501908,-6.575687704232244,29.486336995501908,5.5052793426197075,-0.007356946862145064,0.06080532712953894
144.0,5.76,1.0,-6.514358773598816,29.49564620795503,-6.514358773598816,29.49564620795503,5.486907020624117,-0.006935771906617252,0.05034397620020818
145.0,5.8,1.0,-6.4528072919865975,29.504905224717554,-6.4528072919865975,29.504905224717554,5.467856922627218,-0.006514398937664531,0.03988262527087742
146.0,5.84,1.0,-6.391037137329622,29.514119676705207,-6.391037137329622,29.514119676705207,5.448125393845406,-0.006088284179281949,0.029421274341546667
147.0,5.88,1.0,-6.329038662149648,29.523289563917984,-6.329038662149648,29.523289563917984,5.427708389798642,-0.00562596486661004,0.01895992341221591
148.0,5.92,1.0,-6.266839137152417,29.532413600684666,-6.266839137152417,29.532413600684666,5.406604213591592,-0.005109924714239571,0.008498572482885157
149.0,5.96,1.0,-6.2044205233660765,29.54149178700526,-6.2044205233660765,29.54149178700526,5.38484231473783,-0.004530576045812929,-0.0019627784464456024
150.0,6.0,1.0,-6.141799885282905,29.550527172454757,-6.141799885282905,29.550527172454757,5.362455267036217,-0.003880489361048669,-0.012424129375776359
151.0,6.04,1.0,-6.07896701931612,29.55951975703316,-6.07896701931612,29.55951975703316,5.339489161019814,-0.0031549657812361795,-0.022885480305107113
152.0,6.08,1.0,-6.015935385164984,29.568467700606565,-6.015935385164984,29.568467700606565,5.316002353662951,-0.0024513438277672978,-0.03334683123443787
153.0,6.12,1.0,-5.952697933234811,29.577371003174967,-5.952697933234811,29.577371003174967,5.292049150709814,-0.0018207859441609498,-0.04380818216376863
154.0,6.16,1.0,-5.889257226093603,29.58623188271475,-5.889257226093603,29.58623188271475,5.267683367025141,-0.0012669963153800132,-0.05426953309309939
155.0,6.2,1.0,-5.825609967363886,29.595050339225924,-5.825609967363886,29.595050339225924,5.243026469016523,-0.0007751057959434683,-0.0633308501097348
156.0,6.24,1.0,-5.7617549344998595,29.60382490585445,-5.7617549344998595,29.60382490585445,5.2183693393450215,-0.0003148007573245629,-0.0708601958116482
157.0,6.28,1.0,-5.697683052603946,29.61255558260033,-5.697683052603946,29.61255558260033,5.1937119780106356,0.00014526988266479415,-0.07675959605906739
158.0,6.32,1.0,-5.633391228553989,29.6212453641843,-5.633391228553989,29.6212453641843,5.16905406898815,0.0005976366507550715,-0.08096700916729611
159.0,6.36,1.0,-5.568873190877735,29.62989425060636,-5.568873190877735,29.62989425060636,5.14439561227757,0.0010487447431466966,-0.08345742375131841
160.0,6.4,1.0,-5.50413051903238,29.638501738115906,-5.50413051903238,29.638501738115906,5.119736205368216,0.0014943617348195791,-0.08424271324371815
161.0,6.44,1.0,-5.439164318979941,29.64706782671295,-5.439164318979941,29.64706782671295,5.095075848260091,0.0019340100230145275,-0.0833718408016734
162.0,6.48,1.0,-5.373977153716996,29.65559181535889,-5.373977153716996,29.65559181535889,5.0704151811322875,0.0023651339427719375,-0.08092870459456218
163.0,6.5200000000000005,1.0,-5.308566073153672,29.664073704053735,-5.308566073153672,29.664073704053735,5.045754203984804,0.002789669466527872,-0.07752500318046815
164.0,6.5600000000000005,1.0,-5.242920916968126,29.672513792878064,-5.242920916968126,29.672513792878064,5.021090898088686,0.0032043658485494645,-0.07322249646190795
165.0,6.6000000000000005,1.0,-5.177049816496177,29.680912081831885,-5.177049816496177,29.680912081831885,4.996425263443935,0.0035206232617570705,-0.0681023419713914
166.0,6.640000000000001,1.0,-5.11094974580331,29.689268342675224,-5.11094974580331,29.689268342675224,4.9717593587462305,0.003759984493629876,-0.06267113144281138
167.0,6.68,1.0,-5.0446274296310065,29.697582575408077,-5.0446274296310065,29.697582575408077,4.947093183995577,0.003997640504431296,-0.057239920914231364
168.0,6.72,1.0,-4.978072876997674,29.705859207099813,-4.978072876997674,29.705859207099813,4.922423751194753,0.004235098501807807,-0.05180871038565136
169.0,6.76,1.0,-4.911284570037862,29.714098237750417,-4.911284570037862,29.714098237750417,4.897751060343756,0.004467814709754455,-0.04637749985707135
170.0,6.8,1.0,-4.844266303944289,29.72229594949253,-4.844266303944289,29.72229594949253,4.873078267630823,0.004664326363411779,-0.040946289328491335
171.0,6.84,1.0,-4.777031075941549,29.73045234232615,-4.777031075941549,29.73045234232615,4.848405373055953,0.004807117177370541,-0.03551507879991132
172.0,6.88,1.0,-4.709572025743594,29.73857442324959,-4.709572025743594,29.73857442324959,4.823728358094161,0.004886599475273129,-0.03008386827133131
173.0,6.92,1.0,-4.641889110649473,29.746607733807874,-4.641889110649473,29.746607733807874,4.799047222745446,0.004895343756838101,-0.024652657742751296
174.0,6.96,1.0,-4.573987895930093,29.754553232978814,-4.573987895930093,29.754553232978814,4.7743659613596146,0.0048286511433548425,-0.019346828998157345
175.0,7.0,1.0,-4.505858783005704,29.762409998329392,-4.505858783005704,29.762409998329392,4.749684573936665,0.004684699333929323,-0.014509309789556401
176.0,7.04,1.0,-4.437483458953826,29.770195900400317,-4.437483458953826,29.770195900400317,4.725001937930814,0.004524301215039817,-0.010159740009051423
177.0,7.08,1.0,-4.3688809792924195,29.777909416207887,-4.3688809792924195,29.777909416207887,4.700318053342063,0.004363903096150313,-0.006306790310618553
178.0,7.12,1.0,-4.300049401334742,29.785531117023428,-4.300049401334742,29.785531117023428,4.675630662610409,0.004366981246675096,-0.003604882245181066
179.0,7.16,1.0,-4.230986168342972,29.793058635096333,-4.230986168342972,29.793058635096333,4.6509397657358535,0.004553785426284742,-0.0020796041741991287
180.0,7.2,1.0,-4.161682754363732,29.800518988203585,-4.161682754363732,29.800518988203585,4.626248540785328,0.004938179418870692,-0.0017295791323086722
181.0,7.24,1.0,-4.092150128684828,29.807910544232755,-4.092150128684828,29.807910544232755,4.6015569877588325,0.005526568190969507,-0.002526813208582539
182.0,7.28,1.0,-4.022375894977386,29.81523386951143,-4.022375894977386,29.81523386951143,4.576860065503016,0.006317237866677215,-0.00441228303512425
183.0,7.32,1.0,-3.9523638506945633,29.82248366781889,-3.9523638506945633,29.82248366781889,4.552157774017875,0.0071079075423849235,-0.007189808037023758
184.0,7.36,1.0,-3.8821047264910717,29.82966882424239,-3.8821047264910717,29.82966882424239,4.527455181617176,0.007898577218092631,-0.010601246269227028
185.0,7.4,1.0,-3.8115967050493036,29.8367865187924,-3.8115967050493036,29.8367865187924,4.502752288300916,0.008689246893800339,-0.014583079918161004
186.0,7.44,1.0,-3.7408423772651926,29.843839435187906,-3.7408423772651926,29.843839435187906,4.478049695900217,0.009479916569508048,-0.018564913567094977
