frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
68.0,2.72,1.0,False,-1.0817080061480835,-31.019332580169422,-1.0721779150034771,-31.02388769938745,3.1926379188753535,-0.2143841296231125,0.05951745000509534
69.0,2.7600000000000002,1.0,False,-1.1597790978553582,-31.01895300958155,-1.1509274063416957,-31.02453401609035,3.195079936187292,-0.11335022755767307,0.06064040648295814
70.0,2.8000000000000003,1.0,False,-1.238761590894085,-31.01794132577132,-1.2314564855526169,-31.022371844572895,3.1975465721896885,-0.011754702316112631,0.06166001018126379
71.0,2.84,1.0,False,-1.3186029282959566,-31.01623097028819,-1.3148204769253653,-31.020912692200216,3.200404960229889,-0.009465667973951292,0.06283245996227066
72.0,2.88,1.0,False,-1.3989243397872786,-31.013770473061573,-1.3993185730805069,-31.016918597138357,3.2033728331231415,-0.00685453920186409,0.06407754455551032
73.0,2.92,1.0,False,-1.479519734236149,-31.010507783890013,-1.4834882135643328,-31.01415584705321,3.2063900164198005,-0.0040618465309636646,0.06534320457105025
74.0,2.96,1.0,False,-1.559864980013557,-31.0065749792416,-1.5665389860772787,-31.00914721900316,3.209426911806984,-0.001228762377221232,0.06658662691837279
75.0,3.0,1.0,False,-1.6399492516439216,-31.00190288458798,-1.6463452938732206,-31.004932932600315,3.2124115615500983,0.0015192282379816568,0.0677327508453169
76.0,3.04,1.0,False,-1.7197692478170135,-30.9966896501162,-1.725909744225967,-30.99873498519088,3.2153189483170777,0.004071076795408074,0.06876723626122447
77.0,3.08,1.0,False,-1.7989926208184508,-30.990795726829557,-1.8035023663588057,-30.993202036957776,3.218206559873871,0.006326623838576195,0.06973684632681786
78.0,3.12,1.0,False,-1.8777720581463482,-30.984403856006626,-1.880231615594371,-30.986787752595568,3.221111698546251,0.008209139855684744,0.07061765689810388
79.0,3.16,1.0,False,-1.9561692116748801,-30.977298912245406,-1.9559756185549648,-30.98062684825489,3.2241224508273545,0.009677391804680895,0.0713491954019971
80.0,3.2,1.0,False,-2.0344131037344817,-30.969723423225307,-2.03185439427571,-30.97314097490057,3.2271166250211274,0.010719211146872725,0.07189655010406033
81.0,3.24,1.0,False,-2.112662619783787,-30.961473584790387,-2.109476443456626,-30.965026265383322,3.230169269090433,0.011341903922915847,0.07220437431328415
82.0,3.2800000000000002,1.0,False,-2.190909636465397,-30.95273063108601,-2.186277579941177,-30.95607953604708,3.2331228035633344,0.01156496844863043,0.07233060421695156
83.0,3.3200000000000003,1.0,False,-2.268928863004178,-30.94349034043112,-2.2658923836873757,-30.946608018086152,3.236046972340914,0.011431550871293583,0.07226996815852099
84.0,3.36,1.0,False,-2.346856593215538,-30.93385427133139,-2.3458569023781854,-30.936001465679716,3.2387496538335285,0.011010391100651228,0.07195481163190215
85.0,3.4,1.0,False,-2.424678798433454,-30.923880183219545,-2.427221798732893,-30.925816839782044,3.2413599908198227,0.010380385253959679,0.07138592419815208
86.0,3.44,1.0,False,-2.5024807275620122,-30.913801306669463,-2.5070899704155805,-30.914184709816237,3.2438082559568686,0.009626009238084144,0.07064200603425816
87.0,3.48,1.0,False,-2.5800026575061015,-30.90380572283647,-2.5866269277236706,-30.90256249444267,3.246177174862551,0.008830467741419028,0.06960342176411419
88.0,3.52,1.0,False,-2.6575808154683087,-30.89386621832742,-2.661713858285406,-30.891558839754026,3.248398922947102,0.008086841494209674,0.06832049631849058
89.0,3.56,1.0,False,-2.7349301930945544,-30.884077416335877,-2.7374366479193237,-30.88079099249854,3.250411744998197,0.007475458598725881,0.06671599528796952
90.0,3.6,1.0,False,-2.812303518675741,-30.87449048370428,-2.8120198759520445,-30.87091187902464,3.2521997146205393,0.007062516405919849,0.06488890618092925
91.0,3.64,1.0,False,-2.8894960451380793,-30.86511264604384,-2.887675614689844,-30.86227333284969,3.253860091217844,0.006891521364623399,0.0628660650728427
92.0,3.68,1.0,False,-2.9669588262093187,-30.855943924011104,-2.9622176728416125,-30.85507484322041,3.255318664533882,0.00699582868749773,0.06064557428536769
93.0,3.72,1.0,False,-3.0447805286672267,-30.846981221377032,-3.0396373175254547,-30.846744986447515,3.256719671215529,0.0073885155005773365,0.05831133387751765
94.0,3.7600000000000002,1.0,False,-3.1232204865306854,-30.838251510823376,-3.116735537576085,-30.838931196179168,3.2580126901522943,0.008055974256557802,0.05588463203446377
95.0,3.8000000000000003,1.0,False,-3.202114083065743,-30.829808720141855,-3.19696348377124,-30.83054520673219,3.2593125712383384,0.008950571471640028,0.053453612402589404
96.0,3.84,1.0,False,-3.2813620895977125,-30.821598719990014,-3.276339589818613,-30.822660625517198,3.260661054524052,0.010007614931117981,0.051213401135078884
97.0,3.88,1.0,False,-3.3608014635668364,-30.813501656323396,-3.35918056219921,-30.813328767456067,3.262032536817403,0.011147026242087087,0.04902044379704581
98.0,3.92,1.0,False,-3.4403070407501812,-30.805444897241326,-3.442665654760664,-30.803972765467922,3.2635174844056607,0.012282305277060545,0.047088463002493954
99.0,3.96,1.0,False,-3.5195003611201447,-30.79739633763852,-3.5245533947834495,-30.79553202366384,3.2650590358083953,0.013309445087573462,0.04538608903720366
100.0,4.0,1.0,False,-3.5984326071080375,-30.789388386145404,-3.6052662098049595,-30.78792029500182,3.2667322793784046,0.014133868104037477,0.04403551171474446
101.0,4.04,1.0,False,-3.676763264263241,-30.78141404368274,-3.683747947803701,-30.78060187735437,3.2685170368816245,0.014666717501666583,0.04302911282647946
102.0,4.08,1.0,False,-3.7547370629432524,-30.77338369410605,-3.7615087283502078,-30.773205632516856,3.2703733651203954,0.014846164590814993,0.04235130743433031
103.0,4.12,1.0,False,-3.832193187637053,-30.765298698793956,-3.836779021858407,-30.766450493317695,3.2722914005591095,0.014619773343524285,0.04201589587319991
104.0,4.16,1.0,False,-3.9090957547469363,-30.75709797082094,-3.9107638415950583,-30.758210830816587,3.2742512589457142,0.013961121160852501,0.04202606539199766
105.0,4.2,1.0,False,-3.98561795299253,-30.74867485738948,-3.9849902434429048,-30.75084372975494,3.27625656696339,0.012869447074575869,0.04232955360936526
106.0,4.24,1.0,False,-4.061902799307858,-30.73976704016168,-4.058600712478482,-30.742827439642817,3.2783305564473677,0.011381011387215511,0.04291646758307204
107.0,4.28,1.0,False,-4.138184302856297,-30.730171799510764,-4.134051375298734,-30.734326780173582,3.2804317084533308,0.009550738218229405,0.04368089650684788
108.0,4.32,1.0,False,-4.214376655961053,-30.719918644605283,-4.2111979338310235,-30.724393819023042,3.282569731508544,0.007450759033506777,0.044603402769319636
109.0,4.36,1.0,False,-4.290637058654271,-30.708881420701413,-4.288593892969373,-30.713764757764796,3.2846998401082517,0.005164864566880772,0.04562644239457255
110.0,4.4,1.0,False,-4.366951020094568,-30.697176152352235,-4.366297575484984,-30.70287777591779,3.286827312648697,0.0027972352510466036,0.04669632204127736
111.0,4.44,1.0,False,-4.4431804617548245,-30.684812404686568,-4.444399519273569,-30.68993430549603,3.2889354615503685,0.0004530793293574642,0.0477066003481552
112.0,4.48,1.0,False,-4.5193576397252055,-30.67177322327799,-4.522844486836535,-30.675054230194245,3.291016470369641,-0.0017581887878802883,0.048706075839880805
113.0,4.5200000000000005,1.0,False,-4.595134232120299,-30.65824835368744,-4.599624612502515,-30.660420928556555,3.2931229222619245,-0.003739766705809716,0.049600717821717905
114.0,4.5600000000000005,1.0,False,-4.670657025272524,-30.64407320522688,-4.675643451483806,-30.645041030375133,3.2952963549726233,-0.005387862047202779,0.050466456875573676
115.0,4.6000000000000005,1.0,False,-4.745837520750644,-30.629432530748932,-4.750217417438324,-30.62945287897565,3.297481479582847,-0.006611541843749219,0.05115840956323351
116.0,4.64,1.0,False,-4.821171409670277,-30.613937782728428,-4.823514101705724,-30.61484250543261,3.2996875892695705,-0.0073302523785550465,0.05166865540776584
117.0,4.68,1.0,False,-4.896612513885227,-30.597866274952118,-4.896549670152672,-30.599396444148493,3.301799058301641,-0.0075012382739339635,0.05195907646429317
118.0,4.72,1.0,False,-4.972248916834764,-30.581342287764084,-4.96759389164476,-30.585553214677464,3.3038248981113467,-0.007102749860376223,0.05202000576419239
119.0,4.76,1.0,False,-5.048250453220488,-30.564508261973767,-5.041948658505505,-30.568467185956933,3.3057590385582527,-0.0061373150735903,0.0518881388289046
120.0,4.8,1.0,False,-5.124776037214032,-30.54758121531138,-5.11557934322869,-30.552717338507346,3.3075717842399768,-0.004630851520873169,0.0515286825569509
121.0,4.84,1.0,False,-5.201856987718075,-30.53072331601943,-5.1949703536009455,-30.532435547692188,3.3092929758732863,-0.0026421132005438773,0.05096315424019994
122.0,4.88,1.0,False,-5.279358788545901,-30.513789212954485,-5.274251665638026,-30.51314771995669,3.3109270334302963,-0.0002582749791834871,0.05024028401127739
123.0,4.92,1.0,False,-5.357116407332406,-30.497059596881574,-5.354844919281442,-30.493290371125834,3.312513324666509,0.002413514665911637,0.04942389870840672
124.0,4.96,1.0,False,-5.435224945162884,-30.47973969713975,-5.435641512745475,-30.47524664486308,3.3140124483291986,0.00525441320642629,0.048517436669934175
125.0,5.0,1.0,False,-5.513184145879153,-30.46277903194167,-5.517424875412781,-30.458843517088848,3.315517601568905,0.008123034650432815,0.0476312463479658
126.0,5.04,1.0,False,-5.591044342814983,-30.44589603491414,-5.5981078729828,-30.444015986764203,3.3169886871947023,0.010873015081198516,0.04677139562189149
127.0,5.08,1.0,False,-5.668266743010912,-30.42924092208222,-5.676033910811815,-30.42856737171827,3.3185263906671407,0.013357226334890355,0.04602659018079157
128.0,5.12,1.0,False,-5.745156316746418,-30.412743353678753,-5.751883476804218,-30.41537066734647,3.320214610266806,0.015452525136258926,0.04547492200118575
129.0,5.16,1.0,False,-5.821614128956154,-30.39654957391275,-5.826787807780021,-30.395034317517382,3.322060369650284,0.017046849786433487,0.04506409331234644
130.0,5.2,1.0,False,-5.897634028212741,-30.38042742430993,-5.899499866384476,-30.38189986877805,3.324117209333516,0.018046860508551144,0.044932888475081055
131.0,5.24,1.0,False,-5.973125726570569,-30.364363710589224,-5.97204150952282,-30.3670043712045,3.3263159703503034,0.01838013100383685,0.04501903107493668
132.0,5.28,1.0,False,-6.048089890321972,-30.34821824306896,-6.044416755756169,-30.349229306540998,3.328664044740112,0.01801037523189864,0.04542844957494653
133.0,5.32,1.0,False,-6.122797678002897,-30.332039411647006,-6.120036976728593,-30.331674467518656,3.33110236598739,0.016939918357930805,0.0461377424820888
134.0,5.36,1.0,False,-6.197508387181946,-30.315511464946553,-6.195880853588523,-30.315158793699784,3.3336590468971083,0.015196261344330225,0.04712334336827691
135.0,5.4,1.0,False,-6.272391502130412,-30.299221175095486,-6.271860404567926,-30.297902999232083,3.336341200040991,0.012828802753934165,0.048467569216373386
136.0,5.44,1.0,False,-6.347299491291827,-30.282732869119798,-6.347833557348898,-30.282142666161075,3.339070538583531,0.009909679529763127,0.05002889352515333
137.0,5.48,1.0,False,-6.422329477590708,-30.2661886275348,-6.422713674248224,-30.266415844041312,3.3419589786708572,0.006537885625720397,0.05192255513838997
138.0,5.5200000000000005,1.0,False,-6.4973549586809165,-30.24980414596398,-6.4978195753020005,-30.250600226076727,3.344880448733123,0.002823220858555664,0.05400315952380741
139.0,5.5600000000000005,1.0,False,-6.572155075950147,-30.23354977856924,-6.573701277773756,-30.23356325364149,3.3478942688366153,-0.0011160214889736064,0.056334622851708906
140.0,5.6000000000000005,1.0,False,-6.646477133111291,-30.217089141066857,-6.6505020722131345,-30.215841129155717,3.3510097197643014,-0.005151007103269528,0.05885729964869017
141.0,5.64,1.0,False,-6.720431636180121,-30.20042884283492,-6.7234877471600525,-30.200528503045483,3.3542386360876577,-0.00914531764425483,0.06155379259556537
142.0,5.68,1.0,False,-6.794090728899646,-30.183509784795238,-6.797371358810504,-30.18501771376949,3.3576439997929315,-0.012962846027570297,0.06441097101837243
143.0,5.72,1.0,False,-6.867711701285833,-30.166210173854505,-6.869697047748471,-30.16900000926207,3.3612442045265274,-0.016481300126044006,0.06728421658438379
144.0,5.76,1.0,False,-6.941476244534281,-30.149140500135932,-6.942838266690126,-30.152876426176466,3.365048531444052,-0.019600581002334794,0.07021312313512887
145.0,5.8,1.0,False,-7.015530680159353,-30.13176585295548,-7.013423482361107,-30.13409178117355,3.36893591030161,-0.022237554012521525,0.07301547235177003
146.0,5.84,1.0,False,-7.089884779637311,-30.11427878122909,-7.085359938325061,-30.114639718680706,3.372975731726367,-0.024332285119443187,0.07580822296078435
147.0,5.88,1.0,False,-7.164995022881791,-30.096749445292584,-7.1580835772636675,-30.096033027724616,3.3771078995287995,-0.025846674407260593,0.07853979988416897
148.0,5.92,1.0,False,-7.240473426592676,-30.079087727801127,-7.232544370496266,-30.076120123693226,3.3812085667786262,-0.026780873283413952,0.08116074401641693
149.0,5.96,1.0,False,-7.31655077859347,-30.061252698797034,-7.309229551034946,-30.062833815172446,3.3853803983667974,-0.02715088421370654,0.08366064254380251
150.0,6.0,1.0,False,-7.393054905156413,-30.043341887158636,-7.388300069649565,-30.042442134656483,3.389476210873031,-0.026998288559359217,0.08585569005557013
151.0,6.04,1.0,False,-7.470268222205226,-30.025370548578813,-7.468397166470645,-30.023483340165466,3.393587680099718,-0.02637753740793277,0.08787695124692382
152.0,6.08,1.0,False,-7.547926831544791,-30.0074774226729,-7.5497004228493365,-30.00770580774394,3.3976104842541353,-0.025368705504875612,0.08950185279663102
153.0,6.12,1.0,False,-7.6260040822409,-29.98943809429112,-7.627633799630243,-29.9907388213634,3.401530809929959,-0.02405924340942686,0.0908536321623756
154.0,6.16,1.0,False,-7.704079479065595,-29.971637691219392,-7.706547919757215,-29.97281469021707,3.405245456185905,-0.022550244163413363,0.0918202627992811
155.0,6.2,1.0,False,-7.781895864713411,-29.9534522854667,-7.784383658882488,-29.955857498154085,3.4087855870203954,-0.020930810309689248,0.09235007792378135
156.0,6.24,1.0,False,-7.859311586797786,-29.93564387582029,-7.862769969898034,-29.936407056795474,3.412150717226428,-0.01928366735279615,0.09246240705676025
157.0,6.28,1.0,False,-7.936251350888386,-29.918082493633843,-7.939604641060287,-29.917815333715687,3.415261246240166,-0.017675316793864887,0.09195436025113941
158.0,6.32,1.0,False,-8.012744424840555,-29.900523242916652,-8.016933334920875,-29.89760041552504,3.4181624247483327,-0.01615843074446536,0.09090295178378008
159.0,6.36,1.0,False,-8.089155229824122,-29.88309262984702,-8.091373735567913,-29.8803156899042,3.4208611930661332,-0.014759451190883049,0.08919735757873318
160.0,6.4,1.0,False,-8.16551611550071,-29.865801181272023,-8.165209793160916,-29.862794351892813,3.4233158264933805,-0.01349378064903864,0.08707066355212953
161.0,6.44,1.0,False,-8.242087843557295,-29.84856927930755,-8.239873012577686,-29.846549628545993,3.4255419224301713,-0.012353031136109726,0.08446086012290593
162.0,6.48,1.0,False,-8.318861944975403,-29.83156411337485,-8.314734571467254,-29.83030813611457,3.427426737426358,-0.011322513645387822,0.08136530046385308
163.0,6.5200000000000005,1.0,False,-8.395921763251964,-29.814655797175806,-8.391124236323197,-29.81455404985485,3.429022062977899,-0.010362647446190004,0.07795442932895691
164.0,6.5600000000000005,1.0,False,-8.47310061034615,-29.797975098718055,-8.468152654449472,-29.799002077597443,3.4304098297517074,-0.00943157996644987,0.07428094958176681
165.0,6.6000000000000005,1.0,False,-8.550529608576833,-29.781182649862497,-8.546517662199689,-29.78260875589213,3.4316451340113105,-0.008462310250230375,0.07053092448946112
166.0,6.640000000000001,1.0,False,-8.628007281241135,-29.764305050354924,-8.626672667504915,-29.766306576544878,3.432873131862567,-0.007402540809907376,0.06682363790731921
167.0,6.68,1.0,False,-8.705420982028931,-29.747158893589184,-8.707285085497235,-29.749350231535736,3.434060965482079,-0.006197718182120926,0.06319110249609693
168.0,6.72,1.0,False,-8.782634532076782,-29.72975435582116,-8.787262642102446,-29.731823855526226,3.4353841271502246,-0.004801237882585146,0.05972243033259393
169.0,6.76,1.0,False,-8.859860660645891,-29.71175454290722,-8.86590065295692,-29.714112732489802,3.4366747217110385,-0.0031617833100526073,0.05654849902116262
170.0,6.8,1.0,False,-8.937087180327559,-29.693067123624267,-8.943092716105426,-29.69559875249301,3.438132562647619,-0.0012499309181257857,0.05385740764757293
171.0,6.84,1.0,False,-9.014283982311758,-29.673637366515546,-9.017464192468259,-29.677140757309445,3.4396268750708607,0.0009481364212502119,0.05149871059429097
172.0,6.88,1.0,False,-9.091356863305522,-29.653438739693204,-9.09142372124345,-29.657941904122964,3.441276314308129,0.0034163703820393743,0.049727418262314874
173.0,6.92,1.0,False,-9.168234078871105,-29.632507545310066,-9.164083621993594,-29.63885822066637,3.443128767529624,0.00611899122877888,0.04848852196216626
174.0,6.96,1.0,False,-9.244882789878531,-29.61087411560862,-9.2406116505834,-29.616556107801436,3.445210195624864,0.008995826650507266,0.047863384752817255
175.0,7.0,1.0,False,-9.321459357898778,-29.588447889376507,-9.317644370947823,-29.593440465484928,3.4475060219577913,0.01196890418594157,0.04774006611893613
176.0,7.04,1.0,False,-9.397792407478105,-29.565265923755348,-9.395682484025873,-29.568881427696176,3.4500149978455057,0.014930079507963313,0.048150351121697
177.0,7.08,1.0,False,-9.474161174372043,-29.5411450924316,-9.474474358436328,-29.54412168149912,3.4527019431904087,0.017777704352994063,0.04914339292419962
