frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,False,31.053914947033253,-3.8655735111369727,31.05439780633579,-3.8642594742062055,1.6990706560304187,-2.3456569103060914,0.1317310722306624
22.0,0.88,1.0,False,31.048178869191926,-3.895985152285838,31.048676634329045,-3.8946845776550467,1.6998457644845364,-2.3471728831509724,0.12558419042273822
23.0,0.92,1.0,False,31.04234459905789,-3.9266526500876044,31.042852930953693,-3.9253706721425523,1.7006248239547317,-2.3486496853843972,0.11955553486524077
24.0,0.96,1.0,False,31.036411185419443,-3.957570629931429,31.03692795626123,-3.956315046410324,1.7014093915666055,-2.3498170976931387,0.11391294877949049
25.0,1.0,1.0,False,31.030376523640758,-3.9887332782450358,31.030896589787847,-3.9875205336274355,1.7022007485326702,-2.350737575742929,0.10866422692840323
26.0,1.04,1.0,False,31.0242394962042,-4.020135343220408,31.02476278821388,-4.018968289622712,1.7030004997893897,-2.351546816154216,0.1038143225137385
27.0,1.08,1.0,False,31.017998636859332,-4.051771290469137,31.018523438748726,-4.050648534362512,1.7038102551999577,-2.3523139032533917,0.09937753577780976
28.0,1.12,1.0,False,31.01165594013686,-4.083634628184639,31.012178220465355,-4.082547847974577,1.7046313172318752,-2.3531051743086713,0.09536018829468812
29.0,1.16,1.0,False,31.005213456720448,-4.11571907290658,31.005730533361543,-4.114665683290408,1.7054648752956658,-2.353782756821854,0.091777818430947
30.0,1.2,1.0,False,30.99867324634937,-4.148018982488444,30.999173270890044,-4.146987956516101,1.7063117124154272,-2.354460339335037,0.08862904223841299
31.0,1.24,1.0,False,30.992037850748694,-4.18052813356467,30.992514288899024,-4.179520159616616,1.7071723914565953,-2.3551379218482196,0.0859259819626381
32.0,1.28,1.0,False,30.985309201152543,-4.213241045841335,30.985748353542277,-4.21225489394222,1.70804727464169,-2.3558155043614026,0.08370289423821568
33.0,1.32,1.0,False,30.978489417270474,-4.246152163834425,30.97890697038179,-4.245181292525563,1.7089364139573706,-2.3564930868745857,0.0819733834473085
34.0,1.36,1.0,False,30.971580346108453,-4.279256744111988,30.97198561337319,-4.278299564083893,1.709839201475818,-2.3571706693877688,0.08068733314135317
35.0,1.4000000000000001,1.0,False,30.96458308269365,-4.312548811142637,30.964985642179407,-4.311614051810845,1.7107550080732647,-2.357835425115811,0.07985323351545888
36.0,1.44,1.0,False,30.95749970462415,-4.346022587965151,30.957907238180464,-4.345121195465932,1.7116831372901617,-2.358493952931238,0.0793657942079164
37.0,1.48,1.0,False,30.950331696560962,-4.379671627677984,30.9507476426562,-4.378810324666019,1.712622514685783,-2.3591347097591777,0.07923176589634384
38.0,1.52,1.0,False,30.943081281723128,-4.413489068888609,30.943505816045885,-4.412670832286494,1.7135719099117692,-2.359735542089098,0.0792306769889973
39.0,1.56,1.0,False,30.935747249792517,-4.447468445839164,30.936178437683164,-4.446698231027773,1.7145300671798382,-2.360328858912656,0.07937978276426215
40.0,1.6,1.0,False,30.9283287013761,-4.481602901115797,30.92876063579871,-4.480878420627553,1.7154958100225697,-2.3596237334675623,0.07965587341510437
41.0,1.6400000000000001,1.0,False,30.920824250510236,-4.515885212904658,30.921256112125562,-4.515199501563746,1.716467834785135,-2.3539183966175274,0.08007221658193261
42.0,1.68,1.0,False,30.913230183144936,-4.550310427930686,30.913666200203913,-4.549659596457785,1.7174452667614377,-2.343130950490107,0.08063631200592654
43.0,1.72,1.0,False,30.905543426892862,-4.58487401091892,30.90599379032612,-4.584246747259087,1.7184268234221622,-2.3272471594221416,0.08135482711795491
44.0,1.76,1.0,False,30.897760547972574,-4.619572059214169,30.898232619145087,-4.618954438981673,1.719411704936612,-2.3062076779349545,0.08216540501921207
45.0,1.8,1.0,False,30.889879208697597,-4.654401184086777,30.8903815807926,-4.653778572126855,1.7203991980337547,-2.279948425784456,0.08307660937814482
46.0,1.84,1.0,False,30.88189717340016,-4.689358897909911,30.882436682654863,-4.688719481488322,1.7213886726026968,-2.2484022511497592,0.0840979119192965
47.0,1.8800000000000001,1.0,False,30.87381243679946,-4.724444108131682,30.874372497162142,-4.723798560752235,1.7223793080857992,-2.2115007559668256,0.08523230100637369
48.0,1.92,1.0,False,30.865622680152555,-4.759656275963252,30.86619332388346,-4.759009737536594,1.72337053119842,-2.1691485578206064,0.0864879329561394
49.0,1.96,1.0,False,30.857325368194555,-4.794996036075128,30.85789414792266,-4.794349363534238,1.7243617703678837,-2.1211776951409114,0.08786428361882286
50.0,2.0,1.0,False,30.848918448981202,-4.8304642325008675,30.84948370565847,-4.829818604626461,1.7253525075575797,-2.067495602471723,0.0892406342815063
51.0,2.04,1.0,False,30.840399096517753,-4.86606299159891,30.840958247526803,-4.865413272682031,1.726342206423412,-2.0080152499314754,0.09061698494418977
52.0,2.08,1.0,False,30.831765077070887,-4.901794419871307,30.832324009517965,-4.901136814003224,1.7273309204619065,-1.9428913881133945,0.09199333560687321
53.0,2.12,1.0,False,30.823016661327994,-4.937658496991435,30.823578877087925,-4.936993442605047,1.7283187185626003,-1.872090440328284,0.09336968626955668
54.0,2.16,1.0,False,30.8141540308575,-4.973655825977751,30.814723358788154,-4.9729841084897295,1.7293061559467953,-1.795590228403722,0.09474603693224014
55.0,2.2,1.0,False,30.80517801876581,-5.009786949147906,30.805756507798158,-5.009104599664811,1.7302937823999625,-1.7133804892045676,0.09607235996257364
56.0,2.24,1.0,False,30.796088847093504,-5.046052353294669,30.796668703694717,-5.045364922205313,1.7312822373408316,-1.6254631594268123,0.09734458900811892
57.0,2.2800000000000002,1.0,False,30.7868874828291,-5.082451962684856,30.78746246873931,-5.081765192484697,1.7322723733377121,-1.5318522608434184,0.098564002890992
58.0,2.32,1.0,False,30.77757426513815,-5.118985350957592,30.77813992399028,-5.118303409073643,1.7332651877185528,-1.4325735848355254,0.09973011644395849
59.0,2.36,1.0,False,30.76815037256298,-5.155651305437058,30.768704388708038,-5.154980356386071,1.7342617107709184,-1.327663891342666,0.10083980503158341
60.0,2.4,1.0,False,30.758617302174727,-5.192447907642226,30.759158014914135,-5.1917917184059466,1.7352627821162705,-1.2227541978498067,0.10189164951106358
61.0,2.44,1.0,False,30.748976720398513,-5.229373864172952,30.749502817263053,-5.228738050240843,1.7362695431776267,-1.1178445043569472,0.10287844300731519
62.0,2.48,1.0,False,30.739233751911424,-5.266424523224945,30.73974324061832,-5.265808975974097,1.7372827541264388,-1.0129348108640877,0.10359025039795963
63.0,2.52,1.0,False,30.72939298159987,-5.303596260865391,30.729878614917528,-5.303004085003316,1.738303056784647,-0.909292791823869,0.10401835467457463
64.0,2.56,1.0,False,30.719459140706263,-5.340884663911138,30.719916058761072,-5.340318941879162,1.7393306270480007,-0.8106484118111128,0.10412483879956018
65.0,2.6,1.0,False,30.70943631115397,-5.378286733597777,30.709859584517428,-5.377746732746588,1.7403656240687568,-0.7170472560815836,0.10387205716258432
66.0,2.64,1.0,False,30.699328459630046,-5.415799095212109,30.69971010825982,-5.4152901215027915,1.7414078096046002,-0.6285424452926003,0.10323233765732415
67.0,2.68,1.0,False,30.689138560749964,-5.45341804967134,30.68949605033672,-5.452922171777238,1.7424571205429553,-0.5451933249228377,0.10217909258278794
68.0,2.72,1.0,False,30.678869188659814,-5.491139889734407,30.679213995312143,-5.490654306529608,1.7435133250594852,-0.4670639752163869,0.10069321822767262
69.0,2.7600000000000002,1.0,False,30.668521019432067,-5.5289607122164774,30.668867674160662,-5.528475842576854,1.7445765750426796,-0.3942215479941344,0.09876020774558915
70.0,2.8000000000000003,1.0,False,30.658094144176093,-5.566876236165442,30.658453263632794,-5.5664031229391115,1.7456469754518869,-0.32673444132011853,0.09637860070262416
71.0,2.84,1.0,False,30.64758831083857,-5.604881998024796,30.647971648150982,-5.60442769616359,1.7467248856192577,-0.26485792331417407,0.09355372415354112
72.0,2.88,1.0,False,30.637003041859394,-5.642973345722797,30.637413929582106,-5.642546549292381,1.7478102879951516,-0.20881773156985023,0.09029943762523329
73.0,2.92,1.0,False,30.626334538172703,-5.681148224314473,30.626780147626665,-5.680749216667829,1.7489036171122425,-0.1586907157174228,0.08675586296260539
74.0,2.96,1.0,False,30.615578813395697,-5.7194039016533,30.61604875341234,-5.719033132306095,1.7500046527547866,-0.11453573103166637,0.08294752906405704
75.0,3.0,1.0,False,30.604731218986878,-5.757739351466987,30.605220430945376,-5.757389705317777,1.7511136182639757,-0.07639231442724811,0.0790045160301747
76.0,3.04,1.0,False,30.593787653371045,-5.7961517032910495,30.59429541780466,-5.795810113199487,1.7522302012908797,-0.04427961392101109,0.07506150299629238
77.0,3.08,1.0,False,30.582743710880717,-5.834638908318993,30.58327214948888,-5.834294946180792,1.75335411135384,-0.018195965432243402,0.07111848996241005
78.0,3.12,1.0,False,30.571596303049056,-5.873198482064748,30.57214250978313,-5.872845836285677,1.7544850208779341,0.0018806276844427039,0.06717547692852771
79.0,3.16,1.0,False,30.56034224439519,-5.9118292490877735,30.56090102276507,-5.911466757256711,1.755622698925827,0.016069880465368568,0.06323246389464537
80.0,3.2,1.0,False,30.54898025148033,-5.950530253828165,30.549544135663638,-5.950165790527412,1.756766699596345,0.024565564440655864,0.059289450860763045
81.0,3.24,1.0,False,30.53750907200533,-5.989301165407865,30.538074041858682,-5.988938993003793,1.7579163226517591,0.02739347099144375,0.055346437826880715
82.0,3.2800000000000002,1.0,False,30.525927377015012,-6.02814255974641,30.526488280757263,-6.027786951470975,1.7590708295505548,0.02459036005726545,0.05140342479299837
83.0,3.3200000000000003,1.0,False,30.51423356573914,-6.067055135314944,30.51479244343394,-6.066701860495674,1.7602295492665359,0.02178724912308716,0.04746041175911604
84.0,3.36,1.0,False,30.502426840699897,-6.1060391137744485,30.502985502434125,-6.105687653921116,1.7613916859143457,0.018984138188908865,0.04351944851106489
85.0,3.4,1.0,False,30.490506420414395,-6.145093666024464,30.491066831348935,-6.144744184450396,1.7625568783741103,0.01618102725473057,0.03978040621086276
86.0,3.44,1.0,False,30.47847169185052,-6.1842166171013755,30.479037456720317,-6.183869732694486,1.7637246697665758,0.013377916320552272,0.03627639688297186
87.0,3.48,1.0,False,30.466321681616254,-6.2234069689124984,30.46689677291116,-6.223065450923475,1.7648951205962446,0.01057480538637398,0.033251968204901484
88.0,3.52,1.0,False,30.45405572130054,-6.262663313911725,30.45464022545422,-6.262333277434661,1.7660684636134423,0.0077716944521956845,0.030757057582958512
89.0,3.56,1.0,False,30.441672429546646,-6.301987481860374,30.44226853435153,-6.301669599340229,1.7672448735826205,0.00496858351801739,0.028830039673363193
90.0,3.6,1.0,False,30.429170659605223,-6.341380199193137,30.42977639962454,-6.3410668320068835,1.768424405376261,0.002165472583839094,0.027499675893413848
91.0,3.64,1.0,False,30.416549375944566,-6.380842078825663,30.417162121461043,-6.380518252373446,1.769606948759293,-0.00046609030047955807,0.026783684649071722
92.0,3.68,1.0,False,30.4038076489694,-6.420373166891969,30.40442392928173,-6.42003286292614,1.770792755356806,-0.0029285134506141725,0.026694949451415196
93.0,3.72,1.0,False,30.390945116550984,-6.459972916044254,30.391562717284465,-6.459606746462463,1.7719816525804217,-0.005231400204257908,0.027231025441049755
94.0,3.7600000000000002,1.0,False,30.377962069216572,-6.49964025892995,30.378576234141068,-6.499267707930826,1.773173967378994,-0.007346763102917549,0.02837114016505935
95.0,3.8000000000000003,1.0,False,30.364859034816256,-6.539373507088651,30.365466033078444,-6.539007544581509,1.7743695177125411,-0.009113512647394078,0.030088618723316106
96.0,3.84,1.0,False,30.351636917934783,-6.5791719465409475,30.352232711081694,-6.578824860408171,1.775568758042857,-0.01051434114854617,0.03235089361950934
97.0,3.88,1.0,False,30.338296777273868,-6.619034625221391,30.338878459993513,-6.618711701423857,1.776771985006015,-0.011542871635334266,0.035117064770791705
98.0,3.92,1.0,False,30.324839536687023,-6.658961542037105,30.32540891630854,-6.658662691598616,1.7779794603504608,-0.012203343318618023,0.038234891871740714
99.0,3.96,1.0,False,30.311266252925474,-6.698952154769471,30.311826704775683,-6.698674049177308,1.7791913473579595,-0.012510184870749824,0.04142972032768743
100.0,4.0,1.0,False,30.297578828775272,-6.739003269789018,30.298135155948096,-6.738735329085935,1.780407936142368,-0.01248723854486403,0.04462454878363414
101.0,4.04,1.0,False,30.283779148636825,-6.779112076700687,30.2843331139283,-6.778849665982148,1.7816297894188546,-0.012166764121488377,0.047819377239580844
102.0,4.08,1.0,False,30.269869475008058,-6.819275597240735,30.27042057419101,-6.819007717858331,1.7828576817376034,-0.011666539940953817,0.05101420569552756
103.0,4.12,1.0,False,30.255852184402002,-6.859490458209047,30.256394282826435,-6.85922894789899,1.7840923489756408,-0.011166315760419258,0.054209034151474274
104.0,4.16,1.0,False,30.24172915285649,-6.899754505806098,30.242256595907417,-6.899503486518485,1.7853350798864118,-0.0106660915798847,0.05740386260742099
105.0,4.2,1.0,False,30.227502149779443,-6.940064984448669,30.22801456848892,-6.93982997314585,1.7865867564286562,-0.010267327084157373,0.060598691063367696
106.0,4.24,1.0,False,30.213172855983498,-6.98042058802242,30.213669551555466,-6.980204420609866,1.7878487865390138,-0.010025221949947986,0.0637935195193144
107.0,4.28,1.0,False,30.198743516907385,-7.020818458849618,30.199226301165236,-7.020623586348708,1.7891220521377644,-0.009944905100776872,0.06698834797526113
108.0,4.32,1.0,False,30.18369931145065,-7.063930954738149,30.1846882633269,-7.0610751720752765,1.7904075120379697,-0.010026312699223017,0.07018317643120783
109.0,4.36,1.0,False,30.16803256888362,-7.109766028234946,30.170055569307895,-7.101567215166185,1.7917053074870541,-0.01026407947981312,0.07337800488715454
110.0,4.4,1.0,False,30.151735392383014,-7.15833286560941,30.155329670928133,-7.142089314245577,1.7930158604168716,-0.010648084517269117,0.07635553701107521
111.0,4.44,1.0,False,30.13479956713114,-7.209640238028439,30.140512924192684,-7.182646968397191,1.7943394364604772,-0.01103208955472511,0.07891369535621333
112.0,4.48,1.0,False,30.117216513266076,-7.263697521464354,30.12561038409108,-7.223226245081354,1.7956756383602974,-0.011416094592181106,0.08101679911089554
113.0,4.5200000000000005,1.0,False,30.09897379268278,-7.320515529921437,30.104934314166947,-7.293245172632153,1.797840515255816,-0.011800099629637099,0.08264340295707072
114.0,4.5600000000000005,1.0,False,30.08005917968817,-7.380106389271685,30.084060114589143,-7.363414756363763,1.8000191396444662,-0.01235565271695274,0.08378379990911466
115.0,4.6000000000000005,1.0,False,30.06046274487451,-7.44248180966158,30.06298765440081,-7.433738697637586,1.8022113491363339,-0.013080345538452417,0.08443531222463378
116.0,4.64,1.0,False,30.040174128967543,-7.507653881873408,30.041720490718266,-7.504211069755178,1.804416589169889,-0.013964574756442971,0.08460702104354431
117.0,4.68,1.0,False,30.019180414136716,-7.575634694500715,30.0202559590397,-7.574834538404926,1.8066343516211525,-0.014848803974433524,0.08431556479916268
118.0,4.72,1.0,False,29.997468393607218,-7.646435768904857,29.998556374749015,-7.645621679376623,1.8088636307329191,-0.015733033192424077,0.08358909221235783
119.0,4.76,1.0,False,29.975542613170205,-7.717394890450628,29.976627520386234,-7.716574624927996,1.8111033543482964,-0.016617262410414634,0.08249644871315329
120.0,4.8,1.0,False,29.95340026241146,-7.7885120783664235,29.95449478635766,-7.787696839455031,1.8133529761487148,-0.017501491628405186,0.08116466819478
121.0,4.84,1.0,False,29.93103697060466,-7.8597866414371085,29.93215489595145,-7.8589821085756695,1.8156113316309093,-0.018385720846395736,0.07961591086207412
122.0,4.88,1.0,False,29.908447540606584,-7.931218123553239,29.90958206105356,-7.930435907297571,1.8178771181435265,-0.01918251368108468,0.07799015217437053
123.0,4.92,1.0,False,29.885628372690892,-8.002805335129219,29.886778158266587,-8.002038063526921,1.8201493737793193,-0.01980664330998783,0.07636439348666692
124.0,4.96,1.0,False,29.86257914973025,-8.074545368127742,29.863750729359833,-8.07379550963564,1.8224271429600851,-0.020243606663773284,0.07473863479896332
125.0,5.0,1.0,False,29.839297372200402,-8.146435543698773,29.840494256243034,-8.145703823437518,1.8247088420397708,-0.020483711675963245,0.07311287611125972
126.0,5.04,1.0,False,29.815778260893147,-8.218472667225587,29.816991444525957,-8.217758891415112,1.8269931939851305,-0.02052272454146489,0.07148711742355611
127.0,5.08,1.0,False,29.792015985970558,-8.290656004113497,29.793236760739426,-8.28995737303262,1.8292787332649874,-0.020362264120546945,0.06986135873585252
128.0,5.12,1.0,False,29.768006974914837,-8.36298381370091,29.769245111967038,-8.362293865740716,1.8315644910652626,-0.019908962864976548,0.06823560004814891
129.0,5.16,1.0,False,29.743746434607942,-8.435456441650658,29.745014922181923,-8.434762042360376,1.8338497153418143,-0.019299002247888216,0.06660984136044532
130.0,5.2,1.0,False,29.71922881463603,-8.508073344550498,29.720527967557913,-8.507366556209334,1.8361343045573324,-0.01852725334576161,0.06498408267274171
131.0,5.24,1.0,False,29.69445201489934,-8.580834324794708,29.69578456197789,-8.580105198249989,1.8384177324561457,-0.01759377999601774,0.0634967842176692
132.0,5.28,1.0,False,29.66941557910837,-8.653739391956078,29.670769871802914,-8.652998814342682,1.8407008267003233,-0.016503947464129917,0.06215786257220524
133.0,5.32,1.0,False,29.644120436825098,-8.726787411510351,29.645482939440633,-8.726041812759126,1.8429835444578992,-0.015267876675376196,0.06097246256741835
134.0,5.36,1.0,False,29.61856583776287,-8.799976962034433,29.619912214890817,-8.799236970974125,1.845266259930562,-0.01403180588662248,0.06011971719536108
135.0,5.4,1.0,False,29.592749487752577,-8.873307528362636,29.59405690966879,-8.87258144153391,1.847548962402415,-0.012795735097868766,0.05960654529638827
136.0,5.44,1.0,False,29.566670990510094,-8.946778017665649,29.56794945913944,-8.946074606123805,1.8498325076175037,-0.011559664309115047,0.05942925845890083
137.0,5.48,1.0,False,29.540332121947515,-9.020386388756641,29.54159065082525,-9.019714630190178,1.8521172460497315,-0.01032359352036133,0.059499491186011784
138.0,5.5200000000000005,1.0,False,29.51373612382175,-9.094128673667045,29.51499019562347,-9.093485588129626,1.854404528173614,-0.009087522731607612,0.059768390447711185
139.0,5.5600000000000005,1.0,False,29.48688562206304,-9.168001622431753,29.488144522282543,-9.167378921505621,1.8566952511818233,-0.007851451942853895,0.06022779203368407
140.0,5.6000000000000005,1.0,False,29.459783819085768,-9.242004233488535,29.46103507206871,-9.241398271970615,1.8589909440581198,-0.006749030242821898,0.06086834659200363
141.0,5.64,1.0,False,29.432433679969996,-9.31613611757798,29.4336644978906,-9.31554193854248,1.8612924773940633,-0.005901796927739273,0.06167524492480629
142.0,5.68,1.0,False,29.404834683549993,-9.390397538081743,29.40605700778948,-9.389797280250873,1.863599488812384,-0.005330525859211201,0.06259280596639225
143.0,5.72,1.0,False,29.376987731162025,-9.464789536934287,29.378213892419506,-9.464163948357143,1.8659124760784034,-0.005047171604144909,0.0635103670079782
144.0,5.76,1.0,False,29.348892488091057,-9.539314510740242,29.35012742009477,-9.538644249170915,1.8682329545041492,-0.005054363824305244,0.06442792804956415
145.0,5.8,1.0,False,29.320547565572824,-9.61397519437824,29.321792382140856,-9.613265692598715,1.870561759014802,-0.005432677799087307,0.06534548909115011
146.0,5.84,1.0,False,29.291950991496957,-9.688774593233388,29.29320537939534,-9.688032166517798,1.8729000880293796,-0.006250938359054698,0.06626305013273606
147.0,5.88,1.0,False,29.263102728917815,-9.763714078507972,29.264360498519427,-9.762950231665197,1.875248373291653,-0.007256365194139775,0.06718061117432203
148.0,5.92,1.0,False,29.233999718327084,-9.838796454730508,29.23527417455762,-9.838026617568167,1.8776076927074523,-0.008458650370820345,0.06809817221590798
149.0,5.96,1.0,False,29.20464035532758,-9.914024148442051,29.205942521842797,-9.913260299995144,1.8799780667257293,-0.00986202769418924,0.06890556856245209
150.0,6.0,1.0,False,29.17502324683802,-9.989399191956627,29.17635037458191,-9.988646441523588,1.8823598983696193,-0.011464878303977714,0.06959897002642096
151.0,6.04,1.0,False,29.14514741587328,-10.06492148794018,29.146472757234235,-10.064191659377249,1.884752882977979,-0.013259110063611414,0.07017730033012336
152.0,6.08,1.0,False,29.115011711907403,-10.140590151283137,29.11633360952004,-10.139876276562914,1.8871593057794924,-0.015053341823245112,0.07064076189649522
153.0,6.12,1.0,False,29.084614840616155,-10.216405824605529,29.085923891291415,-10.215703418698771,1.8895792690508384,-0.01684757358287881,0.0709973450825213
154.0,6.16,1.0,False,29.053953703090325,-10.29236810632211,29.055260899424944,-10.291668579184115,1.8920128263255376,-0.018641805342512505,0.07117956752996636
155.0,6.2,1.0,False,29.02302575898103,-10.368476802650074,29.024339226709607,-10.367769727831245,1.8944603692025772,-0.020436037102146205,0.07121341316780287
156.0,6.24,1.0,False,28.99182948462716,-10.444731969694065,28.99315824152871,-10.444010948417786,1.8969219632065804,-0.022230268861779902,0.07109373716496233
157.0,6.28,1.0,False,28.960365993954518,-10.521133578395478,28.9617126357707,-10.520387463290344,1.8993983232838638,-0.024024500621413602,0.07082087466686784
158.0,6.32,1.0,False,28.92863356648327,-10.597683255590447,28.929994914315746,-10.596922638211478,1.901890107980821,-0.02569324910892908,0.07040225519110596
159.0,6.36,1.0,False,28.896633231951686,-10.674382553003603,28.89800166177352,-10.673611716450566,1.9043979343220414,-0.02709886648715861,0.06984905921276699
160.0,6.4,1.0,False,28.86436446607272,-10.751230730805895,28.8657351366405,-10.750455959602743,1.906921939403038,-0.028235233164506556,0.0692521808512572
161.0,6.44,1.0,False,28.831827608486186,-10.828228253294093,28.833191356689333,-10.827453279007518,1.9094626614987888,-0.02910632703803482,0.06865530248974741
162.0,6.48,1.0,False,28.799021239575232,-10.905374843582798,28.800374359835217,-10.90460935509277,1.9120209101834094,-0.029725810292697705,0.06805842412823762
163.0,6.5200000000000005,1.0,False,28.765944397238034,-10.982671031257595,28.767276907336285,-10.98192272570758,1.9145971209742771,-0.030204005458384243,0.06746154576672782
164.0,6.5600000000000005,1.0,False,28.732596621455233,-11.060114762982254,28.733920211443994,-11.059395690243482,1.9171905469256398,-0.030427012239121403,0.06686466740521803
165.0,6.6000000000000005,1.0,False,28.69897728131475,-11.137705031186862,28.700304474756262,-11.13699853500935,1.9198009804871305,-0.030374056773304018,0.06626778904370824
166.0,6.640000000000001,1.0,False,28.665087005024763,-11.215439732554021,28.66643379325779,-11.214742475201389,1.9224290151310743,-0.03003318449402485,0.06576189706451765
167.0,6.68,1.0,False,28.630925965873747,-11.293319091926527,28.632288183508187,-11.292623441593546,1.9250739499655505,-0.029401765739519053,0.06535196511967481
168.0,6.72,1.0,False,28.596494566443308,-11.371342013696987,28.59786737006152,-11.370645527713119,1.9277348360047368,-0.028486661613693138,0.06503959896889673
169.0,6.76,1.0,False,28.561793339712178,-11.449507529243535,28.563169380705034,-11.448803687182725,1.9304108421952155,-0.027304274108467697,0.06482446926390371
170.0,6.8,1.0,False,28.52682124214941,-11.527814384983923,28.52818892022817,-11.527104666701247,1.9331007809559713,-0.026121886603242255,0.0647056011844807
171.0,6.84,1.0,False,28.49157664496729,-11.606263136011068,28.49294209745061,-11.60553767464151,1.9358039432209442,-0.024939499098016814,0.06467970053982586
172.0,6.88,1.0,False,28.456057373055458,-11.68485377923401,28.457419926028116,-11.684126232105072,1.9385196758720817,-0.023757111592791372,0.06485459499386152
173.0,6.92,1.0,False,28.420263180725374,-11.763583916074815,28.421628966100414,-11.762861494567831,1.941246908150838,-0.022574724087565935,0.06522525999478425
174.0,6.96,1.0,False,28.38419344546363,-11.842451069591254,28.385563413293866,-11.84174339671961,1.9439858480646934,-0.02139233658234049,0.0657871149794281
175.0,7.0,1.0,False,28.347847549317645,-11.921451951391044,28.34922713825355,-11.920771103387745,1.946735574581992,-0.02044210201176695,0.06652777972688084
176.0,7.04,1.0,False,28.311222359928852,-12.000584004420478,28.312613905752908,-11.99993479630794,1.9494959214154246,-0.019734073761830652,0.0674352878709981
177.0,7.08,1.0,False,28.27431320743873,-12.079845424644883,28.27572180222765,-12.079239550653742,1.9522662976380671,-0.01927056119471541,0.06838971288817337
178.0,7.12,1.0,False,28.237115503981485,-12.15923297972836,28.238552067877286,-12.158654946842427,1.9550460664157472,-0.019045861931561946,0.06934413790534864
179.0,7.16,1.0,False,28.199623868853347,-12.238744069438031,28.201100282182303,-12.23818421639394,1.9578353558626533,-0.019047050291423086,0.07029856292252391
180.0,7.2,1.0,False,28.1618325229543,-12.31837827062087,28.16336452309917,-12.317813386980424,1.9606350875441907,-0.01910228440568524,0.07125298793969917
181.0,7.24,1.0,False,28.12373563365104,-12.398134679725002,28.125311836951504,-12.397557250025056,1.9634458282876026,-0.01928300179206561,0.07220741295687443
