frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,-3.210404856022888,-30.734918657175506,-3.210404856022888,-30.734918657175506,3.253935652565108,-1.9777380029927283,-0.04545524759791482
37.0,1.48,1.0,-3.237727680575102,-30.73042755405571,-3.237727680575102,-30.73042755405571,3.2546782224969477,-1.976592941622788,-0.04416170465152448
38.0,1.52,1.0,-3.265212250979985,-30.725861023147843,-3.265212250979985,-30.725861023147843,3.255413887686329,-1.9754003027855296,-0.04275188836873116
39.0,1.56,1.0,-3.292862166089492,-30.721230122354385,-3.292862166089492,-30.721230122354385,3.25614359390718,-1.9741970221383318,-0.041367691899443226
40.0,1.6,1.0,-3.3206821020095387,-30.716557035401,-3.3206821020095387,-30.716557035401,3.256868426441261,-1.9686850573410049,-0.039989971706970884
41.0,1.6400000000000001,1.0,-3.3486469118928217,-30.711835028280554,-3.3486469118928217,-30.711835028280554,3.2575895729492728,-1.958862914448747,-0.03861325123736078
42.0,1.68,1.0,-3.3767601588361438,-30.707059007138238,-3.3767601588361438,-30.707059007138238,3.258308328215173,-1.9448112406693643,-0.03728501453642009
43.0,1.72,1.0,-3.405012124960548,-30.702236369862632,-3.405012124960548,-30.702236369862632,3.259026064064057,-1.9265659785752676,-0.035957591369553565
44.0,1.76,1.0,-3.433403705455081,-30.697352244774724,-3.433403705455081,-30.697352244774724,3.2597442265090697,-1.9041586835045197,-0.034692263988868585
45.0,1.8,1.0,-3.4619224744518067,-30.692413370083845,-3.4619224744518067,-30.692413370083845,3.2604643362433796,-1.8776154034007873,-0.03344432470165949
46.0,1.84,1.0,-3.490569175671063,-30.687410671588818,-3.490569175671063,-30.687410671588818,3.261187974742638,-1.8469548473438198,-0.03222839076152187
47.0,1.8800000000000001,1.0,-3.519323394530827,-30.682363754749115,-3.519323394530827,-30.682363754749115,3.261916782633024,-1.8121872675906767,-0.031034302391397383
48.0,1.92,1.0,-3.5481794053691624,-30.677272051358944,-3.5481794053691624,-30.677272051358944,3.262652414943213,-1.7733143120817596,-0.02988975889916936
49.0,1.96,1.0,-3.5771404603469783,-30.672144345019735,-3.5771404603469783,-30.672144345019735,3.263396524493791,-1.7303293401725448,-0.02877251561293135
50.0,2.0,1.0,-3.6062058563271284,-30.666981333246362,-3.6062058563271284,-30.666981333246362,3.2641507418436024,-1.6832176177126223,-0.027858289074516113
51.0,2.04,1.0,-3.635383017348373,-30.661786651854626,-3.635383017348373,-30.661786651854626,3.2649166187886367,-1.631956662468572,-0.027177193370779583
52.0,2.08,1.0,-3.664673772574289,-30.656562041949687,-3.664673772574289,-30.656562041949687,3.265695614210812,-1.576517305147225,-0.026737945905592732
53.0,2.12,1.0,-3.6940841144887684,-30.65130292775489,-3.6940841144887684,-30.65130292775489,3.2664890379124385,-1.5170285569625686,-0.026538927273364047
54.0,2.16,1.0,-3.723622590123599,-30.646010379046665,-3.723622590123599,-30.646010379046665,3.267298044016634,-1.4534643759272943,-0.026664393001902594
55.0,2.2,1.0,-3.7532896103102447,-30.640681005455928,-3.7532896103102447,-30.640681005455928,3.268123584982091,-1.3857896420786044,-0.02693084513310744
56.0,2.24,1.0,-3.78307909885196,-30.635311959915793,-3.78307909885196,-30.635311959915793,3.2689663848936967,-1.3139616867121944,-0.027350533865230838
57.0,2.2800000000000002,1.0,-3.81298098052634,-30.629902740383766,-3.81298098052634,-30.629902740383766,3.269826914934274,-1.2379329103371985,-0.0279299483642623
58.0,2.32,1.0,-3.842984790086443,-30.62444924042501,-3.842984790086443,-30.62444924042501,3.2707053788790232,-1.1576528462504816,-0.02866905131804043
59.0,2.36,1.0,-3.873072298161342,-30.61895238989001,-3.873072298161342,-30.61895238989001,3.2716017431416433,-1.0730704402918707,-0.029560700149743463
60.0,2.4,1.0,-3.9032396250712127,-30.613408513780282,-3.9032396250712127,-30.613408513780282,3.2725157196519046,-0.9884711834707195,-0.030590432258886847
61.0,2.44,1.0,-3.933477865426155,-30.60781889478652,-3.933477865426155,-30.60781889478652,3.273446803806571,-0.9038059767789757,-0.03173643770443323
62.0,2.48,1.0,-3.963807854668373,-30.602165762390182,-3.963807854668373,-30.602165762390182,3.274394314468209,-0.8190299904767017,-0.032882443149979616
63.0,2.52,1.0,-3.9942308352842164,-30.59644538613628,-3.9942308352842164,-30.59644538613628,3.275357431472038,-0.7384395107526578,-0.034028448595526
64.0,2.56,1.0,-4.024750860010737,-30.59065059161486,-4.024750860010737,-30.59065059161486,3.2763352528606733,-0.6619979236490685,-0.03517445404107239
65.0,2.6,1.0,-4.055370462871049,-30.584781310604438,-4.055370462871049,-30.584781310604438,3.277326822186815,-0.5896749174953253,-0.036320459486618765
66.0,2.64,1.0,-4.086086074152223,-30.578837225723365,-4.086086074152223,-30.578837225723365,3.2783311845953493,-0.5214474323935512,-0.03724100156994983
67.0,2.68,1.0,-4.116890494620815,-30.57281808679571,-4.116890494620815,-30.57281808679571,3.27934741062246,-0.457332030931033,-0.037822295158454346
68.0,2.72,1.0,-4.147784300349286,-30.566718467515738,-4.147784300349286,-30.566718467515738,3.280374624806694,-0.3973526145014993,-0.038024926190165675
69.0,2.7600000000000002,1.0,-4.178747639989617,-30.560537324450692,-4.178747639989617,-30.560537324450692,3.2814120066485057,-0.34149047402520055,-0.0378187589606013
70.0,2.8000000000000003,1.0,-4.209780702679463,-30.55426519513383,-4.209780702679463,-30.55426519513383,3.2824587783805512,-0.2897353572450778,-0.03718404341082082
71.0,2.84,1.0,-4.24086068384894,-30.547910475618913,-4.24086068384894,-30.547910475618913,3.2835142227264247,-0.24208561622072872,-0.03611222508611394
72.0,2.88,1.0,-4.272003821677464,-30.54143692667225,-4.272003821677464,-30.54143692667225,3.284577637692031,-0.1985226517854673,-0.03460638049993933
73.0,2.92,1.0,-4.303175353368651,-30.53487892017681,-4.303175353368651,-30.53487892017681,3.285648339938108,-0.15908509584710226,-0.03247831332682385
74.0,2.96,1.0,-4.334383179658368,-30.52820241128552,-4.334383179658368,-30.52820241128552,3.2867256134792973,-0.12379145537279987,-0.029724247602924855
75.0,3.0,1.0,-4.365616836689318,-30.52142247227443,-4.365616836689318,-30.52142247227443,3.2878087050637026,-0.09264920271989396,-0.02660228663584311
76.0,3.04,1.0,-4.396878813878466,-30.51453006090059,-4.396878813878466,-30.51453006090059,3.2888967967946714,-0.06571395555882299,-0.023240096835803203
77.0,3.08,1.0,-4.428186275240346,-30.507549627435502,-4.428186275240346,-30.507549627435502,3.2899889947045495,-0.04299854140762364,-0.01965012624422623
78.0,3.12,1.0,-4.459528855531633,-30.500470332181738,-4.459528855531633,-30.500470332181738,3.2910843116787034,-0.024568626828149955,-0.01606015565264926
79.0,3.16,1.0,-4.490910398235788,-30.49330053822224,-4.490910398235788,-30.49330053822224,3.2921816569861826,-0.010450506213837451,-0.012470185061072286
80.0,3.2,1.0,-4.522340113428059,-30.486049836106957,-4.522340113428059,-30.486049836106957,3.2932798467304543,-0.0006781360018205937,-0.008880214469495315
81.0,3.24,1.0,-4.553818199183418,-30.47872331814771,-4.553818199183418,-30.47872331814771,3.2943776072539452,0.004701455859524969,-0.005290243877918344
82.0,3.2800000000000002,1.0,-4.585323885343716,-30.47133500880577,-4.585323885343716,-30.47133500880577,3.295473574105289,0.005663850971237459,-0.0017002732863413725
83.0,3.3200000000000003,1.0,-4.616870113805067,-30.463877970456313,-4.616870113805067,-30.463877970456313,3.296566345339915,0.006526722850691258,0.0018896973052355986
84.0,3.36,1.0,-4.6484548371882415,-30.456358317563115,-4.6484548371882415,-30.456358317563115,3.297654477712389,0.007276067392234002,0.005479667896812571
85.0,3.4,1.0,-4.6800857120838835,-30.44877638969061,-4.6800857120838835,-30.44877638969061,3.2987365752366875,0.007887783107966308,0.00906963848838954
86.0,3.44,1.0,-4.711756893466287,-30.44113580766984,-4.711756893466287,-30.44113580766984,3.299811296399234,0.008359729699928738,0.012659609079966511
87.0,3.48,1.0,-4.743475456221093,-30.43344076564073,-4.743475456221093,-30.43344076564073,3.3008752744955565,0.008708925786021277,0.015872071311650988
88.0,3.52,1.0,-4.775238023535458,-30.425690952566566,-4.775238023535458,-30.425690952566566,3.301928707373441,0.008947171934835851,0.0186794058643393
89.0,3.56,1.0,-4.807053762444004,-30.417887145275184,-4.807053762444004,-30.417887145275184,3.3029723287012724,0.009087350820905135,0.02084069660236876
90.0,3.6,1.0,-4.838922751101781,-30.410032955255186,-4.838922751101781,-30.410032955255186,3.304006181052281,0.00917758036957916,0.022239329162785898
91.0,3.64,1.0,-4.870855904647173,-30.402120689083425,-4.870855904647173,-30.402120689083425,3.3050303780035257,0.009267809918253185,0.02284572734993626
92.0,3.68,1.0,-4.90284810154665,-30.394172523439522,-4.90284810154665,-30.394172523439522,3.3060450736364566,0.009358039466927209,0.02265186092600138
93.0,3.72,1.0,-4.934920182145208,-30.386161033301594,-4.934920182145208,-30.386161033301594,3.3070503842544015,0.009448269015601234,0.021671592770247456
94.0,3.7600000000000002,1.0,-4.967056826046427,-30.37811276043298,-4.967056826046427,-30.37811276043298,3.3080465002341013,0.009538498564275258,0.020254221839567134
95.0,3.8000000000000003,1.0,-4.999258701433992,-30.370015928572556,-4.999258701433992,-30.370015928572556,3.3090331067849497,0.009603488301739233,0.01840282464741909
96.0,3.84,1.0,-5.031526403306683,-30.36188381581394,-5.031526403306683,-30.36188381581394,3.3100107499366915,0.009667135985392206,0.016132221616152936
97.0,3.88,1.0,-5.063836125115426,-30.353699089108122,-5.063836125115426,-30.353699089108122,3.3109832034112596,0.009634162906165202,0.013468750868781978
98.0,3.92,1.0,-5.096196001937041,-30.345477873752806,-5.096196001937041,-30.345477873752806,3.3119524169167476,0.00947478885509824,0.010679233116777953
99.0,3.96,1.0,-5.128599468307012,-30.337213255728894,-5.128599468307012,-30.337213255728894,3.3129204840750948,0.00920725249768113,0.007889715364773927
100.0,4.0,1.0,-5.161023041075246,-30.328905492496887,-5.161023041075246,-30.328905492496887,3.3138895687682726,0.008808429458171157,0.005100197612769897
101.0,4.04,1.0,-5.193473183643267,-30.32054229106257,-5.193473183643267,-30.32054229106257,3.3148618442961357,0.00840737239402536,0.00231067986076587
102.0,4.08,1.0,-5.225935361483472,-30.312136896255105,-5.225935361483472,-30.312136896255105,3.3158394493989687,0.007991957802644464,-0.0004788378912381573
103.0,4.12,1.0,-5.258454202599125,-30.303667219382625,-5.258454202599125,-30.303667219382625,3.316824422390082,0.0075603358059224655,-0.003268355643242185
104.0,4.16,1.0,-5.291006193063342,-30.295159547010982,-5.291006193063342,-30.295159547010982,3.3178186879391323,0.007128713809200468,-0.006057873395246213
105.0,4.2,1.0,-5.323599736202618,-30.28658983228365,-5.323599736202618,-30.28658983228365,3.3188239882124266,0.006697091812478468,-0.008548819139415213
106.0,4.24,1.0,-5.356219770186656,-30.277981921720485,-5.356219770186656,-30.277981921720485,3.319841870058111,0.00626546981575647,-0.010688834356529923
107.0,4.28,1.0,-5.388870650950148,-30.269321820549973,-5.388870650950148,-30.269321820549973,3.320873639433303,0.005833847819034471,-0.012465053361546649
108.0,4.32,1.0,-5.421545651112141,-30.260619814107717,-5.421545651112141,-30.260619814107717,3.321920359427523,0.005418433227653575,-0.01387548274370394
109.0,4.36,1.0,-5.45424607848849,-30.251868635391666,-5.45424607848849,-30.251868635391666,3.322982834260532,0.005019610188143602,-0.014928744850282635
110.0,4.4,1.0,-5.486962672790375,-30.243073633221215,-5.486962672790375,-30.243073633221215,3.324061610683233,0.004624059801670908,-0.015265878240440024
111.0,4.44,1.0,-5.519695093787873,-30.23421893260652,-5.519695093787873,-30.23421893260652,3.3251569727350097,0.004228509415198215,-0.0148866999726421
112.0,4.48,1.0,-5.552421303103218,-30.22531133853113,-5.552421303103218,-30.22531133853113,3.3262689586800387,0.003918195347706138,-0.013810744842445913
113.0,4.5200000000000005,1.0,-5.609103196251308,-30.213071948912525,-5.609103196251308,-30.213071948912525,3.3282402590044446,0.0037313986080625247,-0.012284300304565541
114.0,4.5600000000000005,1.0,-5.66589586344454,-30.200704698457905,-5.66589586344454,-30.200704698457905,3.3302340860830673,0.0036693245398974556,-0.01034428395021158
115.0,4.6000000000000005,1.0,-5.722800557859732,-30.188206631476028,-5.722800557859732,-30.188206631476028,3.3322500072687107,0.0036072504717323864,-0.008012801246048072
116.0,4.64,1.0,-5.779799652427361,-30.17556947772564,-5.779799652427361,-30.17556947772564,3.3342868252610858,0.0035451764035673173,-0.005323465130281637
117.0,4.68,1.0,-5.8369032961971525,-30.162790485026452,-5.8369032961971525,-30.162790485026452,3.33634376643897,0.003483102335402249,-0.0026341290145152027
118.0,4.72,1.0,-5.8941064588427174,-30.149869235656332,-5.8941064588427174,-30.149869235656332,3.3384193529195136,0.003421028267237179,5.520710125123299e-05
119.0,4.76,1.0,-5.951459746232959,-30.13679567284002,-5.951459746232959,-30.13679567284002,3.3405126293644924,0.00335895419907211,0.0027445432170176685
120.0,4.8,1.0,-6.008964523993648,-30.123566645641134,-6.008964523993648,-30.123566645641134,3.342622016865712,0.003388183573721068,0.005433879332784103
121.0,4.84,1.0,-6.066629042100773,-30.110182768562492,-6.066629042100773,-30.110182768562492,3.344746518599354,0.003516799664310288,0.008123215448550538
122.0,4.88,1.0,-6.12446798345238,-30.096624233384354,-6.12446798345238,-30.096624233384354,3.34688458796698,0.003748356159935775,0.010812551564316975
123.0,4.92,1.0,-6.1824298039300984,-30.082914300606223,-6.1824298039300984,-30.082914300606223,3.34903526667788,0.0040818324782433985,0.013501887680083407
124.0,4.96,1.0,-6.240528655727918,-30.069029317661755,-6.240528655727918,-30.069029317661755,3.3511970949721293,0.004415308796551023,0.016191223795849845
125.0,5.0,1.0,-6.29875031103442,-30.05498925500864,-6.29875031103442,-30.05498925500864,3.353369161784144,0.004748785114858647,0.018715694906847047
126.0,5.04,1.0,-6.357106389031747,-30.040768608476704,-6.357106389031747,-30.040768608476704,3.355550118669935,0.0050133419103526875,0.021078008557991794
127.0,5.08,1.0,-6.415590377227025,-30.026373743745495,-6.415590377227025,-30.026373743745495,3.357739080245966,0.005116391542056957,0.02328637932051117
128.0,5.12,1.0,-6.474209494886189,-30.011784799969707,-6.474209494886189,-30.011784799969707,3.35993475449243,0.005048169767346911,0.0250550323385935
129.0,5.16,1.0,-6.532959943318212,-29.997007026177272,-6.532959943318212,-29.997007026177272,3.362136196256558,0.004804513835493562,0.02634796069191207
130.0,5.2,1.0,-6.59183890924702,-29.98204449214977,-6.59183890924702,-29.98204449214977,3.364342086725062,0.0043871922279452025,0.027171097490326177
131.0,5.24,1.0,-6.65085072897291,-29.96691083477483,-6.65085072897291,-29.96691083477483,3.366551309225193,0.0038038911254700825,0.027542421797962145
132.0,5.28,1.0,-6.709988257114301,-29.951608574015914,-6.709988257114301,-29.951608574015914,3.368762453513254,0.003067613757843931,0.0274905511938919
133.0,5.32,1.0,-6.769260851599643,-29.93613820975978,-6.769260851599643,-29.93613820975978,3.3709742145018313,0.0021957154825529633,0.027052994497969628
134.0,5.36,1.0,-6.828662170732784,-29.920499749201955,-6.828662170732784,-29.920499749201955,3.3731781576849706,0.001323817207261996,0.026274132406525045
135.0,5.4,1.0,-6.888244424331424,-29.90467442683216,-6.888244424331424,-29.90467442683216,3.3753744144142264,0.0003666826129904117,0.02520284005595714
136.0,5.44,1.0,-6.947999640330829,-29.888669453782413,-6.947999640330829,-29.888669453782413,3.377562880937164,-0.0007139693091296354,0.02409828122686897
137.0,5.48,1.0,-7.007927718823912,-29.87248213741987,-7.007927718823912,-29.87248213741987,3.3797441395214864,-0.001919343902728227,0.02299350307686112
138.0,5.5200000000000005,1.0,-7.0680319036319945,-29.85611961578862,-7.0680319036319945,-29.85611961578862,3.381917865566583,-0.003124718496326819,0.021888408876457047
139.0,5.5600000000000005,1.0,-7.128269399272523,-29.839586562834224,-7.128269399272523,-29.839586562834224,3.384084923693119,-0.00433009308992541,0.02077977279604955
140.0,5.6000000000000005,1.0,-7.188636973330749,-29.822880893981807,-7.188636973330749,-29.822880893981807,3.3862448943587915,-0.005535467683524003,0.019657972691386506
141.0,5.64,1.0,-7.24912124774301,-29.80600663559298,-7.24912124774301,-29.80600663559298,3.3883987435065404,-0.0067408422771225935,0.018508726049662135
142.0,5.68,1.0,-7.309721149387616,-29.78896927227999,-7.309721149387616,-29.78896927227999,3.3905456682908444,-0.007946216870721185,0.01731319215822102
143.0,5.72,1.0,-7.370432468797365,-29.7717682957313,-7.370432468797365,-29.7717682957313,3.3926863817337782,-0.009151591464319778,0.01604853604653722
144.0,5.76,1.0,-7.431253195724635,-29.754409219324994,-7.431253195724635,-29.754409219324994,3.3948207289163106,-0.010356966057918368,0.01468853445174244
145.0,5.8,1.0,-7.492180721510036,-29.736891887843036,-7.492180721510036,-29.736891887843036,3.3969475267478577,-0.011548561797189192,0.013204394242698725
146.0,5.84,1.0,-7.553215333778754,-29.719216428073317,-7.553215333778754,-29.719216428073317,3.3990677688344113,-0.012670229251289095,0.011565735795441075
147.0,5.88,1.0,-7.614356947665753,-29.70137748007869,-7.614356947665753,-29.70137748007869,3.401182622592335,-0.013725945138023799,0.009741664602011252
148.0,5.92,1.0,-7.675609582228713,-29.683379685220913,-7.675609582228713,-29.683379685220913,3.4032901726376252,-0.014720835826776659,0.007866644763778382
149.0,5.96,1.0,-7.7369698566678595,-29.66521689072173,-7.7369698566678595,-29.66521689072173,3.4053922332855766,-0.015591777838722707,0.005909361286163068
150.0,6.0,1.0,-7.798452054837761,-29.646902289717517,-7.798452054837761,-29.646902289717517,3.4074871813037273,-0.016251614881969027,0.0038359705410988725
151.0,6.04,1.0,-7.860046437510198,-29.628431361496943,-7.860046437510198,-29.628431361496943,3.4095756451699972,-0.016695375410508775,0.001612502284368528
152.0,6.08,1.0,-7.9218003332596085,-29.609796904240394,-7.9218003332596085,-29.609796904240394,3.4116579407238152,-0.016921968468896622,-0.000793073178734674
153.0,6.12,1.0,-7.983698318951317,-29.59100009917024,-7.983698318951317,-29.59100009917024,3.4137337615012324,-0.016934414656818143,-0.003408845901648916
154.0,6.16,1.0,-8.04575808079715,-29.572035434664347,-8.04575808079715,-29.572035434664347,3.415803169026369,-0.01673873918823815,-0.006257022188672201
155.0,6.2,1.0,-8.107923127387842,-29.552919160116424,-8.107923127387842,-29.552919160116424,3.4178660087325747,-0.016344010522319166,-0.009351599238571212
156.0,6.24,1.0,-8.170200830359695,-29.53365736935596,-8.170200830359695,-29.53365736935596,3.4199217936741246,-0.01576127735622291,-0.012543662884524217
157.0,6.28,1.0,-8.232579255259596,-29.514254504186813,-8.232579255259596,-29.514254504186813,3.4219701988909033,-0.015117827655364229,-0.01570560511391406
158.0,6.32,1.0,-8.295066955349395,-29.494699767253948,-8.295066955349395,-29.494699767253948,3.4240122900402956,-0.014403097320917177,-0.018851313494135304
159.0,6.36,1.0,-8.357650845417256,-29.475003106988556,-8.357650845417256,-29.475003106988556,3.4260467131144066,-0.013605242969429832,-0.021990835120734707
160.0,6.4,1.0,-8.4203360025178,-29.455157716672012,-8.4203360025178,-29.455157716672012,3.4280739584750974,-0.012711820472752221,-0.02513013742641442
161.0,6.44,1.0,-8.483122681866938,-29.435166886951624,-8.483122681866938,-29.435166886951624,3.430096623019425,-0.011711083456040302,-0.028269123681697917
162.0,6.48,1.0,-8.546007571152954,-29.414998894930754,-8.546007571152954,-29.414998894930754,3.4321184762349715,-0.010592841185122315,-0.031404568056977986
163.0,6.5200000000000005,1.0,-8.608993899563071,-29.39465997802901,-8.608993899563071,-29.39465997802901,3.4341404509088918,-0.009349519113259618,-0.034526848408002506
164.0,6.5600000000000005,1.0,-8.672081414790462,-29.374155872876983,-8.672081414790462,-29.374155872876983,3.4361634637495277,-0.007976932800725861,-0.037621682221965706
165.0,6.6000000000000005,1.0,-8.73527818808998,-29.3534889797141,-8.73527818808998,-29.3534889797141,3.4381883573752177,-0.006475599735060726,-0.04067022878621216
166.0,6.640000000000001,1.0,-8.798579535878874,-29.3326524759387,-8.798579535878874,-29.3326524759387,3.4402159315501857,-0.004929650268523431,-0.04364965313021593
167.0,6.68,1.0,-8.86202446846581,-29.311649982391096,-8.86202446846581,-29.311649982391096,3.442246887777726,-0.0033837008019861332,-0.04653373199110872
168.0,6.72,1.0,-8.925609533830189,-29.290464708915582,-8.925609533830189,-29.290464708915582,3.4442818682559357,-0.0018515301897766036,-0.04883978393948553
169.0,6.76,1.0,-8.989344862259651,-29.269108036957288,-8.989344862259651,-29.269108036957288,3.446321384787022,-0.00038928786273799887,-0.05046978258653725
170.0,6.8,1.0,-9.053221418886709,-29.247571743641238,-9.053221418886709,-29.247571743641238,3.4483658929114216,0.001007002896935409,-0.05133418212484041
171.0,6.84,1.0,-9.117246923972397,-29.225865766074275,-9.117246923972397,-29.225865766074275,3.4504157139018,0.0023424684586269774,-0.05135520951472699
172.0,6.88,1.0,-9.181383504686101,-29.20398648625939,-9.181383504686101,-29.20398648625939,3.452471163054005,0.0036229048663253115,-0.0504699956867206
173.0,6.92,1.0,-9.24563462191851,-29.181937273478034,-9.24563462191851,-29.181937273478034,3.454532453633182,0.004853743469113691,-0.04863309103026148
174.0,6.96,1.0,-9.309994576725071,-29.159714060241985,-9.309994576725071,-29.159714060241985,3.4565998738868866,0.006039776963609815,-0.0458189001439809
175.0,7.0,1.0,-9.374465999095817,-29.1373240371337,-9.374465999095817,-29.1373240371337,3.458673650540384,0.007184077145097339,-0.042023550525146426
176.0,7.04,1.0,-9.439053689645549,-29.11476367469967,-9.439053689645549,-29.11476367469967,3.4607541377544164,0.00828789613181355,-0.037266168116415165
177.0,7.08,1.0,-9.503765411251818,-29.092026414940243,-9.503765411251818,-29.092026414940243,3.462841625195261,0.009349572956955004,-0.03158891258394523
178.0,7.12,1.0,-9.568589970346093,-29.069113761552373,-9.568589970346093,-29.069113761552373,3.4649365215796184,0.010207470292473465,-0.025350616250244592
179.0,7.16,1.0,-9.633537865355335,-29.046009119698418,-9.633537865355335,-29.046009119698418,3.4670391256179,0.010844463368548966,-0.018967767585166738
