frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
149.0,5.96,1.0,False,-6.723844227748267,29.812778449043762,-6.727716412364818,29.814218495568838,6.054444562322865,-0.0030387408715427055,0.014765773749844821
150.0,6.0,1.0,False,-6.651625283724943,29.83654626008623,-6.654413328727388,29.837496989276787,6.053528233863133,-0.003382295573989752,0.012800890670235678
151.0,6.04,1.0,False,-6.579312527223109,29.86030516234873,-6.580326874279836,29.86093017832233,6.052743273976164,-0.0037298891560870575,0.011074248300817444
152.0,6.08,1.0,False,-6.507065865631313,29.88384867762977,-6.505556545095082,29.88468282281489,6.052232128523832,-0.004022414193679635,0.009663430570942978
153.0,6.12,1.0,False,-6.434691910500732,29.907252885442094,-6.432983230143539,29.908120884431003,6.051925122799547,-0.0041996032473584684,0.008580753794230973
154.0,6.16,1.0,False,-6.362273009002604,29.930591100213498,-6.35917357076513,29.931154370862334,6.051944159451941,-0.004204994415838081,0.00792770143205489
155.0,6.2,1.0,False,-6.289698389459107,29.95353203813248,-6.287647596501719,29.95375470793611,6.052289613499062,-0.0039934646526106395,0.007648954575476248
156.0,6.24,1.0,False,-6.217139232362163,29.976503573493723,-6.215780992527127,29.976943066579896,6.0530826579994175,-0.0035338286820236877,0.007928480076819707
157.0,6.28,1.0,False,-6.144629027939854,29.998580486002012,-6.145323042282753,29.99997186649498,6.054248749540193,-0.0028124435951364045,0.008913226704092928
158.0,6.32,1.0,False,-6.07195413434749,30.020297423291108,-6.073791389139584,30.022893791444034,6.05581088500272,-0.001826903296180299,0.010633628429721676
159.0,6.36,1.0,False,-5.998878761828604,30.040930913016407,-6.002290117201669,30.046334928617306,6.057771048338724,-0.0005913239831134065,0.01329607568223266
160.0,6.4,1.0,False,-5.92520622924668,30.060615317688736,-5.929395597386353,30.066568812677644,6.06005184649397,0.0008647718861786058,0.01678696226412891
161.0,6.44,1.0,False,-5.850840217231831,30.079151868489177,-5.856262600660996,30.09018387825045,6.062689972717533,0.0024917462619437726,0.02113706298968621
162.0,6.48,1.0,False,-5.77591245680668,30.096640959385912,-5.782714625634453,30.103776215913484,6.065761646178792,0.004226794848053073,0.026306267475954527
163.0,6.5200000000000005,1.0,False,-5.700468929616621,30.112993145745712,-5.70613271557907,30.123569132994938,6.069182459277023,0.006003756354725076,0.032264376949268966
164.0,6.5600000000000005,1.0,False,-5.624589446916956,30.128209549162673,-5.62915413243578,30.135089271409306,6.073051667634378,0.007742926609607864,0.03887266582041575
165.0,6.6000000000000005,1.0,False,-5.5484786216872815,30.14221353098634,-5.548775712363964,30.14768282225798,6.077329796603611,0.009358538768380397,0.04594893803252811
166.0,6.640000000000001,1.0,False,-5.472415340614464,30.155293388662844,-5.469621464338378,30.157656766740928,6.082003043078723,0.010762048330164826,0.053455978643997815
167.0,6.68,1.0,False,-5.39631717705887,30.167141419873236,-5.3915756278504885,30.169323066443997,6.086955673516755,0.011878854939917038,0.06106802057881529
168.0,6.72,1.0,False,-5.320291524260606,30.17868177383375,-5.315444243192096,30.1798459164528,6.092228117165406,0.012644757363527293,0.06884427433682833
169.0,6.76,1.0,False,-5.244484884457959,30.189394722558426,-5.239117079443265,30.190274229030575,6.09760958112968,0.013007936891943822,0.07650719916655245
170.0,6.8,1.0,False,-5.168902850755148,30.1999635337549,-5.165071039675251,30.2003787286776,6.103024694095543,0.01293299601737774,0.08406884044653004
171.0,6.84,1.0,False,-5.093857778686544,30.210244957951467,-5.0926995055853705,30.210447247119184,6.108265270818099,0.012402776751871219,0.09111846487910394
172.0,6.88,1.0,False,-5.019208738818478,30.220426012271353,-5.0191828015494435,30.22051222156483,6.113092584938885,0.011433402938597686,0.09790987819155131
173.0,6.92,1.0,False,-4.944565185207212,30.230382328518143,-4.946432444853566,30.23072010947908,6.117193825571726,0.010064649560778327,0.10382976134807062
174.0,6.96,1.0,False,-4.869780886525432,30.240122838495953,-4.872259677749944,30.241411568966406,6.120324562789225,0.008355835582435906,0.10948769973405512
175.0,7.0,1.0,False,-4.794731635868837,30.249847755636566,-4.797751761704866,30.251346194570523,6.12204440799937,0.006382021472396743,0.11399058693397382
176.0,7.04,1.0,False,-4.7192272439109155,30.25938910933522,-4.723279919609318,30.260778488420236,6.121838150683726,0.004235179632232233,0.11866778948410991
177.0,7.08,1.0,False,-4.643107648865104,30.268876010729432,-4.648482025789658,30.26964836425966,6.118985235965249,0.0020197617385252276,0.12136234282633093
178.0,7.12,1.0,False,-4.566755613474691,30.278389141017612,-4.570496538126553,30.27884254515871,6.112491651472961,-0.00015662238945040596,0.12504567458824434
179.0,7.16,1.0,False,-4.490080014467575,30.287840482905196,-4.492816957692516,30.286991526208755,6.1010651619014515,-0.002177056659562665,0.125533506484857
180.0,7.2,1.0,False,-4.41338824224036,30.297333748546045,-4.413575322220721,30.29724831757726,6.083696379925619,-0.003921103100991791,0.13091074225417731
181.0,7.24,1.0,False,-4.336491777502566,30.307015938581387,-4.334522728138115,30.305333619362756,6.059287695287888,-0.005266799302214587,0.13527132413772028
182.0,7.28,1.0,False,-4.259279908517285,30.316823980248213,-4.255383960081441,30.314803162455526,6.026896962039567,-0.006103559807303876,0.13875214717677595
183.0,7.32,1.0,False,-4.181662484843937,30.32685693757872,-4.179310412254906,30.32515665473481,5.985941518366903,-0.006345682511680295,0.1414181283491856
