frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-23.883928235988783,-20.488855695169157,-23.883928235988783,-20.488855695169157,4.003223864257681,-2.3083214326170207,-0.10502641918071745
20.0,0.8,1.0,-23.943261208930114,-20.416540725409725,-23.943261208930114,-20.416540725409725,4.0056330080420155,-2.307794241941724,-0.09550801176876167
21.0,0.84,1.0,-24.013738376075665,-20.340999403389464,-24.013738376075665,-20.340999403389464,4.008108416882676,-2.305932276672282,-0.08731463413083802
22.0,0.88,1.0,-24.07237316127711,-20.26834324586867,-24.07237316127711,-20.26834324586867,4.010679183878937,-2.302979960620024,-0.08047111943076776
23.0,0.92,1.0,-24.14178287622898,-20.19252452557883,-24.14178287622898,-20.19252452557883,4.0133708808950175,-2.2992367946764003,-0.07501406675692862
24.0,0.96,1.0,-24.206152222970424,-20.119296716741466,-24.206152222970424,-20.119296716741466,4.0162193240438935,-2.294968255538788,-0.07093650151530437
25.0,1.0,1.0,-24.270211841938835,-20.044379213609254,-24.270211841938835,-20.044379213609254,4.0192456379220225,-2.2904272706234114,-0.0682543696516165
26.0,1.04,1.0,-24.329611353088506,-19.975050951392834,-24.329611353088506,-19.975050951392834,4.022479282052792,-2.2858280509045015,-0.06690658755502862
27.0,1.08,1.0,-24.389662223347845,-19.90561485437704,-24.389662223347845,-19.90561485437704,4.025931700728425,-2.281348825784357,-0.06688803123130278
28.0,1.12,1.0,-24.448229607806695,-19.835989734675856,-24.448229607806695,-19.835989734675856,4.029625047395517,-2.277115402883836,-0.06805213376025644
29.0,1.16,1.0,-24.507847844998214,-19.76708076322361,-24.507847844998214,-19.76708076322361,4.033560015960242,-2.273253722020187,-0.07036636826517813
30.0,1.2,1.0,-24.56556474201261,-19.6986097643518,-24.56556474201261,-19.6986097643518,4.037743191348008,-2.2698529241632444,-0.07352885429370364
31.0,1.24,1.0,-24.623822689083646,-19.629936709574917,-24.623822689083646,-19.629936709574917,4.042163939461245,-2.2669530949475503,-0.07747952531623695
32.0,1.28,1.0,-24.681201954401043,-19.562243811547813,-24.681201954401043,-19.562243811547813,4.046800328577939,-2.2645462418148425,-0.0816338123880509
33.0,1.32,1.0,-24.740284264458786,-19.49371108365853,-24.740284264458786,-19.49371108365853,4.051623884639766,-2.2625962547007807,-0.08590584879870632
34.0,1.36,1.0,-24.79906503538877,-19.424817122426123,-24.79906503538877,-19.424817122426123,4.056592042283058,-2.261074104140946,-0.09019429512649887
35.0,1.4000000000000001,1.0,-24.8586362921049,-19.355629770547587,-24.8586362921049,-19.355629770547587,4.061655791798932,-2.2599339426623097,-0.09439001132751368
36.0,1.44,1.0,-24.917909180174924,-19.28272588613175,-24.917909180174924,-19.28272588613175,4.06675687688255,-2.25911171516035,-0.09837551307904484
37.0,1.48,1.0,-24.976877666165258,-19.20896319011402,-24.976877666165258,-19.20896319011402,4.071835634484076,-2.258529320374293,-0.10203211747804104
38.0,1.52,1.0,-25.035576134217397,-19.137062559841244,-25.035576134217397,-19.137062559841244,4.076828425677695,-2.2581302695576135,-0.10523784795066597
39.0,1.56,1.0,-25.0915573000796,-19.065347945752073,-25.0915573000796,-19.065347945752073,4.081673203288234,-2.2578606050701406,-0.10787596790384506
40.0,1.6,1.0,-25.15028746113915,-18.996823238133228,-25.15028746113915,-18.996823238133228,4.086313110852151,-2.257664871779597,-0.10983992885372298
41.0,1.6400000000000001,1.0,-25.202874654172945,-18.929225975728766,-25.202874654172945,-18.929225975728766,4.090698322458738,-2.2574920809891155,-0.11103699317491936
42.0,1.68,1.0,-25.263454867534563,-18.85660798218236,-25.263454867534563,-18.85660798218236,4.094784660509946,-2.2573297591679578,-0.11139483927512887
43.0,1.72,1.0,-25.316406039696695,-18.785946170152755,-25.316406039696695,-18.785946170152755,4.0985368611683155,-2.2571868162556723,-0.11086432748231959
44.0,1.76,1.0,-25.368877731217914,-18.714216796317267,-25.368877731217914,-18.714216796317267,4.101925458985368,-2.257091737576356,-0.10942491267202145
45.0,1.8,1.0,-25.420208705138815,-18.643908601960227,-25.420208705138815,-18.643908601960227,4.1049365520554435,-2.2570590417158494,-0.10708695264447879
46.0,1.84,1.0,-25.47092107666679,-18.573390147918797,-25.47092107666679,-18.573390147918797,4.1075655730038285,-2.257117811724243,-0.1038925028015989
47.0,1.8800000000000001,1.0,-25.520951971480194,-18.503316070091078,-25.520951971480194,-18.503316070091078,4.109828285910951,-2.257316502178523,-0.09991487374577102
48.0,1.92,1.0,-25.571860308963018,-18.43110256017484,-25.571860308963018,-18.43110256017484,4.1117492938641655,-2.257716499336645,-0.0952577256368283
49.0,1.96,1.0,-25.622103007958934,-18.357718357044906,-25.622103007958934,-18.357718357044906,4.113371684663539,-2.258350701990623,-0.09005392743454516
50.0,2.0,1.0,-25.67457613416674,-18.27931685366424,-25.67457613416674,-18.27931685366424,4.114745534311428,-2.2592492455997237,-0.08446285962385722
51.0,2.04,1.0,-25.725465777374392,-18.20403812974335,-25.725465777374392,-18.20403812974335,4.115740113417624,-2.145642646002519,-0.07504253520600425
52.0,2.08,1.0,-25.775599776044146,-18.128880064235226,-25.775599776044146,-18.128880064235226,4.116670787499066,-2.0321918350480503,-0.06556040689554563
53.0,2.12,1.0,-25.825612017609917,-18.05212506402639,-25.825612017609917,-18.05212506402639,4.117569739222852,-1.9190323384347814,-0.05618755490153775
54.0,2.16,1.0,-25.875202532719783,-17.977315308671116,-25.875202532719783,-17.977315308671116,4.118467970586066,-1.8062801864253566,-0.04709932036036003
55.0,2.2,1.0,-25.923607824187496,-17.902170015436784,-25.923607824187496,-17.902170015436784,4.1194037612530865,-1.6940260079002851,-0.03846867075616291
56.0,2.24,1.0,-25.97245240243833,-17.83249736682407,-25.97245240243833,-17.83249736682407,4.120411212940629,-1.5823459378964664,-0.030462208336233115
57.0,2.2800000000000002,1.0,-26.01945290032804,-17.76388620595133,-26.01945290032804,-17.76388620595133,4.121530701669399,-1.471264887084245,-0.02323336903317883
58.0,2.32,1.0,-26.068411342943598,-17.69476915945591,-26.068411342943598,-17.69476915945591,4.122796976744306,-1.3607548815117245,-0.01691856946677883
59.0,2.36,1.0,-26.114552791940007,-17.626413487092766,-26.114552791940007,-17.626413487092766,4.124245001603935,-1.250737999591907,-0.011630909677856401
60.0,2.4,1.0,-26.161386654393056,-17.558511254353782,-26.161386654393056,-17.558511254353782,4.1258992349507855,-1.1411246823942878,-0.007455787209661928
61.0,2.44,1.0,-26.20321075059892,-17.492262810147988,-26.20321075059892,-17.492262810147988,4.127780730743886,-1.0318046376170973,-0.004445885169986898
62.0,2.48,1.0,-26.245932211111022,-17.426784254507766,-26.245932211111022,-17.426784254507766,4.129897295916165,-0.922634360816971,-0.0026186937979134645
63.0,2.52,1.0,-26.288875374931557,-17.360750247379286,-26.288875374931557,-17.360750247379286,4.132254089387812,-0.813467634453926,-0.0019532947073571507
64.0,2.56,1.0,-26.337617645801593,-17.28838043356827,-26.337617645801593,-17.28838043356827,4.13484744216792,-0.7041749032854083,-0.002387889983964522
65.0,2.6,1.0,-26.387116885367668,-17.214761734113168,-26.387116885367668,-17.214761734113168,4.13766969802096,-0.5946628441700188,-0.003818653290273424
66.0,2.64,1.0,-26.43832205870256,-17.140498132132127,-26.43832205870256,-17.140498132132127,4.140701462243857,-0.4848711312730211,-0.006102065012749932
67.0,2.68,1.0,-26.490441029452533,-17.06414244250807,-26.490441029452533,-17.06414244250807,4.143920187041693,-0.374759152490222,-0.009057455246459348
68.0,2.72,1.0,-26.54260797251498,-16.989277521939112,-26.54260797251498,-16.989277521939112,4.14729313737989,-0.2643319876015699,-0.01247307986156498
69.0,2.7600000000000002,1.0,-26.594498754037783,-16.91410398974566,-26.594498754037783,-16.91410398974566,4.1507832769645745,-0.15364208298502335,-0.01611167154774002
70.0,2.8000000000000003,1.0,-26.64480022842692,-16.84323576039695,-26.64480022842692,-16.84323576039695,4.154350611301668,-0.04278871104562333,-0.01971886754380245
71.0,2.84,1.0,-26.69612316267644,-16.76924568939645,-26.69612316267644,-16.76924568939645,4.158149982172931,-0.04668107699881537,-0.026654255026342295
72.0,2.88,1.0,-26.747364339020436,-16.695081515364066,-26.747364339020436,-16.695081515364066,4.161896149185562,-0.0508068355131267,-0.03308807915472105
73.0,2.92,1.0,-26.798250789024202,-16.62259621233055,-26.798250789024202,-16.62259621233055,4.165601469519281,-0.05515806776673733,-0.03880821257124202
74.0,2.96,1.0,-26.84883126056867,-16.548751824757353,-26.84883126056867,-16.548751824757353,4.169286809595173,-0.05972305425787202,-0.04362544646817737
75.0,3.0,1.0,-26.89877267767639,-16.474985676696488,-26.89877267767639,-16.474985676696488,4.1729777554188985,-0.06446390192186367,-0.04738018423566079
76.0,3.04,1.0,-26.947437905676814,-16.399981332292402,-26.947437905676814,-16.399981332292402,4.176705196094386,-0.06931785127645489,-0.04995059606211434
77.0,3.08,1.0,-26.995337739575103,-16.324117747209762,-26.995337739575103,-16.324117747209762,4.180502965765285,-0.07421048499115554,-0.051254983503142795
78.0,3.12,1.0,-27.041823982273133,-16.243159312158625,-27.041823982273133,-16.243159312158625,4.184403724095362,-0.0790584734139967,-0.0512555440614616
79.0,3.16,1.0,-27.08765499284824,-16.164006700789972,-27.08765499284824,-16.164006700789972,4.188439243988293,-0.08377158731346282,-0.04995949542533104
80.0,3.2,1.0,-27.133377184655778,-16.079758806345666,-27.133377184655778,-16.079758806345666,4.192636814244139,-0.08823240859850395,-0.04741946035323028
81.0,3.24,1.0,-27.17823734254306,-15.994580844248333,-27.17823734254306,-15.994580844248333,4.197016717439732,-0.09230837927193185,-0.04373057481657473
82.0,3.2800000000000002,1.0,-27.222223864808967,-15.908715213810648,-27.222223864808967,-15.908715213810648,4.201592691759062,-0.09587340045638375,-0.03902664645066243
83.0,3.3200000000000003,1.0,-27.266412174634343,-15.821867764734993,-27.266412174634343,-15.821867764734993,4.2063664253072846,-0.09880781658279296,-0.03347190774435284
84.0,3.36,1.0,-27.30636116808973,-15.739558538313664,-27.30636116808973,-15.739558538313664,4.211330294326228,-0.10099745941623924,-0.02725512915512011
85.0,3.4,1.0,-27.345555590768463,-15.656203206743012,-27.345555590768463,-15.656203206743012,4.216464433243893,-0.1023320028934394,-0.020580531128663898
86.0,3.44,1.0,-27.39039102832022,-15.572605190346593,-27.39039102832022,-15.572605190346593,4.221741348784741,-0.10272409622084315,-0.013659951080070301
87.0,3.48,1.0,-27.43441596764208,-15.488445616977154,-27.43441596764208,-15.488445616977154,4.22712235048614,-0.10211716041928694,-0.006701563413877815
88.0,3.52,1.0,-27.479037223248014,-15.401857690081073,-27.479037223248014,-15.401857690081073,4.232560408161456,-0.10047938761057544,9.569385027562819e-05
89.0,3.56,1.0,-27.523244856926976,-15.314954323640356,-27.523244856926976,-15.314954323640356,4.238004765954939,-0.0978096871228239,0.006550612038061604
90.0,3.6,1.0,-27.567602019140423,-15.226374865857201,-27.567602019140423,-15.226374865857201,4.243398694568005,-0.09412686638605441,0.01250630542726848
91.0,3.64,1.0,-27.611938954393583,-15.135938651232589,-27.611938954393583,-15.135938651232589,4.2486882779680295,-0.08949883102581928,0.017837096809079224
92.0,3.68,1.0,-27.656102703736924,-15.044708139194938,-27.656102703736924,-15.044708139194938,4.2538221051600384,-0.08402217731693473,0.022451401199909914
93.0,3.72,1.0,-27.699787432727458,-14.951628993582926,-27.699787432727458,-14.951628993582926,4.258754221716127,-0.07781750837312809,0.02629351899683649
94.0,3.7600000000000002,1.0,-27.74306077852023,-14.858887239010443,-27.74306077852023,-14.858887239010443,4.263446852588515,-0.07100881093460978,0.02934275461513957
95.0,3.8000000000000003,1.0,-27.787038081037345,-14.764186121902899,-27.787038081037345,-14.764186121902899,4.267870591119451,-0.06373827183270216,0.031612404291499384
96.0,3.84,1.0,-27.830359489348098,-14.66991769334778,-27.830359489348098,-14.66991769334778,4.272008672268997,-0.05614769100203752,0.033146891657168234
97.0,3.88,1.0,-27.87494180145452,-14.57381749379039,-27.87494180145452,-14.57381749379039,4.275850486453118,-0.04837921133663522,0.03401669472626463
98.0,3.92,1.0,-27.919587820205805,-14.482756819240995,-27.919587820205805,-14.482756819240995,4.279399124784175,-0.040553689035706386,0.03431026623011043
99.0,3.96,1.0,-27.963984554287215,-14.386835203034604,-27.963984554287215,-14.386835203034604,4.2826673834135525,-0.03277409112075167,0.03412889422758306
100.0,4.0,1.0,-28.007954582731934,-14.295342666555783,-28.007954582731934,-14.295342666555783,4.285679145380363,-0.025113798590335933,0.03357866675980139
101.0,4.04,1.0,-28.05235777934206,-14.200180514033523,-28.05235777934206,-14.200180514033523,4.288469851357137,-0.01762535895414351,0.03276432587646509
102.0,4.08,1.0,-28.095732167799905,-14.106221812279248,-28.095732167799905,-14.106221812279248,4.291079555714248,-0.010320098657145792,0.0317812586318416
103.0,4.12,1.0,-28.13913400517847,-14.011381373376086,-28.13913400517847,-14.011381373376086,4.293554373409476,-0.0031812374172599522,0.030711521848646915
104.0,4.16,1.0,-28.180796025883172,-13.918492251989667,-28.180796025883172,-13.918492251989667,4.29594063352018,0.003839071908915359,0.029619416596838054
105.0,4.2,1.0,-28.223099476908335,-13.82509632604299,-28.223099476908335,-13.82509632604299,4.298284972466216,0.010796954709298945,0.028548867004487687
106.0,4.24,1.0,-28.257615195073726,-13.733039662829233,-28.257615195073726,-13.733039662829233,4.300629206616287,0.017776127593836864,0.02752129499044851
107.0,4.28,1.0,-28.292732108924007,-13.64025323932114,-28.292732108924007,-13.64025323932114,4.303007942028039,0.024861683689534474,0.026535006914552746
108.0,4.32,1.0,-28.327374469611232,-13.54839251009913,-28.327374469611232,-13.54839251009913,4.305453318029283,0.03214733998813048,0.02556827023628384
109.0,4.36,1.0,-28.361991617399973,-13.454869042629019,-28.361991617399973,-13.454869042629019,4.307987737025217,0.03971161383795644,0.024584010011602247
110.0,4.4,1.0,-28.401839918348553,-13.362128225991086,-28.401839918348553,-13.362128225991086,4.31062957240764,0.047620947080735554,0.023533999910173062
111.0,4.44,1.0,-28.44149577716063,-13.267759590709684,-28.44149577716063,-13.267759590709684,4.313384572682757,0.05590944836173088,0.02236442612510759
112.0,4.48,1.0,-28.48199106130814,-13.1728384568226,-28.48199106130814,-13.1728384568226,4.316248357797248,0.06458557929232948,0.021021028868016572
113.0,4.5200000000000005,1.0,-28.522234606352818,-13.077626815770554,-28.522234606352818,-13.077626815770554,4.319206984647853,0.07361220908751932,0.019455578322335132
114.0,4.5600000000000005,1.0,-28.562693316937857,-12.98147590625663,-28.562693316937857,-12.98147590625663,4.322235584195054,0.08291520840662957,0.017630401976593966
115.0,4.6000000000000005,1.0,-28.602419079126538,-12.885509963747651,-28.602419079126538,-12.885509963747651,4.3253030347057875,0.0923733871780569,0.015524068677623435
116.0,4.64,1.0,-28.64200089521605,-12.78992055757109,-28.64200089521605,-12.78992055757109,4.328371452356318,0.10182996753691502,0.013134295913515079
117.0,4.68,1.0,-28.681172521228127,-12.693684447638663,-28.681172521228127,-12.693684447638663,4.331405019115672,0.11108684943841411,0.010481033299452752
118.0,4.72,1.0,-28.71960153499228,-12.598718048889493,-28.71960153499228,-12.598718048889493,4.334370380200665,0.11991802205834134,0.0076075850352587005
119.0,4.76,1.0,-28.758412505153736,-12.504858105352882,-28.758412505153736,-12.504858105352882,4.337237444362295,0.12807560422627343,0.004579532463396881
120.0,4.8,1.0,-28.796160913059765,-12.412939499413422,-28.796160913059765,-12.412939499413422,4.339984078033518,0.1353005355016803,0.0014823066558834878
121.0,4.84,1.0,-28.833653732361277,-12.32330397534995,-28.833653732361277,-12.32330397534995,4.342589804627897,0.1413278877468321,-0.0015827151526568671
122.0,4.88,1.0,-28.870837618429995,-12.234841847449712,-28.870837618429995,-12.234841847449712,4.345043829328445,0.14590593869556967,-0.004502164534070401
123.0,4.92,1.0,-28.9074456943244,-12.147567018748285,-28.9074456943244,-12.147567018748285,4.347341456056798,0.1488031903895671,-0.007156850961271527
124.0,4.96,1.0,-28.944302387024628,-12.058168737484262,-28.944302387024628,-12.058168737484262,4.349486807160133,0.1498274254327823,-0.009428534704871925
125.0,5.0,1.0,-28.980467113361676,-11.969188448499718,-28.980467113361676,-11.969188448499718,4.351493837701727,0.1488267687734175,-0.011207085221931425
126.0,5.04,1.0,-29.01627841612738,-11.880684853551907,-29.01627841612738,-11.880684853551907,4.353385446750712,0.14570316364038982,-0.012398066533373069
127.0,5.08,1.0,-29.05083930794558,-11.793155669989485,-29.05083930794558,-11.793155669989485,4.355193785562846,0.14041658089040937,-0.012927537066889672
128.0,5.12,1.0,-29.083415000519203,-11.707986196755655,-29.083415000519203,-11.707986196755655,4.356952058489898,0.13298717851796135,-0.012747107640250102
129.0,5.16,1.0,-29.116240842291536,-11.623337784679114,-29.116240842291536,-11.623337784679114,4.3586948552959095,0.1234958648793392,-0.011837696561685807
130.0,5.2,1.0,-29.142514997987945,-11.54079120618036,-29.142514997987945,-11.54079120618036,4.360453188992036,0.11207996794801031,-0.01021245803138943
131.0,5.24,1.0,-29.169314071288802,-11.459853613612436,-29.169314071288802,-11.459853613612436,4.362252363191817,0.0989353082356638,-0.00791772960065697
132.0,5.28,1.0,-29.195086978512755,-11.379371038514304,-29.195086978512755,-11.379371038514304,4.364115391874369,0.08430905627254168,-0.005031319835954195
133.0,5.32,1.0,-29.22059177311084,-11.299114684711352,-29.22059177311084,-11.299114684711352,4.366059861289012,0.06849571783992388,-0.0016605654303585356
134.0,5.36,1.0,-29.24682133363648,-11.219903616843611,-29.24682133363648,-11.219903616843611,4.368100583840816,0.051815861025839086,0.0020618901603889545
135.0,5.4,1.0,-29.272550244655008,-11.141459126807513,-29.272550244655008,-11.141459126807513,4.370246893077374,0.03461217862195855,0.005983588690345068
136.0,5.44,1.0,-29.2987683232202,-11.062749449972141,-29.2987683232202,-11.062749449972141,4.3725016602144695,0.017235801835491192,0.009940000011945574
137.0,5.48,1.0,-29.32448998902218,-10.985974422047338,-29.32448998902218,-10.985974422047338,4.374859956734334,4.216146123948716e-05,0.013761602147201077
138.0,5.5200000000000005,1.0,-29.350993171863298,-10.905177398003088,-29.350993171863298,-10.905177398003088,4.3773080563264966,-0.01662486092156923,0.01728076791748631
139.0,5.5600000000000005,1.0,-29.37688642413545,-10.82474239957709,-29.37688642413545,-10.82474239957709,4.379826946032798,-0.03244216358275206,0.020338936845279175
140.0,5.6000000000000005,1.0,-29.40405301964883,-10.740891838282709,-29.40405301964883,-10.740891838282709,4.382391767917948,-0.047114335357415195,0.022794267303770065
141.0,5.64,1.0,-29.430156714230698,-10.658232337806893,-29.430156714230698,-10.658232337806893,4.384977792670428,-0.06038046557076339,0.024528464713571608
142.0,5.68,1.0,-29.457375098443652,-10.572845494431125,-29.457375098443652,-10.572845494431125,4.387561801286617,-0.07201915647256782,0.025451668299538033
143.0,5.72,1.0,-29.483977992035204,-10.487639353172721,-29.483977992035204,-10.487639353172721,4.390122370928792,-0.08185156558429516,0.025505532182642836
144.0,5.76,1.0,-29.513675660374854,-10.40251215679796,-29.513675660374854,-10.40251215679796,4.392642298932649,-0.08975065161667134,0.024665753758248827
145.0,5.8,1.0,-29.543170885392357,-10.31773568140757,-29.543170885392357,-10.31773568140757,4.395106146266088,-0.09562982738468487,0.022943609202601942
146.0,5.84,1.0,-29.573409296556054,-10.232255437288186,-29.573409296556054,-10.232255437288186,4.397502517503624,-0.09945031718398267,0.02038569035974202
147.0,5.88,1.0,-29.603893156930827,-10.147535801555444,-29.603893156930827,-10.147535801555444,4.399824114293195,-0.10121461672141359,0.017069950356181654
148.0,5.92,1.0,-29.63534594812868,-10.060276127885997,-29.63534594812868,-10.060276127885997,4.40206931982447,-0.10097269262483759,0.01310259561214853
149.0,5.96,1.0,-29.666296865605535,-9.973658860320226,-29.666296865605535,-9.973658860320226,4.404243361908989,-0.09881337424720443,0.008613314573507058
150.0,6.0,1.0,-29.69688354586245,-9.884792936819915,-29.69688354586245,-9.884792936819915,4.40635841987052,-0.09485814732326375,0.0037494131733052842
151.0,6.04,1.0,-29.727385780837608,-9.794228203299458,-29.727385780837608,-9.794228203299458,4.408434329799779,-0.08925528389085409,-0.0013318302026588415
152.0,6.08,1.0,-29.75727729460761,-9.703857005306123,-29.75727729460761,-9.703857005306123,4.410494217803663,-0.08217827652696605,-0.006469815745110415
153.0,6.12,1.0,-29.787318933319465,-9.611702003738738,-29.787318933319465,-9.611702003738738,4.41256351602893,-0.07382607262755697,-0.011506727490324473
154.0,6.16,1.0,-29.81627743078361,-9.519070748843628,-29.81627743078361,-9.519070748843628,4.414669356911171,-0.06441155564808596,-0.01629319690643355
155.0,6.2,1.0,-29.845899231148216,-9.426299518217746,-29.845899231148216,-9.426299518217746,4.416836268886925,-0.05415497017490306,-0.02069450776516517
156.0,6.24,1.0,-29.875361547820507,-9.331307720738264,-29.875361547820507,-9.331307720738264,4.419088683789396,-0.04327796245119257,-0.024595767280126378
157.0,6.28,1.0,-29.904752012052843,-9.235584685186806,-29.904752012052843,-9.235584685186806,4.421448711243993,-0.03200665198034687,-0.027905991487258936
158.0,6.32,1.0,-29.934060744801485,-9.141854802967092,-29.934060744801485,-9.141854802967092,4.4239368817819535,-0.020563408511439164,-0.03055918369475667
159.0,6.36,1.0,-29.963569888431188,-9.047489954072741,-29.963569888431188,-9.047489954072741,4.426570783306456,-0.009161996124553673,-0.032516012243203524
160.0,6.4,1.0,-29.992069486599405,-8.954570741776,-29.992069486599405,-8.954570741776,4.429363919049314,0.0019991486232060485,-0.03376399162863686
161.0,6.44,1.0,-30.02166011168405,-8.860050505962061,-30.02166011168405,-8.860050505962061,4.4323254631954185,0.012736969747306093,-0.034316199887570786
162.0,6.48,1.0,-30.049839531900922,-8.766774092225074,-30.049839531900922,-8.766774092225074,4.43545879537743,0.022881908551063024,-0.0342077028960681
163.0,6.5200000000000005,1.0,-30.078130585102656,-8.672162120592345,-30.078130585102656,-8.672162120592345,4.4387628116707045,0.03228156636620679,-0.03349278788340648
164.0,6.5600000000000005,1.0,-30.102702335371827,-8.57923644543602,-30.102702335371827,-8.57923644543602,4.442231353235286,0.04081027475460227,-0.032241125407909174
165.0,6.6000000000000005,1.0,-30.12704519777149,-8.485985812852217,-30.12704519777149,-8.485985812852217,4.445852129442677,0.048357966778337744,-0.030533807214154152
166.0,6.640000000000001,1.0,-30.150409859785537,-8.39285336832555,-30.150409859785537,-8.39285336832555,4.4496098339089825,0.05483544228527411,-0.0284576696062571
167.0,6.68,1.0,-30.173985043532877,-8.299277886185141,-30.173985043532877,-8.299277886185141,4.453485022814176,0.06016956239776701,-0.026100755639172628
168.0,6.72,1.0,-30.196754426953134,-8.207215835270473,-30.196754426953134,-8.207215835270473,4.457455857579287,0.06431960240906429,-0.023547985097543734
169.0,6.76,1.0,-30.220052711789368,-8.114828995123744,-30.220052711789368,-8.114828995123744,4.461497604691839,0.0672684085159818,-0.020878113474250858
170.0,6.8,1.0,-30.24297392930577,-8.02402602122703,-30.24297392930577,-8.02402602122703,4.465583145821626,0.06902292184962841,-0.018159665980224053
171.0,6.84,1.0,-30.265774446009353,-7.93318588520826,-30.265774446009353,-7.93318588520826,4.469684592505905,0.06960361130274399,-0.015448491086600041
172.0,6.88,1.0,-30.287901024458726,-7.844603765146106,-30.287901024458726,-7.844603765146106,4.47377213067148,0.06905066354254533,-0.012785960361248678
173.0,6.92,1.0,-30.310437621688994,-7.756193755643548,-30.310437621688994,-7.756193755643548,4.477816436061609,0.06742404957086211,-0.010199181769862887
174.0,6.96,1.0,-30.331952288475456,-7.6673039466023,-30.331952288475456,-7.6673039466023,4.481788340040778,0.06480506962815355,-0.007700602073290551
175.0,7.0,1.0,-30.35358906975855,-7.577004647611057,-30.35358906975855,-7.577004647611057,4.4856615591549,0.061286032095838786,-0.005289555847110583
176.0,7.04,1.0,-30.374176238078384,-7.489050436184942,-30.374176238078384,-7.489050436184942,4.489414789336281,0.05697553156007752,-0.002954066842614334
177.0,7.08,1.0,-30.39424041823806,-7.4002039442923335,-30.39424041823806,-7.4002039442923335,4.493031611677408,0.05199432984099025,-0.0006742790975448549
178.0,7.12,1.0,-30.413666565770587,-7.311957012898242,-30.413666565770587,-7.311957012898242,4.496501070168261,0.046472801610260336,0.0015745952206309023
179.0,7.16,1.0,-30.432308452296674,-7.224259996758308,-30.432308452296674,-7.224259996758308,4.499816747931517,0.040540934776600424,0.0038190727617453007
180.0,7.2,1.0,-30.450569191383785,-7.136540360534276,-30.450569191383785,-7.136540360534276,4.502977094867003,0.03433189787310033,0.0060845126779649605
181.0,7.24,1.0,-30.467927264991935,-7.049277897270128,-30.467927264991935,-7.049277897270128,4.505985927460136,0.027978761204337975,0.008390802456913041
182.0,7.28,1.0,-30.485170890957868,-6.962480658530791,-30.485170890957868,-6.962480658530791,4.5088505518491395,0.02161944608711741,0.010749541567453804
