frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
56.0,2.24,1.0,False,-27.984125211525953,-13.996741636889896,-27.984219843883423,-13.997413715210417,4.248782391606344,-1.5162120754358626,0.053667673968357976
57.0,2.2800000000000002,1.0,False,-27.997256830786217,-13.962168043631657,-27.997355016191428,-13.962806150596458,4.2498976967074205,-1.4295599984111973,0.057014290145963986
58.0,2.32,1.0,False,-28.010368546057485,-13.927465815820993,-28.010470884203226,-13.928072481318626,4.251015588734985,-1.3380958932288787,0.060654227143358115
59.0,2.36,1.0,False,-28.023458800232216,-13.892640012346066,-28.023567157409865,-13.89321470770852,4.252136655716887,-1.2439707437947631,0.06456528855865482
60.0,2.4,1.0,False,-28.03652631969678,-13.857695068125993,-28.03664035503732,-13.85824804918579,4.253261222762554,-1.1498485945576922,0.06872927669194627
61.0,2.44,1.0,False,-28.049569407526644,-13.82263587052863,-28.04969328187762,-13.823175380055861,4.254389876326967,-1.0557275789792109,0.07289326482523772
62.0,2.48,1.0,False,-28.06258642626376,-13.787466671982669,-28.062720505279806,-13.787995784475186,4.255523238924495,-0.9616079849598904,0.07705725295852918
63.0,2.52,1.0,False,-28.075575284910382,-13.75219180125195,-28.075723192210305,-13.752703078175653,4.256661376318131,-0.8723325820585535,0.08122124109182063
64.0,2.56,1.0,False,-28.088533673457153,-13.716814887669255,-28.088695889086598,-13.717312434471273,4.257804400639746,-0.7879898231117555,0.08538522922511209
65.0,2.6,1.0,False,-28.101459321034653,-13.681339738310186,-28.101636197539715,-13.681820491285844,4.258952129271389,-0.708567042278576,0.08954921735840356
66.0,2.64,1.0,False,-28.11435026892102,-13.645768853751546,-28.11454116007377,-13.646232303331319,4.26010498484195,-0.6340465289240657,0.09371320549169501
67.0,2.68,1.0,False,-28.127204104116732,-13.61010470301885,-28.127407049991728,-13.610552531204839,4.261262647564151,-0.5644066320271662,0.09782126625564748
68.0,2.72,1.0,False,-28.140018979793798,-13.574349010656533,-28.140232461304212,-13.574782572558549,4.262425624027955,-0.4996223903478233,0.10180675077069119
69.0,2.7600000000000002,1.0,False,-28.15279269891497,-13.538504205519024,-28.153013158217725,-13.538926431908969,4.263593682108067,-0.43954560530178866,0.10563886917547959
70.0,2.8000000000000003,1.0,False,-28.16552328165271,-13.50257141297976,-28.1657492807624,-13.502988064758757,4.26476728311691,-0.38421854126206745,0.1092931497473062
71.0,2.84,1.0,False,-28.17820410196683,-13.466552348004917,-28.178440781787323,-13.466968319040753,4.265946889081747,-0.33367481991451187,0.11274061847188331
72.0,2.88,1.0,False,-28.190826513867375,-13.43044847832894,-28.191085469030455,-13.430869721996196,4.267133047548884,-0.2878968949668527,0.1157668331312215
73.0,2.92,1.0,False,-28.20338239642609,-13.39426059147118,-28.203684137727514,-13.394683168489692,4.268326288555087,-0.24687201544428858,0.11830063264488436
74.0,2.96,1.0,False,-28.21586393892229,-13.357990082820999,-28.21623410254316,-13.358410221663071,4.269527114194377,-0.21059366969564292,0.1203189926360904
75.0,3.0,1.0,False,-28.22826389431771,-13.321636786856294,-28.228732299201802,-13.322051716539375,4.270736061803297,-0.1790617033540861,0.12179804139775927
76.0,3.04,1.0,False,-28.240575177771653,-13.285200759804239,-28.241125220994977,-13.285610776562613,4.271953447449955,-0.1522815948894214,0.12272400919147719
77.0,3.08,1.0,False,-28.252790880069178,-13.248681600173656,-28.253387690979807,-13.249089736895499,4.273179288477377,-0.13026288029933875,0.123093275465558
78.0,3.12,1.0,False,-28.264904459134517,-13.21207894600567,-28.26552175813757,-13.212485775769512,4.274413826651194,-0.11301771844390812,0.12291252421446731
79.0,3.16,1.0,False,-28.27690946503236,-13.175392688205763,-28.27752942876244,-13.175806977406566,4.275656670706653,-0.1005600339268601,0.12220159530058679
80.0,3.2,1.0,False,-28.288799853061526,-13.138623207586129,-28.289412667567365,-13.139040176297222,4.276907909737586,-0.09290353049192734,0.12099400474840678
81.0,3.24,1.0,False,-28.3005700149656,-13.101770287213753,-28.301173398755743,-13.102191767186111,4.278167187451907,-0.08987657807155829,0.11932759624807007
82.0,3.2800000000000002,1.0,False,-28.312219361451188,-13.064833819569863,-28.312813507060138,-13.065257563104385,4.2794340950484555,-0.08924654020639253,0.11725057688130511
83.0,3.3200000000000003,1.0,False,-28.32374974367573,-13.02781310408111,-28.32433483874918,-13.028240526148316,4.28070853257519,-0.08832047201781294,0.11481331492869741
84.0,3.36,1.0,False,-28.33516297516076,-12.990707915259897,-28.335739202603815,-12.991134332690722,4.281990287341714,-0.08707829343349822,0.11237605297608973
85.0,3.4,1.0,False,-28.346460832743762,-12.953517795233063,-28.34702837086396,-12.953945934847077,4.283279256124265,-0.08550608959567635,0.10993879102348202
86.0,3.44,1.0,False,-28.357645057501337,-12.916243921846434,-28.35820408014662,-12.916669592443279,4.284575037450926,-0.0835961257724022,0.1075015290708743
87.0,3.48,1.0,False,-28.368717355644538,-12.878886646661691,-28.36926803233645,-12.87930963247981,4.2858775495186014,-0.08134592184908768,0.10506426711826661
88.0,3.52,1.0,False,-28.379679399387513,-12.841447880497737,-28.38022189544976,-12.841861866519203,4.28718637051014,-0.07875747453816641,0.1026270051656589
89.0,3.56,1.0,False,-28.39053282779024,-12.803929025719803,-28.391067304472845,-12.8043286987362,4.288501480074913,-0.07583597103027055,0.10018974321305121
90.0,3.6,1.0,False,-28.40127924757633,-12.766331817368105,-28.401805862175504,-12.766715657111407,4.289822882535374,-0.07258888319036634,0.09775248126044352
91.0,3.64,1.0,False,-28.411920233926807,-12.728657317194461,-28.412439139900684,-12.729027569044252,4.2911507194585035,-0.06902417533754916,0.0953152193078358
92.0,3.68,1.0,False,-28.422457331250452,-12.690907659828353,-28.422968678330985,-12.691261740153942,4.292485313158705,-0.0652712364850031,0.0928779573552281
93.0,3.72,1.0,False,-28.43289205393186,-12.653084088680849,-28.433395988232842,-12.653431135300927,4.293826475712719,-0.06126812863685391,0.0904406954026204
94.0,3.7600000000000002,1.0,False,-28.443225887057626,-12.61518887447722,-28.44372255117912,-12.615533123590994,4.295174365352129,-0.05696250414520976,0.08800343345001271
95.0,3.8000000000000003,1.0,False,-28.45346028712166,-12.577223983340156,-28.453949820250916,-12.577565040822083,4.296529060761407,-0.05235343735423788,0.0858160844989879
96.0,3.84,1.0,False,-28.46359668271015,-12.539191362129698,-28.464079220719153,-12.539526432936968,4.297890787484037,-0.04743630290693131,0.08391949992408033
97.0,3.88,1.0,False,-28.473636475166952,-12.501092384784425,-28.47411215070674,-12.501423361416116,4.29925953781698,-0.0422024007944684,0.08232561958511397
98.0,3.92,1.0,False,-28.48358103924002,-12.46292889185252,-28.484049981831884,-12.46325034985725,4.300635219443094,-0.036639617210273936,0.08104116798749819
99.0,3.96,1.0,False,-28.49343172370951,-12.424701975435214,-28.493894059833213,-12.425014510279274,4.302017516238381,-0.030732949572045584,0.08006979756791335
100.0,4.0,1.0,False,-28.503189851998194,-12.38641291390757,-28.50364570517725,-12.386714896228519,4.303405930219538,-0.024465912312904403,0.0793976262783729
101.0,4.04,1.0,False,-28.512856722764685,-12.348063129938078,-28.513306213648907,-12.34835682379638,4.30480004396521,-0.01782165196982415,0.07900687632013062
102.0,4.08,1.0,False,-28.522433610480107,-12.30965384116421,-28.522876856925482,-12.309938818246218,4.306199329905942,-0.010784929461735636,0.07887797532961861
103.0,4.12,1.0,False,-28.531921765988738,-12.271185908026503,-28.53235888313468,-12.27146331790299,4.307602987152488,-0.0033437287223814648,0.0789841737464128
104.0,4.16,1.0,False,-28.541322417053063,-12.232660576414633,-28.54175351739725,-12.232935054710538,4.309010702793268,0.004325643646966004,0.07925586929157555
105.0,4.2,1.0,False,-28.550636768883916,-12.194077871894613,-28.55106196235466,-12.194353446786927,4.310421661984128,0.012136403469141794,0.07966705128526395
106.0,4.24,1.0,False,-28.559866004655944,-12.155437798543295,-28.560285398682325,-12.15571741715769,4.311835168445956,0.02005360609405588,0.08018554914680039
107.0,4.28,1.0,False,-28.569011286009115,-12.116739857020569,-28.569424985588824,-12.11702425642439,4.313250435420035,0.028038662350188207,0.08070404700833682
108.0,4.32,1.0,False,-28.579145514001368,-12.075580227013774,-28.578481861301604,-12.078276096901387,4.314666891994715,0.035693693352813374,0.08122254486987324
109.0,4.36,1.0,False,-28.590267185830385,-12.031939605263217,-28.58745714353949,-12.03947170212665,4.316083841131208,0.04301096436998627,0.08174104273140967
110.0,4.4,1.0,False,-28.60237468731924,-11.985798387245824,-28.596351929972553,-12.000604760559064,4.31750087756755,0.04998799528711878,0.0822595405929461
111.0,4.44,1.0,False,-28.615465899805724,-11.937136352254889,-28.605167298669606,-11.961674089364,4.318917648182658,0.056626782816644565,0.08277803845448252
112.0,4.48,1.0,False,-28.629538597293507,-11.885932844442761,-28.6139043085338,-11.922679467046404,4.320333511768421,0.06293251414919575,0.08329653631601895
113.0,4.5200000000000005,1.0,False,-28.644591017461376,-11.832167262065953,-28.634353364840248,-11.857182888171454,4.322894998235504,0.06891266114973857,0.08381503417755538
114.0,4.5600000000000005,1.0,False,-28.660621294512875,-11.775818337702258,-28.654697273253863,-11.791416478646891,4.325460778262899,0.07457518813736845,0.0843335320390918
115.0,4.6000000000000005,1.0,False,-28.67762732297103,-11.716864915402622,-28.674936033774646,-11.725381656519197,4.328030417549972,0.07992732985369894,0.08483914871905053
116.0,4.64,1.0,False,-28.695606897570656,-11.655286172932284,-28.695065299706016,-11.659071061886642,4.330602669415596,0.08497424072976094,0.08526856131485042
117.0,4.68,1.0,False,-28.714558730077226,-11.59106171612084,-28.715085071047966,-11.592478831224309,4.333177326374504,0.089718634962328,0.08560629200878146
118.0,4.72,1.0,False,-28.734481435992283,-11.524170430159542,-28.73500160743534,-11.525602850279487,4.335753399671969,0.09415958689556733,0.08578925632138204
119.0,4.76,1.0,False,-28.754301597980945,-11.456994068027528,-28.75481490886813,-11.458437928900729,4.338331282634529,0.09795168621115324,0.08580562461983839
120.0,4.8,1.0,False,-28.774020089102404,-11.389528764020357,-28.774523456579164,-11.390984056830646,4.340910629834204,0.10085551091756771,0.08565008551839362
121.0,4.84,1.0,False,-28.793637742021073,-11.321771076743646,-28.794127250568437,-11.323238593385362,4.343491974234226,0.10279453015385402,0.08532521549806964
122.0,4.88,1.0,False,-28.813155784555615,-11.253717097866248,-28.813637456241878,-11.255205064438131,4.346074528575692,0.10370212888251439,0.08484241703614351
123.0,4.92,1.0,False,-28.83257427780226,-11.185364650818498,-28.83305407359949,-11.186875321472126,4.348659016338479,0.10352414682443213,0.08421157123738823
124.0,4.96,1.0,False,-28.851892713799543,-11.116711723196333,-28.85237514671549,-11.118242904719304,4.3512447797724985,0.10222095549093775,0.08345508420774574
125.0,5.0,1.0,False,-28.871110437060405,-11.047756604219263,-28.87160067558988,-11.049298134567984,4.3538326105249405,0.09976980734954521,0.08258577124747188
126.0,5.04,1.0,False,-28.890226930167536,-10.978497790878647,-28.89073021588003,-10.980047096475381,4.356422278482997,0.09616663139539784,0.08162346223681638
127.0,5.08,1.0,False,-28.90924133680895,-10.908933741109458,-28.909763767585936,-10.91047729423529,4.3590145411896355,0.0914275771301967,0.08062622457839387
128.0,5.12,1.0,False,-28.928151785635773,-10.839062885843916,-28.92868849676107,-10.840601913699052,4.361609122307137,0.08558965838586335,0.07961904083503338
129.0,5.16,1.0,False,-28.946956227090244,-10.76888489600192,-28.947504403405425,-10.770420646435664,4.364206445911959,0.07871134600343599,0.07861049769867932
130.0,5.2,1.0,False,-28.965652789426066,-10.698399798336629,-28.9662098647376,-10.69993162015295,4.366805956642335,0.07087228132390969,0.07759843995384283
131.0,5.24,1.0,False,-28.984239596601345,-10.627608399186018,-28.984804880757597,-10.629137110083867,4.369407498865781,0.0625271866051745,0.07658403981495059
132.0,5.28,1.0,False,-29.002714812968986,-10.556510308676955,-29.003285723624032,-10.55803404592426,4.3720104101142345,0.054182091886439326,0.07556251442711778
133.0,5.32,1.0,False,-29.021076665023156,-10.485106254064098,-29.0216523933369,-10.486625656517186,4.37461450341811,0.04583699716770415,0.07453950785622976
134.0,5.36,1.0,False,-29.03932454598044,-10.413395389061842,-29.039902929598735,-10.414917433210167,4.377219182704066,0.03749190244896897,0.07351502560747854
135.0,5.4,1.0,False,-29.05745817478065,-10.341375936251891,-29.058037332409533,-10.342906830401114,4.379824270457038,0.029146807730233787,0.07247991459120406
136.0,5.44,1.0,False,-29.075477417889168,-10.269045730841464,-29.076055554517968,-10.270592743911273,4.382429476331723,0.020801713011498604,0.07144267207075565
137.0,5.48,1.0,False,-29.09338196501133,-10.19640288280213,-29.09395759592404,-10.197968100875688,4.385034584292967,0.012456618292763424,0.0704015878703612
138.0,5.5200000000000005,1.0,False,-29.111171844747137,-10.123445938709219,-29.111744140181788,-10.125032693493859,4.387639404749521,0.004111523574028242,0.0693712395038429
139.0,5.5600000000000005,1.0,False,-29.128847106842706,-10.050173421843175,-29.1294151872912,-10.05178239867423,4.390243682630972,-0.0042335711447069385,0.06841605607027518
140.0,5.6000000000000005,1.0,False,-29.146407979253034,-9.976583650087436,-29.14697432020772,-9.978206665526182,4.3928474652678675,-0.012578665863442121,0.06753301280528896
141.0,5.64,1.0,False,-29.163854766358124,-9.9026749298517,-29.16442153893134,-9.90429936063827,4.395450486988597,-0.0209237605821773,0.06672074217553386
142.0,5.68,1.0,False,-29.18118777683358,-9.828446387772809,-29.18175489910139,-9.830065781651179,4.398052435286746,-0.028928070339593742,0.06598147908402324
143.0,5.72,1.0,False,-29.198407384460882,-9.753898403341752,-29.19897440071787,-9.755507660902268,4.4006534829643105,-0.03603010789975678,0.06531346212511974
144.0,5.76,1.0,False,-29.21551390088026,-9.679031064792724,-29.216080276388176,-9.680627970990697,4.4032541260924525,-0.04205028296268915,0.06470812556971742
145.0,5.8,1.0,False,-29.232507769975676,-9.603845392997046,-29.23307252611231,-9.605429943897033,4.405854388097919,-0.0469100081927377,0.06415394875605233
146.0,5.84,1.0,False,-29.24938910990788,-9.528342770199464,-29.24995199056557,-9.529910907808025,4.408455504792304,-0.050554465279963164,0.06364108201433324
147.0,5.88,1.0,False,-29.26615829829757,-9.452525688206324,-29.266718669747952,-9.454078781043448,4.411057886724158,-0.05295340385098046,0.06315500520383628
148.0,5.92,1.0,False,-29.2828158895255,-9.376395928235523,-29.2833732798244,-9.377940272134088,4.413662442857096,-0.05410113419706937,0.06268856321791247
149.0,5.96,1.0,False,-29.299362593987166,-9.299955092469618,-29.299915820794904,-9.30149196945454,4.4162694064938375,-0.054016047798722995,0.062269628863423444
150.0,6.0,1.0,False,-29.31579910093193,-9.223204930011333,-29.31634774734076,-9.224740008921776,4.418879378673111,-0.05273944646529364,0.061885623156701416
151.0,6.04,1.0,False,-29.332126385034222,-9.146147441586196,-29.33266905946196,-9.147677814752761,4.421492273075302,-0.05033405202469298,0.061511563534917366
152.0,6.08,1.0,False,-29.34834534454346,-9.068785554675697,-29.34888261121793,-9.070311458713745,4.424108256620354,-0.04688205629757898,0.06113886330612689
153.0,6.12,1.0,False,-29.364457010669298,-8.991121243309427,-29.364988402608688,-8.992638421972362,4.426726548878705,-0.042482458892128296,0.06076967768581884
154.0,6.16,1.0,False,-29.38046234951552,-8.913156088271409,-29.380988149796224,-8.914658467477345,4.42934723247995,-0.03724867092469763,0.06040283445956655
155.0,6.2,1.0,False,-29.396362347169962,-8.834892743900495,-29.39688185278054,-8.836376183949534,4.4319698036088475,-0.03185678021541249,0.06004311648225482
156.0,6.24,1.0,False,-29.412157857476736,-8.75633366303731,-29.41267265123751,-8.757797571220541,4.434594496883414,-0.026464889506127357,0.059684879687998314
157.0,6.28,1.0,False,-29.427849907912424,-8.67748224807989,-29.42836054516714,-8.678930151792523,4.437220419841675,-0.021072998796842223,0.059328118571605
158.0,6.32,1.0,False,-29.44343926649368,-8.598342057765322,-29.443946997132237,-8.59977135601449,4.439847138203868,-0.01568110808755709,0.05898198622273493
159.0,6.36,1.0,False,-29.458926874589654,-8.518917045704058,-29.4594320071328,-8.520323566715872,4.442473781778298,-0.010289217378271957,0.0586379853780388
160.0,6.4,1.0,False,-29.47431351755478,-8.439211079654283,-29.474815794993802,-8.440595181374489,4.445100056981036,-0.004897326668986823,0.05832999925760629
161.0,6.44,1.0,False,-29.489599937532613,-8.359227799892567,-29.490098360715237,-8.360590119426742,4.447725329804655,0.0004945640402983104,0.05807729487085815
162.0,6.48,1.0,False,-29.504786591241615,-8.278969970017094,-29.50528161425454,-8.28031225022115,4.45034937903086,0.005886454749583443,0.057887916535613516
163.0,6.5200000000000005,1.0,False,-29.519874788545657,-8.198438746677157,-29.520365555611708,-8.199769365253484,4.4529717511439335,0.011278345458868577,0.057785239399586755
164.0,6.5600000000000005,1.0,False,-29.534865706348366,-8.117635936123365,-29.535352091664414,-8.118963289298465,4.4555926849633405,0.016670236168153708,0.05778054826194186
165.0,6.6000000000000005,1.0,False,-29.54976067086419,-8.036563062787783,-29.550241222412666,-8.037892840929821,4.458212001505332,0.02206212687743884,0.057877008399766464
166.0,6.640000000000001,1.0,False,-29.564560988323468,-7.955221020158788,-29.565032472536686,-7.956560106570671,4.4608297702219994,0.027123252333485635,0.058082237181819235
167.0,6.68,1.0,False,-29.57926682084819,-7.873610689157022,-29.579725842036485,-7.874961442590324,4.463445491559158,0.03149837284588404,0.058404692745525434
168.0,6.72,1.0,False,-29.593878156927858,-7.79173258035249,-29.594330715511617,-7.793086695053228,4.466059044651347,0.035142672725353305,0.05884303592422952
169.0,6.76,1.0,False,-29.608395144704375,-7.709587129636342,-29.608847092962087,-7.710940439922761,4.4686702274917645,0.03802695750159014,0.05939937183926662
170.0,6.8,1.0,False,-29.62281775896713,-7.627174068957728,-29.623276616806834,-7.628521960024476,4.4712794205080195,0.04013748661966741,0.060068642860347556
171.0,6.84,1.0,False,-29.63714584922035,-7.544494302888293,-29.63761928704585,-7.545832712455547,4.473886869444756,0.041475810194087886,0.06084679888410108
172.0,6.88,1.0,False,-29.651379308179163,-7.461548343661429,-29.6518625184872,-7.462876478407319,4.476493668844607,0.042057809683234276,0.06169431597744812
173.0,6.92,1.0,False,-29.66551810774224,-7.3783371845977435,-29.66600631113088,-7.37965305337129,4.479100722828611,0.04191264229012309,0.06260995693441257
174.0,6.96,1.0,False,-29.67956136666286,-7.294862836295933,-29.68005242115338,-7.296169407375862,4.481709333669999,0.04108175341942979,0.06359558129219604
175.0,7.0,1.0,False,-29.693508168847316,-7.2111274320188565,-29.69400084855471,-7.212419621833702,4.484320067912655,0.039617739354694335,0.06465073908885773
176.0,7.04,1.0,False,-29.707357448891113,-7.127133252376755,-29.707850215198132,-7.128415414166054,4.486933653256157,0.03758273270269904,0.06577995806994436
177.0,7.08,1.0,False,-29.72110814106396,-7.042882931600852,-29.721600521083634,-7.044154555075159,4.489550984408309,0.035088985659375356,0.06698157413371737
178.0,7.12,1.0,False,-29.734760323743934,-6.958378462488273,-29.735252637230385,-6.959638692889788,4.492173283022485,0.03243713587419722,0.06825036096895663
179.0,7.16,1.0,False,-29.748314106341596,-6.873621504954446,-29.748806563638386,-6.874868863733312,4.494801427561262,0.02978528608901909,0.06958819354646172
