frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,29.638811740790455,-10.28794687810914,29.645886692222696,-10.284798736277965,1.901880097492559,-2.3286157642701983,0.1427263651688987
17.0,0.68,1.0,False,29.608800022510025,-10.375551953635155,29.616370598366824,-10.37205762608668,1.9042453842701117,-2.3324513893836243,0.1319994045565665
18.0,0.72,1.0,False,29.57790581104298,-10.463082278844935,29.585199202406255,-10.461360931043417,1.9067151973351675,-2.33494032446257,0.12169222290451083
19.0,0.76,1.0,False,29.546310940889427,-10.550628108784053,29.554353661083145,-10.549409912830136,1.9092880396497485,-2.336134670113666,0.11147500034575555
20.0,0.8,1.0,False,29.513928684672393,-10.638090080804586,29.51731666241499,-10.640179760311483,1.9120311493669526,-2.3360863134586958,0.10199865799794568
21.0,0.84,1.0,False,29.480823417185903,-10.725677343748725,29.48156349462268,-10.728841328533615,1.9148435985694339,-2.334889360422035,0.09261523932667828
22.0,0.88,1.0,False,29.446949055351794,-10.813255566258386,29.447392342207486,-10.815975756611587,1.9177769063939507,-2.3326503280174973,0.08480225320740747
23.0,0.92,1.0,False,29.412520044709698,-10.900848427123211,29.411500133815203,-10.902711959571835,1.92068383913965,-2.3295247927128866,0.07710179554578751
24.0,0.96,1.0,False,29.37764736178191,-10.988293906459456,29.376760806912642,-10.989717732059734,1.9236751389197597,-2.32566568569472,0.0724108920407324
25.0,1.0,1.0,False,29.342274690106407,-11.075859124220095,29.34399946010321,-11.07501679928735,1.9265983905767996,-2.3212236915651565,0.06772630659925676
26.0,1.04,1.0,False,29.307018907402753,-11.162986651895128,29.308714534889805,-11.16238023862216,1.9294886175526629,-2.316346972495537,0.06889113898823516
27.0,1.08,1.0,False,29.271643966453805,-11.250260079099693,29.27326871204749,-11.248159183884235,1.9324205720581618,-2.311153964732207,0.06994557935861832
28.0,1.12,1.0,False,29.235984566227728,-11.337727566707727,29.237651481303782,-11.33557909559977,1.9354349118431344,-2.3057415446060494,0.07094951576865506
29.0,1.16,1.0,False,29.20024086862735,-11.425313366996226,29.201599690200624,-11.423261203742097,1.9385387086031802,-2.300213740742321,0.07189484686429863
30.0,1.2,1.0,False,29.16426211866914,-11.512891259250019,29.16525427265254,-11.512627308197157,1.94175284527596,-2.294669502083178,0.07284417398360866
31.0,1.24,1.0,False,29.12806810495182,-11.600463740520006,29.129503052674885,-11.598582564736873,1.9450617776145567,-2.2892061035357516,0.07385053168744066
32.0,1.28,1.0,False,29.09181316299661,-11.687653076344448,29.09243914418418,-11.688849027783816,1.9484510737525542,-2.2838894299165355,0.07491971941549494
33.0,1.32,1.0,False,29.055845732675504,-11.774543012875675,29.0551389397207,-11.778118120299963,1.9519201813464566,-2.2787712651126615,0.07605340635413535
34.0,1.36,1.0,False,29.01998463603294,-11.860983066568847,29.018319460210982,-11.866155762745315,1.9554247248921417,-2.273883862718221,0.07708233568774456
35.0,1.4000000000000001,1.0,False,28.984771919347466,-11.946786928753108,28.980994557372373,-11.953074546851452,1.9589158659927635,-2.2692450946512537,0.0779568027362503
36.0,1.44,1.0,False,28.950108187142817,-12.032048793523769,28.94586530921263,-12.038314093257231,1.9624079273947004,-2.2648323067097573,0.07871989547146876
37.0,1.48,1.0,False,28.915851046865736,-12.117250603473286,28.909910173382524,-12.121462932691022,1.965884905656615,-2.2606011019527448,0.07945291651367639
38.0,1.52,1.0,False,28.881922122696583,-12.201944792006993,28.8776269785153,-12.20394848572774,1.9693036111102593,-2.2565098793591627,0.08012522041552897
39.0,1.56,1.0,False,28.848292900790693,-12.286315534499623,28.843179418235643,-12.286419686224669,1.9726769925006935,-2.252510209457003,0.08077197094168455
40.0,1.6,1.0,False,28.814673804009626,-12.37036654923552,28.81425980666042,-12.367103687768958,1.9760462913771781,-2.248538552743793,0.08151616095121035
41.0,1.6400000000000001,1.0,False,28.781107916161467,-12.45417653684109,28.783953218401415,-12.450507820674407,1.979420119813836,-2.244521337547124,0.08231799501172259
42.0,1.68,1.0,False,28.746878214871973,-12.53798732636144,28.752674509626956,-12.53580247418159,1.9828906302028488,-2.2403748718482897,0.08320612772979963
43.0,1.72,1.0,False,28.712088638705833,-12.621590186079777,28.71922097832344,-12.620485101654562,1.9864757133927007,-2.236039049874211,0.08414473203149066
44.0,1.76,1.0,False,28.676413841068268,-12.705044759223432,28.685217498755954,-12.706196287718901,1.9902055061453585,-2.2314478626951564,0.0851748308141387
45.0,1.8,1.0,False,28.640038073833367,-12.788131854082195,28.648509395619243,-12.7907169248402,1.99410059426631,-2.2265529975079,0.08629597044735278
46.0,1.84,1.0,False,28.602632838297556,-12.870808804467599,28.611769791042583,-12.874984410512715,1.9981518180589486,-2.2213058383293176,0.08752129341120128
47.0,1.8800000000000001,1.0,False,28.564418074046376,-12.952385585984727,28.56933859502824,-12.960232777981082,2.002323440302355,-2.2157045105237887,0.08881243824339849
48.0,1.92,1.0,False,28.525397033929547,-13.03290206833863,28.52722483555494,-13.041094389592732,2.0065762042016346,-2.2097556481250065,0.09010554705197885
49.0,1.96,1.0,False,28.485793963758102,-13.112334375194713,28.48520420450212,-13.121948790307936,2.010879990027748,-2.2034757559466422,0.09143203511598105
50.0,2.0,1.0,False,28.445540503406338,-13.190894144165481,28.443045978651735,-13.200377729671066,2.015201603485387,-2.1968891642352246,0.0928247659957628
51.0,2.04,1.0,False,28.404926489525437,-13.268412668408228,28.402802215766513,-13.27655014200838,2.0191223604982187,-2.081053418419421,0.09411557846099008
52.0,2.08,1.0,False,28.363932508284226,-13.344978446221345,28.36359081163838,-13.34785241736281,2.0230085962697117,-1.9651774745643789,0.09532639981970929
53.0,2.12,1.0,False,28.322992215627302,-13.420572140511302,28.323443068341874,-13.42148378007457,2.0267806615627726,-1.849321643138481,0.09640298573714741
54.0,2.16,1.0,False,28.28215935872997,-13.49559940802256,28.283587206437527,-13.494240477071454,2.030406577538233,-1.7335564634650193,0.09733115473800978
55.0,2.2,1.0,False,28.24142719869444,-13.570269021076802,28.24242943488656,-13.57035374639735,2.033911149416315,-1.6179708539436721,0.09807686678087116
56.0,2.24,1.0,False,28.200830102532663,-13.644578798897099,28.201755242929305,-13.643420691510375,2.0372426189537007,-1.5026732091100068,0.09858513215899836
57.0,2.2800000000000002,1.0,False,28.16030223646733,-13.718664842844875,28.16083599738929,-13.717207966457044,2.0404025979668434,-1.3877821537961845,0.0987396267384922
58.0,2.32,1.0,False,28.119841622396063,-13.792970807444608,28.11899537580203,-13.791763415170617,2.043436201769896,-1.2733978488509907,0.0985856960818508
59.0,2.36,1.0,False,28.079630019640444,-13.867193572844894,28.07806340968432,-13.866394332216576,2.0463056848437104,-1.1596242666718317,0.09800677948563452
60.0,2.4,1.0,False,28.03974999710243,-13.941554214571676,28.037150444111283,-13.94331453390455,2.049030130955615,-1.046553972721036,0.09699366527975126
61.0,2.44,1.0,False,28.000354128019083,-14.015413065634887,27.996477920872177,-14.017785285694341,2.0515450497170904,-0.934277585948848,0.09545173759667419
62.0,2.48,1.0,False,27.961813893789614,-14.089151757707628,27.956995689047847,-14.091496625433937,2.0538673791083486,-0.8228592342358633,0.09341899840504528
63.0,2.52,1.0,False,27.924128008080174,-14.162698521494235,27.918524056854505,-14.165218027959856,2.055976297752043,-0.7123421384754186,0.09092676034254611
64.0,2.56,1.0,False,27.887351278286374,-14.236034449129564,27.88111543803003,-14.237934199477744,2.057921685479591,-0.6027488584450034,0.08803986285869829
65.0,2.6,1.0,False,27.851288687226738,-14.30916547985356,27.844906958519363,-14.312207536066044,2.0597283059115226,-0.49407545591558877,0.08485026510319585
66.0,2.64,1.0,False,27.815689057233097,-14.382192359217942,27.80907487496977,-14.382801108092654,2.061378404758462,-0.38629374162141505,0.08143551785170314
67.0,2.68,1.0,False,27.780524502865692,-14.455276311705477,27.77781266640516,-14.454546304310531,2.062925972080788,-0.2793451957514633,0.07794081000364249
68.0,2.72,1.0,False,27.74563380170539,-14.528403521770963,27.746291254585422,-14.526222368109728,2.0644051278330204,-0.17315222140454883,0.07454810188034897
69.0,2.7600000000000002,1.0,False,27.710871433013484,-14.601511919595437,27.71445134807029,-14.598458619159269,2.0658116055981575,-0.06762837457448337,0.07126139963612764
70.0,2.8000000000000003,1.0,False,27.675932973762496,-14.674862636061908,27.68137490802825,-14.670835670180512,2.067260751968063,0.037332301910149523,0.06816939904797828
71.0,2.84,1.0,False,27.64056287055678,-14.74841688875312,27.64555451418127,-14.74661020691276,2.0691228311691425,0.0328483298233068,0.06539522578262297
72.0,2.88,1.0,False,27.604696708465042,-14.822497083104714,27.609667822830705,-14.82170876305723,2.0710622286607188,0.02818041741709424,0.0629583687704807
73.0,2.92,1.0,False,27.567901035175336,-14.896746631578909,27.573197976284593,-14.895895936154279,2.0730551014024057,0.023418069442784684,0.06081232600138399
74.0,2.96,1.0,False,27.530127204095265,-14.97119848427095,27.536138001243426,-14.969410404029045,2.0752059014306523,0.018658427168994785,0.059107772086212464
75.0,3.0,1.0,False,27.49134131747472,-15.045457740287715,27.496792386269192,-15.044792080608923,2.0774367689447026,0.01399381717036775,0.05778762920017588
76.0,3.04,1.0,False,27.451672434906467,-15.119608141846008,27.455835823256574,-15.121304315669382,2.0798300446140248,0.00951883761977742,0.05697361056695133
77.0,3.08,1.0,False,27.41126458002293,-15.193217046089764,27.414547091960554,-15.197683245960196,2.08241558908944,0.005316544525929734,0.05670367853142492
78.0,3.12,1.0,False,27.370115645431312,-15.266393661809996,27.37306026021839,-15.271291337526648,2.0852020331658534,0.0014643983679276328,0.05696492606325965
79.0,3.16,1.0,False,27.328189843651668,-15.339128311956431,27.33077911270462,-15.345192747722189,2.0882157050502146,-0.001980888493797317,0.05776717740731215
80.0,3.2,1.0,False,27.285592759051713,-15.411451753308539,27.287806595244376,-15.415310435343695,2.0914237506157454,-0.004977154181451027,0.05900745642812697
81.0,3.24,1.0,False,27.242443288230415,-15.483452519926358,27.245017199777436,-15.486490087321744,2.0948076776949707,-0.007503827021745568,0.06070915995012212
82.0,3.2800000000000002,1.0,False,27.198946396842576,-15.555295342873864,27.201068110462337,-15.556308153594074,2.098327565914812,-0.009545588472521394,0.06276237936145965
83.0,3.3200000000000003,1.0,False,27.155134068418047,-15.627091421218351,27.157029542322913,-15.626651535979772,2.1019994471569694,-0.011099301719404386,0.0651015143881914
84.0,3.36,1.0,False,27.111102168523303,-15.699175954405899,27.112014156708465,-15.695977087765058,2.105813229288642,-0.012174253895059139,0.0677174297584818
85.0,3.4,1.0,False,27.06695489055032,-15.771518669571037,27.067570070644013,-15.764968258902252,2.109649379138422,-0.01280343961755922,0.07044603900213117
86.0,3.44,1.0,False,27.02278055925733,-15.844475898793535,27.022148207234927,-15.8368005134049,2.1136599763004296,-0.01302683431309507,0.0732987543764574
87.0,3.48,1.0,False,26.978573124436874,-15.917954491884911,26.977370017990257,-15.91157536809195,2.117651762909793,-0.012901245907452652,0.07616129557563954
88.0,3.52,1.0,False,26.934477636918544,-15.992024844778676,26.932611479290802,-15.98744010774955,2.1216559004563673,-0.012494453612429002,0.07897578496108881
89.0,3.56,1.0,False,26.890506109872025,-16.066599572368272,26.888709361376158,-16.064221202589657,2.125750271230858,-0.011886864642782801,0.08178699141682717
90.0,3.6,1.0,False,26.84704823639016,-16.141340353858297,26.84515905500175,-16.140962614538736,2.1298709101133744,-0.01116132859403196,0.08450966551227415
91.0,3.64,1.0,False,26.80405486236956,-16.21631421701758,26.801888951021557,-16.217839956791178,2.1340332536514395,-0.010394205393121348,0.0871507780158819
92.0,3.68,1.0,False,26.761617773888727,-16.291229214792814,26.758735416752415,-16.29475461132692,2.138190807331444,-0.00965950574263168,0.08956791180904758
93.0,3.72,1.0,False,26.719728633129797,-16.36578561819381,26.71601774776073,-16.37108203542548,2.1423878893163164,-0.00903957950233355,0.09186409064155154
94.0,3.7600000000000002,1.0,False,26.678225841399705,-16.43998851874689,26.673342744811197,-16.446973539465308,2.1465455716906567,-0.008612157716537094,0.09391739958976965
95.0,3.8000000000000003,1.0,False,26.63708246623072,-16.51364733835187,26.633977548408012,-16.518125684155347,2.1506824983369377,-0.00844460759075324,0.09581108504873767
96.0,3.84,1.0,False,26.59564830212505,-16.58739102116047,26.594642956417374,-16.589680753654367,2.154823345473619,-0.008579882550954931,0.0973889598709557
97.0,3.88,1.0,False,26.553943035368732,-16.661097328711605,26.55534023394575,-16.66086548893248,2.1588227434338156,-0.009065673784311789,0.09867832061084075
98.0,3.92,1.0,False,26.511781035497382,-16.734795262858643,26.51658946964205,-16.731695805502913,2.1628206276098956,-0.00993160860946075,0.09964186741605127
99.0,3.96,1.0,False,26.469112785727315,-16.808425431586514,26.476080770259813,-16.80367201383343,2.166732189614736,-0.011185498147234397,0.10029132719340661
100.0,4.0,1.0,False,26.42590873556711,-16.88193160092348,26.436132234517213,-16.87446821824442,2.1704782587175604,-0.012815580319472487,0.10052993092397922
101.0,4.04,1.0,False,26.381847004990313,-16.95552119013364,26.389383249839444,-16.95214312543333,2.174058374376364,-0.014795856769234927,0.10039942333727354
102.0,4.08,1.0,False,26.336861990523815,-17.028693470627655,26.343131016702095,-17.028609339853624,2.1774170400376933,-0.01709698994905242,0.0998433683469713
103.0,4.12,1.0,False,26.290862343325536,-17.10150010813676,26.294953418167516,-17.10543188694436,2.1805855500517355,-0.019675241546891507,0.0989949738065251
104.0,4.16,1.0,False,26.243696138939367,-17.173687629711697,26.24666700029004,-17.181013891432062,2.183498816294869,-0.022472631987818216,0.09763916188397694
105.0,4.2,1.0,False,26.19549896350255,-17.245228210841177,26.19809819304883,-17.25554140217196,2.186295307286987,-0.025417809454075468,0.09592839934116634
106.0,4.24,1.0,False,26.146175196302128,-17.316025929217673,26.149298512063297,-17.327611165467115,2.1888852989971186,-0.02844378124724829,0.09383191871788357
107.0,4.28,1.0,False,26.096309840257348,-17.38547018695921,26.09980779728595,-17.394575839088503,2.1913971410243773,-0.03148466819378108,0.09145734949730241
108.0,4.32,1.0,False,26.04574510819806,-17.453697375658145,26.049344114764637,-17.46173850153267,2.193849460051562,-0.034455744791457174,0.08877974110043253
109.0,4.36,1.0,False,25.994569707231506,-17.52077175114471,25.997761221394178,-17.52575854282718,2.1960940245779406,-0.03727423240284433,0.08569160386381844
110.0,4.4,1.0,False,25.942597343384122,-17.586961359930847,25.94591184045486,-17.590618406257725,2.1981029588324175,-0.039865735797056545,0.08219159184685536
111.0,4.44,1.0,False,25.88983312497602,-17.65236984568258,25.893570795312606,-17.653243120385845,2.19993074449526,-0.04216463557910699,0.07837076104275816
112.0,4.48,1.0,False,25.8357413777419,-17.71782926912181,25.840864333346786,-17.71602996059029,2.201573539272668,-0.04409914432117917,0.07438027442587523
113.0,4.5200000000000005,1.0,False,25.78043005235535,-17.78377690510175,25.78691896404995,-17.7791084155419,2.2031153360899403,-0.04560742262438883,0.07025074011126396
114.0,4.5600000000000005,1.0,False,25.72405092480358,-17.85019785929786,25.73202400753548,-17.843250017296615,2.204574069601948,-0.046639979421187305,0.06605400271502257
115.0,4.6000000000000005,1.0,False,25.666723991957646,-17.917438500034617,25.67497099796872,-17.909099588079492,2.205995165969087,-0.04715114820659726,0.061908775880059955
116.0,4.64,1.0,False,25.608971100806755,-17.98488251711472,25.6176917905597,-17.97503474544101,2.2073332596934456,-0.047113529525447596,0.057949472166161364
117.0,4.68,1.0,False,25.550870399395787,-18.05280079663149,25.55428929248802,-18.047664823298707,2.2086766814156777,-0.04648997753983071,0.05418502043530159
118.0,4.72,1.0,False,25.492596045916514,-18.12112982418047,25.49138321803394,-18.11999983486779,2.2099161592617573,-0.04525910593476007,0.05064909024966251
119.0,4.76,1.0,False,25.434239379242705,-18.18994945811705,25.42917371169518,-18.19236899768991,2.2110867306978923,-0.04340885317034178,0.047374897852344264
120.0,4.8,1.0,False,25.375956770478183,-18.259208800263654,25.36716496008885,-18.265405590931493,2.2122997402152818,-0.04094039788309145,0.0445123654215071
121.0,4.84,1.0,False,25.317911951988147,-18.32882879692876,25.310630037795057,-18.33250259413884,2.213623349411784,-0.03785236109857363,0.04200905945279593
122.0,4.88,1.0,False,25.260235620633797,-18.39875927605356,25.254463079791996,-18.400344195070364,2.215023381226245,-0.0341568080806399,0.039945011469645214
123.0,4.92,1.0,False,25.203425863983316,-18.468434164506007,25.199846445074773,-18.467649263629067,2.216485471610125,-0.029884406850408406,0.038092774273094876
124.0,4.96,1.0,False,25.147501335628714,-18.53796222595187,25.14499563063802,-18.536124388844264,2.2180571691242417,-0.025064030073502785,0.03678241024109776
125.0,5.0,1.0,False,25.092259527643705,-18.60727562037131,25.09091531112575,-18.605102780909238,2.219643239342442,-0.0197272867159071,0.035862028403811266
126.0,5.04,1.0,False,25.037724229457027,-18.67652672043292,25.036477994578355,-18.674919551395682,2.2212921405932478,-0.013926854081208594,0.03546911761166095
127.0,5.08,1.0,False,24.98323891085209,-18.74622052474659,24.98325214566186,-18.744270015813804,2.222938462750707,-0.00772508268904556,0.03534745528032
128.0,5.12,1.0,False,24.92897480171135,-18.81685625158642,24.929381969332706,-18.8140885962756,2.224602342090244,-0.0012029389500535226,0.03553551073249537
129.0,5.16,1.0,False,24.874139231653928,-18.888486392354977,24.87621340613336,-18.884808510772267,2.2263423636288953,0.005552512730308346,0.0360347136904132
130.0,5.2,1.0,False,24.81901427943365,-18.960966666859072,24.821513823860037,-18.9548163363038,2.2281618472928764,0.012434192432087954,0.03684808108175982
131.0,5.24,1.0,False,24.763416291466452,-19.03417476255833,24.76727668003537,-19.0271676916092,2.2300303574325757,0.019332002522952342,0.037849595409168046
132.0,5.28,1.0,False,24.708011991260335,-19.107415896584943,24.711291533140695,-19.099134441589236,2.2319368964077233,0.026105870900535642,0.03899314218280769
133.0,5.32,1.0,False,24.652539142056888,-19.18076664469161,24.657557879243942,-19.17733719030847,2.233839927690839,0.03262459192540371,0.040176957245811586
134.0,5.36,1.0,False,24.59722392977334,-19.253989590071352,24.59665517444305,-19.255580812083192,2.235737002866766,0.03874480661825349,0.0413802636209412
135.0,5.4,1.0,False,24.541866273291248,-19.32702705086518,24.538621156215065,-19.33340740838931,2.23760487015983,0.044316031157895175,0.04241710838676001
136.0,5.44,1.0,False,24.486785238594642,-19.39974100182767,24.479337443486507,-19.410391833601047,2.2393793559402875,0.04917500687945183,0.043208192594822864
137.0,5.48,1.0,False,24.43179853250692,-19.47196587160079,24.427030692311074,-19.48057202568843,2.241131672321992,0.05318664199701049,0.04373278609626631
138.0,5.5200000000000005,1.0,False,24.37717881469433,-19.543610324353708,24.373050804423954,-19.551128244987183,2.242793266822259,0.05622728211666707,0.04407733183360388
139.0,5.5600000000000005,1.0,False,24.322640402191723,-19.614106264106724,24.320914634213672,-19.619540995452734,2.2443943725356252,0.05818072815529236,0.04415351672954583
140.0,5.6000000000000005,1.0,False,24.26891571034622,-19.683317488422986,24.267279184830365,-19.688220579504407,2.245855786096379,0.058939687602015546,0.044013996889892125
141.0,5.64,1.0,False,24.21565219214622,-19.75134559033974,24.215622442197347,-19.75466979689118,2.247271236376619,0.058426686452223556,0.04370424777351175
142.0,5.68,1.0,False,24.16289973829906,-19.818362693514867,24.162422913070458,-19.821641259113484,2.248644635075787,0.05657643068441107,0.04328165679562022
143.0,5.72,1.0,False,24.110069073624764,-19.884939177278962,24.11047463720216,-19.887223421871383,2.25003887367203,0.05335836532568602,0.042878451913452756
144.0,5.76,1.0,False,24.057332535722534,-19.951530250036203,24.05763534171529,-19.952792527591605,2.251405255579617,0.04875948474859487,0.042342111856531896
145.0,5.8,1.0,False,24.004610532740855,-20.018385801244964,24.005683564142565,-20.016904279562045,2.252856294630425,0.042803570287762424,0.0418358617760261
146.0,5.84,1.0,False,23.952130056209068,-20.08533640309857,23.95272245601503,-20.081716529473614,2.254291205555578,0.03554439815815604,0.04119203710578455
147.0,5.88,1.0,False,23.89972289944887,-20.15266451828762,23.899060451167735,-20.14757996852746,2.2558727787344655,0.027080319559475874,0.04065529898894492
148.0,5.92,1.0,False,23.847589087246025,-20.21962963564005,23.845893380893827,-20.21291334709351,2.257431542493235,0.017502284660454327,0.04009532977359815
149.0,5.96,1.0,False,23.796084247244497,-20.286357493839873,23.792948887499392,-20.28363004531683,2.259065993240154,0.006929455601766321,0.03960681288439525
150.0,6.0,1.0,False,23.745234349793524,-20.35261731843689,23.740972601415255,-20.3549520587491,2.260718542937719,-0.004498587152897826,0.03918665371147166
151.0,6.04,1.0,False,23.694237069229715,-20.418829850735687,23.689993942980703,-20.42467719989407,2.262440911379996,-0.01660984149504293,0.03894191850940534
152.0,6.08,1.0,False,23.643085933860707,-20.4849088899741,23.63914371783518,-20.495279063970706,2.26417383028779,-0.029243507550040237,0.03882024180568119
153.0,6.12,1.0,False,23.591693745321813,-20.550805053797603,23.588950978839158,-20.558257549990234,2.2659800974421973,-0.04221779687433393,0.03890929125975146
154.0,6.16,1.0,False,23.53989561133998,-20.616644035696186,23.543921397185336,-20.62122986206945,2.2677459081845313,-0.05534527237063597,0.039073157322243805
155.0,6.2,1.0,False,23.487721212154337,-20.681845496058475,23.49828646975458,-20.681650598158807,2.2696973270582053,-0.06844419466065436,0.03969745305326631
156.0,6.24,1.0,False,23.434923014048483,-20.746484403888022,23.444713477940684,-20.745242134848787,2.2717206531480714,-0.0813481852758653,0.040489467107582736
157.0,6.28,1.0,False,23.381351073193244,-20.810718470241625,23.390059966955924,-20.80858596109616,2.2739392950211523,-0.09389927978310544,0.04174769852783421
158.0,6.32,1.0,False,23.326931142313846,-20.875025482580295,23.33374637723988,-20.872437770585986,2.2763071871141936,-0.10596096347678818,0.043225136623969394
159.0,6.36,1.0,False,23.27157364528018,-20.940056851146196,23.276113907093666,-20.937142147977937,2.27892468604733,-0.1173907290592477,0.045174251322733866
160.0,6.4,1.0,False,23.21478655927006,-21.005839430838652,23.2190304964573,-21.000846109302,2.2819083554373694,-0.12806201104500867,0.04753755874013433
161.0,6.44,1.0,False,23.15678045613478,-21.072488769663792,23.160192422250873,-21.06598004487416,2.285089514613455,-0.13786457123124893,0.050319138370289895
162.0,6.48,1.0,False,23.09830549780047,-21.139590999201513,23.10070259357309,-21.131251929783648,2.2886297168864624,-0.1467078041265188,0.053453243892599686
163.0,6.5200000000000005,1.0,False,23.039324574394673,-21.20730160167225,23.040524478161867,-21.20265619969608,2.292398070802406,-0.15447680538225722,0.05695920651075752
164.0,6.5600000000000005,1.0,False,22.979968527908813,-21.274939478254705,22.980018511468778,-21.273602604215117,2.296455828068239,-0.16107476642548177,0.060836241899952
165.0,6.6000000000000005,1.0,False,22.92003242118127,-21.34257555472969,22.919263451074,-21.344838238686485,2.300814686871221,-0.1664080490995051,0.06518677919384756
166.0,6.640000000000001,1.0,False,22.85950113207372,-21.41005914319858,22.86021933526651,-21.41479332523538,2.305357909961498,-0.1703883780903092,0.06976489044271417
167.0,6.68,1.0,False,22.797358782217188,-21.477995355808552,22.801488936263308,-21.483366659763668,2.3101356614303894,-0.17291752998604548,0.07474880533539491
168.0,6.72,1.0,False,22.733575257149088,-21.546356471630716,22.741269809492113,-21.55340258827429,2.3151227804682746,-0.17392205154618404,0.07999223544048667
169.0,6.76,1.0,False,22.66816106064236,-21.614757428048453,22.680829865895443,-21.616454412993,2.320328092289332,-0.17334233930019202,0.08573378376988525
170.0,6.8,1.0,False,22.601095469758096,-21.683236761396895,22.616816733090687,-21.68113898920281,2.3257563327763693,-0.17113494974536897,0.09141378471759244
171.0,6.84,1.0,False,22.53307157490769,-21.751705997672833,22.55318631627426,-21.743165582459735,2.331204003518728,-0.16728048016485442,0.09722262042256233
172.0,6.88,1.0,False,22.46396555469748,-21.820169971487587,22.476626573829005,-21.81327838358383,2.3368870524914285,-0.16176603106268272,0.10283253414509186
173.0,6.92,1.0,False,22.393759193612706,-21.889211913802278,22.399083817824,-21.88322420382751,2.3425658790445443,-0.15460773804418362,0.10831222811396042
174.0,6.96,1.0,False,22.322524563759604,-21.958593190861016,22.32096831658786,-21.95506672029117,2.3484277382902343,-0.14587288484574593,0.11357759037822697
175.0,7.0,1.0,False,22.250311802898853,-22.029110334540082,22.242297011741908,-22.026875271048006,2.354223771590964,-0.13565691729079635,0.11828867357768984
176.0,7.04,1.0,False,22.177334305619457,-22.10048092639124,22.17100060771953,-22.097999837721776,2.3601316116873257,-0.12408248314599093,0.12273499932709042
177.0,7.08,1.0,False,22.103716660070873,-22.173044587546467,22.100053112954203,-22.167897037197676,2.365961477561478,-0.11130305599289796,0.12660049425243255
178.0,7.12,1.0,False,22.029780212412273,-22.24557702570794,22.02921896433073,-22.24282802522523,2.371806765754307,-0.09750707076196077,0.13008871348838366
179.0,7.16,1.0,False,21.955733518448348,-22.31823712745275,21.957688881107988,-22.31659663592044,2.377548443932361,-0.08289072293353268,0.13295428448500834
180.0,7.2,1.0,False,21.881365986231454,-22.390746901587917,21.886489496427217,-22.39214299346272,2.383133970456905,-0.06767256705157881,0.1350250332412602
181.0,7.24,1.0,False,21.806670406470996,-22.4632490074851,21.814064263017308,-22.466215499565507,2.38862708498556,-0.05209118716014534,0.13666104696384013
182.0,7.28,1.0,False,21.73080576436454,-22.535655491312582,21.743392215239822,-22.54136585516729,2.393970414832089,-0.03639771383425198,0.1375209116808494
