frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,False,14.268137552961685,27.199803992282128,14.267200381694002,27.20073079053972,0.4711357018589859,-2.185606728801841,0.19053516050832894
15.0,0.6,1.0,False,14.28835819699962,27.188336722863983,14.287389258280724,27.189241374427382,0.47202645438652907,-2.1875141226214736,0.18635415841791542
16.0,0.64,1.0,False,14.308779914100414,27.17668459555555,14.307765958679912,27.17757552490234,0.4729215327008848,-2.189367382932019,0.18230707906809765
17.0,0.68,1.0,False,14.329404821540981,27.16485079943648,14.328330297663616,27.165732586092,0.47382159321269346,-2.1911665097334776,0.17837394631678982
18.0,0.72,1.0,False,14.350231586923526,27.152838087652302,14.34912384753407,27.153717771654563,0.4747265504462705,-2.1929253482417805,0.17459120514288448
19.0,0.76,1.0,False,14.371258723717698,27.140654258653772,14.370160578288285,27.141522600912143,0.4756368914627007,-2.1946438984569285,0.17095278366933025
20.0,0.8,1.0,False,14.392484890856888,27.128301698675877,14.391424417542456,27.12915401293246,0.47655295605276315,-2.1963332375434925,0.1674111275310781
21.0,0.84,1.0,False,14.413907196587532,27.11578795092043,14.41290358692108,27.116607812861808,0.47747505679671776,-2.1979494597266656,0.16389218685668766
22.0,0.88,1.0,False,14.435521916903811,27.103119540785837,14.434595936626325,27.103893106179424,0.4784031902452563,-2.1992993270093297,0.16027340918821684
23.0,0.92,1.0,False,14.457325595614986,27.09030389500771,14.456459694135775,27.091009454610273,0.4793372549144486,-2.200318663495751,0.15650228941459565
24.0,0.96,1.0,False,14.47930979380027,27.077349400794287,14.478492003528391,27.07801181007937,0.4802767068414768,-2.20066336073676,0.1527903601545427
25.0,1.0,1.0,False,14.501465328226516,27.064264641371206,14.500688220225129,27.06485263078289,0.48122060901302094,-2.2003066697071345,0.14908670533205226
26.0,1.04,1.0,False,14.523784021037045,27.05105844364267,14.523034621317807,27.05159014911747,0.4821675550441593,-2.1992177886781445,0.1453429013113813
27.0,1.08,1.0,False,14.546259116516119,27.037739653182086,14.545527882158993,27.038223013421828,0.48311648964943055,-2.197370656918051,0.14150509235001257
28.0,1.12,1.0,False,14.568883132390356,27.02431735704713,14.568170763486547,27.024760482532614,0.48406580684003303,-2.194738348775033,0.1375286083798761
29.0,1.16,1.0,False,14.59165730501059,27.01079726566257,14.590950027572239,27.011218335306864,0.4850139863676501,-2.191310139764369,0.13339875617280336
30.0,1.2,1.0,False,14.614582306767158,26.99718069246383,14.613871456976941,26.99759024725824,0.48595930120104447,-2.1870790581963155,0.12910617672175234
31.0,1.24,1.0,False,14.637658386551093,26.983473271172887,14.636930038458267,26.983885837918567,0.4869006635179264,-2.1820446322443705,0.12479154951523454
32.0,1.28,1.0,False,14.660886722239253,26.969675460191613,14.660129637190888,26.97010111779535,0.48783738091547624,-2.1762160886078603,0.12065518104787705
33.0,1.32,1.0,False,14.684262535496453,26.955789099694346,14.683460111242947,26.95624784869497,0.48876936252665465,-2.1696948636606557,0.1166872284824029
34.0,1.36,1.0,False,14.707780850662697,26.94181507774541,14.706975592958374,26.94228844938009,0.48969614010934415,-2.162505701122118,0.11273067433464086
35.0,1.4000000000000001,1.0,False,14.731435692048704,26.92775409327191,14.730667022850605,26.928229504893245,0.49061782386195085,-2.1546860392594986,0.10878468369248048
36.0,1.44,1.0,False,14.755220802327417,26.91360740360876,14.754525097848404,26.914070996582467,0.49153422696802207,-2.1462839899498567,0.10487639859111238
37.0,1.48,1.0,False,14.77912875770552,26.89937641907161,14.778546313887562,26.899814228323468,0.49244567859875377,-2.1373562007626608,0.10100544904760998
38.0,1.52,1.0,False,14.803151728418866,26.88506292202861,14.802661827988214,26.885473047951916,0.4933520305681168,-2.1279652894289725,0.09715052019533324
39.0,1.56,1.0,False,14.827281769439526,26.870668234701842,14.826872230315216,26.871046241094348,0.49425337720508994,-2.1181768469106466,0.09334198838247801
40.0,1.6,1.0,False,14.851505773903085,26.856196744004716,14.851153282818336,26.85654750609836,0.49515009687190226,-2.103640630509212,0.08959982975113019
41.0,1.6400000000000001,1.0,False,14.875811001548378,26.841652550942186,14.875507670042806,26.8419766609636,0.49604293524202475,-2.084448243919652,0.08586640344742805
42.0,1.68,1.0,False,14.900185714881642,26.827039445050115,14.899917547617383,26.827345008009875,0.4969322149027728,-2.0606869630323703,0.08214778134842296
43.0,1.72,1.0,False,14.924617705112485,26.812361203004638,14.924382315037688,26.812652650322345,0.4978183716593996,-2.0324365768390793,0.07873811896629788
44.0,1.76,1.0,False,14.949101396590914,26.79761896892843,14.948890562470224,26.797906288100616,0.4987014156160434,-1.9998103994197758,0.07572697886507654
45.0,1.8,1.0,False,14.97363004303528,26.782815483781953,14.973439642057507,26.783102051711644,0.49958160362207926,-1.9630666022082042,0.07322491546598812
46.0,1.84,1.0,False,14.998199746412723,26.767950481243044,14.99802452694883,26.768243381205426,0.5004597394464231,-1.9223125101553862,0.0712642339818888
47.0,1.8800000000000001,1.0,False,15.022804668300012,26.753025196279705,15.022646944514278,26.753326831769716,0.5013362779091594,-1.8776430620322084,0.0696347252043677
48.0,1.92,1.0,False,15.04744229831641,26.73803751925396,15.047298206426838,26.738353565823136,0.5022119883997287,-1.8291384759871747,0.06838138725986113
49.0,1.96,1.0,False,15.072104460420626,26.722988639459825,15.07198243425095,26.723308473113686,0.5030880810418755,-1.7768625821946158,0.06752558942676214
50.0,2.0,1.0,False,15.09678897528532,26.707874763153857,15.096687341203246,26.708207904483032,0.5039658991183182,-1.7208620635264607,0.06709806559217785
51.0,2.04,1.0,False,15.121492314577397,26.69269285886122,15.121420019970202,26.69303247817044,0.5048462959970935,-1.6611665066223014,0.06711271516197072
52.0,2.08,1.0,False,15.14621288369225,26.67743888874096,15.146161810802969,26.67779852636681,0.5057300516683202,-1.5977881483695493,0.0675617594607855
53.0,2.12,1.0,False,15.170948621170142,26.66210924928325,15.17093147779774,26.66248056072669,0.5066175809426718,-1.5307229048712194,0.06841500708491267
54.0,2.16,1.0,False,15.195699116109058,26.64670025438917,15.195666098184075,26.647114972586902,0.5075094096202333,-1.4599514107194793,0.06951297566280899
55.0,2.2,1.0,False,15.220463361359986,26.631209266403303,15.220420225981876,26.6316536487349,0.5084057469544335,-1.3854413522237707,0.07061094424070533
56.0,2.24,1.0,False,15.24524169143816,26.61563265260244,15.24517637427035,26.616101104492657,0.5093070212287729,-1.307150075114983,0.07170891281860166
57.0,2.2800000000000002,1.0,False,15.270033810647186,26.59996880971264,15.269950787212233,26.600449709882543,0.510212551342,-1.225027522711601,0.07280688139649798
58.0,2.32,1.0,False,15.294841373414739,26.584214993075662,15.29474005677111,26.584700797734964,0.5111226580118522,-1.1390200239741903,0.07381283966326965
59.0,2.36,1.0,False,15.31966409604388,26.568371443520356,15.319553650754886,26.56885462198825,0.5120370481479076,-1.0494653639549039,0.07454139644503587
60.0,2.4,1.0,False,15.34450749979656,26.552435665359397,15.344389132011148,26.552907605269194,0.5129559138610885,-0.9604364438131717,0.07509913769058306
61.0,2.44,1.0,False,15.369371848010967,26.53640989929406,15.36924897206315,26.536865152673492,0.5138788124711734,-0.8718706458179315,0.07549013132878292
62.0,2.48,1.0,False,15.394258559113213,26.520296130349536,15.394133331269513,26.520730206382613,0.5148061521483632,-0.7837023790073289,0.07571519409036102
63.0,2.52,1.0,False,15.419167285193367,26.504097983991677,15.419045001246047,26.504506543360083,0.5157383540538404,-0.7002818860798355,0.07578428213392784
64.0,2.56,1.0,False,15.444097877636862,26.48781893577044,15.44398142671831,26.48820151561828,0.516676250269174,-0.6215175633404667,0.07570915772936496
65.0,2.6,1.0,False,15.469049523883717,26.47146231410005,15.46894353946353,26.471821412816375,0.5176205179031199,-0.5473221348988206,0.07550429475848933
66.0,2.64,1.0,False,15.494020497665902,26.455032456795525,15.493928056340337,26.455370222016178,0.5185720158548143,-0.4776158117631828,0.07491719303724763
67.0,2.68,1.0,False,15.519009491365368,26.438532914568835,15.51893019639508,26.438849646102877,0.5195312922254374,-0.4123291856283645,0.07393958916764086
68.0,2.72,1.0,False,15.544013501235748,26.421968293687563,15.543946774093948,26.422270099946168,0.5204992073859521,-0.35140538791810566,0.07258220956867234
69.0,2.7600000000000002,1.0,False,15.569030824659643,26.405342227109568,15.568976573649524,26.40563126730134,0.5214760193378494,-0.29480126957712033,0.07093596146615991
70.0,2.8000000000000003,1.0,False,15.594054421840507,26.388661793544944,15.594021759470282,26.388931783614023,0.5224621060654658,-0.2424878410147334,0.06928971336364746
71.0,2.84,1.0,False,15.619082198319198,26.371931082942968,15.6190698436152,26.37217917491931,0.5234572449798156,-0.1948022453678294,0.06764346526113502
72.0,2.88,1.0,False,15.644106858276333,26.355156194888835,15.644127902757273,26.35537018817993,0.5244612258323966,-0.15179442646735633,0.06599721715862257
73.0,2.92,1.0,False,15.669127568535872,26.338337926079205,15.669177439843718,26.33851937668861,0.5254737362145473,-0.11351652025363511,0.06435096905611014
74.0,2.96,1.0,False,15.694141654635786,26.32147715196425,15.694235558908915,26.32161981100219,0.5264939648924134,-0.0800182695234994,0.06270472095359769
75.0,3.0,1.0,False,15.719148340408088,26.3045735266537,15.719240995707766,26.304716746407422,0.5275214370324913,-0.051343208180580246,0.06105847285108524
76.0,3.04,1.0,False,15.744145211566542,26.287627493781052,15.74424908072913,26.287783596194576,0.5285550605076552,-0.027524781270297352,0.059412224748572794
77.0,3.08,1.0,False,15.769132006969704,26.270637823273116,15.769199315868828,26.27084645342075,0.5295943483772746,-0.008584200088364502,0.05776597664606036
78.0,3.12,1.0,False,15.794106683870915,26.253603913439665,15.794158009250008,26.25384868919697,0.5306378968087014,0.0054728960465845865,0.056119728543547916
79.0,3.16,1.0,False,15.819069590591026,26.23652297232333,15.819101721192988,26.23680158468163,0.5316847097189291,0.01485484946811481,0.05447348044103547
80.0,3.2,1.0,False,15.844019214698603,26.219392769635967,15.844050117144858,26.21969138888528,0.5327332388901865,0.01973759000371853,0.052827232338523024
81.0,3.24,1.0,False,15.868959899771635,26.202207017138775,15.868987342213265,26.20252542201489,0.533782513432262,0.020104884881211305,0.05135543730679373
82.0,3.2800000000000002,1.0,False,15.893890652332903,26.18496177134297,15.89392459304998,26.18529279933205,0.5348310108736128,0.016342631029806008,0.050258609884492544
83.0,3.3200000000000003,1.0,False,15.918816508310208,26.1676503356003,15.918849348670603,26.16799718001192,0.5358776288986793,0.012580377178400716,0.04944002743904001
84.0,3.36,1.0,False,15.943735932477068,26.15027145004711,15.943769413764961,26.15062902440894,0.5369208761832605,0.00881812332699542,0.04890701835408829
85.0,3.4,1.0,False,15.968649362251478,26.132822812703207,15.968681424092257,26.133187581441206,0.5379595448703172,0.005055869475590125,0.04866706510757499
86.0,3.44,1.0,False,15.993555635913282,26.115303704233256,15.993588531511083,26.11567346893828,0.5389920541498536,0.0012936156241848292,0.04872031903301121
87.0,3.48,1.0,False,16.018454728943013,26.097712485751284,16.0184873589031,26.09808589244074,0.5400173295589173,-0.0024686382272204664,0.04906596479855651
88.0,3.52,1.0,False,16.04334590356567,26.08004906272255,16.043383731619176,26.08042066025142,0.5410342930352304,-0.006230892078625763,0.049697340031192146
89.0,3.56,1.0,False,16.068228649305667,26.062313143668543,16.068271675085473,26.06268094811182,0.5420428218339801,-0.009993145930031058,0.05060996308348573
90.0,3.6,1.0,False,16.09310245360935,26.044505154834123,16.093149448711504,26.0448665738987,0.5430422262574216,-0.013755399781436355,0.05179697535864957
91.0,3.64,1.0,False,16.11796382048217,26.026626862742408,16.118019127424706,26.026981195715855,0.5440318573451143,-0.017190898118740142,0.0532516696342505
92.0,3.68,1.0,False,16.142812453156495,26.008678784477652,16.142877365540283,26.009022018713125,0.5450121125692379,-0.02029929694747994,0.05490209468674549
93.0,3.72,1.0,False,16.167644330190132,25.99066485119125,16.167727513899234,25.99099514601615,0.5459830133063246,-0.02309449415681736,0.05671305749231847
94.0,3.7600000000000002,1.0,False,16.192455989817446,25.972588874060026,16.19255955181058,25.972902070417717,0.5469445756698228,-0.025459175696701516,0.05867221057150309
95.0,3.8000000000000003,1.0,False,16.217247834639686,25.95445138130842,16.217381261105494,25.95474114723036,0.5478969811384442,-0.02742085041843607,0.06075958799793311
96.0,3.84,1.0,False,16.24202135112308,25.936252496582878,16.24215645969326,25.93652636843227,0.5488403622986315,-0.028938394154877273,0.06284696542436309
97.0,3.88,1.0,False,16.26677771083982,25.91799214808813,16.26692349092863,25.918244608026026,0.549775652311517,-0.0299829687980396,0.0649343428507931
98.0,3.92,1.0,False,16.291518760260256,25.89967073504397,16.291638006273107,25.899932626290333,0.5507042068721099,-0.03053967382306747,0.06702172027722311
99.0,3.96,1.0,False,16.316246326598193,25.881288009766777,16.316311987519626,25.881584911808,0.5516267690533488,-0.030608959160081738,0.06910909770365312
100.0,4.0,1.0,False,16.3409634889037,25.86284366044231,16.34098196813014,25.863168527844035,0.552543990537313,-0.030206273705383865,0.0711964751300831
101.0,4.04,1.0,False,16.365672803507152,25.844336981476037,16.365658130028798,25.844678841917755,0.5534566770399832,-0.029361927770354318,0.07328385255651311
102.0,4.08,1.0,False,16.39038061355261,25.825766364216896,16.39033908430886,25.82611736227364,0.5543656163890792,-0.02831633904567985,0.07537122998294311
103.0,4.12,1.0,False,16.415089538148464,25.807131246260415,16.415028909165066,25.807486475227417,0.5552713189023492,-0.027270750321005392,0.07745860740937313
104.0,4.16,1.0,False,16.439806315027965,25.788427802295484,16.439730743616543,25.788785167967035,0.5561744212540712,-0.02622516159633093,0.07946354207614462
105.0,4.2,1.0,False,16.46453632001884,25.76965297018033,16.464448337171216,25.77001422784851,0.5570753858128764,-0.02517957287165647,0.08137091061849347
106.0,4.24,1.0,False,16.489281695701308,25.75080676359083,16.48918372174346,25.751167678601416,0.5579747014384523,-0.02437384002611276,0.0831708497202127
107.0,4.28,1.0,False,16.51404286292229,25.73189071911344,16.5139423701933,25.73224957858169,0.5588727482791928,-0.023795147686709244,0.0847867437215751
108.0,4.32,1.0,False,16.54065244574311,25.711840394260605,16.53872166148302,25.713258310504717,0.5597695294871399,-0.023216455347305737,0.08617313216094188
109.0,4.36,1.0,False,16.56911658976185,25.690647070214087,16.563522551947607,25.694194742676057,0.5606647655704023,-0.022637763007902226,0.08731325725560525
110.0,4.4,1.0,False,16.59944100792387,25.66830217202146,16.58834204241928,25.675061758541347,0.5615588986945323,-0.022059070668498718,0.08820229370991575
111.0,4.44,1.0,False,16.631630269947497,25.644798085976387,16.61318110063723,25.65586025535951,0.5624524587922815,-0.021480378329095204,0.08882737855694073
112.0,4.48,1.0,False,16.66568879047088,25.62012779561655,16.63803096945965,25.63660235266651,0.5633459543190532,-0.020901685989691693,0.0891780665518714
113.0,4.5200000000000005,1.0,False,16.701619085009984,25.59428491027585,16.683044495337832,25.60556378889241,0.564962260662761,-0.02032299365028818,0.0892593275430777
114.0,4.5600000000000005,1.0,False,16.73942376430895,25.567263833667994,16.728134493371208,25.574359910715792,0.5665810542550903,-0.020071056824986177,0.08906789231176361
115.0,4.6000000000000005,1.0,False,16.779101192781273,25.53906300251058,16.773299343398726,25.54299128784809,0.5682040094714136,-0.020146219508248166,0.08861727982030188
116.0,4.64,1.0,False,16.82064993846417,25.509681010431617,16.818530219431175,25.51146928135267,0.5698321173504101,-0.020534583810912527,0.08792444572337453
117.0,4.68,1.0,False,16.864068617060635,25.479116530367136,16.863827447500668,25.47979448464324,0.5714664192910008,-0.02100148019618347,0.08701399583393252
118.0,4.72,1.0,False,16.90935701079945,25.447366661436316,16.909175610123466,25.447977839833996,0.5731081790436329,-0.021468376581454424,0.08591747527601407
119.0,4.76,1.0,False,16.954685641203046,25.415494265004575,16.95457313377163,25.4160264678183,0.5747582724172666,-0.021651682202218813,0.08477094694618291
120.0,4.8,1.0,False,17.00005175517835,25.38350396208264,16.99997426514312,25.383985599944566,0.5764177423586576,-0.021518538876440063,0.08358367943884269
121.0,4.84,1.0,False,17.045452460940282,25.35140126887524,17.04537824493119,25.351859845672717,0.5780866195820118,-0.021041697699165248,0.0823569773258455
122.0,4.88,1.0,False,17.090885522475034,25.319189879015607,17.090786565198314,25.319650974650163,0.5797654360730434,-0.02019989622802081,0.08110008853727402
123.0,4.92,1.0,False,17.13634881458694,25.28687393392332,17.13620330058661,25.28735379442754,0.581453693288107,-0.018977236065660496,0.07981508315441858
124.0,4.96,1.0,False,17.181841924694833,25.25445645278144,17.181659429777437,25.254967428143246,0.5831514481340969,-0.017362961064246528,0.07850326437866512
125.0,5.0,1.0,False,17.227364447507266,25.22194110190285,17.227161747099537,25.22246657857455,0.5848579481496716,-0.01535125566596709,0.0771622630686782
126.0,5.04,1.0,False,17.27292006166654,25.189327182774846,17.272707106779947,25.18986166256668,0.5865728082047016,-0.012940965535472415,0.07578811513637697
127.0,5.08,1.0,False,17.31851295096188,25.156612890472555,17.318293896313424,25.157143992896703,0.5882951537730696,-0.010135234773902794,0.0743826964631125
128.0,5.12,1.0,False,17.36414744065065,25.12379589950841,17.363923660731647,25.124319088628077,0.5900251686677463,-0.006941555182100324,0.07293969487888578
129.0,5.16,1.0,False,17.40982746973205,25.090874300290878,17.409599821310273,25.091385547273298,0.5917620021366422,-0.0031315125475920736,0.07145736752428497
130.0,5.2,1.0,False,17.45555476068523,25.057845871737698,17.45532088470842,25.058357608153834,0.5935053554182979,0.001267410627659786,0.0699880853863866
131.0,5.24,1.0,False,17.50133009473433,25.024710654474198,17.501086020895105,25.025232489536503,0.5952541437618685,0.006010073326382437,0.06856444980351119
132.0,5.28,1.0,False,17.54715467092641,24.99146749286839,17.546900027179962,24.99200263034745,0.5970087469221739,0.011073903354511713,0.06718546868210551
133.0,5.32,1.0,False,17.593029598806364,24.95811633296096,17.592765951774755,24.958664074044602,0.5987683320008554,0.016432150131121048,0.06583835224288032
134.0,5.36,1.0,False,17.63895608047088,24.924655763502923,17.638683620482045,24.925216203034722,0.6005330783455007,0.021790396907730387,0.06452343894563975
135.0,5.4,1.0,False,17.68493451510765,24.8910848278127,17.68465963026241,24.891654714058276,0.6023022815531255,0.027148643684339727,0.06323490964718649
136.0,5.44,1.0,False,17.730965712290004,24.857400633420013,17.730690421639622,24.857979188676016,0.6040770708785296,0.03250689046094906,0.06196276366300871
137.0,5.48,1.0,False,17.777048670096804,24.823601454410905,17.776777444892836,24.824186884902847,0.6058571841793755,0.0378651372375584,0.06069875709304023
138.0,5.5200000000000005,1.0,False,17.823182082634986,24.78968632805471,17.82291810299289,24.790281233914925,0.6076422676017819,0.04322338401416774,0.05942660886881566
139.0,5.5600000000000005,1.0,False,17.869361462511176,24.755655086877585,17.869114959041365,24.75625282458968,0.6094325136055159,0.048581630790777076,0.05814325978506267
140.0,5.6000000000000005,1.0,False,17.91558181867707,24.721509806713424,17.915362602314723,24.722105254680883,0.6112289101230283,0.053939877567386406,0.056838751924860105
141.0,5.64,1.0,False,17.961837188846513,24.687252727888293,17.961664053714337,24.687831469834283,0.6130321995326711,0.05929812434399575,0.05551364263363235
142.0,5.68,1.0,False,18.00812562558332,24.652885422928275,18.007998556769877,24.65344152043626,0.6148402677252509,0.06437278035609852,0.05423854111431731
143.0,5.72,1.0,False,18.05444475393277,24.618409505884657,18.054367565099984,24.618936240429342,0.6166541403789048,0.06913098742165816,0.05300417877251133
144.0,5.76,1.0,False,18.100793319249107,24.58382344383782,18.100739130412837,24.584320421096162,0.6184744917223812,0.07354549663572173,0.05180925103636229
145.0,5.8,1.0,False,18.14716978524316,24.549126158397836,18.14710753830683,24.549618121229006,0.6203027498121119,0.07752795407493271,0.05064450997578758
146.0,5.84,1.0,False,18.1935734182735,24.514315934684547,18.19346870212632,24.514826846981855,0.6221400475933301,0.08078922864508323,0.04950788550949681
147.0,5.88,1.0,False,18.240003574752095,24.479391111606034,18.23986322574455,24.479938834115774,0.6239875104031365,0.08328768346592207,0.04839807443610408
148.0,5.92,1.0,False,18.28646094102025,24.44434910569996,18.286287856736774,24.44495179742306,0.6258458252284617,0.08499729790608629,0.047317445896944796
149.0,5.96,1.0,False,18.33294693971483,24.40918651645053,18.332752321472547,24.409834551399673,0.6277159814956843,0.0859089830695021,0.04626996398009981
150.0,6.0,1.0,False,18.379465536278527,24.373899540654666,18.37925608497599,24.37458268474988,0.6295985124437623,0.08602966622744658,0.04525375280421808
151.0,6.04,1.0,False,18.426021888156793,24.338481512188324,18.4258025656484,24.339192793834755,0.6314942119319994,0.08538374482062791,0.0442751245392986
152.0,6.08,1.0,False,18.472621573146068,24.302925635406186,18.47239577497893,24.303658415970567,0.633403089169215,0.08401183810692348,0.04333582204475321
153.0,6.12,1.0,False,18.5192673309059,24.26722532235882,18.519029585719558,24.267979455469458,0.6353255498076422,0.08206467043095422,0.042494361114258625
154.0,6.16,1.0,False,18.56596202187025,24.2313742598165,18.565713550740377,24.232147758685606,0.637261479709171,0.07977376323151418,0.04178358604889693
155.0,6.2,1.0,False,18.61270831055222,24.195367946381293,18.612443692613528,24.196163687341663,0.6392105775174596,0.07716168870266751,0.04121643663604045
156.0,6.24,1.0,False,18.659508462239334,24.159202328709554,18.65922740896775,24.16001980809928,0.6411724056209229,0.07425519742534079,0.04080130460281018
157.0,6.28,1.0,False,18.706364961155206,24.122873706539362,18.706065237008353,24.12371220237834,0.6431464370792189,0.07134870614801407,0.04054309090834045
158.0,6.32,1.0,False,18.753279526670397,24.08637898254474,18.75296656110269,24.087235390594756,0.6451319566315344,0.06844221487068734,0.04044364645245368
159.0,6.36,1.0,False,18.800254029622256,24.04971435516722,18.79992945734463,24.050590109457506,0.6471284647860077,0.0655357235933606,0.040505948629448625
160.0,6.4,1.0,False,18.84728899851786,24.01287712907332,18.846961496974213,24.01376510361239,0.6491353134839818,0.06262923231603387,0.04072899962311967
161.0,6.44,1.0,False,18.894386008537687,23.975863170100546,18.89405775353425,23.976760890360723,0.651151973584467,0.059722741038707144,0.041119219450713874
162.0,6.48,1.0,False,18.941542087162144,23.93867036433021,18.94122405372299,23.93957794996269,0.6531778186348643,0.056816249761380416,0.041668307863259486
163.0,6.5200000000000005,1.0,False,18.988757670466214,23.901293906980655,18.988455995646074,23.902216452029776,0.6552123498586425,0.053859078582550575,0.04237391424670569
164.0,6.5600000000000005,1.0,False,19.03603111101596,23.86373248740017,19.035749118189965,23.864668554316705,0.6572549847008818,0.050856776789388165,0.04322457679189256
165.0,6.6000000000000005,1.0,False,19.083362401991305,23.825982845677004,19.083098208592045,23.826938271652722,0.6593053690537414,0.0477673624707758,0.044143842742050264
166.0,6.640000000000001,1.0,False,19.13075041746637,23.788043131451683,19.130510802831633,23.78901013864111,0.6613633521599993,0.04467794815216342,0.045133048210742446
167.0,6.68,1.0,False,19.178193979218886,23.749911518629006,19.177944273836758,23.750898944625582,0.6634287602591304,0.041588533833551045,0.046195261656155305
168.0,6.72,1.0,False,19.22569167703743,23.7115858356848,19.22543665335313,23.712571171533252,0.6655017567372291,0.038566210995921626,0.04733373036220289
169.0,6.76,1.0,False,19.273242566946372,23.67306393703763,19.272974407149825,23.6740597752094,0.6675820717055421,0.035884212336136805,0.048555610362208165
170.0,6.8,1.0,False,19.32084658837576,23.634343851504127,19.320573658073464,23.635344050502688,0.6696697834167292,0.03357341858661,0.04986243682840997
171.0,6.84,1.0,False,19.368503574319895,23.595423641328658,19.368229667199916,23.596428247133865,0.6717646737220524,0.03165403482089235,0.05126120327597104
172.0,6.88,1.0,False,19.41621298129115,23.556302632924538,19.41593693281196,23.557313149311266,0.6738666604849808,0.030133995599707863,0.052748520573293656
173.0,6.92,1.0,False,19.463978290993857,23.51697916052269,19.463698729726982,23.51799543757642,0.6759755670055565,0.02900951775291977,0.05433073337775622
174.0,6.96,1.0,False,19.51179985195244,23.477454204424262,19.511515784644384,23.47847556691096,0.6780913617391273,0.028263695640661987,0.055971864842820504
175.0,7.0,1.0,False,19.559678853738262,23.437726473720247,19.559393353913244,23.43874761344813,0.6802140481472998,0.027759832323024137,0.05761299630788478
176.0,7.04,1.0,False,19.607615211726838,23.397796208720646,19.607325053977554,23.39881595972255,0.6823431192545866,0.027208103682110175,0.05920846033939914
177.0,7.08,1.0,False,19.65560968199858,23.357663206245377,19.655314279515416,23.358679046195796,0.6844783438273143,0.026383189412388545,0.060729972550936616
178.0,7.12,1.0,False,19.703663776620193,23.317326640991293,19.703362680566553,23.318340748205248,0.6866190656808389,0.025282615308194086,0.06217223553926434
179.0,7.16,1.0,False,19.751777808041663,23.276787256948236,19.75147382389752,23.277796654450604,0.6887650661138381,0.023912394717138966,0.06353352571415882
180.0,7.2,1.0,False,19.799952566877984,23.23604455395898,19.799643426793853,23.237054737465154,0.6909159474602717,0.022285900448021038,0.06481365511481611
181.0,7.24,1.0,False,19.848188215401652,23.19509984902029,19.847873595947803,23.196111135507078,0.6930717604912041,0.020421483236205094,0.06601773352205549
182.0,7.28,1.0,False,19.89648672275206,23.153951232554412,19.896168840189056,23.154965219905964,0.6952324266408313,0.018342133459087626,0.06714742367992342
183.0,7.32,1.0,False,19.944845724053174,23.112599874053192,19.944531973649728,23.11361093151637,0.6973981992105903,0.016072669994089853,0.06820797320543769
184.0,7.36,1.0,False,19.993263997368455,23.071045572103927,19.99295307536317,23.07206221310274,0.6995695278461775,0.013638839108963014,0.06919696808338287
185.0,7.4,1.0,False,20.0417404384967,23.029288244362142,20.041438131843933,23.03030583402919,0.7017464635443067,0.011063082817157443,0.07011997908829266
186.0,7.44,1.0,False,20.09027527213199,22.987325143103266,20.08998548767358,22.988355859122475,0.7039289939946641,0.00841635985484178,0.07081728499205545
187.0,7.48,1.0,False,20.138867209602264,22.94515566314107,20.138608634832032,22.946181178597925,0.7061171146000932,0.005708707504133553,0.07126708226859209
