frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
45.0,1.8,1.0,False,-26.14522758195201,15.330580411405585,-26.14404311010589,15.32754708273134,5.202969236075561,-2.349728571715668,0.05782643397651591
46.0,1.84,1.0,False,-26.09806357437809,15.410709553323285,-26.098167740398367,15.40580117153838,5.205568637244522,-2.3520906875143064,0.0572983090819333
47.0,1.8800000000000001,1.0,False,-26.051077957785196,15.490374067697786,-26.05245538334564,15.484633848934171,5.208246944302197,-2.355186238705959,0.05710043617493553
48.0,1.92,1.0,False,-26.004352791435586,15.569380388574267,-26.003918167354634,15.569812496929316,5.211221588756038,-2.3589349326450124,0.05745840668179199
49.0,1.96,1.0,False,-25.95762568904286,15.648147592695802,-25.95528551301493,15.65402889820982,5.214019606435373,-2.363268614800724,0.05791325731910033
50.0,2.0,1.0,False,-25.910905087426826,15.726369415721507,-25.908252806626706,15.735468731308156,5.21704001202152,-2.368130715318225,0.05893108715766262
51.0,2.04,1.0,False,-25.86396688211453,15.804520899532951,-25.86426246700242,15.811373224418267,5.21972856904607,-2.2547376919034408,0.060145311050544416
52.0,2.08,1.0,False,-25.81674861241547,15.882300237227453,-25.818676463914784,15.888170424573158,5.222427725868274,-2.141253694094904,0.061832429678011766
53.0,2.12,1.0,False,-25.769268558667083,15.959504077612559,-25.772349994904978,15.963354899973933,5.2251627403195595,-2.0275561676934744,0.06346761223473789
54.0,2.16,1.0,False,-25.721799556606175,16.035624346666857,-25.72528193901318,16.03766236367877,5.227884214641523,-1.9135540351512872,0.06539223463863333
55.0,2.2,1.0,False,-25.674438545006037,16.110738570468854,-25.67726237601359,16.112210430641248,5.2306380408049655,-1.7991652833178484,0.06737888895044121
56.0,2.24,1.0,False,-25.626899208310487,16.185671427233796,-25.627722851670615,16.18721340465724,5.2333276624338385,-1.6843119098232413,0.06913696695412372
57.0,2.2800000000000002,1.0,False,-25.579008366497547,16.260917760356797,-25.578766773708704,16.261373886177907,5.236015614205743,-1.5689605478898452,0.07090947852104955
58.0,2.32,1.0,False,-25.530696990935972,16.33649384407971,-25.530174792113378,16.33387609317033,5.238575797487675,-1.4531102684462607,0.07227665242633022
59.0,2.36,1.0,False,-25.482170052961962,16.412536102446726,-25.481759144684627,16.40713545652662,5.241178738821463,-1.3367671676352901,0.07370154592587067
60.0,2.4,1.0,False,-25.433408338779213,16.48929149393699,-25.434314385413426,16.48028536003175,5.243855458332042,-1.2199207878647285,0.07484737771740982
61.0,2.44,1.0,False,-25.38471448772935,16.56640727820282,-25.38532010297564,16.559730155722505,5.246611095161309,-1.1025397033633446,0.07591690924252202
62.0,2.48,1.0,False,-25.33615867250454,16.643820490233647,-25.33746320706012,16.639082888771302,5.249467053045931,-0.9845902223343762,0.07688553740161111
63.0,2.52,1.0,False,-25.28801991070038,16.720887438975936,-25.2872513327374,16.719507345525187,5.252452641685998,-0.8660346058275546,0.07756851588235378
64.0,2.56,1.0,False,-25.240257748615342,16.797889486059525,-25.23855367719084,16.799819742011085,5.2554886761100965,-0.7468050631572398,0.07846328834720388
65.0,2.6,1.0,False,-25.192412613189425,16.87489565104629,-25.188903083002945,16.88197167007168,5.258732768040985,-0.6268112454960638,0.07932546810191697
66.0,2.64,1.0,False,-25.144025608695028,16.95299146343153,-25.14163001446513,16.960484057565406,5.262054293425432,-0.5059678349107747,0.08030533217132814
67.0,2.68,1.0,False,-25.09523304436857,17.03153250754824,-25.093608884197685,17.038758736996368,5.265646252774376,-0.3842139269246505,0.08167718789216968
68.0,2.72,1.0,False,-25.045909916844128,17.110651407244816,-25.049240393862966,17.109110322343092,5.269364828774335,-0.2614864715071732,0.0831634328977978
69.0,2.7600000000000002,1.0,False,-24.99628958235394,17.19026295930332,-25.004791009177985,17.18089861108978,5.273509775142334,-0.1377162108954047,0.08530817732484233
70.0,2.8000000000000003,1.0,False,-24.946219448153407,17.270393923137252,-24.955462654999558,17.25420327138104,5.277839528717559,-0.012856237645693125,0.08767902589290807
71.0,2.84,1.0,False,-24.895953454041152,17.350675458139765,-24.90205733597504,17.33933929626936,5.282753456151396,-0.005613076232546421,0.09045846738202781
72.0,2.88,1.0,False,-24.84517373813436,17.431526449580385,-24.848601895384597,17.42368164100633,5.287824700553136,0.0022267947056485494,0.09350884451617532
73.0,2.92,1.0,False,-24.793918011829373,17.512935591086986,-24.794908804291236,17.50939078543362,5.293091642721733,0.010550935010562012,0.09695542002193343
74.0,2.96,1.0,False,-24.74180383699866,17.59553580700442,-24.741427653345344,17.59523441816874,5.298487357092765,0.01924900329792567,0.10056050079892254
75.0,3.0,1.0,False,-24.68869676507916,17.67923278945666,-24.687782200984987,17.68126034418437,5.304063113782597,0.02818802797499954,0.1043479513281085
76.0,3.04,1.0,False,-24.635069639482957,17.76324143891741,-24.635977147768138,17.765068555099305,5.3096941536989934,0.03721121905424287,0.10815920810979036
77.0,3.08,1.0,False,-24.581221642753068,17.84655669912777,-24.583053139490413,17.849844963412238,5.315441293947717,0.04616539778619837,0.11202463224822205
78.0,3.12,1.0,False,-24.527198009053915,17.928937934240754,-24.52979589484281,17.934259293568935,5.321201195638869,0.0549158446075881,0.11578523937246124
79.0,3.16,1.0,False,-24.472990742154504,18.01028081469025,-24.475984470725216,18.017712697434877,5.3269417993276305,0.06333204891226846,0.11948106936829653
80.0,3.2,1.0,False,-24.418592803159882,18.09037718871464,-24.420613218063487,18.101565418064407,5.332539357201982,0.07127270234923588,0.12277104696929372
81.0,3.24,1.0,False,-24.36397840929288,18.169161840859463,-24.365564273441226,18.178298415449355,5.337918025888878,0.07860174519334953,0.12565307288890676
82.0,3.2800000000000002,1.0,False,-24.309002908393108,18.24674555236477,-24.309729371946293,18.255807158583316,5.343055017262622,0.08520793330122978,0.12793558023421547
83.0,3.3200000000000003,1.0,False,-24.25333374984997,18.32371321422095,-24.254341924693854,18.329875227249147,5.347876577900334,0.09100163080505441,0.12956068755996206
84.0,3.36,1.0,False,-24.196989670172375,18.40001041052271,-24.198628868397762,18.404162470378072,5.352431937967883,0.09589415408481586,0.13025904554326867
85.0,3.4,1.0,False,-24.14028371289927,18.475701675139092,-24.143050324404573,18.47629453243705,5.356691010981537,0.09979447533202267,0.13019401981086523
86.0,3.44,1.0,False,-24.083469873042688,18.549997827749962,-24.08702386844786,18.547891517777394,5.360713402980592,0.1026321724352425,0.12934722831573572
87.0,3.48,1.0,False,-24.0264066682558,18.623503028207313,-24.031246637870684,18.618489381657707,5.364415387887473,0.10436977726674815,0.12770996231923148
88.0,3.52,1.0,False,-23.969252843767993,18.695897704320416,-23.970692395515893,18.696489243830186,5.3678030159390975,0.10499284815009631,0.12527020043474418
89.0,3.56,1.0,False,-23.911863079181785,18.76751235779308,-23.910011018389245,18.77352845288837,5.370760939599673,0.1044967777387424,0.12193259482817238
90.0,3.6,1.0,False,-23.85423904074104,18.83821929346682,-23.852218940721066,18.850316608215017,5.373370599699131,0.10289289657506824,0.11771573283812412
91.0,3.64,1.0,False,-23.796238432967264,18.908291091611837,-23.795660979641077,18.918823096783974,5.375585126451599,0.10022292980695538,0.11272204638558987
92.0,3.68,1.0,False,-23.73794513162827,18.977622825470892,-23.7378690207855,18.9868556204802,5.377554566451447,0.09654942760625769,0.10704328761604928
93.0,3.72,1.0,False,-23.67928120428237,19.04636217649262,-23.681037302580425,19.052148595827468,5.379215539601875,0.09193711140110977,0.10074666455040586
94.0,3.7600000000000002,1.0,False,-23.620727303154887,19.113755567675117,-23.62305451424558,19.11763641544845,5.38069871912993,0.08644870956803735,0.09407063826057988
95.0,3.8000000000000003,1.0,False,-23.562452691508156,19.179781797684274,-23.56476444554952,19.181938762789176,5.381932866712776,0.08017012251928546,0.08716716879252094
96.0,3.84,1.0,False,-23.504270549628885,19.244467165790876,-23.505043638893056,19.24708431203225,5.382974344641412,0.07321339905781656,0.08020511754531616
97.0,3.88,1.0,False,-23.44607605883169,19.30847246638891,-23.44579755371888,19.310540590227028,5.383813375556853,0.06570372233588272,0.07321619621320183
98.0,3.92,1.0,False,-23.38800860980787,19.371977122773373,-23.385943437065816,19.3746222428967,5.384528831979746,0.05776728929416684,0.06645385527432182
99.0,3.96,1.0,False,-23.33003776539807,19.43515347989186,-23.32659948311361,19.43781654683766,5.385214630129438,0.049531874654462404,0.05994599794400244
100.0,4.0,1.0,False,-23.272161776032775,19.498238560789353,-23.268990290275184,19.499816982989103,5.385919882614779,0.04114094905787674,0.053845346473526554
101.0,4.04,1.0,False,-23.21453345493563,19.561193674605985,-23.21221538004907,19.561855657387632,5.3867592442928,0.03275189885977457,0.0482497321776101
102.0,4.08,1.0,False,-23.15675447343403,19.624904783915103,-23.15552158087194,19.62288140336235,5.387649455705028,0.02452193013145455,0.04316356307083015
103.0,4.12,1.0,False,-23.099282086826573,19.68871418182459,-23.099127081523516,19.685406840709238,5.388747391060899,0.016599592835307587,0.03885582416969341
104.0,4.16,1.0,False,-23.04200022790503,19.752780942582806,-23.043358014072616,19.747088524130852,5.389957517913819,0.009145943547117053,0.03537559007987599
105.0,4.2,1.0,False,-22.984997576965988,19.817047772510435,-22.986418631227313,19.811572305320894,5.391406873221382,0.0023362019845046267,0.032872561797111184
106.0,4.24,1.0,False,-22.9279845238918,19.88178482601269,-22.93085291348094,19.874445014772142,5.392933227428457,-0.003660305650821727,0.031131893544318723
107.0,4.28,1.0,False,-22.870971860639482,19.946956327473142,-22.86947484237543,19.94790651443254,5.394649270056333,-0.008679744877959816,0.030197193828584497
108.0,4.32,1.0,False,-22.813786355377353,20.01279770920967,-22.813601301036847,20.0124439672314,5.396463964546508,-0.012574421711479067,0.029946870299378498
109.0,4.36,1.0,False,-22.75642354853071,20.079067781752393,-22.755842988928855,20.079356611237067,5.398366203214768,-0.015214852522666245,0.030184520552760413
110.0,4.4,1.0,False,-22.69884640735265,20.14578718603964,-22.69957032278416,20.144751676041587,5.400271716172495,-0.016506424245048022,0.030886508268233203
111.0,4.44,1.0,False,-22.641184976827756,20.21261332945515,-22.641846706459113,20.211924571513855,5.402243598887808,-0.016401157718121027,0.03205597179228129
112.0,4.48,1.0,False,-22.58337118883963,20.279630549783903,-22.585076084273574,20.278742173452617,5.404172903369307,-0.014902803698197542,0.03355595560852449
113.0,4.5200000000000005,1.0,False,-22.525933204363984,20.345779231688727,-22.526481022988527,20.347136602464158,5.40617058636357,-0.012058942051567923,0.03542496807843214
114.0,4.5600000000000005,1.0,False,-22.468362056308077,20.41177520941125,-22.468136206210396,20.4143776386792,5.4080553640909255,-0.007948089525694712,0.037304852981723306
115.0,4.6000000000000005,1.0,False,-22.410601805707827,20.477526582157527,-22.410009461113997,20.48100197129059,5.409958351422587,-0.002699648530146437,0.039235101008333405
116.0,4.64,1.0,False,-22.352591207851717,20.543050801683023,-22.352142895453465,20.546659882891472,5.4117468592653095,0.0035032539322339073,0.040870701713737814
117.0,4.68,1.0,False,-22.293871454606055,20.609052630163067,-22.294901245611616,20.61163443838844,5.413586856670713,0.010438685832858086,0.042530085179211384
118.0,4.72,1.0,False,-22.234409704056585,20.675436375226585,-22.23765701314327,20.675542015385613,5.41538227778571,0.017835260835240042,0.043799713611032264
119.0,4.76,1.0,False,-22.17423406330694,20.742281908680862,-22.180318672421848,20.738399722179146,5.4171610094838645,0.02538641503513963,0.044903420413162344
120.0,4.8,1.0,False,-22.113499337670092,20.809382425013155,-22.120480232326138,20.8026217114461,5.418988632089098,0.03276154984429926,0.04571530602247335
121.0,4.84,1.0,False,-22.052122917762148,20.876898131098912,-22.061453746366933,20.86551809082207,5.4208352854954445,0.03963604587012946,0.04644669568637696
122.0,4.88,1.0,False,-21.990587631301338,20.943918271315127,-21.99592942075686,20.93794468479437,5.422775823754543,0.045696805122051785,0.047017094232834365
123.0,4.92,1.0,False,-21.928798597174975,21.010511252306685,-21.93099682822939,21.008963369151306,5.424728659457486,0.050658885735786884,0.047468960821875295
124.0,4.96,1.0,False,-21.866963260315398,21.076443341650492,-21.864548974742473,21.08243747046118,5.426763555914013,0.054267517808394936,0.04789991450860867
125.0,5.0,1.0,False,-21.80511077760305,21.141802876913612,-21.800054224205063,21.15248331833444,5.428756177171033,0.056322059519420445,0.048159577274242915
126.0,5.04,1.0,False,-21.743431629208835,21.20631931573906,-21.7348688421266,21.223674738233907,5.430808974499615,0.05668585872430276,0.048373251119548516
127.0,5.08,1.0,False,-21.68199645072151,21.270032303353407,-21.67525474438455,21.28388142526982,5.4328459719956035,0.05529052985708621,0.04849965015090783
128.0,5.12,1.0,False,-21.621384639094043,21.331983935837926,-21.615221870221607,21.344157229295572,5.43488792714683,0.05213135392050291,0.04853596180190027
129.0,5.16,1.0,False,-21.5616249014178,21.392312170346415,-21.557468307687913,21.400794998167516,5.4369852941029,0.04727919767207195,0.04877856549498287
130.0,5.2,1.0,False,-21.50283188032715,21.450853430411232,-21.499941362586082,21.457354610073445,5.439157108752832,0.04088866936548915,0.04912168361822554
131.0,5.24,1.0,False,-21.444868122545504,21.507864067180876,-21.442009599989785,21.51230253852604,5.44139329581674,0.03319428548483063,0.049731406896700685
132.0,5.28,1.0,False,-21.387684951950046,21.563384018668597,-21.385666783006304,21.566360954579885,5.443693033928728,0.0244847000166728,0.05041237247050802
133.0,5.32,1.0,False,-21.330744894772952,21.61846277358707,-21.32919949285469,21.61941264212406,5.445995183551213,0.015108917304505486,0.05121513512743205
134.0,5.36,1.0,False,-21.274029314281492,21.67328335536878,-21.273639713790736,21.672573948744716,5.448460331572647,0.005459543222795471,0.05222788014595801
135.0,5.4,1.0,False,-21.21654972858753,21.728923746931226,-21.21782574274529,21.72639133117415,5.451035433061966,-0.004033589147179306,0.053301224635144084
136.0,5.44,1.0,False,-21.15816792941193,21.785706486521235,-21.162452888606943,21.779600322800544,5.453821246293879,-0.012962257502253726,0.054616010086406944
137.0,5.48,1.0,False,-21.099328954276544,21.843023996269384,-21.10585396557659,21.83439420459883,5.456750381519308,-0.020953823161138852,0.05599765072176456
138.0,5.5200000000000005,1.0,False,-21.039946674645538,21.90101375803698,-21.048914115436556,21.889747729373006,5.459718647638792,-0.02765688264200079,0.05755303250432405
139.0,5.5600000000000005,1.0,False,-20.979839659544712,21.95969934411337,-20.99135048481552,21.947183628894443,5.462925056366652,-0.032754657449741806,0.05932742365504835
140.0,5.6000000000000005,1.0,False,-20.918999593073195,22.019094772144577,-20.925192865054324,22.012839305354383,5.466237666105423,-0.03597372191714136,0.06143886859639084
141.0,5.64,1.0,False,-20.857109250052325,22.079211565434147,-20.85774157165448,22.081964745563532,5.469780744676887,-0.03711624155729285,0.06382274005874493
142.0,5.68,1.0,False,-20.79427081862159,22.140073864889345,-20.794780873500553,22.142795145755667,5.4734733519528955,-0.036069966749615406,0.06649767007734991
143.0,5.72,1.0,False,-20.73051191288333,22.201672486277833,-20.732461707065248,22.204248334023486,5.4773150319400035,-0.03279924759088344,0.06931423763245469
144.0,5.76,1.0,False,-20.66594586092181,22.263892910196077,-20.668022326745607,22.264954088964366,5.481301638481876,-0.0273476480187251,0.0722672145709378
145.0,5.8,1.0,False,-20.600590094098482,22.326571640602648,-20.60439898260401,22.325923657087934,5.485339006362133,-0.019852966130295115,0.07524132293423172
146.0,5.84,1.0,False,-20.53544253512987,22.388891694079703,-20.53703196951573,22.387676057359446,5.489440958400808,-0.010547751942951383,0.0782686615291758
147.0,5.88,1.0,False,-20.47062904836508,22.45051242277709,-20.471230142868897,22.449085616807746,5.4936274152797155,0.0002854543817300048,0.0813920116998821
148.0,5.92,1.0,False,-20.405838660663168,22.51220677476599,-20.404506002455726,22.511979039872145,5.4978466670256845,0.012326253208175158,0.08456288579547966
149.0,5.96,1.0,False,-20.341112247162332,22.573701892405907,-20.33868754385981,22.57417239247373,5.5023051458229,0.02519444110429096,0.08777302006056963
150.0,6.0,1.0,False,-20.27663319031095,22.6351722903334,-20.272437049758928,22.63664966336671,5.506722849548104,0.03847490605850461,0.0907765082084859
151.0,6.04,1.0,False,-20.21246391339283,22.696504603243202,-20.208569716399616,22.698359893601953,5.511166949557178,0.05173529885629262,0.09344712569184727
152.0,6.08,1.0,False,-20.14875762117561,22.7577358624803,-20.144793217241734,22.75979276123484,5.515508949895665,0.06456643825935446,0.09570739103411104
153.0,6.12,1.0,False,-20.085552886040908,22.818779347090366,-20.082086608779562,22.82143301763356,5.519781395024685,0.07658423395751301,0.09765542798967278
154.0,6.16,1.0,False,-20.022077198823716,22.880191715093726,-20.020471158556063,22.88069462806256,5.523926133547098,0.08743685362104041,0.0991220686187754
155.0,6.2,1.0,False,-19.959236840568863,22.941072724235873,-19.958752701380394,22.94112846616679,5.527875658184361,0.09677880993253542,0.10009566268623993
156.0,6.24,1.0,False,-19.89691933746769,23.00133641317475,-19.89853693650466,23.00057909909574,5.531651461400238,0.10432625959730286,0.10051608681631322
157.0,6.28,1.0,False,-19.835165389243713,23.060875582518875,-19.836262755126295,23.061219908967505,5.535133148898297,0.10987464437725944,0.10034943059588568
158.0,6.32,1.0,False,-19.773738109633246,23.11974215408505,-19.775978056387192,23.1205639475185,5.5385541339725375,0.11328365034213043,0.09982919623032996
159.0,6.36,1.0,False,-19.712907125086222,23.177696222890958,-19.706273443066642,23.1875150879091,5.5416965391928485,0.1144866224025842,0.09871270706498618
160.0,6.4,1.0,False,-19.652385982062615,23.235024278826213,-19.647443603056377,23.243863493037335,5.544632521183763,0.11349929884931917,0.09711930095131141
161.0,6.44,1.0,False,-19.592614537129435,23.2913752799848,-19.586944515646042,23.29955024169436,5.547288465524603,0.11040274493491438,0.09495168095418872
162.0,6.48,1.0,False,-19.53323739031089,23.346926470418133,-19.52927628593588,23.353290756387334,5.549747767647267,0.10533269096858552,0.09229276508779861
163.0,6.5200000000000005,1.0,False,-19.474689899332528,23.401276420300576,-19.469093141526614,23.407325048462756,5.552025322683979,0.09846594022452648,0.08930956422708579
164.0,6.5600000000000005,1.0,False,-19.416602790928405,23.4546911984075,-19.412945778762285,23.45892777449853,5.554148870798885,0.09002615031432869,0.08584904908226187
165.0,6.6000000000000005,1.0,False,-19.359810425750243,23.50642567335981,-19.35473858529637,23.51130324335036,5.556181739893128,0.08026930559714193,0.08225698460565069
166.0,6.640000000000001,1.0,False,-19.303247362606644,23.557445605220845,-19.30126680711541,23.560989478911242,5.558170560188115,0.0695184275146414,0.07858630236788784
167.0,6.68,1.0,False,-19.24693555390716,23.607892983136935,-19.245388321500677,23.611642193862405,5.5600844911333525,0.05811332830315028,0.07491898326530533
168.0,6.72,1.0,False,-19.1906637312799,23.65784573269415,-19.192240354364355,23.65906935767442,5.562032937850814,0.046395362798226855,0.07134349272114322
169.0,6.76,1.0,False,-19.134430277039844,23.707581450347924,-19.137019863941788,23.70812650669465,5.563755011288011,0.034716628154059015,0.0676797223897724
170.0,6.8,1.0,False,-19.077966251866798,23.75714341355656,-19.08155742610688,23.756594312384536,5.565522165174455,0.023426555260833037,0.06432377230743866
171.0,6.84,1.0,False,-19.021140047819642,23.80672800211995,-19.02524990847676,23.805082743508727,5.567271142381843,0.012860692286972042,0.06122100804320592
172.0,6.88,1.0,False,-18.963759352824415,23.856374613215905,-18.96751461995176,23.854471398771313,5.569149974031166,0.003337616919454345,0.05872062272589255
173.0,6.92,1.0,False,-18.90502313856141,23.90679961788443,-18.910286237035983,23.902771001516655,5.571189592651715,-0.00484911393994783,0.05661360790853938
174.0,6.96,1.0,False,-18.845632402608356,23.957393839976064,-18.85052514488597,23.954417942654313,5.573402398783316,-0.011465756668898541,0.05513948003767053
175.0,7.0,1.0,False,-18.78539754924145,24.008298500276126,-18.791841501858816,24.004109369793483,5.575848326329714,-0.016319892336249975,0.054360541607638126
176.0,7.04,1.0,False,-18.7245443819495,24.05929262169241,-18.729650340777667,24.05673371754773,5.578616268532004,-0.019252657270165906,0.05446546888909855
177.0,7.08,1.0,False,-18.66297465123745,24.110523982087013,-18.670079162167923,24.10710220096673,5.581815705123131,-0.020163235174443704,0.05548595212336306
178.0,7.12,1.0,False,-18.60096614605283,24.161814603954483,-18.599289964607618,24.166317245216213,5.585454179268501,-0.019003716146898757,0.0573903960072044
179.0,7.16,1.0,False,-18.538306984135858,24.21342489107793,-18.53894225888076,24.215605800682297,5.589493880736001,-0.015797152548403866,0.060119384762637326
180.0,7.2,1.0,False,-18.475361972565253,24.264944202443846,-18.47443647690582,24.268077769995408,5.593972308759388,-0.01064147863036315,0.06363594561379246
181.0,7.24,1.0,False,-18.41188535127644,24.316685178215938,-18.41217258589543,24.31752964796366,5.598805031760294,-0.0037106008483195675,0.06781222725040784
182.0,7.28,1.0,False,-18.34834105798763,24.368278819256137,-18.347982870644223,24.368627707849374,5.60394957515718,0.004759203662095535,0.07263181957610607
183.0,7.32,1.0,False,-18.28441555629718,24.420003969026062,-18.28542106292096,24.418668239313433,5.609342411449691,0.014468647088988628,0.07788132198030896
184.0,7.36,1.0,False,-18.22120886581966,24.470931476801198,-18.221035455949284,24.470484159874587,5.614859272071493,0.025059838348018622,0.08360794069443404
