frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,-10.217482294313841,-29.532413655445712,-10.227119617656538,-29.531176116248485,3.4550054805878387,-2.2299918740531592,0.0933274185644041
21.0,0.84,1.0,False,-10.301231327953836,-29.50332332585484,-10.305983440400855,-29.502955447380497,3.4573214322273693,-2.233500909436631,0.08387927410430811
22.0,0.88,1.0,False,-10.384759365566909,-29.473963800807063,-10.384627548553807,-29.476202358576387,3.4598610625198463,-2.236744344894915,0.07607631700169763
23.0,0.92,1.0,False,-10.467924322349795,-29.444306766741757,-10.465166236053808,-29.447699750261375,3.462509588195368,-2.2397881543853604,0.06844119853611938
24.0,0.96,1.0,False,-10.55062942851002,-29.414550323837215,-10.550051785231252,-29.418181901820038,3.4652370103957324,-2.242651788262768,0.06382720798181549
25.0,1.0,1.0,False,-10.63361244766814,-29.384566147680005,-10.632624667455017,-29.38738565150477,3.468032899566194,-2.2453237782299382,0.0592608042821101
26.0,1.04,1.0,False,-10.716017145662446,-29.35449853455536,-10.715141783423775,-29.356331675583238,3.4708774044954085,-2.2477893778173765,0.06065125344899739
27.0,1.08,1.0,False,-10.799082051923136,-29.32414475173598,-10.798199705320538,-29.32455415892191,3.473846063974297,-2.249984182175184,0.062381346902970446
28.0,1.12,1.0,False,-10.88281303120438,-29.29352141447637,-10.879180594720742,-29.292518038380194,3.476870687506134,-2.2518366424715683,0.063781551972755
29.0,1.16,1.0,False,-10.967159099705022,-29.26279625108594,-10.963367617693144,-29.262075815814466,3.479991627574589,-2.2532933352873052,0.06520849026712752
30.0,1.2,1.0,False,-11.051755649345008,-29.232058733939663,-11.048273927840082,-29.231146709988728,3.4830221293442314,-2.2542943481676576,0.06635929929359285
31.0,1.24,1.0,False,-11.13652604873256,-29.201521939427856,-11.133571295593908,-29.200432371877334,3.486020194759262,-2.254784790851407,0.06748075361139391
32.0,1.28,1.0,False,-11.221752545337521,-29.17099490733093,-11.219697409268427,-29.169063836367275,3.489016853700163,-2.2546697422622874,0.06862461528607469
33.0,1.32,1.0,False,-11.306959145301498,-29.140721368041806,-11.305668320647513,-29.139345648720717,3.491860269735189,-2.253875958138674,0.06954466977751057
34.0,1.36,1.0,False,-11.392626197794057,-29.110497123859844,-11.39297298956083,-29.109722952966656,3.4946761134134525,-2.252328742002495,0.07013552996015676
35.0,1.4000000000000001,1.0,False,-11.477847010853479,-29.080451955287323,-11.480613831271103,-29.080069213211033,3.497452699769886,-2.249991004500305,0.07057274017959979
36.0,1.44,1.0,False,-11.563300369459501,-29.050483042364863,-11.565099060718085,-29.051480911874826,3.500254631368205,-2.246822703937058,0.07104800719885006
37.0,1.48,1.0,False,-11.648908907664895,-29.02033971128931,-11.652633246078349,-29.02053432251709,3.5031124675526826,-2.242796707121523,0.07142905502682481
38.0,1.52,1.0,False,-11.734538858796187,-28.989967287729097,-11.735472304924306,-28.99154522674157,3.506000630018921,-2.2379200222630233,0.07168549446575631
39.0,1.56,1.0,False,-11.81994214941355,-28.959230934753226,-11.82151817213887,-28.960051352378635,3.508938307048949,-2.2322257294439405,0.07207084938307998
40.0,1.6,1.0,False,-11.904865340560752,-28.928137180085333,-11.900796561346809,-28.93157896151671,3.5119093602040756,-2.2257581770657664,0.07240364918310246
41.0,1.6400000000000001,1.0,False,-11.989564551989538,-28.896696458383893,-11.988260872506315,-28.90148866784167,3.515036392825975,-2.218585678881912,0.07288382236239543
42.0,1.68,1.0,False,-12.074250925426727,-28.864814130713555,-12.075265215853248,-28.8688557300463,3.5182468546878725,-2.21079019557031,0.0732796944649876
43.0,1.72,1.0,False,-12.15887301107755,-28.832691703353227,-12.161626871712627,-28.834967177204856,3.5216567177256684,-2.2025054183389106,0.07388761833702004
44.0,1.76,1.0,False,-12.243776940582569,-28.799908209519025,-12.24510451743851,-28.801245765986135,3.52531804777675,-2.193875454098308,0.07473543428929949
45.0,1.8,1.0,False,-12.328433319635241,-28.766822785298405,-12.327128092180054,-28.767691651619817,3.5291636686600585,-2.1850846351978985,0.07603562945282188
46.0,1.84,1.0,False,-12.413257743962692,-28.733153005413286,-12.412305156987731,-28.734221274495233,3.5331061897032043,-2.1763066262410837,0.0775288239262113
47.0,1.8800000000000001,1.0,False,-12.497150539177426,-28.69928039815884,-12.496649168527181,-28.700775307501097,3.5370931915150905,-2.167744880183834,0.07909061312725071
48.0,1.92,1.0,False,-12.580299466321135,-28.66533927642291,-12.583476188237404,-28.66718762155353,3.5411559098741647,-2.159592612381162,0.08102886050080971
49.0,1.96,1.0,False,-12.662332637007346,-28.631496797334442,-12.669415529479512,-28.63092679456534,3.545196633289907,-2.152031078773462,0.08298370908961183
50.0,2.0,1.0,False,-12.743476805493598,-28.597785391379453,-12.75273834171826,-28.59611168595182,3.5492880596784793,-2.1452166684266567,0.08509917156105185
51.0,2.04,1.0,False,-12.823854116827976,-28.564163152783454,-12.833865228948781,-28.561211382780346,3.553018640388392,-2.0304047962766725,0.08690577892230436
52.0,2.08,1.0,False,-12.903172829694604,-28.530771604838677,-12.911081619868384,-28.528889988042824,3.556774814042344,-1.9166836147877657,0.08875764079289739
53.0,2.12,1.0,False,-12.981366659722472,-28.497665023973685,-12.989903414434067,-28.495503390950994,3.5605668845042877,-1.8041528206888586,0.09064767843391205
54.0,2.16,1.0,False,-13.05857280902945,-28.464875159498057,-13.063991749260907,-28.462699907231723,3.5643403676563503,-1.6928690601674181,0.09253742432046999
55.0,2.2,1.0,False,-13.134574613977092,-28.432681229447677,-13.1376903707873,-28.430420300481224,3.568046319810933,-1.5828483064989098,0.09428185948556539
56.0,2.24,1.0,False,-13.209859992753506,-28.40074464030674,-13.2112785168582,-28.397847027063886,3.5716560120239236,-1.4740538087988162,0.09573452555990997
57.0,2.2800000000000002,1.0,False,-13.284439205040378,-28.369342684012658,-13.284810998520664,-28.36691424710267,3.5751967525249055,-1.366420481075909,0.09693419024647817
58.0,2.32,1.0,False,-13.358710565435262,-28.338205584062475,-13.356781298833713,-28.336602917986177,3.578694984460333,-1.2598299075634327,0.0978155376068494
59.0,2.36,1.0,False,-13.432440275631594,-28.307395182057988,-13.432743830614147,-28.306499112321667,3.5820512919227396,-1.1541352707428334,0.09813082406511942
60.0,2.4,1.0,False,-13.506172118327642,-28.276756007081023,-13.505435383903565,-28.276793564011097,3.58544024309016,-1.0491569309298863,0.09829498982732572
61.0,2.44,1.0,False,-13.580027754311452,-28.246308566553054,-13.580877508258828,-28.24480920540149,3.5886707912768,-0.9446945202448891,0.09812855494386011
62.0,2.48,1.0,False,-13.653875127578392,-28.215969088243124,-13.654236564104394,-28.215789863545456,3.5918843699861966,-0.8405382345100472,0.09787229860073375
63.0,2.52,1.0,False,-13.727648603615204,-28.185608155986415,-13.728066584212096,-28.18638188859084,3.5949795514447147,-0.736456959548361,0.09730036019815723
64.0,2.56,1.0,False,-13.801234235377564,-28.155049971838547,-13.80093022659371,-28.156588968901616,3.5979346786355313,-0.6322197784303585,0.0964092103649837
65.0,2.6,1.0,False,-13.87459727611436,-28.12418269822216,-13.875042018917435,-28.125668982485138,3.600727859773842,-0.5276043714593499,0.09513351121630649
66.0,2.64,1.0,False,-13.948163084186232,-28.092754377204674,-13.95010236660922,-28.09549845467352,3.603515351522559,-0.42240494673727935,0.093841804779179
67.0,2.68,1.0,False,-14.022004898819205,-28.060998373886946,-14.02359962279454,-28.064112765654677,3.6061975558799126,-0.31644235380082836,0.09237655768739292
68.0,2.72,1.0,False,-14.096305085162674,-28.0283660445284,-14.096319234925597,-28.03294399227888,3.6088634176116137,-0.20956020595770522,0.09087082090260092
69.0,2.7600000000000002,1.0,False,-14.170983922821362,-27.994961387163894,-14.166223248219662,-28.00046289235961,3.6113810988375667,-0.10164426807159041,0.08921840813240901
70.0,2.8000000000000003,1.0,False,-14.246164009544911,-27.960656433933547,-14.239737278718911,-27.96695910254138,3.613888895210999,0.007380005167436898,0.08764442812528482
71.0,2.84,1.0,False,-14.321658771892306,-27.925576720125218,-14.314659272694135,-27.93108203281877,3.616605004273855,0.008655976620813998,0.08628590269812754
72.0,2.88,1.0,False,-14.397430454909978,-27.88940848457888,-14.393137469221552,-27.895493168906533,3.619380468412058,0.011133133211463576,0.0850033228708116
73.0,2.92,1.0,False,-14.47359637388484,-27.852289864751473,-14.471538613882553,-27.85683424060148,3.622184559618905,0.014750740787412574,0.08381471626692202
74.0,2.96,1.0,False,-14.55005230552094,-27.81416788793103,-14.549533798457636,-27.818930657581205,3.6250495029632708,0.0194022440953115,0.08280595351587747
75.0,3.0,1.0,False,-14.627098792696449,-27.775037648121643,-14.627911180552758,-27.7792344833679,3.628068232771593,0.024934550200166695,0.0819796885698206
76.0,3.04,1.0,False,-14.70421202940586,-27.735042165989366,-14.705484404738788,-27.739792130593408,3.631226117260229,0.03115611308329383,0.08137828573089485
77.0,3.08,1.0,False,-14.781314989065514,-27.694159136330846,-14.783590879803617,-27.69764786366382,3.634444558237857,0.037844079706885955,0.08088041661021386
78.0,3.12,1.0,False,-14.857830801204301,-27.652561952874972,-14.861424731518008,-27.655807947553228,3.637737369945969,0.04474024021371959,0.08052323453838231
79.0,3.16,1.0,False,-14.933716456449957,-27.610402247568256,-14.937334482922688,-27.613602247253926,3.6410891981449764,0.05157208186088076,0.08045909914578046
80.0,3.2,1.0,False,-15.008948033447702,-27.567682591188213,-15.013734607150306,-27.570030254456384,3.6445364823633613,0.05805635461747073,0.08062375652180392
81.0,3.24,1.0,False,-15.083262012451325,-27.524487945185736,-15.087982882522422,-27.52700879908639,3.6480277974327917,0.06391407592232719,0.08083132925595057
82.0,3.2800000000000002,1.0,False,-15.15684392206546,-27.48076170047747,-15.162791828950313,-27.481368706574965,3.6515382352692134,0.06888046931466928,0.08108526757378176
83.0,3.3200000000000003,1.0,False,-15.22961516902917,-27.436825162471315,-15.234811402748212,-27.437924150891924,3.6549688046248967,0.07270861932669519,0.08119677964031977
84.0,3.36,1.0,False,-15.301618312484054,-27.39278837776216,-15.306280821584773,-27.39307748222768,3.6582751033201104,0.07518501004838181,0.08137799207449511
85.0,3.4,1.0,False,-15.37277242961867,-27.34872444865813,-15.37708114543282,-27.34901443740074,3.6614577830500026,0.07613531499290487,0.08138939361250655
86.0,3.44,1.0,False,-15.442925332980366,-27.304880834520564,-15.445364949592634,-27.3040933773406,3.6644211204315136,0.07542966921088078,0.08124399570192554
87.0,3.48,1.0,False,-15.512172575214889,-27.261081809968502,-15.514885410494283,-27.25880343880251,3.6672303535532507,0.07299278384296448,0.08083000879903493
88.0,3.52,1.0,False,-15.580479729203676,-27.217756572518816,-15.58407459640442,-27.214345945596154,3.6698502611490227,0.06880230373311294,0.08005061719835516
89.0,3.56,1.0,False,-15.648201181478333,-27.174556691439793,-15.653459309521725,-27.171403315752524,3.67247786876115,0.06290131996692057,0.07917466981504874
90.0,3.6,1.0,False,-15.715280632376034,-27.13174945477639,-15.720029771403466,-27.128899027109533,3.6750037905269792,0.055382145100511426,0.07786826791595604
91.0,3.64,1.0,False,-15.781800672516733,-27.089107327483863,-15.785416544128939,-27.08775049894313,3.6775103816494776,0.04639987906027152,0.07634863056983202
92.0,3.68,1.0,False,-15.847878669385063,-27.046971631949756,-15.849702547102202,-27.045219529013785,3.679882483256736,0.03615691294263994,0.07457585022438684
93.0,3.72,1.0,False,-15.913522494071342,-27.00517113653525,-15.914170522826975,-27.00479109462841,3.6821108708230965,0.024911655333099275,0.07253284008281854
94.0,3.7600000000000002,1.0,False,-15.978589194653638,-26.963906855143765,-15.979747377769428,-26.96272545902263,3.6842104291060336,0.012960606394394192,0.07028351131112885
95.0,3.8000000000000003,1.0,False,-16.0433864909471,-26.922673185966847,-16.044154781459504,-26.92219787893024,3.6861441452038806,0.0006401329512841725,0.06767267399227568
96.0,3.84,1.0,False,-16.108030482537217,-26.88164259269899,-16.1088015869805,-26.879951037182927,3.687959583948826,-0.011693619705190467,0.06493639267008161
97.0,3.88,1.0,False,-16.172924743778523,-26.840476438478618,-16.17222291514427,-26.8406007264655,3.6896535927122556,-0.023668181812347682,0.06210031621863486
98.0,3.92,1.0,False,-16.238295452109238,-26.799267824903936,-16.236967482043354,-26.798997989242924,3.6912776870609547,-0.034912438920434705,0.05935211346272018
99.0,3.96,1.0,False,-16.304227626308897,-26.757700747737694,-16.29980830280968,-26.760438850289848,3.6928060224033805,-0.0450712400704615,0.056646204867254246
100.0,4.0,1.0,False,-16.370673987312795,-26.715954762907337,-16.36622956874975,-26.71783295480639,3.694200740307523,-0.053811904124276,0.05398317670146485
101.0,4.04,1.0,False,-16.437742142437397,-26.67373323915233,-16.43111367889476,-26.677562501163074,3.6954850382077757,-0.06082971494050497,0.05150750875286155
102.0,4.08,1.0,False,-16.505469496164295,-26.63133015755799,-16.4992534177833,-26.634922802519036,3.6966997421158565,-0.06586841973517789,0.0492644431680757
103.0,4.12,1.0,False,-16.57398773810543,-26.588260143470805,-16.56878033874007,-26.591924779692324,3.697961440198571,-0.06872415520442013,0.04739362118836561
104.0,4.16,1.0,False,-16.643198422252322,-26.54467984105331,-16.639424439023237,-26.54755324579974,3.69938919408866,-0.06926115231288672,0.04580298262033203
105.0,4.2,1.0,False,-16.713352957566453,-26.500368331715617,-16.710657348812326,-26.503519625888703,3.7008795252434354,-0.06740373372546217,0.04448769849775873
106.0,4.24,1.0,False,-16.78416476271797,-26.455573244551786,-16.781904487830097,-26.457761117625108,3.7025862580598456,-0.06315232284141778,0.04350031492852372
107.0,4.28,1.0,False,-16.855690482080092,-26.410004250648022,-16.853802477976384,-26.413517139645204,3.7044387955044065,-0.056573226992487104,0.04282620200834439
108.0,4.32,1.0,False,-16.927761054411494,-26.3639767999584,-16.925923576496757,-26.366830571506483,3.7065089268709017,-0.0478047363738298,0.042657960918842025
109.0,4.36,1.0,False,-17.000099616363705,-26.31748497903068,-16.99828500765917,-26.31961466265043,3.7086059190939613,-0.03704761998819862,0.04269035108608659
110.0,4.4,1.0,False,-17.07280495502645,-26.270552538465434,-17.071508191265153,-26.27301224757531,3.7107731441085763,-0.024559229129727366,0.04312442061589988
111.0,4.44,1.0,False,-17.145796216832988,-26.223112990839194,-17.14515942541637,-26.2250869960043,3.713003454424181,-0.010653502803646613,0.04381629580980355
112.0,4.48,1.0,False,-17.219076846776684,-26.175254567193562,-17.217896591878155,-26.176303568221606,3.7153490686642683,0.004301088267102649,0.044829078523644615
113.0,4.5200000000000005,1.0,False,-17.29236400129795,-26.126963869205678,-17.29202971342871,-26.128620844933216,3.71779169786297,0.01990142553456553,0.04604961590805083
114.0,4.5600000000000005,1.0,False,-17.365833970088644,-26.0780828355985,-17.364504520214382,-26.080514749487378,3.7203167872536596,0.03572649143586911,0.04749504943307668
115.0,4.6000000000000005,1.0,False,-17.438961034153635,-26.029055903039833,-17.439183164313462,-26.03129639958208,3.722845977521419,0.05133675408631955,0.049163099439808886
116.0,4.64,1.0,False,-17.511708753312647,-25.97977353825721,-17.513561228684257,-25.981684602000048,3.725503460081798,0.06628993806931524,0.051118544898535144
117.0,4.68,1.0,False,-17.58356096375258,-25.930639967418685,-17.587991417210667,-25.931318457523084,3.7281524234978014,0.08015243856734869,0.05315909986252445
118.0,4.72,1.0,False,-17.65462879465139,-25.88165639396841,-17.659961177710347,-25.882319461778557,3.7308529591911914,0.09251896356495737,0.055235304380999495
119.0,4.76,1.0,False,-17.724646658609018,-25.83289054257492,-17.734093233194375,-25.82913920182751,3.7336029771579384,0.10301547355813853,0.057139438556958834
120.0,4.8,1.0,False,-17.793608972666792,-25.784368169640096,-17.80268271237409,-25.78031840450505,3.7364486524281575,0.11130978446656777,0.05909267584861226
121.0,4.84,1.0,False,-17.86129335652524,-25.736226622086146,-17.871733102014247,-25.730906234966483,3.739476607405192,0.11711623077876135,0.06096812186757433
122.0,4.88,1.0,False,-17.927711450162622,-25.68841300439135,-17.93553374025563,-25.68461771678048,3.7426156571725846,0.12021005621824028,0.06281339348354488
123.0,4.92,1.0,False,-17.99279952398281,-25.641070761197078,-17.99964273176514,-25.63748426026863,3.7458139537691033,0.12043871536151174,0.06440101579610644
124.0,4.96,1.0,False,-18.05665681555713,-25.59419646792786,-18.06222621696262,-25.5921964796048,3.749088576195338,0.11771738328192072,0.06609982425064662
125.0,5.0,1.0,False,-18.11912593297237,-25.548008121731094,-18.12308997484992,-25.54676864720437,3.752475162189455,0.11202265039067068,0.06782226332750041
126.0,5.04,1.0,False,-18.180390714322225,-25.502502400630213,-18.183711386756322,-25.501739376488597,3.7558823952240763,0.10341230888512401,0.06959056768808533
127.0,5.08,1.0,False,-18.24064307131787,-25.457538832992473,-18.24416025869549,-25.45573480735728,3.7594152062761252,0.09201640701686113,0.0714591924440113
128.0,5.12,1.0,False,-18.30016055348776,-25.412821194435878,-18.303960229232715,-25.41055378238613,3.7630028488361957,0.07803594332134042,0.07332776133991933
129.0,5.16,1.0,False,-18.35903382630813,-25.368347358545975,-18.362391385027884,-25.36670223581711,3.766739672187988,0.061721552305325264,0.0753438989722492
130.0,5.2,1.0,False,-18.417265349555574,-25.324039221052555,-18.42125352476201,-25.321067393663053,3.7705635481811415,0.04338791433075131,0.07749093650720712
131.0,5.24,1.0,False,-18.475036922394523,-25.27990102485866,-18.476595307222514,-25.279755472395426,3.7744971014304354,0.023395062770057252,0.0796222124259249
132.0,5.28,1.0,False,-18.532390592291282,-25.235879215305168,-18.534509028966298,-25.2363069909513,3.778370012651828,0.0021580566503899613,0.08165781765365149
133.0,5.32,1.0,False,-18.58943051244691,-25.19191333666063,-18.59022604412448,-25.19272369265797,3.7821540553390975,-0.019882312437406107,0.08347894256495042
134.0,5.36,1.0,False,-18.646271560845626,-25.1479572716795,-18.64724873278923,-25.148272065479674,3.7859078248306326,-0.04226250443105555,0.08522476005646226
135.0,5.4,1.0,False,-18.70302761875916,-25.10381226868178,-18.70277297268446,-25.104806967177165,3.7895244303120856,-0.0645076133922878,0.08658909593486898
136.0,5.44,1.0,False,-18.759924860672278,-25.059399049503476,-18.758577276078352,-25.0612484890716,3.792968394353788,-0.08613194234279384,0.08757490063556632
137.0,5.48,1.0,False,-18.81717771886268,-25.014121419131563,-18.814601755620657,-25.01749947140012,3.7962951382741075,-0.1066649105456837,0.08815890896775799
138.0,5.5200000000000005,1.0,False,-18.874819007296722,-24.96811155741675,-18.871599380407417,-24.972110142267333,3.7994192297133105,-0.12566340366958512,0.0883444677506789
139.0,5.5600000000000005,1.0,False,-18.93295654572848,-24.921153786209626,-18.92921176161858,-24.927037067593723,3.802358493340917,-0.14271723013474436,0.08808092658014957
140.0,5.6000000000000005,1.0,False,-18.99176897585082,-24.873113747525874,-18.986708022076776,-24.881107202842212,3.805026478695774,-0.15745040436248575,0.0872717911102987
141.0,5.64,1.0,False,-19.051095314989624,-24.82390973342152,-19.047123185806303,-24.832521982701742,3.8074223222621377,-0.1695438659796373,0.0859246094559683
142.0,5.68,1.0,False,-19.111235904047366,-24.773355101477943,-19.10637674731692,-24.781701538304414,3.8096322926773114,-0.17873327462989322,0.08401997869348414
143.0,5.72,1.0,False,-19.171919980781293,-24.72156107041585,-19.168563201740728,-24.730198512088307,3.8116556817226424,-0.18483585736294494,0.08180314766715094
144.0,5.76,1.0,False,-19.233592645125775,-24.668333418659742,-19.229738966873857,-24.67618820937956,3.8135271194040796,-0.1877370026846242,0.07901602745241385
145.0,5.8,1.0,False,-19.295964920010057,-24.613816838054426,-19.29418546413498,-24.619831639958498,3.8151780710189636,-0.18740472757620505,0.07580459706119642
146.0,5.84,1.0,False,-19.35976098113753,-24.55759205689117,-19.355362703211245,-24.563562812029197,3.8167017026977055,-0.18388750606274268,0.07212293797439721
147.0,5.88,1.0,False,-19.42441718787164,-24.500075034558407,-19.42012375571351,-24.50514753769225,3.8179679096800476,-0.17732958504496654,0.06809038170170982
148.0,5.92,1.0,False,-19.49023556645287,-24.441300852098344,-19.482126599693874,-24.44776512971708,3.819131000424638,-0.16795764222627935,0.06387423166824721
149.0,5.96,1.0,False,-19.556845302615265,-24.38136951090293,-19.549998688196712,-24.38660597295019,3.8200826723489234,-0.15607344530622624,0.05935026557713744
150.0,6.0,1.0,False,-19.62436540028312,-24.320472524404337,-19.6153067853457,-24.32735468093526,3.8209143627579065,-0.1420537730878848,0.05479872752102438
151.0,6.04,1.0,False,-19.692366661980202,-24.258765183331956,-19.688464694478977,-24.26263461004643,3.8216142927315047,-0.12634540644752285,0.05023793949459947
152.0,6.08,1.0,False,-19.761059370640346,-24.196282818700414,-19.75834145988157,-24.199834737041282,3.8223165133854793,-0.10945894705113815,0.04591000113155414
153.0,6.12,1.0,False,-19.830091301754944,-24.13320535839678,-19.830378911710437,-24.135185531243717,3.8230213578260956,-0.09194833456956805,0.04196916161540165
154.0,6.16,1.0,False,-19.89950444021939,-24.069626340268602,-19.901270299527063,-24.07095375893882,3.8237938528410838,-0.07438791123629,0.0383391559507178
155.0,6.2,1.0,False,-19.969162600461132,-24.005781811154417,-19.97246004122026,-24.006321357894947,3.8247175179425215,-0.057357180863795695,0.03541678369187882
156.0,6.24,1.0,False,-20.038977647708794,-23.941719190170712,-20.042199342802867,-23.941050888162344,3.825774566478514,-0.04142801676000231,0.03304404981772484
157.0,6.28,1.0,False,-20.108558443901853,-23.877977970079293,-20.110982498472858,-23.876256801082242,3.8271345117381195,-0.027147439240827027,0.03144710377760889
158.0,6.32,1.0,False,-20.177814330509417,-23.81452336881946,-20.179474997974093,-23.811295474352264,3.828822938781432,-0.015005590313422251,0.03055581578017134
159.0,6.36,1.0,False,-20.246700317726553,-23.75169133462592,-20.24567112280273,-23.74839593030716,3.8308058685477038,-0.0054228821244469705,0.030451623288599787
160.0,6.4,1.0,False,-20.31501861029773,-23.689772521120187,-20.316238450855938,-23.684316152694066,3.8331967368931315,0.0012572317363715446,0.031204968167922877
161.0,6.44,1.0,False,-20.38323394051056,-23.628605786989247,-20.383272305069976,-23.622665850114537,3.8359967493841785,0.004789826110820327,0.03288829080535714
162.0,6.48,1.0,False,-20.451004442143834,-23.56878778261533,-20.453853452602598,-23.561481189040855,3.8391896481799974,0.005036223830757825,0.03560974573612596
163.0,6.5200000000000005,1.0,False,-20.51891000202346,-23.509908518326252,-20.520156212564824,-23.50183412318311,3.8428118375499167,0.0019951292315959156,0.03923885886716818
164.0,6.5600000000000005,1.0,False,-20.586570634753063,-23.45228618536779,-20.588124771098865,-23.444033155114816,3.846687106617832,-0.0042208530414230006,0.04365780098048268
165.0,6.6000000000000005,1.0,False,-20.65415054483342,-23.395757174856104,-20.652771517810017,-23.38984681037568,3.8509275882895175,-0.01338143588370071,0.048920538692168614
166.0,6.640000000000001,1.0,False,-20.720777816186775,-23.340606614478315,-20.722828673561366,-23.333487282454662,3.8553802385672897,-0.025149343564337633,0.05479107839257815
167.0,6.68,1.0,False,-20.78685311821159,-23.286520848513284,-20.78767486076892,-23.283052840049287,3.8601755470494474,-0.03906567166701762,0.0612062213192683
168.0,6.72,1.0,False,-20.85215241080275,-23.23293372493457,-20.857943657148724,-23.228584893902312,3.864979440039785,-0.0545758059441769,0.067753995663189
169.0,6.76,1.0,False,-20.917301251514,-23.17951556390719,-20.92374195799975,-23.177449811809183,3.86996276845284,-0.07105608841635606,0.0745114626731826
170.0,6.8,1.0,False,-20.982323526344576,-23.125873832282863,-20.989050133686682,-23.126576814678693,3.875085056445927,-0.08784465042462035,0.08124917357991793
171.0,6.84,1.0,False,-21.04751407470753,-23.07136347783123,-21.049138435742847,-23.07765998853828,3.880301126733913,-0.10424155016447263,0.08798499254764582
172.0,6.88,1.0,False,-21.11264890078168,-23.015912976847332,-21.11010062734291,-23.02772242449929,3.885593615665141,-0.11954645549333018,0.09439345587584352
173.0,6.92,1.0,False,-21.178118296460863,-22.95890191939105,-21.17214567110534,-22.97202282967489,3.8909694000560293,-0.13308154023610827,0.1003577732761936
174.0,6.96,1.0,False,-21.24370345180395,-22.900589373247854,-21.236793460388554,-22.91423435188198,3.8962139749958005,-0.14424660343391554,0.10571778604567147
175.0,7.0,1.0,False,-21.309383979521584,-22.840415996588156,-21.303369794235195,-22.853974107247176,3.901505151489735,-0.15251087375826136,0.11048005180767073
176.0,7.04,1.0,False,-21.37555829195514,-22.778187807734955,-21.36986754980254,-22.790232911407738,3.9067440871023984,-0.157445974717547,0.11452129662462499
177.0,7.08,1.0,False,-21.442738001648237,-22.71340829898525,-21.439311760377024,-22.723531771631798,3.9119409918707597,-0.15873395132271645,0.11784186042250921
178.0,7.12,1.0,False,-21.511011893339358,-22.64644463202075,-21.50783821323995,-22.655931208030204,3.916919653375989,-0.1562258688732126,0.12028255378426744
