frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,False,27.83483684985274,14.283433678656765,27.835225010891662,14.282862825656679,1.080837976615296,-2.040833254068181,0.10161927631360859
38.0,1.52,1.0,False,27.871614873852003,14.214056948368885,27.872279760743844,14.213864634114035,1.0856276415379953,-2.0496181986784645,0.10553403076581543
39.0,1.56,1.0,False,27.908092216848956,14.144503066611135,27.909031579540795,14.145274574225306,1.0902970165396195,-2.058957570075167,0.10872328030093195
40.0,1.6,1.0,False,27.94441293733323,14.074825377332916,27.946140265873616,14.0762323175142,1.0948946234617094,-2.06876638149994,0.11132930493298962
41.0,1.6400000000000001,1.0,False,27.980530851827226,14.004894877515461,27.982687910576658,14.006656754171564,1.0993440986211533,-2.0787741013008985,0.11321717745893492
42.0,1.68,1.0,False,28.01669201562925,13.934814945683264,28.017978967984227,13.93712620877316,1.1037027334506395,-2.088931526629165,0.11452086997664482
43.0,1.72,1.0,False,28.05266589084557,13.864306701452646,28.053099630498288,13.866774666127345,1.107835423108041,-2.098824057746225,0.11506572316947142
44.0,1.76,1.0,False,28.08859670687557,13.793333706960743,28.088411101977197,13.79580505022862,1.1117537603279446,-2.108510547179754,0.11491725649907439
45.0,1.8,1.0,False,28.124380191583292,13.721687446520292,28.12413723440607,13.724335859573902,1.1153932243520228,-2.1177608192331747,0.11393393911836773
46.0,1.84,0.0,False,28.159902746331888,13.649793104557377,28.15890761659217,13.652730428941604,1.1188547674985156,-2.1266024431144777,0.1123517806332794
47.0,1.8800000000000001,1.0,False,28.195092798412478,13.577604250701462,28.195713092837273,13.581301083189501,1.122064501666181,-2.134752423768725,0.11008080240683624
48.0,1.92,1.0,False,28.230187746470072,13.505008543758557,28.230937638271115,13.507272139119852,1.125211025597692,-2.1424251623793285,0.10746549146104338
49.0,1.96,1.0,False,28.26518153016816,13.432122717441969,28.267518737073864,13.433161694703092,1.1281495295897501,-2.1491922816246576,0.10431423229234582
50.0,2.0,1.0,False,28.300098115029858,13.358785084909181,28.302649911325716,13.357165709380391,1.1308797204347782,-2.1549993374787473,0.10088458311743802
51.0,2.04,1.0,False,28.334771649708145,13.285065096699958,28.336888368108212,13.285394555922128,1.1330721772272256,-2.0534219882528655,0.09716634540610289
52.0,2.08,1.0,False,28.36917265023351,13.210883304021626,28.369778483463186,13.212579361756505,1.1351229374392366,-1.9508192474571449,0.09330470132054247
53.0,2.12,1.0,False,28.403104937891623,13.136195837607358,28.404023396617696,13.138573432401179,1.1370506930607953,-1.847083405564533,0.08919029842373737
54.0,2.16,1.0,False,28.436718387644248,13.0611568814419,28.43803125117729,13.065030576644878,1.1388901188909553,-1.7420972600938256,0.08507029357432376
55.0,2.2,1.0,False,28.469732840768128,12.985799492992038,28.47249353545585,12.989091092367971,1.140765392190405,-1.6361137368282883,0.08095703781072228
56.0,2.24,1.0,False,28.502215961778848,12.9102664245897,28.5055461158672,12.913415989272446,1.14266493266355,-1.5288273311569982,0.07722285504600193
57.0,2.2800000000000002,1.0,False,28.53429975899196,12.834115426318709,28.537318622371153,12.836730709479962,1.1443101410836254,-1.4198715686852694,0.0741411813889302
58.0,2.32,1.0,False,28.566154495567446,12.757415089453549,28.56896825707659,12.75973895263254,1.146337924642037,-1.310601596762406,0.07112253746084932
59.0,2.36,1.0,False,28.597629272689627,12.680206098225566,28.60068558554995,12.681843621299818,1.1483813075182898,-1.2003852106979198,0.0684948207359312
60.0,2.4,1.0,False,28.628762074035752,12.602534021288166,28.63067772143653,12.604230421754604,1.150472225825115,-1.0893838515403167,0.0663457273309323
61.0,2.44,1.0,False,28.659473466518254,12.524418505624006,28.659964242443685,12.526301956954667,1.1526186183820055,-0.9777069123899729,0.06460137373999707
62.0,2.48,1.0,False,28.689739898184936,12.446110016872495,28.68981013745248,12.447733574941214,1.1547280820980406,-0.8654672198235467,0.06312303709468758
63.0,2.52,1.0,False,28.7197391976847,12.367594114886048,28.72018058579352,12.368875656239767,1.1568665570953076,-0.7529228938508556,0.061903066994853984
64.0,2.56,1.0,False,28.749388509899415,12.28908254710468,28.75024594496164,12.289274528893358,1.1589065619085475,-0.640137916565707,0.06082115583168972
65.0,2.6,1.0,False,28.778797300516512,12.210683106939358,28.780492065984692,12.210637730333502,1.160910773272665,-0.5272570372084748,0.06001546769410119
66.0,2.64,1.0,False,28.80813032320736,12.132045097378581,28.8103188527634,12.12982042006218,1.1627798743544262,-0.41446626825178406,0.05928603595171188
67.0,2.68,1.0,False,28.837572868478983,12.053142614109246,28.838476864200675,12.052022613005857,1.1646221746541454,-0.30191532495905227,0.05876605100773249
68.0,2.72,1.0,False,28.867013139280697,11.97406308755372,28.867310916868536,11.973055787629015,1.1662463865667203,-0.18977470790570727,0.058141803391692684
69.0,2.7600000000000002,1.0,False,28.89647843955124,11.894848971326804,28.89511069143842,11.89611170703751,1.1678878071940575,-0.07816925505484035,0.05769928503750291
70.0,2.8000000000000003,1.0,False,28.926026641316295,11.815492693479325,28.92418228233804,11.81944977948126,1.1695866250355975,0.032779942703677976,0.05732140518879009
71.0,2.84,1.0,False,28.95552966256591,11.736008532858547,28.953340971035864,11.739212316586087,1.1716895769704614,0.03664801425550497,0.05692451300961472
72.0,2.88,1.0,False,28.985001653510412,11.656743386845255,28.983832240431553,11.658374640991923,1.1738214506691844,0.03968931880919672,0.056575813306703825
73.0,2.92,1.0,False,29.01444008666597,11.577494083856465,29.013653116271332,11.577858782830472,1.1759822126241823,0.04182713937435757,0.05617779529779747
74.0,2.96,1.0,False,29.043813578048606,11.49847071180802,29.044298888769525,11.49752037774368,1.1781501791073676,0.04306979170623589,0.055851197575566947
75.0,3.0,1.0,False,29.07309400405305,11.419362553717967,29.075276164377208,11.416355472571075,1.1803150707786465,0.043415361546293774,0.05546595797321472
76.0,3.04,1.0,False,29.1021855615972,11.34023612330475,29.105025299730453,11.336311963504953,1.182458626420334,0.042908895981942516,0.05500378269855748
77.0,3.08,1.0,False,29.131005500225346,11.261268928012639,29.134510753152902,11.257903813915963,1.1846090241199168,0.04158973347690572,0.05459324202580355
78.0,3.12,1.0,False,29.15943333608861,11.182563780500915,29.162299628911875,11.180280280129162,1.186743694932714,0.03969653287010936,0.05413388519340051
79.0,3.16,1.0,False,29.18755547421249,11.10405784497949,29.190419322077553,11.103798695096131,1.1889548286172396,0.037139072655316595,0.053901421676490334
80.0,3.2,1.0,False,29.215296445842693,11.025665468788967,29.217195377487236,11.025921968046925,1.1911222125160525,0.03409849801665963,0.05364906361627776
81.0,3.24,1.0,False,29.242614269594636,10.947644614834626,29.244189415323667,10.949059044935899,1.1932642380442773,0.030588784946950796,0.05351050199287055
82.0,3.2800000000000002,1.0,False,29.26961169759411,10.869682519016315,29.2703602959455,10.870573168372838,1.1953493260812946,0.026770445637599227,0.05337929437419668
83.0,3.3200000000000003,1.0,False,29.29627803380748,10.79178382029383,29.296538434927385,10.792618018362955,1.1974909645388951,0.022722520490256415,0.05353527542900759
84.0,3.36,1.0,False,29.322777194552945,10.71385184659892,29.32299663563405,10.714293492094798,1.1996915282081622,0.018606556329061618,0.053820248420841287
85.0,3.4,1.0,False,29.349021980601524,10.635714173450848,29.349449576701772,10.635204239647951,1.2020186419123382,0.014521753028255091,0.054243286292650315
86.0,3.44,1.0,False,29.375183697799617,10.557440337487723,29.375772225648564,10.558126079073315,1.2045310086838212,0.010602838023206673,0.0549128423507678
87.0,3.48,1.0,False,29.401202025615422,10.47901634207684,29.401997007724752,10.478728909503523,1.2072595736815361,0.0069490011926268466,0.05584685669473423
88.0,3.52,1.0,False,29.42714812991278,10.400474632391296,29.42784045149991,10.401018127968632,1.2102386630262851,0.0036696797374124344,0.057091314155947606
89.0,3.56,1.0,False,29.452978213289985,10.321786196024156,29.45379039711205,10.323028569485146,1.2134129003681218,0.0008453089466269991,0.05860430173211105
90.0,3.6,1.0,False,29.478712759192316,10.243125197782838,29.47911196861183,10.244284290467363,1.2167940793012322,-0.00146133462832565,0.06045827813856834
91.0,3.64,1.0,False,29.504465599291418,10.164447923003873,29.504974266666288,10.164909772452534,1.2203569461642492,-0.0032056704866399444,0.06264284328553252
92.0,3.68,1.0,False,29.530237307846747,10.085469058742785,29.530391021297532,10.086395095416158,1.224227677477084,-0.004357618346934345,0.06532509697948295
93.0,3.72,1.0,False,29.55601320323549,10.006365564869009,29.555767443216432,10.006614361831872,1.2283617246244343,-0.004916392645733503,0.06844183855300125
94.0,3.7600000000000002,1.0,False,29.581761747551102,9.926943519768816,29.58066935207666,9.927045218324418,1.2327886110619644,-0.004901119824713895,0.07190495309062109
95.0,3.8000000000000003,1.0,False,29.607469684010844,9.84732865437722,29.606076640559724,9.84902251144028,1.2375505142075514,-0.004353293053352159,0.07592055538933962
96.0,3.84,1.0,False,29.63325050338324,9.767511768573964,29.632730817791856,9.769754217079358,1.2425807075579507,-0.0033300740945324202,0.08037226533074532
97.0,3.88,1.0,False,29.659017277837815,9.687609959250171,29.659261019757196,9.689358572201348,1.2478477646249542,-0.001912871032572394,0.08520631640685776
98.0,3.92,1.0,False,29.684729204445727,9.607562117870227,29.685531857000928,9.608590476892001,1.2532460020950815,-0.00019727204461950087,0.09019691550056486
99.0,3.96,1.0,False,29.710292708013494,9.527489369067302,29.71107443897167,9.527375631866503,1.2587107490485336,0.0017034172377926372,0.09519246246194679
100.0,4.0,1.0,False,29.73566646402768,9.447350095984637,29.736577698169175,9.447265050177572,1.264183718339043,0.0036732768105515847,0.10009480196004868
101.0,4.04,1.0,False,29.760794325935027,9.367039249657793,29.76270098170819,9.366298546631574,1.2696077849982073,0.005592262701424966,0.10468002549682942
102.0,4.08,1.0,False,29.785479098800934,9.286521193111339,29.788408785666615,9.285989869890791,1.2749221952732572,0.00733570051816197,0.10884588747304436
103.0,4.12,1.0,False,29.809651109202363,9.205994703852774,29.813222213984545,9.205868840236787,1.2799289570827472,0.008778921595721422,0.11223938103818729
104.0,4.16,1.0,False,29.83327966658644,9.125418969722134,29.836965982461898,9.125814124999714,1.284717440795172,0.009809769404422764,0.11506422209075631
105.0,4.2,1.0,False,29.85637740448881,9.0448296258449,29.859780668232712,9.04551321441508,1.2892162033550763,0.010328153413144903,0.11712891707047077
106.0,4.24,1.0,False,29.878832256189344,8.964249870868215,29.882483121540524,8.965603201844988,1.2933446734876966,0.010245857642217027,0.11838237265817304
107.0,4.28,1.0,False,29.90052490444131,8.883700571772215,29.90426331931685,8.884055595068364,1.2971779747224903,0.009491125697533232,0.1186797146659728
108.0,4.32,1.0,False,29.921407497409135,8.803258121565788,29.925153134172888,8.803567190357132,1.3006486683523977,0.008018466656666435,0.11807400050594505
109.0,4.36,1.0,False,29.94147582200206,8.722929035106414,29.94544598822576,8.722257401454968,1.3038864910411112,0.0058077821484732615,0.11662335343422733
110.0,4.4,1.0,False,29.960726947250524,8.642621317903329,29.965149555897835,8.640892849216907,1.3068075397426013,0.00287050650472529,0.11422475650644504
111.0,4.44,1.0,False,29.979198398219182,8.562474209000053,29.98358106687499,8.560887745434064,1.309574611893909,-0.000759377611586598,0.11113377789513683
112.0,4.48,1.0,False,29.996861243630146,8.482396935458986,30.00132011247978,8.480256256575561,1.3120329737059677,-0.0050170183778173285,0.1072037085229032
113.0,4.5200000000000005,1.0,False,30.01390271345559,8.402487695635513,30.018117308312725,8.401122917620127,1.3143969215244076,-0.009807847927032255,0.10287422333362531
114.0,4.5600000000000005,1.0,False,30.03038261860711,8.322549202808524,30.03397378450672,8.322248889183657,1.3165934764009222,-0.015008559548921597,0.09813830006023438
115.0,4.6000000000000005,1.0,False,30.046518614679773,8.242735030519887,30.04872836019495,8.24242923576578,1.3186438150005013,-0.0204815836154979,0.09307190665396765
116.0,4.64,1.0,False,30.062266732549176,8.162792007767099,30.06296662888795,8.163895016479037,1.3205732125649217,-0.02607064964694992,0.08784169936170506
117.0,4.68,1.0,False,30.077778019436497,8.08265869710279,30.076774421061156,8.08475319289326,1.3224536542450553,-0.031604270295376914,0.08261949639847703
118.0,4.72,1.0,False,30.09314821454853,8.002247882687605,30.091719487396738,8.005053957010142,1.3242855838729723,-0.03690295335956996,0.07771579745093313
119.0,4.76,1.0,False,30.1084579675662,7.921477677062352,30.106432090839586,7.924243769260256,1.3261390335912726,-0.04178790974731106,0.07308121622096747
120.0,4.8,1.0,False,30.12374857134284,7.840334101895518,30.122941945025115,7.844301506279953,1.3280415718334093,-0.04608842457132053,0.06887422998872948
121.0,4.84,1.0,False,30.13913899936448,7.758804848475807,30.138378852461223,7.761519598936263,1.33004896431085,-0.0496465539371889,0.06529097397133629
122.0,4.88,1.0,False,30.15471073572727,7.676845037390836,30.15420522263554,7.679421328126665,1.3322058432331652,-0.05232275187474013,0.0623332615679917
123.0,4.92,1.0,False,30.17055003544584,7.59440672807427,30.170392258712106,7.5957372980085225,1.3346201277102554,-0.05400338518717669,0.060260250128365035
124.0,4.96,1.0,False,30.186592303234182,7.511464841218629,30.186524591507144,7.5126506557423385,1.3372067117482636,-0.05461034669906907,0.05877656978067539
125.0,5.0,1.0,False,30.20285648830395,7.428164558433243,30.20217042604973,7.429669562348499,1.3399787359327922,-0.05409953958237562,0.058039545252039935
126.0,5.04,1.0,False,30.219239089778213,7.344306339237002,30.21802306843303,7.345607448148958,1.3429865540603756,-0.05245493416941208,0.057901483151271846
127.0,5.08,1.0,False,30.23596378121803,7.259981888420905,30.23425572887864,7.26233709454435,1.3461324912677366,-0.049698457199380874,0.05847650188547453
128.0,5.12,1.0,False,30.252915255419328,7.175121085594925,30.251006717965442,7.177931790411037,1.3494405975866255,-0.04588991967199522,0.05943925231796705
129.0,5.16,1.0,False,30.270139117897585,7.089805564968623,30.268184433068477,7.092693201598086,1.3527941601573892,-0.04112321445997782,0.06079679187771368
130.0,5.2,1.0,False,30.287576756848434,7.004076824351343,30.28533812660706,7.007940658621015,1.3562635291738445,-0.0355198216721336,0.06255543567192051
131.0,5.24,1.0,False,30.305201594987054,6.917867085779421,30.303150561241956,6.92186109512128,1.3597237741862682,-0.02922576185712681,0.06456480129711127
132.0,5.28,1.0,False,30.323023039118628,6.8313470179085725,30.322350458299166,6.833950639959217,1.363231488691969,-0.022407460244161646,0.06675772772513157
133.0,5.32,1.0,False,30.34093081379108,6.744443451719312,30.340671438849817,6.7459524970408875,1.3666089237436623,-0.01524454227674663,0.06889921002548086
134.0,5.36,1.0,False,30.358837194875647,6.657363220056282,30.35985474597292,6.657266571119192,1.3699027131499064,-0.007925963260782454,0.07092250005166463
135.0,5.4,1.0,False,30.37659210606256,6.570134349118268,30.37833861996654,6.569634508952253,1.3730669507860598,-0.0006356436030367397,0.07276559863639527
136.0,5.44,1.0,False,30.394217470344703,6.483017793652004,30.396043645574526,6.48136243805736,1.376132219168695,0.006442959088814359,0.07435453033554554
137.0,5.48,1.0,False,30.411637744104166,6.39610715136698,30.414058953880318,6.3938867015696195,1.379043342038839,0.01313588003123376,0.07558172227623565
138.0,5.5200000000000005,1.0,False,30.42875142149991,6.309760012712428,30.431241250275626,6.306397866462484,1.381871893885339,0.01928772396938213,0.0763226361370727
139.0,5.5600000000000005,1.0,False,30.445723963184495,6.22386926029585,30.447976909895722,6.220049242117697,1.384617972036168,0.024770864379378577,0.07674866995310045
140.0,5.6000000000000005,1.0,False,30.462555919107615,6.1384653757031,30.46348845612456,6.133175621279927,1.387370854599117,0.029481450292411282,0.0768533862523966
141.0,5.64,1.0,False,30.479346175480085,6.053573483305161,30.47921713371064,6.049658548492118,1.3901279659079158,0.03333832824489248,0.07660613870421286
142.0,5.68,1.0,False,30.49607309027032,5.969137173493837,30.494773572596017,5.965844029986025,1.392952366416526,0.036290296672779956,0.07613500227141387
143.0,5.72,1.0,False,30.512945782356134,5.8851686631404165,30.510600909652418,5.884132114759146,1.395810555687823,0.03831134327339965,0.07550580764508524
144.0,5.76,1.0,False,30.529848508393744,5.801663268261521,30.52736939738021,5.80115422045853,1.3987662645619288,0.03940373575475008,0.07488654544087006
145.0,5.8,1.0,False,30.54699459657347,5.718490493030647,30.545006261127178,5.717823840598927,1.4017852602988747,0.03959672107350146,0.07423634902981216
146.0,5.84,1.0,False,30.564451178976636,5.6357558177198674,30.563031440063675,5.635823692574955,1.4048604980006347,0.03893805580914241,0.07367347107753858
147.0,5.88,1.0,False,30.582028307770937,5.553269599462624,30.5800397082671,5.552563030132776,1.407971102831161,0.037500477388802564,0.0731656253929764
148.0,5.92,1.0,False,30.599835361355574,5.470977379427933,30.59965856682432,5.470233087682007,1.4111107181235523,0.03537067940718158,0.07291959955418792
149.0,5.96,1.0,False,30.617680863317197,5.388729295975156,30.61717123668937,5.387838522794621,1.414204411014564,0.0326446119086002,0.07283157739299229
150.0,6.0,1.0,False,30.635480462096062,5.306673141291248,30.63658387987269,5.30514871457809,1.417195032171659,0.029418856145952778,0.07288354523610127
151.0,6.04,1.0,False,30.653019409197793,5.224663200085083,30.655510862559396,5.22309419286135,1.4200703789655598,0.025799083034008873,0.07294454888126908
152.0,6.08,1.0,False,30.670191922495135,5.142593369702937,30.672565550447995,5.142310147662444,1.4228155019845752,0.021892077133235977,0.07304457200225603
153.0,6.12,1.0,False,30.687064724534924,5.060620698196309,30.690651162026967,5.060629609604421,1.4254566865659148,0.01779685155669155,0.07318125755112956
154.0,6.16,1.0,False,30.703430969845034,4.978669732477209,30.706901431230314,4.979403196778599,1.4280011674364763,0.013608412711145056,0.07325034914586201
155.0,6.2,1.0,False,30.719455235296262,4.896790930261912,30.72316498394766,4.8985365189355345,1.4305348761242267,0.00941307516478973,0.07332249309995578
156.0,6.24,1.0,False,30.73490463498549,4.81488479846849,30.73793467924623,4.815714487331112,1.4330405478075998,0.005288891542291341,0.07332657259935808
157.0,6.28,1.0,False,30.749881951676453,4.733085272855215,30.751929086334474,4.733055558371347,1.4356753296812297,0.0013065489505031391,0.07345906030373774
158.0,6.32,1.0,False,30.76425875707738,4.6511051138616955,30.76564053070474,4.650863643559865,1.4383406451805996,-0.002470197491571691,0.0734542822156788
159.0,6.36,1.0,False,30.777940051832562,4.569040128978776,30.779687265235573,4.568772464771913,1.4410073181417784,-0.005985236150165174,0.07324333555171665
160.0,6.4,1.0,False,30.790884029178265,4.486814380897684,30.793438156652833,4.487171698426362,1.4436942729175335,-0.009187608471010088,0.0728962326523446
161.0,6.44,1.0,False,30.80300935106626,4.404200689377389,30.806527276454204,4.404181264850443,1.4464102705223567,-0.012029311950780797,0.072467724967949
162.0,6.48,1.0,False,30.81442419193489,4.32144510778029,30.820261346159974,4.323299411115325,1.4491168729186645,-0.01448081398672224,0.07208231871077343
163.0,6.5200000000000005,1.0,False,30.82493787400333,4.238435313770717,30.83071040985817,4.24052839873372,1.451917180708549,-0.01651491599780982,0.07179981833194199
164.0,6.5600000000000005,1.0,False,30.834624837203084,4.155132493784563,30.841145404334014,4.157914775892317,1.4547145815565583,-0.018110845579948465,0.07161153964780854
165.0,6.6000000000000005,1.0,False,30.843344630604506,4.071527390594562,30.849285182033054,4.074919967886586,1.4577710623245612,-0.01925477416187208,0.07179117121885466
166.0,6.640000000000001,1.0,False,30.8511063344895,3.987517047230589,30.85654352471562,3.9897859122122945,1.460976424887305,-0.019946726430037753,0.07230584708193842
167.0,6.68,1.0,False,30.85793730494502,3.9032627442867085,30.863497928801117,3.9054030897630185,1.4644698523160855,-0.020198697178064273,0.0733040948586239
168.0,6.72,1.0,False,30.8636678080736,3.8185191709742416,30.867579589087292,3.8199478242660447,1.4680892551488445,-0.0200361947561017,0.07451414493632724
169.0,6.76,1.0,False,30.86865447909486,3.7336420290462757,30.872197125902044,3.7345326237121617,1.472107304755821,-0.01950454924373135,0.07638711391683642
170.0,6.8,1.0,False,30.872848713309974,3.648528524407448,30.875604992651187,3.6491163296819003,1.4765400819691146,-0.01866489039957848,0.07882037788189913
171.0,6.84,1.0,False,30.876621512614953,3.563332497175689,30.87881689938784,3.5630579214226628,1.4814247013939723,-0.01759597042793535,0.08199822561049974
172.0,6.88,1.0,False,30.880045348180342,3.478216092220656,30.88166795146489,3.4773839324677667,1.4867269702236536,-0.016394392724659358,0.08560504554964338
173.0,6.92,1.0,False,30.883119918806255,3.3929396779119214,30.88329688057437,3.3911201046781896,1.4924936470804728,-0.015160401249886069,0.08984481242469256
174.0,6.96,1.0,False,30.886058839610623,3.307609600227707,30.885563791092075,3.306879837526097,1.4985882697060693,-0.014015081481363146,0.09462883829368521
175.0,7.0,1.0,False,30.888873408347475,3.2220852398866184,30.887281980700216,3.2216662248652086,1.5050774397580828,-0.013084296296080855,0.09988762829556753
176.0,7.04,1.0,False,30.891691069466944,3.1365187689476524,30.890785974387846,3.1377636683372367,1.5117011879013063,-0.012502108070400985,0.10531748711337532
177.0,7.08,1.0,False,30.894405029845053,3.0507288197269755,30.894205715934923,3.05350545770693,1.5183360817476002,-0.012391556520026836,0.11069186859791616
178.0,7.12,1.0,False,30.897086469591184,2.964851069148287,30.897318205686112,2.967362532366937,1.524829044840454,-0.012877113230902727,0.11583118800647982
179.0,7.16,1.0,False,30.899785763611035,2.878890826029113,30.8999077179354,2.881316969739688,1.5313378862646698,-0.014068227672749534,0.1210419786551689
180.0,7.2,1.0,False,30.902427237692283,2.792866775427473,30.90315738200734,2.793764659960179,1.537644865185135,-0.016060801362930643,0.1257962859117604
181.0,7.24,1.0,False,30.9050812804186,2.706897057674594,30.906599264965365,2.70788514935328,1.543758061248631,-0.01892495005201287,0.13016655897024837
182.0,7.28,1.0,False,30.907552255625795,2.6210738868399415,30.90867046354706,2.619368479995218,1.549489524930447,-0.022703924745407167,0.13357085415457198
183.0,7.32,1.0,False,30.909853412150763,2.535397109501871,30.91116378867232,2.532728676102189,1.55485323774866,-0.027407495284298887,0.1361895256884923
184.0,7.36,1.0,False,30.91208631570693,2.45018938340464,30.912989114792776,2.445557430367276,1.5597773970365834,-0.03301434886460828,0.13756999701206868
185.0,7.4,1.0,False,30.914156309293016,2.3653501200229807,30.91462000598578,2.3606152809080614,1.5641314486457591,-0.039459246174841034,0.13758920382061096
186.0,7.44,1.0,False,30.91596760721087,2.280947291587012,30.916476450689665,2.2759993295835406,1.5678353372541403,-0.04664546181289504,0.13608867652722195
