frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
78.0,3.12,1.0,29.815239950741,8.525427228854046,29.815239950741,8.525427228854046,1.3160500217545896,-0.007488956018170548,0.006562306943913348
79.0,3.16,1.0,29.81952141192902,8.491177278438569,29.81952141192902,8.491177278438569,1.3172109283693314,0.00767050985889333,0.006937476656184516
80.0,3.2,1.0,29.823758505643593,8.456838951577733,29.823758505643593,8.456838951577733,1.3183774281169944,0.017761098935981733,0.0071209386534237095
81.0,3.24,1.0,29.827951917979664,8.422412912544953,29.827951917979664,8.422412912544953,1.3195501598564414,0.022818616111483798,0.007113992776060451
82.0,3.2800000000000002,1.0,29.832102320958438,8.387889373722267,29.832102320958438,8.387889373722267,1.3207296754831754,0.02289091893057952,0.007106801839908069
83.0,3.3200000000000003,1.0,29.836210372886413,8.353263120563764,29.836210372886413,8.353263120563764,1.321916416466639,0.022775866359193684,0.007098015939400247
84.0,3.36,1.0,29.840276718703443,8.318524941200373,29.840276718703443,8.318524941200373,1.3231107003142546,0.022847671425497967,0.007089230038892425
85.0,3.4,1.0,29.8443019903203,8.283674938623474,29.8443019903203,8.283674938623474,1.3243127039833271,0.023109621781743094,0.007080444138384603
86.0,3.44,1.0,29.848286806946035,8.24871099465153,29.848286806946035,8.24871099465153,1.3255224588630525,0.023399938656692577,0.007046273695898282
87.0,3.48,1.0,29.852231775405514,8.213634219447226,29.852231775405514,8.213634219447226,1.3267398477475374,0.023690255531642047,0.006979014661561611
88.0,3.52,1.0,29.85613749044748,8.178450699055063,29.85613749044748,8.178450699055063,1.3279645969220792,0.023980572406591523,0.006867878099364607
89.0,3.56,1.0,29.86000453504349,8.143150924353092,29.86000453504349,8.143150924353092,1.3291962969852245,0.024270889281541,0.006704167377337475
90.0,3.6,1.0,29.863833480677965,8.107735401576525,29.863833480677965,8.107735401576525,1.330434419013123,0.02456120615649047,0.006481541673235008
91.0,3.64,1.0,29.867624887629745,8.072201370888497,29.867624887629745,8.072201370888497,1.3316783448347491,0.024851523031439945,0.0061897346804459736
92.0,3.68,1.0,29.871379305245412,8.03654749575976,29.871379305245412,8.03654749575976,1.332927385010172,0.02514183990638942,0.005829102843611202
93.0,3.72,1.0,29.875097272204616,8.000764068017492,29.875097272204616,8.000764068017492,1.3341808040574532,0.025432156781338897,0.005393353778593626
94.0,3.7600000000000002,1.0,29.87877931677774,7.9648498591966295,29.87877931677774,7.9648498591966295,1.3354378445242623,0.02572247365628837,0.004886215084614534
95.0,3.8000000000000003,1.0,29.882425957076123,7.928795315504361,29.882425957076123,7.928795315504361,1.3366977526987103,0.026127843102623678,0.0043802894165938825
96.0,3.84,1.0,29.88603770129509,7.892600493642073,29.88603770129509,7.892600493642073,1.3379598051211228,0.02653321254895898,0.0038777815821680285
97.0,3.88,1.0,29.889615047950073,7.856259919129438,29.889615047950073,7.856259919129438,1.3392233222030574,0.026938581995294284,0.003376723355626685
98.0,3.92,1.0,29.893158486105957,7.819775321618064,29.893158486105957,7.819775321618064,1.3404876864168869,0.02709462843934358,0.00288241394853662
99.0,3.96,1.0,29.896668495599993,7.783160425613639,29.896668495599993,7.783160425613639,1.341752360653158,0.026977770067577483,0.002388208941102644
100.0,4.0,1.0,29.9001455472584,7.746409806667188,29.9001455472584,7.746409806667188,1.3430168930223447,0.02657181254274327,0.0018967348576276349
101.0,4.04,1.0,29.90359010310692,7.709531538415963,29.90359010310692,7.709531538415963,1.344280917771916,0.025868296760921446,0.0014090468733841941
102.0,4.08,1.0,29.907002616575454,7.672520865815238,29.907002616575454,7.672520865815238,1.345544144602635,0.024866515528408236,0.0009258073372204918
103.0,4.12,1.0,29.910383532697054,7.635399672825574,29.910383532697054,7.635399672825574,1.3468063494630245,0.023573188102773198,0.0004438917955618961
104.0,4.16,1.0,29.913733288301405,7.598173310920991,29.913733288301405,7.598173310920991,1.3480673592726784,0.02200231309212089,-3.3971852221771584e-05
105.0,4.2,1.0,29.917052312202966,7.560842950940931,29.917052312202966,7.560842950940931,1.3493270390858692,0.020174436765015326,-0.000511590441216315
106.0,4.24,1.0,29.920341025383962,7.5234101518398875,29.920341025383962,7.5234101518398875,1.350585273689884,0.01811586183400563,-0.0009551319442486383
107.0,4.28,1.0,29.923599841172408,7.485879289606354,29.923599841172408,7.485879289606354,1.351841953246301,0.015841141557456424,-0.0012764294407828398
108.0,4.32,1.0,29.926829165415253,7.448245742949594,29.926829165415253,7.448245742949594,1.353096970089687,0.01337627599096637,-0.0014622117311253475
109.0,4.36,1.0,29.9300293966469,7.410518215973643,29.9300293966469,7.410518215973643,1.3543502113546908,0.010883043905771972,-0.0014782065170664451
110.0,4.4,1.0,29.93320092625315,7.37269595494321,29.93320092625315,7.37269595494321,1.3556015476012866,0.008389811820577577,-0.0013129499538945472
111.0,4.44,1.0,29.936344138630776,7.334781230578302,29.936344138630776,7.334781230578302,1.356850827112245,0.005896579735383179,-0.0010123073783441054
112.0,4.48,1.0,29.939459411342824,7.2967805830071875,29.939459411342824,7.2967805830071875,1.3580978729441575,0.003403347650188782,-0.0006628767421951051
113.0,4.5200000000000005,1.0,29.948937121509577,7.233161591036192,29.948937121509577,7.233161591036192,1.3601360448168685,0.0009101155649943848,-0.0002573664475858237
114.0,4.5600000000000005,1.0,29.95834747499307,7.169292995758951,29.95834747499307,7.169292995758951,1.362178651143449,-0.0015831165202000127,0.00021057631625874567
115.0,4.6000000000000005,1.0,29.9676904717933,7.1051787524563075,29.9676904717933,7.1051787524563075,1.364225430792727,-0.0040763486053944096,0.0007458943162645432
116.0,4.64,1.0,29.976965433591126,7.040821049316876,29.976965433591126,7.040821049316876,1.366276152536948,-0.006569580690588807,0.0013516986848999056
117.0,4.68,1.0,29.986172360386547,6.976232243450004,29.986172360386547,6.976232243450004,1.3683305738521452,-0.009062812775783205,0.0020288926824967844
118.0,4.72,1.0,29.995312488357133,6.911412712423593,29.995312488357133,6.911412712423593,1.3703885078029534,-0.0115560448609776,0.0027060866800936627
119.0,4.76,1.0,30.00438581750289,6.846353584157207,30.00438581750289,6.846353584157207,1.3724497831421707,-0.013869852377406918,0.0033832806776905415
120.0,4.8,1.0,30.013387033138397,6.78107361090905,30.013387033138397,6.78107361090905,1.3745143001180613,-0.01599508484095977,0.0040604746752874185
121.0,4.84,1.0,30.02231613526366,6.715567888052484,30.02231613526366,6.715567888052484,1.3765819913282973,-0.017678569947072634,0.004737668672884297
122.0,4.88,1.0,30.031176977888236,6.649854451816892,30.031176977888236,6.649854451816892,1.378652881658076,-0.01889799252882021,0.005414862670481176
123.0,4.92,1.0,30.039969561012118,6.583915011353813,30.039969561012118,6.583915011353813,1.3807270455562535,-0.019643253580846204,0.005867990893004003
124.0,4.96,1.0,30.048687962970472,6.517740070454719,30.048687962970472,6.517740070454719,1.3828046684853477,-0.019916715459771993,0.006067824505052986
125.0,5.0,1.0,30.057332183763307,6.451331754082628,30.057332183763307,6.451331754082628,1.3848859968173504,-0.019732978766062736,0.005991499211435753
126.0,5.04,1.0,30.065901394233418,6.384690239009683,30.065901394233418,6.384690239009683,1.3869713902094134,-0.019257695879231655,0.005623535458355084
127.0,5.08,1.0,30.074395594380803,6.317816452753775,30.074395594380803,6.317816452753775,1.3890612599260024,-0.01850486540738331,0.004956603898545686
128.0,5.12,1.0,30.082813491489844,6.250720307841826,30.082813491489844,6.250720307841826,1.3911561127615544,-0.0174950336190817,0.003991958501689685
129.0,5.16,1.0,30.09115508556055,6.183404227854645,30.09115508556055,6.183404227854645,1.393256461323492,-0.01625450322687596,0.0027071092674824816
130.0,5.2,1.0,30.099421330976202,6.115868522075408,30.099421330976202,6.115868522075408,1.3953628837050982,-0.014984685126820824,0.0010309411152021669
131.0,5.24,1.0,30.107612227736805,6.0481126509056775,30.107612227736805,6.0481126509056775,1.397475925032527,-0.013714867026765689,-0.0007807422432698426
132.0,5.28,1.0,30.11572877256473,5.980137127310737,30.11572877256473,5.980137127310737,1.3995961694862968,-0.01244504892671055,-0.0027368285641647637
133.0,5.32,1.0,30.12377096545998,5.911940000390256,30.12377096545998,5.911940000390256,1.4017241280305155,-0.011175230826655416,-0.004841077642322327
134.0,5.36,1.0,30.131740847190297,5.843511704953102,30.131740847190297,5.843511704953102,1.4038603201658784,-0.009905412726600279,-0.007039713664094619
135.0,5.4,1.0,30.139638417755684,5.774843265258968,30.139638417755684,5.774843265258968,1.4060051550472703,-0.008635594626545142,-0.009238349685866912
136.0,5.44,1.0,30.147465197949327,5.705935587863089,30.147465197949327,5.705935587863089,1.4081590206744068,-0.007365776526490005,-0.011436985707639204
137.0,5.48,1.0,30.155221187771232,5.636783036628483,30.155221187771232,5.636783036628483,1.4103221632851928,-0.006219651623172814,-0.013635621729411495
138.0,5.5200000000000005,1.0,30.162908020931315,5.567387232277649,30.162908020931315,5.567387232277649,1.4124947930341012,-0.005244708333185411,-0.015834257751183786
139.0,5.5600000000000005,1.0,30.170525697429575,5.4977506432964995,30.170525697429575,5.4977506432964995,1.4146769863221622,-0.004451943825176973,-0.01803289377295608
140.0,5.6000000000000005,1.0,30.17807746657404,5.427870781483821,30.17807746657404,5.427870781483821,1.4168688095564592,-0.0038472791071025953,-0.02023152979472837
141.0,5.64,1.0,30.185563328364697,5.3577455583065765,30.185563328364697,5.3577455583065765,1.4190702324474416,-0.003431111311957965,-0.022430165816500664
142.0,5.68,1.0,30.19298008387789,5.287372617565612,30.19298008387789,5.287372617565612,1.4212782521038794,-0.003377701277011515,-0.02446764461685138
143.0,5.72,1.0,30.200327733113614,5.216752966035464,30.200327733113614,5.216752966035464,1.4234928066569665,-0.0036856032555078557,-0.0261960670755653
144.0,5.76,1.0,30.207607386982467,5.145904232142053,30.207607386982467,5.145904232142053,1.425713936534506,-0.004210221846317405,-0.027590228179393925
145.0,5.8,1.0,30.214768065247277,5.074821597397414,30.214768065247277,5.074821597397414,1.4279416070773223,-0.004925998145676841,-0.02863255204541748
146.0,5.84,1.0,30.22180775535556,5.003499340513527,30.22180775535556,5.003499340513527,1.4301758955559136,-0.005826836821689749,-0.02908931683185631
147.0,5.88,1.0,30.22872199737901,4.931929891837905,30.22872199737901,4.931929891837905,1.4324168565977864,-0.006901916413815249,-0.02892956829412785
148.0,5.92,1.0,30.23551007635447,4.860105613646177,30.23551007635447,4.860105613646177,1.4346646787804422,-0.008135929127884406,-0.028136447634575762
149.0,5.96,1.0,30.242176609063726,4.788014732685426,30.242176609063726,4.788014732685426,1.4369195740217886,-0.00936994184195356,-0.026707852469146726
150.0,6.0,1.0,30.24871168076144,4.715663108590391,30.24871168076144,4.715663108590391,1.4391818972399826,-0.010603954556022718,-0.024656715092351157
151.0,6.04,1.0,30.25511884355925,4.643051885114605,30.25511884355925,4.643051885114605,1.4414520362479342,-0.011837967270091874,-0.022010806373925423
152.0,6.08,1.0,30.261393532015806,4.570171312106916,30.261393532015806,4.570171312106916,1.4437305044701534,-0.013071979984161031,-0.01881212233670456
153.0,6.12,1.0,30.26753319563638,4.497024679892406,30.26753319563638,4.497024679892406,1.4460178320445976,-0.014305992698230187,-0.015344363387908708
154.0,6.16,1.0,30.273537626418264,4.423612807897328,30.273537626418264,4.423612807897328,1.4483146459813474,-0.015540005412299347,-0.011876604439112856
155.0,6.2,1.0,30.279407065351503,4.349938604057371,30.279407065351503,4.349938604057371,1.4506215724843985,-0.0167740181263685,-0.008408845490317002
156.0,6.24,1.0,30.285138983508773,4.275999543894311,30.285138983508773,4.275999543894311,1.4529393141235978,-0.017833837145589535,-0.00494108654152115
157.0,6.28,1.0,30.290727928442692,4.201790794678108,30.290727928442692,4.201790794678108,1.4552685590375716,-0.01870867786140038,-0.0014733275927252965
158.0,6.32,1.0,30.2961787099504,4.127312157877407,30.2961787099504,4.127312157877407,1.4576100554707334,-0.019394326755731144,0.0019944313560705564
159.0,6.36,1.0,30.301487286667847,4.052555295965375,30.301487286667847,4.052555295965375,1.4599645034757909,-0.01989356949210487,0.0054621903048664095
160.0,6.4,1.0,30.30665120272515,3.9775164069308584,30.30665120272515,3.9775164069308584,1.462332629868679,-0.020269119031740654,0.008929949253662263
161.0,6.44,1.0,30.311661392336987,3.902191715200308,30.311661392336987,3.902191715200308,1.464715060376376,-0.020473486958046648,0.012397708202458115
162.0,6.48,1.0,30.31652276611827,3.826590112292639,30.31652276611827,3.826590112292639,1.4671124212086986,-0.020495676102373676,0.01586546715125397
163.0,6.5200000000000005,1.0,30.32122243939388,3.750696861503001,30.32122243939388,3.750696861503001,1.4695251892467023,-0.020329765456766645,0.019333226100049825
164.0,6.5600000000000005,1.0,30.325762130540543,3.674509769161252,30.325762130540543,3.674509769161252,1.4719538337440803,-0.019975357888229867,0.022691918211036725
165.0,6.6000000000000005,1.0,30.33014135438025,3.598030894988454,30.33014135438025,3.598030894988454,1.4743986419589419,-0.019437617128259987,0.025637681720045914
166.0,6.640000000000001,1.0,30.33436694003275,3.5212709377358147,30.33436694003275,3.5212709377358147,1.476859892644696,-0.018727139407723782,0.028002680571920256
167.0,6.68,1.0,30.338436655671522,3.444229145145714,30.338436655671522,3.444229145145714,1.479337648914496,-0.01799236943002835,0.02974731452440845
168.0,6.72,1.0,30.342350679153984,3.366905866327688,30.342350679153984,3.366905866327688,1.4818319577685026,-0.017257599452332927,0.030845295359673345
169.0,6.76,1.0,30.346096859510926,3.2893078134476657,30.346096859510926,3.2893078134476657,1.4843426175473016,-0.016522829474637492,0.03128405759106682
170.0,6.8,1.0,30.349680525305526,3.2114343124590445,30.349680525305526,3.2114343124590445,1.4868694009021137,-0.015788059496942064,0.0310647318445157
171.0,6.84,1.0,30.353090238229584,3.1332733020918253,30.353090238229584,3.1332733020918253,1.4894118302705803,-0.015265193146114898,0.030201740153724847
172.0,6.88,1.0,30.356325731176177,3.054833321901346,30.356325731176177,3.054833321901346,1.4919694226147764,-0.015059627539975999,0.028722074747013368
173.0,6.92,1.0,30.35938457517383,2.9761097525757716,30.35938457517383,2.9761097525757716,1.4945414720793369,-0.01521237183183445,0.026664413515793187
174.0,6.96,1.0,30.36226265925809,2.897108007830544,30.36226265925809,2.897108007830544,1.4971272969509128,-0.015758624733044176,0.024078039833701187
175.0,7.0,1.0,30.36495666587829,2.8178333863465754,30.36495666587829,2.8178333863465754,1.499726036077868,-0.016726651059264137,0.02102152666452116
176.0,7.04,1.0,30.36746411565699,2.7382909101225463,30.36746411565699,2.7382909101225463,1.5023368762390752,-0.01813662184509189,0.01796501349534113
177.0,7.08,1.0,30.369788276851548,2.658493175236167,30.369788276851548,2.658493175236167,1.5049588778481027,-0.019999821939380845,0.014908500326161101
178.0,7.12,1.0,30.371924857190095,2.5784423656203908,30.371924857190095,2.5784423656203908,1.507591173146894,-0.022318049498068787,0.01185198715698107
179.0,7.16,1.0,30.37387212882512,2.498146217077972,30.37387212882512,2.498146217077972,1.510232826755032,-0.025257377739132537,0.00879547398780104
180.0,7.2,1.0,30.37562344989518,2.4176046585961024,30.37562344989518,2.4176046585961024,1.5128829919785394,-0.028810138233214096,0.0057389608186210125
181.0,7.24,1.0,30.37717823452454,2.33682067475029,30.37717823452454,2.33682067475029,1.515540833023413,-0.0329520976928646,0.002682447649440981
182.0,7.28,1.0,30.37853314078025,2.2557976750236226,30.37853314078025,2.2557976750236226,1.5182056144169889,-0.03732888259619943,-0.00037406551973904827
183.0,7.32,1.0,30.379693281881423,2.174551186174944,30.379693281881423,2.174551186174944,1.5208766752998473,-0.04170566749953426,-0.003430578688919078
184.0,7.36,1.0,30.380655197243772,2.0930807927452255,30.380655197243772,2.0930807927452255,1.5235534414066405,-0.046082452402869095,-0.006487091858099108
185.0,7.4,1.0,30.38141876571989,2.0113875136709978,30.38141876571989,2.0113875136709978,1.5262354581675734,-0.05045923730620393,-0.009543605027279137
186.0,7.44,1.0,30.381980558024026,1.929468161464321,30.381980558024026,1.929468161464321,1.5289223278314097,-0.05483602220953875,-0.012600118196459169
187.0,7.48,1.0,30.38234317730307,1.8473243217615338,30.38234317730307,1.8473243217615338,1.5316137997702717,-0.059212807112873585,-0.015512705045833993
188.0,7.5200000000000005,1.0,30.38250171422262,1.7649578961128038,30.38250171422262,1.7649578961128038,1.5343096351694185,-0.06358959201620841,-0.017996060921649
189.0,7.5600000000000005,1.0,30.382463739007544,1.68236910901182,30.382463739007544,1.68236910901182,1.5370097564298888,-0.06796637691954324,-0.020015401742979978
