frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
41.0,1.6400000000000001,2.0,False,-11.762593987948305,-29.0026802583539,-11.753165925332354,-29.00579470891147,3.4198776505955677,-2.242581199931904,-0.06896842288020398
42.0,1.68,2.0,False,-11.843459780654056,-28.979299258123106,-11.833454201241013,-28.983240740041033,3.418058250576774,-2.266342291235193,-0.12349962001707168
43.0,1.72,2.0,False,-11.925645688455042,-28.955202667057698,-11.916270669624451,-28.959804989123892,3.417805210796221,-2.290613488479714,-0.16998922931568394
44.0,1.76,2.0,False,-12.00907863629069,-28.930347901926858,-12.000369882408657,-28.935818156961005,3.417512402154446,-2.310269151638735,-0.242298922901344
45.0,1.8,2.0,False,-12.093633726225754,-28.904685084044374,-12.088915718316432,-28.90981756829361,3.427204876595199,-2.310269151638735,-0.242298922901344
46.0,1.84,2.0,False,-12.178942395520233,-28.877775121815624,-12.177205393922147,-28.882959982221735,3.43689735103595,-2.310269151638735,-0.242298922901344
47.0,1.8800000000000001,2.0,False,-12.264779075142275,-28.84960974005746,-12.265230614507832,-28.855247921913808,3.4465898254767025,-2.310269151638735,-0.242298922901344
48.0,1.92,2.0,False,-12.350983851348428,-28.820163082879343,-12.35298311020218,-28.8266839908203,3.456282299917455,-2.310269151638735,-0.242298922901344
49.0,1.96,2.0,False,-12.437294760818828,-28.789448989624088,-12.440454636757554,-28.797270872429113,3.4659747743582074,-2.310269151638735,-0.242298922901344
50.0,2.0,2.0,False,-12.523563030726837,-28.757452860185932,-12.527636976324604,-28.76701133001348,3.4756672487989597,-2.310269151638735,-0.242298922901344
51.0,2.04,2.0,False,-12.609352249981317,-28.724294687851067,-12.612679222085339,-28.73187607924237,3.485066200664032,-2.196604514010004,-0.2346247909097871
52.0,2.08,2.0,False,-12.694653539445902,-28.689990927360512,-12.69736940117483,-28.695975509571678,3.4942875554859256,-2.082939876381274,-0.22695065891823032
53.0,2.12,2.0,False,-12.779458799333167,-28.654559423714456,-12.781706739508707,-28.659327511081806,3.5033313132646398,-1.9692752387525438,-0.21927652692667343
54.0,2.16,2.0,False,-12.863760726018874,-28.618019402945365,-12.865690673798847,-28.62194996331606,3.5121974740001747,-1.8556106011238132,-0.2116023949351166
55.0,2.2,2.0,False,-12.94755282876181,-28.580391462719664,-12.949320851396724,-28.583860733141258,3.52088603769253,-1.7419459634950827,-0.20392826294355976
56.0,2.24,2.0,False,-13.030829446327544,-28.54169756276923,-13.032597130115732,-28.54507767261012,3.5293970043417056,-1.6282813258663524,-0.1962541309520029
57.0,2.2800000000000002,2.0,False,-13.11375328316347,-28.502327572165175,-13.115519578032586,-28.505618616825586,3.5377303739477015,-1.5146166882376217,-0.18857999896044603
58.0,2.32,2.0,False,-13.19632461618783,-28.462299296272533,-13.198088473267742,-28.46550138180728,3.545886146510518,-1.4009520506088913,-0.1809058669688892
59.0,2.36,2.0,False,-13.278543932017682,-28.42163051925456,-13.280304303744945,-28.424743762360265,3.5538643220301553,-1.2872874129801608,-0.17323173497733235
60.0,2.4,2.0,False,-13.360411926707666,-28.380339001945092,-13.362167766929835,-28.383363529946458,3.5616649005066128,-1.1736227753514303,-0.16555760298577551
61.0,2.44,2.0,False,-13.441929505467892,-28.338442479723664,-13.443679769547725,-28.34137843055867,3.5692878819398905,-1.0599581377226999,-0.15788347099421865
62.0,2.48,2.0,False,-13.523097782361008,-28.29595866039358,-13.524841427280506,-28.29880618259772,3.5767332663299896,-0.9462935000939694,-0.1502093390026618
63.0,2.52,2.0,False,-13.603918079978468,-28.252905222063138,-13.605654064442765,-28.255664474752603,3.5840010536769094,-0.832628862465239,-0.14253520701110495
64.0,2.56,2.0,False,-13.68439192909603,-28.20929981103023,-13.68611921363709,-28.211970963884102,3.5910912439806486,-0.7189642248365086,-0.13486107501954808
65.0,2.6,2.0,False,-13.76448750176013,-28.16518760200021,-13.766238615388684,-28.167743272911917,3.598003837241208,-0.6052995872077781,-0.12718694302799127
66.0,2.64,2.0,False,-13.844342627474214,-28.12098302606067,-13.84601421775921,-28.122998988705557,3.6047388334585895,-0.49163494957904763,-0.11951281103643441
67.0,2.68,2.0,False,-13.923933990554907,-28.076729799597455,-13.925448175940005,-28.077755659979204,3.611296232632791,-0.3779703119503172,-0.11183867904487757
68.0,2.72,2.0,False,-14.003239757848826,-28.032472968710405,-14.004542851824647,-28.032030795190764,3.617676034763813,-0.2643056743215867,-0.10416454705332072
69.0,2.7600000000000002,2.0,False,-14.082239568882734,-27.98825890894719,-14.083300813560928,-27.98584186044526,3.623878239851655,-0.13873130611210732,-0.08551474470336935
70.0,2.8000000000000003,2.0,False,-14.160734072232115,-27.94423977461378,-14.161355603050021,-27.93950946303005,3.629463821081982,-0.01315693790262793,-0.06686494235341797
71.0,2.84,2.0,False,-14.234108108563703,-27.902508268593365,-14.240574149784772,-27.897113194611524,3.634726301030473,-0.0012472073218789625,-0.05588927199502346
72.0,2.88,2.0,False,-14.302456323787123,-27.863000648273147,-14.319184763435345,-27.85459293946331,3.639549754164628,0.010662523258870005,-0.044913601636628935
73.0,2.92,2.0,False,-14.365795830008254,-27.8257858926729,-14.397204867513604,-27.811981042840152,3.6439341804844476,0.022572253839618972,-0.03393793127823442
74.0,2.96,2.0,False,-14.424143644914643,-27.790931016099663,-14.474651985815763,-27.769309817357225,3.647879579989931,0.03448198442036794,-0.022962260919839904
75.0,3.0,2.0,False,-14.477516657925088,-27.758501075715113,-14.54955875048029,-27.72776048621666,3.6492030377289217,0.04287227174096962,0.0004743276779939409
76.0,3.04,2.0,False,-14.525965163026823,-27.72853161724785,-14.573353015036147,-27.708696706687313,3.649387690936231,0.05196584354304708,0.01861259183328968
77.0,3.08,2.0,False,-14.573124219170332,-27.69884298746675,-14.597844585216833,-27.688415165183187,3.6477283708600945,0.05297671758615059,0.030945699960590822
78.0,3.12,2.0,False,-14.619021770290477,-27.669464458000963,-14.622182744372456,-27.66839334837645,3.6461287746410727,0.05398759162925411,0.043278808087891966
79.0,3.16,2.0,False,-14.664237858372696,-27.640150566951522,-14.646368815794911,-27.648627152885204,3.6445889022791667,0.054998465672357624,0.055611916215193104
80.0,3.2,2.0,False,-14.708675792360713,-27.610954153956417,-14.670403956675818,-27.629112516215184,3.6431087537743756,0.05600933971546114,0.06794502434249425
81.0,3.24,2.0,False,-14.752776173065694,-27.581691499626526,-14.694289159169093,-27.60984541989013,3.641688329126699,0.057020213758564656,0.0802781324697954
82.0,3.2800000000000002,2.0,False,-14.800692301010152,-27.550244595054107,-14.759323767363373,-27.570538267019465,3.6411639362095736,0.06019510878978305,0.09130717246468552
83.0,3.3200000000000003,2.0,False,-14.852425041179119,-27.51683938977468,-14.824057825756952,-27.53142911533966,3.640529896958661,0.062109939478315224,0.1030037389602521
84.0,3.36,1.0,False,-14.908528068665287,-27.48160317563552,-14.894581836418016,-27.489528241296235,3.639785877608697,0.06434642632225537,0.11145682947503328
85.0,3.4,1.0,False,-14.968998605555942,-27.444482423286043,-14.963469259683956,-27.448149274411083,3.6391216077383257,0.0667242792401159,0.12027759715052928
86.0,3.44,0.0,False,-15.033833619906602,-27.405423043814764,-15.034662938235059,-27.405871288587882,3.6380994241602935,0.068649472458546,0.12896161810320184
87.0,3.48,0.0,False,-15.103029813348678,-27.364370405627593,-15.1004304224252,-27.362780756390702,3.6370949356908673,0.07082291496083201,0.13811624503301312
88.0,3.52,0.0,False,-15.172829198039244,-27.323113317062454,-15.166904727075467,-27.320957907109538,3.6359197055361165,0.07340794957056564,0.14735602946734871
89.0,3.56,0.0,False,-15.24324173282043,-27.281599896966785,-15.239316046720328,-27.28079499284569,3.6406854210808204,0.06937104398998499,0.15475253596119826
90.0,3.6,0.0,False,-15.314121126249114,-27.239967194944725,-15.311544721592117,-27.24029887704093,3.645556812616725,0.06533413840940436,0.16214904245504783
91.0,3.64,1.0,False,-15.390198586550872,-27.19606897196274,-15.383589114533077,-27.199459342031084,3.6505338801438314,0.06129723282882371,0.16954554894889737
92.0,3.68,1.0,False,-15.471136553177796,-27.150139681754748,-15.455447287031916,-27.158266399831252,3.6556166236621386,0.05726032724824307,0.1769420554427469
93.0,3.72,1.0,False,-15.557298390701492,-27.102176354883294,-15.527116998959594,-27.116710292802964,3.660805043171647,0.05322342166766243,0.18433856193659645
94.0,3.7600000000000002,0.0,False,-15.648607380911203,-27.05203259237337,-15.59859570834998,-27.074781494287272,3.666099138672357,0.049186516087081786,0.19173506843044602
95.0,3.8000000000000003,1.0,False,-15.74445221096051,-26.99935435594448,-15.674255164133545,-27.03156851905364,3.673048500120528,0.04700332140053577,0.1832955654979941
96.0,3.84,1.0,False,-15.844818193703942,-26.944260529806687,-15.800321323003331,-26.965268821609165,3.680848946720534,0.0430263567442402,0.18015360376907935
97.0,3.88,1.0,False,-15.945844845227231,-26.88852948013637,-15.924980571131204,-26.900649096299986,3.6902669053425328,0.04663495675659862,0.18203335304493523
98.0,3.92,0.0,False,-16.047577981870013,-26.832270018585927,-16.04821063518582,-26.835184160804694,3.6993007699815714,0.04912159923988674,0.18343491143714102
99.0,3.96,0.0,False,-16.149395202427197,-26.775705111312494,-16.17130361938231,-26.769376519500362,3.708001384064405,0.05219280289333098,0.18459388004565513
100.0,4.0,0.0,False,-16.25143523859201,-26.71893332000482,-16.293609177262702,-26.701334392127954,3.716278316619488,0.05509097512488516,0.1847606397201458
101.0,4.04,0.0,False,-16.352927530517526,-26.662104315442477,-16.415570531769866,-26.63426678952523,3.7242008578922694,0.05797880596029616,0.18464890986930446
102.0,4.08,0.0,False,-16.449723703727678,-26.607439987208124,-16.494882281289275,-26.586417795657532,3.730851668122205,0.05835285509696132,0.18394450942250584
103.0,4.12,0.0,False,-16.54177577569786,-26.554655441880982,-16.574511790102523,-26.53941232277641,3.737266950125659,0.05948819123433978,0.18229351341437125
104.0,4.16,1.0,False,-16.628585114714294,-26.503648261444127,-16.647106425088587,-26.4944963127952,3.74345439443072,0.05928012295733045,0.18026654482222298
105.0,4.2,1.0,False,-16.710202511201718,-26.454298223342832,-16.721036106162934,-26.45029178990285,3.7491007216590857,0.058751303624248644,0.17750147285609016
106.0,4.24,1.0,False,-16.786690619735204,-26.406828042466874,-16.790670375314207,-26.40644946886785,3.7547435009501084,0.058062884687516594,0.17464058946427705
107.0,4.28,1.0,False,-16.85809164101368,-26.360989906363024,-16.865079228315075,-26.363961211031302,3.7598789006871995,0.05732047753848966,0.17077912491364708
108.0,4.32,1.0,False,-16.928293205918052,-26.3150129334137,-16.93755336280322,-26.320019097701408,3.7648885878425182,0.056220147952299925,0.1665696440617792
109.0,4.36,1.0,False,-16.997174335384344,-26.268888874443974,-17.00311336436655,-26.274105175999313,3.763566958616483,0.05059486965760494,0.1527942449846561
110.0,4.4,1.0,False,-17.065099207444437,-26.222385431156773,-17.06909498074399,-26.22652610038608,3.7613249573216776,0.04558857327858222,0.13766285360469882
111.0,4.44,1.0,False,-17.131920954875458,-26.175378032877777,-17.134978371131023,-26.179162402492402,3.759315097149655,0.04058227689955949,0.12253146222474154
112.0,4.48,1.0,False,-17.197956926301472,-26.127885541975523,-17.20098176583309,-26.130047292382905,3.758339420431933,0.033538986281619707,0.1084823441984077
113.0,4.5200000000000005,1.0,False,-17.26293151750839,-26.07947915460222,-17.267099495237353,-26.080671093215035,3.7575342200502435,0.026511980795637973,0.09465708916765359
114.0,4.5600000000000005,1.0,False,-17.326776387265678,-26.030521698988913,-17.332204214231727,-26.03204767410938,3.7568754838678964,0.019576124116039352,0.0807089463743185
115.0,4.6000000000000005,1.0,False,-17.390201832498207,-25.981271806150595,-17.394280017749644,-25.982958436635943,3.757123513903024,0.014906820537582011,0.0704242939236216
116.0,4.64,1.0,False,-17.45302232266551,-25.931859963521024,-17.45607532790417,-25.93321040883394,3.757557383238029,0.011165191374783324,0.060098938994991614
117.0,4.68,1.0,False,-17.515618500612394,-25.882232103644665,-17.517066061000314,-25.884032068943025,3.7581015790427927,0.00791258126488018,0.051053729167112316
118.0,4.72,1.0,False,-17.57763467762363,-25.832608451565644,-17.579799731591255,-25.831490949925033,3.7587825970851285,0.005669716873166869,0.042569706175190805
119.0,4.76,0.0,False,-17.639162286195845,-25.783021912719747,-17.639846930133302,-25.78148708595503,3.759532857113632,0.0025086234049833843,0.034744710258625855
120.0,4.8,0.0,False,-17.70028624459472,-25.733269037444867,-17.700793261924396,-25.73235635477779,3.7604116667445515,-0.00042239699027178944,0.02807309323269358
121.0,4.84,1.0,False,-17.76140450369166,-25.683476543749467,-17.76012037258436,-25.68299583146075,3.7613687560916156,-0.003884220737256022,0.02192225399461114
122.0,4.88,1.0,False,-17.82248892535301,-25.633645374303626,-17.823536328546766,-25.633255943852514,3.762451238629775,-0.007129862981330881,0.017933353986718244
123.0,4.92,1.0,False,-17.883616847786524,-25.583783621412145,-17.883159712956626,-25.584187119513594,3.7636147819718686,-0.01054614795967147,0.014650017736246626
124.0,4.96,1.0,False,-17.944700142071806,-25.534207830424478,-17.94390318953174,-25.53521916591022,3.764891592515867,-0.013323470083945538,0.015020896955843261
125.0,5.0,1.0,False,-18.00584333938117,-25.484919276219248,-18.004567756619327,-25.48476604608575,3.7663226821508893,-0.016505010699545363,0.01624486713780709
126.0,5.04,1.0,False,-18.06699246169436,-25.435817555461167,-18.06658086781602,-25.435241005986512,3.767835601351435,-0.019507700419598227,0.017657893820657876
127.0,5.08,1.0,False,-18.128244399796035,-25.38711361656656,-18.12800396617899,-25.385067544929672,3.7695328285123915,-0.023142343637370666,0.019346695740113763
128.0,5.12,1.0,False,-18.189312229091513,-25.338811881690336,-18.189473207768977,-25.33555278713673,3.7712941706454606,-0.027143568606217472,0.021399574343892273
129.0,5.16,1.0,False,-18.250734123142724,-25.29074383270432,-18.251715968729357,-25.28615724906071,3.7731912254638367,-0.03209262739789741,0.023677690151055523
130.0,5.2,1.0,False,-18.312503609090314,-25.2428310202324,-18.312422100536324,-25.239312989697492,3.77618336508393,-0.03771657318349001,0.027383115858041464
131.0,5.24,1.0,False,-18.374652299802925,-25.195280462880362,-18.3734336073695,-25.192237426438886,3.7791290116928615,-0.04334872635110778,0.030968425707021574
132.0,5.28,1.0,False,-18.437158656565607,-25.147795486230322,-18.433891691702787,-25.147252503620127,3.78102600641936,-0.0471188026573456,0.03315116165170871
133.0,5.32,1.0,False,-18.499943761035016,-25.100832726072873,-18.495282450796996,-25.101936860213996,3.782901901483929,-0.051081043027470005,0.034866027814424716
134.0,5.36,1.0,False,-18.563269425517746,-25.05400437581077,-18.558800547519958,-25.05543858066741,3.7846119717349267,-0.054617608822633404,0.03661996930849307
135.0,5.4,1.0,False,-18.626835030566387,-25.00751830022982,-18.623367534955236,-25.008178228719096,3.786059101402304,-0.05832698196232171,0.038013017388619716
136.0,5.44,1.0,False,-18.69098448523397,-24.96100790507702,-18.688203354458047,-24.96170991521336,3.78742558492496,-0.06190201199025798,0.039384013052972705
137.0,5.48,1.0,False,-18.755490489356244,-24.91450945210365,-18.75415079220551,-24.91290626283604,3.788665135238019,-0.06527500109233983,0.040302683392729036
138.0,5.5200000000000005,1.0,False,-18.820592358507152,-24.86773332207814,-18.81864011534254,-24.868477183197793,3.789922017808652,-0.06857590872297945,0.041192299458005975
139.0,5.5600000000000005,1.0,False,-18.886126197943216,-24.82075873180514,-18.886055517078944,-24.820440934253575,3.7912375819526467,-0.07150702930439956,0.04187071684209529
140.0,5.6000000000000005,0.0,False,-18.951890310930143,-24.773665599947915,-18.950937624264448,-24.77481041767023,3.7928097115586086,-0.07470618011047381,0.04268258827829811
141.0,5.64,1.0,False,-19.017729058706447,-24.726528223125356,-19.018066101879697,-24.72769864301669,3.7950031173094216,-0.0780466566612161,0.04388954972350382
142.0,5.68,0.0,False,-19.08368334098038,-24.67921040216174,-19.0829996527145,-24.6807544437319,3.797123461569003,-0.08062707145997365,0.045047503652090926
143.0,5.72,1.0,False,-19.14964349436936,-24.631861765033246,-19.15001225236279,-24.632715073339504,3.7999017651413247,-0.0830940917335028,0.046429224518232455
144.0,5.76,1.0,False,-19.215800269613517,-24.583930015550354,-19.216154684593704,-24.58521636721091,3.8025334948030634,-0.08455150302138643,0.04798053346795392
145.0,5.8,1.0,False,-19.281935738893157,-24.535604251668733,-19.28220579037616,-24.537414130237956,3.80544134957371,-0.08536797136945713,0.049404122721200996
146.0,5.84,1.0,False,-19.34817170640553,-24.48651825986965,-19.347593760494576,-24.489667083670994,3.8086246485280584,-0.08583361658078408,0.05123215249993483
147.0,5.88,1.0,False,-19.414334220712178,-24.436707791493863,-19.41370045947131,-24.441213884613568,3.8118989528135963,-0.08581291171614791,0.05344362989174517
148.0,5.92,1.0,False,-19.480578135426217,-24.386171384787612,-19.4797124794843,-24.39207125442259,3.815265957062021,-0.08550890636712993,0.055730998279216126
149.0,5.96,1.0,False,-19.546687258721164,-24.334926049406807,-19.546364643028276,-24.341227938885943,3.8186104532094176,-0.08506170670401769,0.058246029844491495
150.0,6.0,0.0,False,-19.612920861600188,-24.28301655900182,-19.613545679154946,-24.288857531555784,3.8217705200494683,-0.08449251622947884,0.06055653693527343
151.0,6.04,1.0,False,-19.679246219193203,-24.230278676983858,-19.679533266900552,-24.23486450788033,3.824749181945907,-0.08381619001649457,0.06290936134581544
152.0,6.08,0.0,False,-19.745679263828947,-24.176787022499788,-19.745853759252775,-24.179783490883047,3.827654625525466,-0.08302808311013463,0.06517749881431378
153.0,6.12,1.0,False,-19.81221127604057,-24.12243517800076,-19.811682714569013,-24.124853969963134,3.830387102753673,-0.08166841417723443,0.06752632159694434
154.0,6.16,1.0,False,-19.878726179145346,-24.067345644920774,-19.87721260860717,-24.06901638415061,3.833110372312227,-0.08098628895083762,0.0693879444517434
155.0,6.2,1.0,False,-19.945258883364854,-24.011345534147093,-19.944724316263017,-24.014211972756055,3.8358624894787168,-0.08051909102664916,0.07109517884576515
156.0,6.24,1.0,False,-20.01166436100631,-23.95456429310318,-20.011784723899286,-23.9572974280404,3.8384852681007784,-0.08017149226387685,0.07200585879591102
157.0,6.28,1.0,False,-20.07787425755742,-23.897138322661746,-20.078357251487784,-23.9012588843462,3.8410919308857645,-0.07994726907915022,0.07267749072876858
158.0,6.32,1.0,False,-20.143902840757033,-23.839086487580836,-20.14555259379916,-23.843343595124278,3.84359172055333,-0.07993993231686666,0.0725802058436433
159.0,6.36,1.0,False,-20.209790419974535,-23.78027942398232,-20.211376413636852,-23.786086390542735,3.846026755445247,-0.07998497442498184,0.07214043862763518
160.0,6.4,1.0,False,-20.275582026958865,-23.72079637010796,-20.278224389442848,-23.725226720375428,3.848241481299591,-0.07987948269663389,0.07117413688130823
161.0,6.44,1.0,False,-20.341151085387125,-23.660411992219007,-20.34400593321095,-23.664263880072788,3.849968987430045,-0.07921854255815378,0.06940363012786721
162.0,6.48,1.0,False,-20.40660547059495,-23.599350851223388,-20.407842128962763,-23.603178833024536,3.851919963053221,-0.07938960434430258,0.0675982137745105
163.0,6.5200000000000005,1.0,False,-20.472007216773473,-23.5374730202965,-20.47216817444853,-23.54121330499306,3.8534228069590326,-0.07922861096355598,0.06517711064391186
164.0,6.5600000000000005,1.0,False,-20.537417656418388,-23.47505129611119,-20.536446085961522,-23.477976270379425,3.855174867413851,-0.08024875751162744,0.06278950492325808
165.0,6.6000000000000005,1.0,False,-20.602984594908392,-23.411956258770623,-20.600920285434828,-23.41470279153263,3.856879422388483,-0.08159947204128486,0.06037619583055524
166.0,6.640000000000001,1.0,False,-20.66864067834638,-23.348618706438206,-20.66598395897385,-23.34998381597761,3.8584306262280306,-0.08325647480304929,0.057859680882448916
167.0,6.68,1.0,False,-20.73452167460083,-23.285011675283,-20.73178296118539,-23.28562487708861,3.8601298047446613,-0.08510704769172335,0.055719392931895165
168.0,6.72,1.0,False,-20.800971216391655,-23.221015657720567,-20.797776459451526,-23.22060274415042,3.861879689140614,-0.08728371724527358,0.053850720131313104
169.0,6.76,1.0,False,-20.86760010109803,-23.156869806660662,-20.86506742989323,-23.156704629085823,3.8637519473948365,-0.08925927510327161,0.05219355204054055
170.0,6.8,1.0,False,-20.934337705029254,-23.09255469291336,-20.932612737026833,-23.092040979796565,3.865904964287391,-0.09151960698564147,0.051122651355894944
171.0,6.84,1.0,False,-21.001018910507074,-23.028304350304136,-21.000441307260754,-23.0285136447188,3.8684363957336005,-0.0941850877005743,0.05066932577798515
172.0,6.88,1.0,False,-21.067670785003664,-22.964045732868286,-21.068696892009918,-22.964586537365523,3.871127123233122,-0.09639645218143464,0.05061665664776287
173.0,6.92,1.0,False,-21.134200395653423,-22.899658461448407,-21.138787088661825,-22.899222639837777,3.8740090336818334,-0.09883215032195633,0.050898402699897
174.0,6.96,1.0,False,-21.200602874777875,-22.835050237502966,-21.20508590621866,-22.835608943334073,3.8770742781372527,-0.10087120921152908,0.051856242535364215
175.0,7.0,1.0,False,-21.266862344447166,-22.770158399120064,-21.270559729204983,-22.77051001915912,3.8802463758147057,-0.1026331121043027,0.05306123248427948
176.0,7.04,1.0,False,-21.332935081869035,-22.704944580690114,-21.334413545690833,-22.70794902283117,3.8835736693203855,-0.10378997859706418,0.055063901639480405
177.0,7.08,1.0,False,-21.398953447979498,-22.63930570798681,-21.399154578436335,-22.643139024183295,3.886877422734267,-0.1044712335486289,0.05701461645842767
