frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
61.0,2.44,1.0,False,-28.031389632107736,-13.750903283128222,-28.03156404229674,-13.751516540153705,4.253076504612685,-1.069727464367048,0.09107496653196116
62.0,2.48,1.0,False,-28.044465276026646,-13.715676387993513,-28.044649030944367,-13.716307878918714,4.254288456574318,-0.9732184578477895,0.09203820121540135
63.0,2.52,1.0,False,-28.057506307247024,-13.680328722219468,-28.057695122605427,-13.68096719109239,4.255501457650167,-0.8799680814677765,0.09296632677961095
64.0,2.56,1.0,False,-28.07051079416012,-13.644860822270765,-28.070704092928395,-13.645497935775483,4.2567147936012,-0.7916121974595024,0.0938564195185726
65.0,2.6,1.0,False,-28.0834772459476,-13.609273281412284,-28.083673395244208,-13.609894200312704,4.257928264449623,-0.7081423223290318,0.09470399076019614
66.0,2.64,1.0,False,-28.09640388311552,-13.573566922524988,-28.096604907225156,-13.574165366867518,4.259141796989742,-0.6296012910092226,0.09550800681751637
67.0,2.68,1.0,False,-28.109289004043614,-13.537743647402202,-28.109496488318904,-13.538316972941299,4.2603554004212265,-0.5559935271293166,0.09627417566267897
68.0,2.72,1.0,False,-28.122131325634246,-13.50180554331419,-28.122346891951043,-13.502353068084496,4.261569085453062,-0.4873258511357614,0.09699909283265813
69.0,2.7600000000000002,1.0,False,-28.134922119323786,-13.465756669616395,-28.13515524279288,-13.466280563750761,4.262783133265509,-0.42360255980278755,0.09768384604019995
70.0,2.8000000000000003,1.0,False,-28.14765269083856,-13.42960033034653,-28.147918521504973,-13.430105789838844,4.263997796683813,-0.3648210062132843,0.09833002108710112
71.0,2.84,1.0,False,-28.160314768990762,-13.393339191569988,-28.160634978458614,-13.393830640038937,4.265213418100118,-0.31099795280996556,0.0989387080213549
72.0,2.88,1.0,False,-28.172900099432567,-13.356975250168285,-28.173300372505793,-13.357460513803076,4.266430522019102,-0.2621092183175126,0.09951342114884879
73.0,2.92,1.0,False,-28.185400806021665,-13.32050954453017,-28.185914568441294,-13.320988733950557,4.267649555734351,-0.21817396180445747,0.09996194195379304
74.0,2.96,1.0,False,-28.197809305725514,-13.283943378723727,-28.198393853190318,-13.284429580416683,4.268871348627343,-0.17915729895295254,0.10025966656365892
75.0,3.0,1.0,False,-28.210118271145497,-13.247277755312327,-28.21074037959095,-13.247778203806984,4.270096882012493,-0.14504976735468186,0.10039441843174496
76.0,3.04,1.0,False,-28.22232082179694,-13.210514319104691,-28.222956254918557,-13.211021673770716,4.271327111335367,-0.11584386721838842,0.10035319824872238
77.0,3.08,1.0,False,-28.2344104051439,-13.173654887645727,-28.235043542084817,-13.174162011448766,4.272562721267695,-0.09153462384253347,0.10013492304259868
78.0,3.12,1.0,False,-28.24638101965412,-13.13670158493432,-28.24700426079908,-13.137194210922058,4.273804539756157,-0.07211877727525122,0.0997318156940968
79.0,3.16,1.0,False,-28.25822683817223,-13.099656843805503,-28.258840388693404,-13.100125244213627,4.275052981869501,-0.05759636370578384,0.09927344957456871
80.0,3.2,1.0,False,-28.269949802633434,-13.062522190375727,-28.27055386241265,-13.062958706225343,4.276308452344606,-0.04797105809726496,0.09875656511201913
81.0,3.24,1.0,False,-28.281551814879254,-13.025298953222483,-28.282146578670883,-13.025707991554876,4.277570698953495,-0.043250552351873923,0.09818577734679047
82.0,3.2800000000000002,1.0,False,-28.293034737687204,-12.987989600403903,-28.293620395275177,-12.98837689399031,4.278839801367797,-0.043211798534599215,0.09755110278556843
83.0,3.3200000000000003,1.0,False,-28.304400395768916,-12.950596510713218,-28.304977132118207,-12.950974183977596,4.280115330052251,-0.0431757455682502,0.09685267653000491
84.0,3.36,1.0,False,-28.315650576737777,-12.913122468992356,-28.316218572140496,-12.913496581533595,4.28139742293491,-0.043144427433802764,0.09612857728670385
85.0,3.4,1.0,False,-28.326787032047207,-12.875569674538013,-28.327346462263563,-12.875948392689123,4.282685612586106,-0.043124051243185975,0.0954044780434028
86.0,3.44,1.0,False,-28.337811477900626,-12.837940300799481,-28.33836251429495,-12.83832259512133,4.283979312436391,-0.04311885162909938,0.09468037880010173
87.0,3.48,1.0,False,-28.348725596133978,-12.800235357998485,-28.34926840580602,-12.800618792766302,4.285277874998208,-0.04312070262488266,0.09395627955680066
88.0,3.52,1.0,False,-28.359531035072006,-12.76245601339055,-28.360065780983643,-12.762838024851236,4.286580949572844,-0.04315074115369797,0.09323218031349963
89.0,3.56,1.0,False,-28.370229410358913,-12.724602707103626,-28.37075625145654,-12.72497975199255,4.287887837909124,-0.043182139293549845,0.09250808107019858
90.0,3.6,1.0,False,-28.38082230576453,-12.686676524484612,-28.381341397097188,-12.687044505215884,4.289198232671751,-0.0432330635221649,0.09181085524935136
91.0,3.64,1.0,False,-28.391311273966664,-12.6486781935269,-28.39182276680019,-12.649035595101477,4.2905117441024485,-0.043148113352496395,0.09128133208605131
92.0,3.68,1.0,False,-28.40169783731054,-12.610609217717519,-28.402201879237793,-12.61095362074395,4.291828401873652,-0.042840438926680616,0.0909240212157445
93.0,3.72,1.0,False,-28.411983488546095,-12.572471989723944,-28.412480223593473,-12.572804103302989,4.293147914114086,-0.0422666132768344,0.09074637261925429
94.0,3.7600000000000002,1.0,False,-28.422169691543857,-12.534268293252127,-28.422659260274227,-12.53458781482144,4.294470344452259,-0.041366679159094,0.09075541593860201
95.0,3.8000000000000003,1.0,False,-28.43225788199011,-12.495999942290844,-28.43274042160228,-12.496308572724471,4.2957955598856605,-0.040122896178149785,0.0908235252592842
96.0,3.84,1.0,False,-28.44224946806213,-12.457667971161158,-28.442725112486997,-12.457966752154292,4.2971239115599165,-0.03847850101353441,0.09098342902122225
97.0,3.88,1.0,False,-28.45214583108403,-12.419272875198622,-28.452614711077576,-12.419563861218112,4.298455820153204,-0.03643691282823966,0.0912553554811134
98.0,3.92,1.0,False,-28.461948326163988,-12.380814845817504,-28.462410569397157,-12.381109284836986,4.299791496186009,-0.03398541368818091,0.09165257223390248
99.0,3.96,1.0,False,-28.47165828281337,-12.342293846358313,-28.472114013959004,-12.342597363661257,4.301131143263096,-0.031118566805120127,0.09218129339396647
100.0,4.0,1.0,False,-28.481277005548392,-12.303709907997343,-28.481726346365342,-12.304027891418436,4.302475487806866,-0.027840338793635393,0.09284160399421167
101.0,4.04,1.0,False,-28.490805774474904,-12.265063203282951,-28.491248843889373,-12.265392822789332,4.303825160347534,-0.0241640081035842,0.09363381255819493
102.0,4.08,1.0,False,-28.50024584585682,-12.226353434218636,-28.500682760041094,-12.22668953951358,4.305181180719615,-0.020112080802521234,0.09442602112217821
103.0,4.12,1.0,False,-28.509598452668726,-12.187580290342138,-28.510029325117333,-12.187915297551646,4.306544462038472,-0.015715846982416817,0.09521822968616143
104.0,4.16,1.0,False,-28.51886480513319,-12.14874269190733,-28.519289746736646,-12.149073109251898,4.307916273736698,-0.011070840594122363,0.09601043825014471
105.0,4.2,1.0,False,-28.52804609124328,-12.109839688061282,-28.528465210359457,-12.110164492850755,4.30929770869986,-0.006425834205827914,0.09680264681412798
106.0,4.24,1.0,False,-28.537143477270707,-12.070870131580769,-28.53755687979393,-12.071194820866172,4.310689785159317,-0.001780827817533463,0.09759485537811126
107.0,4.28,1.0,False,-28.546158108260126,-12.031832779830053,-28.546565897688087,-12.032159292446845,4.312093050403378,0.0028641785707609877,0.09813251735799829
108.0,4.32,1.0,False,-28.556180322246515,-11.990307398663292,-28.555493386008543,-11.993059278576597,4.3135078252899435,0.007509184959055439,0.0983926586138845
109.0,4.36,1.0,False,-28.567208043196885,-11.946275543577343,-28.564340446506293,-11.953895702054107,4.3149344686834326,0.01215419134734989,0.09835446617126668
110.0,4.4,1.0,False,-28.57923908529474,-11.899718765358047,-28.57310816116998,-11.91466432135471,4.316373121089777,0.01679919773564434,0.09801946986334291
111.0,4.44,1.0,False,-28.59227102253933,-11.850619062117998,-28.581797592667026,-11.875362770132824,4.317823320175617,0.02144420412393879,0.0973812609746037
112.0,4.48,1.0,False,-28.606301323129117,-11.798957444578708,-28.590409784772987,-11.835981953531448,4.3192844027504025,0.02608921051223324,0.09644877470843932
113.0,4.5200000000000005,1.0,False,-28.621327481027638,-11.744714188424028,-28.610927113891375,-11.769910346679216,4.3218100579528596,0.030734216900527692,0.09520436594426744
114.0,4.5600000000000005,1.0,False,-28.637346888201456,-11.68787037609633,-28.631334255571407,-11.70356489160622,4.32434988158868,0.035243348890538574,0.09352810664682416
115.0,4.6000000000000005,1.0,False,-28.654356691412808,-11.62840690403371,-28.651631209813086,-11.636948548839634,4.3269023818679635,0.03952975662440219,0.09143512799926282
116.0,4.64,1.0,False,-28.67235393906134,-11.566305422937738,-28.671816520049834,-11.570067757210195,4.329465678615421,0.04329517546429782,0.08894554267722442
117.0,4.68,1.0,False,-28.691335489152493,-11.501547573569772,-28.69189018628164,-11.502917027933975,4.332037991074045,0.04648482162492891,0.0862692654393481
118.0,4.72,1.0,False,-28.711298104803042,-11.434115922275884,-28.711853634571867,-11.435483474745388,4.33461785120954,0.04905628305226243,0.08353392220013725
119.0,4.76,1.0,False,-28.73114914403369,-11.366410990344678,-28.73170686492053,-11.367777342971916,4.33720414502179,0.050980538075124524,0.08079857896092643
120.0,4.8,1.0,False,-28.75088826708794,-11.298431763789663,-28.75144828183117,-11.299797509365272,4.339795760646536,0.052242513816352525,0.07806323572171558
121.0,4.84,1.0,False,-28.77051500006434,-11.230176703127496,-28.771077885303793,-11.231548029299026,4.342391868938074,0.05284158894086905,0.07532789248250475
122.0,4.88,1.0,False,-28.790029001476594,-11.161643626458606,-28.79059464366974,-11.163026427085203,4.344991404277952,0.052791518475483815,0.07259254924329393
123.0,4.92,1.0,False,-28.809429894802054,-11.092830334142606,-28.80999855692901,-11.09423378929868,4.347593677972925,0.05211964192735528,0.0698572060040831
124.0,4.96,1.0,False,-28.82871717387595,-11.023735479838997,-28.829288545428476,-11.025156095435928,4.350197518128591,0.05086547761973733,0.06712186276487225
125.0,5.0,1.0,False,-28.847890400811515,-10.954357324582832,-28.848464609168133,-10.955793399501058,4.352802114242363,0.04907957603100348,0.06438651952566143
126.0,5.04,1.0,False,-28.866949282767155,-10.884693534751818,-28.867525272553536,-10.886142881555813,4.3554068151865115,0.04682193617380177,0.061651176286450594
127.0,5.08,1.0,False,-28.885893654450527,-10.8147417357769,-28.886470535584692,-10.816203913852389,4.358011315275846,0.04430688010555572,0.058915833047239775
128.0,5.12,1.0,False,-28.904723444357344,-10.744499471115583,-28.905300012861716,-10.745970812458014,4.360615078124542,0.04179182403730965,0.0562620932784639
129.0,5.16,1.0,False,-28.923438692757614,-10.673963937353896,-28.924013704384606,-10.675440077405677,4.363217864519875,0.03927676796906359,0.053744816408457366
130.0,5.2,1.0,False,-28.942039538071626,-10.603132730893982,-28.94261236121178,-10.604617635154083,4.365819215002645,0.03676171190081753,0.051613565263030216
131.0,5.24,1.0,False,-28.960526484055098,-10.532003912518498,-28.961095983343224,-10.533495821224115,4.368419140829888,0.034246655832571464,0.04989021284877274
132.0,5.28,1.0,False,-28.978900168608735,-10.460575465881723,-28.97946597382089,-10.46207824057494,4.371017311970796,0.0317315997643254,0.04859051004733761
133.0,5.32,1.0,False,-28.997161136547753,-10.388845847447492,-28.997722332644766,-10.390361515810726,4.373614074629718,0.02921654369607934,0.04771077668940884
134.0,5.36,1.0,False,-29.015309967723713,-10.316812521274128,-29.015866289331978,-10.31834291792011,4.376209663995677,0.02670148762783328,0.0472470260013427
135.0,5.4,1.0,False,-29.033347316610488,-10.24447369100605,-29.033897843882528,-10.246012824376873,4.378805002457247,0.024186431559587215,0.04718541085096955
136.0,5.44,1.0,False,-29.051273769403906,-10.17182577190209,-29.05182101498638,-10.173376397370726,4.381401011860515,0.02167137549134115,0.047510460437265374
137.0,5.48,1.0,False,-29.06908944315261,-10.09886628975358,-29.069635802643532,-10.100429968551278,4.383998655591389,0.019120441369497924,0.0481920639735838
138.0,5.5200000000000005,1.0,False,-29.086794327355964,-10.025591827401803,-29.087341182913843,-10.027178111075855,4.386598487781959,0.016566491103500308,0.04919926327657725
139.0,5.5600000000000005,1.0,False,-29.104388592834564,-9.9520004598755,-29.104937155797295,-9.953604224551018,4.389201176156743,0.014267378507440254,0.05049766643791144
140.0,5.6000000000000005,1.0,False,-29.12187229863471,-9.878090560442972,-29.12242454213915,-9.87971294445682,4.391806974656796,0.012237456211513724,0.051861714568518805
141.0,5.64,1.0,False,-29.139245331966787,-9.80386162500352,-29.139803341939416,-9.805490525010539,4.3944163137778,0.01048322939671751,0.05328686130939874
142.0,5.68,1.0,False,-29.15650721470576,-9.72931339772701,-29.157068394578967,-9.730941517590475,4.397028745882114,0.009003784335753605,0.054768573182922144
143.0,5.72,1.0,False,-29.173657763391308,-9.654445921292409,-29.174219700057808,-9.656059154705408,4.399644769105964,0.00779127653152768,0.056305505405220516
144.0,5.76,1.0,False,-29.190696887648617,-9.57925904380012,-29.191259252909333,-9.58085647302139,4.4022649786559525,0.006831758389249249,0.05789717419034428
145.0,5.8,1.0,False,-29.207624446009813,-9.503753643604304,-29.208187053133535,-9.505334024162327,4.404889696676528,0.006106038093870543,0.05954828004278924
146.0,5.84,1.0,False,-29.22444022238477,-9.427931592487173,-29.22500121053544,-9.429494534542892,4.4075194210044915,0.0055907427528111755,0.06125941917597229
147.0,5.88,1.0,False,-29.24114400673722,-9.351796030674086,-29.241701725115046,-9.3533458973291,4.410154574313872,0.005259632492674775,0.06303182061667151
148.0,5.92,1.0,False,-29.25773605817811,-9.275350096527188,-29.258291838184615,-9.27688772777064,4.412795680518246,0.005084662902642502,0.06486248685678431
149.0,5.96,1.0,False,-29.27421667441182,-9.198597872468284,-29.27477154974415,-9.200122458660703,4.415443320510415,0.004998339233860322,0.06675069427806414
150.0,6.0,1.0,False,-29.290585971821518,-9.121542718425465,-29.291140297770497,-9.123044822397043,4.418098356546106,0.004877272061140116,0.06868977163718953
151.0,6.04,1.0,False,-29.306844030027733,-9.044187056136714,-29.307398082263653,-9.045670382168382,4.420761265968231,0.004713145222001167,0.07054724552587999
152.0,6.08,1.0,False,-29.32299110048692,-8.966533180617386,-29.323544969816407,-8.96799934506658,4.423432828044746,0.004531651346649936,0.07226825651580109
153.0,6.12,1.0,False,-29.339027343019954,-8.888583307152668,-29.33958096042876,-8.890036241974602,4.426113134300124,0.0043501574712987035,0.07385778836523904
154.0,6.16,1.0,False,-29.354952622782978,-8.810340105053516,-29.35550647862862,-8.811784690057475,4.42880232701809,0.004168663595947472,0.0753169422075081
155.0,6.2,1.0,False,-29.370766812004987,-8.731806335416007,-29.371321524415983,-8.733249778550379,4.431500045272981,0.00398716972059624,0.0766507801354589
156.0,6.24,1.0,False,-29.386469834007986,-8.652986312164233,-29.38702569340194,-8.65442173898607,4.434206140211436,0.0038056758452450078,0.07786145248520929
157.0,6.28,1.0,False,-29.402061887736053,-8.573883599485745,-29.402618985586486,-8.57530190383027,4.436919948616455,0.003624181969893777,0.07895935474591248
158.0,6.32,1.0,False,-29.41754316607936,-8.494502591995216,-29.418100392978456,-8.495897289217197,4.439641120821701,0.0034426880945425445,0.07994939884634786
159.0,6.36,1.0,False,-29.432913881505275,-8.41484718472401,-29.433469915577835,-8.416212504679985,4.442368745803614,0.003261194219191313,0.0808378272856679
160.0,6.4,1.0,False,-29.448174207887742,-8.334920833045029,-29.448727631186195,-8.336250992648093,4.445102352512679,0.0031155783974372484,0.08163384965068955
161.0,6.44,1.0,False,-29.463324634602547,-8.25472656018425,-29.46387353980352,-8.256024566627522,4.447841004586138,0.0029729787198375687,0.08234878330616105
162.0,6.48,1.0,False,-29.47836568778812,-8.174267395472334,-29.47891067327237,-8.17554054270504,4.450583881781697,0.0028303790422378903,0.08292603290584319
163.0,6.5200000000000005,1.0,False,-29.493298185387086,-8.093546507570137,-29.493839031592746,-8.094808262670758,4.453329940689273,0.002687779364638211,0.08336530031508065
164.0,6.5600000000000005,1.0,False,-29.508123036977643,-8.012565649123918,-29.508658830113863,-8.013826761991332,4.4560784324550395,0.0025993921040009553,0.08366587139512326
165.0,6.6000000000000005,1.0,False,-29.522841418144104,-7.931327480998207,-29.523370068835735,-7.932594821588665,4.458828815535167,0.0025713230660364688,0.08382241608903894
166.0,6.640000000000001,1.0,False,-29.537454497397913,-7.849832807056244,-29.537976218278853,-7.851112777081821,4.461580583738949,0.0026082438004519258,0.08383782798015572
167.0,6.68,1.0,False,-29.55196357023772,-7.768081777519601,-29.552477278443206,-7.769370927154979,4.464333270786082,0.002713393246297313,0.0837134280625095
168.0,6.72,1.0,False,-29.566369656540143,-7.686073626197858,-29.56687645917513,-7.687372136906113,4.467086918284795,0.0028885658305157574,0.08345281996636764
169.0,6.76,1.0,False,-29.58067372081408,-7.6038069183007675,-29.581173760474623,-7.6051078463087824,4.469840826074218,0.0031340005680700043,0.08310864117865563
170.0,6.8,1.0,False,-29.594876707991247,-7.521280258971126,-29.595372108408935,-7.522592655297194,4.472595204064671,0.0034483535918041768,0.08270320008342746
171.0,6.84,1.0,False,-29.608979675050715,-7.438492556058576,-29.60947150297806,-7.439809579286493,4.475349846702628,0.0038289395788965765,0.0822394941887857
172.0,6.88,1.0,False,-29.622983363469697,-7.355443008381451,-29.623473341041407,-7.356763241724451,4.478105149613412,0.00431081835260609,0.08171824711297693
173.0,6.92,1.0,False,-29.63688860643408,-7.2721317682634465,-29.637377622598983,-7.2734508781658604,4.480861402168194,0.004893751246687095,0.08114613009932257
174.0,6.96,1.0,False,-29.650695945325563,-7.188558948809288,-29.65118373860608,-7.189874475802755,4.483619361272221,0.005571569869688199,0.08057401308566822
175.0,7.0,1.0,False,-29.66440611116037,-7.104725109167969,-29.664891689062696,-7.106033509365283,4.486379769525908,0.006266755528901587,0.08000189607201387
176.0,7.04,1.0,False,-29.678019568948613,-7.020629388552388,-29.678502706489876,-7.0219300895505965,4.489143178146919,0.006961941188114974,0.07942977905835953
177.0,7.08,1.0,False,-29.691536631853555,-6.936272511851839,-29.69201679088762,-6.937567752633456,4.491910441456122,0.007657126847328363,0.07885766204470517
178.0,7.12,1.0,False,-29.70495748605126,-6.85165387686774,-29.705434951051487,-6.852947285856927,4.494682452339533,0.00835231250654175,0.07828554503105081
179.0,7.16,1.0,False,-29.71828239443011,-6.766773484990018,-29.718757186981474,-6.768071122910373,4.497460085344157,0.009047498165755138,0.07771342801739646
