frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,False,14.499001059088839,27.118329237234434,14.498062375010479,27.119109305908776,0.45915898467159916,-2.2122760665107544,0.12252603555631195
22.0,0.88,1.0,False,14.520678061632815,27.105900773829195,14.519771441309711,27.10667319374972,0.4599838286410921,-2.211968537535783,0.11739219220745481
23.0,0.92,1.0,False,14.542533658090052,27.09332315734173,14.541665351440965,27.094071687107085,0.46081653812395235,-2.2114275604233367,0.1124022850083124
24.0,0.96,1.0,False,14.564564508772657,27.080598822637217,14.56372888926582,27.081321174399964,0.46165644967283914,-2.210473045415299,0.10809990854120323
25.0,1.0,1.0,False,14.58676531392212,27.067732421810458,14.585962811500453,27.068421534283203,0.462503059032973,-2.2090974741471148,0.10451351473318737
26.0,1.04,1.0,False,14.609131108668826,27.054727500946694,14.608353321790162,27.055385381492634,0.4633549247979914,-2.2072913914305543,0.1016691342500225
27.0,1.08,1.0,False,14.631657062300858,27.041588626202135,14.630894176137115,27.04221955104507,0.46421323066067066,-2.2050923219701173,0.09958302082614216
28.0,1.12,1.0,False,14.654338183750694,27.028318272658467,14.653581123175742,27.028936808057907,0.4650774404331265,-2.2025143418320745,0.09826200440688751
29.0,1.16,1.0,False,14.677169217520879,27.014921657684614,14.676429649936082,27.015523626945576,0.46594773381133525,-2.199532610058214,0.09770056863693885
30.0,1.2,1.0,False,14.700145171341658,27.001402045036993,14.69942672712505,27.001995202760927,0.466824019385682,-2.196126324920502,0.09787398809757693
31.0,1.24,1.0,False,14.72326052215322,26.98776345613131,14.722566328665486,26.988345044662793,0.46770646472255556,-2.1922785559961913,0.09849593462410604
32.0,1.28,1.0,False,14.746510491607642,26.974008192218868,14.745847864962817,26.974581683718597,0.46859554891009436,-2.1879763312107574,0.09953851709735041
33.0,1.32,1.0,False,14.769891075908852,26.960138463521677,14.769263777257907,26.960699304769403,0.4694918074176857,-2.183210083350392,0.1010062475169631
34.0,1.36,1.0,False,14.793397838311654,26.946154836556193,14.792806722913026,26.9467089223947,0.47039542236137605,-2.177973703126915,0.10283897410030995
35.0,1.4000000000000001,1.0,False,14.817023348699172,26.93206108692285,14.816464381294404,26.932605435276127,0.47130725009551,-2.17226470939438,0.10479275999775324
36.0,1.44,1.0,False,14.840761982673968,26.917859046807596,14.840231670427631,26.918397056320714,0.47222776939716804,-2.166083968147471,0.10674654589519657
37.0,1.48,1.0,False,14.864607477781393,26.903552194606416,14.864102985788799,26.90407747845574,0.47315774964967033,-2.159435189268616,0.10870033179263987
38.0,1.52,1.0,False,14.888553208043179,26.88914362873567,14.888080603450419,26.88965253537603,0.47409735827252336,-2.1523250235844515,0.11065411769008318
39.0,1.56,1.0,False,14.912591707588014,26.87463819358669,14.91215550960656,26.875116911437555,0.4750469576866237,-2.1448107389007602,0.11260790358752647
40.0,1.6,1.0,False,14.936715660941701,26.860039829757522,14.936310264198802,26.860492380978766,0.4760060660338841,-2.1324704221455963,0.1145616894849698
41.0,1.6400000000000001,1.0,False,14.960919367623125,26.84535244165716,14.960551700847828,26.845772761493144,0.47697573466310256,-2.1153614189501795,0.1165154753824131
42.0,1.68,1.0,False,14.985197070641162,26.830579173220464,14.984866774847157,26.83096967044978,0.47795608018163543,-2.0935468159637667,0.11831651618244463
43.0,1.72,1.0,False,15.009542953100937,26.815723925796366,15.009250897842435,26.816087459140437,0.4789471698524066,-2.067093395936185,0.11981329214075181
44.0,1.76,1.0,False,15.033950121327054,26.800790011560284,15.033687272251129,26.801139518130665,0.4799485659334971,-2.0360701064360356,0.12096411750876751
45.0,1.8,1.0,False,15.058411699005534,26.785781987874863,15.058170209803526,26.78612692027375,0.4809598920882191,-2.000545711810671,0.12173978054940857
46.0,1.84,1.0,False,15.082922553179174,26.770701793699562,15.082705154790064,26.77104416617222,0.48198035782914167,-1.9605871098505836,0.12211479746990382
47.0,1.8800000000000001,1.0,False,15.107475702677164,26.755552348287925,15.10728640362604,26.755891103517,0.4830086690229874,-1.916258328602881,0.12186013688076809
48.0,1.92,1.0,False,15.132065656376481,26.740335782725023,15.131907692846347,26.740669756790705,0.48404325543699334,-1.8676194730571891,0.12094351536976565
49.0,1.96,1.0,False,15.156686833271829,26.725053541155976,15.156559453937712,26.725379478779153,0.4850826873836263,-1.8147258403560529,0.11935524437145588
50.0,2.0,1.0,False,15.181335408067998,26.709706396110878,15.1812328640698,26.71002865089784,0.4861251925246353,-1.7576270150821045,0.11710677977254678
51.0,2.04,1.0,False,15.206007764840628,26.69429444946211,15.20592966010887,26.69461024505046,0.4871690473293288,-1.6963672000503494,0.11422586423827505
52.0,2.08,1.0,False,15.230699822311424,26.678818908328655,15.230636345325706,26.679128861965115,0.4882122094700256,-1.6309857927073896,0.1107621169241387
53.0,2.12,1.0,False,15.255408208307012,26.663280609539026,15.255356265539653,26.663587449257847,0.48925262346756665,-1.56151752784959,0.10700875301069886
54.0,2.16,1.0,False,15.280130212246165,26.64768091699364,15.28008384369127,26.647982801880993,0.4902887158766488,-1.48799369091874,0.10325538909725902
55.0,2.2,1.0,False,15.304865197659291,26.632019749892937,15.304821595008965,26.63232092263459,0.4913190977547681,-1.4104426627124071,0.09950202518381918
56.0,2.24,1.0,False,15.329612711549503,26.616296965103945,15.329566134302475,26.616595507137294,0.49234266636553237,-1.3288915827747467,0.09574866127037934
57.0,2.2800000000000002,1.0,False,15.354372503022962,26.60051224214968,15.354317786968792,26.600813213704186,0.4933583559836611,-1.2433671834355966,0.09199529735693952
58.0,2.32,1.0,False,15.379145980722477,26.58466537315394,15.379078649577536,26.584969816831126,0.4943658772423231,-1.1538959636523456,0.08824193344349969
59.0,2.36,1.0,False,15.403934857854749,26.568755299416594,15.40384973617706,26.569073138791452,0.49536503831004874,-1.0621769139577963,0.08448856953005983
60.0,2.4,1.0,False,15.428741481153322,26.552781556640863,15.428644293482085,26.55310664067143,0.4963559243099901,-0.9709259018951929,0.08073520561662
61.0,2.44,1.0,False,15.453568075690942,26.53674278302585,15.453455516862117,26.53707801821889,0.497338774308458,-0.8801362766378991,0.07698184170318016
62.0,2.48,1.0,False,15.478417120344325,26.520638280455294,15.47828736631694,26.52097829255356,0.49831407068750494,-0.7897985275987132,0.07322847778974031
63.0,2.52,1.0,False,15.50329129546879,26.50446665359493,15.503144600020327,26.50481330301199,0.49928239708478783,-0.7043477356801315,0.06947511387630048
64.0,2.56,1.0,False,15.52819276375875,26.488227575068223,15.528033913994651,26.488576638147062,0.5002448513126683,-0.623744416479352,0.06577871048047737
65.0,2.6,1.0,False,15.553123812345582,26.471919691835595,15.552956699975585,26.472271631347912,0.5012023520682011,-0.547948020493596,0.06234806261367748
66.0,2.64,1.0,False,15.578084579996176,26.455543666711034,15.577914134922805,26.455894412869444,0.5021559190128807,-0.4769181649838966,0.05932521255550478
67.0,2.68,1.0,False,15.603076014709863,26.439099575267964,15.60290562548967,26.43944597886118,0.5031066164045248,-0.4106153887949174,0.05665004427419055
68.0,2.72,1.0,False,15.62809808571135,26.422588393740956,15.627933713337923,26.422925318240193,0.5040556136336013,-0.3490024063092503,0.054350038320250926
69.0,2.7600000000000002,1.0,False,15.653150980263423,26.406010960062613,15.65299480076708,26.40633995303732,0.5050038618675631,-0.2920450854347706,0.052450678486457125
70.0,2.8000000000000003,1.0,False,15.678233843818454,26.389368424617548,15.678091270632224,26.38968642323254,0.5059524384291675,-0.23971303534926047,0.05095472030895908
71.0,2.84,1.0,False,15.703346116833302,26.37266188163611,15.703212737638612,26.372970364301228,0.5069022907622976,-0.19222753939751866,0.049867580223750464
72.0,2.88,1.0,False,15.728487282234973,26.355891520627015,15.728361298712674,26.35619301234514,0.5078543466171209,-0.14957481370462777,0.04916871083297969
73.0,2.92,1.0,False,15.753656657328047,26.33905803967907,15.753530147333295,26.339355295756466,0.5088093280504039,-0.11174036237818061,0.048836124079895155
74.0,2.96,1.0,False,15.778853022273355,26.32216163671472,15.778726440093122,26.32246153255028,0.5097679446110807,-0.0787074440733505,0.048828217027660756
75.0,3.0,1.0,False,15.804075193095578,26.30520184623596,15.803945413100008,26.305508748251334,0.5107305097552947,-0.05045581701161339,0.049103452130358737
76.0,3.04,1.0,False,15.829321679075262,26.288178456032764,15.829191703138925,26.288499658552016,0.511697223129516,-0.026959570797432574,0.049378687233056724
77.0,3.08,1.0,False,15.854591741199181,26.271091364303093,15.854466954341165,26.27142044176947,0.512668381579629,-0.008186944379079403,0.049653922335754705
78.0,3.12,1.0,False,15.87988392235056,26.253940206141067,15.879768751513469,26.25427768843379,0.5136441259287148,0.0059008178870822775,0.049929157438452686
79.0,3.16,1.0,False,15.905196992987396,26.23672486769412,15.905093727736322,26.237064885632325,0.5146240362296749,0.015424716619102163,0.050129784486743656
80.0,3.2,1.0,False,15.930529024558917,26.219444751576155,15.930438679811555,26.219782257770976,0.5156077434826618,0.02050516358652157,0.05025316158981883
81.0,3.24,1.0,False,15.955878174499446,26.20209978711721,15.955802616408736,26.202429130997366,0.5165947566762661,0.02116617660078195,0.05036996665604859
82.0,3.2800000000000002,1.0,False,15.981242080332565,26.184689757196658,15.981183421001726,26.18501235527479,0.5175846803991103,0.019107612189369995,0.050486771722278355
83.0,3.3200000000000003,1.0,False,16.00661772003751,26.167215738650672,16.00657529137782,26.167530272562892,0.518577319521104,0.017049047777958046,0.05060357678850812
84.0,3.36,1.0,False,16.032002057413475,26.149678249535484,16.0319739243385,26.149986572840053,0.5195724657345622,0.01499048336654609,0.05072038185473787
85.0,3.4,1.0,False,16.05739214992799,26.132077929855715,16.05737878737985,26.132380255252716,0.5205699740149136,0.012931918955134137,0.050837186920967635
86.0,3.44,1.0,False,16.082786046620132,26.114415939033186,16.082786062445805,26.11471413920289,0.5215695976771306,0.010873354543722187,0.0509539919871974
87.0,3.48,1.0,False,16.108180844382634,26.09669304273684,16.10819466730328,26.096989329425966,0.5225711368423908,0.0087454740299427,0.05101383653581043
88.0,3.52,1.0,False,16.133574646962686,26.078909817428436,16.13359899109556,26.079206237763636,0.523574224721039,0.00661105369739643,0.050960670652812026
89.0,3.56,1.0,False,16.158965029089796,26.06106673437872,16.158996462649053,26.061365308166746,0.5245784637802188,0.004457905384326647,0.05080397180291076
90.0,3.6,1.0,False,16.184349568912754,26.043164104010557,16.184384745395995,26.04346136915492,0.5255839509467093,0.0022100925315862844,0.050645541766442544
91.0,3.64,1.0,False,16.209725425194993,26.02520233206258,16.209771543425113,26.02550035872311,0.526590700658697,-6.751258245746536e-05,0.050487111729974325
92.0,3.68,1.0,False,16.23509002832336,26.00718338797765,16.235145391796262,26.00747727173753,0.527598623695054,-0.002358085037677735,0.05032868169350611
93.0,3.72,1.0,False,16.260440483709353,25.98910812124367,16.260515249382273,25.98939687688231,0.5286075856736152,-0.004648657492898004,0.05026584665753246
94.0,3.7600000000000002,1.0,False,16.285774573413008,25.97097816086275,16.285869494776062,25.971256359016,0.529617172892063,-0.006691207330968949,0.05030526087705027
95.0,3.8000000000000003,1.0,False,16.311089909737305,25.952795454396792,16.311203862391046,25.95305763879032,0.5306269125928722,-0.008476400302273288,0.050456573077636915
96.0,3.84,1.0,False,16.336384525928583,25.934562718514528,16.33651320648447,25.93480076382495,0.5316364084236936,-0.009999527876867687,0.05072178656884313
97.0,3.88,1.0,False,16.361655625411515,25.916282002312105,16.36179669685784,25.91650575426869,0.5326451307893096,-0.01126102286525787,0.0510996033432829
98.0,3.92,1.0,False,16.38690155388624,25.897955734654662,16.387049676549193,25.898161395352204,0.5336525151322451,-0.012266570557577194,0.05158697495606259
99.0,3.96,1.0,False,16.412119339122953,25.87958637225281,16.412273977835795,25.8797766735735,0.5346583372042819,-0.013028148281031408,0.052178289318924924
100.0,4.0,1.0,False,16.43730707374002,25.861176557461683,16.437465162216274,25.86135553704123,0.5356622985786612,-0.01375782360426812,0.0528675656069788
101.0,4.04,1.0,False,16.46246273479595,25.842728933592152,16.462625523500094,25.842901274449957,0.5366639942695006,-0.014511327672061368,0.05364296209333943
102.0,4.08,1.0,False,16.487585120457677,25.824246171764084,16.48775363773736,25.824412480496438,0.53766308504505,-0.015416053865254025,0.05456718008201693
103.0,4.12,1.0,False,16.512673168143213,25.805729334874457,16.512850605018198,25.8058883275057,0.538659222884897,-0.016580810819575607,0.055572160927555035
104.0,4.16,1.0,False,16.537726586373307,25.78718023688691,16.53791088698615,25.787333890461944,0.5396521933491966,-0.01800215541097509,0.05658371380993856
105.0,4.2,1.0,False,16.562744916189363,25.768600087436706,16.562934575563798,25.76874839631361,0.5406419804536721,-0.019537508863840296,0.05759526669232209
106.0,4.24,1.0,False,16.587728075188092,25.749989936580263,16.587916134006313,25.750133776225447,0.5416289654724575,-0.021072862316705503,0.0586068195747056
107.0,4.28,1.0,False,16.61267651239379,25.731350801876314,16.61285944876341,25.731490383716235,0.5426134355019002,-0.022608215769570707,0.05961837245708914
108.0,4.32,1.0,False,16.639434459812694,25.711607881962106,16.63776522139875,25.712820548482746,0.543596016247785,-0.024143569222435914,0.060629925339472666
109.0,4.36,1.0,False,16.668008072615933,25.69075394296076,16.66263727708029,25.694121317489266,0.5445774761315421,-0.02567892267530112,0.06164147822185618
110.0,4.4,1.0,False,16.698404172042384,25.668781613089838,16.687475605812356,25.675395029621203,0.545558236412887,-0.0271449600257988,0.06265303110423971
111.0,4.44,1.0,False,16.730630566547976,25.645683417870767,16.71227991120229,25.656643877620304,0.5465387454465369,-0.02860445755752969,0.06366458398662324
112.0,4.48,1.0,False,16.764695031756563,25.621451667020764,16.73705833276278,25.637870792706547,0.5475194663074922,-0.030045227108737065,0.06467613686900675
113.0,4.5200000000000005,1.0,False,16.800605296282598,25.596078526791185,16.78209105934531,25.60724036144015,0.5491390629929506,-0.03139133212027386,0.06568768975139029
114.0,4.5600000000000005,1.0,False,16.838368883540458,25.569556122330138,16.827160345853823,25.576494998490936,0.5507673894834944,-0.03270764487050727,0.06669924263377382
115.0,4.6000000000000005,1.0,False,16.877993946669037,25.54187640251317,16.87226798067711,25.545638261881834,0.5524048090050584,-0.03401099027956416,0.06768841780860022
116.0,4.64,1.0,False,16.91948856400953,25.513031430893957,16.917424915125284,25.51466824890374,0.5540506593679414,-0.03531433568862105,0.0685624220718974
117.0,4.68,1.0,False,16.96286150669785,25.483012034474715,16.962625251300782,25.483584516875464,0.5557048117363074,-0.036319919465006505,0.06932064834369421
118.0,4.72,1.0,False,17.008120661779653,25.45180910835899,17.007872358549786,25.452385841190786,0.5573681855272776,-0.03699711700066304,0.06995907813380833
119.0,4.76,1.0,False,17.053430863429483,25.42048890068024,17.053164681235266,25.42107409941125,0.5590405739230238,-0.03731581044462626,0.07048029155440924
120.0,4.8,1.0,False,17.098794636607014,25.389050477245977,17.09851297149458,25.389644399502682,0.5607226741163852,-0.03724786421840927,0.07088779839713676
121.0,4.84,1.0,False,17.14421450412592,25.357492584744364,17.14391639655784,25.358100341809806,0.5624143132196556,-0.03673807859891751,0.07118552503921363
122.0,4.88,1.0,False,17.189691405614777,25.32581415074451,17.18938228077381,25.32643051700873,0.564112265952712,-0.03580256853965535,0.07137922575274078
123.0,4.92,1.0,False,17.23522597938963,25.29401408380529,17.23490903866261,25.294638605433555,0.5658163519298478,-0.034246175456315094,0.07147400444845334
124.0,4.96,1.0,False,17.280818156164017,25.262091691209665,17.280503277493434,25.26271807697386,0.5675284737318945,-0.0320356522509581,0.07147867163181336
125.0,5.0,1.0,False,17.32646844620613,25.23004664910852,17.32616185080663,25.230672340714055,0.5692480707799977,-0.029154231260790527,0.07139903275938433
126.0,5.04,1.0,False,17.37217596244882,25.197878530535004,17.3718865233851,25.19850144436409,0.5709736654755048,-0.025606874482845106,0.07130258274881769
127.0,5.08,0.0,False,17.417939611171,25.165586750331396,17.41767083150266,25.166205474905315,0.5727048180297319,-0.021409020996107083,0.07119158106180712
128.0,5.12,1.0,False,17.463757641193453,25.133170678939553,17.463505562824178,25.133783780544054,0.5744406597659828,-0.016734805924814765,0.07108057937479655
129.0,5.16,1.0,False,17.509628498587066,25.100629688095008,17.509386303068094,25.101239522638927,0.5761809190968835,-0.011724055009397083,0.07096957768778599
130.0,5.2,1.0,False,17.555550333971116,25.067963520918134,17.55531787169851,25.06857863629861,0.5779256158266103,-0.006391805053526683,0.07085857600077541
131.0,5.24,1.0,False,17.601521265186037,25.035171524537112,17.60129565016419,25.03579509519407,0.5796745891569961,-0.0007537276913444225,0.07074757431376484
132.0,5.28,1.0,False,17.64753940984389,25.002252907892522,17.64731653250178,25.00289075957006,0.581428994587086,0.005166057053292658,0.07063657262675427
133.0,5.32,1.0,False,17.69360374402941,24.96920699419674,17.693380611020803,24.969853731698535,0.5831890340590138,0.011359225078619388,0.0705255709397437
134.0,5.36,1.0,False,17.73971405776224,24.93603336579463,17.73948846999235,24.936687706143477,0.5849541630705704,0.017806120922715912,0.07041456925273314
135.0,5.4,1.0,False,17.785870117887388,24.902731346565893,17.785643466717975,24.903390238028273,0.5867249958839675,0.024416126869155775,0.07030356756572256
136.0,5.44,1.0,False,17.832071338239476,24.869299857316342,17.831842094170742,24.869960380522812,0.588501782484975,0.03102613281559564,0.070192565878712
137.0,5.48,1.0,False,17.878316015593537,24.83573915044154,17.878086114621492,24.836396661273618,0.5902853917003805,0.03763613876203551,0.07008156419170142
138.0,5.5200000000000005,1.0,False,17.924603176277422,24.802049734329696,17.924378507543395,24.802700424251647,0.5920773643378253,0.04424614470847538,0.06999294021224797
139.0,5.5600000000000005,1.0,False,17.970931607846534,24.768232214791798,17.97071901388533,24.76887386812089,0.5938784628096686,0.05085615065491524,0.06995033489284679
140.0,5.6000000000000005,1.0,False,18.01730011871733,24.734286983577206,18.01710296444475,24.734917311122853,0.5956892827764745,0.05716839496868367,0.06997333154949985
141.0,5.64,0.0,False,18.063707819819353,24.70021414970374,18.063531295571472,24.70083225455354,0.5975105244096116,0.06315225304172319,0.07006617810383099
142.0,5.68,1.0,False,18.110154147194887,24.66601399798411,18.109987101058817,24.666627319571237,0.5993410833120056,0.06877760702306937,0.07022864443618508
143.0,5.72,1.0,False,18.15663902186679,24.631686265846152,18.156475300024535,24.632307182339805,0.6011814407371652,0.07401632133423534,0.07044023738055749
144.0,5.76,1.0,False,18.20316171298659,24.597230637400276,18.20299335828102,24.59786101678167,0.6030292874533744,0.07881319625212659,0.07065205568724063
145.0,5.8,1.0,False,18.24972145461517,24.56264588315106,18.249542089571133,24.56329016278294,0.6048853676980643,0.0831843467302474,0.07086395717239087
146.0,5.84,1.0,False,18.29631786456333,24.52793075484084,18.296128178840217,24.528589065420068,0.6067501782279368,0.0871292757202506,0.07107681875016413
147.0,5.88,1.0,False,18.34295035848015,24.4930835073306,18.34275169530163,24.493758711606883,0.60862438309889,0.0903548110436476,0.07129367164198318
148.0,5.92,1.0,False,18.38961991790036,24.4581017031946,18.389419736012393,24.458791607756112,0.6105079046571801,0.09282924890192283,0.07152061714168144
149.0,5.96,1.0,False,18.43632720661967,24.422982429369405,18.436128109861155,24.42368851134701,0.6124007798187776,0.09452653133420866,0.07176086086787248
150.0,6.0,1.0,False,18.483073099977613,24.387723351949024,18.48287617179975,24.38844157137951,0.6143024313793041,0.09542790769035037,0.07201565627050745
151.0,6.04,1.0,False,18.529858815598285,24.352321543713114,18.52966347387452,24.353050899710457,0.6162123568416514,0.09553169858340595,0.07227045167314242
152.0,6.08,1.0,False,18.57668490358748,24.31677425835975,18.57648872865645,24.317512531940956,0.6181299795004658,0.09484704621922523,0.07252524707577739
153.0,6.12,1.0,False,18.62355246455386,24.281078485474236,18.623352254681222,24.281827474075175,0.6200546654481869,0.09337562829217105,0.07278004247841234
154.0,6.16,1.0,False,18.67046185256506,24.24523110051751,18.670255475936866,24.245995170262685,0.6219859360354413,0.09113369699105443,0.07303483788104731
155.0,6.2,1.0,False,18.717413865046375,24.20922904036437,18.71719818521837,24.210011165157443,0.6239228382386331,0.08815300894404436,0.07315351571289351
156.0,6.24,1.0,False,18.764409204328086,24.17306906723561,18.764184961398556,24.173870272187923,0.6258647017445206,0.08446099247160177,0.07311687553566357
157.0,6.28,1.0,False,18.81144932536546,24.136747481825957,18.811215146721363,24.13756892653308,0.6278105700476029,0.08010225658757208,0.07290589711844729
158.0,6.32,1.0,False,18.858535361896774,24.10026015749943,18.858294865931825,24.101105209866265,0.6297598485517142,0.07520062969076093,0.07250542204054865
159.0,6.36,1.0,False,18.90566840427651,24.063603237868573,18.905423004135564,24.064470373232137,0.6317120091104311,0.06995829161490336,0.07190875458752685
160.0,6.4,1.0,False,18.952849506649383,24.0267726587673,18.952600247155594,24.027665849662466,0.6336668697115313,0.06442030312888829,0.07111456933376345
161.0,6.44,1.0,False,19.00007955701683,23.989764683628767,18.99982490389859,23.990681866963133,0.6356243715887508,0.05888231464287323,0.07012559406086
162.0,6.48,1.0,False,19.047359368430097,23.952575622550935,19.047104805285624,23.953513460204274,0.6375850332105545,0.053344326156858156,0.06892339413938138
163.0,6.5200000000000005,1.0,False,19.094690141428377,23.915201539501666,19.09443513050097,23.91615196434917,0.6395487573647162,0.0478063376708431,0.06749792575361657
164.0,6.5600000000000005,1.0,False,19.142072854460764,23.877638517029343,19.14181572085832,23.87860135813573,0.6415158701710825,0.04226834918482803,0.06597744957944261
165.0,6.6000000000000005,1.0,False,19.189508244412334,23.83988326207606,19.18924760203841,23.840858800148652,0.643486001419769,0.03673036069881297,0.06439066870613933
166.0,6.640000000000001,1.0,False,19.23699667549275,23.801931969321206,19.236728739260272,23.802923438633606,0.6454592627174297,0.031192372212797904,0.06275586451545757
167.0,6.68,1.0,False,19.284538744122838,23.76378198150734,19.28426288694455,23.76479060033178,0.6474351463150751,0.025654383726782845,0.06112106032477582
168.0,6.72,1.0,False,19.33213441124862,23.725431051073073,19.331853649702424,23.726454012991166,0.6494140210469163,0.02011639524076778,0.05948625613409408
169.0,6.76,1.0,False,19.379784056964116,23.686878000238288,19.379504709288078,23.687911962670682,0.6513955823799165,0.014578406754752712,0.057851451943412326
170.0,6.8,1.0,False,19.42748807813584,23.648121253425327,19.427212293602793,23.64916256874602,0.6533804073192889,0.009332727573469512,0.05621664775273057
171.0,6.84,1.0,False,19.47524606915558,23.609159768524634,19.47497298904023,23.610201629359032,0.6553687829811046,0.004418258925778971,0.054581843562048815
172.0,6.88,1.0,False,19.523057877294736,23.569992701874877,19.522787658829547,23.571032001010597,0.6573613615816455,4.364800748338272e-05,0.05294703937136706
173.0,6.92,1.0,False,19.57092281099411,23.53062016525592,19.57065714366925,23.531653225427362,0.6593584236839379,-0.003700363086844538,0.051312235180685305
174.0,6.96,1.0,False,19.61883989208939,23.49104262212364,19.618581233371394,23.49206840516654,0.6613607475646874,-0.006767034520455992,0.04967743099000356
175.0,7.0,1.0,False,19.66680774826231,23.451261103056638,19.66655995374731,23.452277143193164,0.663369150053648,-0.009129900232292078,0.048042626799321815
176.0,7.04,1.0,False,19.714825155175557,23.411276625566458,19.71458550325553,23.412282466241034,0.6653846679817695,-0.01076877712938792,0.046533179536167375
177.0,7.08,1.0,False,19.762891736673552,23.37109136024512,19.76265862879101,23.372085705486285,0.6674082070669219,-0.011680006072265362,0.04515159119938122
178.0,7.12,1.0,False,19.811007271087217,23.330706800820497,19.810777157637634,23.331692697523234,0.6694407612852777,-0.011869029731170965,0.04403623878777535
179.0,7.16,1.0,False,19.8591713078792,23.290124946821823,19.858941541750507,23.291101038536112,0.671482968966403,-0.011354773475133043,0.04320566201841487
180.0,7.2,1.0,False,19.907383309436593,23.249346734513054,19.907151127190208,23.25031525293361,0.6735353918319376,-0.010163623960138536,0.04266640252030574
181.0,7.24,1.0,False,19.95564331204094,23.2083730216347,19.955403769648473,23.20933331635406,0.675598143818194,-0.008331561586983375,0.04242153763005668
182.0,7.28,1.0,False,20.00395183774066,23.167204205452904,20.003705385518174,23.168163710824345,0.6776711064959502,-0.0059014499960228445,0.042464339891212934
183.0,7.32,1.0,False,20.052308798011378,23.125840342512095,20.05205853737985,23.126801847339774,0.6797544459995132,-0.002923528508086443,0.04278197343342669
184.0,7.36,1.0,False,20.100714154199967,23.084281129960413,20.100461548381126,23.085252831441892,0.6818478596097196,0.0002998986742348061,0.04333833532142014
185.0,7.4,1.0,False,20.149167945132714,23.04252650661171,20.148913250502723,23.043508069770112,0.6839513684507436,0.0037608245976201303,0.04408147910897115
186.0,7.44,1.0,False,20.19767033411086,23.00057591618432,20.197419982395143,23.001566301531266,0.686064635711013,0.007449654327579583,0.044995818120763025
187.0,7.48,1.0,False,20.246221623101384,22.95842862286276,20.245979285952483,22.95942548824126,0.6881876826961606,0.011354750142878352,0.045943213523899816
