frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,-30.72664203598481,-3.0677704984868863,-30.72664203598481,-3.0677704984868863,4.623247218277111,-1.9988632386816463,-0.10125173175639772
25.0,1.0,1.0,-30.726043026307522,-3.0410975770395314,-30.726043026307522,-3.0410975770395314,4.62427331313081,-2.0003859123264536,-0.09666716741729257
26.0,1.04,1.0,-30.725452635474518,-3.0141521340840893,-30.725452635474518,-3.0141521340840893,4.625306067646802,-2.001908585971261,-0.09259480206963377
27.0,1.08,1.0,-30.724870678796275,-2.986928887971905,-30.724870678796275,-2.986928887971905,4.626344826149709,-2.0034312596160686,-0.08903342043700509
28.0,1.12,1.0,-30.724296976822686,-2.9594268338378837,-30.724296976822686,-2.9594268338378837,4.627388913589677,-2.004953933260876,-0.08597937900266125
29.0,1.16,1.0,-30.723731355158584,-2.9316306592885866,-30.723731355158584,-2.9316306592885866,4.628437658815225,-2.0064766069056836,-0.08342137375389197
30.0,1.2,1.0,-30.72317364428698,-2.903556818226925,-30.72317364428698,-2.903556818226925,4.62949041849914,-2.007999280550491,-0.0813451529550779
31.0,1.24,1.0,-30.72262367939971,-2.875205361849272,-30.72262367939971,-2.875205361849272,4.630546615464077,-2.0095219541952987,-0.07972353665209045
32.0,1.28,1.0,-30.722081300235022,-2.8465813374230162,-30.722081300235022,-2.8465813374230162,4.631605751285815,-2.0109114179047856,-0.07852680472022217
33.0,1.32,1.0,-30.72154635092191,-2.817687769720389,-30.72154635092191,-2.817687769720389,4.632667442832746,-2.012164020821084,-0.07754390326119939
34.0,1.36,1.0,-30.72101867983074,-2.788531435179839,-30.72101867983074,-2.788531435179839,4.633731407896878,-2.013193675364791,-0.07670207815327501
35.0,1.4000000000000001,1.0,-30.720498139429992,-2.759110955497319,-30.720498139429992,-2.759110955497319,4.634797499773289,-2.013984611522832,-0.07593213388216759
36.0,1.44,1.0,-30.719984586148712,-2.7294282992891663,-30.719984586148712,-2.7294282992891663,4.6358657138017225,-2.014526110051485,-0.07496284100820322
37.0,1.48,1.0,-30.719477880244522,-2.6994967286871234,-30.719477880244522,-2.6994967286871234,4.636936210028965,-2.0148135478506446,-0.0737929213710117
38.0,1.52,1.0,-30.71897788567681,-2.6693050544554167,-30.71897788567681,-2.6693050544554167,4.638009315344249,-2.01484940474211,-0.07242763164224485
39.0,1.56,1.0,-30.71848446998499,-2.6388710641579887,-30.71848446998499,-2.6388710641579887,4.639085530377814,-2.0146436451359446,-0.07087860293021642
40.0,1.6,1.0,-30.717997504171496,-2.608202036691423,-30.717997504171496,-2.608202036691423,4.640165507338713,-2.009821579583546,-0.06902387494999188
41.0,1.6400000000000001,1.0,-30.71751686258934,-2.577303711815055,-30.71751686258934,-2.577303711815055,4.6412500309414675,-2.0004083723064876,-0.06688466837284894
42.0,1.68,1.0,-30.71704242283405,-2.5461647860981365,-30.71704242283405,-2.5461647860981365,4.642339971124908,-1.9864367512791772,-0.064487889659383
43.0,1.72,1.0,-30.716574065639733,-2.5148121762040465,-30.716574065639733,-2.5148121762040465,4.643436250811514,-1.9679479056237117,-0.06188729283371725
44.0,1.76,1.0,-30.7161116747791,-2.4832359614217494,-30.7161116747791,-2.4832359614217494,4.644539784267955,-1.9451216151813298,-0.05918000116693064
45.0,1.8,1.0,-30.71565513696733,-2.4514455588729627,-30.71565513696733,-2.4514455588729627,4.645651466773077,-1.9179796816598789,-0.056475612979715234
46.0,1.84,1.0,-30.715204341769546,-2.4194514958382425,-30.715204341769546,-2.4194514958382425,4.646772115824083,-1.8865417053615041,-0.05386617603109954
47.0,1.8800000000000001,1.0,-30.714759181511738,-2.387253128795389,-30.714759181511738,-2.387253128795389,4.647902453172475,-1.8508241475875529,-0.05126104210745019
48.0,1.92,1.0,-30.71431955119502,-2.354852129796397,-30.71431955119502,-2.354852129796397,4.649043058509219,-1.8108397858380674,-0.048689139925882904
49.0,1.96,1.0,-30.713885348413076,-2.322260500496426,-30.713885348413076,-2.322260500496426,4.650194352091351,-1.766597296861097,-0.04611723774431561
50.0,2.0,1.0,-30.71345647327263,-2.2894585914452033,-30.71345647327263,-2.2894585914452033,4.651356565190205,-1.7181006972487216,-0.043545335562748325
51.0,2.04,1.0,-30.713032828316816,-2.256459513463702,-30.713032828316816,-2.256459513463702,4.652529728842145,-1.6653490132307842,-0.040973433381181035
52.0,2.08,1.0,-30.712614318451383,-2.2232523944875973,-30.712614318451383,-2.2232523944875973,4.65371366991961,-1.608335921415413,-0.03840153119961375
53.0,2.12,1.0,-30.712200850873483,-2.1898521633134265,-30.712200850873483,-2.1898521633134265,4.654908016332793,-1.5470499799056068,-0.03582962901804647
54.0,2.16,1.0,-30.711792335003103,-2.1562629796466517,-30.711792335003103,-2.1562629796466517,4.656112225491316,-1.4814753516690393,-0.033257726836479186
55.0,2.2,1.0,-30.711388682416896,-2.122487490457092,-30.711388682416896,-2.122487490457092,4.657325619971573,-1.4117254772983185,-0.030685824654911896
56.0,2.24,1.0,-30.710989806784365,-2.088533875408128,-30.710989806784365,-2.088533875408128,4.658547412654966,-1.3377808837703116,-0.028332676766981167
57.0,2.2800000000000002,1.0,-30.71059562380634,-2.054406292260474,-30.71059562380634,-2.054406292260474,4.659776752114293,-1.2596142774040173,-0.02622146709441348
58.0,2.32,1.0,-30.710206051155545,-2.020109210738053,-30.710206051155545,-2.020109210738053,4.6610127484363995,-1.1771921384615747,-0.02434950629195593
59.0,2.36,1.0,-30.709821008419294,-1.9856522153516623,-30.709821008419294,-1.9856522153516623,4.662254511588358,-1.0904760183722024,-0.022704221183435045
60.0,2.4,1.0,-30.709440417044153,-1.9510308271174504,-30.709440417044153,-1.9510308271174504,4.663501172856381,-1.0038167449309834,-0.0212711150585513
61.0,2.44,1.0,-30.709064200282516,-1.9162468846485365,-30.709064200282516,-1.9162468846485365,4.664751911916276,-0.9171709864376605,-0.02003337902524291
62.0,2.48,1.0,-30.708692283141016,-1.881304472422045,-30.708692283141016,-1.881304472422045,4.666005984627292,-0.8304946747655775,-0.01897938197519609
63.0,2.52,1.0,-30.708288778643567,-1.8462064792617634,-30.708288778643567,-1.8462064792617634,4.667262736320155,-0.7481371626893842,-0.018231084193345376
64.0,2.56,1.0,-30.707777045622972,-1.8109577257067657,-30.707777045622972,-1.8109577257067657,4.668521628807638,-0.6700576520836813,-0.01776726500841306
65.0,2.6,1.0,-30.70715406395953,-1.7755563452268606,-30.70715406395953,-1.7755563452268606,4.669782226473661,-0.5962182096843176,-0.017561017959803756
66.0,2.64,1.0,-30.70641989606585,-1.7399997738676536,-30.70641989606585,-1.7399997738676536,4.671044195656801,-0.5265856911260456,-0.017580689714231122
67.0,2.68,1.0,-30.705574196169703,-1.7042930699272096,-30.705574196169703,-1.7042930699272096,4.672307279633789,-0.46113302149937463,-0.01779100722854134
68.0,2.72,1.0,-30.704620948263877,-1.6684381643502062,-30.704620948263877,-1.6684381643502062,4.673571283692145,-0.3998401512305178,-0.018001324742851554
69.0,2.7600000000000002,1.0,-30.703562726899396,-1.6324279638791037,-30.703562726899396,-1.6324279638791037,4.674836053970586,-0.34269456366878986,-0.018211642257161768
70.0,2.8000000000000003,1.0,-30.702399790546426,-1.5962700061925916,-30.702399790546426,-1.5962700061925916,4.676101460278584,-0.28982855758263876,-0.01842195977147198
71.0,2.84,1.0,-30.701136109492825,-1.5599602620891442,-30.701136109492825,-1.5599602620891442,4.6773673897970625,-0.2412293554720217,-0.018632277285782196
72.0,2.88,1.0,-30.69976935407077,-1.5235017235789539,-30.69976935407077,-1.5235017235789539,4.6786337379861065,-0.1968882805888894,-0.018700045473792528
73.0,2.92,1.0,-30.698308233505347,-1.4868927634379119,-30.698308233505347,-1.4868927634379119,4.679900403228064,-0.1568013163411619,-0.018614292054039056
74.0,2.96,1.0,-30.696750497057753,-1.4501356984075606,-30.696750497057753,-1.4501356984075606,4.681167284142624,-0.12096943649899675,-0.018367257409795685
75.0,3.0,1.0,-30.695093236722666,-1.4132360689568788,-30.695093236722666,-1.4132360689568788,4.682434267108106,-0.08939896445426554,-0.017954410907330683
76.0,3.04,1.0,-30.693345070837452,-1.3761894806804857,-30.693345070837452,-1.3761894806804857,4.683701237686143,-0.06210134210396933,-0.017374404594169553
77.0,3.08,1.0,-30.691502875033795,-1.339001899751904,-30.691502875033795,-1.339001899751904,4.684968081822424,-0.03909240648043383,-0.016628994452237086
78.0,3.12,1.0,-30.68957341018029,-1.3016743447868122,-30.68957341018029,-1.3016743447868122,4.686234714653897,-0.020391926926372848,-0.015722964456185685
79.0,3.16,1.0,-30.687551760997223,-1.2642077466681236,-30.687551760997223,-1.2642077466681236,4.687501089834933,-0.006023027322786117,-0.014604184574820654
80.0,3.2,1.0,-30.68544819081722,-1.226603323444447,-30.68544819081722,-1.226603323444447,4.688767227401377,0.003988632610301655,-0.013279062808696476
81.0,3.24,1.0,-30.683260501392226,-1.1888692651199286,-30.683260501392226,-1.1888692651199286,4.690033225291545,0.009463653556376695,-0.011777178742982827
82.0,3.2800000000000002,1.0,-30.680991024823804,-1.151003548607936,-30.680991024823804,-1.151003548607936,4.691299265774085,0.010337362223668095,-0.010247967586189477
83.0,3.3200000000000003,1.0,-30.67863826895762,-1.1130072753314184,-30.67863826895762,-1.1130072753314184,4.692565618483842,0.010964603787845634,-0.008707204208986115
84.0,3.36,1.0,-30.67620639828196,-1.07487709716491,-30.67620639828196,-1.07487709716491,4.693832633193348,0.011315969115546916,-0.007166440831782751
85.0,3.4,1.0,-30.673688428042933,-1.0366119905771864,-30.673688428042933,-1.0366119905771864,4.695100737890695,0.01137073403643808,-0.005625677454579388
86.0,3.44,1.0,-30.67108082821427,-0.9982152001891491,-30.67108082821427,-0.9982152001891491,4.696370434812951,0.011117730675650474,-0.004084914077376024
87.0,3.48,1.0,-30.668394950237154,-0.9596970201565401,-30.668394950237154,-0.9596970201565401,4.697642292418313,0.010555912059290863,-0.0025441507001726605
88.0,3.52,1.0,-30.665622645668254,-0.9210619397170727,-30.665622645668254,-0.9210619397170727,4.6989169338909145,0.00984916205925482,-0.001003387322969297
89.0,3.56,1.0,-30.662768214573248,-0.8823257176626647,-30.662768214573248,-0.8823257176626647,4.700195015212699,0.008988541570634117,0.0005373760542340667
90.0,3.6,1.0,-30.659832195046203,-0.8434940250367372,-30.659832195046203,-0.8434940250367372,4.701477212755332,0.00797032522669783,0.00207813943143743
91.0,3.64,1.0,-30.65681120657809,-0.8045690770021526,-30.65681120657809,-0.8045690770021526,4.702764192451279,0.006796265161507114,0.003618902808640794
92.0,3.68,1.0,-30.65370992235765,-0.765562065780989,-30.65370992235765,-0.765562065780989,4.704056597426555,0.005473445026521321,0.005159666185844158
93.0,3.72,1.0,-30.65052030264274,-0.7264682947362685,-30.65052030264274,-0.7264682947362685,4.705355028769236,0.004150624891535529,0.006579415835779131
94.0,3.7600000000000002,1.0,-30.647245994245626,-0.6872937636257791,-30.647245994245626,-0.6872937636257791,4.706660038953922,0.0028278047565497367,0.00783892639919528
95.0,3.8000000000000003,1.0,-30.643883571316355,-0.6480413090899617,-30.643883571316355,-0.6480413090899617,4.707972122760003,0.0015004663902278656,0.008779830467493602
96.0,3.84,1.0,-30.640432550171116,-0.6087265034547924,-30.640432550171116,-0.6087265034547924,4.709291712269485,0.00014931328552413449,0.009379045713842796
97.0,3.88,1.0,-30.636894384965842,-0.5693526225350389,-30.636894384965842,-0.5693526225350389,4.710619169862833,-0.0013160987417998665,0.00962093688344265
98.0,3.92,1.0,-30.633262246759866,-0.5299073475532322,-30.633262246759866,-0.5299073475532322,4.711954777161566,-0.0027938821373618343,0.009497781408091422
99.0,3.96,1.0,-30.629541785818304,-0.4903917503224856,-30.629541785818304,-0.4903917503224856,4.71329873342339,-0.004344415160302395,0.009010060229227467
100.0,4.0,1.0,-30.62572873938686,-0.4508132773654431,-30.62572873938686,-0.4508132773654431,4.714651149123643,-0.005917534282724291,0.008166559672761864
101.0,4.04,1.0,-30.62182068041147,-0.4111674355504182,-30.62182068041147,-0.4111674355504182,4.716012044754653,-0.007490653405146189,0.006984352200296478
102.0,4.08,1.0,-30.617814232525394,-0.37145545072890807,-30.617814232525394,-0.37145545072890807,4.717381356318641,-0.009063772527568084,0.005649252707189733
103.0,4.12,1.0,-30.61370876120598,-0.33167905330489494,-30.61370876120598,-0.33167905330489494,4.718758942309832,-0.010636891649989983,0.0041718000737913635
104.0,4.16,1.0,-30.609496684765165,-0.29184248763972687,-30.609496684765165,-0.29184248763972687,4.720144595805571,-0.012057493113922527,0.0025651767344842262
105.0,4.2,1.0,-30.605188244802,-0.2519599602039889,-30.605188244802,-0.2519599602039889,4.7215380480506814,-0.013288168439865732,0.0009585533951770895
106.0,4.24,1.0,-30.60077670802943,-0.21202544052014952,-30.60077670802943,-0.21202544052014952,4.722938982496152,-0.014317810981602515,-0.0006480699441300474
107.0,4.28,1.0,-30.596253880419578,-0.172035253319043,-30.596253880419578,-0.172035253319043,4.724347039542857,-0.015141980866002103,-0.002254693283437184
108.0,4.32,1.0,-30.591624899706215,-0.13199071804998141,-30.591624899706215,-0.13199071804998141,4.725761827028276,-0.016026021907253073,-0.003861316622744321
109.0,4.36,1.0,-30.586881876646604,-0.09188765166666704,-30.586881876646604,-0.09188765166666704,4.727182929958579,-0.017061955579586948,-0.005467939962051458
110.0,4.4,1.0,-30.582026899114922,-0.0517271174627071,-30.582026899114922,-0.0517271174627071,4.728609915524381,-0.018321621416263142,-0.007074563301358595
111.0,4.44,1.0,-30.577061879963264,-0.011512695847917935,-30.577061879963264,-0.011512695847917935,4.730042343351006,-0.020031272098435905,-0.008681186640665731
112.0,4.48,1.0,-30.571984216425744,0.028762986173438088,-30.571984216425744,0.028762986173438088,4.731479767408898,-0.02223097848328428,-0.010287809979972869
113.0,4.5200000000000005,1.0,-30.566834617360215,0.09515614702878,-30.566834617360215,0.09515614702878,4.733801278425237,-0.024950430757347486,-0.011735292027237875
114.0,4.5600000000000005,1.0,-30.56149656784939,0.1618109951656424,-30.56149656784939,0.1618109951656424,4.73613753561165,-0.028207717776354484,-0.01295906299700336
115.0,4.6000000000000005,1.0,-30.55597406806166,0.22872748399554343,-30.55597406806166,0.22872748399554343,4.738488127140648,-0.03200791996052824,-0.013941070888377403
116.0,4.64,1.0,-30.550256395235365,0.29591719638087055,-30.550256395235365,0.29591719638087055,4.7408523599154355,-0.0363428678426365,-0.014548567522388206
117.0,4.68,1.0,-30.544342375029643,0.3633776993147264,-30.544342375029643,0.3633776993147264,4.7432297581408704,-0.0411912896629594,-0.014737362380748228
118.0,4.72,1.0,-30.538230809112452,0.43109454289523663,-30.538230809112452,0.43109454289523663,4.745619534443437,-0.04651462806162668,-0.01449371176938536
119.0,4.76,1.0,-30.53191944496536,0.49906692563016886,-30.53191944496536,0.49906692563016886,4.748021129204214,-0.05224754757368245,-0.013814613343701291
120.0,4.8,1.0,-30.5254083056412,0.5672883959264586,-30.5254083056412,0.5672883959264586,4.750433667020093,-0.05786620816311793,-0.01270813035335675
121.0,4.84,1.0,-30.518699236753765,0.6357552288871582,-30.518699236753765,0.6357552288871582,4.752856522882687,-0.06347249738431546,-0.011305030837620324
122.0,4.88,1.0,-30.51180047761512,0.7044632813916418,-30.51180047761512,0.7044632813916418,4.755288777025819,-0.06900603697813439,-0.009704525429067294
123.0,4.92,1.0,-30.504705872892426,0.7734139224828576,-30.504705872892426,0.7734139224828576,4.757729788560617,-0.07451699047247198,-0.007913644471683962
124.0,4.96,1.0,-30.497423077483067,0.8426044846865435,-30.497423077483067,0.8426044846865435,4.760178650831267,-0.08002794396680958,-0.005944676452419772
125.0,5.0,1.0,-30.489945455144735,0.9120416576234873,-30.489945455144735,0.9120416576234873,4.762634756099176,-0.08553889746114718,-0.003975708433155584
126.0,5.04,1.0,-30.48228204438203,0.9817170783941291,-30.48228204438203,0.9817170783941291,4.765097278721176,-0.09104985095548478,-0.0020067404138913946
127.0,5.08,1.0,-30.47442903545048,1.0516320661871925,-30.47442903545048,1.0516320661871925,4.767565716276726,-0.09656080444982237,-3.777239462720554e-05
128.0,5.12,1.0,-30.46638744788942,1.1217848679071487,-30.46638744788942,1.1217848679071487,4.770039410234338,-0.10207175794415996,0.0019311956246369833
129.0,5.16,1.0,-30.458157308866177,1.1921706941450747,-30.458157308866177,1.1921706941450747,4.772518039742788,-0.10758271143849756,0.0039001636439011727
130.0,5.2,1.0,-30.449735919688603,1.262783259886445,-30.449735919688603,1.262783259886445,4.7750011871079145,-0.11309366493283517,0.005869131663165362
131.0,5.24,1.0,-30.441122903839837,1.3336226622728702,-30.441122903839837,1.3336226622728702,4.777488764551878,-0.118164323866214,0.00783809968242955
132.0,5.28,1.0,-30.432315746467825,1.4046850102022488,-30.432315746467825,1.4046850102022488,4.779980618390576,-0.12250567509451768,0.009807067701693739
133.0,5.32,1.0,-30.42330575497415,1.475963234711492,-30.42330575497415,1.475963234711492,4.782476882268808,-0.12604297997349012,0.011562558134929476
134.0,5.36,1.0,-30.41409365334223,1.5474560891901608,-30.41409365334223,1.5474560891901608,4.784977628473876,-0.1287176632865153,0.013088482104670476
135.0,5.4,1.0,-30.404678615713244,1.61916924504414,-30.404678615713244,1.61916924504414,4.787483161920793,-0.13048930411884982,0.014375011057309843
136.0,5.44,1.0,-30.395056616757415,1.6910998113634927,-30.395056616757415,1.6910998113634927,4.789993722834909,-0.13133635936862187,0.015259426048810748
137.0,5.48,1.0,-30.385229194429417,1.7632501327203698,-30.385229194429417,1.7632501327203698,4.792509719605238,-0.13125598676307143,0.015679691858030878
138.0,5.5200000000000005,1.0,-30.375200570388458,1.835620437033937,-30.375200570388458,1.835620437033937,4.795031475940118,-0.13026410899691016,0.01562605197927526
139.0,5.5600000000000005,1.0,-30.36497371958493,1.9082118278843008,-30.36497371958493,1.9082118278843008,4.797559408595222,-0.12839481265342573,0.015100315072073612
140.0,5.6000000000000005,1.0,-30.354548917776405,1.981027307082277,-30.354548917776405,1.981027307082277,4.800093833855345,-0.1256987078146036,0.014115604672922383
141.0,5.64,1.0,-30.343925561870268,2.0540785448501113,-30.343925561870268,2.0540785448501113,4.802635082854807,-0.12224129872098717,0.012695895655531137
142.0,5.68,1.0,-30.333100096821713,2.1273512130247965,-30.333100096821713,2.1273512130247965,4.805182906573413,-0.1181011497060354,0.010942944797072949
143.0,5.72,1.0,-30.32207293394677,2.200846940401521,-30.32207293394677,2.200846940401521,4.807737468213965,-0.11374428540052077,0.008958652226213734
144.0,5.76,1.0,-30.31084822767905,2.274552987595966,-30.31084822767905,2.274552987595966,4.8102986268450865,-0.10920251922529796,0.006876977916692081
145.0,5.8,1.0,-30.299424706978467,2.3484663418382334,-30.299424706978467,2.3484663418382334,4.8128663709854065,-0.1045064486288597,0.004795303607170428
146.0,5.84,1.0,-30.287813969105066,2.422575087325881,-30.287813969105066,2.422575087325881,4.815440380022239,-0.09968453552352491,0.002713629297648775
147.0,5.88,1.0,-30.276002746080128,2.4968805008620047,-30.276002746080128,2.4968805008620047,4.81802049378552,-0.09476954201616052,0.0006319549881271222
148.0,5.92,1.0,-30.263998034463803,2.5713811722596747,-30.263998034463803,2.5713811722596747,4.820606259413276,-0.0898545485087961,-0.001449719321394531
149.0,5.96,1.0,-30.251794432863267,2.6460794134420618,-30.251794432863267,2.6460794134420618,4.82319742704456,-0.08493955500143169,-0.0035313936309161837
150.0,6.0,1.0,-30.23939759787885,2.7209665531010505,-30.23939759787885,2.7209665531010505,4.825793487856969,-0.0800245614940673,-0.005613067940437837
151.0,6.04,1.0,-30.22680182021396,2.796046234728641,-30.22680182021396,2.796046234728641,4.828394164575503,-0.0751095679867029,-0.007694742249959489
152.0,6.08,1.0,-30.21400659667014,2.8713159320053947,-30.21400659667014,2.8713159320053947,4.830998961823108,-0.0701945744793385,-0.009776416559481143
153.0,6.12,1.0,-30.20101723217282,2.946771723254946,-30.20101723217282,2.946771723254946,4.8336076433542745,-0.0652795809719741,-0.011858090869002797
154.0,6.16,1.0,-30.187831173378395,3.0224126119395294,-30.187831173378395,3.0224126119395294,4.836219821223057,-0.06054200475399651,-0.013808113408937523
155.0,6.2,1.0,-30.174446490366808,3.0982319603967996,-30.174446490366808,3.0982319603967996,4.838835366788853,-0.05618828393515446,-0.015614239561105614
156.0,6.24,1.0,-30.160863314766402,3.174224924725533,-30.160863314766402,3.174224924725533,4.841454039199512,-0.05223757219391512,-0.017052609435846487
157.0,6.28,1.0,-30.14707933956855,3.2503888562536636,-30.14707933956855,3.2503888562536636,4.844075835354117,-0.04869949717312647,-0.01809851849657475
158.0,6.32,1.0,-30.133097418925406,3.3267188108254695,-30.133097418925406,3.3267188108254695,4.846700676500691,-0.045574408930352875,-0.01873522068370747
159.0,6.36,1.0,-30.118909176569655,3.4032225437829786,-30.118909176569655,3.4032225437829786,4.84932868020312,-0.04291029934736581,-0.01895391149942769
160.0,6.4,1.0,-30.1045159370268,3.479895565333355,-30.1045159370268,3.479895565333355,4.851959907959016,-0.0406942844790318,-0.01875357908441919
161.0,6.44,1.0,-30.089946099921644,3.556726481238094,-30.089946099921644,3.556726481238094,4.854594566940538,-0.038846859606141836,-0.018140762509284234
162.0,6.48,1.0,-30.07520185892292,3.6337221492207323,-30.07520185892292,3.6337221492207323,4.857232833465356,-0.03734210761264057,-0.017129191150950157
163.0,6.5200000000000005,1.0,-30.060287855872623,3.7108729528925197,-30.060287855872623,3.7108729528925197,4.859874976475084,-0.03615069017626232,-0.015739278984588104
164.0,6.5600000000000005,1.0,-30.04520741006504,3.788183634935074,-30.04520741006504,3.788183634935074,4.862521249358021,-0.035241142184997964,-0.013997593507677935
165.0,6.6000000000000005,1.0,-30.029962443088795,3.8656514740325925,-30.029962443088795,3.8656514740325925,4.865171918614468,-0.03458093826329859,-0.012004033027025665
166.0,6.640000000000001,1.0,-30.014530234689676,3.9432805415479586,-30.014530234689676,3.9432805415479586,4.867827240560137,-0.03413744963216205,-0.00985459775698844
167.0,6.68,1.0,-29.998922195421095,4.021068217320169,-29.998922195421095,4.021068217320169,4.870487410079683,-0.03387886287073371,-0.007606340505242159
168.0,6.72,1.0,-29.98314931042645,4.0990156822500925,-29.98314931042645,4.0990156822500925,4.873152619059972,-0.03377458053052083,-0.005358083253495879
169.0,6.76,1.0,-29.967212493646883,4.177121775834872,-29.967212493646883,4.177121775834872,4.875822936348098,-0.033796140699204474,-0.003109826001749599
170.0,6.8,1.0,-29.95109342917628,4.255395097648149,-29.95109342917628,4.255395097648149,4.878498437804922,-0.03391078126991772,-0.0008615687500033181
171.0,6.84,1.0,-29.934799400837967,4.333829471265204,-29.934799400837967,4.333829471265204,4.8811790410145965,-0.03402542184063096,0.0013866885017429624
172.0,6.88,1.0,-29.918354575090536,4.412423910936187,-29.918354575090536,4.412423910936187,4.883864686849458,-0.03409765400251883,0.0036349457534892433
173.0,6.92,1.0,-29.901761537209556,4.491171998234608,-29.901761537209556,4.491171998234608,4.886555131447059,-0.03402430277661461,0.005883203005235523
174.0,6.96,1.0,-29.88499305396,4.570083847847456,-29.88499305396,4.570083847847456,4.889250163001263,-0.03377657187745998,0.008131460256981804
175.0,7.0,1.0,-29.868059118201945,4.649146100438992,-29.868059118201945,4.649146100438992,4.891949375374392,-0.03332660961720999,0.010379717508728084
176.0,7.04,1.0,-29.850966545173023,4.728375118355725,-29.850966545173023,4.728375118355725,4.894652425103806,-0.03264846488230191,0.012627974760474366
177.0,7.08,1.0,-29.833720460219627,4.807762981504766,-29.833720460219627,4.807762981504766,4.897358795926765,-0.03171898120488422,0.014744580242633722
178.0,7.12,1.0,-29.816298163948435,4.887312875635431,-29.816298163948435,4.887312875635431,4.900068084536265,-0.030518773495017453,0.016717289337026434
179.0,7.16,1.0,-29.7987067866173,4.967010392669222,-29.7987067866173,4.967010392669222,4.902779751579703,-0.029033182923540176,0.018354799477978443
180.0,7.2,1.0,-29.7809533038699,5.046857660398877,-29.7809533038699,5.046857660398877,4.9054934179507095,-0.027252813839044803,0.019624264483215765
