frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
85.0,3.4,0.0,True,22.829592994530344,20.18446547131189,22.825564115381226,20.184063721221953,4.587165958326951,-0.41641990301242016,-1.273586382846263
86.0,3.44,0.0,True,22.828432938850373,20.200163781780656,22.824388824856232,20.199967737871333,4.6381102662257,-0.41641990301242016,-1.273586382846263
87.0,3.48,0.0,True,22.82807415533568,20.215900934895547,22.82402530227842,20.215911106114973,4.689054574124449,-0.41641990301242016,-1.273586382846263
88.0,3.52,0.0,True,22.82851758295052,20.231636072636636,22.82447449891176,20.231852432754398,4.7399988820231975,-0.41641990301242016,-1.273586382846263
89.0,3.56,0.0,True,22.829762078661485,20.24732834218111,22.825735256751553,20.247750329856306,4.790943189921947,-0.41641990301242016,-1.273586382846263
90.0,3.6,0.0,True,22.831804420403767,20.26293700192631,22.82780431152965,20.26356352216436,4.841887497820696,-0.41641990301242016,-1.273586382846263
91.0,3.64,0.0,True,22.8346393154431,20.278421527224136,22.83067630118581,20.279250954218558,4.892831805719445,-0.41641990301242016,-1.273586382846263
92.0,3.68,0.0,True,22.838259414111466,20.2937417155524,22.834343779783403,20.294771896904145,4.943776113618194,-0.41641990301242016,-1.273586382846263
93.0,3.72,0.0,True,22.84265532888112,20.308857790850187,22.838797236833212,20.31008605315363,4.994720421516943,-0.41641990301242016,-1.273586382846263
94.0,3.7600000000000002,0.0,True,22.84781565872728,20.32373050674643,22.84402512197532,20.32515366252749,5.045664729415692,-0.41641990301242016,-1.273586382846263
95.0,3.8000000000000003,0.0,True,22.853727018716395,20.33832124841388,22.85001387495484,20.339935604402257,5.096609037314441,-0.41641990301242016,-1.273586382846263
96.0,3.84,0.0,True,22.860374074743028,20.35259213278396,22.85674796081387,20.35439349949805,5.14755334521319,-0.41641990301242016,-1.273586382846263
97.0,3.88,0.0,True,22.867739583325395,20.366506106862655,22.864209910208274,20.368489809482245,5.1984976531119385,-0.41641990301242016,-1.273586382846263
98.0,3.92,0.0,True,22.87580443635613,20.380027043892067,22.8723803647446,20.382187934390597,5.249441961010688,-0.41641990301242016,-1.273586382846263
99.0,3.96,0.0,True,22.884547710692242,20.39311983710823,22.88123812721959,20.395452307613123,5.300386268909437,-0.41641990301242016,-1.273586382846263
100.0,4.0,0.0,True,22.89394672245546,20.40575049085176,22.890760216631797,20.4082484881982,5.351330576808186,-0.41641990301242016,-1.273586382846263
101.0,4.04,0.0,True,22.903977085902174,20.417886208794943,22.900921927822605,20.42054325023525,5.4022748847069355,-0.41641990301242016,-1.273586382846263
102.0,4.08,0.0,True,22.94530770855477,20.462479074984195,22.911696895591824,20.43230466908419,5.453219192605684,-0.41641990301242016,-1.273586382846263
103.0,4.12,0.0,True,22.98536200701971,20.504451205249453,22.923057163121513,20.443502204227702,5.504163500504434,-0.41641990301242016,-1.273586382846263
104.0,4.16,0.0,True,23.024137922069546,20.54381264155948,22.934973254530423,20.454106778531422,5.555107808403183,-0.41641990301242016,-1.273586382846263
105.0,4.2,0.0,True,23.072819527960128,20.562465168437587,22.947414251370738,20.464090853706306,5.606052116301932,-0.41641990301242016,-1.273586382846263
106.0,4.24,0.0,True,23.13145908606111,20.56031776093306,22.960347872868667,20.4734285017773,5.65699642420068,-0.41641990301242016,-1.273586382846263
107.0,4.28,0.0,False,23.20010971137122,20.537284906151527,23.311384809992397,20.844915027579773,2.037078769665983,-0.41765999748747495,1.152879235551352
108.0,4.32,0.0,False,23.278825399984623,20.493286444544818,23.304807193322638,20.830183242400075,1.9909643108825246,-0.41765999748747495,1.152879235551352
109.0,4.36,0.0,False,23.367661052425305,20.42824739805603,23.298915430292844,20.815163733800933,1.944849852099066,-0.41765999748747495,1.152879235551352
110.0,4.4,0.0,False,23.466672492730684,20.342097785548354,23.416735792015977,20.600630103272326,1.8928829493563755,-0.36315884013555594,1.1262808824490782
111.0,4.44,0.0,False,23.575916483177675,20.234772425976516,23.535795355742568,20.38462700564835,1.8421576226206604,-0.3086576827836368,1.0996825293468049
112.0,4.48,0.0,False,23.695450734557156,20.106210729789066,23.65607880623381,20.167181847638403,1.7926738718919217,-0.25415652543171785,1.0730841762445313
113.0,4.5200000000000005,0.0,False,23.79463898007076,19.92337288314979,23.77756947033925,19.94832159141041,1.74443169717016,-0.19965536807979875,1.0464858231422576
114.0,4.5600000000000005,0.0,False,23.906089828192513,19.72125454774887,23.90024933996905,19.728072692851036,1.697431098455374,-0.1451542107278797,1.0198874700399843
115.0,4.6000000000000005,0.0,False,24.029836815688327,19.499768803981173,24.024099097889568,19.506461040946952,1.6516720757475647,-0.09065305337596066,0.9932891169377107
116.0,4.64,0.0,False,24.15472686559532,19.276942158766566,24.149098146287653,19.283511898416094,1.6071546290467318,-0.036151896024041605,0.9666907638354372
117.0,4.68,0.0,False,24.280738299860243,19.052798908939007,24.275224638042967,19.05924984371532,1.563878758352875,0.018349261327877443,0.9400924107331636
118.0,4.72,0.0,False,24.407848237847283,18.827362618654192,24.402455510642017,18.83369871454774,1.521844463665995,0.0728504186797965,0.9134940576308901
119.0,4.76,0.0,False,24.53611703342327,18.600548903596643,24.530766522661963,18.606881552990004,1.481051744986091,0.12735157603171554,0.8868957045286165
120.0,4.8,0.0,False,24.665637846211368,18.372266370246656,24.66013229274676,18.37882055235624,1.4415006023131636,0.18185273338363456,0.860297351426343
121.0,4.84,0.0,False,24.79640566737642,18.14254573561653,24.790526340992876,18.149537005911682,1.4031910356472124,0.23635389073555366,0.8336989983240695
122.0,4.88,0.0,False,24.928461376604254,17.91131317330915,24.92192113265676,17.91905125754517,1.3661230449882376,0.29085504808747265,0.8071006452217959
123.0,4.92,0.0,False,25.06271381320506,17.678409119417935,25.05428812409128,17.68738265450542,1.3302966303362393,0.3453562054393917,0.7805022921195224
124.0,4.96,0.0,False,25.199143411090407,17.44376103639705,25.188526221675048,17.45337072577741,1.2963932802968683,0.3995250362521585,0.7532875084387635
125.0,5.0,0.0,False,25.326547094292756,17.2254087495878,25.324978280638156,17.216964826001192,1.2653888344549835,0.4536698306550358,0.7373332832849864
126.0,5.04,0.0,False,25.44485636463458,17.02338888222288,25.462545130705173,16.979534060015567,1.236046557343865,0.5071499719796085,0.716510094365917
127.0,5.08,0.0,False,25.554004772367538,16.8377364080373,25.601710947793816,16.739953713034886,1.2094248484554793,0.5605820404844022,0.7127538685883293
128.0,5.12,0.0,False,25.65392802133688,16.66848467563907,25.752001440651878,16.497305250912017,1.194749158865363,0.5928021319313457,0.6651386348902376
129.0,5.16,0.0,False,25.744564073387334,16.515665437918674,25.90318108738082,16.252569801317996,1.182155720506056,0.625022223378289,0.617523401192146
130.0,5.2,0.0,False,25.825768850788496,16.379416047966753,25.93220703788777,16.20500639808825,1.1774969773367903,0.6027411574733135,0.5965065205963278
131.0,5.24,0.0,False,25.897366805731053,16.259878506612424,25.961534266506796,16.156602011342077,1.1736789093913575,0.5804600915683379,0.5754896400005097
132.0,5.28,0.0,False,25.959282036218006,16.15707033623011,25.991158826055493,16.107359789870337,1.1707015166697572,0.5581790256633622,0.5544727594046915
133.0,5.32,0.0,False,26.011394371373193,16.07111123500478,26.02107687131943,16.05728220116463,1.1685647991719899,0.5358979597583866,0.5334558788088735
134.0,5.36,0.0,False,26.052717442920038,16.002204278164786,26.05128469664628,16.006371039581015,1.1672687568980553,0.5136168938534109,0.5124389982130553
135.0,5.4,0.0,False,26.083195192762926,15.950463168066904,26.08177877308787,15.954627436306302,1.1668133898479531,0.49133582794843533,0.49142211761723714
136.0,5.44,0.0,False,26.113957119683917,15.897886918446455,26.112555785006258,15.902051871103591,1.167198698021684,0.46905476204345975,0.470405237021419
137.0,5.48,0.0,False,26.145000333229518,15.844475446995027,26.143612666061635,15.848644185810084,1.1684246814192476,0.44677369613848406,0.4493883564256008
138.0,5.5200000000000005,0.0,False,26.176322223650104,15.790228057106235,26.17494663450089,15.794403599556293,1.1704913400406436,0.42449263023350847,0.4283714758297827
139.0,5.5600000000000005,0.0,False,26.207836095033773,15.73525061609351,26.20655522766715,15.739328725672067,1.1733986738858726,0.40221156432853283,0.40735459523396456
140.0,5.6000000000000005,0.0,False,26.239421665890156,15.67965458169715,26.238436335652644,15.683417590241262,1.1771466829549344,0.3799304984235573,0.3863377146381465
141.0,5.64,0.0,False,26.271056116663747,15.623427851541743,26.270588234018625,15.626667652263313,1.1817353672478288,0.3576494325185816,0.3653208340423283
142.0,5.68,0.0,False,26.30288627263891,15.56662456063977,26.303009615508437,15.569075825376393,1.1871647267645558,0.33536836661360603,0.34430395344651016
143.0,5.72,0.0,False,26.333979380784346,15.509402169277315,26.335699620681897,15.510638501093627,1.1934347615051157,0.31308730070863044,0.32328707285069197
144.0,5.76,0.0,False,26.364331136884047,15.4518298467318,26.36772945653985,15.452530350024626,1.199863982863857,0.2911385613428071,0.30288662283335943
145.0,5.8,0.0,False,26.39393779446698,15.393977522453758,26.398725976066448,15.394814661221085,1.2054765512559213,0.2692138583868732,0.2712256142890447
146.0,5.84,0.0,False,26.422741628050268,15.335919752075727,26.429757731597363,15.336133404596833,1.2115092021480285,0.24795380850924392,0.2444335695100225
147.0,5.88,0.0,False,26.450754696830458,15.277702381156944,26.46268750073308,15.277215671181882,1.2180065684039294,0.22187857950234302,0.20220735954037727
148.0,5.92,0.0,False,26.477976854310153,15.219466739992033,26.485636855661404,15.219197880823074,1.2145748546743356,0.2170153275532925,0.20384015749123607
149.0,5.96,0.0,False,26.504287252618703,15.161237621271624,26.508815951597608,15.161108051555601,1.2110778290267075,0.21215207560424193,0.20547295544209493
150.0,6.0,0.0,False,26.529785267255793,15.102951754579012,26.532228461079377,15.102953158613655,1.2075154914610446,0.20728882365519138,0.20710575339295376
151.0,6.04,0.0,False,26.544903676653266,15.065569503003495,26.555278505068884,15.044782116082914,1.2043303810105164,0.1942730128560762,0.2097881036697539
152.0,6.08,0.0,False,26.54978515191842,15.049100552252316,26.578731990600723,14.986276572156672,1.201037976548916,0.18125720205696103,0.21247045394655406
153.0,6.12,0.0,False,26.544265503607324,15.053649790723655,26.60245334778508,14.92848377256237,1.197935944385035,0.16808488807537897,0.2160086755980382
154.0,6.16,0.0,False,26.52933508758749,15.07915031520854,26.625114002075946,14.87011819516913,1.1950392290163208,0.15371164255525024,0.22042076805731448
155.0,6.2,0.0,False,26.505037891148394,15.125675125065401,26.64820761754777,14.811385816405913,1.1919660299492354,0.1393383970351215,0.22483286051659074
156.0,6.24,0.0,False,26.471534143466375,15.193307623759164,26.565028479438723,14.983609893890378,1.179328285614115,0.10989896777487759,0.2338387319587552
157.0,6.28,0.0,False,26.42881803837357,15.282109228138525,26.483453959513998,15.154974946333871,1.1667226206959385,0.08405419394777124,0.24433344276979913
158.0,6.32,0.0,False,26.37681992603925,15.392185818176015,26.40197136931106,15.327257294366635,1.1541705528074058,0.05469931432526977,0.24412095403145467
159.0,6.36,0.0,False,26.316068520797668,15.523078053015015,26.3214022794432,15.499703650156814,1.1420648244578038,0.025344434702768294,0.24390846529311022
160.0,6.4,0.0,False,26.246692645329052,15.67488465872077,26.24154679076757,15.672880959981054,1.1292895538883898,-0.0027230278081176286,0.24406205384846533
161.0,6.44,0.0,False,26.168683769625275,15.847684456421122,26.163687236577186,15.846910644245042,1.116515309132529,-0.02732667383426901,0.23807721416988725
162.0,6.48,0.0,False,26.09151615053678,16.02056253301926,26.085401349048006,16.021599764255903,1.104163972653233,-0.053488186820446496,0.2326569979478669
163.0,6.5200000000000005,0.0,False,26.01506650432142,16.193657849124325,26.006752754923173,16.197119062569048,1.0916695794735403,-0.0729724362669201,0.22674213989487518
164.0,6.5600000000000005,0.0,False,25.939346970671753,16.366946456948437,25.934187890127724,16.36829835579139,1.0832049736524356,-0.08362251386504885,0.228122146573677
165.0,6.6000000000000005,1.0,False,25.864292912417433,16.540471457960955,25.861979371921144,16.53999085793245,1.075161561720234,-0.0942725914631776,0.22950215325247886
166.0,6.640000000000001,1.0,False,25.78991027648777,16.714219171379643,25.790109984806236,16.712183591109774,1.0675393436769356,-0.10492266906130636,0.23088215993128064
167.0,6.68,0.0,False,25.716017042605074,16.88819302693064,25.716184669465303,16.885268736469882,1.0592352871668227,-0.11070949471038456,0.23062936865922365
168.0,6.72,0.0,False,25.643132159270063,17.061943506891392,25.642507851145034,17.05902342348957,1.0514177364636472,-0.11649632035946275,0.23037657738716666
169.0,6.76,1.0,False,25.571681483762188,17.235396829378974,25.56905649916471,17.233431980431867,1.0440866915674092,-0.12228314600854095,0.23012378611510967
170.0,6.8,1.0,False,25.501164308069352,17.40899481593742,25.49580763864564,17.408478661294485,1.0372421524781088,-0.12806997165761916,0.22987099484305262
171.0,6.84,1.0,False,25.44121608828891,17.56178658571887,25.42333779554133,17.584105807586674,1.030441580162577,-0.12570423845663276,0.22856865124505435
172.0,6.88,1.0,False,25.391884970149814,17.69372040722007,25.35086166386753,17.76062305530602,1.0241694957470204,-0.12333850525564631,0.22726630764705602
173.0,6.92,0.0,False,25.353377323771074,17.804836883534787,25.283667632362818,17.93285504382417,1.0143001749213172,-0.11318150027258667,0.2167072908159744
174.0,6.96,0.0,False,25.325710966289844,17.895003164761118,25.220795324336585,18.105105609932444,1.004048882046566,-0.09743035921835805,0.20478866121894296
175.0,7.0,0.0,False,25.308882026562582,17.96428043864172,25.158498957506616,18.277876207934245,0.9941390314471954,-0.08289013373752088,0.19220946346534412
176.0,7.04,0.0,False,25.302697367339103,18.012460340884278,25.202548954336205,18.220700325528433,0.9937749622394147,-0.051547043851973375,0.17454260868561045
177.0,7.08,0.0,False,25.307221588775565,18.039371349678976,25.247467685276174,18.16345562762296,0.9934560545368021,-0.02355849314940687,0.15425801034451248
178.0,7.12,0.0,False,25.322573362776712,18.04486038186081,25.292600559299153,18.107549975931732,0.9932598783186452,0.007972251415268684,0.1450127878660707
179.0,7.16,0.0,False,25.347780451412486,18.029692245553235,25.338177918851514,18.050852516979255,0.9927102904627259,0.03691559621616932,0.13290942176267856
180.0,7.2,0.0,False,25.382252676169333,17.993900054601326,25.38393816216486,17.995481993118503,0.9929545250801073,0.06288625322898381,0.12006385428672413
181.0,7.24,0.0,False,25.42617969099812,17.937432303900763,25.4277763871874,17.938457585962635,0.9933064738184079,0.08271911963622347,0.11354065797180583
182.0,7.28,1.0,False,25.469980984523385,17.881137395401307,25.473104231342354,17.88012690432837,0.9933742182075356,0.10222752897222194,0.10651462542939853
183.0,7.32,1.0,False,25.513617345117055,17.824987298699202,25.519731177880132,17.82100240930616,0.9937841291919305,0.1150586747685165,0.09998323471796267
184.0,7.36,0.0,False,25.557110614402813,17.768826890277122,25.560945607356352,17.76600554444088,0.990222336481135,0.11900022777841565,0.08587569419764694
185.0,7.4,1.0,False,25.600552560402765,17.712559373877454,25.599989796661937,17.711391509461418,0.9866527942161616,0.11498920208043555,0.07219855774782181
186.0,7.44,1.0,False,25.64395439301486,17.65618416134885,25.641696120623216,17.656730950228088,0.9829750457057989,0.11163735814294981,0.05870068569935487
187.0,7.48,1.0,False,25.687484023647663,17.59983011604945,25.68436318311417,17.601456332034388,0.9800605902845533,0.10568806814452276,0.04692323379244763
188.0,7.5200000000000005,1.0,False,25.7305325320074,17.543970388562958,25.727467651806556,17.545804563899793,0.9768160425794521,0.09973877814609569,0.03514578188554038
189.0,7.5600000000000005,1.0,False,25.77271815309431,17.488757772566498,25.77102652144246,17.489785483288852,0.9732414025904956,0.09378948814766865,0.023368329978633123
190.0,7.6000000000000005,1.0,False,25.81447574978748,17.433833986329663,25.816039324850983,17.431909836582875,0.969376121876018,0.07889235256813884,0.011614100411526532
191.0,7.640000000000001,0.0,False,25.856003054705866,17.378918100415955,25.861358320897885,17.375354655303877,0.9713379438828731,0.06392734853966381,0.008123540787504251
192.0,7.68,0.0,False,25.89691415482712,17.32412437701336,25.906602324148263,17.31856308766924,0.9726400557017417,0.04896234451118879,0.004632981163481972
193.0,7.72,1.0,False,25.937091711964737,17.26933182500809,25.946637823299405,17.265669901976956,0.9771105153339537,0.026362571883107415,0.009543223397858968
194.0,7.76,1.0,False,25.976615580855935,17.214543189589495,25.983773009836217,17.21366363334507,0.9815191139209632,-0.0006304052775962576,0.01493920759039373
195.0,7.8,1.0,False,26.015261970527536,17.15967399026925,26.02027917098122,17.161843895835734,0.9855242376318797,-0.026412466864908463,0.02099575993949581
196.0,7.84,0.0,False,26.05304994581761,17.10506646390231,26.056790150764122,17.10731676441061,0.9907528638804983,-0.0415626352359522,0.030348596343351512
197.0,7.88,0.0,False,26.08971452022072,17.050685339741868,26.091718221957013,17.053999992799543,0.9964958732861483,-0.05704108104355381,0.040647631122673
198.0,7.92,0.0,False,26.12522485119571,16.99665784918597,26.12631631162792,16.998738259976474,1.0019886347236322,-0.07111969351253142,0.05096652018206281
199.0,7.96,1.0,False,26.160051332101435,16.94262447386701,26.1622302096098,16.943129574295224,1.0075845064524676,-0.08180976559988555,0.06476399122579887
200.0,8.0,0.0,False,26.19467937760608,16.888397823378043,26.196136807830037,16.886224290766144,1.013338466121376,-0.09138230155121822,0.07592405310113381
201.0,8.040000000000001,0.0,False,26.228949127843318,16.833893497124215,26.231707053041816,16.831227046546566,1.0191077631103995,-0.09741835529148951,0.08644919464230706
202.0,8.08,0.0,False,26.2627342555077,16.779361925742588,26.264668639332104,16.777162289538985,1.0250194148099516,-0.10378682209319474,0.09710404017040741
203.0,8.120000000000001,0.0,False,26.29601063563014,16.72433607480481,26.297215964873182,16.72426069155437,1.0307843926789482,-0.11031890585145514,0.10097173674897827
204.0,8.16,0.0,False,26.32880395025958,16.66899146080867,26.329729113262296,16.671302773468405,1.0367803744965625,-0.11679556867166493,0.10512071840463541
205.0,8.2,1.0,False,26.36089872744728,16.61349310284286,26.36468151038742,16.617170477966425,1.0426519995914671,-0.1153196527839955,0.10883929598980191
206.0,8.24,0.0,False,26.39248526844775,16.557802912437207,26.39724642359077,16.562296307043635,1.048499724654874,-0.11450291865682038,0.11237860917361024
207.0,8.28,1.0,False,26.423454140070017,16.50173237729241,26.428426555072328,16.50746947921274,1.0533100305370495,-0.11301862722197631,0.11409289127143865
208.0,8.32,1.0,False,26.45408011514912,16.445179644798106,26.4577584033039,16.448715632483964,1.0538267289485155,-0.10609343783288634,0.10926838734140205
209.0,8.36,1.0,False,26.4844342954177,16.38801984313474,26.48704277255169,16.38994750601889,1.0547987803702874,-0.09916824844379638,0.10444388341136543
210.0,8.4,1.0,False,26.51434151290223,16.3299406387759,26.51527275867453,16.33264763667135,1.0561867332440313,-0.08329521347360364,0.0995961571415282
211.0,8.44,1.0,False,26.543570010280018,16.271147958822482,26.543588758835178,16.27363219630393,1.0518728441228926,-0.06735431005446568,0.08648476092860663
212.0,8.48,0.0,False,26.572308144134567,16.211648934246302,26.572364640886757,16.214451159953818,1.048343925916191,-0.05141340663532773,0.07337336471568506
213.0,8.52,0.0,False,26.60065960635765,16.151424163706768,26.601554365202293,16.155082232101627,1.0455999786239267,-0.03547250321618977,0.06026196850276351
214.0,8.56,0.0,False,26.62867522767455,16.090983195263583,26.63111194782756,16.095502873257352,1.0436410022460998,-0.019531599797051817,0.04715057228984194
215.0,8.6,0.0,False,26.65636342566729,16.03037584687959,26.65870850559215,16.032431525521172,1.0467773666172886,0.0048593531775057985,0.04041258469142981
216.0,8.64,1.0,False,26.683527454479215,15.969583160375919,26.686194981543064,15.970450998478864,1.0484983613604821,0.015941529552643174,0.028345851078284367
217.0,8.68,0.0,False,26.710377628441073,15.908645387177115,26.71336589599077,15.907807036705645,1.0505301765845954,0.02711186711418186,0.016461823282157968
218.0,8.72,0.0,False,26.736898738745698,15.847377019339229,26.740292639526285,15.844997003277888,1.0531070419849085,0.03763866359982811,0.004793712005046106
219.0,8.76,0.0,False,26.76306573409986,15.785726293055996,26.765930237789803,15.783864979608904,1.0558400769449698,0.046463724361593434,-0.006862342474412227
220.0,8.8,0.0,False,26.788855220998173,15.723642629129937,26.79161295047179,15.723266673794953,1.0585544483721292,0.0555226632814886,-0.016598581123002158
221.0,8.84,0.0,False,26.814517436372306,15.66166514434413,26.814077075605734,15.66392808513098,1.0607870721208692,0.049408889685774754,-0.017788042592158992
222.0,8.88,0.0,False,26.840468021713832,15.599856508227477,26.83894067241558,15.6033166911171,1.0633698364270676,0.04550985318276214,-0.019168995277311706
223.0,8.92,0.0,False,26.866847844065195,15.53860732801926,26.864096854237715,15.540499113737003,1.0665313638643306,0.04177443363630468,-0.01376279901293492
224.0,8.96,1.0,False,26.893626599969345,15.477906433490567,26.889391314098027,15.476924242986097,1.0700350028849566,0.038039014089847216,-0.008356602748558135
225.0,9.0,0.0,False,26.920870224420526,15.417575667388093,26.91479630370896,15.412582570070692,1.0738807534889456,0.03430359454338976,-0.0029504064841813504
226.0,9.040000000000001,0.0,False,26.948524591102956,15.35754157393339,26.94099287470768,15.350679192877317,1.0724778546978646,0.010795102847095072,0.0035455900622022793
227.0,9.08,1.0,False,26.976833503311628,15.297665390615713,26.971651420299867,15.290556001195672,1.0773107997613474,-0.0043166211840613145,0.016219719490261457
228.0,9.120000000000001,1.0,False,27.005531255688403,15.238039295774671,27.003543941855675,15.234066054415257,1.086778101019661,-0.024869243169463623,0.03543263494618561
229.0,9.16,1.0,False,27.03454489676859,15.178841050216096,27.034858954471968,15.177287163462278,1.09613079799179,-0.04542186515486593,0.05464555040210974
230.0,9.200000000000001,0.0,False,27.064024258711758,15.120413698360602,27.065610106752768,15.120226552481679,1.1053688906777341,-0.06597448714026824,0.07385846585803388
231.0,9.24,0.0,False,27.09397960952486,15.062869060572252,27.095810983978545,15.062891645793211,1.1144923790774937,-0.08652710912567055,0.09307138131395805
232.0,9.28,0.0,False,27.124302935556805,15.006006415300243,27.125475109901135,15.005290068636516,1.1235012631910686,-0.10707973111107286,0.11228429676988219
233.0,9.32,0.0,False,27.154627951432136,14.949636392750568,27.15461594856012,14.947429647865643,1.132395543018459,-0.12763235309647517,0.13149721222580632
234.0,9.36,0.0,False,27.184730341961878,14.893349817933059,27.18324690611974,14.88931841259269,1.1411752185596644,-0.14818497508187747,0.15071012768173048
235.0,9.4,1.0,False,27.21533984501068,14.836347879237634,27.213664295472864,14.834223372575645,1.145529919980107,-0.17718764662269945,0.16354963452314517
236.0,9.44,0.0,False,27.246808915447488,14.778408045815413,27.244305162653102,14.779591554398852,1.1505271026964565,-0.2052501154449648,0.17891548136778626
237.0,9.48,0.0,False,27.2791851600081,14.719546484887566,27.274549461059053,14.725190094885244,1.1550536911819123,-0.2333125842672302,0.19428132821242733
238.0,9.52,0.0,False,27.312486195188352,14.659999163577918,27.30522659492858,14.670485753149222,1.159540999274403,-0.262163433418941,0.20907922794471778
239.0,9.56,0.0,False,27.346815260471203,14.599771963045322,27.33467023768278,14.614913731422675,1.164107949943795,-0.2901136874646195,0.22324463251995877
240.0,9.6,0.0,False,27.38227959073107,14.538974523062883,27.371563488008793,14.55026583781258,1.1644057141895174,-0.2913746646278848,0.2308161166099602
241.0,9.64,0.0,False,27.41838239222277,14.477082191829277,27.411769881557614,14.482888384837272,1.1650335038988062,-0.27960345005622367,0.22524595515366413
242.0,9.68,0.0,False,27.454912541642035,14.413740522647355,27.451949674145272,14.415414475586886,1.1653562730567761,-0.26783223548456253,0.21967579369736798
243.0,9.72,0.0,False,27.49191407501797,14.348938877635307,27.49178649688394,14.350269534230396,1.1650922354710447,-0.2606705628499507,0.2139877745840748
244.0,9.76,0.0,False,27.529381893322785,14.282664667085198,27.532235666671532,14.284930442007067,1.1643758553214132,-0.2536752491778097,0.20815611792704863
245.0,9.8,0.0,False,27.567371126674388,14.215000866089683,27.573354538978236,14.220546572785878,1.1632962792810173,-0.24900216873998718,0.20237632778710762
246.0,9.84,0.0,False,27.60516317256464,14.146748555445715,27.61079511188161,14.153407729005966,1.1674898507116342,-0.22397750391583798,0.19521482203386148
