frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,31.146686646909803,-3.7646636003920904,31.147033863319724,-3.7633558485871696,1.7115196279311988,-2.3285333396787693,0.2440420500819259
19.0,0.76,1.0,False,31.141049677493548,-3.793880783583025,31.141389541639683,-3.7925780628172574,1.712397997052864,-2.3357756792032167,0.23904059977126024
20.0,0.8,1.0,False,31.1353388139212,-3.8233674751609232,31.13567988411252,-3.822059497382408,1.7132787681335082,-2.3440465095383463,0.2339663665537807
21.0,0.84,1.0,False,31.129553800665942,-3.8531215718091847,31.12990899740211,-3.851798555584684,1.714161678607105,-2.353340584411185,0.22891711569172615
22.0,0.88,1.0,False,31.123693799025826,-3.8831395727270124,31.12406333203583,-3.881801507140198,1.7150462080393654,-2.363234028530981,0.22388157286777688
23.0,0.92,1.0,False,31.117756395410584,-3.913417434368965,31.118143927829426,-3.9120694930812676,1.715932179270052,-2.3736461295175046,0.21869300046338652
24.0,0.96,0.0,False,31.11173959001883,-3.943950786077765,31.112149335572344,-3.942616775070948,1.7168190584642211,-2.3840582305040283,0.21376826069679783
25.0,1.0,0.0,False,31.105641067647184,-3.974733561066242,31.10607404010254,-3.97344205991855,1.7177063520849412,-2.394470331490552,0.2091916977475061
26.0,1.04,1.0,False,31.09945888042746,-4.005759005980579,31.099914547195134,-4.004541878362866,1.7185936081885154,-2.4048824324770757,0.20501263830861713
27.0,1.08,1.0,False,31.093189639012234,-4.037020161120091,31.093660991596686,-4.035881117147062,1.7194804410994973,-2.415294533463599,0.20125369370671486
28.0,1.12,1.0,False,31.086830343545902,-4.068509751459143,31.087301888710517,-4.067446982966206,1.7203665518421856,-2.425706634450123,0.1979148639417993
29.0,1.16,1.0,False,31.080376954412205,-4.1002207059744435,31.080849004010336,-4.099222717383974,1.7212514632074458,-2.4361187354366467,0.19499616184971458
30.0,1.2,1.0,False,31.07382497895396,-4.132145213411583,31.07430579555157,-4.1311885876905015,1.722134730477477,-2.4465308364231704,0.19227442475790615
31.0,1.24,1.0,False,31.067170697763935,-4.1642757227549305,31.067675824695513,-4.16333939144011,1.723016246685428,-2.456942937409694,0.18966614696085632
32.0,1.28,0.0,False,31.0604104160364,-4.196605334995973,31.06094734183464,-4.195671262119314,1.7238959017872735,-2.4673550383962173,0.187080127682292
33.0,1.32,1.0,False,31.053541452504636,-4.229130255092552,31.05411108190618,-4.228187000869765,1.7247740023435605,-2.477767139382741,0.1845634803454845
34.0,1.36,0.0,False,31.046562410449642,-4.261848516489819,31.04715664735883,-4.260889992749584,1.725650915562838,-2.488179240369265,0.18192206251307533
35.0,1.4000000000000001,1.0,False,31.03947023736189,-4.294759424109515,31.04007760553163,-4.293786356879486,1.7265274165604958,-2.497407192819117,0.17885875261185277
36.0,1.44,0.0,False,31.032261757344973,-4.32786352324656,31.032876947012227,-4.326877662695359,1.727404379078208,-2.505406526417074,0.17483590990969092
37.0,1.48,0.0,False,31.024934003342818,-4.361160748980388,31.025551448192225,-4.360167613014338,1.7282825192721274,-2.511618463293146,0.169881886071808
38.0,1.52,0.0,False,31.01748475143467,-4.394650696983426,31.018102392747323,-4.393655238209434,1.7291626560221385,-2.5160429906586157,0.1639966810982041
39.0,1.56,0.0,False,31.009912313486424,-4.428331320327103,31.0105324261056,-4.427347858336148,1.7300454952738435,-2.518891138162928,0.15718029536831826
40.0,1.6,1.0,False,31.002216313345016,-4.462200003154461,31.002835100045058,-4.461242701200615,1.730932035254559,-2.514879730508757,0.14967862120889452
41.0,1.6400000000000001,1.0,False,30.994397226129273,-4.496253178238183,30.995012515365495,-4.495333678198003,1.731823092768705,-2.503937934448652,0.14218079140356848
42.0,1.68,0.0,False,30.986456494687147,-4.530486757441325,30.987070530671787,-4.52960887451223,1.7327194982458596,-2.4864831931427465,0.13471732616452736
43.0,1.72,0.0,False,30.978396827700347,-4.564896176145239,30.979005570845082,-4.564060690152728,1.7336218217619153,-2.4625057971931397,0.1273791518859547
44.0,1.76,1.0,False,30.970220529393625,-4.599476824465138,30.97081426447547,-4.598673857650207,1.7345305925529606,-2.4320616722188837,0.12006850330561154
45.0,1.8,1.0,False,30.96192984870294,-4.634224289626425,30.962500645803352,-4.63344550385052,1.735446292352882,-2.39506624923637,0.11276643437310448
46.0,1.84,1.0,False,30.95352800904989,-4.669133561561235,30.95406764615842,-4.668371282800434,1.7363689897065089,-2.3526223597464955,0.10563968270697972
47.0,1.8800000000000001,0.0,False,30.945018820484847,-4.704200047583924,30.94552890114874,-4.703447033929928,1.7372988126556415,-2.3047984777615858,0.09858331877193315
48.0,1.92,0.0,False,30.936406311375052,-4.739419246983588,30.936895111337495,-4.738671218757381,1.738235900143228,-2.251707921533165,0.09152695483688654
49.0,1.96,0.0,False,30.927695117254064,-4.774787501284383,30.928163111373404,-4.774042369728329,1.7391805929400268,-2.1933402180716537,0.08447059090183996
50.0,2.0,0.0,False,30.918890183840507,-4.810302037002999,30.919334938508012,-4.809569975110289,1.7401334118850547,-2.1298104434136222,0.07741422696679337
51.0,2.04,0.0,False,30.909994804017526,-4.845961334068037,30.91041486386153,-4.8452446924835515,1.741094557133813,-2.0611463693689482,0.07035786303174678
52.0,2.08,0.0,False,30.901012151923627,-4.881763749623315,30.901411441149992,-4.8810650244475555,1.7420644039183133,-1.9873980323356937,0.06359325160122696
53.0,2.12,0.0,False,30.891943961465866,-4.917708682304667,30.892332930464068,-4.9170200679085365,1.743043116584817,-1.908524219239154,0.05744864953967407
54.0,2.16,0.0,False,30.882790573199724,-4.953795011201577,30.88318243551419,-4.9531114874614675,1.7440306962877627,-1.8244848871302923,0.052032117330642294
55.0,2.2,0.0,False,30.873553120515975,-4.990021008111873,30.873959996926363,-4.989333750554993,1.7450270001944024,-1.7352800360091098,0.047410784915696544
56.0,2.24,1.0,False,30.86423259804724,-5.0263833201262225,30.864651467750527,-5.025697771565942,1.7460315815488168,-1.6409096153291964,0.04358464233331707
57.0,2.2800000000000002,0.0,False,30.854830097239507,-5.062878304601298,30.85525847312557,-5.062197853908489,1.747044423269876,-1.5412713026173146,0.04061494840324017
58.0,2.32,0.0,False,30.845346040288653,-5.099501793472897,30.84577880611337,-5.098841293424807,1.7480652382585329,-1.436972856329905,0.03850029190159556
59.0,2.36,1.0,False,30.835780933731215,-5.136250186426434,30.836207840409944,-5.13562083662339,1.7490940186513748,-1.328393174688266,0.037677892082100206
60.0,2.4,1.0,False,30.826134262851873,-5.173119167260579,30.82655113185215,-5.172528335741593,1.7501303065202065,-1.2204006303246744,0.03790760850693405
61.0,2.44,1.0,False,30.81640576282116,-5.2101044172191715,30.816809191351904,-5.209555407268109,1.7511736854816353,-1.1129807508405951,0.03922957684491586
62.0,2.48,1.0,False,30.806595705692327,-5.247200589783085,30.806987354976467,-5.246689521709397,1.7522238482443273,-1.0061255949270886,0.04154198757963666
63.0,2.52,0.0,False,30.796704213576607,-5.284402513765414,30.797086814690612,-5.283923402035137,1.7532805556256816,-0.9051175137741287,0.044623445185883216
64.0,2.56,1.0,False,30.786730987006763,-5.321704381106135,30.787116758332314,-5.32125239039744,1.7543436552692675,-0.8100609148025468,0.04775755225273468
65.0,2.6,1.0,False,30.776675982427186,-5.359100519805505,30.777069055841377,-5.3586702766370795,1.755413243472466,-0.7205391121158782,0.0509355722752957
66.0,2.64,1.0,False,30.766537874037443,-5.3965862431470795,30.76694649658848,-5.396171500099512,1.7564895909805491,-0.6365969926524688,0.054155665610894035
67.0,2.68,1.0,False,30.756315121900283,-5.434157462693692,30.756740839333393,-5.433755669768983,1.7575730108268675,-0.5581838770662398,0.05740811063573479
68.0,2.72,1.0,False,30.746005416607353,-5.471811562586722,30.746452059852658,-5.471419017714108,1.7586636376760203,-0.4857721851630319,0.06069317313159515
69.0,2.7600000000000002,1.0,False,30.7356064465337,-5.50954626410813,30.736073313845072,-5.509161834172737,1.7597615670120006,-0.41833979782217723,0.06399450453285117
70.0,2.8000000000000003,1.0,False,30.725115437848796,-5.547359229152513,30.725602790034664,-5.546978362316456,1.7608664257953799,-0.356287402976358,0.06732054360219013
71.0,2.84,1.0,False,30.714531029032834,-5.585247989979555,30.71503193956495,-5.584871292498912,1.7619779966971336,-0.29952548967017595,0.07064755874573565
72.0,2.88,1.0,False,30.70385158628525,-5.623210514272961,30.704358917843155,-5.622838822280854,1.7630961436333568,-0.2480451879508822,0.07397457388928118
73.0,2.92,1.0,False,30.69307608045531,-5.661244542060715,30.693580596754277,-5.660884620532722,1.764220773491481,-0.20176490449259316,0.07730158903282669
74.0,2.96,0.0,False,30.68220246171799,-5.699348724068284,30.68269814388043,-5.699005118770628,1.7653518027903004,-0.1606560433780776,0.08062860417637221
75.0,3.0,0.0,False,30.671229550964348,-5.737521846822692,30.671715662798302,-5.73719500588566,1.766488898206909,-0.12466055195203622,0.08366386681539095
76.0,3.04,0.0,False,30.660155846093733,-5.775764200946906,30.66064055886577,-5.775446645734533,1.7676317886732422,-0.09380517089063846,0.08635808941195243
77.0,3.08,1.0,False,30.64898089710383,-5.814075402399133,30.649472626365093,-5.813759267326977,1.7687799154189945,-0.06815578855620713,0.08869631723044544
78.0,3.12,1.0,False,30.63770391904578,-5.852456348043749,30.638210275204063,-5.852129975434283,1.7699328119201942,-0.04781691250791004,0.09067855027086998
79.0,3.16,1.0,False,30.62632483170577,-5.890905688094639,30.626842253742097,-5.890565019797374,1.7710898499023828,-0.03264360601834341,0.09230479405970826
80.0,3.2,1.0,False,30.614843383524217,-5.92942390464762,30.615371295554986,-5.9290661844712265,1.772250814692492,-0.022738191560745746,0.09360074799228277
81.0,3.24,1.0,False,30.603259379738912,-5.968010241458493,30.603792036457946,-5.967644257682809,1.7734156299679302,-0.01812593079581153,0.09456782031009588
82.0,3.2800000000000002,1.0,False,30.591571629915585,-6.006665819483263,30.592107500675958,-6.0062945084733945,1.7745845061397596,-0.01831139778426947,0.09520216874669905
83.0,3.3200000000000003,1.0,False,30.57977858797763,-6.045391611284808,30.580312159204645,-6.045029224371633,1.775757521230755,-0.018511499074085554,0.09568686435384945
84.0,3.36,1.0,False,30.56787904859185,-6.084190038497062,30.568410636014153,-6.083827361092505,1.7769348956077595,-0.018740707063795055,0.09596964773066129
85.0,3.4,1.0,False,30.55587289113839,-6.123062900554905,30.556402213883384,-6.122705500853422,1.778116693060778,-0.0190070380106361,0.0961534862108672
86.0,3.44,1.0,False,30.543758350010272,-6.162013096267537,30.544291621159985,-6.161644710805272,1.7793034420885951,-0.01931131602196126,0.09624033625896242
87.0,3.48,1.0,False,30.531534915567246,-6.201041071019772,30.532075310809162,-6.200658004007013,1.780495306341349,-0.01962005838708423,0.09622553699572797
88.0,3.52,1.0,False,30.519201314666017,-6.2401482752484005,30.51974916504757,-6.239742977143972,1.781692663442218,-0.019952608048333396,0.09611121802801097
89.0,3.56,1.0,False,30.506756907494935,-6.279334265970608,30.50731534196041,-6.278912674769067,1.7828957459973895,-0.02028515770958256,0.09591002543860712
90.0,3.6,1.0,False,30.494199865222434,-6.318601191156373,30.49477452175402,-6.318166502433652,1.7841051658049525,-0.020445926579501898,0.09562126415908415
91.0,3.64,1.0,False,30.48152854844652,-6.3579488458052005,30.48211134314575,-6.357518337310174,1.7853213274165953,-0.020432646694696886,0.09523866001612329
92.0,3.68,1.0,False,30.46874067650514,-6.3973788430161,30.469334257584627,-6.396951979957384,1.7865446485684582,-0.020254898327393002,0.09477017973203472
93.0,3.72,1.0,False,30.45583497219964,-6.436890618807098,30.45643789076246,-6.4364737549883095,1.7877750351867148,-0.019944893348528444,0.09420684299883277
94.0,3.7600000000000002,1.0,False,30.442810562940057,-6.47648362535483,30.443423680322766,-6.476075122315921,1.7890124770148184,-0.019611081073537682,0.0935693009933878
95.0,3.8000000000000003,1.0,False,30.429666536579386,-6.5161553273488755,30.43028317101666,-6.515763538135908,1.7902569383659086,-0.019272804444749117,0.09285657051350447
96.0,3.84,1.0,False,30.416402473006972,-6.555902847916681,30.417017729348295,-6.5555297019905385,1.791508502816018,-0.018896580751476436,0.09205942224384225
97.0,3.88,1.0,False,30.403019057053793,-6.595721972930597,30.40362502980481,-6.595374680125179,1.7927669097335888,-0.018483234101072218,0.09117790663177948
98.0,3.92,1.0,False,30.3895169398765,-6.635608978083559,30.390112563448664,-6.635287537707964,1.7940322511888682,-0.018040780750774574,0.090212020773973
99.0,3.96,1.0,False,30.375896896719045,-6.675560963978987,30.376480663192165,-6.675266049169027,1.7953043884965825,-0.01758369309911879,0.08916340705890441
100.0,4.0,1.0,False,30.36215994149095,-6.715574289014515,30.36273105199302,-6.715301396703573,1.7965831575285123,-0.01708612573281795,0.08802849337074767
101.0,4.04,1.0,False,30.348307766691597,-6.755645787263945,30.34886982245748,-6.755389228679517,1.7978680904155002,-0.016443571092704227,0.0868125369925163
102.0,4.08,1.0,False,30.334342602918685,-6.7957719449661145,30.33489376766079,-6.795528712463232,1.799158433622884,-0.0158010164525905,0.08552138518682105
103.0,4.12,1.0,False,30.320266878600055,-6.8359488446528704,30.320810968634394,-6.835709036639982,1.8004534572592144,-0.015158461812476777,0.08415902686591607
104.0,4.16,1.0,False,30.306082439769224,-6.876172294009067,30.306617416030395,-6.875945599838024,1.801752548379875,-0.014515907172363052,0.08273142525153351
105.0,4.2,1.0,False,30.291790612139263,-6.9164388118739195,30.292317172813785,-6.916221697706717,1.8030551065826332,-0.014029242824213884,0.0812411544437664
106.0,4.24,1.0,False,30.277394389516527,-6.956744434818972,30.27790924822378,-6.956550018879644,1.804360449202875,-0.013705832326603015,0.07972307479824683
107.0,4.28,1.0,False,30.26289498549952,-6.997086427452529,30.263400927846206,-6.996917436714409,1.8056680163809569,-0.013546595328356517,0.07819686718757204
108.0,4.32,1.0,False,30.24780176743219,-7.040128262529149,30.248792062299938,-7.037320576679485,1.8069773703058072,-0.013547313748777705,0.07666515662906315
109.0,4.36,1.0,False,30.232103452942372,-7.085882429353839,30.234083736309493,-7.077745480626141,1.808288182509142,-0.013699296860603196,0.07514428252225064
110.0,4.4,1.0,False,30.215789196630496,-7.134359831497013,30.21927055926258,-7.118197745682388,1.809600127822348,-0.013990802694745208,0.07363871739616738
111.0,4.44,1.0,False,30.198847506679762,-7.185571503526931,30.20437260314291,-7.158663249099162,1.8109129627816605,-0.014407327386320385,0.0721633877548307
112.0,4.48,1.0,False,30.181267518065138,-7.239527184929795,30.189376378270506,-7.199151147648635,1.8122265331923282,-0.014932649420932526,0.07071037733618075
113.0,4.5200000000000005,1.0,False,30.163037158494795,-7.296238124311938,30.16886836892013,-7.268988898306054,1.8144491559904403,-0.01572176059724249,0.06928994804224278
114.0,4.5600000000000005,1.0,False,30.144144663272325,-7.355715927339158,30.148129509246367,-7.339004871711576,1.8166802069436976,-0.01676078058772323,0.06791226826690822
115.0,4.6000000000000005,1.0,False,30.12457696893819,-7.4179730270408895,30.12716059659978,-7.409197023412933,1.8189196683387052,-0.0180248687127169,0.06658638803384054
116.0,4.64,1.0,False,30.10432132236476,-7.483021182595158,30.10595858335573,-7.479550090035812,1.8211690733504886,-0.01946769160943047,0.06531827112180193
117.0,4.68,1.0,False,30.08336434099757,-7.550873769970329,30.084529373462907,-7.550062514311141,1.823428447055245,-0.020944449291535862,0.06410940246566625
118.0,4.72,1.0,False,30.061693690992396,-7.621543395135243,30.062866972572408,-7.620737769917988,1.825700116532969,-0.02244476526160339,0.0629636467357204
119.0,4.76,1.0,False,30.039788645861503,-7.692376675472721,30.040974614852836,-7.691576409978903,1.8279844621124142,-0.023960721468060185,0.06189033081945363
120.0,4.8,1.0,False,30.017648228157046,-7.763372316887004,30.018839098633972,-7.762573577345178,1.8302794046197226,-0.025486617862979944,0.060894636051879246
121.0,4.84,1.0,False,29.99527093134602,-7.834529950948947,29.9964584469548,-7.833727456779338,1.8325855975808534,-0.02701870166582443,0.05997263909378936
122.0,4.88,1.0,False,29.97265513048096,-7.905850594520729,29.973845808103828,-7.905041710226057,1.8349032010250284,-0.028550785468668908,0.0591212276787954
123.0,4.92,1.0,False,29.949797762962444,-7.9773353390924235,29.950999228213643,-7.976517024462694,1.8372329049379945,-0.03008286927151339,0.058340810738399584
124.0,4.96,1.0,False,29.926696310096066,-8.048985043847393,29.927912872480274,-8.048154982018298,1.8395767615082537,-0.03161495307435787,0.057625150168456374
125.0,5.0,1.0,False,29.90334957466575,-8.120799622916037,29.904584914497367,-8.1199569272687,1.8419356375155227,-0.03314703687720235,0.056963633740951515
126.0,5.04,1.0,False,29.87975700354359,-8.192779419590716,29.88101033167844,-8.191930998094298,1.8443090971952225,-0.03467912068004684,0.05634922939413984
127.0,5.08,1.0,False,29.855918149058365,-8.264925133128171,29.857184773840057,-8.264077169325427,1.8466979086257687,-0.03621120448289132,0.055772654584676264
128.0,5.12,1.0,False,29.831831186595764,-8.33723677736986,29.83309833075925,-8.336394704599783,1.8491004004008502,-0.03758739799377124,0.05522994104719461
129.0,5.16,1.0,False,29.80749441127998,-8.409714505248946,29.808750991042277,-8.408884522222664,1.8515169496028572,-0.03880033765411287,0.054711222754066154
130.0,5.2,1.0,False,29.782907103218182,-8.482357906579026,29.784160525119304,-8.481536779733956,1.8539431021288881,-0.039849103815090124,0.05420632279902691
131.0,5.24,1.0,False,29.758069821307924,-8.555164638137775,29.759320816290263,-8.554351340766663,1.8563788993200279,-0.040737914557399696,0.05370360069165531
132.0,5.28,1.0,False,29.732982534104607,-8.628132113508142,29.734231047617314,-8.627330305691329,1.8588242660300367,-0.04147546060830496,0.05321849777832082
133.0,5.32,1.0,False,29.707644387637387,-8.701257812710141,29.708889221015227,-8.700469796884644,1.8612787745278236,-0.04204442875573659,0.05276708573498186
134.0,5.36,1.0,False,29.682055364201936,-8.774538913318287,29.683294699739957,-8.77377203113265,1.8637426543363593,-0.04244393863495309,0.05234104495566931
135.0,5.4,1.0,False,29.65621554482743,-8.847972997276488,29.657452483800558,-8.847232396649163,1.8662157951017553,-0.04267604211829436,0.051937485262319553
136.0,5.44,1.0,False,29.630123293011277,-8.921558187807076,29.631374813484513,-8.920830974414944,1.8686986238607752,-0.04274257804918799,0.05155656144513454
137.0,5.48,1.0,False,29.603776113331456,-8.995292573241304,29.60505017244198,-8.994573227168328,1.8711911903579008,-0.04264443260918751,0.05119411350176439
138.0,5.5200000000000005,1.0,False,29.57717167852512,-9.069173498119818,29.578465162700628,-9.068459860547431,1.8736931330126165,-0.04238179944075283,0.050849473251859394
139.0,5.5600000000000005,1.0,False,29.550308887188667,-9.143198421512368,29.55161907296926,-9.142486811289373,1.8762042366695189,-0.04195453162774689,0.05051721846195581
140.0,5.6000000000000005,1.0,False,29.523186932840677,-9.217364439717079,29.52451297792272,-9.216659445762875,1.878723709056464,-0.04136209561089641,0.05019894461418573
141.0,5.64,1.0,False,29.49580386390318,-9.291669528984086,29.497145755141695,-9.290973875570426,1.8812511024385856,-0.040603106123149484,0.04989274631466416
142.0,5.68,1.0,False,29.468156755291435,-9.366113286773198,29.469501839812203,-9.365429580543175,1.8837856744505637,-0.03967523311739699,0.049598525991242426
143.0,5.72,1.0,False,29.440243892047746,-9.440695936345987,29.44158226474757,-9.440020479354992,1.886327135566411,-0.03857579624135592,0.04931105186152885
144.0,5.76,1.0,False,29.412064506402306,-9.515417623201797,29.413398516314256,-9.514743954202698,1.8888752522496886,-0.03730227746418431,0.04910334829703285
145.0,5.8,1.0,False,29.383618444750695,-9.590278529643278,29.384953201912,-9.58959823138444,1.8914303005885027,-0.035856800654179934,0.048986655449408084
146.0,5.84,1.0,False,29.35490522193239,-9.665278522932356,29.35623872548815,-9.664588378586245,1.8939912997012749,-0.034237370831296035,0.04897382337812431
147.0,5.88,1.0,False,29.325924246691613,-9.740419040237176,29.327256618755317,-9.739712310095191,1.896558655184914,-0.03244415203170439,0.04906993966954774
148.0,5.92,1.0,False,29.296675686662812,-9.815701691299468,29.298008676761434,-9.814982372469016,1.8991317530871465,-0.030479465587661035,0.0492840027506672
149.0,5.96,1.0,False,29.267158914846277,-9.89112845003069,29.268491920600727,-9.890398415961341,1.9017106072167298,-0.028347852054405206,0.049621238823944924
150.0,6.0,1.0,False,29.237371416138227,-9.966701473773304,29.238712394801567,-9.96595678214566,1.9042947256948848,-0.026055954719841404,0.05008661546554712
151.0,6.04,1.0,False,29.207310799254696,-10.042423979536165,29.20866752692136,-10.041659371942728,1.906884181598766,-0.023612455997568792,0.050682116881170615
152.0,6.08,1.0,False,29.176975875246534,-10.118297595442284,29.178355027493115,-10.117519565923443,1.9094790997398696,-0.021028048625386236,0.05140757957085972
153.0,6.12,1.0,False,29.146365586908917,-10.19432433154257,29.14776767949543,-10.193538742228387,1.9120794169529267,-0.018315328134134005,0.052263115434185325
154.0,6.16,1.0,False,29.11547908525875,-10.27050432361042,29.11689777476568,-10.269714825398452,1.9146850765949246,-0.015602607642881777,0.05325149797300057
155.0,6.2,1.0,False,29.084315741834406,-10.346837744805171,29.085736030525695,-10.346047215371428,1.9172962086376044,-0.012889887151629545,0.05434410572131501
156.0,6.24,1.0,False,29.05287404112611,-10.423324997895225,29.05428641619316,-10.422545794775928,1.919912860679344,-0.01020622184153443,0.05551123868756329
157.0,6.28,1.0,False,29.021152775090034,-10.499966093975248,29.02255456139833,-10.499198153553548,1.9225350473576386,-0.007566995942221289,0.05674264164922667
158.0,6.32,1.0,False,28.989150247936287,-10.576760566950307,28.99054344704155,-10.576006407198333,1.9251625775721724,-0.004986379095746401,0.058031680508579535
159.0,6.36,1.0,False,28.956865515723305,-10.653707717515331,28.958257158609626,-10.652962285215372,1.9277952010666601,-0.0024793214513511683,0.059370723687726015
160.0,6.4,1.0,False,28.92429803343987,-10.730806881386918,28.925695142932973,-10.730066049103597,1.9304325771147686,-6.108511840360875e-05,0.06075392161028133
161.0,6.44,1.0,False,28.89144782766043,-10.808057112216778,28.892853687010277,-10.807316566136263,1.9330744650377993,0.002253263138123794,0.062172754640530965
162.0,6.48,1.0,False,28.858314428896787,-10.885456221311781,28.85973360052451,-10.884711428822975,1.9357206342703694,0.004449454910239186,0.06362115107430916
163.0,6.5200000000000005,1.0,False,28.824896965522633,-10.963003254788386,28.82632722880188,-10.962258768649109,1.9383711488362623,0.0065144132639018346,0.06509438619516338
164.0,6.5600000000000005,1.0,False,28.791193569360004,-11.040696857725262,28.79263562515269,-11.039957398443653,1.941025764276733,0.008436376434630187,0.06658774382561912
165.0,6.6000000000000005,1.0,False,28.757201515397227,-11.118537329714378,28.758655469647945,-11.117805627985895,1.9436836876125532,0.01017905544938985,0.06809700879269043
166.0,6.640000000000001,1.0,False,28.72291756249141,-11.19652447069768,28.7243837669518,-11.195799754499891,1.9463456158705101,0.011586848675466506,0.06961812750511887
167.0,6.68,1.0,False,28.688339792132922,-11.274657996626068,28.68981902979305,-11.273935994820949,1.9490105591505849,0.012624548582244986,0.07108164378779466
168.0,6.72,1.0,False,28.653466960499667,-11.352937213364292,28.654962464282686,-11.35221552179621,1.9516796794350486,0.013260178123869506,0.07247690153394505
169.0,6.76,1.0,False,28.618298926396804,-11.431360092701116,28.61980608925259,-11.430636039503963,1.9543527631075632,0.013465709125424422,0.07379242035372181
170.0,6.8,1.0,False,28.58283564329173,-11.509924332461669,28.584344565019055,-11.509207477095652,1.9570318718315278,0.013217712504422831,0.07502410934548055
171.0,6.84,1.0,False,28.547077434111657,-11.58862816021296,28.548571660968996,-11.58792459991992,1.9597171687123789,0.012498389628783106,0.07615890283256879
172.0,6.88,1.0,False,28.511024599009225,-11.66747023974882,28.512498213066902,-11.666785351348537,1.9624088431520352,0.011296236141808285,0.07719461776201529
173.0,6.92,1.0,False,28.474677547636592,-11.746449134415398,28.476132452558733,-11.745782812943435,1.9651071433492888,0.009607040781038469,0.07812960587926682
174.0,6.96,1.0,False,28.438036055858536,-11.825563527923082,28.439478853670433,-11.824910441354167,1.9678118227905976,0.007434237555241976,0.0789632771438997
175.0,7.0,1.0,False,28.401100236257527,-11.904811521831,28.40253951099687,-11.904164035809737,1.9705227239968135,0.004789536790720679,0.07969951844871075
176.0,7.04,1.0,False,28.363870603807616,-11.98419031116694,28.365315168667095,-11.983547733250097,1.9732399583219298,0.0016928989371834786,0.080340837659863
177.0,7.08,1.0,False,28.326347778455283,-12.063696851379053,28.327802580825043,-12.063062629394343,1.9759632978181019,-0.0017128628405111421,0.08089231855184088
178.0,7.12,1.0,False,28.288531563746744,-12.143327987341946,28.290001464694104,-12.142703836153329,1.978693299224902,-0.005406379922958591,0.08136058364788477
179.0,7.16,1.0,False,28.250420223029458,-12.223080875437951,28.251906054724056,-12.2224738503807,1.981429930711868,-0.00909989700540604,0.08175432352599481
180.0,7.2,1.0,False,28.21201184411477,-12.302953064699306,28.213512073641525,-12.302363972491104,1.9841738447965145,-0.012793414087853488,0.08208379340868974
181.0,7.24,1.0,False,28.173303493170657,-12.382942238985857,28.174818608069998,-12.382374159790949,1.986925359131641,-0.01648693117030094,0.08235562739369519
