frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,0.0,False,-0.24909988102452482,30.5349864844087,-0.24982055379547394,30.535297488338976,2.1626761645865216,-2.4820968128493255,0.3469648530597955
48.0,1.92,0.0,False,-0.2171996172386769,30.534078745680837,-0.21791452499068215,30.534384694961066,2.1515305778152887,-2.387324793969922,0.3422519043531064
49.0,1.96,0.0,False,-0.18515275390603578,30.533107071106883,-0.1858620701444274,30.53341173500647,2.140522590880738,-2.2882117377628206,0.33764857145011173
50.0,2.0,0.0,False,-0.1529579926851593,30.53207095936722,-0.15366999881885499,30.53237915478934,2.1296496712705375,-2.184759818519449,0.33314937793947397
51.0,2.04,0.0,False,-0.12061383524129542,30.530969744936783,-0.12134283894324396,30.531286371931117,2.1189093482409485,-2.076976238888885,0.3286556608401739
52.0,2.08,0.0,False,-0.08811839513968169,30.529802874322243,-0.0888736166605474,30.530131946557805,2.1082992109450522,-1.964870778102718,0.32421824568030955
53.0,2.12,0.0,False,-0.055470697391488084,30.528569280223994,-0.05626444202160071,30.528917742370876,2.0978169066286245,-1.8484434361609487,0.3198341443847039
54.0,2.16,0.0,False,-0.022669526757434572,30.527268429586762,-0.02348005147104225,30.527626238679517,2.0874601388908367,-1.7278699154510118,0.31553211477839677
55.0,2.2,0.0,False,0.010285577901109233,30.52589929875485,0.009470172393829836,30.526262295955775,2.0772266660070695,-1.6068959923338517,0.3112576292864857
56.0,2.24,0.0,False,0.04339463653323359,30.524461945160894,0.042588217783960006,30.52482207684169,2.0671142993112763,-1.4855216668094686,0.30712630825815307
57.0,2.2800000000000002,0.0,False,0.07665623444481216,30.522955807612263,0.07586736013158431,30.523311872112004,2.057120901635434,-1.3637469388778627,0.303104603033515
58.0,2.32,0.0,False,0.11006932356217101,30.521381005322233,0.10930412143465577,30.521727953258278,2.0472443858037535,-1.2415718085390337,0.29911644646876084
59.0,2.36,0.0,False,0.14363336691277692,30.519737311034678,0.14289835198390635,30.520075337951507,2.0374827131794175,-1.121399102483504,0.29526049301496926
60.0,2.4,1.0,False,0.17734525310420193,30.51802638078042,0.17664408109955462,30.518351295855513,2.0278338922617216,-1.0051024041925627,0.2916976915818441
61.0,2.44,0.0,False,0.2112038456727678,30.516248540081804,0.21052964613451294,30.51656826525578,2.0182959773315856,-0.8927271846500002,0.28838895553310556
62.0,2.48,0.0,False,0.2452070578791596,30.51440459679468,0.2445347380841203,30.514718858896092,2.008867067143508,-0.7842734438558172,0.2853719519872225
63.0,2.52,0.0,False,0.27935375096725074,30.51249455917675,0.27867036363039993,30.51280912136751,1.9995453036621134,-0.6842542650741474,0.28298165862493013
64.0,2.56,0.0,False,0.3136425784650837,30.510519486762327,0.31294003483506433,30.510837105207766,1.9903288708415252,-0.592624461272311,0.28112803692463506
65.0,2.6,0.0,False,0.3480722070045665,30.50847937832483,0.347350696634633,30.508806005882715,1.9812159934458877,-0.5093121884890434,0.2799099804714846
66.0,2.64,0.0,False,0.38264060960863466,30.50637490844879,0.38191469064805417,30.506706048270974,1.9722049359094194,-0.4343174358741767,0.27936912120179075
67.0,2.68,0.0,False,0.41734658669393865,30.504205046065273,0.4166235520542703,30.50453870068335,1.963294001234467,-0.3675099386308871,0.28138049338501525
68.0,2.72,0.0,False,0.4521898566237735,30.501969574508106,0.4514809841005862,30.502301458314797,1.954481529926089,-0.3088762682235613,0.28373035796782764
69.0,2.7600000000000002,1.0,False,0.48716668758569615,30.49966834173048,0.4864812239108187,30.500002156699605,1.945765898961759,-0.2547107365222614,0.28608022255064003
70.0,2.8000000000000003,1.0,False,0.5222728004219195,30.49730135071949,0.5216242659182173,30.497634145138996,1.9371455207948536,-0.20501334352698752,0.2884300871334524
71.0,2.84,1.0,False,0.5575033541245478,30.494867494263406,0.5568965097443045,30.495202127219084,1.9286188423906314,-0.15980936386117794,0.29077995171626475
72.0,2.88,0.0,False,0.5928524928083712,30.4923670969788,0.5922953940728563,30.492699779037164,1.9201843442934823,-0.11896661788341856,0.29312981629907714
73.0,2.92,0.0,False,0.6283152728316517,30.48980028725024,0.6278107073123039,30.490128671767188,1.9118405397242595,-0.08251705927720454,0.29547968088188953
74.0,2.96,0.0,False,0.6638862140385162,30.48716744027702,0.6634155042115483,30.487495560813674,1.9035859737065792,-0.05054588953969951,0.2978295454647019
75.0,3.0,0.0,False,0.6995609555874736,30.484468268062827,0.6991072760335215,30.484800204086888,1.8954192222210016,-0.02307825221888441,0.3001794100475143
76.0,3.04,0.0,False,0.7353348793256008,30.481702984541936,0.7348867873635428,30.482033584865825,1.8873388913860654,-0.00020704367044128828,0.3025292746303267
77.0,3.08,0.0,False,0.7712062597131761,30.478871317219543,0.7707552161701142,30.479201678140257,1.879343616665181,0.01805082559049806,0.304879139213139
78.0,3.12,0.0,False,0.8071725752764529,30.475973336183177,0.806714132310355,30.476303793669178,1.871432062098442,0.03164374238831483,0.3072290037959514
79.0,3.16,0.0,False,0.8432316427351932,30.473008904552557,0.8427613373760966,30.473340141609327,1.8636029195584396,0.040517843374287314,0.30954531971887983
80.0,3.2,0.0,False,0.8793825384903549,30.46997722525597,0.8789033809493487,30.47031126234358,1.8558549080292148,0.04462709583447721,0.3118592757427871
81.0,3.24,0.0,False,0.9156239289254643,30.466876804128198,0.9151374270376174,30.46721602640911,1.8481867729075077,0.04394222772170515,0.3141248307129029
82.0,3.2800000000000002,1.0,False,0.9519538282625639,30.46370676275437,0.9514816940076323,30.464053786672743,1.8405972853255106,0.041079306948738535,0.3163414867832113
83.0,3.3200000000000003,0.0,False,0.9883697580308877,30.460465205041636,0.9879248652689022,30.46082198763714,1.8330852414943497,0.037918698424641184,0.3182593009778434
84.0,3.36,1.0,False,1.0248687167488273,30.457150142504737,1.0244604493584475,30.457519923830443,1.8256494620675665,0.034489826347597605,0.3198971666831599
85.0,3.4,1.0,False,1.061447660959186,30.453759701994077,1.0610753575183256,30.454147088551196,1.818288791523882,0.030570682082176816,0.32124988913203884
86.0,3.44,0.0,False,1.0981043177649203,30.45029166712784,1.0977625708197254,30.450695571681408,1.8110020975685763,0.02618249774865077,0.32233972932812965
87.0,3.48,0.0,False,1.1348351351283334,30.446744644229742,1.1345156800716385,30.447163129753676,1.8037882705528232,0.02129915120586755,0.32319082623758527
88.0,3.52,0.0,False,1.171635353711029,30.443116982599125,1.171330443621675,30.443544543300213,1.7966462229103617,0.015956959024472486,0.32375106674976045
89.0,3.56,0.0,False,1.2085008223312501,30.4394074852859,1.2082026782076931,30.439838105763283,1.7895748886108949,0.01017309722520414,0.3239983450129587
90.0,3.6,1.0,False,1.2454289506402767,30.435614338640427,1.2451297236900414,30.43604529599208,1.7825732226296491,0.0038461339871773935,0.32394170822908436
91.0,3.64,0.0,False,1.282417376113727,30.43173654014789,1.2821266058124254,30.432162878814935,1.7756402004325331,-0.002480829250849354,0.32369299325308665
92.0,3.68,0.0,False,1.319464308109467,30.427773062498037,1.3191764180351608,30.428198774530074,1.768774817476365,-0.008807792488876101,0.3233915638351311
93.0,3.72,1.0,False,1.356568295898307,30.42372318089151,1.3562840984172841,30.424149508735955,1.7619760887236546,-0.015134755726902847,0.3230376612432153
94.0,3.7600000000000002,1.0,False,1.3937285475397112,30.419586728089122,1.393445020091334,30.420017517191667,1.7552430481714536,-0.021436444341491268,0.3226407172484321
95.0,3.8000000000000003,1.0,False,1.4309444809388843,30.41536385717416,1.4306698607577415,30.415795310730235,1.7485747483937928,-0.027717936595726866,0.32219164950174
96.0,3.84,1.0,False,1.4682161099908064,30.411054552324877,1.467948037726275,30.411491305133286,1.7419702600972582,-0.03394510451468801,0.3216953396930478
97.0,3.88,1.0,False,1.505541285766229,30.40665942376863,1.5052788227728666,30.407097317533022,1.735428671689262,-0.040025543952132606,0.3211301772877087
98.0,3.92,1.0,False,1.5429194465719531,30.402178489137654,1.5426595457488788,30.40261443208187,1.7289490888585926,-0.04592433212848956,0.32051654429735604
99.0,3.96,1.0,False,1.5803508570875737,30.397612545898856,1.5800932116771211,30.398043562473944,1.722530634167835,-0.05154857268807684,0.319855029621793
100.0,4.0,1.0,False,1.6178363315254338,30.392961872142255,1.6175779455985955,30.393386525698716,1.7161724466572725,-0.05688135511576266,0.31913589130575437
101.0,4.04,1.0,False,1.6553759089832132,30.388227971465973,1.655117643261185,30.388642942649927,1.709873681459893,-0.06187106623592819,0.3183629074171087
102.0,4.08,1.0,False,1.6929706816027947,30.38341158246943,1.6927035393420737,30.383816464696213,1.7036335094271402,-0.0662251954237252,0.31753416868859696
103.0,4.12,1.0,False,1.7306213294319321,30.378514728516745,1.7303361868981286,30.37890849358934,1.6974511167650608,-0.06976844698473261,0.3166324759843598
104.0,4.16,1.0,False,1.768328604853564,30.37353922717789,1.7680296140891125,30.373924133109227,1.6913257046805124,-0.07240135271543068,0.3156206033239707
105.0,4.2,0.0,False,1.8060926887584008,30.368487404553296,1.8057852389077955,30.368860105868972,1.6852564890371065,-0.07433208216910075,0.3144907787832679
106.0,4.24,0.0,False,1.843913389598238,30.363360611000452,1.8436052127933107,30.363722403291142,1.6792427000205812,-0.07560898898059967,0.313218666820097
107.0,4.28,1.0,False,1.8817915285907374,30.35815999810567,1.8814905365416756,30.358511026171385,1.673283581813297,-0.07617043030529455,0.3117431226515559
108.0,4.32,1.0,False,1.9220440641336962,30.352773901716947,1.9194359488933748,30.353231924053492,1.6673783922775716,-0.07584075034160286,0.310055883292585
109.0,4.36,0.0,False,1.9646912574794804,30.347197207976578,1.9574395753868277,30.347883917354388,1.6615264026475736,-0.07464962057341104,0.3081332916086707
110.0,4.4,1.0,False,2.00975138551398,30.34142444088711,1.9954981346303282,30.3424735136034,1.655726897229504,-0.07262823584214384,0.30585844533847856
111.0,4.44,0.0,False,2.057242632038995,30.335451570082455,2.033605654836807,30.336991796617518,1.64997917310981,-0.06978632784548383,0.3032880593828812
112.0,4.48,0.0,False,2.107183364944652,30.32927352786148,2.0717771721786753,30.331436200807314,1.6442825398711798,-0.06615153978859122,0.3004280212379899
113.0,4.5200000000000005,1.0,False,2.159591320028354,30.322885401413487,2.1354814303146235,30.32456940442028,1.6311989979976609,-0.06176527931384399,0.29728487543746795
114.0,4.5600000000000005,1.0,False,2.2144846863183907,30.31628111337874,2.1994553137017556,30.31756486244516,1.6181514806304809,-0.057214605160475204,0.293905286139898
115.0,4.6000000000000005,0.0,False,2.27188130478993,30.309454873562846,2.2636910224686075,30.310423695125085,1.6051399877696395,-0.05249102476508496,0.2903046625005501
116.0,4.64,1.0,False,2.331799466698477,30.30239990640317,2.3281889506829607,30.303158527017793,1.5921410908651645,-0.04768435702497205,0.28650980489508504
117.0,4.68,1.0,False,2.3942570254519153,30.295109504993242,2.392953274755538,30.295763938860475,1.5791547899170564,-0.04287768928485916,0.28252897976442903
118.0,4.72,1.0,False,2.459271850891786,30.28757588015143,2.4579780424623934,30.288241635243434,1.5661903201177514,-0.03807102154474625,0.2783882259854784
119.0,4.76,1.0,False,2.5245440536567894,30.27990516877592,2.5232629780837796,30.28058475567125,1.5532476814672491,-0.03326435380463335,0.2740763945425593
120.0,4.8,1.0,False,2.5900717455280695,30.272096276951448,2.588802378573764,30.272795279379604,1.5403378725207475,-0.028457686064520447,0.2695961418818332
121.0,4.84,1.0,False,2.655852253994753,30.264147797879925,2.6545979156243438,30.264868874846975,1.5274608932782467,-0.023651018324407545,0.26489418038346235
122.0,4.88,1.0,False,2.7218829943881606,30.25605710955565,2.720638801124627,30.256797381108377,1.5146029867764474,-0.018844350584294643,0.259948537914053
123.0,4.92,1.0,False,2.788160635203304,30.24782227282136,2.786940252017249,30.248566327547362,1.5017641530153492,-0.01403768284418174,0.25474450260981074
124.0,4.96,0.0,False,2.854682509376655,30.23944140978384,2.8534756607296625,30.240191579289643,1.4889374788163814,-0.009231015104068839,0.24930166038182597
125.0,5.0,0.0,False,2.9214458093953,30.23091435131996,2.9202599242858414,30.231667052375958,1.4761229641795441,-0.004662994640082487,0.24358652274923961
126.0,5.04,1.0,False,2.9884483411194482,30.222241518391023,2.987276615602125,30.222990425338356,1.4633380844443695,-0.00046288443270544265,0.23760358444188978
127.0,5.08,0.0,False,3.0556866812902697,30.213422662680316,3.05452709501045,30.21416095545065,1.4505828396108578,0.003299119361721912,0.2314477918505833
128.0,5.12,1.0,False,3.1231579338624544,30.204458129451897,3.122007323722107,30.205180734783305,1.4378367818186713,0.006569242024660099,0.225089864234484
129.0,5.16,1.0,False,3.1908571701931248,30.19534954505492,3.1897186583692556,30.196052141830783,1.4250999110678098,0.009313085534271254,0.2185147354282981
130.0,5.2,1.0,False,3.2587823259892503,30.18609715574743,3.2576592782888705,30.186787112568602,1.4125193454644507,0.011471769431460707,0.21195461471725224
131.0,5.24,1.0,False,3.326929604247108,30.1767009040684,3.325830227539404,30.177394117161285,1.4000950850085947,0.013079238707188244,0.2053822971428464
132.0,5.28,1.0,False,3.395297328991828,30.16716146912034,3.394219657503381,30.167861462029197,1.3877210663810553,0.014140513238823742,0.19880125215295683
133.0,5.32,1.0,False,3.4638833819281944,30.157479521708854,3.462822579418652,30.158187515595813,1.3753972895818332,0.014700943101190059,0.1923340837480176
134.0,5.36,1.0,False,3.5326869712575903,30.147655671814313,3.5316318516546237,30.148371899180592,1.3631284703611732,0.014706183599192558,0.18591796017979503
135.0,5.4,1.0,False,3.6017066180708897,30.137689933303918,3.60065237448704,30.138415296907166,1.3509146087190758,0.01414398796152353,0.17950989705895348
136.0,5.44,1.0,False,3.670940764180807,30.127581701243933,3.669879985122279,30.128308283906666,1.3387250281378453,0.013143820234339288,0.17307658065926668
137.0,5.48,1.0,False,3.740387439919766,30.117328756428957,3.7393215877940476,30.11805664090968,1.3265748092543042,0.011726226275908054,0.1665898695022142
138.0,5.5200000000000005,1.0,False,3.810044415532467,30.106931588249385,3.808973677310481,30.10765953392435,1.3144750565264705,0.009876886292295509,0.16002607943995442
139.0,5.5600000000000005,1.0,False,3.879911635462618,30.096389820911917,3.878846806345458,30.09711838594338,1.3024258677622211,0.007677524168539159,0.15336733851718726
140.0,5.6000000000000005,1.0,False,3.9499881470461844,30.085703516365186,3.948934773315552,30.086429018216393,1.2905131437562694,0.005210760454625605,0.14662300998918915
141.0,5.64,1.0,False,4.020273670249348,30.074872055802825,4.0192348854979585,30.075596559908764,1.2787364566431325,0.0024756277825112192,0.13981228840911963
142.0,5.68,1.0,False,4.090768461546511,30.063894665329027,4.0897436606679545,30.06461172419654,1.2670108760768872,-0.0005217827280253471,0.13297293126782597
143.0,5.72,1.0,False,4.161472349420148,30.052769828125335,4.1604463892430905,30.053492612053876,1.2553359421047299,-0.003774602121252245,0.12615639309710136
144.0,5.76,1.0,False,4.23238551953795,30.041496295473,4.231361998650312,30.042228074883685,1.2437808106320012,-0.007270711309306039,0.1194294690774438
145.0,5.8,1.0,False,4.303508054112893,30.030072085612595,4.302473479073856,30.03082254916652,1.2323455141300805,-0.010980042439904074,0.11285059412771382
146.0,5.84,1.0,False,4.3748405988704775,30.018495371944745,4.373793129721842,30.019269230721218,1.2210754383294382,-0.014835767630782168,0.10653257901544673
147.0,5.88,1.0,False,4.446384614080031,30.006763514376438,4.445322689391077,30.00755698869488,1.2099702406479413,-0.01869149282166026,0.1005072163995292
148.0,5.92,1.0,False,4.518141435030531,29.99487486747245,4.517064354404052,29.99568343166909,1.1989915272272977,-0.022547218012538353,0.09480990402807929
149.0,5.96,1.0,False,4.590111319045713,29.98282609046171,4.5890185486063055,29.983650674748695,1.1881389140295109,-0.026402943203416452,0.0894557062061395
150.0,6.0,1.0,False,4.662292276728741,29.970614787269007,4.661194686669826,29.971452077478972,1.1773863927935768,-0.03025866839429454,0.08439939501821572
151.0,6.04,1.0,False,4.73468383181951,29.958238173736085,4.733592765648983,29.95908516787,1.1667338423924258,-0.03406569053559681,0.079678520975322
152.0,6.08,1.0,False,4.807283265301759,29.94569318727025,4.806219052803047,29.94654612665735,1.1560953605835087,-0.03774803939840365,0.07532282539999284
153.0,6.12,1.0,False,4.880088488407773,29.932977792563232,4.879068691123452,29.933836608252676,1.1454709162372954,-0.04129243058264659,0.07118143703982281
154.0,6.16,1.0,False,4.953095461176704,29.920090050223777,4.952115113410092,29.920956064935748,1.1349518174399673,-0.04468645624543696,0.0672683128396406
155.0,6.2,1.0,False,5.026301743576498,29.907028533385258,5.025352533163612,29.907903739763935,1.1245382354518387,-0.047926696900530176,0.06360465961355986
156.0,6.24,1.0,False,5.09970328555889,29.89379171234601,5.098780585072311,29.894679800304385,1.1141509748108351,-0.0510011856401724,0.06021152108634481
157.0,6.28,1.0,False,5.173296934291385,29.88037772503343,5.172386898026597,29.881274379597034,1.1037900243397005,-0.053882162642231786,0.05710890085603259
158.0,6.32,1.0,False,5.247079172139359,29.866784041036627,5.246180143557224,29.867687646917666,1.0934797822838578,-0.05633937573345476,0.0543606163765973
159.0,6.36,1.0,False,5.32104621626,29.853008405577267,5.320141054862297,29.853918265935057,1.083219955593816,-0.058330699730653975,0.05198842105763448
160.0,6.4,1.0,False,5.395198121451666,29.83904801117533,5.394287655004043,29.839973989525003,1.0731595595706394,-0.059807845987279576,0.05001232139652719
161.0,6.44,1.0,False,5.469535333395152,29.824900527317357,5.468611648476137,29.825847046047244,1.0632989748437776,-0.06074514350109131,0.048443167058580594
162.0,6.48,1.0,False,5.544058340071994,29.810564181221874,5.543122901706432,29.81153130743168,1.0535072465365856,-0.06111950397814516,0.047273915427234976
163.0,6.5200000000000005,1.0,False,5.618767577147764,29.796038979098647,5.617823669130748,29.797015602692458,1.0437850630955898,-0.06092070850233553,0.04647845716344196
164.0,6.5600000000000005,1.0,False,5.693662540159823,29.781324164986156,5.692706176450496,29.782304618199706,1.0340932429566656,-0.06014301052535851,0.04602109044576433
165.0,6.6000000000000005,1.0,False,5.768744223728436,29.766419199227087,5.767786070518434,29.76739172651448,1.024432446698254,-0.058792999612837946,0.04586782596313362
166.0,6.640000000000001,1.0,False,5.844011315738674,29.75132269753934,5.84306186454196,29.752281417326202,1.0148672822214475,-0.0568831177296256,0.04598639539165081
167.0,6.68,1.0,False,5.9194634792338405,29.73603363035494,5.918533658517575,29.736979993254053,1.0053988334819486,-0.054435861512588335,0.046339915460066605
168.0,6.72,1.0,False,5.995099372412323,29.72055126401593,5.994188505860066,29.7214971562415,0.9961067384532531,-0.05149556158871785,0.04689057792087298
169.0,6.76,1.0,False,6.070917714103701,29.704876014558113,6.070024736689872,29.705824691680352,0.9869917850413352,-0.048146868749839845,0.04754610563966098
170.0,6.8,1.0,False,6.146917342797411,29.68900770000397,6.146039574117028,29.68996364258531,0.9779158135691656,-0.044557484599415074,0.04825023492472593
171.0,6.84,1.0,False,6.2230963199071105,29.67294626396297,6.2222256671166685,29.673912470959767,0.9688794072051946,-0.04075130456712336,0.04900116347697719
172.0,6.88,1.0,False,6.2994524025184555,29.656691661499057,6.298585446922973,29.65766730701887,0.9598633206497185,-0.03675385684317401,0.04980403891291076
173.0,6.92,1.0,False,6.375983619174348,29.64024347798568,6.3751177266697425,29.641225277702596,0.9508680917117314,-0.03259165748232507,0.050663994185571715
174.0,6.96,1.0,False,6.4526893243211285,29.623600671896668,6.4518254277358995,29.624587858656398,0.9419161845841223,-0.028302291724763208,0.051579469135832626
175.0,7.0,1.0,False,6.529568026199854,29.606763213346166,6.528702092081306,29.60775315810415,0.9330076939677545,-0.024012925967201348,0.0525540170797492
176.0,7.04,1.0,False,6.606618822626168,29.58973163500807,6.605754818725121,29.590715930063453,0.924189607941915,-0.01972356020963949,0.05354857127800233
177.0,7.08,1.0,False,6.683840587724223,29.572507684557163,6.682978773266767,29.573480790223204,0.9154617254593915,-0.015434194452077629,0.05454312547625545
178.0,7.12,1.0,False,6.761231484161512,29.555093384118255,6.760377041732381,29.556049974606953,0.9068327071234852,-0.011144828694515772,0.05553767967450858
179.0,7.16,1.0,False,6.838789597805885,29.537488985847382,6.837951262474667,29.538426289262375,0.8983022604880118,-0.00685546293695391,0.05653223387276172
180.0,7.2,1.0,False,6.916511255820449,29.51969499957048,6.915690457355829,29.520612647624798,0.8898683938343662,-0.0025660971793920496,0.057526788071014856
181.0,7.24,1.0,False,6.994393882920752,29.501711235699144,6.993598334806494,29.502616280866274,0.8815306579577511,0.001515730360645586,0.0584750926390683
182.0,7.28,1.0,False,7.072434208150323,29.483537892595713,7.071665083195269,29.48444901599975,0.873241673040646,0.0053612699170785,0.059373116157984816
