frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
52.0,2.08,0.0,-7.146774879070736,26.327009103226644,-7.146774879070736,26.327009103226644,4.141811274738881,-1.7779904056708618,-0.4473790754330188
53.0,2.12,0.0,-7.144583598087305,26.32969333560382,-7.144583598087305,26.32969333560382,4.140854056888251,-1.718544380893636,-0.43623411596442174
54.0,2.16,0.0,-7.1424170088021155,26.332398491675242,-7.1424170088021155,26.332398491675242,4.139882469051744,-1.6545255849797003,-0.4242318519213172
55.0,2.2,0.0,-7.140274415537951,26.33513086761458,-7.140274415537951,26.33513086761458,4.138828040594313,-1.5859340179290553,-0.4113722833037052
56.0,2.24,0.0,-7.1381499431653435,26.3378966075967,-7.1381499431653435,26.3378966075967,4.137726054913439,-1.5127696797417003,-0.39765541011158567
57.0,2.2800000000000002,0.0,-7.136049572956793,26.340701706831982,-7.136049572956793,26.340701706831982,4.1366035064068125,-1.4350325704176359,-0.3830812323449587
58.0,2.32,0.0,-7.133970203859204,26.34355201449275,-7.133970203859204,26.34355201449275,4.1354530299746575,-1.3527226899568616,-0.3676497500038243
59.0,2.36,0.0,-7.131914831739216,26.346453236536636,-7.131914831739216,26.346453236536636,4.134264636804784,-1.2658400383593778,-0.3513609630881825
60.0,2.4,0.0,-7.129880659256608,26.349410938431284,-7.129880659256608,26.349410938431284,4.133011921519761,-1.174384615625184,-0.3342148715980331
61.0,2.44,0.0,-7.127847792282889,26.35243054778492,-7.127847792282889,26.35243054778492,4.131760177687618,-1.0829291928909905,-0.31706878010788375
62.0,2.48,0.0,-7.125828656994909,26.355517356886814,-7.125828656994909,26.355517356886814,4.130432146087066,-0.9914737701567968,-0.29992268861773436
63.0,2.52,0.0,-7.123802041185779,26.35867652516163,-7.123802041185779,26.35867652516163,4.12909137748191,-0.9000183474226032,-0.282776597127585
64.0,2.56,0.0,-7.121795285542553,26.361913081541456,-7.121795285542553,26.361913081541456,4.127712907189289,-0.8131356958251194,-0.2664878102119431
65.0,2.6,0.0,-7.119775608717561,26.365231926759083,-7.119775608717561,26.365231926759083,4.126341111780448,-0.7308258153643451,-0.2510563278708087
66.0,2.64,0.0,-7.117777706718922,26.36863783556604,-7.117777706718922,26.36863783556604,4.124896091829193,-0.6530887060402805,-0.23648215010418178
67.0,2.68,0.0,-7.1157655839266685,26.372135458878564,-7.1157655839266685,26.372135458878564,4.123440803829723,-0.5799243678529256,-0.22276527691206233
68.0,2.72,0.0,-7.113773197304837,26.375729325854802,-7.113773197304837,26.375729325854802,4.121940299370057,-0.5113328008022804,-0.2099057082944503
69.0,2.7600000000000002,0.0,-7.111766108635257,26.379423845906096,-7.111766108635257,26.379423845906096,4.1204397067653815,-0.44731400488834483,-0.1979034442513458
70.0,2.8000000000000003,0.0,-7.109781072173604,26.383223310645338,-7.109781072173604,26.383223310645338,4.118897854366323,-0.387867980111119,-0.18675848478274867
71.0,2.84,0.0,-7.10781773009951,26.387131895775074,-7.10781773009951,26.387131895775074,4.1173728528131575,-0.33299472647060285,-0.17647082988865906
72.0,2.88,0.0,-7.105875728700134,26.391153662918,-7.105875728700134,26.391153662918,4.115864427363829,-0.2826942439667964,-0.16704047956907692
73.0,2.92,0.0,-7.1039547219104815,26.395292561392367,-7.1039547219104815,26.395292561392367,4.114372309216656,-0.2369665325996996,-0.15846743382400225
74.0,2.96,0.0,-7.102054371107814,26.399552429934687,-7.102054371107814,26.399552429934687,4.112896235350636,-0.19581159236931245,-0.15075169265343505
75.0,3.0,0.0,-7.100174344912662,26.403936998372064,-7.100174344912662,26.403936998372064,4.111435948370883,-0.159229423275635,-0.1438932560573753
76.0,3.04,0.0,-7.098314318996182,26.40844988924631,-7.098314318996182,26.40844988924631,4.109991196359,-0.12722002531866722,-0.13789212403582302
77.0,3.08,0.0,-7.096473975893633,26.41309461939195,-7.096473975893633,26.41309461939195,4.108561732728195,-0.09978339849840914,-0.13274829658877824
78.0,3.12,0.0,-7.094653004823742,26.417874601470185,-7.094653004823742,26.417874601470185,4.107089760995506,-0.07691954281486074,-0.12846177371624087
79.0,3.16,0.0,-7.092851101513745,26.422793145460705,-7.092851101513745,26.422793145460705,4.105488939079819,-0.05862845826802203,-0.12503255541821098
80.0,3.2,0.0,-7.091067968029894,26.427853460113173,-7.091067968029894,26.427853460113173,4.103898651860372,-0.04491014485789298,-0.12246064169468862
81.0,3.24,0.0,-7.089303312613234,26.4330586543602,-7.089303312613234,26.4330586543602,4.102266099652577,-0.03576460258447362,-0.12074603254567368
82.0,3.2800000000000002,0.0,-7.087556849520456,26.438411738693475,-7.087556849520456,26.438411738693475,4.1004653857358315,-0.03119183144776394,-0.1198887279711662
83.0,3.3200000000000003,0.0,-7.085828298869656,26.44391562650469,-7.085828298869656,26.44391562650469,4.098653423306451,-0.03119183144776394,-0.1198887279711662
84.0,3.36,0.0,-7.084117386490803,26.449573135392797,-7.084117386490803,26.449573135392797,4.096746043912114,-0.03119183144776394,-0.1198887279711662
85.0,3.4,0.0,-7.08242384378077,26.45538698843912,-7.08242384378077,26.45538698843912,4.094756077163906,-0.03119183144776394,-0.1198887279711662
86.0,3.44,0.0,-7.080747407562759,26.46135981545169,-7.080747407562759,26.46135981545169,4.092778444525444,-0.03119183144776394,-0.1198887279711662
87.0,3.48,0.0,-7.079087819949954,26.46749415418026,-7.079087819949954,26.46749415418026,4.090806923938182,-0.03119183144776394,-0.1198887279711662
88.0,3.52,0.0,-7.077444828213276,26.473792451503222,-7.077444828213276,26.473792451503222,4.088781255197088,-0.03119183144776394,-0.1198887279711662
89.0,3.56,0.0,-7.075818184653082,26.48025706458776,-7.075818184653082,26.48025706458776,4.086770230034265,-0.03119183144776394,-0.1198887279711662
90.0,3.6,0.0,-7.074207646474672,26.486890262024378,-7.074207646474672,26.486890262024378,4.084678965880032,-0.03119183144776394,-0.1198887279711662
91.0,3.64,0.0,-7.07261297566748,26.493694224937038,-7.07261297566748,26.493694224937038,4.082529645502432,-0.03119183144776394,-0.1198887279711662
92.0,3.68,0.0,-7.071033938887807,26.500671048069915,-7.071033938887807,26.500671048069915,4.0803841106259,-0.03119183144776394,-0.1198887279711662
93.0,3.72,0.0,-7.06947030734501,26.507821052919887,-7.06947030734501,26.507821052919887,4.078168003632122,-0.03119183144776394,-0.1198887279711662
94.0,3.7600000000000002,0.0,-7.067891225953417,26.51514428110248,-7.067891225953417,26.51514428110248,4.075885925019895,-0.03119183144776394,-0.1198887279711662
95.0,3.8000000000000003,0.0,-7.066286785651632,26.522638121028617,-7.066286785651632,26.522638121028617,4.0734738557198025,-0.03119183144776394,-0.1198887279711662
96.0,3.84,0.0,-7.064659338282365,26.530300861067534,-7.064659338282365,26.530300861067534,4.070868326515872,-0.03119183144776394,-0.1198887279711662
97.0,3.88,0.0,-7.0629775679790034,26.53814440132667,-7.0629775679790034,26.53814440132667,4.068178185079549,-0.03119183144776394,-0.1198887279711662
98.0,3.92,0.0,-7.061259245418737,26.546157992889675,-7.061259245418737,26.546157992889675,4.06523017181238,-0.03119183144776394,-0.1198887279711662
99.0,3.96,0.0,-7.059521847515969,26.55433114833255,-7.059521847515969,26.55433114833255,4.061970191789027,-0.03119183144776394,-0.1198887279711662
100.0,4.0,0.0,-7.057758113900523,26.56266851811911,-7.057758113900523,26.56266851811911,4.058664121010613,-0.03119183144776394,-0.1198887279711662
101.0,4.04,0.0,-7.0559675901095416,26.571157111286105,-7.0559675901095416,26.571157111286105,4.055199539559712,-0.03119183144776394,-0.1198887279711662
102.0,4.08,0.0,-7.052826287195352,26.580155128332226,-7.052826287195352,26.580155128332226,4.051311808031245,-0.03119183144776394,-0.1198887279711662
103.0,4.12,0.0,-7.04837278748489,26.589642686486943,-7.04837278748489,26.589642686486943,4.047312340081722,-0.030944645308774384,-0.11967410093390493
104.0,4.16,0.0,-7.042584907001132,26.599596895101925,-7.042584907001132,26.599596895101925,4.042941108135201,-0.03045027303079528,-0.1192448468593824
105.0,4.2,0.0,-7.0354724146924195,26.609999350135737,-7.0354724146924195,26.609999350135737,4.038453248641723,-0.02970871461382661,-0.1186009657475986
106.0,4.24,0.0,-7.027025516337415,26.620828902987295,-7.027025516337415,26.620828902987295,4.033970661169608,-0.02871997005786839,-0.11774245759855352
107.0,4.28,0.0,-7.017238205414433,26.632068371089122,-7.017238205414433,26.632068371089122,4.02893050844499,-0.02748403936292062,-0.11666932241224719
108.0,4.32,0.0,-7.0061169314312535,26.643694387382656,-7.0061169314312535,26.643694387382656,4.023866852514027,-0.026000922528983287,-0.11538156018867958
109.0,4.36,0.0,-6.993605112391032,26.655605958475384,-6.993605112391032,26.655605958475384,4.018530835597792,-0.024270619556056406,-0.11387917092785069
110.0,4.4,0.0,-6.979716570215135,26.66780051279161,-6.979716570215135,26.66780051279161,4.013033896262473,-0.022293130444139966,-0.11216215462976056
111.0,4.44,0.0,-6.964464705482832,26.680067952883903,-6.964464705482832,26.680067952883903,4.007418393629978,-0.019671565520291576,-0.11040117767670271
112.0,4.48,0.0,-6.947862506414666,26.692225862261086,-6.947862506414666,26.692225862261086,4.001427009934115,-0.016405924784511233,-0.1085962400686771
113.0,4.5200000000000005,0.0,-6.929920997707942,26.70427570133269,-6.929920997707942,26.70427570133269,3.9952279006224023,-0.012496208236798942,-0.10674734180568379
114.0,4.5600000000000005,0.0,-6.896295405422156,26.72182242894473,-6.896295405422156,26.72182242894473,3.9884448496422618,-0.007942415877154699,-0.10489844354269047
115.0,4.6000000000000005,0.0,-6.861455073292681,26.739226865965744,-6.861455073292681,26.739226865965744,3.981382827565176,-0.0027445477055785044,-0.10304954527969716
116.0,4.64,0.0,-6.825392383478959,26.756489012395747,-6.825392383478959,26.756489012395747,3.973964647609831,0.003097396277929641,-0.10115668636173612
117.0,4.68,0.0,-6.788470191211932,26.773616703505816,-6.788470191211932,26.773616703505816,3.9662645702885095,0.009583416073369738,-0.09925347496862039
118.0,4.72,0.0,-6.750666563004911,26.790609939295955,-6.750666563004911,26.790609939295955,3.9583183719426285,0.016713511680741783,-0.09731665539569163
119.0,4.76,0.0,-6.711958298542626,26.80747656792917,-6.711958298542626,26.80747656792917,3.9501428730653885,0.024487683100045784,-0.09533587516779513
120.0,4.8,0.0,-6.6723001436025635,26.82421658940548,-6.6723001436025635,26.82421658940548,3.941801128710268,0.03290593033128173,-0.09331113428493094
121.0,4.84,0.0,-6.631672268168792,26.84083786235105,-6.631672268168792,26.84083786235105,3.9329054601703572,0.041968253374449635,-0.09124243274709898
122.0,4.88,0.0,-6.591337281311015,26.857340386765888,-6.591337281311015,26.857340386765888,3.923891362065019,0.05103057641761754,-0.08916855497168971
123.0,4.92,0.0,-6.551245195403845,26.873732029294295,-6.551245195403845,26.873732029294295,3.9148188562235746,0.06009289946078544,-0.08705589277889005
124.0,4.96,0.0,-6.511421302588403,26.89001278993628,-6.511421302588403,26.89001278993628,3.9051842846018197,0.06915522250395334,-0.08489926993112266
125.0,5.0,0.0,-6.471859091115669,26.906190540893977,-6.471859091115669,26.906190540893977,3.8955346199655114,0.07821754554712125,-0.08269868642838754
126.0,5.04,0.0,-6.4325628857616435,26.92226528216739,-6.4325628857616435,26.92226528216739,3.885432139440095,0.0870326824512996,-0.08066876930794599
127.0,5.08,0.0,-6.393540025458335,26.93824488904179,-6.393540025458335,26.93824488904179,3.8751662107701383,0.09560063321648837,-0.07855972003127644
128.0,5.12,0.0,-6.354794088944687,26.954129361517175,-6.354794088944687,26.954129361517175,3.864875369365027,0.10392139784268763,-0.07586319669709116
129.0,5.16,0.0,-6.316384859849712,26.96992657547384,-6.316384859849712,26.96992657547384,3.8545481073732075,0.11199497632989731,-0.07257919930539017
130.0,5.2,0.0,-6.278292551112701,26.985636530911776,-6.278292551112701,26.985636530911776,3.8441844247946806,0.11982136867811743,-0.06870772785617343
131.0,5.24,0.0,-6.240499466202057,27.00126710180572,-6.240499466202057,27.00126710180572,3.8337960549974923,0.127400574887348,-0.06407811596714744
132.0,5.28,0.0,-6.202970193828598,27.01681828815567,-6.202970193828598,27.01681828815567,3.823382997981642,0.13473259495758902,-0.05869036363831216
133.0,5.32,0.0,-6.165688978013294,27.03229795951868,-6.165688978013294,27.03229795951868,3.8129228657344068,0.14151938404124276,-0.05254447086966762
134.0,5.36,0.0,-6.128655736523386,27.047706115894755,-6.128655736523386,27.047706115894755,3.802415658255786,0.1470792229369512,-0.04546977127892026
135.0,5.4,0.0,-6.091849358535947,27.06305061990063,-6.091849358535947,27.06305061990063,3.7912048348848,0.1514121116447143,-0.0374662648660701
136.0,5.44,0.0,-6.055263378875613,27.078331471536305,-6.055263378875613,27.078331471536305,3.7790701676843543,0.15451805016453204,-0.028533951631117112
137.0,5.48,0.0,-6.018898904146205,27.093556523945967,-6.018898904146205,27.093556523945967,3.766021841453361,0.15639703849640446,-0.018628870919093588
138.0,5.5200000000000005,0.0,-5.982736159492707,27.10872577712961,-5.982736159492707,27.10872577712961,3.752070027014168,0.15704907664033155,-0.007751022729999523
139.0,5.5600000000000005,0.0,-5.946587187895637,27.123847072218027,-5.946587187895637,27.123847072218027,3.7372213595724566,0.15647416459631333,0.004055632281197353
140.0,5.6000000000000005,0.0,-5.910487711464158,27.138920409211213,-5.910487711464158,27.138920409211213,3.7222116225766246,0.15467230236434973,0.01682470229431006
141.0,5.64,0.0,-5.87402888429413,27.153953614678095,-5.87402888429413,27.153953614678095,3.7072175162539898,0.15164348994444082,0.030532931604680288
142.0,5.68,0.0,-5.837195818434937,27.168946688618675,-5.837195818434937,27.168946688618675,3.692211751630544,0.1473877273365866,0.04516996773715332
143.0,5.72,0.0,-5.799995125522591,27.183908252569623,-5.799995125522591,27.183908252569623,3.67720717308395,0.14190501454078702,0.06073581069172918
144.0,5.76,0.0,-5.7624095260005985,27.198838306530934,-5.7624095260005985,27.198838306530934,3.6621834666820536,0.13519535155704213,0.07723046046840785
145.0,5.8,0.0,-5.724424180853766,27.213736741269944,-5.724424180853766,27.213736741269944,3.647104530319735,0.12792137290277142,0.0946055396706365
146.0,5.84,0.0,-5.6860418611578964,27.22860355678666,-5.6860418611578964,27.22860355678666,3.632024310171108,0.12008307857797494,0.11282744011860209
147.0,5.88,0.0,-5.647260100950117,27.243438674222617,-5.647260100950117,27.243438674222617,3.616960006721229,0.11224478425317842,0.13100537991159997
148.0,5.92,0.0,-5.608063140405235,27.25824209357782,-5.608063140405235,27.25824209357782,3.601865550198047,0.10440648992838192,0.1491393590496301
149.0,5.96,0.0,-5.568446365684292,27.2730137661584,-5.568446365684292,27.2730137661584,3.5867767418807466,0.09656819560358541,0.16722937753269254
150.0,6.0,0.0,-5.528413367113567,27.28775369196436,-5.528413367113567,27.28775369196436,3.571661486588881,0.08872990127878892,0.1850256368222657
151.0,6.04,0.0,-5.487967403275923,27.302461852242068,-5.487967403275923,27.302461852242068,3.5565554511877155,0.08089160695399242,0.20201979501706188
152.0,6.08,0.0,-5.447134877486994,27.31713824699152,-5.447134877486994,27.31713824699152,3.541423088849178,0.07305331262919591,0.21821185211708105
153.0,6.12,0.0,-5.4059170878521785,27.331782887160244,-5.4059170878521785,27.331782887160244,3.5262807732610333,0.06521501830439941,0.23360180812232323
154.0,6.16,0.0,-5.3643082721248625,27.346395772748256,-5.3643082721248625,27.346395772748256,3.5110246656741353,0.0573767239796029,0.24801899665049493
155.0,6.2,0.0,-5.32231158669593,27.36097694415068,-5.32231158669593,27.36097694415068,3.495771104284364,0.049538429654806405,0.261463417701596
156.0,6.24,0.0,-5.279926890490521,27.37552640136752,-5.279926890490521,27.37552640136752,3.4803124960557916,0.041998180177607605,0.27393507127562655
157.0,6.28,0.0,-5.237124951293033,27.390044213973535,-5.237124951293033,27.390044213973535,3.4646161014855017,0.035040805076422196,0.2854339573725866
158.0,6.32,0.0,-5.193925714762491,27.40453038196874,-5.193925714762491,27.40453038196874,3.4486688143415645,0.02866630435125016,0.2959600759924761
159.0,6.36,0.0,-5.150307454482843,27.418985003825302,-5.150307454482843,27.418985003825302,3.432477230355569,0.02287467800209151,0.30551342713529506
160.0,6.4,0.0,-5.106271643455642,27.433408079543227,-5.106271643455642,27.433408079543227,3.4160346911975754,0.017665926028946243,0.31409401080104343
161.0,6.44,0.0,-5.061799243318922,27.447799736195776,-5.061799243318922,27.447799736195776,3.399511249375752,0.013040048431814355,0.32170182698972133
162.0,6.48,0.0,-5.016891809047775,27.462159973782946,-5.016891809047775,27.462159973782946,3.382989895570115,0.008997045210695848,0.3283368757013287
163.0,6.5200000000000005,0.0,-4.97155312362249,27.476488947668834,-4.97155312362249,27.476488947668834,3.3665036030075175,0.005536916365590722,0.3339991569358655
164.0,6.5600000000000005,0.0,-4.925799913834766,27.49078665785344,-4.925799913834766,27.49078665785344,3.3500523716879576,0.002659661896498978,0.33868867069333175
165.0,6.6000000000000005,0.0,-4.879635218308777,27.50505328766763,-4.879635218308777,27.50505328766763,3.333605682149338,0.000365281803420615,0.34240541697372745
166.0,6.640000000000001,0.0,-4.83306821578951,27.519288837111404,-4.83306821578951,27.519288837111404,3.317163534391658,-0.0013462239136443669,0.34514939577705267
167.0,6.68,0.0,-4.786097581991909,27.533493517144752,-4.786097581991909,27.533493517144752,3.3007254114815283,-0.0024748552546959676,0.34692060710330735
168.0,6.72,0.0,-4.738728747994297,27.547667327767677,-4.738728747994297,27.547667327767677,3.28429131341895,-0.003039170925221768,0.34780621276643464
169.0,6.76,0.0,-4.69097927671301,27.56181050721818,-4.69097927671301,27.56181050721818,3.267883709970919,-0.003039170925221768,0.34780621276643464
170.0,6.8,0.0,-4.642840708037788,27.57592305549626,-4.642840708037788,27.57592305549626,3.251502601137436,-0.003039170925221768,0.34780621276643464
171.0,6.84,0.0,-4.59432337471005,27.59000523775359,-4.59432337471005,27.59000523775359,3.235140713577122,-0.003039170925221768,0.34780621276643464
172.0,6.88,0.0,-4.545419710966025,27.60405705399017,-4.545419710966025,27.60405705399017,3.218798047289975,-0.003039170925221768,0.34780621276643464
173.0,6.92,0.0,-4.496131280744962,27.61807879589388,-4.496131280744962,27.61807879589388,3.2024712209726993,-0.003039170925221768,0.34780621276643464
174.0,6.96,0.0,-4.446450105213619,27.632070463464743,-4.446450105213619,27.632070463464743,3.1861602346252926,-0.003039170925221768,0.34780621276643464
175.0,7.0,0.0,-4.396380584231282,27.64603237453655,-4.396380584231282,27.64603237453655,3.169851200047895,-0.003039170925221768,0.34780621276643464
176.0,7.04,0.0,-4.345920134857908,27.659964529109303,-4.345920134857908,27.659964529109303,3.153544117240506,-0.003039170925221768,0.34780621276643464
177.0,7.08,0.0,-4.295092029824256,27.673867270759732,-4.295092029824256,27.673867270759732,3.1372649585809533,-0.003039170925221768,0.34780621276643464
178.0,7.12,0.0,-4.243893859619634,27.687740599487835,-4.243893859619634,27.687740599487835,3.1210137240692393,-0.003039170925221768,0.34780621276643464
179.0,7.16,0.0,-4.192329331714589,27.701584884197775,-4.192329331714589,27.701584884197775,3.104765401722841,-0.003039170925221768,0.34780621276643464
180.0,7.2,0.0,-4.140400753441163,27.715400124889552,-4.140400753441163,27.715400124889552,3.088514167211127,-0.003039170925221768,0.34780621276643464
181.0,7.24,0.0,-4.088102869570568,27.72918671536701,-4.088102869570568,27.72918671536701,3.072235008551575,-0.003039170925221768,0.34780621276643464
182.0,7.28,0.0,-4.035429130337972,27.742944655630158,-4.035429130337972,27.742944655630158,3.0559279257441854,-0.003039170925221768,0.34780621276643464
183.0,7.32,0.0,-3.9823837255392034,27.756674363942714,-3.9823837255392034,27.756674363942714,3.039618891166788,-0.003039170925221768,0.34780621276643464
184.0,7.36,0.0,-3.9289630957686756,27.770375840304677,-3.9289630957686756,27.770375840304677,3.0233079048193816,-0.003039170925221768,0.34780621276643464
185.0,7.4,0.0,-3.8751655999094154,27.784049526987996,-3.8751655999094154,27.784049526987996,3.006981078502105,-0.003039170925221768,0.34780621276643464
186.0,7.44,0.0,-3.820985682766525,27.797695423992675,-3.820985682766525,27.797695423992675,2.990638412214959,-0.003039170925221768,0.34780621276643464
187.0,7.48,0.0,-3.766426005754348,27.81131399713562,-3.766426005754348,27.81131399713562,2.974276524654644,-0.003039170925221768,0.34780621276643464
