frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
106.0,4.24,1.0,False,-31.034401214270478,-1.9009124582814039,-31.034591519688423,-1.9061325499756994,4.640267702285575,-0.02101502432591294,0.06816574892675618
107.0,4.28,1.0,False,-31.039212723908168,-1.8200563396264238,-31.03903610860264,-1.8239489328851555,4.64310827958226,-0.018886516325249614,0.06803147725306687
108.0,4.32,1.0,False,-31.044035809996497,-1.7387775172927045,-31.043719954678483,-1.7411670296447905,4.6461017210954925,-0.016409253137998014,0.06816981700304856
109.0,4.36,1.0,False,-31.048802878367983,-1.6572198123896988,-31.048570148728363,-1.657878441877013,4.649243266573071,-0.013781297917731805,0.06856041666417434
110.0,4.4,1.0,False,-31.053404219391812,-1.5754121136125787,-31.053288877991843,-1.574782194870099,4.6524804905460595,-0.011216528437797014,0.06912165605662156
111.0,4.44,1.0,False,-31.057870272199832,-1.4934820285253663,-31.05839405028587,-1.4918118937055116,4.655891840281352,-0.008942971886927432,0.07002083874471692
112.0,4.48,1.0,False,-31.06214653644205,-1.4116308317547388,-31.063178365105973,-1.4090478147031704,4.659425020703639,-0.007192373539971398,0.0711780220099357
113.0,4.5200000000000005,1.0,False,-31.06616566581715,-1.3300006396590442,-31.067950507517942,-1.327150503856782,4.663034762600035,-0.006185801025822901,0.07255836190052559
114.0,4.5600000000000005,1.0,False,-31.06987340483383,-1.2487151328990669,-31.072463888848254,-1.2460954332556606,4.666682693380883,-0.006125124560303574,0.07409219404400055
115.0,4.6000000000000005,1.0,False,-31.073168670413427,-1.1678987408298456,-31.07601656409718,-1.1655706133023735,4.67029558168141,-0.007191695129034892,0.07561698715585616
116.0,4.64,1.0,False,-31.076000591671814,-1.0875541896788419,-31.079363008653207,-1.0847169057027735,4.673785542346591,-0.009527574174428167,0.07704317853702944
117.0,4.68,1.0,False,-31.078316304682414,-1.00767633825294,-31.081630426352753,-1.0057693854987992,4.6771678184116094,-0.01323355893494903,0.07835334875557978
118.0,4.72,1.0,False,-31.080049728830385,-0.9282743998751827,-31.08324653172871,-0.9260168198325129,4.680372317279277,-0.01836703603717889,0.07943134995323463
119.0,4.76,1.0,False,-31.081170550414416,-0.8492894602863047,-31.08450508386203,-0.8470264552850372,4.683402967227005,-0.024932693571404402,0.08026157238120805
120.0,4.8,1.0,False,-31.08165715471598,-0.7706635529593082,-31.0848180701039,-0.7688981291155792,4.686334904106562,-0.03287809660801584,0.08087132664541131
121.0,4.84,1.0,False,-31.08164775243645,-0.6921863671503311,-31.084440011834154,-0.6909921322090612,4.689174499051567,-0.042101953857771636,0.08128133921794164
122.0,4.88,1.0,False,-31.081027045622974,-0.6140935446425279,-31.083866893402455,-0.6131555280205889,4.691870316808832,-0.05245160530419268,0.08120943443375093
123.0,4.92,1.0,False,-31.079896760590966,-0.5360899461068238,-31.082246030733632,-0.535626492547843,4.694454242612866,-0.06372288646573188,0.08071786420958824
124.0,4.96,1.0,False,-31.078236126456634,-0.4580472337660492,-31.080279544942282,-0.45831616837912376,4.696985577566912,-0.07567704191767292,0.07992708933283718
125.0,5.0,1.0,False,-31.076115286543313,-0.37996689891566093,-31.077816536165482,-0.38121045265869696,4.699493603161488,-0.0880472410513802,0.07890520252161518
126.0,5.04,1.0,False,-31.07350925676567,-0.3014768642777338,-31.07591313902234,-0.3023215694036276,4.701944110768034,-0.10053428985021559,0.07755713107622866
127.0,5.08,1.0,False,-31.070418076649307,-0.2223809918849006,-31.07253523370499,-0.22569585811693704,4.704411245561389,-0.11283344090270939,0.07594101716040924
128.0,5.12,1.0,False,-31.066837032744733,-0.14268388879582236,-31.06919729100066,-0.14772980160605537,4.706813546403278,-0.12464334148164583,0.07406867400736553
129.0,5.16,1.0,False,-31.06274059319311,-0.062418800690208116,-31.06497955625104,-0.06754698408399158,4.709206458086312,-0.13567034210429632,0.07214916874483149
130.0,5.2,1.0,False,-31.05842967998205,0.018839124785528405,-31.061175844815512,0.011857228069234749,4.71157704235,-0.14563844669501433,0.07025217235378829
131.0,5.24,1.0,False,-31.05381532574463,0.10099596765332965,-31.056151742549854,0.09449225190161936,4.713830516090015,-0.1543069174048879,0.06833492605909551
132.0,5.28,1.0,False,-31.04900089776985,0.1842079209854739,-31.05043703055411,0.17906246411210403,4.716007641363049,-0.16147201397662805,0.06642877871555142
133.0,5.32,1.0,False,-31.04403983524353,0.2687469034748458,-31.044475410452172,0.2635126059592714,4.7181593857029345,-0.16697721148616124,0.06473270480857421
134.0,5.36,1.0,False,-31.039031726076203,0.35463255749167977,-31.037185195665785,0.34728947661391346,4.72030482672927,-0.17072363416985245,0.0632463201301025
135.0,5.4,1.0,False,-31.03384852926075,0.441751954460424,-31.032859499620674,0.435521011853978,4.722564181203613,-0.1726599100684202,0.06207798056334733
136.0,5.44,1.0,False,-31.02869079507815,0.5304495151739733,-31.027058639553758,0.5225148188871168,4.7249230857508415,-0.17278423454292885,0.061193516306530096
137.0,5.48,1.0,False,-31.02341570905521,0.6202977668034966,-31.022954431299848,0.613009917249959,4.727546657929895,-0.17115587723339595,0.06087533117706536
138.0,5.5200000000000005,1.0,False,-31.01829551195668,0.7111957533236913,-31.017963545915393,0.7042329492661539,4.730358004320591,-0.1678785631654803,0.06104249843318436
139.0,5.5600000000000005,1.0,False,-31.01315639016136,0.8031634799845725,-31.014108090160107,0.7970123925791182,4.733453835656291,-0.16308972714839967,0.06171961857785731
140.0,5.6000000000000005,1.0,False,-31.008314973071208,0.8962962501499699,-31.007964391281053,0.8907663825721948,4.736674617248579,-0.15696564873749386,0.06261029569712125
141.0,5.64,1.0,False,-31.003287186778053,0.9901719739527913,-31.004440768806823,0.9875303959182785,4.740047583951246,-0.14971396586910726,0.0637704674999177
142.0,5.68,1.0,False,-30.99834940195018,1.0849933098201396,-30.998125796297593,1.0828230198263746,4.743618114425374,-0.14155784903911792,0.06529667730517937
143.0,5.72,1.0,False,-30.993134495225572,1.18048731891219,-30.99411486247029,1.1789403158342466,4.747368525516204,-0.13272917485900013,0.06720662897962301
144.0,5.76,1.0,False,-30.987820442262077,1.2764784767298094,-30.98794507070361,1.275157599228963,4.751233141719398,-0.12345996607413805,0.06926392990958355
145.0,5.8,1.0,False,-30.982108230386597,1.3730468474576565,-30.983929607674174,1.3717499484332853,4.755099317903385,-0.11396932150377204,0.07142499885245798
146.0,5.84,1.0,False,-30.97633094234018,1.4699290503332632,-30.977553850395957,1.4681539736850144,4.7589661582053235,-0.10447062560942588,0.07375873682213045
147.0,5.88,1.0,False,-30.970301134817376,1.5668164021851967,-30.97274300644711,1.5655495134279458,4.762735954006439,-0.09515931266242936,0.07614027484230942
148.0,5.92,1.0,False,-30.964234254943566,1.6638264907309201,-30.96559045732921,1.6634440172625158,4.7664637648985195,-0.08619867112372023,0.07853352828942153
149.0,5.96,1.0,False,-30.957975758181917,1.7611062898446177,-30.95950896331692,1.760135685259966,4.770153104769558,-0.07772110122850676,0.08086620412165121
150.0,6.0,1.0,False,-30.951336994535236,1.858330682007343,-30.95127375952985,1.8592644705854373,4.773845918832181,-0.06983962500256702,0.08305007762765881
151.0,6.04,1.0,False,-30.944228167585848,1.955665546922284,-30.94441422277051,1.9564706142038666,4.777626320776645,-0.06263293018873746,0.08516407178049692
152.0,6.08,1.0,False,-30.936728846810855,2.0530537691102926,-30.938112886055933,2.053291266289551,4.781550859198903,-0.05614993295111813,0.08718714566172567
153.0,6.12,1.0,False,-30.92874051870551,2.1503114899880766,-30.931390117685687,2.1499339938293325,4.785634576178746,-0.050415019351123413,0.08913682828919837
154.0,6.16,1.0,False,-30.92033286817061,2.24745823214268,-30.925271398092093,2.249018106084915,4.789858563881635,-0.04543056766817818,0.09095149779131068
155.0,6.2,1.0,False,-30.91152294434204,2.344634523714796,-30.914918670590176,2.344625913018946,4.794183157168331,-0.041177824664889694,0.09280065815638021
156.0,6.24,1.0,False,-30.902277936556153,2.4414972395042573,-30.905732511230905,2.442433462497632,4.798706109665228,-0.037628822976934186,0.0947105718405575
157.0,6.28,1.0,False,-30.89262896869393,2.53856427974092,-30.895061321871005,2.5394244177531125,4.803235116756981,-0.03473444527231384,0.09636681443306896
158.0,6.32,1.0,False,-30.88228011509623,2.635732594225004,-30.8848713972883,2.6353844430835713,4.807851705439562,-0.0324390574935929,0.0978854341973576
159.0,6.36,1.0,False,-30.871426585172014,2.7332352603430228,-30.873106301445326,2.7320581809631577,4.8124019943053105,-0.030686538918110497,0.09919384991630233
160.0,6.4,1.0,False,-30.85970156217998,2.830681886093041,-30.862599801202652,2.829074892553238,4.816919012102529,-0.029428101006069497,0.10048304288369118
161.0,6.44,1.0,False,-30.84768097952141,2.928378113227559,-30.849578673885123,2.9247543442695085,4.821315952824849,-0.028607101229765473,0.10164707569251977
162.0,6.48,1.0,False,-30.83516551324669,3.0261352274050286,-30.838275576286083,3.024208056807155,4.825507757255414,-0.028173462069689247,0.10261298780172903
163.0,6.5200000000000005,1.0,False,-30.822443146872672,3.1239527221980596,-30.824275496481146,3.1221427256144763,4.829379850291043,-0.028080873138296925,0.10314821413701944
164.0,6.5600000000000005,1.0,False,-30.809355864455767,3.221908822911911,-30.812001288519305,3.2224633211275395,4.832944792412821,-0.028287601505268812,0.10333247532082912
165.0,6.6000000000000005,1.0,False,-30.796060426451717,3.319916719969724,-30.79629614517981,3.3209309893351127,4.836260731860824,-0.02875594639814285,0.10307658939813982
166.0,6.640000000000001,1.0,False,-30.78225124734792,3.4178417667021948,-30.782692261345897,3.4192844114986385,4.839353179707684,-0.02945427382692204,0.1023619297705588
167.0,6.68,1.0,False,-30.76802055616108,3.515919729768461,-30.768062382208928,3.5177617184498082,4.84219320678286,-0.030345946923521838,0.10102223034317996
168.0,6.72,1.0,False,-30.753131690325578,3.6138233811007425,-30.755115291756816,3.6154168604764556,4.844817826465727,-0.0314027174581335,0.09910253585431116
169.0,6.76,1.0,False,-30.737770212864305,3.711670267482934,-30.740911290702392,3.712901550935933,4.847263316168265,-0.032593596025633165,0.09665720652319428
170.0,6.8,1.0,False,-30.72184170246169,3.8092405811800605,-30.726856483400773,3.8101450485990975,4.849539012554554,-0.0338847922537268,0.09375731934065837
171.0,6.84,1.0,False,-30.70553435629406,3.906667725902673,-30.71069883106087,3.9062504066104156,4.851656415990101,-0.03523032915203781,0.09036085822866775
172.0,6.88,1.0,False,-30.68857896168265,4.004033512698766,-30.693041070829842,4.003611937998433,4.853544657695821,-0.03658376666910795,0.08652786469523512
173.0,6.92,1.0,False,-30.671039725923745,4.101410142477205,-30.674498052095622,4.101148221462263,4.855332681605786,-0.037891492417764724,0.08240765867489722
174.0,6.96,1.0,False,-30.652728077383834,4.198832043157363,-30.65529924440715,4.198458475818578,4.857081845856219,-0.03909725624158829,0.07819019629300904
175.0,7.0,1.0,False,-30.633793807158984,4.296324010583347,-30.63678767409043,4.295736771795938,4.858783593754017,-0.04013744992960455,0.07382215982120313
176.0,7.04,1.0,False,-30.614237019635073,4.394065872943816,-30.61691533733594,4.39262958128385,4.860415942399437,-0.04094390502437186,0.06946438748048038
177.0,7.08,1.0,False,-30.594224626460313,4.4920780902054895,-30.59618292062043,4.490308066255652,4.862012231578952,-0.0414440392084867,0.06532805544864322
178.0,7.12,1.0,False,-30.573930395881508,4.590354086893105,-30.575130788860896,4.5889046460126375,4.863645627398517,-0.041567876398845585,0.06167033555850886
