frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,-25.61199711592399,-18.22270469565912,-25.61199711592399,-18.22270469565912,4.1074854529986276,-2.3006328961020466,-0.05387734777779535
51.0,2.04,1.0,-25.662543271236906,-18.1498569042941,-25.662543271236906,-18.1498569042941,4.108317605347223,-2.188327072840692,-0.04556623311424754
52.0,2.08,1.0,-25.710562712306626,-18.077801200277285,-25.710562712306626,-18.077801200277285,4.1090892386745015,-2.075591584263633,-0.03773008203543456
53.0,2.12,1.0,-25.76076009504652,-18.003006049690118,-25.76076009504652,-18.003006049690118,4.109916212302246,-1.9625653657459388,-0.03041657366305913
54.0,2.16,1.0,-25.80796252276329,-17.930724507952924,-25.80796252276329,-17.930724507952924,4.110717326227391,-1.8491706870468552,-0.02390453748421525
55.0,2.2,1.0,-25.85587651585173,-17.85828730078074,-25.85587651585173,-17.85828730078074,4.111762273760209,-1.7352564358932572,-0.018655197213891604
56.0,2.24,1.0,-25.90439147256273,-17.78522167500853,-25.90439147256273,-17.78522167500853,4.1127173757648805,-1.6216344145071773,-0.013945814904947335
57.0,2.2800000000000002,1.0,-25.953832837690367,-17.712712147212102,-25.953832837690367,-17.712712147212102,4.1137910633322985,-1.50791356731608,-0.010233424497707559
58.0,2.32,1.0,-26.00395811425239,-17.63911573511592,-26.00395811425239,-17.63911573511592,4.115021038665341,-1.3942535992162484,-0.0076010182810112665
59.0,2.36,1.0,-26.053467778047,-17.567002065692787,-26.053467778047,-17.567002065692787,4.116416254822513,-1.2806571949766965,-0.0059816388405812045
60.0,2.4,1.0,-26.103719826422896,-17.494432638649776,-26.103719826422896,-17.494432638649776,4.118009373018464,-1.1671991310806198,-0.00541604060041311
61.0,2.44,1.0,-26.15446130792111,-17.422462582549638,-26.15446130792111,-17.422462582549638,4.119774910367458,-1.0539174508147762,-0.005681522750280195
62.0,2.48,1.0,-26.205707518275254,-17.351063247477484,-26.205707518275254,-17.351063247477484,4.121754446547858,-0.940832369502135,-0.006839219421352407
63.0,2.52,1.0,-26.25763505054951,-17.278738451352417,-26.25763505054951,-17.278738451352417,4.123950198350998,-0.8279223506780312,-0.008774271598930534
64.0,2.56,1.0,-26.30975103386237,-17.206577198744053,-26.30975103386237,-17.206577198744053,4.126357590587082,-0.7151848270525539,-0.011343235110807306
65.0,2.6,1.0,-26.36154000347019,-17.13404839855147,-26.36154000347019,-17.13404839855147,4.128967319544703,-0.6025617215626111,-0.014388727680415967
66.0,2.64,1.0,-26.41270751614427,-17.06218950702263,-26.41270751614427,-17.06218950702263,4.131761328119426,-0.49001359496543817,-0.017731021204562734
67.0,2.68,1.0,-26.463326827881623,-16.990519492022365,-26.463326827881623,-16.990519492022365,4.1347225365524345,-0.37746463601576774,-0.021194109275539625
68.0,2.72,1.0,-26.512141476665143,-16.9185712347584,-26.512141476665143,-16.9185712347584,4.1378253333223425,-0.2648311529139519,-0.024590720929461175
69.0,2.7600000000000002,1.0,-26.561415841065248,-16.84731757613839,-26.561415841065248,-16.84731757613839,4.1410436632490075,-0.15202075606204674,-0.02774642980923408
70.0,2.8000000000000003,1.0,-26.610324282401894,-16.774071383628872,-26.610324282401894,-16.774071383628872,4.144350715374176,-0.038940765213368936,-0.03048874923878499
71.0,2.84,1.0,-26.66164938055821,-16.699505032300806,-26.66164938055821,-16.699505032300806,4.147759292968429,-0.04037357552711328,-0.03622664066243013
72.0,2.88,1.0,-26.71208129374846,-16.624367306163656,-26.71208129374846,-16.624367306163656,4.151280726764292,-0.04164505655198183,-0.0413416217212599
73.0,2.92,1.0,-26.76336901113536,-16.547281447629224,-26.76336901113536,-16.547281447629224,4.154921406346167,-0.04272696666722479,-0.04571164400277491
74.0,2.96,1.0,-26.813201488123184,-16.47040797469092,-26.813201488123184,-16.47040797469092,4.1586858007495495,-0.0435687150078501,-0.049231133399911635
75.0,3.0,1.0,-26.86328272451795,-16.39124878231927,-26.86328272451795,-16.39124878231927,4.162575171820274,-0.044169440970430095,-0.051819075291837026
76.0,3.04,1.0,-26.91332843914916,-16.31255956160545,-26.91332843914916,-16.31255956160545,4.166588782505872,-0.04434046167547774,-0.05341383841899627
77.0,3.08,1.0,-26.963171734838493,-16.231576960488425,-26.963171734838493,-16.231576960488425,4.1707235565570935,-0.044278342101327264,-0.053983379889437945
78.0,3.12,1.0,-27.0131860014556,-16.150257734636433,-27.0131860014556,-16.150257734636433,4.174973095681294,-0.04391777625949618,-0.0535180462543174
79.0,3.16,1.0,-27.063640620543747,-16.066927650667253,-27.063640620543747,-16.066927650667253,4.179329944309837,-0.043406550970864856,-0.05203574574112905
80.0,3.2,1.0,-27.114049048304157,-15.983567969117297,-27.114049048304157,-15.983567969117297,4.183783347218088,-0.04275823771113306,-0.04957734385853857
81.0,3.24,1.0,-27.163076610298436,-15.89951143945785,-27.163076610298436,-15.89951143945785,4.188321419248701,-0.042088333284105016,-0.0462094403002495
82.0,3.2800000000000002,1.0,-27.211992478299457,-15.814384769029564,-27.211992478299457,-15.814384769029564,4.192929475084975,-0.04142581914788633,-0.042010441881251095
83.0,3.3200000000000003,1.0,-27.259332340912948,-15.728625106155395,-27.259332340912948,-15.728625106155395,4.197593213944049,-0.040867413762962365,-0.0370871030193422
84.0,3.36,1.0,-27.30520686085122,-15.643372725748563,-27.30520686085122,-15.643372725748563,4.20229847027575,-0.040462076605596,-0.03155912911474941
85.0,3.4,1.0,-27.34974602097472,-15.558828801947488,-27.34974602097472,-15.558828801947488,4.207032347246851,-0.040282153611647706,-0.02556299262986671
86.0,3.44,1.0,-27.39363430645353,-15.474448816170076,-27.39363430645353,-15.474448816170076,4.211784979233845,-0.04035310217442674,-0.019243176715915387
87.0,3.48,1.0,-27.43777837226056,-15.390081193446486,-27.43777837226056,-15.390081193446486,4.2165470874216515,-0.04070473450884282,-0.01275249554918354
88.0,3.52,1.0,-27.481346505325394,-15.305710760044747,-27.481346505325394,-15.305710760044747,4.221312357260411,-0.04134936791169506,-0.0062462669644343756
89.0,3.56,1.0,-27.524443143946694,-15.220196278964002,-27.524443143946694,-15.220196278964002,4.226075644289355,-0.042277866614358596,0.0001205283656496265
90.0,3.6,1.0,-27.56657691820937,-15.13553059975447,-27.56657691820937,-15.13553059975447,4.230832423544696,-0.04344912387250507,0.006198040463713838
91.0,3.64,1.0,-27.60943945312851,-15.049276079956542,-27.60943945312851,-15.049276079956542,4.235579341844717,-0.04480926601569637,0.011844487137965766
92.0,3.68,1.0,-27.651902114725498,-14.960798801073063,-27.651902114725498,-14.960798801073063,4.24031290355901,-0.04628301482600453,0.01693082756180877
93.0,3.72,1.0,-27.694530430922924,-14.874568265156977,-27.694530430922924,-14.874568265156977,4.245031037040212,-0.04777242856205678,0.021343753595850314
94.0,3.7600000000000002,1.0,-27.73714425902357,-14.78583836810586,-27.73714425902357,-14.78583836810586,4.249730508032611,-0.04915511001622601,0.02498927225404499
95.0,3.8000000000000003,1.0,-27.780540905761576,-14.696559083515663,-27.780540905761576,-14.696559083515663,4.254409274816334,-0.050295074301409524,0.027794646343349334
96.0,3.84,1.0,-27.821173562628292,-14.607763286811997,-27.821173562628292,-14.607763286811997,4.259063151576746,-0.051046639725166286,0.029711017222237797
97.0,3.88,1.0,-27.86201634571493,-14.51970866208199,-27.86201634571493,-14.51970866208199,4.26368639763705,-0.05127367961729631,0.030714253592672526
98.0,3.92,1.0,-27.902462222721205,-14.43194380559458,-27.902462222721205,-14.43194380559458,4.268272183576974,-0.050839196370474314,0.030806940630085
99.0,3.96,1.0,-27.943007720017924,-14.343697681441913,-27.943007720017924,-14.343697681441913,4.272811292291399,-0.04961544563937507,0.03001810636833428
100.0,4.0,1.0,-27.98372951543201,-14.255503630451347,-27.98372951543201,-14.255503630451347,4.2772941353522596,-0.04749930550003584,0.028402903542176415
101.0,4.04,1.0,-28.026563257160582,-14.16586773276955,-28.026563257160582,-14.16586773276955,4.281710670744751,-0.04441809272764051,0.026041092747126154
102.0,4.08,1.0,-28.06876129961241,-14.076849019769023,-28.06876129961241,-14.076849019769023,4.2860509729776695,-0.040324012711939174,0.023035315604636886
103.0,4.12,1.0,-28.112010171829333,-13.985903724446391,-28.112010171829333,-13.985903724446391,4.290306244021659,-0.03520135482055177,0.019507858281320973
104.0,4.16,1.0,-28.155734963113623,-13.894616607961126,-28.155734963113623,-13.894616607961126,4.294467582841627,-0.029079876667851768,0.015597131856738094
105.0,4.2,1.0,-28.200056261845162,-13.80190022402316,-28.200056261845162,-13.80190022402316,4.2985280570191025,-0.02202848194783854,0.011454099615103136
106.0,4.24,1.0,-28.243311637369054,-13.708389003042516,-28.243311637369054,-13.708389003042516,4.302479635274689,-0.01415122914799143,0.007237684677451122
107.0,4.28,1.0,-28.286176845745224,-13.614287781278842,-28.286176845745224,-13.614287781278842,4.306318134331018,-0.005585462183291789,0.0031098690506183692
108.0,4.32,1.0,-28.32840857957592,-13.51987454209144,-28.32840857957592,-13.51987454209144,4.310040333422885,0.003507404389318658,-0.0007691438828062389
109.0,4.36,1.0,-28.36948897569232,-13.425892034075394,-28.36948897569232,-13.425892034075394,4.313646481441962,0.01293535634889057,-0.004246490887560156
110.0,4.4,1.0,-28.40961996970869,-13.332497484387494,-28.40961996970869,-13.332497484387494,4.3171395017256184,0.022488354437937508,-0.007181367575959499
111.0,4.44,1.0,-28.449706294999054,-13.237895460835096,-28.449706294999054,-13.237895460835096,4.320524568782525,0.031950120391688194,-0.009449732392479185
112.0,4.48,1.0,-28.489615250226745,-13.143795756621149,-28.489615250226745,-13.143795756621149,4.3238081648934275,0.04110648199871687,-0.010948136731647712
113.0,4.5200000000000005,1.0,-28.52808223881309,-13.04836946174296,-28.52808223881309,-13.04836946174296,4.3269970192115075,0.049745204051987665,-0.011597782088305832
114.0,4.5600000000000005,1.0,-28.56771162803405,-12.953505918367691,-28.56771162803405,-12.953505918367691,4.330097809600634,0.057664253989941114,-0.011347071451792786
115.0,4.6000000000000005,1.0,-28.6042528263291,-12.859489880778677,-28.6042528263291,-12.859489880778677,4.333116414523227,0.06468640091622252,-0.010173286417396985
116.0,4.64,1.0,-28.642527158079798,-12.764927430440768,-28.642527158079798,-12.764927430440768,4.336058094236462,0.07065757477470588,-0.008084479105029732
117.0,4.68,1.0,-28.67847507471805,-12.67068278752615,-28.67847507471805,-12.67068278752615,4.338927898417607,0.07545360471284221,-0.005118816183630454
118.0,4.72,1.0,-28.71380743362686,-12.57657060749659,-28.71380743362686,-12.57657060749659,4.341727901679014,0.07898311825861219,-0.001343837768677096
119.0,4.76,1.0,-28.747955836145724,-12.484156905079534,-28.747955836145724,-12.484156905079534,4.344459012212359,0.08119340809883817,0.0031457866853193015
120.0,4.8,1.0,-28.780450937808126,-12.391979620399875,-28.780450937808126,-12.391979620399875,4.347118861492289,0.08207440903785818,0.008230695934788337
121.0,4.84,1.0,-28.810830613651753,-12.30186976300903,-28.810830613651753,-12.30186976300903,4.349703699238905,0.0816555430695575,0.013770962453141558
122.0,4.88,1.0,-28.84100069318135,-12.211709930448212,-28.84100069318135,-12.211709930448212,4.352206810718017,0.08000059442687783,0.01961029000025879
123.0,4.92,1.0,-28.870213962290666,-12.124067881997261,-28.870213962290666,-12.124067881997261,4.354621124323751,0.07720540100173559,0.025580761177557993
124.0,4.96,1.0,-28.89908270746062,-12.035712461923357,-28.89908270746062,-12.035712461923357,4.356939547121267,0.0734001249387041,0.03150833538401708
125.0,5.0,1.0,-28.927305562932787,-11.948441563807359,-28.927305562932787,-11.948441563807359,4.359154847836298,0.06873743465768016,0.0372178265475264
126.0,5.04,1.0,-28.956982636263785,-11.86037496402485,-28.956982636263785,-11.86037496402485,4.3612615729408315,0.06338602305831184,0.04253825727000433
127.0,5.08,1.0,-28.98598044300461,-11.771953430653367,-28.98598044300461,-11.771953430653367,4.363253975604107,0.05752475664974797,0.04730846670456715
128.0,5.12,1.0,-29.015812855028543,-11.683478117965176,-29.015812855028543,-11.683478117965176,4.365128936270729,0.05133337974667688,0.05138134833936022
129.0,5.16,1.0,-29.04625068745249,-11.592728501123396,-29.04625068745249,-11.592728501123396,4.366884592239038,0.044992383680679614,0.054628108246743766
130.0,5.2,1.0,-29.077129624096763,-11.503885979938827,-29.077129624096763,-11.503885979938827,4.368522241456394,0.038672403342536535,0.056941472703608186
131.0,5.24,1.0,-29.10731345029264,-11.413540026565531,-29.10731345029264,-11.413540026565531,4.370045072466401,0.03253284643756295,0.05823957970951451
132.0,5.28,1.0,-29.13758058234337,-11.324984072244948,-29.13758058234337,-11.324984072244948,4.371458731911638,0.026714084212770595,0.05846667815400548
133.0,5.32,1.0,-29.167254701431034,-11.23720236252781,-29.167254701431034,-11.23720236252781,4.372772247867323,0.02133673373407694,0.057595065451777464
134.0,5.36,1.0,-29.196772355159816,-11.150993326380034,-29.196772355159816,-11.150993326380034,4.373996119207087,0.016496959784732146,0.05562513127058951
135.0,5.4,1.0,-29.22734687257295,-11.065284313478704,-29.22734687257295,-11.065284313478704,4.375143174888789,0.012260702923503886,0.05258538780458072
136.0,5.44,1.0,-29.257254847733872,-10.97885973803464,-29.257254847733872,-10.97885973803464,4.376227995778224,0.008669467511108997,0.04853123012283146
137.0,5.48,1.0,-29.288595637221924,-10.892360048659976,-29.288595637221924,-10.892360048659976,4.3772664270522155,0.005738537274302224,0.04354266034606814
138.0,5.5200000000000005,1.0,-29.319371563648286,-10.805002970024358,-29.319371563648286,-10.805002970024358,4.378276398296925,0.0034607695336013045,0.03772158538527527
139.0,5.5600000000000005,1.0,-29.351615521096214,-10.715823495698888,-29.351615521096214,-10.715823495698888,4.3792756690257715,0.001811539036916976,0.03118872721896402
140.0,5.6000000000000005,1.0,-29.384175834770456,-10.62699045026048,-29.384175834770456,-10.62699045026048,4.380283369260047,0.0007465645895338602,0.02408066876183691
141.0,5.64,1.0,-29.41728986362501,-10.536823768182405,-29.41728986362501,-10.536823768182405,4.381316795318639,0.00020652169961380418,0.01654561728844578
142.0,5.68,1.0,-29.450846073470945,-10.446822748931677,-29.450846073470945,-10.446822748931677,4.382395026922632,0.00012003807454629145,0.008738604808169426
143.0,5.72,1.0,-29.484173641224128,-10.357025869630643,-29.484173641224128,-10.357025869630643,4.3835354610414115,0.00040986208033063634,0.0008184959449785243
144.0,5.76,1.0,-29.518130083267273,-10.267875055253713,-29.518130083267273,-10.267875055253713,4.384756243059658,0.000992890252789025,-0.0070567806176066086
145.0,5.8,1.0,-29.55038458329737,-10.179533915157522,-29.55038458329737,-10.179533915157522,4.386075054072901,0.001786044773617812,-0.014734016809045078
146.0,5.84,1.0,-29.582961455392347,-10.092395359775871,-29.582961455392347,-10.092395359775871,4.387508671918797,0.0027073778031655228,-0.022069436821827066
147.0,5.88,1.0,-29.615423179025846,-10.00573402813712,-29.615423179025846,-10.00573402813712,4.38907371443275,0.003682160133514789,-0.028931185635909806
148.0,5.92,1.0,-29.647436244731086,-9.918429094613233,-29.647436244731086,-9.918429094613233,4.390784716668434,0.004645166940366696,-0.03520240247964
149.0,5.96,1.0,-29.679847906369822,-9.831797185205026,-29.679847906369822,-9.831797185205026,4.3926563043123625,0.00553973348865241,-0.04078341200004197
150.0,6.0,1.0,-29.711264776119833,-9.742188565016706,-29.711264776119833,-9.742188565016706,4.3947013321281405,0.006315153558810205,-0.04559397313611091
151.0,6.04,1.0,-29.74277326972653,-9.65340345723891,-29.74277326972653,-9.65340345723891,4.396932280234178,0.006931022403825771,-0.0495752341239197
152.0,6.08,1.0,-29.773744784862174,-9.564254230385322,-29.773744784862174,-9.564254230385322,4.399361277710392,0.007359955451646716,-0.05268957547982846
153.0,6.12,1.0,-29.80424646883322,-9.474379610578094,-29.80424646883322,-9.474379610578094,4.401997741501854,0.0075823357989105115,-0.05492064209987689
154.0,6.16,1.0,-29.833946431177576,-9.384635233532695,-29.833946431177576,-9.384635233532695,4.404850083037126,0.0075863814854942755,-0.056273051654133
155.0,6.2,1.0,-29.863263885806596,-9.295134774569286,-29.863263885806596,-9.295134774569286,4.407921421513025,0.007373168042782041,-0.05677158258172451
156.0,6.24,1.0,-29.89187214406826,-9.20646820678995,-29.89187214406826,-9.20646820678995,4.411212242242964,0.006953402530877606,-0.05645884628868033
157.0,6.28,1.0,-29.919759344678273,-9.11834484101964,-29.919759344678273,-9.11834484101964,4.414718933523937,0.006350781154052842,-0.055392606092878285
158.0,6.32,1.0,-29.947706298597602,-9.02999356124495,-29.947706298597602,-9.02999356124495,4.4184340776727975,0.005593362489799159,-0.053644301051635535
159.0,6.36,1.0,-29.973902001938182,-8.9420588393285,-29.973902001938182,-8.9420588393285,4.422347817576933,0.0047145382559175665,-0.05129569044407471
160.0,6.4,1.0,-29.99995560648199,-8.853123068397194,-29.99995560648199,-8.853123068397194,4.426445259074594,0.003753092892312071,-0.04843604039051521
161.0,6.44,1.0,-30.025585153553088,-8.764416545773564,-30.025585153553088,-8.764416545773564,4.430709746564316,0.002755188516087681,-0.045158031784374095
162.0,6.48,1.0,-30.050622509293714,-8.6749810324072,-30.050622509293714,-8.6749810324072,4.435119971256839,0.0017648161884565971,-0.04155468273458905
163.0,6.5200000000000005,1.0,-30.075792339143657,-8.585317436059366,-30.075792339143657,-8.585317436059366,4.439652360694875,0.0008195959896752037,-0.03771670364410174
164.0,6.5600000000000005,1.0,-30.099916020937872,-8.4950072868238,-30.099916020937872,-8.4950072868238,4.44428040865284,-4.282867165386062e-05,-0.03372973726979884
165.0,6.6000000000000005,1.0,-30.12510279556084,-8.403984910332856,-30.12510279556084,-8.403984910332856,4.44897615326782,-0.0007837259191264656,-0.029672060635069487
166.0,6.640000000000001,1.0,-30.149186574541325,-8.31083652193044,-30.149186574541325,-8.31083652193044,4.45371239580936,-0.0013702225920528498,-0.025611966493130106
167.0,6.68,1.0,-30.17278625038025,-8.218181341155633,-30.17278625038025,-8.218181341155633,4.4584618363135196,-0.0017758198083481446,-0.021607405350846473
168.0,6.72,1.0,-30.196346485150126,-8.127540781547633,-30.196346485150126,-8.127540781547633,4.463199411388471,-0.0019816993589553134,-0.017704978427696975
169.0,6.76,1.0,-30.218443467804263,-8.038643289717474,-30.218443467804263,-8.038643289717474,4.4679009595586985,-0.001971633441133125,-0.013939055291447284
170.0,6.8,1.0,-30.241324268208057,-7.949773251721375,-30.241324268208057,-7.949773251721375,4.472544685173144,-0.0017360573248779599,-0.010332073868844589
171.0,6.84,1.0,-30.2627710768297,-7.861536820341871,-30.2627710768297,-7.861536820341871,4.477111663393651,-0.0012738810951984703,-0.0068956313729320404
172.0,6.88,1.0,-30.28436461303651,-7.772861616015938,-30.28436461303651,-7.772861616015938,4.481584927204595,-0.0005948831159437562,-0.0036323154966724875
173.0,6.92,1.0,-30.304972853076386,-7.682729303000306,-30.304972853076386,-7.682729303000306,4.485951386114535,0.00028953506312661136,-0.0005366667299658732
174.0,6.96,1.0,-30.324640935960804,-7.5907211317196355,-30.324640935960804,-7.5907211317196355,4.490200354090008,0.0013653743555740784,0.002402811322328961
175.0,7.0,1.0,-30.343864358763454,-7.497032095934077,-30.343864358763454,-7.497032095934077,4.494325475594498,0.002612259945709805,0.005201893282536696
176.0,7.04,1.0,-30.363268796774527,-7.403556393905707,-30.363268796774527,-7.403556393905707,4.498322881289128,0.003999579067183512,0.007878204098719654
177.0,7.08,1.0,-30.382095129270972,-7.308640761766712,-30.382095129270972,-7.308640761766712,4.502191699249506,0.005494343831922199,0.01044913498189105
178.0,7.12,1.0,-30.40112364331717,-7.214998953496471,-30.40112364331717,-7.214998953496471,4.505932956427507,0.007063604194810602,0.012930359683947868
179.0,7.16,1.0,-30.41964119565406,-7.121977315631819,-30.41964119565406,-7.121977315631819,4.509548085331945,0.008674136377390928,0.015333998684701335
180.0,7.2,1.0,-30.437799392903734,-7.029328245591003,-30.437799392903734,-7.029328245591003,4.513040182754097,0.01029016590411438,0.017667136778475225
181.0,7.24,1.0,-30.455665360923877,-6.937590003518741,-30.455665360923877,-6.937590003518741,4.516412115923687,0.011875286486252657,0.01993046623192605
182.0,7.28,1.0,-30.472840000709756,-6.846682982826097,-30.472840000709756,-6.846682982826097,4.519667084640348,0.013398644643491886,0.022118607852821916
