frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-10.073321985206885,-29.525169827141575,-10.073321985206885,-29.525169827141575,3.464381570872983,-1.8485031181588152,-0.15190688764364135
20.0,0.8,1.0,-10.160186309383276,-29.496485694088232,-10.160186309383276,-29.496485694088232,3.466121042800694,-1.828088907795965,-0.14709406473190118
21.0,0.84,1.0,-10.243148957880361,-29.467759110798404,-10.243148957880361,-29.467759110798404,3.467678929140301,-1.8107020828920106,-0.14339575687415435
22.0,0.88,0.0,-10.323151439073822,-29.439421890949433,-10.323151439073822,-29.439421890949433,3.469142908430812,-1.7951789529240485,-0.14080886492901487
23.0,0.92,1.0,-10.404028987823384,-29.41087175730521,-10.404028987823384,-29.41087175730521,3.4704678729095733,-1.785144353836855,-0.14002338642097778
24.0,0.96,1.0,-10.481714088613508,-29.383765296794166,-10.481714088613508,-29.383765296794166,3.4717587763786746,-1.7770338107952655,-0.13998120186871071
25.0,1.0,1.0,-10.555814763338613,-29.356478915833385,-10.555814763338613,-29.356478915833385,3.4729678430227557,-1.7766307627473563,-0.14191642424875192
26.0,1.04,1.0,-10.62638570573457,-29.33267202010392,-10.62638570573457,-29.33267202010392,3.470536298484948,-1.7926923776671846,-0.14125800482034426
27.0,1.08,1.0,-10.697215523617194,-29.309305664797773,-10.697215523617194,-29.309305664797773,3.468329620150788,-1.8110470269840664,-0.1414247719222888
28.0,1.12,1.0,-10.768329764067769,-29.28548395709574,-10.768329764067769,-29.28548395709574,3.466352848752109,-1.831759309537632,-0.1422912874788965
29.0,1.16,1.0,-10.841213374340025,-29.261359909735596,-10.841213374340025,-29.261359909735596,3.4646347229639076,-1.8548390248112505,-0.1438394166902266
30.0,1.2,1.0,-10.914150909483748,-29.236999538467575,-10.914150909483748,-29.236999538467575,3.4631581626011796,-1.8815922431928982,-0.14620590403974804
31.0,1.24,1.0,-10.989194383877502,-29.211845006207277,-10.989194383877502,-29.211845006207277,3.4619644300210743,-1.9101323660770357,-0.14885900128419732
32.0,1.28,1.0,-11.06377248135381,-29.18710947258439,-11.06377248135381,-29.18710947258439,3.461015073796046,-1.9426936330319067,-0.15206958348613092
33.0,1.32,1.0,-11.136873812664957,-29.163120136220464,-11.136873812664957,-29.163120136220464,3.4604584255421478,-1.9793273022050848,-0.15482709138441741
34.0,1.36,2.0,-11.211375103690488,-29.13869607565136,-11.211375103690488,-29.13869607565136,3.4600120718112017,-2.0159611600956113,-0.15758447236529616
35.0,1.4000000000000001,2.0,-11.284408218928416,-29.114622662683097,-11.284408218928416,-29.114622662683097,3.459826401471491,-2.0526959307493637,-0.15988084481495263
36.0,1.44,2.0,-11.357781920699967,-29.090578329187718,-11.357781920699967,-29.090578329187718,3.459870191782831,-2.089733201723339,-0.16178906822200392
37.0,1.48,2.0,-11.428612570541192,-29.066788859007193,-11.428612570541192,-29.066788859007193,3.4601714635100578,-2.124231510506321,-0.16289093963424806
38.0,1.52,2.0,-11.499974367943496,-29.042460243290133,-11.499974367943496,-29.042460243290133,3.4606863143905384,-2.1576850290506373,-0.16344649459464033
39.0,1.56,2.0,-11.572233397525235,-29.017705537919305,-11.572233397525235,-29.017705537919305,3.4614570892390004,-2.1854153422541507,-0.16280921437693113
40.0,1.6,2.0,-11.646500742523727,-28.9927155311507,-11.646500742523727,-28.9927155311507,3.4624544864257194,-2.2126533672479383,-0.16191768802542963
41.0,1.6400000000000001,2.0,-11.722498693668818,-28.96704451504193,-11.722498693668818,-28.96704451504193,3.4637193868454004,-2.237392404633803,-0.16037775497784784
42.0,1.68,2.0,-11.800202935561671,-28.940603459846947,-11.800202935561671,-28.940603459846947,3.46518411872592,-2.2613969525839996,-0.1586768595563866
43.0,1.72,2.0,-11.879528184327652,-28.91354529635231,-11.879528184327652,-28.91354529635231,3.466913457056677,-2.281176251547719,-0.15610676772222673
44.0,1.76,2.0,-11.960935372600726,-28.885347449216397,-11.960935372600726,-28.885347449216397,3.468828481292841,-2.3010659221917518,-0.15374574208316452
45.0,1.8,2.0,-12.043856445946526,-28.85665576679883,-12.043856445946526,-28.85665576679883,3.471004082817326,-2.3153272678036636,-0.1503126431534404
46.0,1.84,2.0,-12.13127260850155,-28.82618277721219,-12.13127260850155,-28.82618277721219,3.4770172829067816,-2.3153272678036636,-0.1503126431534404
47.0,1.8800000000000001,2.0,-12.218503952079832,-28.795184689817336,-12.218503952079832,-28.795184689817336,3.483030482996237,-2.3153272678036636,-0.1503126431534404
48.0,1.92,2.0,-12.305547322463799,-28.763662625472904,-12.305547322463799,-28.763662625472904,3.4890436830856926,-2.3153272678036636,-0.1503126431534404
49.0,1.96,2.0,-12.392399572232998,-28.73161772398466,-12.392399572232998,-28.73161772398466,3.495056883175149,-2.3153272678036636,-0.1503126431534404
50.0,2.0,2.0,-12.479057560877907,-28.699051144064224,-12.479057560877907,-28.699051144064224,3.5010700832646044,-2.3153272678036636,-0.1503126431534404
51.0,2.04,2.0,-12.565184287246149,-28.664485999431868,-12.565184287246149,-28.664485999431868,3.507197616981858,-2.2015009392109004,-0.14438531750940228
52.0,2.08,2.0,-12.651041261904538,-28.629436727064594,-12.651041261904538,-28.629436727064594,3.513261631143748,-2.087674610618137,-0.13845799186536417
53.0,2.12,2.0,-12.736627959157776,-28.593910122266152,-12.736627959157776,-28.593910122266152,3.5192621257502745,-1.973848282025374,-0.1325306662213261
54.0,2.16,2.0,-12.821943912100403,-28.557912975081404,-12.821943912100403,-28.557912975081404,3.525199100801437,-1.8600219534326108,-0.12660334057728795
55.0,2.2,2.0,-12.906988712555187,-28.521452069880713,-12.906988712555187,-28.521452069880713,3.531072556297236,-1.7461956248398476,-0.12067601493324984
56.0,2.24,2.0,-12.991762011008808,-28.484534184944817,-12.991762011008808,-28.484534184944817,3.536882492237671,-1.6323692962470848,-0.11474868928921174
57.0,2.2800000000000002,2.0,-13.076263516544824,-28.447166092050264,-13.076263516544824,-28.447166092050264,3.542628908622742,-1.5185429676543212,-0.10882136364517363
58.0,2.32,2.0,-13.16049299677395,-28.409354556055234,-13.16049299677395,-28.409354556055234,3.5483118054524496,-1.404716639061558,-0.1028940380011355
59.0,2.36,2.0,-13.244450277761604,-28.37110633448602,-13.244450277761604,-28.37110633448602,3.5539311827267936,-1.2908903104687948,-0.09696671235709739
60.0,2.4,2.0,-13.328135243952772,-28.332428177123937,-13.328135243952772,-28.332428177123937,3.559487040445773,-1.1770639818760316,-0.09103938671305929
61.0,2.44,2.0,-13.41154783809418,-28.293326825592924,-13.41154783809418,-28.293326825592924,3.564979378609389,-1.0632376532832684,-0.08511206106902117
62.0,2.48,2.0,-13.494688061153758,-28.253809012947613,-13.494688061153758,-28.253809012947613,3.570408197217642,-0.9494113246905052,-0.07918473542498307
63.0,2.52,2.0,-13.577555972237425,-28.213881463262044,-13.577555972237425,-28.213881463262044,3.5757734962705308,-0.8355849960977422,-0.07325740978094494
64.0,2.56,2.0,-13.6601516885032,-28.17355089121902,-13.6601516885032,-28.17355089121902,3.5810752757680553,-0.7217586675049789,-0.06733008413690685
65.0,2.6,2.0,-13.742475385072595,-28.132824001700023,-13.742475385072595,-28.132824001700023,3.586313535710216,-0.6079323389122158,-0.06140275849286873
66.0,2.64,2.0,-13.824527294939383,-28.091707489375857,-13.824527294939383,-28.091707489375857,3.5914882760970137,-0.4941060103194525,-0.05547543284883062
67.0,2.68,2.0,-13.906307708875667,-28.050208038297892,-13.906307708875667,-28.050208038297892,3.596599496928447,-0.3802796817266893,-0.04954810720479251
68.0,2.72,2.0,-13.987816975335267,-28.008332321490048,-13.987816975335267,-28.008332321490048,3.6016471982045166,-0.2664533531339261,-0.0436207815607544
69.0,2.7600000000000002,2.0,-14.069055500354466,-27.966087000541403,-14.069055500354466,-27.966087000541403,3.606631379925223,-0.140591302334801,-0.03737721290984579
70.0,2.8000000000000003,2.0,-14.149610523802773,-27.92372574965044,-14.149610523802773,-27.92372574965044,3.6115393923702896,-0.014729251535675869,-0.031133644258937176
71.0,2.84,2.0,-14.229818406065894,-27.882736545669765,-14.229818406065894,-27.882736545669765,3.616256901911921,-0.0026935293293139317,-0.030817401252066678
72.0,2.88,2.0,-14.309417084249764,-27.841616033797948,-14.309417084249764,-27.841616033797948,3.6209617617332768,0.009342192877048006,-0.03050115824519618
73.0,2.92,2.0,-14.388406620062359,-27.800368491893646,-14.388406620062359,-27.800368491893646,3.6256539718343577,0.021377915083409943,-0.030184915238325682
74.0,2.96,2.0,-14.466787104658172,-27.758998193446065,-14.466787104658172,-27.758998193446065,3.6303335322151624,0.03341363728977188,-0.029868672231455184
75.0,3.0,2.0,-14.54260054803704,-27.718710321236898,-14.54260054803704,-27.718710321236898,3.6322227563939213,0.04189544714122348,-0.017638402055705625
76.0,3.04,2.0,-14.56728127976282,-27.70089849041663,-14.56728127976282,-27.70089849041663,3.632817579552664,0.051079762734398536,-0.01079959817582211
77.0,3.08,2.0,-14.592842534337919,-27.682215351866283,-14.592842534337919,-27.682215351866283,3.6327525414118975,0.052181016785899925,-6.691518733120405e-05
78.0,3.12,2.0,-14.618171202612555,-27.663666838826845,-14.618171202612555,-27.663666838826845,3.6327712538679258,0.053282270837401294,0.010665767801159702
79.0,3.16,2.0,-14.643267103758498,-27.645246837100416,-14.643267103758498,-27.645246837100416,3.6328737169207472,0.054383524888902676,0.021398450789650608
80.0,3.2,2.0,-14.668129781570723,-27.626949334818256,-14.668129781570723,-27.626949334818256,3.633059930570364,0.055484778940404045,0.032131133778141516
81.0,3.24,2.0,-14.692758506307413,-27.608768427012205,-14.692758506307413,-27.608768427012205,3.633329894816775,0.056586032991905434,0.042863816766632416
82.0,3.2800000000000002,2.0,-14.758386327458776,-27.57025427666104,-14.758386327458776,-27.57025427666104,3.63556259489132,0.05985103986149569,0.053461444156197614
83.0,3.3200000000000003,2.0,-14.823648845727249,-27.531841115160955,-14.823648845727249,-27.531841115160955,3.6377331560385735,0.061855661803760856,0.0639874524603772
84.0,3.36,1.0,-14.894617259754302,-27.490507559303826,-14.894617259754302,-27.490507559303826,3.639906541384834,0.06418155904041771,0.07450068286866025
85.0,3.4,1.0,-14.963856728075125,-27.449553310557434,-14.963856728075125,-27.449553310557434,3.642259913967826,0.06664715175289364,0.08485487913792503
86.0,3.44,0.0,-15.0353304421306,-27.407600566693116,-15.0353304421306,-27.407600566693116,3.644214810872201,0.06866015169263695,0.09514998945115406
87.0,3.48,0.0,-15.101281159976093,-27.364685197566324,-15.101281159976093,-27.364685197566324,3.646063691088886,0.07091570045678261,0.1048386015486922
88.0,3.52,0.0,-15.167854233809877,-27.32292646809993,-15.167854233809877,-27.32292646809993,3.647803609616836,0.07358523405497572,0.11482812845004134
89.0,3.56,0.0,-15.239695736362355,-27.281990999008162,-15.239695736362355,-27.281990999008162,3.6514553316075093,0.06951351531519782,0.11815508150881093
90.0,3.6,0.0,-15.311414940021184,-27.240767130018252,-15.311414940021184,-27.240767130018252,3.6554630471040968,0.06544179657541993,0.12148203456758055
91.0,3.64,1.0,-15.382993966799049,-27.19923027361158,-15.382993966799049,-27.19923027361158,3.659826756106596,0.06137007783564201,0.12480898762635015
92.0,3.68,1.0,-15.454414532001303,-27.157356120804184,-15.454414532001303,-27.157356120804184,3.6645464586150083,0.057298359095864115,0.12813594068511974
93.0,3.72,1.0,-15.525657947926547,-27.11512064660389,-15.525657947926547,-27.11512064660389,3.6696221546293337,0.05322664035608622,0.13146289374388936
94.0,3.7600000000000002,0.0,-15.596705127637042,-27.07250011542003,-15.596705127637042,-27.07250011542003,3.6750538441495726,0.049154921616308314,0.13478984680265896
95.0,3.8000000000000003,1.0,-15.67230276029918,-27.02918412710256,-15.67230276029918,-27.02918412710256,3.68102049603851,0.046969960093734685,0.11904778201304107
96.0,3.84,1.0,-15.798301195572048,-26.96274961155684,-15.798301195572048,-26.96274961155684,3.6881336768458297,0.04299178176929287,0.10872436805087733
97.0,3.88,1.0,-15.922696353271244,-26.8976340095113,-15.922696353271244,-26.8976340095113,3.695684228971712,0.04660048267109783,0.0943694909013283
98.0,3.92,0.0,-16.045707537706797,-26.831745208079486,-16.045707537706797,-26.831745208079486,3.7030226911959963,0.0490870965569991,0.08026632669111804
99.0,3.96,0.0,-16.16863587153129,-26.76560337687882,-16.16863587153129,-26.76560337687882,3.7101086938493166,0.05215875932972732,0.06667998026131758
100.0,4.0,0.0,-16.290815771863958,-26.697289917747277,-16.290815771863958,-26.697289917747277,3.716989785544475,0.055057292535352985,0.05372865822555065
101.0,4.04,0.0,-16.41269701134994,-26.630025744363376,-16.41269701134994,-26.630025744363376,3.7236768887569283,0.05794575286161948,0.041453129535542595
102.0,4.08,0.0,-16.49202512078795,-26.582193367551394,-16.49202512078795,-26.582193367551394,3.7283284560813614,0.05832058378296827,0.030084953967782862
103.0,4.12,0.0,-16.571685954446455,-26.535229303476548,-16.571685954446455,-26.535229303476548,3.7329685643686057,0.05945720586495845,0.019602675014915447
104.0,4.16,1.0,-16.644332198232355,-26.490390791709643,-16.644332198232355,-26.490390791709643,3.737582654339042,0.059250612848294984,0.009926236879381552
105.0,4.2,1.0,-16.718343632045762,-26.446318145873267,-16.718343632045762,-26.446318145873267,3.7418805610349914,0.05872512979509929,0.0012255728192946426
106.0,4.24,1.0,-16.78805629096994,-26.402600555803993,-16.78805629096994,-26.402600555803993,3.7464946101015224,0.058039617224548104,-0.006763270216913754
107.0,4.28,1.0,-16.86256358262236,-26.36028171981324,-16.86256358262236,-26.36028171981324,3.751106383460718,0.0573061093794638,-0.012888806519975324
108.0,4.32,1.0,-16.935134526077345,-26.31650196195205,-16.935134526077345,-26.31650196195205,3.755793130795465,0.05621157044838034,-0.018536244404698917
109.0,4.36,1.0,-17.001370256094,-26.271467633302365,-17.001370256094,-26.271467633302365,3.758448454438452,0.050585944105167,-0.016501393801895848
110.0,4.4,1.0,-17.06800287781119,-26.224774498099556,-17.06800287781119,-26.224774498099556,3.7602161435061463,0.04557967272710668,-0.013445101419645522
111.0,4.44,1.0,-17.13438005268396,-26.178111209861193,-17.13438005268396,-26.178111209861193,3.7614755629342858,0.040573401349046356,-0.010388809037395193
112.0,4.48,1.0,-17.20081066077098,-26.129635511026983,-17.20081066077098,-26.129635511026983,3.7629196025975844,0.03353033268336496,-0.00608173645225255
113.0,4.5200000000000005,1.0,-17.267334051327357,-26.08089183552945,-17.267334051327357,-26.08089183552945,3.7639885801535216,0.02650369958140807,-0.0011820892084412255
114.0,4.5600000000000005,1.0,-17.33285311841181,-26.032929757573744,-17.33285311841181,-26.032929757573744,3.7645263430325793,0.019567972066837486,0.004067370799605503
115.0,4.6000000000000005,1.0,-17.39496231045681,-25.9838973708785,-17.39496231045681,-25.9838973708785,3.7672338923766744,0.014900295695353144,0.01681692204038977
116.0,4.64,1.0,-17.456779212659367,-25.93419125922788,-17.456779212659367,-25.93419125922788,3.7699111982731397,0.011160397647431531,0.02959439545957309
117.0,4.68,1.0,-17.51776240178894,-25.88500668860678,-17.51776240178894,-25.88500668860678,3.772685101160225,0.007908605621624825,0.042514208272272265
118.0,4.72,1.0,-17.580479279901656,-25.832447685142817,-17.580479279901656,-25.832447685142817,3.7753725969974186,0.00566662785992098,0.055078353208952116
119.0,4.76,0.0,-17.64048665800386,-25.782390126971507,-17.64048665800386,-25.782390126971507,3.7780390440918614,0.002505952395005623,0.06691169024797225
120.0,4.8,0.0,-17.701385178482468,-25.733196006096385,-17.701385178482468,-25.733196006096385,3.7806039036408357,-0.0004245825401029579,0.0776606319887305
121.0,4.84,1.0,-17.76064599910377,-25.683745074255977,-17.76064599910377,-25.683745074255977,3.7830635141075772,-0.00388617936301332,0.08720673291490558
122.0,4.88,1.0,-17.82399104446808,-25.633909652597094,-17.82399104446808,-25.633909652597094,3.7853507075574577,-0.007131494586731157,0.0953401894189747
123.0,4.92,1.0,-17.883530034052615,-25.584726441342603,-17.883530034052615,-25.584726441342603,3.7874661301973647,-0.010547630258155204,0.1019372812176748
124.0,4.96,1.0,-17.944187974038257,-25.535643765672116,-17.944187974038257,-25.535643765672116,3.78933282225426,-0.013324620291683315,0.10694905690633198
125.0,5.0,1.0,-18.00476003466061,-25.48506633556966,-18.00476003466061,-25.48506633556966,3.7910651246758986,-0.016506014564065658,0.11026307558715895
126.0,5.04,1.0,-18.06668842637933,-25.43542850983165,-18.06668842637933,-25.43542850983165,3.792622938353265,-0.019508201077610626,0.11221851673189771
127.0,5.08,1.0,-18.128028992939527,-25.385144470058083,-18.128028992939527,-25.385144470058083,3.7939919303377017,-0.023142627744255868,0.1119356122396983
128.0,5.12,1.0,-18.189427948904157,-25.335536046771523,-18.189427948904157,-25.335536046771523,3.79518426270292,-0.027142926787578903,0.11005555159993083
129.0,5.16,1.0,-18.251609952357693,-25.286058217974507,-18.251609952357693,-25.286058217974507,3.796167792927593,-0.032091590544658335,0.10589820013064308
130.0,5.2,1.0,-18.312182699527433,-25.23902898529975,-18.312182699527433,-25.23902898529975,3.797541234771438,-0.03771552459101402,0.09961045303684446
131.0,5.24,1.0,-18.373154159726163,-25.191897160644892,-18.373154159726163,-25.191897160644892,3.7991108899173236,-0.04334766601944366,0.09251907166533788
132.0,5.28,1.0,-18.433601880180113,-25.146893589156825,-18.433601880180113,-25.146893589156825,3.799663239583537,-0.04711792771901439,0.08326937286920705
133.0,5.32,1.0,-18.495031381346745,-25.101620553444445,-18.495031381346745,-25.101620553444445,3.8002213955994835,-0.05108050391433574,0.07272541303776192
134.0,5.36,1.0,-18.558573685889026,-25.05514743647134,-18.558573685889026,-25.05514743647134,3.800581132601427,-0.05461716240631178,0.0611383752265839
135.0,5.4,1.0,-18.62318126996079,-25.00793353201673,-18.62318126996079,-25.00793353201673,3.8007983190760974,-0.05832666592753962,0.04865667270323732
136.0,5.44,1.0,-18.688071936132097,-24.961529559983955,-18.688071936132097,-24.961529559983955,3.8010567644884596,-0.061901742304174626,0.03574146511067521
137.0,5.48,1.0,-18.754084186089123,-24.912803355697545,-18.754084186089123,-24.912803355697545,3.8012433234730785,-0.06527475522390638,0.02263171807497607
138.0,5.5200000000000005,1.0,-18.81864722881707,-24.868462827249996,-18.81864722881707,-24.868462827249996,3.8015751668750384,-0.06857568602948014,0.009319724338543141
139.0,5.5600000000000005,1.0,-18.88614236436614,-24.820523131423165,-18.88614236436614,-24.820523131423165,3.8019400829627465,-0.07150673577348543,-0.0037714445844610365
140.0,5.6000000000000005,0.0,-18.95110867164278,-24.77499519239268,-18.95110867164278,-24.77499519239268,3.802619123337346,-0.07470589816819637,-0.016539225547599075
141.0,5.64,1.0,-19.018402649735965,-24.728086113236124,-19.018402649735965,-24.728086113236124,3.803435276290007,-0.07804639628984766,-0.028979356826259812
142.0,5.68,0.0,-19.083428156355744,-24.68125509903245,-19.083428156355744,-24.68125509903245,3.80461851878657,-0.08062681688526277,-0.04022910026702138
143.0,5.72,1.0,-19.15060379370575,-24.63341586608993,-19.15060379370575,-24.63341586608993,3.805922893153381,-0.08309384882042019,-0.050768645507766316
144.0,5.76,1.0,-19.216842661746632,-24.586036293780005,-19.216842661746632,-24.586036293780005,3.807684423697817,-0.08455126301131106,-0.05972413309940431
145.0,5.8,1.0,-19.282992516752707,-24.538355523671516,-19.282992516752707,-24.538355523671516,3.809770584754273,-0.08536770086130643,-0.06712259823189866
146.0,5.84,1.0,-19.348476827349877,-24.49072616606214,-19.348476827349877,-24.49072616606214,3.8120980958793043,-0.08583334753349389,-0.07340601343628542
147.0,5.88,1.0,-19.414678793156696,-24.44238825583981,-19.414678793156696,-24.44238825583981,3.8146566727977556,-0.08581263097661822,-0.0781572539117007
148.0,5.92,1.0,-19.48078515056386,-24.393358137487688,-19.48078515056386,-24.393358137487688,3.8174041472033964,-0.08550862637674432,-0.08152588167730516
149.0,5.96,1.0,-19.547527827708446,-24.342621338860134,-19.547527827708446,-24.342621338860134,3.820390971603782,-0.08506142798110863,-0.08347059701729778
150.0,6.0,0.0,-19.614795867117408,-24.29035146455359,-19.614795867117408,-24.29035146455359,3.823497925787721,-0.08449223791856944,-0.08369076573203588
151.0,6.04,1.0,-19.680860309996657,-24.2364457686345,-19.680860309996657,-24.2364457686345,3.8265213693990665,-0.08381590768087402,-0.08250683563080838
152.0,6.08,0.0,-19.747251717282893,-24.181442730018606,-19.747251717282893,-24.181442730018606,3.829997272377104,-0.08302780105536915,-0.07983655205363908
153.0,6.12,1.0,-19.81310884351261,-24.126537155170645,-19.81310884351261,-24.126537155170645,3.833461617860896,-0.08166813067664724,-0.07588463733155709
154.0,6.16,1.0,-19.878688931864165,-24.07074972126492,-19.878688931864165,-24.07074972126492,3.837287493169491,-0.08098600574038853,-0.07073231389428696
155.0,6.2,1.0,-19.94624153270507,-24.015982887899163,-19.94624153270507,-24.015982887899163,3.8413253179443307,-0.08051884581217675,-0.06454499005048961
156.0,6.24,1.0,-20.0133330076034,-23.959093101386078,-20.0133330076034,-23.959093101386078,3.845495054275046,-0.08017124749389451,-0.05755815094162249
157.0,6.28,1.0,-20.07992903522559,-23.903069121923416,-20.07992903522559,-23.903069121923416,3.849862629109218,-0.07994708705593331,-0.05001616091169372
158.0,6.32,1.0,-20.14713922735127,-23.845157417043282,-20.14713922735127,-23.845157417043282,3.854307540363819,-0.07993975111473686,-0.04187998583818302
159.0,6.36,1.0,-20.21297148649024,-23.787895570650644,-20.21297148649024,-23.787895570650644,3.8589182593117153,-0.079984912093789,-0.03352856682087423
160.0,6.4,1.0,-20.279822296154023,-23.727023834283642,-20.279822296154023,-23.727023834283642,3.863446675545082,-0.07987942197366871,-0.02491848250105033
161.0,6.44,1.0,-20.345525129880606,-23.66594871127382,-20.345525129880606,-23.66594871127382,3.8680583026310145,-0.07921849378366959,-0.016049609746899236
162.0,6.48,1.0,-20.409355818057662,-23.604840294795373,-20.409355818057662,-23.604840294795373,3.8725420324199975,-0.0793895587693005,-0.007775292624704025
163.0,6.5200000000000005,1.0,-20.47360407915237,-23.5427632079025,-20.47360407915237,-23.5427632079025,3.87714091119242,-0.07922858949187839,0.00040387694322006445
164.0,6.5600000000000005,1.0,-20.53786951627794,-23.479493932072454,-20.53786951627794,-23.479493932072454,3.881523443273372,-0.08024874243042739,0.007606896128856908
165.0,6.6000000000000005,1.0,-20.602325956567885,-23.416182677936174,-20.602325956567885,-23.416182677936174,3.885816370225279,-0.08159954335115216,0.01389440052603145
166.0,6.640000000000001,1.0,-20.667368078840543,-23.35142164318323,-20.667368078840543,-23.35142164318323,3.890047863157956,-0.08325655888962838,0.019587891250834055
167.0,6.68,1.0,-20.733142900512814,-23.287018835599262,-20.733142900512814,-23.287018835599262,3.894267268314448,-0.08510724743806922,0.02440407747436735
168.0,6.72,1.0,-20.799104012923028,-23.221944214284868,-20.799104012923028,-23.221944214284868,3.898438186226258,-0.08728394254292135,0.028304543205888877
169.0,6.76,1.0,-20.86635877731498,-23.15799079300216,-20.86635877731498,-23.15799079300216,3.9025545060383338,-0.08925970315926898,0.03139916592423879
170.0,6.8,1.0,-20.93386133381456,-23.0932655527401,-20.93386133381456,-23.0932655527401,3.9066047762565383,-0.0915200861431819,0.0334959544726921
171.0,6.84,1.0,-21.001692172436584,-23.02971611164842,-21.001692172436584,-23.02971611164842,3.9106424862924647,-0.09418567354746148,0.034901609234257835
172.0,6.88,1.0,-21.069900290480298,-22.96572496119092,-21.069900290480298,-22.96572496119092,3.9144622288362143,-0.09639714023087746,0.03521527238283896
173.0,6.92,1.0,-21.13994494012551,-22.90030085195361,-21.13994494012551,-22.90030085195361,3.918099775027239,-0.09883296428963714,0.03469429779326317
174.0,6.96,1.0,-21.20619811805269,-22.836628353827287,-21.20619811805269,-22.836628353827287,3.9216031051700675,-0.10087222758405594,0.03355576290406228
175.0,7.0,1.0,-21.271630517985034,-22.771477035516316,-21.271630517985034,-22.771477035516316,3.9249056626260144,-0.10263419230258827,0.03186244220891506
176.0,7.04,1.0,-21.33544343168909,-22.708865812498566,-21.33544343168909,-22.708865812498566,3.928063057064404,-0.10379146760490925,0.029736650275808407
177.0,7.08,1.0,-21.40014744719331,-22.64401170139219,-21.40014744719331,-22.64401170139219,3.930982451187566,-0.1044727512026328,0.027400565109794356
178.0,7.12,1.0,-21.464619566204682,-22.578246253745682,-21.464619566204682,-22.578246253745682,3.933610674947263,-0.1045084677092242,0.025228791985781263
179.0,7.16,1.0,-21.52918068483826,-22.510756663794453,-21.52918068483826,-22.510756663794453,3.9361697680854504,-0.10363460579189701,0.02280514676119933
180.0,7.2,0.0,-21.594865239969685,-22.44370437947458,-21.594865239969685,-22.44370437947458,3.938633570912174,-0.10183486796963696,0.020552521982965786
181.0,7.24,1.0,-21.660324116864945,-22.375467239119686,-21.660324116864945,-22.375467239119686,3.940873800083213,-0.09918779228740755,0.018557576321441182
