frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,2.4058416043930926,-30.948364752223362,2.4058416043930926,-30.948364752223362,3.0954317521306356,-2.0025674782254046,-0.12589138294535404
23.0,0.92,1.0,2.3307702289565553,-30.95240885078882,2.3307702289565553,-30.95240885078882,3.0975455049240725,-2.014619948531738,-0.1155164217390515
24.0,0.96,1.0,2.255873106434481,-30.956366486562253,2.255873106434481,-30.956366486562253,3.099386912137812,-2.0245430808606617,-0.10563484584707199
25.0,1.0,1.0,2.1836868382308374,-30.959771510049023,2.1836868382308374,-30.959771510049023,3.101018948509281,-2.0318876003876793,-0.09639154813548625
26.0,1.04,1.0,2.1056991883319487,-30.96292871429797,2.1056991883319487,-30.96292871429797,3.102514634121668,-2.036119743282846,-0.08788659471151856
27.0,1.08,1.0,2.031096160673904,-30.962692872823585,2.031096160673904,-30.962692872823585,3.1039431196399563,-2.03691246250139,-0.0802884372279998
28.0,1.12,1.0,1.9496496173672841,-30.96546092841673,1.9496496173672841,-30.96546092841673,3.105384624095814,-2.0339128878619777,-0.07366533402092265
29.0,1.16,1.0,1.8787823769831313,-30.96365146100419,1.8787823769831313,-30.96365146100419,3.10690035997495,-2.027165787865751,-0.06819428474804988
30.0,1.2,1.0,1.796633992783549,-30.966402225080667,1.796633992783549,-30.966402225080667,3.108555966482945,-2.0161901305297003,-0.06382109256677852
31.0,1.24,1.0,1.7172446503495173,-30.967728256663367,1.7172446503495173,-30.967728256663367,3.1103954032335377,-2.0011443785554097,-0.06069726177182183
32.0,1.28,1.0,1.6339520067803577,-30.971769393684525,1.6339520067803577,-30.971769393684525,3.112454439130051,-1.9810553393479662,-0.058506789445701465
33.0,1.32,1.0,1.5441662516443229,-30.97863131572449,1.5441662516443229,-30.97863131572449,3.114762228845567,-1.9561618143254358,-0.05734609951615689
34.0,1.36,1.0,1.4562390444924223,-30.981949384264578,1.4562390444924223,-30.981949384264578,3.1173217595684863,-1.9269189561663442,-0.057268919947376554
35.0,1.4000000000000001,1.0,1.3676840383132398,-30.988272356499607,1.3676840383132398,-30.988272356499607,3.120122093263368,-1.8938561259066873,-0.058298982636514715
36.0,1.44,1.0,1.271824304546532,-30.99159447391325,1.271824304546532,-30.99159447391325,3.1231288555365326,-1.8576799190265825,-0.06040835772781492
37.0,1.48,1.0,1.1743128763465014,-30.997672694466605,1.1743128763465014,-30.997672694466605,3.1263090167914576,-1.8190915115815123,-0.06354775130786562
38.0,1.52,1.0,1.0817390577820172,-31.00143842397751,1.0817390577820172,-31.00143842397751,3.129608556062713,-1.7789885900912918,-0.06760879265976394
39.0,1.56,1.0,0.9956137182333503,-31.00603777734143,0.9956137182333503,-31.00603777734143,3.13297264044222,-1.7381350463585978,-0.07248530839156275
40.0,1.6,1.0,0.9124166292391189,-31.00786527637707,0.9124166292391189,-31.00786527637707,3.136329679826397,-1.6974504931636716,-0.07799045080069304
41.0,1.6400000000000001,1.0,0.8331298015421144,-31.00843109862991,0.8331298015421144,-31.00843109862991,3.1396329503368436,-1.657834449632324,-0.08401136579436744
42.0,1.68,1.0,0.7450403424230186,-31.011185999747248,0.7450403424230186,-31.011185999747248,3.1428094013788783,-1.6203236485828652,-0.09033083015439954
43.0,1.72,1.0,0.6650116880890138,-31.01316838120198,0.6650116880890138,-31.01316838120198,3.1458620126544163,-1.5856169545198235,-0.0969270147240581
44.0,1.76,1.0,0.5846792624779534,-31.014505662872864,0.5846792624779534,-31.014505662872864,3.1487280272146183,-1.5542380207598803,-0.10361996338274729
45.0,1.8,1.0,0.5063796134182501,-31.015687642810416,0.5063796134182501,-31.015687642810416,3.1513669403098286,-1.5270918617366855,-0.1102712423713034
46.0,1.84,1.0,0.43123079928295593,-31.015337486156273,0.43123079928295593,-31.015337486156273,3.1537226991753182,-1.5043294298969523,-0.11668349377407475
47.0,1.8800000000000001,1.0,0.3580954383582495,-31.01664136113602,0.3580954383582495,-31.01664136113602,3.1557825711390124,-1.4868680659872653,-0.12275867175588524
48.0,1.92,1.0,0.287443757634409,-31.019258947241656,0.287443757634409,-31.019258947241656,3.1561130693669517,-1.489605649920592,-0.12769934020829585
49.0,1.96,1.0,0.219126888822395,-31.022787975128352,0.219126888822395,-31.022787975128352,3.1564482861073344,-1.4952278126769643,-0.13213300356108343
50.0,2.0,1.0,0.15000149591227568,-31.025865965782543,0.15000149591227568,-31.025865965782543,3.156773579813515,-1.5040462371756678,-0.13602366162953713
51.0,2.04,1.0,0.08427943511596733,-31.02672418138918,0.08427943511596733,-31.02672418138918,3.156268003006523,-1.4187614734055765,-0.1355816907082104
52.0,2.08,1.0,0.016899124647073542,-31.027519072785346,0.016899124647073542,-31.027519072785346,3.1557425272291413,-1.3354530933666502,-0.13157632982773496
53.0,2.12,1.0,-0.04175051331214247,-31.026229418525684,-0.04175051331214247,-31.026229418525684,3.1566530780654527,-1.2615515761414937,-0.12491663430524409
54.0,2.16,1.0,-0.10287003298335633,-31.02621970760797,-0.10287003298335633,-31.02621970760797,3.1574997769601496,-1.1905164431810191,-0.11770614209405575
55.0,2.2,1.0,-0.16387058747478625,-31.024020649242583,-0.16387058747478625,-31.024020649242583,3.158319254197424,-1.1218260863520322,-0.10996943552686503
56.0,2.24,1.0,-0.2166266424444206,-31.02225057639298,-0.2166266424444206,-31.02225057639298,3.1591582584791427,-1.054883666701116,-0.10176040313929953
57.0,2.2800000000000002,0.0,-0.2693787030732989,-31.018773477711925,-0.2693787030732989,-31.018773477711925,3.160056063607528,-0.9891774813181964,-0.09313488461536408
58.0,2.32,0.0,-0.32775151399162744,-31.01555751618874,-0.32775151399162744,-31.01555751618874,3.161061709609192,-0.924125908787943,-0.08417817448074305
59.0,2.36,0.0,-0.392612407633736,-31.013712878154717,-0.392612407633736,-31.013712878154717,3.1622155088736994,-0.8593478159993634,-0.07495065423206503
60.0,2.4,0.0,-0.4613879987293584,-31.01322843497669,-0.4613879987293584,-31.01322843497669,3.1635706138172632,-0.7943642626893265,-0.06557336087189583
61.0,2.44,2.0,-0.5346614028004424,-31.014076185571668,-0.5346614028004424,-31.014076185571668,3.165148735963428,-0.7287371357203183,-0.056072765706357906
62.0,2.48,2.0,-0.5998051861993574,-31.01235200682894,-0.5998051861993574,-31.01235200682894,3.166997742889897,-0.6619140711198318,-0.04656730361707618
63.0,2.52,2.0,-0.6721989029096151,-31.011615147222937,-0.6721989029096151,-31.011615147222937,3.1690803790207878,-0.593674633164777,-0.03696328796020682
64.0,2.56,2.0,-0.7445588844692479,-31.010915504914585,-0.7445588844692479,-31.010915504914585,3.1714225030514105,-0.5240244673512995,-0.027324180322622953
65.0,2.6,2.0,-0.8178706848458764,-31.00980927149984,-0.8178706848458764,-31.00980927149984,3.174026107196814,-0.4524604765191486,-0.017661937547557745
66.0,2.64,2.0,-0.8942381735671547,-31.009349463195825,-0.8942381735671547,-31.009349463195825,3.176908234168329,-0.3792676239206646,-0.008060934112185688
67.0,2.68,2.0,-0.9712766696077626,-31.008318963528477,-0.9712766696077626,-31.008318963528477,3.1800479378558295,-0.30370242853188556,0.001503573884550371
68.0,2.72,2.0,-1.0516408115344813,-31.003858374764274,-1.0516408115344813,-31.003858374764274,3.1848459144405705,-0.2110489228230606,0.010327648950295412
69.0,2.7600000000000002,2.0,-1.1324004729380692,-30.99901593591279,-1.1324004729380692,-30.99901593591279,3.1895468504668836,-0.11839541711423558,0.019151724016040456
70.0,2.8000000000000003,2.0,-1.2135543753240363,-30.993797604324453,-1.2135543753240363,-30.993797604324453,3.1941507459347673,-0.025741911405410583,0.027975799081785498
71.0,2.84,2.0,-1.2947188000249794,-30.98929660753381,-1.2947188000249794,-30.98929660753381,3.1994752621441838,-0.030059813836049238,0.03308611382259785
72.0,2.88,2.0,-1.3761059147206995,-30.98435438800424,-1.3761059147206995,-30.98435438800424,3.204716065741119,-0.036112970996872606,0.03517892913463894
73.0,2.92,2.0,-1.4596842198340991,-30.978925850673903,-1.4596842198340991,-30.978925850673903,3.2084274155555272,-0.036112970996872606,0.03517892913463894
74.0,2.96,2.0,-1.5432458098868456,-30.973188946475396,-1.5432458098868456,-30.973188946475396,3.212138765369936,-0.036112970996872606,0.03517892913463894
75.0,3.0,2.0,-1.6267893817141714,-30.967143736655107,-1.6267893817141714,-30.967143736655107,3.2158501151843444,-0.036112970996872606,0.03517892913463894
76.0,3.04,2.0,-1.7103136324158181,-30.96079028849531,-1.7103136324158181,-30.96079028849531,3.2195614649987534,-0.036112970996872606,0.03517892913463894
77.0,3.08,2.0,-1.793817259385467,-30.954128675312866,-1.793817259385467,-30.954128675312866,3.2232728148131615,-0.036112970996872606,0.03517892913463894
78.0,3.12,2.0,-1.8772989603401637,-30.947158976457832,-1.8772989603401637,-30.947158976457832,3.22698416462757,-0.036112970996872606,0.03517892913463894
79.0,3.16,2.0,-1.9607574333497368,-30.939881277311837,-1.9607574333497368,-30.939881277311837,3.2306955144419787,-0.036112970996872606,0.03517892913463894
80.0,3.2,2.0,-2.0441913768662063,-30.932295669286408,-2.0441913768662063,-30.932295669286408,3.2344068642563877,-0.036112970996872606,0.03517892913463894
81.0,3.24,2.0,-2.1275994897531842,-30.92440224982107,-2.1275994897531842,-30.92440224982107,3.238118214070796,-0.036112970996872606,0.03517892913463894
82.0,3.2800000000000002,2.0,-2.210980471315266,-30.91620112238136,-2.210980471315266,-30.91620112238136,3.2418295638852044,-0.036112970996872606,0.03517892913463894
83.0,3.3200000000000003,2.0,-2.2943330213274136,-30.907692396456632,-2.2943330213274136,-30.907692396456632,3.245540913699613,-0.036112970996872606,0.03517892913463894
84.0,3.36,2.0,-2.3776558400643206,-30.89887618755778,-2.3776558400643206,-30.89887618755778,3.249252263514022,-0.036112970996872606,0.03517892913463894
85.0,3.4,2.0,-2.4609476283297735,-30.889752617214743,-2.4609476283297735,-30.889752617214743,3.25296361332843,-0.036112970996872606,0.03517892913463894
86.0,3.44,2.0,-2.5442070874859968,-30.88032181297396,-2.5442070874859968,-30.88032181297396,3.2566749631428387,-0.036112970996872606,0.03517892913463894
87.0,3.48,2.0,-2.6274329194829837,-30.870583908395552,-2.6274329194829837,-30.870583908395552,3.2603863129572472,-0.036112970996872606,0.03517892913463894
88.0,3.52,2.0,-2.7106238268878178,-30.860539043050494,-2.7106238268878178,-30.860539043050494,3.2640976627716562,-0.036112970996872606,0.03517892913463894
89.0,3.56,2.0,-2.7937785129139696,-30.850187362517506,-2.7937785129139696,-30.850187362517506,3.2678090125860644,-0.036112970996872606,0.03517892913463894
90.0,3.6,2.0,-2.876895681450594,-30.839529018379903,-2.876895681450594,-30.839529018379903,3.271520362400473,-0.036112970996872606,0.03517892913463894
91.0,3.64,2.0,-2.9599740370917917,-30.828564168222265,-2.9599740370917917,-30.828564168222265,3.2752317122148815,-0.036112970996872606,0.03517892913463894
92.0,3.68,2.0,-3.0430122851658723,-30.81729297562693,-3.0430122851658723,-30.81729297562693,3.2789430620292905,-0.036112970996872606,0.03517892913463894
93.0,3.72,2.0,-3.1260091317645857,-30.80571561017037,-3.1260091317645857,-30.80571561017037,3.2826544118436987,-0.036112970996872606,0.03517892913463894
94.0,3.7600000000000002,2.0,-3.2089632837723436,-30.79383224741943,-3.2089632837723436,-30.79383224741943,3.2863657616581072,-0.036112970996872606,0.03517892913463894
95.0,3.8000000000000003,2.0,-3.291873448895417,-30.7816430689274,-3.291873448895417,-30.7816430689274,3.290077111472516,-0.036112970996872606,0.03517892913463894
96.0,3.84,2.0,-3.3747383356911156,-30.76914826222992,-3.3747383356911156,-30.76914826222992,3.293788461286925,-0.036112970996872606,0.03517892913463894
97.0,3.88,2.0,-3.457556653596948,-30.756348020840825,-3.457556653596948,-30.756348020840825,3.297499811101333,-0.036112970996872606,0.03517892913463894
98.0,3.92,2.0,-3.5403271129597558,-30.743242544247728,-3.5403271129597558,-30.743242544247728,3.3012111609157415,-0.036112970996872606,0.03517892913463894
99.0,3.96,2.0,-3.6230484250648325,-30.72983203790755,-3.6230484250648325,-30.72983203790755,3.30492251073015,-0.02825826364009616,0.03986548122512099
100.0,4.0,2.0,-3.705412717323102,-30.716186983175938,-3.705412717323102,-30.716186983175938,3.3084463984609394,-0.02040355628331971,0.04455203331560304
101.0,4.04,2.0,-3.7874212120360875,-30.70232172871298,-3.7874212120360875,-30.70232172871298,3.3117828241081093,-0.012548848926543265,0.04923858540608509
102.0,4.08,2.0,-3.8690750953205906,-30.68825063532115,-3.8690750953205906,-30.68825063532115,3.31493178767166,-0.0046941415697668186,0.053925137496567147
103.0,4.12,2.0,-3.9503755170906425,-30.673988075663402,-3.9503755170906425,-30.673988075663402,3.3178932891515913,0.003160565787009628,0.058611689587049196
104.0,4.16,2.0,-4.031323591040676,-30.659548433980923,-4.031323591040676,-30.659548433980923,3.3206673285479034,0.011015273143786076,0.06329824167753124
105.0,4.2,2.0,-4.111920394629919,-30.644946105810515,-4.111920394629919,-30.644946105810515,3.3232539058605965,0.018869980500562523,0.0679847937680133
106.0,4.24,2.0,-4.192166969068011,-30.63019549770168,-4.192166969068011,-30.63019549770168,3.32565302108967,0.026724687857338968,0.07267134585849536
107.0,4.28,2.0,-4.272064319301835,-30.61531102693337,-4.272064319301835,-30.61531102693337,3.327864674235124,0.03457939521411542,0.0773578979489774
108.0,4.32,2.0,-4.351613414003575,-30.600307121230383,-4.351613414003575,-30.600307121230383,3.3298888652969594,0.04243410257089186,0.08204445003945945
109.0,4.36,2.0,-4.430815185559998,-30.585198218479462,-4.430815185559998,-30.585198218479462,3.331725594275175,0.05028880992766831,0.0867310021299415
110.0,4.4,2.0,-4.507627695638455,-30.57059200835402,-4.507627695638455,-30.57059200835402,3.3319575379928734,0.05311290109045234,0.0961460150304561
111.0,4.44,2.0,-4.582221618968753,-30.5585008118955,-4.582221618968753,-30.5585008118955,3.3319938455498757,0.055950911675997805,0.10550839509745247
112.0,4.48,2.0,-4.654478046948848,-30.543897232658743,-4.654478046948848,-30.543897232658743,3.331846353423251,0.06114095745506411,0.11333647666580864
113.0,4.5200000000000005,2.0,-4.7260798063303735,-30.53066086885722,-4.7260798063303735,-30.53066086885722,3.331514810487703,0.0663911551974395,0.12105306315757433
114.0,4.5600000000000005,2.0,-4.798124949476266,-30.518099954841716,-4.798124949476266,-30.518099954841716,3.3314191340240207,0.07259138461080443,0.1270525429421735
115.0,4.6000000000000005,2.0,-4.869710916365905,-30.505627239295258,-4.869710916365905,-30.505627239295258,3.331384773038444,0.07879161402416937,0.13305202272677263
116.0,4.64,2.0,-4.940835817079533,-30.493238981001905,-4.940835817079533,-30.493238981001905,3.331411727530972,0.0849918434375343,0.13905150251137183
117.0,4.68,2.0,-5.011679015236318,-30.48189791799722,-5.011679015236318,-30.48189791799722,3.329872889188947,0.09056661707269772,0.1413006035855999
118.0,4.72,2.0,-5.082302761989837,-30.470085423279393,-5.082302761989837,-30.470085423279393,3.328385601176006,0.09917734535200187,0.14170832913256382
119.0,4.76,1.0,-5.152344563495993,-30.458486938011124,-5.152344563495993,-30.458486938011124,3.3268832685138454,0.09993336627452958,0.13742950258904568
120.0,4.8,1.0,-5.221429717008386,-30.44667828586872,-5.221429717008386,-30.44667828586872,3.324228560288519,0.10118378416977718,0.12838208502469733
121.0,4.84,1.0,-5.291444617982924,-30.435852774319574,-5.291444617982924,-30.435852774319574,3.3215435938001874,0.10539846149142429,0.11839295214957941
122.0,4.88,1.0,-5.3611050398680495,-30.425276787230082,-5.3611050398680495,-30.425276787230082,3.318877969717854,0.10961313881307137,0.1084038192744615
123.0,4.92,0.0,-5.429818282981429,-30.415693033353374,-5.429818282981429,-30.415693033353374,3.315668273655431,0.10963021868623032,0.0966377726152656
124.0,4.96,0.0,-5.499516514010957,-30.40560333644185,-5.499516514010957,-30.40560333644185,3.3124015377663505,0.10964925983684345,0.0843396315082028
125.0,5.0,0.0,-5.571954834799834,-30.39632823950105,-5.571954834799834,-30.39632823950105,3.3090010452733103,0.11363310363166061,0.0695793567099917
126.0,5.04,1.0,-5.643685463053441,-30.387407755748892,-5.643685463053441,-30.387407755748892,3.3056507067698226,0.11761694742647781,0.0548190819117806
127.0,5.08,0.0,-5.716927206730235,-30.379899560252074,-5.716927206730235,-30.379899560252074,3.302522596466615,0.12178016427974289,0.04006239984693751
128.0,5.12,0.0,-5.791201065925402,-30.37037314512397,-5.791201065925402,-30.37037314512397,3.2985269347605835,0.12769620856787328,0.019991558086167246
129.0,5.16,1.0,-5.86471225076651,-30.361238051389808,-5.86471225076651,-30.361238051389808,3.2947941371412766,0.1336122528560037,-7.928367460302288e-05
130.0,5.2,0.0,-5.939503135533465,-30.35189130680353,-5.939503135533465,-30.35189130680353,3.292741526785594,0.1445589133381265,-0.024878586245405836
131.0,5.24,0.0,-6.013094941360655,-30.3382160106652,-6.013094941360655,-30.3382160106652,3.2915101002122205,0.15775012526877794,-0.04851010738458238
132.0,5.28,1.0,-6.092438200337863,-30.32978124536432,-6.092438200337863,-30.32978124536432,3.290252971698679,0.1645624282131335,-0.0738264612038673
133.0,5.32,1.0,-6.171219073971324,-30.31889890384423,-6.171219073971324,-30.31889890384423,3.289191653481505,0.1716506433340919,-0.09915354608105403
134.0,5.36,0.0,-6.25287045082492,-30.308526022913934,-6.25287045082492,-30.308526022913934,3.287737049160487,0.17199388527030074,-0.1276941683238384
135.0,5.4,0.0,-6.348794143679898,-30.29225711031905,-6.348794143679898,-30.29225711031905,3.2837750232792557,0.1741763625745077,-0.15581732483195906
136.0,5.44,1.0,-6.444403306868591,-30.276274080789072,-6.444403306868591,-30.276274080789072,3.2802715140430925,0.17635883987871465,-0.18394048134007976
137.0,5.48,0.0,-6.5382113925988445,-30.258546894378032,-6.5382113925988445,-30.258546894378032,3.279171252147672,0.17811458842734224,-0.20751495768605058
138.0,5.5200000000000005,0.0,-6.609125309362833,-30.249583225730124,-6.609125309362833,-30.249583225730124,3.279062456918279,0.16254081245001176,-0.24002049257373154
139.0,5.5600000000000005,0.0,-6.724204293781545,-30.2258094234861,-6.724204293781545,-30.2258094234861,3.2764011300271583,0.16471175263295887,-0.2581895438137029
140.0,5.6000000000000005,1.0,-6.795148170096437,-30.216983021212435,-6.795148170096437,-30.216983021212435,3.277947752284574,0.15127944192106818,-0.2864537750461094
141.0,5.64,1.0,-6.863560569189545,-30.20754329933168,-6.863560569189545,-30.20754329933168,3.2889600384490705,0.1397630628193725,-0.27021119840212654
142.0,5.68,1.0,-6.932495387192581,-30.197118831205927,-6.932495387192581,-30.197118831205927,3.2997853523719245,0.1282466837176768,-0.2539686217581437
143.0,5.72,1.0,-7.002560169855512,-30.184978543845638,-7.002560169855512,-30.184978543845638,3.3109871084392233,0.12092790206446924,-0.23594913133008277
144.0,5.76,0.0,-7.071837259072984,-30.17263245853477,-7.071837259072984,-30.17263245853477,3.322078274497534,0.11360715913380752,-0.21739754645415502
145.0,5.8,0.0,-7.1385857212919905,-30.1587720825762,-7.1385857212919905,-30.1587720825762,3.3331355673241596,0.10232161355894176,-0.19638382788707892
146.0,5.84,1.0,-7.206267164062642,-30.14386965429302,-7.206267164062642,-30.14386965429302,3.3439750763255867,0.09103606798407597,-0.17537010932000288
147.0,5.88,1.0,-7.27267625897038,-30.12687994731466,-7.27267625897038,-30.12687994731466,3.3544247272910903,0.07957114935076229,-0.15435998348629482
148.0,5.92,1.0,-7.338305137141357,-30.11124611126443,-7.338305137141357,-30.11124611126443,3.365574299823772,0.0663534032825833,-0.12803569795665956
149.0,5.96,2.0,-7.404961368802273,-30.094571435743546,-7.404961368802273,-30.094571435743546,3.376293378434083,0.053135657214404296,-0.10171141242702433
150.0,6.0,2.0,-7.4726578411072975,-30.07687866641905,-7.4726578411072975,-30.07687866641905,3.3865819631220235,0.03991791114622532,-0.07538712689738909
151.0,6.04,2.0,-7.543715589235541,-30.060300036119692,-7.543715589235541,-30.060300036119692,3.395889908269087,0.024441694206756254,-0.05017798996586189
152.0,6.08,2.0,-7.6113155263350025,-30.040321697607926,-7.6113155263350025,-30.040321697607926,3.4050522631206803,0.012992351060062256,-0.02174972185558611
153.0,6.12,2.0,-7.680100804096003,-30.020780179397793,-7.680100804096003,-30.020780179397793,3.4138477665655658,0.0012069437734562704,0.006800772389181958
154.0,6.16,2.0,-7.745552222642334,-29.99943840635973,-7.745552222642334,-29.99943840635973,3.422445597723165,-0.004783521999389612,0.040281910706714184
155.0,6.2,2.0,-7.7971818692267005,-29.983317489818614,-7.7971818692267005,-29.983317489818614,3.4331344430436075,-0.012613223140233647,0.07334558328958274
156.0,6.24,2.0,-7.849589416343615,-29.966267791071164,-7.849589416343615,-29.966267791071164,3.442948364321613,-0.020442924281077683,0.10640925587245127
157.0,6.28,2.0,-7.90409257996909,-29.94938530919877,-7.90409257996909,-29.94938530919877,3.4515697391741638,-0.02722044088814085,0.13867462700354102
158.0,6.32,2.0,-7.981732325230024,-29.923709851365963,-7.981732325230024,-29.923709851365963,3.45879300511234,-0.019704387613386647,0.18171243220360506
159.0,6.36,2.0,-8.015821625237374,-29.91215863545965,-8.015821625237374,-29.91215863545965,3.4682287554421967,-0.029933050498910097,0.2104137537559596
160.0,6.4,2.0,-8.095351248558844,-29.88535719009746,-8.095351248558844,-29.88535719009746,3.474441302351041,-0.025052859462315613,0.2539788463215794
161.0,6.44,2.0,-8.176837552648633,-29.857688095204146,-8.176837552648633,-29.857688095204146,3.471050813780162,-0.025052859462315613,0.2539788463215794
162.0,6.48,2.0,-8.258516874915761,-29.830271693647042,-8.258516874915761,-29.830271693647042,3.467660325209283,-0.025052859462315613,0.2539788463215794
163.0,6.5200000000000005,2.0,-8.340379997962353,-29.803111777462107,-8.340379997962353,-29.803111777462107,3.4642698366384037,-0.025052859462315613,0.2539788463215794
164.0,6.5600000000000005,2.0,-8.422417662112034,-29.776212052515792,-8.422417662112034,-29.776212052515792,3.4608793480675253,-0.025052859462315613,0.2539788463215794
165.0,6.6000000000000005,2.0,-8.50462056684557,-29.749576137883366,-8.50462056684557,-29.749576137883366,3.457488859496646,-0.025052859462315613,0.2539788463215794
166.0,6.640000000000001,2.0,-8.586979372244437,-29.7232075652449,-8.586979372244437,-29.7232075652449,3.4540983709257675,-0.025052859462315613,0.2539788463215794
167.0,6.68,2.0,-8.669484700442009,-29.697109778299158,-8.669484700442009,-29.697109778299158,3.4507078823548887,-0.025052859462315613,0.2539788463215794
168.0,6.72,2.0,-8.752127137082162,-29.671286132195387,-8.752127137082162,-29.671286132195387,3.4473173937840094,-0.025052859462315613,0.2539788463215794
169.0,6.76,2.0,-8.834897232785014,-29.64573989298309,-8.834897232785014,-29.64573989298309,3.443926905213131,-0.025052859462315613,0.2539788463215794
170.0,6.8,2.0,-8.917785504619534,-29.620474237080042,-8.917785504619534,-29.620474237080042,3.440536416642252,-0.025052859462315613,0.2539788463215794
171.0,6.84,2.0,-9.000782437582789,-29.595492250758458,-9.000782437582789,-29.595492250758458,3.4371459280713736,-0.025052859462315613,0.2539788463215794
172.0,6.88,2.0,-9.083878486085535,-29.570796929649493,-9.083878486085535,-29.570796929649493,3.4337554395004943,-0.025052859462315613,0.2539788463215794
173.0,6.92,2.0,-9.167064075443943,-29.546391178266155,-9.167064075443943,-29.546391178266155,3.430364950929615,-0.025052859462315613,0.2539788463215794
174.0,6.96,2.0,-9.250329603377123,-29.522277809544725,-9.250329603377123,-29.522277809544725,3.4269744623587366,-0.025052859462315613,0.2539788463215794
175.0,7.0,2.0,-9.333665441510272,-29.49845954440473,-9.333665441510272,-29.49845954440473,3.4235839737878577,-0.025052859462315613,0.2539788463215794
176.0,7.04,2.0,-9.417061936883092,-29.474939011327574,-9.417061936883092,-29.474939011327574,3.4201934852169793,-0.025052859462315613,0.2539788463215794
177.0,7.08,2.0,-9.50050941346329,-29.451718745953876,-9.50050941346329,-29.451718745953876,3.4168029966461,-0.025052859462315613,0.2539788463215794
178.0,7.12,2.0,-9.583998173664837,-29.42880119069962,-9.583998173664837,-29.42880119069962,3.413412508075221,-0.025052859462315613,0.2539788463215794
179.0,7.16,2.0,-9.667518499870765,-29.406188694391197,-9.667518499870765,-29.406188694391197,3.4100220195043427,-0.025052859462315613,0.2539788463215794
180.0,7.2,2.0,-9.751060655960194,-29.383883511919283,-9.751060655960194,-29.383883511919283,3.4066315309334634,-0.025052859462315613,0.2539788463215794
