frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,0.0,False,-27.4904102309373,12.93572613599452,-27.491968099474718,12.932257504751117,5.153135956589622,-2.445142671407121,0.2070674648724135
18.0,0.72,1.0,False,-27.441743090507295,13.031084828444069,-27.440873128981433,13.03120407822141,5.154044934906991,-2.433092870529057,0.19459804586039078
19.0,0.76,1.0,False,-27.392810013373033,13.12724357920073,-27.391600165469363,13.129182460457596,5.154454151099403,-2.420539787154167,0.18336206656984452
20.0,0.8,1.0,False,-27.34395334092123,13.224353753871219,-27.342561242496835,13.225380817992889,5.15572946824628,-2.4091133667583327,0.17247969386074846
21.0,0.84,1.0,False,-27.29603586686238,13.320985391537766,-27.292954518085594,13.321734459282055,5.157408508130282,-2.3996515789006976,0.16278696060934134
22.0,0.88,1.0,False,-27.24911483433865,13.417022423211087,-27.24305599179163,13.417689350888272,5.159277071483888,-2.3906015392584017,0.1531490751688413
23.0,0.92,1.0,False,-27.203333522448215,13.512111705793604,-27.19614912075761,13.515103902622105,5.161605901297209,-2.384012513191645,0.14405569233101395
24.0,0.96,1.0,False,-27.158960061999696,13.606229821723424,-27.148832440344286,13.613305599933776,5.163970954556438,-2.382615045118831,0.13569909500294652
25.0,1.0,1.0,False,-27.115671570570797,13.699559921031979,-27.10148707640611,13.712073588682127,5.167451542814635,-2.381292445040191,0.12804922799013768
26.0,1.04,1.0,False,-27.073404280483786,13.792152537351324,-27.06421400548394,13.800370540682218,5.170275771762242,-2.3928201041294335,0.12228035736464071
27.0,1.08,1.0,False,-27.03223637558664,13.884015930688077,-27.026567388433573,13.888944351808387,5.174127433597379,-2.403540642535055,0.11708667217251409
28.0,1.12,1.0,False,-26.992046139740708,13.975027059534925,-26.988373668680005,13.978239613158824,5.179071457266412,-2.4146090398828686,0.1125032785717887
29.0,1.16,1.0,False,-26.952261529997102,14.065238558375393,-26.952765064047707,14.06650335344942,5.184813778850914,-2.4257005226345574,0.1081445001992869
30.0,1.2,1.0,False,-26.91284246238981,14.154431347906455,-26.915426759751472,14.155813552851694,5.191017567743619,-2.437007971162802,0.10588647938583007
31.0,1.24,1.0,False,-26.87384423702807,14.242328295943928,-26.877621051539705,14.243899597505678,5.198352920409691,-2.44767009760256,0.10401933643401129
32.0,1.28,1.0,False,-26.83424312416689,14.329774438967577,-26.840107564216993,14.332231785986355,5.205278558339128,-2.4580005819946287,0.10584436853663064
33.0,1.32,1.0,False,-26.794053247225133,14.416785633123181,-26.800963397486385,14.418811768203597,5.212750866064193,-2.4654008141506125,0.10836474972448114
34.0,1.36,1.0,False,-26.75315749503122,14.503239632634921,-26.758518413578003,14.507430389867263,5.221948127059724,-2.4639664472870852,0.11769672028945093
35.0,1.4000000000000001,1.0,False,-26.71120366224885,14.589363289205936,-26.71522269666403,14.594426284775427,5.230472837957429,-2.461553216298856,0.12653288004581645
36.0,1.44,1.0,False,-26.66819728358321,14.67514664064902,-26.672506597426917,14.67894001709434,5.238374992359712,-2.4574529560982783,0.13501336167322447
37.0,1.48,1.0,False,-26.623973436521783,14.76070375082016,-26.62860176401096,14.762278113942381,5.245590543713921,-2.4525929850072954,0.14292118724384284
38.0,1.52,1.0,False,-26.578494343382882,14.845933535943232,-26.58447874207427,14.846067487520045,5.252192591861472,-2.4461170199580704,0.149346124665873
39.0,1.56,1.0,False,-26.531568513751395,14.930992237012811,-26.538520394546985,14.929233607787927,5.258405321784115,-2.4381612004885094,0.15400348433886785
40.0,1.6,0.0,False,-26.48350521880868,15.015591888186655,-26.491272903441615,15.013863575730596,5.2640310139897135,-2.4295240884021876,0.15688837889567783
41.0,1.6400000000000001,1.0,False,-26.434321264824874,15.099623776772853,-26.44235659442952,15.099430418725635,5.2690653198389175,-2.420127811416666,0.1577249921845566
42.0,1.68,1.0,False,-26.3839457937047,15.18338803133135,-26.39115873386397,15.185027809388211,5.273571088924249,-2.4101424456724536,0.1571481395174826
43.0,1.72,0.0,False,-26.332558850071646,15.266613192505258,-26.33983753968903,15.269759422340133,5.27758108325015,-2.3997437622509814,0.15504896333572876
44.0,1.76,0.0,False,-26.279809982813354,15.349475071639581,-26.284779271540053,15.354457479968948,5.2810463660085265,-2.3891921195610415,0.1512374848021024
45.0,1.8,0.0,False,-26.225889753069644,15.432059888514006,-26.22982216920812,15.438026552779561,5.283726793676367,-2.379490105826199,0.14580033303038573
46.0,1.84,1.0,False,-26.171061702025668,15.514189709210052,-26.17419920284214,15.518777059223591,5.285680754461196,-2.3707466751605866,0.1379562176978271
47.0,1.8800000000000001,1.0,False,-26.115621479361547,15.595525692162749,-26.11837641510503,15.600346817237835,5.287097496712706,-2.363805409851985,0.12892113438771802
48.0,1.92,1.0,False,-26.05993357316842,15.676063794453768,-26.063345384047345,15.67775488685533,5.287626151542484,-2.3575246648237895,0.11800845058631682
49.0,1.96,1.0,False,-26.004329548511784,15.755672449239073,-26.004241202233096,15.757548157997627,5.287919855014861,-2.352215526401657,0.10572083967038645
50.0,2.0,1.0,False,-25.949294880581082,15.834037553747459,-25.945397867366104,15.837666593406606,5.287591752836238,-2.3479026223269854,0.09287955626731056
51.0,2.04,1.0,False,-25.89452617600787,15.911580465853175,-25.88816434195791,15.917291603387104,5.28617472524834,-2.346155967369977,0.07982759088438608
52.0,2.08,1.0,False,-25.840187071236688,15.988399306054026,-25.832514145124186,15.99412623120528,5.285566103515444,-2.2234161741402567,0.07140811393163297
53.0,2.12,1.0,False,-25.786239271253034,16.064434185161982,-25.778591765739584,16.070946934589408,5.284265795648449,-2.1040920155064105,0.06226997014216414
54.0,2.16,1.0,False,-25.732668938836195,16.139985220969145,-25.728193268466065,16.145454624978502,5.28105642818148,-1.9931958510280772,0.053582393471858523
55.0,2.2,1.0,False,-25.679899283202364,16.214790053015903,-25.679397924302368,16.216473629561204,5.2782087992607485,-1.8834637067083897,0.044967076367727524
56.0,2.24,1.0,False,-25.627918720341565,16.28874396555542,-25.62736641890272,16.290998585942436,5.275888582762688,-1.7744711873068184,0.03650138046079442
57.0,2.2800000000000002,1.0,False,-25.576579436023096,16.361948165408588,-25.57646905035915,16.363784301432943,5.274062333579516,-1.6660652427061424,0.028207499176682617
58.0,2.32,1.0,False,-25.525704617561566,16.434733787576093,-25.524950615284837,16.436730487425322,5.272779071387257,-1.5584832025367128,0.021147795786820273
59.0,2.36,1.0,False,-25.475105897586936,16.507190200054534,-25.47407172746211,16.508816280734116,5.271675393177938,-1.4512742177511093,0.014877823457317318
60.0,2.4,1.0,False,-25.424393476547756,16.579558982329228,-25.423774990260913,16.580401310511963,5.271061776011548,-1.343176030624155,0.010245131506720517
61.0,2.44,1.0,False,-25.37337014287117,16.652479505231714,-25.373611675897383,16.651159631341308,5.270804434866091,-1.2340099050102222,0.006923974422125226
62.0,2.48,1.0,False,-25.322361498846803,16.725345228883455,-25.32343221445473,16.722537801771985,5.271016611751261,-1.1234687789048174,0.00510888094077034
63.0,2.52,1.0,False,-25.271170840963304,16.798791506477716,-25.272891142047335,16.79476807504785,5.271521248805766,-1.0114122772149,0.0047071656512322185
64.0,2.56,1.0,False,-25.21993948864356,16.872597540172475,-25.222005846018654,16.867967471852257,5.272466825852637,-0.8975189076117627,0.005614062795455714
65.0,2.6,1.0,False,-25.168758007814223,16.946788097419724,-25.170356637035123,16.94151123000011,5.273818039628808,-0.781573893611812,0.007783211518166503
66.0,2.64,1.0,False,-25.117272313953745,17.021648894742636,-25.11814125385992,17.01859938148854,5.2757507865433295,-0.663454046500536,0.011929474399171946
67.0,2.68,1.0,False,-25.06530056135205,17.09756113598901,-25.06627133463464,17.09252154611162,5.277947252763861,-0.5431075855543265,0.01691771340804294
68.0,2.72,1.0,False,-25.01261312731691,17.17466838853282,-25.01337181364065,17.171693354969825,5.280669143840426,-0.4205088177093083,0.02332984164772104
69.0,2.7600000000000002,1.0,False,-24.959320155541466,17.25281122613823,-24.96140573976772,17.24859685806768,5.283583824604377,-0.29569785112343255,0.031199774574793077
70.0,2.8000000000000003,1.0,False,-24.90527520315481,17.332292437631754,-24.911075438339402,17.3249124104538,5.286897619969266,-0.168760597435126,0.039563007208580844
71.0,2.84,1.0,False,-24.850878920521257,17.41261048513474,-24.85743235779566,17.40387008106405,5.290426802940096,-0.03986376264612895,0.04783794163247025
72.0,2.88,1.0,False,-24.796063399396925,17.4937370163194,-24.801922397278727,17.48619428505139,5.293687988573412,-0.031005592004013538,0.05148243883418108
73.0,2.92,1.0,False,-24.741016542390366,17.575735914961818,-24.743870440068157,17.570717579753897,5.297106345368521,-0.02049366831011653,0.05504463480110701
74.0,2.96,1.0,False,-24.685935935524913,17.658461112598058,-24.68666845251744,17.654339288707384,5.300666767478665,-0.008570785549591365,0.058779996875771276
75.0,3.0,1.0,False,-24.630732438791878,17.74216021570185,-24.62751136976548,17.742260798281,5.304381628033243,0.004964556956506616,0.06250884838500365
76.0,3.04,1.0,False,-24.57530433181205,17.826788127223388,-24.571997528066035,17.825009752533003,5.308062753413681,0.019475997754294518,0.06604432639035553
77.0,3.08,1.0,False,-24.519876577843533,17.91207159056137,-24.51517052149225,17.910991224519776,5.311749764433021,0.03459801735686739,0.0693838013321392
78.0,3.12,1.0,False,-24.46455607873927,17.99750768925853,-24.460755907562433,17.9945094311782,5.315330068541276,0.049621362784391956,0.07252963642989818
79.0,3.16,1.0,False,-24.40954928572053,18.08270729323493,-24.407485138120734,18.081670528968466,5.318928105465249,0.06414705918262455,0.07541056790798405
80.0,3.2,1.0,False,-24.354815900289676,18.167554556188414,-24.35416727570432,18.1692869922094,5.322374431684933,0.07762758898970673,0.07789661251562845
81.0,3.24,1.0,False,-24.30057026245672,18.25123307518298,-24.301366261561242,18.255819437190716,5.32578060354774,0.08975458511663086,0.07988279484962515
82.0,3.2800000000000002,1.0,False,-24.24648834769039,18.334259666754967,-24.247727064142033,18.341988177781836,5.328916885144116,0.10017046548544813,0.08139975745854625
83.0,3.3200000000000003,1.0,False,-24.192682743846646,18.41600676822646,-24.193396907131863,18.425991370720123,5.331912500505931,0.10864954031583043,0.0824500871086117
84.0,3.36,1.0,False,-24.138989464481195,18.4967136768622,-24.138795716862028,18.507913223494313,5.334613154165477,0.1149513024182558,0.08295688001511467
85.0,3.4,1.0,False,-24.085350711200935,18.575921615370017,-24.08460121277801,18.58765918119573,5.33715142197226,0.11894079331277159,0.08285790454866498
86.0,3.44,1.0,False,-24.0318330447068,18.6534916354283,-24.030809353602955,18.662724507221252,5.339486831167428,0.12053253549393708,0.08216454692694214
87.0,3.48,1.0,False,-23.978093051428115,18.729633115780217,-23.977096465636457,18.73830225982482,5.341704697020466,0.11973669473195339,0.08110289914852957
88.0,3.52,1.0,False,-23.924319676710795,18.804241152030986,-23.92330887921099,18.810209340706212,5.343799082208715,0.11660780771808174,0.07962711186555103
89.0,3.56,1.0,False,-23.870682870413535,18.87739987116188,-23.870129834542475,18.88228542617134,5.345717490327881,0.11127009703954412,0.07761287375096677
90.0,3.6,1.0,False,-23.8172430893807,18.949214605166755,-23.817458852037934,18.952957852554455,5.347526087983637,0.10390430423239469,0.07524671540168901
91.0,3.64,1.0,False,-23.763861677934866,19.019988317339124,-23.76547294426883,19.022557212850508,5.349164767675926,0.09476217397700468,0.07255712289919122
92.0,3.68,1.0,False,-23.710503664768723,19.089992236165667,-23.71022633549568,19.093375721061825,5.350773126012058,0.08414963148451884,0.06981630049555494
93.0,3.72,1.0,False,-23.65684511385829,19.15938173104712,-23.65621994225153,19.162676576540296,5.352350650068287,0.07241054703231124,0.0670279195168592
94.0,3.7600000000000002,1.0,False,-23.60275970340091,19.228089861234977,-23.603392037862015,19.230737281159954,5.354015556148086,0.05991427001441629,0.06422996589118644
95.0,3.8000000000000003,1.0,False,-23.548199747480588,19.296024577176073,-23.55095812550079,19.297875297547925,5.355809655974947,0.04705093639996978,0.061646924758432455
96.0,3.84,1.0,False,-23.49302174302412,19.363223898136358,-23.49740568687386,19.366170015091765,5.357741981844459,0.03422643557464043,0.05925527757312038
97.0,3.88,1.0,False,-23.437188458123945,19.429822808592768,-23.44387120877539,19.43276761431324,5.359829633805215,0.021830230773033622,0.057298126501246584
98.0,3.92,1.0,False,-23.381013705397947,19.495772859805854,-23.38685240562173,19.501586703520807,5.362079276799144,0.010228778263882831,0.05564876454305362
99.0,3.96,1.0,False,-23.324413929675345,19.561382193621082,-23.328369364179736,19.565998772772613,5.364455966671179,-0.0002380022667863413,0.05452312021640769
100.0,4.0,1.0,False,-23.267224096868677,19.626925999926875,-23.269970319418917,19.6295673015234,5.367136355616779,-0.009261457567667108,0.05408317447786367
101.0,4.04,1.0,False,-23.209365421403533,19.692699108594194,-23.210500803016807,19.692150383117593,5.370045289489861,-0.016586532763339268,0.05419634116909776
102.0,4.08,1.0,False,-23.150917882034957,19.758740007013085,-23.151306810366936,19.755145227871015,5.3733875474423005,-0.022024107649987735,0.05517442276484125
103.0,4.12,1.0,False,-23.09183636283969,19.82539073727149,-23.092304055509704,19.818826284405755,5.377071987659603,-0.025446363357085788,0.05669433704061364
104.0,4.16,1.0,False,-23.032318282953753,19.892626178976034,-23.033622409302872,19.884379248507805,5.381104799890851,-0.026790392548778418,0.05894379780420973
105.0,4.2,1.0,False,-22.972497488955437,19.960766117162567,-22.974303876988685,19.95171915052373,5.38534464262325,-0.026055212940228844,0.06172199833674681
106.0,4.24,1.0,False,-22.91230221096989,20.02997646263221,-22.91451269538423,20.021379492888386,5.389808614109361,-0.023310182360425404,0.06520794140728735
107.0,4.28,1.0,False,-22.852113821206913,20.100035444706783,-22.854482753819486,20.092619897699564,5.394289363825044,-0.018700913305915688,0.06887695191135926
108.0,4.32,1.0,False,-22.791864232841082,20.17093026026863,-22.79397449762748,20.165925647155753,5.39883220525777,-0.012423604175501002,0.07286034865979577
109.0,4.36,1.0,False,-22.731430772036926,20.24249441824269,-22.7321535268764,20.241176562270805,5.40342584427191,-0.004714417087487388,0.0770606073825165
110.0,4.4,1.0,False,-22.670561448984632,20.314396866312638,-22.670340630198307,20.315538092824468,5.4080152726165185,0.004147694735643981,0.08116731226463657
111.0,4.44,1.0,False,-22.60925333186086,20.386401512805776,-22.60782226157788,20.390881101689413,5.412523107613611,0.013843187425934678,0.08508274884999179
112.0,4.48,1.0,False,-22.54763353260273,20.45805432807592,-22.548428515624064,20.462799185937953,5.416911316010572,0.02403100930159894,0.08869526351140816
113.0,4.5200000000000005,1.0,False,-22.485826790037056,20.52905364593897,-22.488561338342816,20.53498819905133,5.421056548405495,0.03436790640426244,0.09178419456533674
114.0,4.5600000000000005,1.0,False,-22.423760227713593,20.5991456209295,-22.427535986663976,20.60603202212037,5.424894436177487,0.044510521185276854,0.09437483847878846
115.0,4.6000000000000005,1.0,False,-22.36164337691316,20.668074018764692,-22.364059855727636,20.675306177277236,5.428496803275613,0.054129917987378054,0.09628679201467777
116.0,4.64,1.0,False,-22.29955453062217,20.735990252618226,-22.29991458862716,20.74377026194828,5.431868754960844,0.06292261673405854,0.09760126502654211
117.0,4.68,1.0,False,-22.2376263050801,20.802756152901765,-22.23669490354481,20.809560460859945,5.434963924673346,0.07062249844173027,0.09788798016772267
118.0,4.72,1.0,False,-22.17551525097934,20.868641705227393,-22.174608585597106,20.87361239419311,5.43789309242088,0.0770186418373396,0.09753496470047474
119.0,4.76,1.0,False,-22.113306266507895,20.933656575262034,-22.111242312069386,20.936937372051567,5.440599124716407,0.08194383518866838,0.09628816358684068
120.0,4.8,1.0,False,-22.05114920516637,20.997789345568908,-22.04886816807163,20.999388938457905,5.442963809935131,0.0852715620528158,0.09406718796736742
121.0,4.84,1.0,False,-21.98936729249468,21.061102463749396,-21.98736332099738,21.06261666521338,5.445016119474026,0.08693209283882922,0.09093777358252667
122.0,4.88,1.0,False,-21.927931980163333,21.12359154224188,-21.92661178061514,21.125306004808344,5.446673242217243,0.08692663324234402,0.08705308971189682
123.0,4.92,1.0,False,-21.866763971826334,21.185464244280013,-21.865206920515742,21.18754026151987,5.447958919681212,0.08531303969424067,0.08239313857425551
124.0,4.96,1.0,False,-21.805877271521773,21.246607618238833,-21.80426250915686,21.250151769432367,5.448931057741712,0.08219784570531799,0.07712803922154918
125.0,5.0,1.0,False,-21.745282419636105,21.307249663585164,-21.74380831190725,21.31149249549598,5.449669869485891,0.07774125570976624,0.07142783194316818
126.0,5.04,1.0,False,-21.685012310263104,21.367311636902546,-21.684458816339035,21.371750477262637,5.450105975421883,0.07214861591567111,0.06532790481602245
127.0,5.08,1.0,False,-21.62484623404012,21.426781551563337,-21.624126152982306,21.431150125365576,5.450402965726229,0.06566788331033363,0.05916108738369387
128.0,5.12,1.0,False,-21.56476498168186,21.48562249343592,-21.56384681183784,21.490160183279418,5.450542818555457,0.05857454659545759,0.05302575777005157
129.0,5.16,1.0,False,-21.50468981470428,21.543974241707375,-21.50485488224692,21.546189507740145,5.450666757821947,0.0511557728997666,0.0471317595322084
130.0,5.2,1.0,False,-21.444777629800548,21.601880320027632,-21.44469894132703,21.603999870861198,5.45080861193262,0.043704766263144824,0.04159550874873432
131.0,5.24,1.0,False,-21.38503136082749,21.659459942737307,-21.38589696496862,21.660070644949094,5.451114294999574,0.036518941985149544,0.036624806251978594
132.0,5.28,1.0,False,-21.32519032596189,21.717035111971878,-21.32553648254457,21.716785726482097,5.451599252036575,0.029884964251387137,0.03237605869722187
133.0,5.32,1.0,False,-21.265455688816004,21.774632183915596,-21.265718004674277,21.77255636540673,5.452385183526188,0.024047818292423296,0.028830877256346605
134.0,5.36,1.0,False,-21.205917405653643,21.83247841244638,-21.20438008376237,21.829409492505874,5.453482301801415,0.01922791417092128,0.026149559115999744
135.0,5.4,1.0,False,-21.146339741445466,21.890873363271577,-21.145228475215774,21.887118630955232,5.454863493757611,0.015608253647396219,0.02434187146185011
136.0,5.44,1.0,False,-21.0867454944492,21.949808988430643,-21.08659935320363,21.944868345302392,5.4564962509270885,0.013322258411232446,0.023323552221645696
137.0,5.48,1.0,False,-21.027051963673465,22.009380246480433,-21.026207432817436,22.00507733884293,5.458442583951184,0.01244148733637066,0.023312547104957997
138.0,5.5200000000000005,1.0,False,-20.967436554507195,22.069649769798897,-20.967045144377543,22.06471791674643,5.460519292102802,0.012976168959361222,0.023996046411195272
139.0,5.5600000000000005,1.0,False,-20.90781084505537,22.13064528430502,-20.908925697051878,22.126468697118078,5.462822261927961,0.014878227104057723,0.025455640708204674
140.0,5.6000000000000005,1.0,False,-20.848345878529795,22.192254866082422,-20.849500575956995,22.188533966817324,5.465242003775067,0.018049676879768946,0.027601280444833044
141.0,5.64,1.0,False,-20.788719464118092,22.254448129716533,-20.789162224368106,22.252291747610926,5.467900322765653,0.02234881556753362,0.03060556457775019
142.0,5.68,1.0,False,-20.728995583071363,22.317099529516884,-20.729268126435514,22.315354483496755,5.470739359807804,0.02757889564385534,0.034173125755073266
143.0,5.72,1.0,False,-20.66930261713871,22.379971466119315,-20.669766981715608,22.3797504829852,5.473770069454151,0.033501041036131975,0.03835874323545955
144.0,5.76,1.0,False,-20.609498574130363,22.443058802484085,-20.609835200704232,22.443507024974146,5.476954518378681,0.039857192792076036,0.04296190214576814
145.0,5.8,1.0,False,-20.54953675300928,22.50607092477753,-20.550265451981023,22.507114892057224,5.480288697772526,0.04636140872521096,0.047840977599108284
146.0,5.84,1.0,False,-20.489639003600498,22.569029144384732,-20.48933791668704,22.571244530930464,5.483742255227811,0.05271276847505533,0.05272628694397143
147.0,5.88,1.0,False,-20.43010372098378,22.631559726688668,-20.429636661689624,22.63403374310625,5.487324747393555,0.058606098351042635,0.05759264271442003
148.0,5.92,1.0,False,-20.37074974760674,22.693769278223176,-20.369584807558212,22.696668641469664,5.491019604238816,0.06376020750180766,0.062243260581101426
149.0,5.96,1.0,False,-20.31191947290094,22.755201201336092,-20.30920067128578,22.758678616758925,5.494851670612205,0.06791000645952414,0.06667435413034646
150.0,6.0,1.0,False,-20.253588229739,22.815985773571274,-20.249345664719993,22.819602042345966,5.498773793082838,0.07083099183914787,0.0709098322983317
151.0,6.04,1.0,False,-20.195954844639967,22.875966683370407,-20.190625332460332,22.88107438249654,5.5027932750480035,0.0723358846871029,0.07488979693674348
152.0,6.08,1.0,False,-20.13912110031888,22.935031240132552,-20.13427411558426,22.940128152954212,5.506772044697718,0.07228763721702565,0.07829989200026431
153.0,6.12,1.0,False,-20.08292457816357,22.993311620363105,-20.076374419288005,22.999659550376357,5.510639429768646,0.07061616727604805,0.08132128608691587
154.0,6.16,1.0,False,-20.026904252845615,23.050939782246186,-20.022633959951833,23.055501637227295,5.514361790915153,0.06731369803402198,0.083741287143931
155.0,6.2,1.0,False,-19.97112844113606,23.107935119349516,-19.968191525922897,23.112137319561132,5.5178948997496775,0.0624247314685392,0.08561440350786138
156.0,6.24,1.0,False,-19.915540695708145,23.164209885664604,-19.91629821589165,23.166904899847687,5.521302882413584,0.0560467836891674,0.08695100627254077
157.0,6.28,1.0,False,-19.859973451378327,23.219729705499148,-19.864166729155095,23.22095465531407,5.524539874636244,0.04833943274943124,0.08778240797259593
158.0,6.32,1.0,False,-19.804261128135973,23.27449788929787,-19.811474917981226,23.275117925642334,5.52776805850136,0.03951256000946212,0.08835165521076763
159.0,6.36,1.0,False,-19.748496593196013,23.328391644817472,-19.753361229060694,23.33057842218356,5.530867434990635,0.029821471474530827,0.08846317322560676
160.0,6.4,1.0,False,-19.692286487881315,23.381721890011764,-19.695666742480658,23.385627324895555,5.533936162353525,0.019563105470653097,0.08821997756610869
161.0,6.44,1.0,False,-19.635717785388575,23.43430483290155,-19.637880465012948,23.438624471811927,5.536835697159277,0.00905067138570988,0.0875074280526534
162.0,6.48,1.0,False,-19.57851445731603,23.486542696406786,-19.57938564483238,23.491792400676495,5.53964651947216,-0.0013891529215753263,0.08645807492077792
163.0,6.5200000000000005,1.0,False,-19.520630414485165,23.53816237507638,-19.521438559918362,23.54257817474016,5.542340971260567,-0.011436553837282037,0.0850119798103686
164.0,6.5600000000000005,1.0,False,-19.4619387621599,23.58940807684257,-19.46296453494842,23.59249086109197,5.545011689315131,-0.020787272339467,0.08326063774960142
165.0,6.6000000000000005,1.0,False,-19.402797790587694,23.640141159052778,-19.404322801490164,23.642134334364535,5.547707547250457,-0.02916487293788227,0.08131141296797374
166.0,6.640000000000001,1.0,False,-19.342986332837732,23.69036358346051,-19.345935798502715,23.690549691348764,5.550486809682389,-0.0363161326878786,0.07931664090357315
167.0,6.68,1.0,False,-19.28240197412625,23.740377895364613,-19.287061607093655,23.741521398405308,5.553328443412222,-0.0420140950371175,0.07749296603591323
168.0,6.72,1.0,False,-19.221154710955407,23.790239371882215,-19.227442258015586,23.788771120679563,5.556233364742687,-0.046081351656600836,0.07590189713541681
169.0,6.76,1.0,False,-19.15890700512779,23.840442281601295,-19.1658667424033,23.838820645070406,5.559010988406685,-0.04838134861287578,0.07430868113106318
170.0,6.8,1.0,False,-19.095736338323384,23.89097716011548,-19.102810541766466,23.888642326495862,5.561775651878898,-0.04884916773917726,0.0729603336209886
171.0,6.84,1.0,False,-19.031558461246515,23.94194005916445,-19.03774070723109,23.938073993380627,5.564480070830557,-0.04747250524127576,0.07173322522234378
172.0,6.88,1.0,False,-18.966366836669327,23.993392524560566,-18.971452519186602,23.988781902757065,5.567253951140943,-0.04429083025753223,0.07083605443629865
173.0,6.92,1.0,False,-18.900131414627403,24.045235704996006,-18.905665749953137,24.04026864237011,5.570160465320501,-0.03938467326091532,0.0701143709670907
174.0,6.96,1.0,False,-18.83345544312427,24.097437712017953,-18.83671379581454,24.09481018165006,5.573262592437968,-0.0328884421226642,0.06992470639443141
175.0,7.0,1.0,False,-18.766411427277966,24.14976225764895,-18.76808720009998,24.14837452474794,5.57657424823737,-0.024973754815994998,0.07016880739231676
176.0,7.04,1.0,False,-18.699219107228583,24.202114492537067,-18.69836615364457,24.202726223903216,5.580028158330191,-0.015840920196131047,0.07097395039722464
177.0,7.08,1.0,False,-18.63196814338005,24.25451467842998,-18.628827928153672,24.256526810706067,5.583684598284252,-0.00571237892453994,0.07222909060192433
178.0,7.12,1.0,False,-18.564763579111215,24.306856522769728,-18.558471964632496,24.311796383195187,5.5873886464289795,0.005167754009043712,0.07372539274176082
179.0,7.16,1.0,False,-18.497461160427395,24.35909181304295,-18.494006571481084,24.36299319792094,5.591323211412334,0.016542291165298807,0.07570424203658913
180.0,7.2,1.0,False,-18.430316591662823,24.41093394760608,-18.42838256809398,24.41439064701141,5.595431266007287,0.028143284970111926,0.07803920597239648
181.0,7.24,1.0,False,-18.36295292663221,24.462611476457713,-18.36369502122323,24.464516910265157,5.599788071236104,0.03972130111242761,0.08073364920745632
182.0,7.28,1.0,False,-18.295494327226663,24.51378041015211,-18.297980104897242,24.514476038202634,5.604257393314435,0.05102740739028951,0.08348392606800939
183.0,7.32,1.0,False,-18.227966115818973,24.56472427189499,-18.23220231222941,24.564542190494333,5.608922081447567,0.06182339121604515,0.08654736857806937
184.0,7.36,1.0,False,-18.16133753577764,24.614762800365487,-18.165339144431165,24.614856835375495,5.613546272982867,0.07187032481021814,0.0897171680154352
185.0,7.4,1.0,False,-18.095016874844998,24.664343711832192,-18.09812353940422,24.665073661844517,5.61818809846883,0.08098126599584138,0.09293128527209986
