frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,-14.702177239227753,26.822344695858327,-14.704860005448092,26.822766557165796,5.81828704814004,-1.8565453769895697,0.12409018930808417
37.0,1.48,1.0,False,-14.638332859559585,26.85444806000294,-14.643075121827355,26.85426559382581,5.818972029162104,-1.8591920643631556,0.11520121276601898
38.0,1.52,1.0,False,-14.573913671926123,26.886406704483782,-14.578670456991137,26.885518450359733,5.8191562085196225,-1.8610020108731078,0.1051621612974871
39.0,1.56,1.0,False,-14.50870450913447,26.918498847314435,-14.51422585853626,26.91677257221783,5.818660231734,-1.8619795782204889,0.09426264030118571
40.0,1.6,1.0,False,-14.44231990319019,26.950895166983283,-14.449172944251213,26.948746532972013,5.817515233909112,-1.8621575137013555,0.08208997845927782
41.0,1.6400000000000001,1.0,False,-14.374999459192622,26.9835282577994,-14.381679224469414,26.981542864208087,5.815908638451531,-1.8616344722709084,0.0696555433746882
42.0,1.68,1.0,False,-14.30675869321337,27.016253247911383,-14.313039699782163,27.014385559468092,5.813976656448889,-1.8605507674151223,0.05743205682530841
43.0,1.72,1.0,False,-14.238268455716035,27.048911907186877,-14.242850349483504,27.04669066874207,5.8116770358253484,-1.8590668263268952,0.044903269260058956
44.0,1.76,1.0,False,-14.169085207139544,27.08153743525537,-14.171834703014886,27.081159245835,5.809244804668915,-1.8573324168478436,0.03240126947322215
45.0,1.8,1.0,False,-14.099879088228658,27.113963456287696,-14.098381586442136,27.115861372903833,5.806882426187614,-1.8555164763685634,0.020289299893995215
46.0,1.84,1.0,False,-14.030925984756157,27.146196336035256,-14.02720410087266,27.151101418095077,5.804646309866465,-1.853790529616259,0.009356417445480991
47.0,1.8800000000000001,1.0,False,-13.962774738484562,27.177985527825093,-13.954211579676334,27.182741448397685,5.802813219553745,-1.852338580399806,-0.0006035441056479584
48.0,1.92,1.0,False,-13.894989402665429,27.20959670316764,-13.889682509356666,27.213510845856195,5.801171766167203,-1.851296533306138,-0.009217577814443944
49.0,1.96,1.0,False,-13.82786416439136,27.24110679824803,-13.817654722649745,27.24439925911322,5.799813445535153,-1.8507787618258624,-0.01660849255080956
50.0,2.0,1.0,False,-13.761201942575218,27.27240342883555,-13.75295855051653,27.27345880357337,5.798775760220967,-1.8508783468823702,-0.022477487370998285
51.0,2.04,1.0,False,-13.695910830681196,27.303109102228632,-13.690688806053675,27.303308210195222,5.797753213553683,-1.7576978747380392,-0.02482527739894153
52.0,2.08,1.0,False,-13.631427760974434,27.333509369312594,-13.632015515481882,27.331223973896293,5.797146531545967,-1.6651123740056477,-0.025893582740763876
53.0,2.12,1.0,False,-13.5681841854497,27.363988361816766,-13.56740100577171,27.362108488236128,5.79695999162081,-1.573137340821507,-0.025808075630825274
54.0,2.16,1.0,False,-13.505172034586629,27.394777427487966,-13.504472728468722,27.393301714626325,5.797283152697043,-1.4817766398289554,-0.024110495269359926
55.0,2.2,1.0,False,-13.443076353215831,27.425696627230355,-13.438550263037332,27.425422182297712,5.79813985306118,-1.3910373836517327,-0.02079549567286549
56.0,2.24,1.0,False,-13.38124891631418,27.457057233852627,-13.380179355607916,27.453623780227765,5.799313782678907,-1.3009064258815726,-0.01638352244529223
57.0,2.2800000000000002,1.0,False,-13.319352298873827,27.48881460924878,-13.317890334098252,27.485504356018645,5.800943152042054,-1.211333093865028,-0.010933564036174011
58.0,2.32,1.0,False,-13.2572973008637,27.521105824141287,-13.25853224890425,27.518010365943553,5.802793660333622,-1.1222438394279368,-0.004551094085131799
59.0,2.36,1.0,False,-13.195312401129105,27.553544034754225,-13.196548849862898,27.552190568239375,5.805074147396307,-1.0335595010325354,0.002632030392948731
60.0,2.4,1.0,False,-13.133507639264534,27.5860906745902,-13.134602227570989,27.584510456279553,5.807714604800197,-0.945196243592258,0.01045664321490084
61.0,2.44,1.0,False,-13.072372304170226,27.61869135095196,-13.07285674459836,27.61842547641836,5.810585063812308,-0.857042848264069,0.018649272659076985
62.0,2.48,1.0,False,-13.01112322072097,27.651901997439577,-13.009826014209779,27.652639339552884,5.8137430131282,-0.768962648260203,0.026781004758586142
63.0,2.52,1.0,False,-12.949787409367275,27.685430935730427,-12.949410537370477,27.686427337713816,5.81702992088081,-0.680820652438839,0.03498112507306782
64.0,2.56,1.0,False,-12.888397766447536,27.719292929613626,-12.885567108691154,27.718928804978468,5.8205378977111115,-0.5925121113211678,0.04321264789523828
65.0,2.6,1.0,False,-12.82676601057115,27.753297484129916,-12.824620347958453,27.751314752822104,5.824085366695014,-0.5039062555957472,0.05111125677962911
66.0,2.64,1.0,False,-12.764920195088905,27.787628149675836,-12.76606157699997,27.78402962227698,5.827761761365954,-0.41490819820809827,0.05877199712798481
67.0,2.68,1.0,False,-12.702393144526773,27.822344301811196,-12.706439437666088,27.81894089159166,5.831582764424757,-0.32537183187247937,0.06605782769876653
68.0,2.72,1.0,False,-12.6397476220495,27.85714105196257,-12.643196409207603,27.854322677217954,5.835554048142104,-0.23527038464287334,0.07303391183886743
69.0,2.7600000000000002,1.0,False,-12.576613180824408,27.892132665122464,-12.583246176787119,27.890492298658728,5.839655959971121,-0.14452035267300886,0.07947122779716045
70.0,2.8000000000000003,1.0,False,-12.513323167375482,27.927329368685477,-12.518599535222641,27.926240667918563,5.8438480079382735,-0.053170571671064405,0.08531648397717959
71.0,2.84,1.0,False,-12.449073825103738,27.963083669303725,-12.454298257266327,27.96214777728464,5.84850597015261,-0.05509105888205712,0.08908244172080321
72.0,2.88,1.0,False,-12.383773378019356,27.999112706180973,-12.385059188414873,28.00030314990733,5.853348761649469,-0.05660131115256919,0.09276871739922965
73.0,2.92,1.0,False,-12.317325720618667,28.035310546454888,-12.320725266959794,28.035403591218017,5.858334368641939,-0.0575564952507289,0.09669501309554007
74.0,2.96,1.0,False,-12.250214625425327,28.071293804888764,-12.254931683894455,28.071335082472693,5.863516133914429,-0.057987111906820266,0.10054121505626215
75.0,3.0,1.0,False,-12.182060590930776,28.107188667828794,-12.189376960752968,28.106092544171588,5.868812507601563,-0.0579025201027787,0.10445618194492512
76.0,3.04,1.0,False,-12.113026545203438,28.14261395994805,-12.117877582969298,28.14461205962281,5.87420391223286,-0.05734695679741,0.1081475956095673
77.0,3.08,1.0,False,-12.043205577610324,28.177697244007927,-12.047756659071744,28.180349027926706,5.879511888018689,-0.056342064938004824,0.11178998292920923
78.0,3.12,1.0,False,-11.972767093745638,28.212248928734166,-11.975515206258518,28.217117134604724,5.884774310690657,-0.054977479432189405,0.11498326875675886
79.0,3.16,1.0,False,-11.901707006165243,28.246473042203032,-11.904974362080855,28.25013851999064,5.889825323438812,-0.0532358787901742,0.11769906138018386
80.0,3.2,1.0,False,-11.82974779683733,28.280263157363823,-11.833551797347074,28.285335790999078,5.894686300092509,-0.051170274138064444,0.11998459605999819
81.0,3.24,1.0,False,-11.756939689738154,28.31344161477235,-11.75922503222191,28.315918881230356,5.8994271435780785,-0.048716006797714574,0.12172468638099014
82.0,3.2800000000000002,1.0,False,-11.68388381950953,28.3455779561213,-11.686267613742062,28.34806390194323,5.903991510543074,-0.04599340004682008,0.12294215629921015
83.0,3.3200000000000003,1.0,False,-11.61084331202653,28.376659379171887,-11.610235865903343,28.380371681896037,5.908330120787998,-0.04284139827911522,0.12348906883720709
84.0,3.36,1.0,False,-11.537303878796745,28.406694286592902,-11.539064303575433,28.411868839375547,5.912428060944304,-0.03939892553824294,0.12344032250608569
85.0,3.4,1.0,False,-11.463564976080672,28.43582621806123,-11.463380381287415,28.443026349241357,5.9161682970732885,-0.03562627959459444,0.12257525233916103
86.0,3.44,1.0,False,-11.388895780476803,28.464034386145308,-11.38848778266205,28.47105557566541,5.91956691266514,-0.031495313401904076,0.12093585217666203
87.0,3.48,1.0,False,-11.313820358120823,28.491658781674552,-11.314263010454415,28.498111814461215,5.922496121079845,-0.02698129547874272,0.11831169417720673
88.0,3.52,1.0,False,-11.23797725488268,28.518669801501428,-11.244311076758768,28.522244681483198,5.925197603831816,-0.02201468223682007,0.11495586755741156
89.0,3.56,1.0,False,-11.161905903615827,28.544769653149697,-11.166581440730884,28.5475011162358,5.927485129133894,-0.01622360563266728,0.11050747939469077
90.0,3.6,1.0,False,-11.084940343988501,28.570268238443898,-11.093846432204044,28.570589766142284,5.929581257215669,-0.00992861353841431,0.10544738836371319
91.0,3.64,1.0,False,-11.00735559453127,28.59489361171342,-11.012190645704523,28.595625639924,5.9313595499263645,-0.002516414957861374,0.09953258215684253
92.0,3.68,1.0,False,-10.929278211256124,28.619011569458916,-10.933395386306135,28.61978723205206,5.932744833703394,0.006721374467944496,0.0932322078328637
93.0,3.72,1.0,False,-10.85065822012961,28.642359963638363,-10.85199347812246,28.645185120038832,5.933950894473201,0.015965218892100987,0.08645738511723255
94.0,3.7600000000000002,1.0,False,-10.771404067543388,28.665226077011642,-10.773451001967972,28.667470050026953,5.934984622702818,0.026015433463680303,0.07963244352043372
95.0,3.8000000000000003,1.0,False,-10.69229877223891,28.68757996263885,-10.692443147674853,28.692353277611726,5.935833424593509,0.03681079694889788,0.07267207530903516
96.0,3.84,1.0,False,-10.613364885329695,28.70984282242961,-10.609948137257874,28.713905455206152,5.936598412599586,0.04815880630489437,0.06585520085824424
97.0,3.88,1.0,False,-10.535247581542242,28.731784814419242,-10.52963656663543,28.7363531108659,5.937393006733492,0.05998777061764471,0.0590602772900925
98.0,3.92,1.0,False,-10.457413655617863,28.753717021242142,-10.449443108062784,28.754944150435097,5.9383591912508376,0.07189559539593782,0.05306686660372702
99.0,3.96,1.0,False,-10.380129243829913,28.775510425486026,-10.372515398310323,28.77377192858926,5.939448108949006,0.08384757726432057,0.04759223527723279
100.0,4.0,1.0,False,-10.303051769420158,28.7976329278122,-10.296423192381615,28.79339385813504,5.940790955012843,0.09566157592908683,0.043008291716545397
101.0,4.04,0.0,False,-10.226398457246724,28.819958757553273,-10.225573676202691,28.81548122384071,5.942352462730123,0.10694253121462831,0.039287193668860666
102.0,4.08,1.0,False,-10.150268356401268,28.842862228360755,-10.152900304042529,28.836987551809877,5.9441252019695465,0.1176687424269143,0.03644769876639769
103.0,4.12,1.0,False,-10.07455886059241,28.86636782712941,-10.077222201137985,28.861041507104023,5.9460613651897765,0.12716147429279615,0.03438054235450207
104.0,4.16,1.0,False,-9.999670173978942,28.890700715931953,-10.00186494845498,28.884912566721518,5.9480653768115275,0.13537428137878274,0.0330181634984731
105.0,4.2,1.0,False,-9.92536279460749,28.915843547947656,-9.925598783460673,28.910817575614875,5.9500560836966745,0.14186195094516352,0.032228924409965345
106.0,4.24,1.0,False,-9.852127022127261,28.94164256185256,-9.849256713767087,28.937937404763527,5.95197153995556,0.14639797403679872,0.03178495634053698
107.0,4.28,1.0,False,-9.779740679108077,28.96767253387211,-9.772517027957868,28.965843634088476,5.953871838068782,0.1486497074800962,0.031959110603568666
108.0,4.32,1.0,False,-9.708591903022677,28.993892796882154,-9.696832112737965,28.994914697321104,5.955533665264222,0.14848268841023876,0.03218917256820333
109.0,4.36,1.0,False,-9.639069030084537,29.020105544050125,-9.625667555314637,29.022605927263044,5.957082623727663,0.1453527261570195,0.032771693360627366
110.0,4.4,1.0,False,-9.571213574415061,29.04630650400188,-9.55513422522436,29.050343080761973,5.95843632860508,0.13966580235886178,0.03341353154798617
111.0,4.44,1.0,False,-9.505737842223683,29.072331568558617,-9.490829695099112,29.077183011088987,5.959609508343573,0.13073076296651207,0.03427210100896645
112.0,4.48,1.0,False,-9.442261770319227,29.09810165042128,-9.42932390299165,29.101810916055804,5.960709676769596,0.11812038286889906,0.03506906805951348
113.0,4.5200000000000005,1.0,False,-9.381085711320628,29.123638241874723,-9.370263767103111,29.125410444920384,5.961551178073949,0.10349980766947635,0.035640618251308126
114.0,4.5600000000000005,1.0,False,-9.32081887065332,29.14917120709808,-9.312470598818463,29.149381725951702,5.962296774609648,0.08648932968996932,0.036089497738400624
115.0,4.6000000000000005,1.0,False,-9.261199059762909,29.174419509469487,-9.25545493609075,29.173123126190823,5.962998384857314,0.06732150117898887,0.036217840083941445
116.0,4.64,1.0,False,-9.20159730705385,29.199592224699526,-9.205365729355506,29.197093285738987,5.963910144695998,0.046598369977658115,0.036345849699323036
117.0,4.68,1.0,False,-9.14260942144008,29.224357202748447,-9.151019922818064,29.221408305252815,5.965012016038914,0.024640562979522534,0.03650796648656869
118.0,4.72,1.0,False,-9.083715269904772,29.24886300723928,-9.099580378973279,29.246746140076386,5.966352134947136,0.002285204141807845,0.03664623004889074
119.0,4.76,1.0,False,-9.025069354822536,29.273050699258008,-9.033896865397576,29.275777314778008,5.968032845433493,-0.020201439384200204,0.03721342369130922
120.0,4.8,1.0,False,-8.965977842636358,29.29683056449433,-8.96984963552014,29.300337253348506,5.969998499878452,-0.04226802801419386,0.0381143351545984
121.0,4.84,1.0,False,-8.905935151445284,29.32014600661628,-8.899514945424698,29.32724294829236,5.972150547088219,-0.06337561112544472,0.03947895297622795
122.0,4.88,1.0,False,-8.844336664230113,29.342889389235015,-8.84196295334765,29.34959776962715,5.97465814964634,-0.08318210468157167,0.041269314636544784
123.0,4.92,1.0,False,-8.781197721315005,29.36503603761417,-8.781488236103261,29.371374765454952,5.977363813258787,-0.1010495769512322,0.043558704178017126
124.0,4.96,1.0,False,-8.716164065713256,29.38648814691311,-8.725158701198493,29.391475057126335,5.980385954713027,-0.11668150553917271,0.046313164467687976
125.0,5.0,1.0,False,-8.650423673586547,29.406927043478007,-8.662463964770525,29.41096024355131,5.983699249614121,-0.12966536878344642,0.04949022130494778
126.0,5.04,1.0,False,-8.583754743237693,29.426782074331626,-8.594985332988928,29.429592989532278,5.987385752008059,-0.13978436672744324,0.05328428404262808
127.0,5.08,1.0,False,-8.51660596979642,29.445934804803073,-8.527782369988623,29.447270494545016,5.9912758063725615,-0.14683040261826466,0.05736651572516516
128.0,5.12,1.0,False,-8.44743827369242,29.46489049922769,-8.456491550751863,29.465021437423577,5.995422671922687,-0.1507669729258394,0.06196902977423704
129.0,5.16,1.0,False,-8.376339547129465,29.483794628835025,-8.384210167354054,29.48271934236475,5.999747469134645,-0.15159462649653604,0.06683843028454275
130.0,5.2,1.0,False,-8.303055432287197,29.502588837841426,-8.310752552003784,29.5006051769919,6.0041911759353415,-0.14945794575061971,0.07182263671367492
131.0,5.24,1.0,False,-8.227573200728798,29.5216147773536,-8.236491401682759,29.51874259273823,6.008767707168437,-0.14454218321491846,0.0766440664067369
132.0,5.28,1.0,False,-8.150410829063466,29.540819827777895,-8.160878437570691,29.537922983478303,6.0134643947816135,-0.13713169811268355,0.08115834152412607
133.0,5.32,1.0,False,-8.071634087544629,29.560364799779254,-8.081118296203641,29.558110408297864,6.018192586442464,-0.1274031083389269,0.08536512177483613
134.0,5.36,1.0,False,-7.992464399840494,29.580023766102656,-7.999402243910748,29.579320191135707,6.022962492939163,-0.11591601987334643,0.08902698256365939
135.0,5.4,1.0,False,-7.912674010064624,29.60002160763149,-7.919033437933552,29.59821135619673,6.027741892568025,-0.10299304964269215,0.09230547669562592
136.0,5.44,1.0,False,-7.833017452010321,29.6200695093499,-7.832159417628136,29.620245578185312,6.0323263905047595,-0.08914161300762649,0.09501904059430946
137.0,5.48,1.0,False,-7.752403446040153,29.640264093745756,-7.746199244670279,29.640848544199468,6.036723546012414,-0.07472103471864572,0.09708632708459217
138.0,5.5200000000000005,1.0,False,-7.6718714013933065,29.660298480769427,-7.661238213281413,29.66226518655999,6.040752204142338,-0.060166666466873506,0.09846932062911058
139.0,5.5600000000000005,1.0,False,-7.590108030719352,29.680357394328325,-7.5856249860063745,29.681270066981,6.044491643705834,-0.04578993454166752,0.0989866186939148
140.0,5.6000000000000005,1.0,False,-7.509458280584394,29.700182824964852,-7.506515879819494,29.702695599181897,6.0477304238300436,-0.03194231652996919,0.09853513271845618
141.0,5.64,1.0,False,-7.429440107324146,29.719993989151316,-7.434530413406433,29.721132095894472,6.0506434772691575,-0.0188602049629914,0.09712392957309159
142.0,5.68,1.0,False,-7.350822357091975,29.739457352712694,-7.349737336010932,29.740883021092607,6.052982277383622,-0.006755093849127436,0.09477961302029704
143.0,5.72,1.0,False,-7.273025753166416,29.758804762554817,-7.275025946455379,29.75830124073865,6.055120851361113,0.004233570130767661,0.09179636327609939
144.0,5.76,1.0,False,-7.196212792391723,29.777845236628,-7.181721218790149,29.778758457445726,6.0568733129845,0.014026110368542705,0.08812115615451538
145.0,5.8,1.0,False,-7.119063306051417,29.796913244155032,-7.112254992426195,29.797399928137516,6.058381828533545,0.022598055739017225,0.08397611651664587
146.0,5.84,1.0,False,-7.042048994868318,29.815769718807545,-7.038833532070821,29.816134162247796,6.059598464782406,0.02994569532911113,0.07937765617515802
147.0,5.88,1.0,False,-6.964564671154807,29.834764057577694,-6.9673641650742635,29.834342577360513,6.060711068942196,0.03611372862489552,0.07457170030753402
148.0,5.92,1.0,False,-6.888034312039253,29.853667269423944,-6.890436601489123,29.85367005246281,6.061683382590427,0.04115830168384614,0.06958650945282284
149.0,5.96,1.0,False,-6.810933598942339,29.872640749258718,-6.816295644759788,29.87171040136501,6.062657582312616,0.045167470313909774,0.06456247704802173
150.0,6.0,1.0,False,-6.735238010616485,29.891261424582375,-6.736980636263006,29.89101814977837,6.063606851649027,0.048207529587363074,0.059647680918007887
151.0,6.04,1.0,False,-6.658889234517203,29.909770954212355,-6.659358456805388,29.910116820359555,6.064690502973641,0.05037515650085831,0.0550673560494037
152.0,6.08,1.0,False,-6.582493033548368,29.928078059743424,-6.582202852557829,29.93006982236609,6.06577906016472,0.05171975612294053,0.05078716040198793
153.0,6.12,1.0,False,-6.506112310346063,29.94624015059467,-6.50790338573985,29.94881835140139,6.067074304048857,0.052273505792178064,0.04706812879244801
154.0,6.16,1.0,False,-6.429889002825212,29.964153034133048,-6.426918102389317,29.967009518921135,6.068280317672857,0.05205789978320443,0.043702126150041175
155.0,6.2,1.0,False,-6.354184557083971,29.98181914228148,-6.349069747205764,29.983585886005915,6.069527190847173,0.051076035616172154,0.04090551793770908
156.0,6.24,1.0,False,-6.278864553786094,29.99930392022284,-6.272418455334072,30.00100475406731,6.0707871005308105,0.049324446188489315,0.03867928229898941
157.0,6.28,1.0,False,-6.20408258215819,30.01665315851786,-6.198475321413644,30.01751232308955,6.071996120570618,0.046784880317230965,0.03695092009597153
158.0,6.32,1.0,False,-6.128688684547286,30.033712967384755,-6.127176209848911,30.03412557672422,6.073206320852536,0.04341996903626093,0.03549070102600288
159.0,6.36,1.0,False,-6.054360988409075,30.050394073208153,-6.051980218759771,30.050711771384947,6.07428865768961,0.039159756516979616,0.03432739378882669
160.0,6.4,1.0,False,-5.979627834486123,30.066867363494865,-5.983546741606128,30.06603759099776,6.075448825434083,0.03396381702702839,0.0335935194099985
161.0,6.44,1.0,False,-5.9053979631996265,30.083230297529187,-5.908460599986358,30.083350707133377,6.076512531637319,0.027802217202237724,0.033038375418619564
162.0,6.48,1.0,False,-5.831050771951454,30.09957064007912,-5.836756768898441,30.100958441604785,6.077654588084409,0.02066380355285218,0.032844596391905394
163.0,6.5200000000000005,1.0,False,-5.7573608787032855,30.115759368554226,-5.752869978837892,30.117727719901904,6.078745467087964,0.012583422871837896,0.03280900634746912
164.0,6.5600000000000005,1.0,False,-5.683668773196234,30.131924010433828,-5.690298728219526,30.132310515458734,6.079914552923777,0.0036355754387032368,0.03306748533404462
165.0,6.6000000000000005,1.0,False,-5.610788280871333,30.147827709118335,-5.604853409236835,30.148215712074993,6.081118157565022,-0.00607075877022058,0.03340479404442748
166.0,6.640000000000001,1.0,False,-5.538258371085436,30.163556282162087,-5.532541163054325,30.16357816038344,6.08240701911887,-0.016398862468993598,0.033954608957383975
167.0,6.68,1.0,False,-5.466253523340655,30.178723184110144,-5.4545993516041635,30.18074852211659,6.083715266287443,-0.02715675664508833,0.03460873515130987
168.0,6.72,1.0,False,-5.394059001688777,30.193427483982404,-5.387886495683785,30.195588336315772,6.085119645941688,-0.03811278979261913,0.035664510673504735
169.0,6.76,1.0,False,-5.323047872642399,30.20774292017925,-5.316563049271342,30.211936637399777,6.086494305952771,-0.04899879918425972,0.03715820419414696
170.0,6.8,1.0,False,-5.250656283767934,30.22197349692158,-5.250294803185858,30.22565245691453,6.087746547139128,-0.05948826995728246,0.03915644917135528
171.0,6.84,1.0,False,-5.178977341041841,30.235797050208376,-5.185717733961272,30.239051894479086,6.0885934319524,-0.06928199825020676,0.04120127503758085
172.0,6.88,1.0,False,-5.106629763053366,30.249397435570167,-5.1164072747937706,30.250186628561966,6.088893096940742,-0.07804872563411114,0.044093353402155325
173.0,6.92,1.0,False,-5.03340342678464,30.262610208596048,-5.042617030727769,30.262705740199635,6.088209476006756,-0.08546304993959827,0.04685398507878853
174.0,6.96,1.0,False,-4.958564708483573,30.275805142121023,-4.971747559327745,30.275197518067205,6.086133957433163,-0.09121667894398575,0.050802987466616246
175.0,7.0,1.0,False,-4.881933077228444,30.288892730798807,-4.893991250600406,30.28884685962443,6.0818632872133325,-0.0950578825060699,0.0539094944871476
176.0,7.04,1.0,False,-4.803371749600566,30.30212985035779,-4.816385039249806,30.30027479822972,6.07428826008085,-0.09677455509529216,0.05853902444833342
177.0,7.08,1.0,False,-4.72249310630611,30.315502445344542,-4.736717805181109,30.31318239936315,6.06216687275324,-0.09620891693287958,0.06114386077556203
178.0,7.12,1.0,False,-4.640548552464278,30.329411235619258,-4.6491096526481845,30.326089025401217,6.0443456477353,-0.09328786461497174,0.06844471872264943
179.0,7.16,1.0,False,-4.5573474269337675,30.343616521332386,-4.564660594372047,30.340732605090572,6.019826596263197,-0.08799564472952363,0.07574505059961177
180.0,7.2,1.0,False,-4.473353426984873,30.358128723321023,-4.473615105464914,30.35590011285538,5.987579146861357,-0.08038489550782443,0.08295627076039122
181.0,7.24,1.0,False,-4.388271169267325,30.372768752485197,-4.386120199279209,30.371260772063323,5.947050918637694,-0.07057938472024092,0.09021624949846724
182.0,7.28,1.0,False,-4.302334417096113,30.387601010382067,-4.296052657722247,30.386150439333324,5.897460335861107,-0.05876342121953505,0.09739152368047385
183.0,7.32,1.0,False,-4.215346675354266,30.402456773804477,-4.215017182533622,30.40318332158389,5.838802964401809,-0.04519368530287826,0.10445886779820854
