frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
52.0,2.08,1.0,-27.902388292215797,-14.067660062115136,-27.902388292215797,-14.067660062115136,4.263923214586275,-1.834021168342312,-0.039159833333251785
53.0,2.12,1.0,-27.915564831146458,-14.033599991874983,-27.915564831146458,-14.033599991874983,4.264992729048491,-1.7678008156287879,-0.03599599058928751
54.0,2.16,1.0,-27.928737793891273,-13.99941025886146,-27.928737793891273,-13.99941025886146,4.266068751234605,-1.6967524596067662,-0.033227537317802855
55.0,2.2,1.0,-27.941899704807447,-13.965106747760522,-27.941899704807447,-13.965106747760522,4.267151706995232,-1.6208697282268678,-0.030880427294020015
56.0,2.24,1.0,-27.95505852954341,-13.930675665179882,-27.95505852954341,-13.930675665179882,4.268241958723033,-1.5401425553511863,-0.028968853955734553
57.0,2.2800000000000002,1.0,-27.968207390927475,-13.896126969032244,-27.968207390927475,-13.896126969032244,4.26933980519616,-1.4545563230620508,-0.027494492893472028
58.0,2.32,1.0,-27.981352518481124,-13.861454067099475,-27.981352518481124,-13.861454067099475,4.270445472141603,-1.3640912889893726,-0.02644604892816596
59.0,2.36,1.0,-27.994486947135773,-13.82666624641083,-27.994486947135773,-13.82666624641083,4.271559121809423,-1.2687824522320101,-0.025799102200792855
60.0,2.4,1.0,-28.00760596070059,-13.79176074732223,-28.00760596070059,-13.79176074732223,4.272680859416575,-1.1734678239849117,-0.025517630245127355
61.0,2.44,1.0,-28.020706251136755,-13.756743617993342,-28.020706251136755,-13.756743617993342,4.27381074232381,-1.0781401785737288,-0.025487267914324492
62.0,2.48,1.0,-28.033788022096257,-13.721613996991566,-28.033788022096257,-13.721613996991566,4.274948796973235,-0.9827937742905782,-0.02568636833790225
63.0,2.52,1.0,-28.04684476692694,-13.686372477641964,-28.04684476692694,-13.686372477641964,4.276095012027705,-0.890948375251768,-0.026225847589974812
64.0,2.56,1.0,-28.05987617360765,-13.651027127214272,-28.05987617360765,-13.651027127214272,4.27724935862245,-0.8038821882594024,-0.027071729472610124
65.0,2.6,1.0,-28.072871314664066,-13.615579602209102,-28.072871314664066,-13.615579602209102,4.278411785925724,-0.7215488813924489,-0.02818066990849013
66.0,2.64,1.0,-28.085833012563,-13.580027834443845,-28.085833012563,-13.580027834443845,4.279582233153597,-0.643926663340724,-0.02928961034437013
67.0,2.68,1.0,-28.098757104567802,-13.5443725113152,-28.098757104567802,-13.5443725113152,4.280760629512856,-0.5709963970890856,-0.03039855078025014
68.0,2.72,1.0,-28.111642017307826,-13.508614836034472,-28.111642017307826,-13.508614836034472,4.281946894788932,-0.5027422576316242,-0.03150749121613015
69.0,2.7600000000000002,1.0,-28.124487337424124,-13.472757594867979,-28.124487337424124,-13.472757594867979,4.283140947291442,-0.4391521192653041,-0.03261643165201015
70.0,2.8000000000000003,1.0,-28.137291530588087,-13.436807379213192,-28.137291530588087,-13.436807379213192,4.284342693341063,-0.3802179735970786,-0.03372537208789015
71.0,2.84,1.0,-28.150062415072714,-13.400764343597569,-28.150062415072714,-13.400764343597569,4.2855520325815055,-0.32593604727908376,-0.03483431252377016
72.0,2.88,1.0,-28.16278319936372,-13.364624189316581,-28.16278319936372,-13.364624189316581,4.286768847754557,-0.2763078981918291,-0.03569486859982605
73.0,2.92,1.0,-28.175446102954645,-13.328394150760568,-28.175446102954645,-13.328394150760568,4.287992994470076,-0.2313409399773141,-0.03628409668071584
74.0,2.96,1.0,-28.187973574421605,-13.29208005664621,-28.187973574421605,-13.29208005664621,4.289224301515437,-0.19117384343200888,-0.03658523298679019
75.0,3.0,1.0,-28.20036777491551,-13.25567169709034,-28.20036777491551,-13.25567169709034,4.290462556428016,-0.1558300249869478,-0.036588040795874036
76.0,3.04,1.0,-28.212630819848634,-13.219184330859024,-28.212630819848634,-13.219184330859024,4.291707519516885,-0.12531070042442674,-0.03628896600214479
77.0,3.08,1.0,-28.22476478009825,-13.182608310354503,-28.22476478009825,-13.182608310354503,4.292958911796102,-0.09961937917040345,-0.03550696710243514
78.0,3.12,1.0,-28.236771683172478,-13.145950116954731,-28.236771683172478,-13.145950116954731,4.294216429026192,-0.07876243327425692,-0.03424833139719334
79.0,3.16,1.0,-28.248653514339683,-13.1092018408881,-28.248653514339683,-13.1092018408881,4.295479743618302,-0.06274992887389316,-0.03253302568253868
80.0,3.2,1.0,-28.260412217722774,-13.072367857178655,-28.260412217722774,-13.072367857178655,4.296748511065331,-0.05159648388698397,-0.030393919689722566
81.0,3.24,1.0,-28.272049697359645,-13.03544276092944,-28.272049697359645,-13.03544276092944,4.298022384355863,-0.045321840683617304,-0.02787569292631889
82.0,3.2800000000000002,1.0,-28.28356781823101,-12.998432804665939,-28.28356781823101,-12.998432804665939,4.299301007494316,-0.04389100016493461,-0.025078273960788603
83.0,3.3200000000000003,1.0,-28.29496840725675,-12.961340234784801,-28.29496840725675,-12.961340234784801,4.300584033153405,-0.04246595113598785,-0.02218090274911781
84.0,3.36,1.0,-28.306253254261925,-12.924167246790974,-28.306253254261925,-12.924167246790974,4.301871126547668,-0.040948622269594025,-0.019283531537447007
85.0,3.4,1.0,-28.317424112913514,-12.88691396993386,-28.317424112913514,-12.88691396993386,4.303161980212428,-0.03943145997974026,-0.016386160325776212
86.0,3.44,1.0,-28.3284827016289,-12.849589353501557,-28.3284827016289,-12.849589353501557,4.304456328146374,-0.037936951059385805,-0.013488789114105415
87.0,3.48,1.0,-28.339430704457136,-12.81218931573581,-28.339430704457136,-12.81218931573581,4.305753947566808,-0.036477812784376826,-0.010591417902434617
88.0,3.52,1.0,-28.350269771933846,-12.774720635712267,-28.350269771933846,-12.774720635712267,4.3070546756430215,-0.0351023806077761,-0.007694046690763818
89.0,3.56,1.0,-28.361001521910786,-12.737179483871495,-28.361001521910786,-12.737179483871495,4.308358405988729,-0.03383490497834245,-0.004796675479093022
90.0,3.6,1.0,-28.371627540360862,-12.699568639022223,-28.371627540360862,-12.699568639022223,4.309665099755938,-0.03269712113838858,-0.001899304267422224
91.0,3.64,1.0,-28.382149382159465,-12.661885291954876,-28.382149382159465,-12.661885291954876,4.310974779841029,-0.031707289243053265,0.0009980669442485738
92.0,3.68,1.0,-28.392568571842958,-12.624135773723584,-28.392568571842958,-12.624135773723584,4.312287531859113,-0.03087933819163746,0.0038954381559193714
93.0,3.72,1.0,-28.40288660434506,-12.586315636583343,-28.40288660434506,-12.586315636583343,4.313603513729518,-0.030222194055749572,0.006792809367590169
94.0,3.7600000000000002,1.0,-28.413104945711876,-12.548422882458473,-28.413104945711876,-12.548422882458473,4.314922949505501,-0.029739348313928854,0.009559065340737175
95.0,3.8000000000000003,1.0,-28.423225033796317,-12.510458095702266,-28.423225033796317,-12.510458095702266,4.316246132954052,-0.029428394400234485,0.011946222144744943
96.0,3.84,1.0,-28.433248278932584,-12.472418929384327,-28.433248278932584,-12.472418929384327,4.317573415779529,-0.029028631922507975,0.013937037888208204
97.0,3.88,1.0,-28.443176064591366,-12.434312631719454,-28.443176064591366,-12.434312631719454,4.3189052003335195,-0.028331249170194975,0.015525231658166203
98.0,3.92,1.0,-28.45300974801641,-12.396133198138212,-28.45300974801641,-12.396133198138212,4.3202419246569255,-0.02726752448964979,0.016815096931133703
99.0,3.96,1.0,-28.462750660843106,-12.35788432836943,-28.462750660843106,-12.35788432836943,4.321584044811711,-0.02579971041570016,0.017803079601288102
100.0,4.0,1.0,-28.4724001096996,-12.31956465509582,-28.4724001096996,-12.31956465509582,4.322932022572235,-0.02389858198336524,0.018492278557120722
101.0,4.04,1.0,-28.481959376791075,-12.281175391433797,-28.481959376791075,-12.281175391433797,4.324286301491737,-0.02154486954556592,0.01889227024029419
102.0,4.08,1.0,-28.49142972046775,-12.242712340274485,-28.49142972046775,-12.242712340274485,4.32564729805399,-0.018730214276827525,0.01901880532921999
103.0,4.12,1.0,-28.500812375777045,-12.204175819925949,-28.500812375777045,-12.204175819925949,4.3270153844318635,-0.015457854012566627,0.018893314970293684
104.0,4.16,1.0,-28.510108555000542,-12.16555929762122,-28.510108555000542,-12.16555929762122,4.3283908751517455,-0.011742607298064532,0.018542211616211744
105.0,4.2,1.0,-28.51931944817612,-12.126859250143736,-28.51931944817612,-12.126859250143736,4.329774014499038,-0.007610757404055298,0.018040838304304595
106.0,4.24,1.0,-28.528446223605798,-12.08807512286249,-28.528446223605798,-12.08807512286249,4.331164965850646,-0.0030993025411697617,0.01753946499239745
107.0,4.28,1.0,-28.53749002834975,-12.049208477454547,-28.53749002834975,-12.049208477454547,4.332563807464068,0.0013068553201838779,0.017038091680490308
108.0,4.32,1.0,-28.546451988706885,-12.010259598964092,-28.546451988706885,-12.010259598964092,4.333970529389838,0.005694420886110113,0.016536718368583163
109.0,4.36,1.0,-28.55533321068242,-11.971229189012302,-28.55533321068242,-11.971229189012302,4.335385040330247,0.010081986452036349,0.01603889592395492
110.0,4.4,1.0,-28.564134780442927,-11.932115195850765,-28.564134780442927,-11.932115195850765,4.336807175408987,0.014469552017962583,0.015608299293939906
111.0,4.44,1.0,-28.572857764759153,-11.892920416460669,-28.572857764759153,-11.892920416460669,4.338236706523751,0.018857117583888815,0.015177702663924889
112.0,4.48,1.0,-28.581503211437003,-11.853645522864118,-28.581503211437003,-11.853645522864118,4.339673356677027,0.023244683149815055,0.014747106033909873
113.0,4.5200000000000005,1.0,-28.60204664828594,-11.787685496794902,-28.60204664828594,-11.787685496794902,4.34213681930648,0.027632248715741287,0.014316509403894857
114.0,4.5600000000000005,1.0,-28.622481179054656,-11.721448232848001,-28.622481179054656,-11.721448232848001,4.344617222586331,0.03201981428166752,0.013885912773879839
115.0,4.6000000000000005,1.0,-28.64280680374316,-11.654932734730014,-28.64280680374316,-11.654932734730014,4.347114284275223,0.036407379847593756,0.013455316143864818
116.0,4.64,1.0,-28.663023374940156,-11.588131684338611,-28.663023374940156,-11.588131684338611,4.3496273034520225,0.04079494541351999,0.013024719513849802
117.0,4.68,1.0,-28.683130892645636,-11.521042351860963,-28.683130892645636,-11.521042351860963,4.352155963950601,0.045182510979446235,0.012725238122358578
118.0,4.72,1.0,-28.70313035354994,-11.453665044009947,-28.70313035354994,-11.453665044009947,4.354699511655855,0.049463854399943,0.012556471540182478
119.0,4.76,1.0,-28.72302175765306,-11.38600106702404,-28.72302175765306,-11.38600106702404,4.357257614437969,0.05315977148172539,0.01251271802338478
120.0,4.8,1.0,-28.742801406673227,-11.31805061495878,-28.742801406673227,-11.31805061495878,4.3598294809123495,0.05618766922806115,0.012583494705276907
121.0,4.84,1.0,-28.76246930061044,-11.249816176975404,-28.76246930061044,-11.249816176975404,4.362414766905005,0.0584992134790874,0.012654271387169033
122.0,4.88,1.0,-28.78202428365852,-11.18129951020647,-28.78202428365852,-11.18129951020647,4.365012642670671,0.06006330862892069,0.01271146581091126
123.0,4.92,1.0,-28.801466355817468,-11.11249834486367,-28.801466355817468,-11.11249834486367,4.3676227402151575,0.06086621954329898,0.012714583079071336
124.0,4.96,1.0,-28.82079217821534,-11.043411988385385,-28.82079217821534,-11.043411988385385,4.370244185364413,0.06091188476871097,0.012665198503226283
125.0,5.0,1.0,-28.84000175085212,-10.974035847291804,-28.84000175085212,-10.974035847291804,4.372876574542482,0.06022158115127106,0.01256702651027264
126.0,5.04,1.0,-28.85909765543324,-10.904364683222047,-28.85909765543324,-10.904364683222047,4.3755190007434654,0.05883343302023786,0.012425525136510764
127.0,5.08,1.0,-28.878079891958688,-10.834393833479083,-28.878079891958688,-10.834393833479083,4.378171029412967,0.05680050584010915,0.012247398935094423
128.0,5.12,1.0,-28.896948551212773,-10.764120743902804,-28.896948551212773,-10.764120743902804,4.380831749465403,0.05428056466622181,0.012040013774744536
129.0,5.16,1.0,-28.915703633195502,-10.693546049388656,-28.915703633195502,-10.693546049388656,4.383500719467497,0.05138101852345815,0.011810822309858082
130.0,5.2,1.0,-28.93434533948861,-10.622675781773294,-28.93434533948861,-10.622675781773294,4.386177056669347,0.04848147238069451,0.01156680372303043
131.0,5.24,1.0,-28.952873670092096,-10.55150526174343,-28.952873670092096,-10.55150526174343,4.388860331515287,0.045581926237930864,0.011313945677893346
132.0,5.28,1.0,-28.971288730581463,-10.480029862632277,-28.971288730581463,-10.480029862632277,4.391549710298051,0.04268238009516722,0.011053242145720678
133.0,5.32,1.0,-28.989590520956714,-10.408249039052608,-28.989590520956714,-10.408249039052608,4.394244781874045,0.03978283395240356,0.01072373806386551
134.0,5.36,1.0,-29.007784653949923,-10.336161040062164,-29.007784653949923,-10.336161040062164,4.396944778480406,0.03688328780963992,0.010393308357479371
135.0,5.4,1.0,-29.02587112956109,-10.263757969869037,-29.02587112956109,-10.263757969869037,4.3996493258115,0.033983741666876274,0.010060425413691107
136.0,5.44,1.0,-29.04384883866724,-10.19104306090572,-29.04384883866724,-10.19104306090572,4.402357743189346,0.03108419552411262,0.00972137259947766
137.0,5.48,1.0,-29.061717781268392,-10.118004413686215,-29.061717781268392,-10.118004413686215,4.405069708732492,0.028184649381348976,0.009370332878015829
138.0,5.5200000000000005,1.0,-29.07947872897175,-10.04464676910194,-29.07947872897175,-10.04464676910194,4.407784645435376,0.02528510323858533,0.008999622323972986
139.0,5.5600000000000005,1.0,-29.097131681777313,-9.970979294878015,-29.097131681777313,-9.970979294878015,4.410502283213823,0.02238555709582168,0.008600014042377658
140.0,5.6000000000000005,1.0,-29.11467452621706,-9.896992665030583,-29.11467452621706,-9.896992665030583,4.413222146514023,0.0195436419034944,0.008161116052695701
141.0,5.64,1.0,-29.132107262290983,-9.822685171391365,-29.132107262290983,-9.822685171391365,4.415944003419949,0.0168362018950196,0.0076717913382887025
142.0,5.68,1.0,-29.149423705522427,-9.748065208149276,-29.149423705522427,-9.748065208149276,4.4186674313890295,0.014462002134616285,0.007120640258523528
143.0,5.72,1.0,-29.166623855911393,-9.67313228317559,-29.166623855911393,-9.67313228317559,4.421392235757449,0.01243546062089449,0.006496481306350089
144.0,5.76,1.0,-29.183708153688478,-9.597892984427254,-29.183708153688478,-9.597892984427254,4.424117889501811,0.010767739867753827,0.005788833539851851
145.0,5.8,1.0,-29.200676598853683,-9.522348852793764,-29.200676598853683,-9.522348852793764,4.426844262371101,0.00944633348393087,0.005001925968568792
146.0,5.84,1.0,-29.217529341823226,-9.44650334920468,-29.217529341823226,-9.44650334920468,4.429570916593051,0.008459925024447375,0.004168402989055521
147.0,5.88,1.0,-29.234266382597113,-9.37035912044114,-29.234266382597113,-9.37035912044114,4.43229780719836,0.007782894069398657,0.0032806611834677096
148.0,5.92,1.0,-29.25088869719026,-9.29391675652876,-29.25088869719026,-9.29391675652876,4.43502459781665,0.007387830430896657,0.002331061414165281
149.0,5.96,1.0,-29.26739628560267,-9.217169878380265,-29.26739628560267,-9.217169878380265,4.437751325619911,0.0072437959001096725,0.0013124901390173095
150.0,6.0,1.0,-29.283790558101245,-9.140126907446666,-29.283790558101245,-9.140126907446666,4.440477760750302,0.007315764358164513,0.00021897411434512962
151.0,6.04,1.0,-29.30007151468601,-9.062785632485687,-29.30007151468601,-9.062785632485687,4.443204022577136,0.0074582798063867976,-0.0009536798218688593
152.0,6.08,1.0,-29.316240237009918,-8.98514692631135,-29.316240237009918,-8.98514692631135,4.445929990838239,0.007605267953465459,-0.002207306701742399
153.0,6.12,1.0,-29.332296725072975,-8.907211519229463,-29.332296725072975,-8.907211519229463,4.448655875371036,0.007769318038360772,-0.003540928199419779
154.0,6.16,1.0,-29.3482394264922,-8.82898906770414,-29.3482394264922,-8.82898906770414,4.451381674308438,0.007936526156176358,-0.004865710238787729
155.0,6.2,1.0,-29.364068341267586,-8.75048519230894,-29.364068341267586,-8.75048519230894,4.454107675448481,0.008108948331220644,-0.006186197658398999
156.0,6.24,1.0,-29.37978484517603,-8.671695636197281,-29.37978484517603,-8.671695636197281,4.456833958373891,0.008281370506264934,-0.00750511034294099
157.0,6.28,1.0,-29.39538893821753,-8.59262995704552,-29.39538893821753,-8.59262995704552,4.45956083847338,0.008453792681309222,-0.008823097402952009
158.0,6.32,1.0,-29.41087751661602,-8.51329232985341,-29.41087751661602,-8.51329232985341,4.462288416406603,0.00862621485635351,-0.010138631225560907
159.0,6.36,1.0,-29.426250580371505,-8.433670354799274,-29.426250580371505,-8.433670354799274,4.465016980802352,0.008832038734353795,-0.011447995177744618
160.0,6.4,1.0,-29.44151224499291,-8.353772288443466,-29.44151224499291,-8.353772288443466,4.467746613258888,0.009072510741837098,-0.01274537222267995
161.0,6.44,1.0,-29.456662510480246,-8.273599588238227,-29.456662510480246,-8.273599588238227,4.470477548226893,0.009318007607929262,-0.01402307843503427
162.0,6.48,1.0,-29.47170398619579,-8.193153594962435,-29.47170398619579,-8.193153594962435,4.473209839177367,0.009563504474021427,-0.015271886919836102
163.0,6.5200000000000005,1.0,-29.486636672139554,-8.112434981290312,-29.486636672139554,-8.112434981290312,4.475943663206446,0.009751370389677218,-0.0164814056965513
164.0,6.5600000000000005,1.0,-29.501462804442944,-8.031444084555602,-29.501462804442944,-8.031444084555602,4.478679032239511,0.009910983266910004,-0.017640497748541463
165.0,6.6000000000000005,1.0,-29.51618238310595,-7.95018352323341,-29.51618238310595,-7.95018352323341,4.481416048089028,0.01007059614414279,-0.01870028400792596
166.0,6.640000000000001,1.0,-29.530798267316314,-7.868649819673401,-29.530798267316314,-7.868649819673401,4.484154660407092,0.010229262745429884,-0.019574907480655573
167.0,6.68,1.0,-29.545310457074038,-7.7868450052715765,-29.545310457074038,-7.7868450052715765,4.4868948864709495,0.01037912015321315,-0.020241550464955807
168.0,6.72,1.0,-29.55972125246571,-7.70477147738469,-29.55972125246571,-7.70477147738469,4.48963661280708,0.010526022899467241,-0.020680732653852906
169.0,6.76,1.0,-29.57403065349133,-7.6224400799409375,-29.57403065349133,-7.6224400799409375,4.492379793819979,0.010665797598451574,-0.020876972559773856
170.0,6.8,1.0,-29.58823945919857,-7.539841527804093,-29.58823945919857,-7.539841527804093,4.495124284756056,0.01080085647650304,-0.020819324762316987
171.0,6.84,1.0,-29.60234766958743,-7.456979717232,-29.60234766958743,-7.456979717232,4.497870012867816,0.010928974049920609,-0.020501826470717112
172.0,6.88,1.0,-29.6163566468926,-7.373851084423103,-29.6163566468926,-7.373851084423103,4.500616832959696,0.011046202033693943,-0.019923739005671407
173.0,6.92,1.0,-29.630266391114084,-7.290459644792178,-29.630266391114084,-7.290459644792178,4.503364666521928,0.011106367865558076,-0.01908968122941119
174.0,6.96,1.0,-29.64407324389885,-7.206800347601948,-29.64407324389885,-7.206800347601948,4.506113382418748,0.011119437537219235,-0.018009651776058174
175.0,7.0,1.0,-29.65777720524689,-7.1228770342476455,-29.65777720524689,-7.1228770342476455,4.508862905288588,0.011077834533182339,-0.01669891547259999
176.0,7.04,1.0,-29.671380680061812,-7.038687105928391,-29.671380680061812,-7.038687105928391,4.511613131252695,0.01096625787754294,-0.015177672188078478
177.0,7.08,1.0,-29.684883668343613,-6.954233087873996,-29.684883668343613,-6.954233087873996,4.514364009084572,0.010796154591608957,-0.01363170158751389
178.0,7.12,1.0,-29.698288263603143,-6.869508710858303,-29.698288263603143,-6.869508710858303,4.517115499144935,0.010562817007116991,-0.012085730986949298
179.0,7.16,1.0,-29.7115944658404,-6.7845162906656205,-29.7115944658404,-6.7845162906656205,4.5198676106474664,0.01026834978995912,-0.010539760386384711
180.0,7.2,1.0,-29.724807135509582,-6.6992542657834395,-29.724807135509582,-6.6992542657834395,4.522620403987546,0.009909157096941696,-0.00899378978582012
181.0,7.24,1.0,-29.737926272610686,-6.613719211564523,-29.737926272610686,-6.613719211564523,4.525373966619593,0.009480879289631197,-0.007447819185255531
182.0,7.28,1.0,-29.750952567872893,-6.527908937424335,-29.750952567872893,-6.527908937424335,4.5281284631308925,0.008944519642465539,-0.00590184858469094
