frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,29.513536121929896,-10.400993729360026,29.513943977711847,-10.401872713227808,1.9156476569476901,-2.295787530798867,0.13703069316531638
18.0,0.72,1.0,False,29.486470701378163,-10.48700729529582,29.4870227470467,-10.487741033308982,1.9183251033501023,-2.3022817316648503,0.12697358708436152
19.0,0.76,1.0,False,29.459057766272565,-10.573027512287508,29.459034374056777,-10.572742756488447,1.9211977737246666,-2.308183523126213,0.11713845757573527
20.0,0.8,1.0,False,29.43104333377786,-10.659239538448345,29.43124663668205,-10.658654201409531,1.9241507149427353,-2.3134139389066766,0.10801340471470007
21.0,0.84,1.0,False,29.402648276570805,-10.745505911880487,29.40394634181113,-10.743195621641773,1.9270975894296112,-2.3179064081350296,0.09879155332143184
22.0,0.88,1.0,False,29.373556491801324,-10.83200960807895,29.37762295031423,-10.830923209932438,1.9300997596997835,-2.3215741838748287,0.09101904346432618
23.0,0.92,1.0,False,29.34402415322311,-10.918590522048596,29.348543969995195,-10.916598910390498,1.9331076672990748,-2.3243761047592084,0.08322173270538633
24.0,0.96,1.0,False,29.31382141613035,-11.005115469035799,29.318758810949966,-11.003502982077775,1.936239210422632,-2.3262468759637174,0.0784544378026107
25.0,1.0,1.0,False,29.28291475346674,-11.091795537547915,29.288853682561324,-11.091282179285667,1.9393512331733274,-2.327103888429185,0.07359109249412232
26.0,1.04,1.0,False,29.251201016157474,-11.178274335290451,29.257302835425754,-11.178687713969872,1.942432112477113,-2.3268686760186403,0.07451855192642556
27.0,1.08,1.0,False,29.21851315519093,-11.264836381886719,29.222845083259507,-11.266904367135686,1.945584645439626,-2.3254686216285267,0.07542570525417383
28.0,1.12,1.0,False,29.18469994699052,-11.351198352330874,29.189088253351564,-11.354262766893877,1.9487013312383314,-2.3228589670269777,0.07612388818665469
29.0,1.16,1.0,False,29.14989219494248,-11.437730086999187,29.154792639026386,-11.439515450168212,1.9519216549182954,-2.3190314479207954,0.0768089615370953
30.0,1.2,1.0,False,29.11416716191933,-11.524305470950578,29.11906108475705,-11.526223510121735,1.9550247582252875,-2.314013293035743,0.07711856916379957
31.0,1.24,1.0,False,29.07749548031775,-11.610923870305529,29.082395526280077,-11.60992097657744,1.9582174493196594,-2.3078684925491113,0.07752450131326677
32.0,1.28,1.0,False,29.039983625599458,-11.697606495474542,29.04437987117916,-11.695378134200713,1.9615154657532883,-2.300693640708599,0.07804450182143434
33.0,1.32,1.0,False,29.00185524866083,-11.783941863672384,29.00567766010973,-11.78090488481814,1.9648765399435901,-2.292614214496085,0.07871198490816177
34.0,1.36,1.0,False,28.9630422665286,-11.870161246503175,28.9656586974668,-11.868447991741947,1.9682643131309692,-2.2837631437773096,0.07909785925002108
35.0,1.4000000000000001,1.0,False,28.923521054038282,-11.95613230207495,28.925783447695324,-11.955832205543057,1.971559046142842,-2.274304114309713,0.07935017120439496
36.0,1.44,1.0,False,28.883540706834626,-12.04193828098923,28.885465184943968,-12.044084572190142,1.9748532762944024,-2.264427276984491,0.0796182910782201
37.0,1.48,1.0,False,28.843121114741006,-12.127501465528798,28.84467243352439,-12.132196590829,1.9780319474071717,-2.254338306816927,0.07981041905831646
38.0,1.52,1.0,False,28.802405496777457,-12.212789219963499,28.803432936934705,-12.216593417311948,1.9811339508028574,-2.2442602953859696,0.07986979177845648
39.0,1.56,1.0,False,28.76157657609411,-12.297730053585632,28.76214544989698,-12.302675978032607,1.9840213900936465,-2.234409257782297,0.07955610149627067
40.0,1.6,1.0,False,28.72080726892261,-12.38197323206951,28.720059301632965,-12.385197061457742,1.9868590529529133,-2.224999355885155,0.07920490270542285
41.0,1.6400000000000001,1.0,False,28.680074733267876,-12.46547901774337,28.67927726551681,-12.470089278178808,1.9896456361244084,-2.216219825592691,0.07881288593562089
42.0,1.68,1.0,False,28.639649562913622,-12.548040161067707,28.63778001325024,-12.551116006512697,1.9923587373225407,-2.2082334213683534,0.07819077438777597
43.0,1.72,1.0,False,28.59940086176835,-12.629750479668155,28.596508073580168,-12.633543432982425,1.994966114513699,-2.2011568542382047,0.07744255260279424
44.0,1.76,1.0,False,28.559504608840403,-12.711015290404577,28.556559532592807,-12.715254054661584,1.9975046331626078,-2.1950816828288526,0.07641251470686582
45.0,1.8,1.0,False,28.519866015586025,-12.79170116908092,28.5171963185803,-12.795122955064613,1.999977571588764,-2.1900746052542948,0.0754808295537633
46.0,1.84,1.0,False,28.480953245769715,-12.87181201920025,28.477725555493322,-12.874395847955508,2.0024529691848345,-2.186156226008484,0.07439882399007977
47.0,1.8800000000000001,1.0,False,28.442481685871744,-12.951156759166377,28.440788311047164,-12.952257148757857,2.0048332646561073,-2.1833039187165246,0.0729771091916531
48.0,1.92,1.0,False,28.40461615988578,-13.030007277900658,28.40193672092635,-13.031010095433917,2.0072394123237176,-2.1814576334145688,0.07146749346278555
49.0,1.96,1.0,False,28.367409176630087,-13.108071730415178,28.36457415472728,-13.110506335412575,2.0095871218172023,-2.1805120408057306,0.0698138023627348
50.0,2.0,1.0,False,28.330826911684404,-13.185275808843294,28.326120924098895,-13.190220643472392,2.0120758478756176,-2.180323091818579,0.06853209381753447
51.0,2.04,1.0,False,28.29469014748347,-13.261699571749267,28.292018833653504,-13.266416412770392,2.01418719803355,-2.0708352996256187,0.06727382505153537
52.0,2.08,1.0,False,28.25907443986083,-13.337290131012743,28.256090106639128,-13.34288141780618,2.0161994932436746,-1.9622032876736248,0.06591468808341432
53.0,2.12,1.0,False,28.223710292276724,-13.412454799024841,28.221259227404666,-13.418471712589803,2.018188750408787,-1.8542147458632239,0.06452575495903443
54.0,2.16,1.0,False,28.18873008366588,-13.487012055001731,28.187231257767536,-13.492252410642118,2.0201194289159696,-1.746649992136194,0.06333790837182283
55.0,2.2,1.0,False,28.15398720599454,-13.561147498385708,28.15415461819029,-13.564498917370889,2.0220881654393685,-1.6392659059672685,0.06224496144112825
56.0,2.24,1.0,False,28.119349255672788,-13.634866908536043,28.11969191237008,-13.63578434703031,2.02407098951928,-1.5318155896470116,0.06121002330525778
57.0,2.2800000000000002,1.0,False,28.084447492263916,-13.708600992421225,28.085952771644212,-13.705891999853739,2.0261248790391475,-1.4240685865593345,0.0603889986357571
58.0,2.32,1.0,False,28.04960064245911,-13.782137986954012,28.051782687621987,-13.779068496890932,2.0282856872432715,-1.3158209786940673,0.05986501533447839
59.0,2.36,1.0,False,28.01451398920086,-13.855714930876827,28.0171544262071,-13.851139911179738,2.030526378692712,-1.2068903446155625,0.059596994791389094
60.0,2.4,1.0,False,27.97898987055447,-13.92955911195221,27.982402500342538,-13.925996212636306,2.03288625305081,-1.0971356990364047,0.05955633756829002
61.0,2.44,1.0,False,27.94300582995123,-14.0037784568767,27.94510347055961,-14.001134155126062,2.0353233393635377,-0.9864723115296835,0.0597044330090394
62.0,2.48,1.0,False,27.906615615710294,-14.078488665353378,27.908099436155897,-14.077491335507398,2.0378961835453646,-0.8748798489934092,0.06019772075025648
63.0,2.52,1.0,False,27.869665599349833,-14.153778812255807,27.872774758786278,-14.151788357666845,2.040604195872434,-0.7623954559779642,0.060912139638255494
64.0,2.56,1.0,False,27.83217069320102,-14.22925085529618,27.835306041563978,-14.227818095740773,2.043349740098223,-0.649111468676818,0.06180993565396524
65.0,2.6,1.0,False,27.79430424759357,-14.305022434953147,27.79646595265721,-14.304538402471303,2.046236591682548,-0.5351629472103199,0.06271881490222773
66.0,2.64,1.0,False,27.755882827746404,-14.381121015457266,27.758330171554626,-14.380911711540296,2.0491155255541096,-0.4207452453587831,0.0637994302126182
67.0,2.68,1.0,False,27.717180487995446,-14.457436286413012,27.719399555719786,-14.457596640273787,2.0520525223364787,-0.30608889461530453,0.06515950432101712
68.0,2.72,1.0,False,27.6781778997291,-14.533781593838343,27.67950259167916,-14.534083615780414,2.0550067473379467,-0.1914390138696517,0.06663581318515972
69.0,2.7600000000000002,1.0,False,27.638718982642942,-14.610363379131833,27.639338719985044,-14.609260970335033,2.0579747670853923,-0.07704680657030041,0.0682514201476614
70.0,2.8000000000000003,1.0,False,27.599005710928974,-14.686953694824963,27.600623524525133,-14.6846272874064,2.0609366699655216,0.03682327102655382,0.06981430862595812
71.0,2.84,1.0,False,27.559187829100427,-14.763420232391798,27.559766882023712,-14.763080598181578,2.064180587163097,0.040051720687540114,0.0711882546705915
72.0,2.88,1.0,False,27.519147681538993,-14.83980870094639,27.519377733299063,-14.840602135639312,2.067442722079007,0.04277919991524778,0.07254787184761936
73.0,2.92,1.0,False,27.478896614905015,-14.916092651248125,27.479070965226136,-14.917289717186037,2.0706724103137977,0.04483184744112364,0.07378885931406734
74.0,2.96,1.0,False,27.43850216062583,-14.992085002767086,27.438726670838484,-14.994187995895256,2.0739111293556496,0.04605282798080177,0.07494372030528303
75.0,3.0,1.0,False,27.3979977987162,-15.067795465492004,27.39846005271039,-15.070311568365188,2.077147648846461,0.04631656233927606,0.07597396536022205
76.0,3.04,1.0,False,27.357402189344217,-15.142901168897737,27.35846925254318,-15.145670315706486,2.0803221389728725,0.045529777224205446,0.07683818282601655
77.0,3.08,1.0,False,27.3168173044094,-15.217324064374196,27.317888548378857,-15.221184865640799,2.083509459377806,0.043659566446587285,0.07755596283177553
78.0,3.12,1.0,False,27.276075435597228,-15.291050805921014,27.27663782274603,-15.29672009359289,2.086662842118367,0.04071700061734764,0.07805876212684495
79.0,3.16,1.0,False,27.235165588655867,-15.364308669520376,27.23516359460816,-15.369999482488998,2.0898111664234245,0.036751943271613484,0.07846384377241186
80.0,3.2,1.0,False,27.19426148181246,-15.436663568781997,27.19379073897906,-15.44207606030912,2.092895408772535,0.031845527157611034,0.07862764123202112
81.0,3.24,1.0,False,27.153171760749448,-15.50841241219331,27.154071821433313,-15.510790024869442,2.0959839308989068,0.026131652624730217,0.0787023735955337
82.0,3.2800000000000002,1.0,False,27.111778212995286,-15.579580652044534,27.113333147740786,-15.581732448422619,2.0990294745476987,0.01977335730363645,0.07863152710641405
83.0,3.3200000000000003,1.0,False,27.070121415090522,-15.650184081878871,27.071217176365103,-15.651596292654318,2.1020041173095843,0.012953697812661957,0.07837266166110698
84.0,3.36,1.0,False,27.02808403349927,-15.720547996217972,27.02906264887123,-15.723126216779027,2.104957256427442,0.005873530571121244,0.07800497175035062
85.0,3.4,1.0,False,26.98547466963714,-15.790721182321153,26.988781495560936,-15.790091887773096,2.107788639181933,-0.0012555396478366454,0.07744641818668183
86.0,3.44,1.0,False,26.94239361512106,-15.860676384268679,26.946473121017295,-15.85954884588963,2.1105611335056436,-0.008222991710368744,0.07675536281910875
87.0,3.48,1.0,False,26.898669801003532,-15.930751440211246,26.903140227247405,-15.928520954069949,2.113263045803954,-0.014821634285788199,0.07592385740314213
88.0,3.52,1.0,False,26.854351216590945,-16.00075807122009,26.859663771426426,-15.997822593818503,2.1158746992132342,-0.020873274020947984,0.07497090999474972
89.0,3.56,1.0,False,26.809569012847838,-16.070708691746002,26.81422662524223,-16.070723151322994,2.118388273556967,-0.026221769956483433,0.07388120685152041
90.0,3.6,1.0,False,26.76408744015249,-16.140602774841444,26.76646059212474,-16.14190452962399,2.1207918927515044,-0.030735477463162686,0.07262621641232958
91.0,3.64,1.0,False,26.71774966187579,-16.210940043637002,26.71989913930218,-16.211583281731897,2.1231325244266617,-0.03431263190905681,0.07133585003635298
92.0,3.68,1.0,False,26.670623477910862,-16.28143477556441,26.673109866140567,-16.281615640237685,2.1253611099869993,-0.03690672199059232,0.06990582779948463
93.0,3.72,1.0,False,26.62290009276778,-16.352108572369342,26.625828719202296,-16.351805389519896,2.127526933733571,-0.03850939446147091,0.06841862240796392
94.0,3.7600000000000002,1.0,False,26.574583246811326,-16.42299440965349,26.578612935190883,-16.421053118439364,2.129637903641266,-0.03914784684189204,0.06687705362324428
95.0,3.8000000000000003,1.0,False,26.525854844530787,-16.49381842458525,26.52876534922237,-16.49196113082888,2.1317209792314062,-0.0388846707185137,0.06533707117951706
96.0,3.84,1.0,False,26.476846102806586,-16.56475583645178,26.479065934517273,-16.56380184452423,2.133806852702476,-0.03781605699558986,0.06378844939470715
97.0,3.88,1.0,False,26.427412175858887,-16.635748212790034,26.428085097403148,-16.63499089709116,2.135842390692483,-0.03606540312285569,0.06218621108753668
98.0,3.92,1.0,False,26.377520460311583,-16.70695923260142,26.37818299067348,-16.705932718924178,2.1378337868367954,-0.03378275922368708,0.06060876124872737
99.0,3.96,1.0,False,26.327239268024645,-16.778037329879847,26.328178465905477,-16.77756680394416,2.139767431504654,-0.031131508564340816,0.058991007615824195
100.0,4.0,1.0,False,26.27653035077748,-16.849381393621083,26.278214200156235,-16.849787315572314,2.141651682134344,-0.028279293514477232,0.05743779272785419
101.0,4.04,1.0,False,26.225603391319986,-16.920692660743473,26.22736443315851,-16.92221606015584,2.1434608006137026,-0.025405867120601666,0.05592746555920723
102.0,4.08,1.0,False,26.174603036669964,-16.991920074135233,26.17612594287749,-16.992499421452624,2.1452045683312955,-0.022688910907905945,0.05444347559266016
103.0,4.12,1.0,False,26.12355367722499,-17.063191459159352,26.124300995120258,-17.06493685816295,2.147019368500369,-0.020285904176845837,0.053194789734638405
104.0,4.16,1.0,False,26.07262084127348,-17.13416874422352,26.07273560404598,-17.13366445958264,2.1487867061197816,-0.018343246424930848,0.052065769811783555
105.0,4.2,1.0,False,26.021684632863604,-17.204969801349446,26.02081484547212,-17.205837819592904,2.150666707275305,-0.016984113899616828,0.051237172752730174
106.0,4.24,1.0,False,25.97082446150438,-17.275612193927557,25.968568795189846,-17.276385069175163,2.1525621691782857,-0.016306123219365067,0.05060322589954128
107.0,4.28,1.0,False,25.9200194319504,-17.34608677841875,25.91806203336708,-17.3473033918336,2.1546198884949974,-0.016373526462441557,0.050333375526079235
108.0,4.32,1.0,False,25.869347705115164,-17.416556732854488,25.866542143508433,-17.418976132356505,2.1568112218881637,-0.01721887062407359,0.05041144883466658
109.0,4.36,1.0,False,25.818726021380595,-17.486913484519736,25.81792179520686,-17.486682854629997,2.1592371401055184,-0.0188446070191553,0.05086756562242826
110.0,4.4,1.0,False,25.76833450146609,-17.557280919596113,25.767880173396783,-17.55637843232936,2.161878313613007,-0.0212259930017477,0.05171443552936752
111.0,4.44,1.0,False,25.718249129384386,-17.62736004958227,25.718752315204853,-17.626853633931546,2.1647519704918388,-0.024317445286291418,0.052912313938420594
112.0,4.48,1.0,False,25.668479151944652,-17.69727027126602,25.66850910806471,-17.697436489558985,2.167862632879131,-0.028032760626606056,0.054521035465626345
113.0,4.5200000000000005,1.0,False,25.618567096988002,-17.76718844202957,25.618736947689904,-17.767668920245747,2.1711906365204894,-0.03225773705359081,0.05652168426595997
114.0,4.5600000000000005,1.0,False,25.568726698158606,-17.8370154565163,25.567462474039928,-17.83886112648069,2.174617299847284,-0.03686384487597083,0.05880523430781004
115.0,4.6000000000000005,1.0,False,25.518622295732783,-17.907160717773756,25.518428884986445,-17.907706245422748,2.1782298543358607,-0.041704749362359204,0.061438260039984136
116.0,4.64,1.0,False,25.468359246065326,-17.977574167502123,25.469875752573408,-17.976708249440602,2.1819450456187868,-0.04662283550621873,0.0643380715721847
117.0,4.68,1.0,False,25.417955568242654,-18.04812718458533,25.421099043352754,-18.045397507696432,2.1858203335755246,-0.05145728213554762,0.06754421172486533
118.0,4.72,1.0,False,25.367452145680115,-18.118854480746318,25.369029428843902,-18.11640327023264,2.1897606719026497,-0.05604437397896032,0.07080225747791477
119.0,4.76,1.0,False,25.31686313062607,-18.18982662741322,25.31829775638513,-18.187073291710558,2.1938070365296047,-0.06022516719228379,0.07422324220761924
120.0,4.8,1.0,False,25.266084181534243,-18.2611827326406,25.266773368522813,-18.258280728461973,2.197904086293565,-0.06384828020709882,0.07761507429931633
121.0,4.84,1.0,False,25.21500551403886,-18.33310936462986,25.21498662705474,-18.3309263793414,2.202072166745719,-0.06677028277225328,0.08098752182027787
122.0,4.88,1.0,False,25.16341463736786,-18.405578471985645,25.164311859155468,-18.40293682184683,2.206271011026738,-0.068864750418152,0.08420154746088002
123.0,4.92,1.0,False,25.111510904011663,-18.478559223369476,25.11297145987675,-18.475436747329898,2.2104097468122434,-0.07004064044560636,0.0870988146260996
124.0,4.96,1.0,False,25.059407627880883,-18.55181031867932,25.062257782095408,-18.548362533581646,2.2145868314523485,-0.07023015999126403,0.08972471645617419
125.0,5.0,1.0,False,25.007167748867346,-18.6253012845214,25.008894034029897,-18.623778283981867,2.2186828735417876,-0.06938372735270834,0.09191608922651613
126.0,5.04,1.0,False,24.954480833260597,-18.699241072322128,24.956563542537197,-18.69889919730459,2.2227844844138573,-0.0674724918651853,0.09375369060322361
127.0,5.08,1.0,False,24.901474221127657,-18.773436833089523,24.902376109192392,-18.77386843035428,2.2267036652337935,-0.06450804562567393,0.09505679376124214
128.0,5.12,1.0,False,24.847932977934512,-18.848010592703524,24.850157976434577,-18.848185772918516,2.2305414226372453,-0.06053165642592656,0.09590101916010257
129.0,5.16,1.0,False,24.79394271343665,-18.922849962587527,24.795893391405322,-18.92216531864094,2.234173414781094,-0.055619903025064664,0.0963403416052623
130.0,5.2,1.0,False,24.739420472626318,-18.997923433943708,24.743659087236246,-18.995473915973456,2.2376710789844294,-0.04987524485380056,0.0963104981262646
131.0,5.24,1.0,False,24.684352435159273,-19.073186765017713,24.68721729684861,-19.071618394269994,2.2410450813140415,-0.043423084120630825,0.09592554891880045
132.0,5.28,1.0,False,24.62879268575386,-19.148565461651074,24.631913893592362,-19.14707974778274,2.244264393329554,-0.036419005137750024,0.09511659152525764
133.0,5.32,1.0,False,24.573031194295435,-19.223885365330673,24.575358184030897,-19.22324817760083,2.2473692059496617,-0.029038024802097318,0.09399646311132924
134.0,5.36,1.0,False,24.516746238154653,-19.29927269824062,24.51907855040023,-19.29866981605391,2.250432713702951,-0.021457282061727347,0.0926376951355557
135.0,5.4,1.0,False,24.460085250469778,-19.374711430658763,24.462513133181776,-19.374170718499634,2.2533616778505885,-0.013872971933405453,0.09099094669782987
136.0,5.44,1.0,False,24.402957387711947,-19.450152863250295,24.403145621892396,-19.451674925795906,2.2562346477541664,-0.0064937250892851735,0.08916704558765902
137.0,5.48,1.0,False,24.34557013666546,-19.525236950236366,24.345406299077613,-19.528064860271588,2.258997273197411,0.00046369988108545533,0.0871421267649897
138.0,5.5200000000000005,1.0,False,24.28786063795799,-19.600015890007093,24.28899970314974,-19.602387370829867,2.261764161882977,0.006802748024448568,0.08515623597817934
139.0,5.5600000000000005,1.0,False,24.229871244462814,-19.67427846132263,24.23102345888593,-19.677446434927955,2.264469406296154,0.012338638988591966,0.08307239364814528
140.0,5.6000000000000005,1.0,False,24.171740411142444,-19.747944614806322,24.17262252687174,-19.751991375240518,2.267195944489969,0.01690770793891907,0.08108047081359493
141.0,5.64,1.0,False,24.11345352075715,-19.820930466404203,24.115252596900106,-19.8253296744803,2.2698996164001697,0.020363801235915448,0.07912035927773206
142.0,5.68,1.0,False,24.05525101292595,-19.89307493636808,24.055957535337285,-19.897543351116788,2.2725908913731874,0.02259125434110141,0.07735072627052292
143.0,5.72,1.0,False,23.99696907080356,-19.9643929892784,23.99710940781017,-19.969648085260694,2.2753257267244864,0.023514708510464687,0.07579089311505265
144.0,5.76,1.0,False,23.93835689724809,-20.035180832608088,23.937474855583957,-20.040136462071725,2.2780527550687624,0.023100669058581037,0.07444868135236139
145.0,5.8,1.0,False,23.879551080024022,-20.105259160836457,23.879639383876174,-20.108997504374553,2.280804377705397,0.02134149184258799,0.07335978255810988
146.0,5.84,1.0,False,23.8206657876759,-20.174507711578613,23.821357338943585,-20.17701508607636,2.2835610796634427,0.018274927990800882,0.0724532383794217
147.0,5.88,1.0,False,23.761543371572113,-20.24309441970621,23.762918035749145,-20.24526409539853,2.28640218046349,0.013988243820557977,0.07184791792207737
148.0,5.92,1.0,False,23.702382111152733,-20.31106339736839,23.70430493573133,-20.312563442285164,2.289281242324509,0.008611661925091007,0.07146757324449107
149.0,5.96,1.0,False,23.643179450849154,-20.378388103237356,23.64426579403958,-20.381053647456387,2.292247862713636,0.002305885616337078,0.07123630168969121
150.0,6.0,1.0,False,23.5838562316423,-20.445399573308787,23.58415946942118,-20.448308045439997,2.295256927175699,-0.004732165340144057,0.07121705951121399
151.0,6.04,1.0,False,23.52443040999433,-20.511981636040996,23.52488431104241,-20.513725433404232,2.298239653328234,-0.012281534933499183,0.07124189088076074
152.0,6.08,1.0,False,23.464714515486865,-20.578432029790548,23.464906019758477,-20.57978346388389,2.3012344740403075,-0.020092023789010493,0.0713978363077403
153.0,6.12,1.0,False,23.40473513733477,-20.644706007978314,23.405183670724075,-20.64520210540075,2.304161175806783,-0.027907563059037587,0.07152498552677958
154.0,6.16,1.0,False,23.34438914327991,-20.711003917473253,23.345880144470808,-20.710219849819275,2.3070527072394964,-0.03546857555772419,0.07168837104313877
155.0,6.2,1.0,False,23.28382262060244,-20.77716717270329,23.28491944430856,-20.777262632857507,2.309928579900467,-0.042525041733269,0.07187598406049892
156.0,6.24,1.0,False,23.222854061958703,-20.84340236932487,23.225955345748464,-20.841400194428832,2.3128114338196815,-0.0488307203574488,0.07209163088129572
157.0,6.28,1.0,False,23.161453194792,-20.90993323601953,23.164482499361448,-20.90796941732146,2.3157224693122536,-0.05416261941042368,0.07236837499358637
158.0,6.32,1.0,False,23.09961145470406,-20.97671239205263,23.103144876076136,-20.97427785546399,2.318660900283696,-0.05833849198805592,0.0726187842317975
159.0,6.36,1.0,False,23.037244087275667,-21.043877958440245,23.04049900112787,-21.041840446729513,2.321600439369684,-0.061213941781146176,0.07286912404578935
160.0,6.4,1.0,False,22.974233157090506,-21.111478736840656,22.978034044587368,-21.108849454986753,2.3245545453434597,-0.06268582646223049,0.07311038456327601
161.0,6.44,1.0,False,22.910600919817398,-21.179405323057715,22.91350532434013,-21.176895208277347,2.32750284586388,-0.06269781629521617,0.07334080157648433
162.0,6.48,1.0,False,22.846135061572593,-21.247926272793183,22.849474772208666,-21.24556496704553,2.3305346629970627,-0.06124079500652513,0.07358646284441164
163.0,6.5200000000000005,1.0,False,22.78091428074335,-21.31676337290153,22.784646878791136,-21.31435418024796,2.3335625681745946,-0.05836112775876191,0.07381547132141343
164.0,6.5600000000000005,1.0,False,22.71502170437989,-21.38594079875534,22.719142629011728,-21.38402333566449,2.3366898549290225,-0.054153094668778066,0.07409808200543536
165.0,6.6000000000000005,1.0,False,22.648526970764497,-21.455349686741595,22.65275991243403,-21.45382841222384,2.3398577387028765,-0.04875638695235775,0.07440856974152124
166.0,6.640000000000001,1.0,False,22.581482942133167,-21.525036393819395,22.584964834304394,-21.524455081245144,2.343103970861868,-0.04234683077324528,0.0748387855493108
167.0,6.68,1.0,False,22.514048414972965,-21.594834030598467,22.516830905055624,-21.595130641519013,2.346375088474785,-0.035136363196522025,0.07528950594602503
168.0,6.72,1.0,False,22.446111769248997,-21.664671829465565,22.447053910239767,-21.665177518513243,2.349673700880136,-0.027357326804362703,0.0758016864507711
169.0,6.76,1.0,False,22.377765805762962,-21.734568266481844,22.378326536078074,-21.735229539855915,2.352930719323573,-0.01925300666562114,0.07630803328352331
170.0,6.8,1.0,False,22.30903406283896,-21.804210505352984,22.309056931358544,-21.805338214578303,2.356148649223666,-0.011071226077827923,0.07677463206812116
171.0,6.84,1.0,False,22.240010763468867,-21.873628220198487,22.24054972964277,-21.87540323284255,2.3593160261998363,-0.003056849557647823,0.07720168295713989
172.0,6.88,1.0,False,22.17087050931421,-21.942540792369584,22.171725525577934,-21.944669212847128,2.3624611946811926,0.0045538970067727,0.07758403760051737
173.0,6.92,1.0,False,22.101716195820877,-22.010962900237818,22.102171669244974,-22.013780754583657,2.365604718293647,0.011548024887948805,0.07793547928543379
174.0,6.96,1.0,False,22.032752403232408,-22.078650424699255,22.03284128044479,-22.08321498742699,2.368757511315114,0.017741958335577502,0.0782611633949761
175.0,7.0,1.0,False,21.963798274870367,-22.14574101908224,21.96309345684769,-22.150087963247056,2.3718911771773983,0.022996005644877804,0.07849565717859809
176.0,7.04,1.0,False,21.894943040109922,-22.212047500248413,21.893503619363003,-22.21742327552436,2.3749696081823686,0.027205594506725817,0.07861719317629765
177.0,7.08,1.0,False,21.82615378513134,-22.2777314906684,21.824422038603124,-22.282493375127224,2.377990029320895,0.030306957307901995,0.07855078930477746
178.0,7.12,1.0,False,21.757364408077297,-22.342683483411808,21.75613345662898,-22.34777382806957,2.380914961210201,0.03227962707209183,0.07834056218009547
179.0,7.16,1.0,False,21.688725892926985,-22.407025395917124,21.688452191766583,-22.40974028758907,2.383814954601615,0.03314178969058433,0.07799941438573543
180.0,7.2,1.0,False,21.62002027762658,-22.470653337907496,21.619831124095658,-22.473226078068762,2.386643849671384,0.03295018284893666,0.07751967636330474
181.0,7.24,1.0,False,21.55143007255228,-22.53387307294126,21.55164934899363,-22.534709507406138,2.3894990385716492,0.031790580599062736,0.07698353109296788
182.0,7.28,1.0,False,21.482882173537067,-22.596527882235634,21.48386792487834,-22.597927127462434,2.3923002231013935,0.029773782640455125,0.07635405635910703
